slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2421,2.853877551020408,13.0,7.0,11.0,9.601626016260163,83.99020408163265,4,14,4,10,14,3.4656,11.0,3.6016,13.0
2422,2.793061224489796,13.0,7.0,11.0,9.495934959349594,82.9791836734694,5,19,5,106,247,3.4944,11.0,3.4352,13.0
2423,2.7844897959183674,13.0,7.0,11.0,9.495934959349594,83.39224489795919,2,14,2,39,70,3.4832,11.0,3.4256,13.0
2424,2.7248979591836733,13.0,7.0,11.0,9.365853658536585,83.0326530612245,1,9,1,63,146,3.4784,11.0,3.2464,13.0
2425,2.639183673469388,13.0,7.0,11.0,8.894308943089431,80.81224489795919,4,20,4,146,357,3.2752,10.0,3.1344,13.0
2426,2.475510204081633,13.0,6.0,10.0,8.333333333333334,77.66244897959184,3,20,3,134,450,3.2752,10.0,2.7328,13.0
2427,2.5,13.0,6.0,10.0,8.284552845528456,77.9134693877551,2,6,2,35,87,3.2448,10.0,2.8128,13.0
2428,2.474285714285714,13.0,6.0,10.0,8.195121951219512,77.37918367346938,4,21,4,71,161,3.1328,10.0,2.8528,13.0
2429,2.4448979591836735,13.0,6.0,10.0,8.195121951219512,77.95836734693877,4,25,4,34,72,3.128,10.0,2.8016,13.0
2430,2.523265306122449,13.0,6.0,10.0,8.463414634146341,78.9265306122449,1,7,1,2,4,3.248,10.0,2.8416,13.0
2431,2.583265306122449,13.0,6.0,10.0,8.512195121951219,79.36530612244898,2,17,2,19,49,3.328,10.0,2.9216,13.0
2432,2.562448979591837,13.0,6.0,10.0,7.853658536585366,77.41755102040817,3,19,3,132,296,3.328,10.0,2.9152,13.0
2433,2.622448979591837,13.0,6.0,10.0,7.853658536585366,78.41755102040817,0,0,0,0,0,3.368,10.0,2.9952,13.0
2434,2.566938775510204,13.0,6.0,10.0,7.658536585365853,77.41142857142857,2,10,2,95,234,3.1264,10.0,3.0352,13.0
2435,2.5873469387755104,13.0,6.0,10.0,7.682926829268292,78.10244897959184,3,18,3,20,48,3.1664,10.0,3.0688,13.0
2436,2.586938775510204,13.0,6.0,10.0,7.747967479674797,78.60897959183673,2,14,2,37,50,3.2064,10.0,3.0688,13.0
2437,2.666938775510204,13.0,6.0,10.0,7.845528455284553,79.60897959183673,2,6,2,0,0,3.2864,10.0,3.1488,13.0
2438,2.7155102040816326,13.0,7.0,10.0,8.211382113821138,79.96204081632654,1,7,1,31,77,3.256,10.0,3.2688,13.0
2439,2.6844897959183673,13.0,7.0,10.0,8.073170731707316,78.37142857142857,3,20,3,132,321,3.2352,10.0,3.272,13.0
2440,2.7053061224489796,13.0,7.0,10.0,8.032520325203253,78.59755102040816,3,18,3,41,96,3.3072,10.0,3.2304,13.0
2441,2.724081632653061,13.0,7.0,10.0,8.05691056910569,79.5926530612245,1,3,1,3,3,3.3072,10.0,3.2704,13.0
2442,2.804081632653061,14.0,7.0,10.0,8.325203252032521,80.5926530612245,1,3,1,0,0,3.3472,10.0,3.3904,14.0
2443,2.9306122448979592,14.0,7.0,10.0,8.382113821138212,81.40489795918367,3,19,3,18,33,3.544,10.0,3.4672,14.0
2444,2.9640816326530612,14.0,7.0,10.0,8.40650406504065,82.31183673469388,4,19,4,11,16,3.544,10.0,3.544,14.0
2445,3.0024489795918368,14.0,7.0,10.0,8.43089430894309,83.2734693877551,2,6,2,2,4,3.584,10.0,3.584,14.0
2446,3.0416326530612245,14.0,7.0,10.0,8.512195121951219,84.0208163265306,2,10,2,19,51,3.704,10.0,3.576,14.0
2447,2.9693877551020407,14.0,7.0,9.0,8.203252032520325,83.16897959183673,3,14,3,68,226,3.744,10.0,3.352,14.0
2448,3.07469387755102,14.0,7.0,9.0,8.276422764227643,83.76897959183674,3,14,3,16,36,3.904,10.0,3.432,14.0
2449,3.1546938775510203,14.0,7.0,10.0,8.707317073170731,84.76897959183674,1,4,1,0,0,3.944,10.0,3.552,14.0
2450,3.2722448979591836,14.0,8.0,10.0,8.772357723577235,85.74204081632654,1,6,1,6,6,4.064,10.0,3.672,14.0
2451,3.3424489795918366,15.0,8.0,10.0,8.788617886178862,86.36897959183673,1,8,1,16,24,4.144,10.0,3.752,15.0
2452,3.4257142857142857,15.0,8.0,10.0,8.934959349593496,87.02897959183673,3,21,3,20,41,4.224,10.0,3.8672,15.0
2453,3.477551020408163,15.0,8.0,10.0,9.276422764227643,87.76285714285714,3,16,3,12,20,4.304,11.0,3.8992,15.0
2454,3.3048979591836734,11.0,8.0,9.0,8.536585365853659,84.09632653061225,4,24,4,191,570,4.1024,11.0,3.6096,8.0
2455,3.422040816326531,11.0,8.0,9.0,8.536585365853659,85.03918367346938,1,7,1,7,7,4.1424,11.0,3.8096,8.0
2456,3.420816326530612,11.0,8.0,9.0,8.804878048780488,85.2204081632653,5,19,5,42,101,4.1824,11.0,3.8336,9.0
2457,3.5616326530612246,12.0,8.0,10.0,9.146341463414634,85.78897959183674,1,9,1,20,47,4.4224,12.0,3.9056,9.0
2458,3.5816326530612246,12.0,8.0,10.0,9.146341463414634,86.78897959183674,0,0,0,0,0,4.4224,12.0,3.9456,9.0
2459,3.543673469387755,12.0,8.0,10.0,9.146341463414634,86.59020408163265,6,29,6,62,142,4.4464,12.0,3.9104,9.0
2460,3.5983673469387756,12.0,8.0,10.0,9.146341463414634,87.43510204081633,1,4,1,8,13,4.4464,12.0,4.0304,9.0
2461,3.546530612244898,12.0,8.0,10.0,8.975609756097562,85.77795918367347,4,28,4,132,323,4.3856,12.0,4.048,9.0
2462,3.6314285714285712,12.0,8.0,10.0,8.975609756097562,86.49591836734695,2,10,2,15,37,4.4656,12.0,4.168,9.0
2463,3.5873469387755104,12.0,8.0,10.0,8.975609756097562,86.46448979591837,7,25,7,49,108,4.4656,12.0,4.1648,9.0
2464,3.5930612244897957,10.0,8.0,10.0,8.983739837398375,85.31020408163265,4,18,4,105,280,4.4752,10.0,4.2624,9.0
2465,3.6787755102040816,11.0,8.0,11.0,9.40650406504065,86.06938775510204,2,13,2,15,35,4.5552,11.0,4.3824,9.0
2466,3.7187755102040816,11.0,8.0,11.0,9.40650406504065,87.06938775510204,1,6,1,0,0,4.5952,11.0,4.4224,9.0
2467,3.7412244897959184,11.0,8.0,11.0,9.40650406504065,87.50734693877551,2,11,2,28,92,4.6352,11.0,4.5024,9.0
2468,3.6522448979591835,11.0,8.0,11.0,9.260162601626016,86.44081632653061,2,14,2,93,267,4.6352,11.0,4.4176,9.0
2469,3.6208163265306124,11.0,8.0,11.0,9.235772357723578,86.3004081632653,5,26,5,56,126,4.592,11.0,4.4176,9.0
2470,3.6342857142857143,12.0,8.0,12.0,9.439024390243903,86.83714285714285,2,15,2,27,65,4.632,12.0,4.4368,9.0
2471,3.5159183673469387,12.0,8.0,10.0,9.24390243902439,85.08816326530612,4,24,4,121,339,4.2832,12.0,4.4128,9.0
2472,3.52,12.0,8.0,10.0,9.512195121951219,85.53795918367346,1,6,1,29,88,4.2304,12.0,4.4528,9.0
2473,3.5714285714285716,12.0,8.0,10.0,9.78048780487805,85.98979591836735,3,14,3,31,70,4.2704,12.0,4.5728,10.0
2474,3.670204081632653,12.0,9.0,11.0,10.065040650406504,86.9334693877551,1,3,1,3,3,4.3104,12.0,4.7328,10.0
2475,3.646938775510204,12.0,9.0,11.0,10.065040650406504,86.99755102040817,2,16,2,34,106,4.2512,12.0,4.6928,10.0
2476,3.65265306122449,12.0,9.0,11.0,10.065040650406504,87.73428571428572,3,12,3,20,35,4.2384,12.0,4.7232,10.0
2477,3.666938775510204,12.0,9.0,11.0,10.065040650406504,88.62734693877552,2,10,2,14,14,4.2384,12.0,4.7632,10.0
2478,3.706122448979592,12.0,9.0,11.0,10.065040650406504,89.62653061224489,1,7,1,2,2,4.2784,12.0,4.8032,10.0
2479,3.7616326530612243,12.0,9.0,11.0,10.065040650406504,90.5530612244898,1,6,1,9,11,4.3984,12.0,4.8032,10.0
2480,3.7379591836734694,12.0,9.0,11.0,9.991869918699187,90.17102040816326,5,25,5,63,156,4.344,12.0,4.8832,10.0
2481,3.7979591836734694,12.0,9.0,11.0,9.991869918699187,91.17102040816326,0,0,0,0,0,4.464,12.0,4.8832,10.0
2482,3.7987755102040817,12.0,9.0,11.0,9.991869918699187,91.31551020408163,6,35,6,46,96,4.4288,12.0,4.9632,10.0
2483,3.8387755102040817,12.0,9.0,11.0,9.991869918699187,92.31551020408163,0,0,0,0,0,4.4688,12.0,5.0032,10.0
2484,3.8244897959183675,12.0,9.0,11.0,9.91869918699187,91.46122448979592,7,17,7,79,231,4.272,12.0,5.0432,10.0
2485,3.8457142857142856,12.0,9.0,11.0,9.91869918699187,92.16489795918368,4,12,3,17,46,4.272,12.0,5.1232,10.0
2486,3.924081632653061,12.0,9.0,11.0,9.91869918699187,92.7861224489796,5,23,5,27,53,4.392,12.0,5.2032,10.0
2487,3.9118367346938774,12.0,9.0,11.0,9.91869918699187,93.54530612244898,2,15,2,16,30,4.392,12.0,5.2032,10.0
2488,3.9583673469387755,12.0,9.0,11.0,9.91869918699187,94.12530612244898,1,6,1,18,33,4.4656,12.0,5.2,10.0
2489,3.9506122448979593,12.0,9.0,11.0,9.91869918699187,94.24734693877551,3,15,3,38,68,4.4656,12.0,5.1392,10.0
2490,3.934285714285714,12.0,9.0,11.0,9.91869918699187,95.03591836734694,2,10,2,10,40,4.4336,12.0,5.1392,10.0
2491,4.004081632653061,12.0,9.0,11.0,10.1869918699187,95.8991836734694,4,16,4,7,25,4.4176,12.0,5.2896,10.0
2492,4.053061224489796,12.0,9.0,11.0,10.1869918699187,96.59673469387755,1,10,1,18,27,4.4976,12.0,5.3104,10.0
2493,4.044081632653061,12.0,9.0,11.0,10.1869918699187,95.90122448979592,1,8,1,74,218,4.6384,12.0,5.2912,10.0
2494,4.02204081632653,12.0,9.0,11.0,10.1869918699187,96.48489795918367,1,6,1,23,54,4.5776,12.0,5.2768,10.0
2495,4.037142857142857,12.0,9.0,11.0,10.1869918699187,97.44816326530612,1,6,1,6,12,4.6176,12.0,5.2768,10.0
2496,4.038775510204082,12.0,9.0,11.0,10.1869918699187,97.70326530612245,3,21,3,40,94,4.6176,12.0,5.3424,10.0
2497,4.069795918367347,13.0,9.0,11.0,10.317073170731707,98.1534693877551,6,19,6,24,71,4.5824,13.0,5.4224,10.0
2498,4.169795918367347,13.0,9.0,11.0,10.317073170731707,99.1534693877551,1,7,1,0,0,4.6224,13.0,5.5824,10.0
2499,4.144489795918368,13.0,9.0,11.0,10.317073170731707,99.37224489795918,2,13,2,39,111,4.6624,13.0,5.568,10.0
2500,4.095918367346939,13.0,9.0,11.0,10.317073170731707,99.08,4,24,4,68,168,4.616,13.0,5.5536,10.0
2501,4.127755102040816,13.0,10.0,11.0,10.520325203252032,99.50081632653061,3,22,3,25,69,4.696,13.0,5.5904,10.0
2502,4.124489795918367,13.0,10.0,11.0,10.520325203252032,99.02938775510204,2,11,2,77,204,4.7008,13.0,5.6496,10.0
2503,4.1204081632653065,13.0,10.0,11.0,10.788617886178862,99.11224489795919,3,20,3,51,108,4.6768,13.0,5.7104,11.0
2504,4.147755102040817,13.0,10.0,11.0,11.05691056910569,99.16204081632652,3,12,3,52,129,4.7168,13.0,5.8016,11.0
2505,4.117959183673469,13.0,11.0,11.0,11.260162601626016,99.39020408163265,3,22,3,58,122,4.6816,13.0,5.824,11.0
2506,4.197959183673469,13.0,11.0,11.0,11.260162601626016,100.39020408163265,0,0,0,0,0,4.7216,13.0,5.944,11.0
2507,4.242857142857143,13.0,11.0,12.0,11.528455284552846,100.51061224489796,4,24,4,55,135,4.7744,13.0,5.992,12.0
2508,4.271020408163265,13.0,11.0,12.0,11.796747967479675,101.25102040816327,4,15,4,18,29,4.8144,13.0,6.0256,12.0
2509,4.3310204081632655,13.0,11.0,12.0,11.796747967479675,102.25102040816327,0,0,0,0,0,4.8544,13.0,6.1056,12.0
2510,4.329795918367347,13.0,11.0,12.0,12.065040650406504,102.4530612244898,9,22,8,45,101,4.7952,13.0,6.1648,12.0
2511,4.338775510204082,13.0,11.0,12.0,12.065040650406504,103.24367346938776,3,13,3,9,27,4.7824,13.0,6.1888,12.0
2512,4.398775510204081,13.0,11.0,12.0,12.065040650406504,104.24367346938776,0,0,0,0,0,4.8224,13.0,6.2688,12.0
2513,4.383673469387755,13.0,11.0,12.0,12.065040650406504,104.38489795918368,8,33,8,54,86,4.8208,13.0,6.3008,12.0
2514,4.364897959183674,13.0,11.0,12.0,12.065040650406504,105.10367346938776,1,6,1,19,46,4.7728,13.0,6.2912,12.0
2515,4.406122448979592,13.0,11.0,12.0,12.065040650406504,105.04530612244898,4,21,4,50,144,4.9168,13.0,6.2736,12.0
2516,4.4465306122448975,13.0,11.0,12.0,12.065040650406504,105.76489795918367,3,20,3,19,48,4.9952,13.0,6.304,12.0
2517,4.493061224489796,13.0,11.0,12.0,12.065040650406504,106.46244897959184,5,25,5,11,33,5.1152,13.0,6.2624,12.0
2518,4.519591836734694,13.0,11.0,13.0,12.333333333333334,107.27020408163266,3,23,3,15,33,5.0896,13.0,6.3424,13.0
2519,4.497959183673469,13.0,11.0,13.0,12.333333333333334,107.37102040816326,4,26,4,51,102,5.1168,13.0,6.3232,13.0
2520,4.497959183673469,13.0,11.0,13.0,12.333333333333334,108.37102040816326,0,0,0,0,0,5.1168,13.0,6.3232,13.0
2521,4.518775510204081,13.0,12.0,13.0,12.398373983739837,108.50734693877551,4,17,4,54,96,5.2368,13.0,6.304,13.0
2522,4.478367346938776,13.0,12.0,13.0,12.398373983739837,108.61061224489796,4,21,4,47,148,5.2368,13.0,6.3392,13.0
2523,4.465714285714285,13.0,12.0,13.0,12.398373983739837,108.03510204081633,3,22,3,89,178,5.2496,13.0,6.3568,13.0
2524,4.490612244897959,13.0,12.0,13.0,12.666666666666666,108.30816326530612,5,19,5,42,86,5.2864,13.0,6.3872,13.0
2525,4.475918367346939,13.0,12.0,13.0,12.666666666666666,108.9073469387755,3,15,3,16,36,5.2864,13.0,6.3504,13.0
2526,4.478367346938776,13.0,12.0,13.0,12.666666666666666,108.84285714285714,4,26,4,54,141,5.3408,13.0,6.3504,13.0
2527,4.477551020408163,13.0,12.0,13.0,12.666666666666666,109.1726530612245,1,7,1,36,100,5.3808,13.0,6.3904,13.0
2528,4.472244897959183,14.0,12.0,13.0,12.796747967479675,109.2734693877551,8,22,7,44,111,5.4208,14.0,6.3632,13.0
2529,4.470612244897959,14.0,12.0,13.0,12.796747967479675,109.83061224489796,2,13,2,25,53,5.4128,14.0,6.352,13.0
2530,4.464489795918367,14.0,12.0,13.0,12.796747967479675,109.78734693877551,2,10,2,52,113,5.448,14.0,6.32,13.0
2531,4.582040816326531,14.0,12.0,13.0,12.796747967479675,110.6330612244898,1,6,1,6,6,5.608,14.0,6.4,13.0
2532,4.615510204081633,14.0,12.0,13.0,12.796747967479675,111.5065306122449,4,21,4,12,16,5.648,14.0,6.44,13.0
2533,4.644897959183673,14.0,12.0,13.0,12.796747967479675,111.91755102040817,2,15,2,25,75,5.728,14.0,6.4224,13.0
2534,4.661632653061225,14.0,12.0,13.0,12.796747967479675,112.85224489795918,3,11,3,6,8,5.728,14.0,6.4624,13.0
2535,4.622448979591836,14.0,12.0,13.0,13.065040650406504,112.11714285714285,5,25,5,71,243,5.8048,14.0,6.4992,13.0
2536,4.591836734693878,14.0,12.0,13.0,13.065040650406504,112.04163265306123,3,13,3,64,124,5.776,14.0,6.4704,13.0
2537,4.624081632653061,14.0,12.0,13.0,13.065040650406504,111.8665306122449,2,15,2,58,117,5.856,14.0,6.488,13.0
2538,4.598367346938775,14.0,12.0,13.0,13.065040650406504,111.49918367346939,3,19,3,78,161,5.7936,14.0,6.5008,13.0
2539,4.639183673469388,14.0,12.0,14.0,13.333333333333334,112.09102040816326,1,7,1,29,47,5.8336,14.0,6.512,14.0
2540,4.650612244897959,14.0,12.0,14.0,13.333333333333334,112.3395918367347,3,24,3,42,70,5.8624,14.0,6.5408,14.0
2541,4.7706122448979595,14.0,12.0,14.0,13.333333333333334,113.3395918367347,1,5,1,0,0,5.9824,14.0,6.6608,14.0
2542,4.776734693877551,14.0,12.0,14.0,13.333333333333334,113.67795918367347,4,19,4,40,83,5.9824,14.0,6.696,14.0
2543,4.836734693877551,14.0,12.0,14.0,13.333333333333334,114.4265306122449,1,7,1,15,49,6.0624,14.0,6.776,14.0
2544,4.871428571428571,14.0,12.0,14.0,13.333333333333334,114.34897959183674,4,22,4,57,111,6.1424,14.0,6.792,14.0
2545,4.888571428571429,14.0,12.0,14.0,13.601626016260163,115.26775510204082,1,3,1,4,7,6.1424,14.0,6.832,14.0
2546,4.918775510204082,14.0,12.0,14.0,13.601626016260163,116.04204081632653,2,9,2,13,24,6.2224,14.0,6.832,14.0
2547,4.940408163265306,15.0,12.0,14.0,13.731707317073171,116.61142857142858,2,10,2,21,45,6.2336,15.0,6.872,14.0
2548,4.9130612244897955,15.0,12.0,14.0,13.731707317073171,116.62285714285714,3,22,3,57,116,6.2272,15.0,6.8752,14.0
2549,4.986122448979592,15.0,12.0,14.0,13.731707317073171,117.46081632653062,1,7,1,7,17,6.3472,15.0,6.9152,14.0
2550,5.033469387755102,16.0,13.0,14.0,13.926829268292684,118.16244897959184,3,20,3,16,31,6.4272,16.0,6.9376,14.0
2551,5.06734693877551,16.0,13.0,14.0,13.926829268292684,119.04938775510205,2,6,2,10,15,6.4672,16.0,6.9776,14.0
2552,5.0653061224489795,16.0,13.0,14.0,13.926829268292684,119.65836734693877,2,11,2,21,54,6.4672,16.0,7.0176,14.0
2553,5.037959183673469,16.0,13.0,14.0,13.926829268292684,119.3130612244898,3,20,3,70,165,6.5072,16.0,7.024,14.0
2554,5.117959183673469,16.0,13.0,14.0,13.926829268292684,120.3130612244898,0,0,0,0,0,6.6672,16.0,7.024,14.0
2555,5.082857142857143,16.0,13.0,14.0,13.926829268292684,120.63183673469388,2,15,2,43,86,6.6576,16.0,7.024,14.0
2556,5.097142857142857,16.0,13.0,14.0,13.926829268292684,120.12775510204082,4,21,4,78,161,6.7488,16.0,7.0096,14.0
2557,5.177142857142857,16.0,13.0,14.0,13.926829268292684,121.12775510204082,0,0,0,0,0,6.8288,16.0,7.0896,14.0
2558,5.2,16.0,13.0,14.0,14.195121951219512,121.12163265306123,3,19,3,56,140,6.8688,16.0,7.2,14.0
2559,5.3,16.0,13.0,15.0,14.463414634146341,122.12163265306123,0,0,0,0,0,6.9488,16.0,7.32,15.0
2560,5.3244897959183675,16.0,13.0,15.0,14.731707317073171,122.50816326530612,6,31,6,45,87,6.9568,16.0,7.3952,15.0
2561,5.338367346938775,16.0,13.0,15.0,14.731707317073171,122.29510204081633,2,13,2,59,113,6.96,16.0,7.3936,15.0
2562,5.34,16.0,13.0,15.0,14.731707317073171,122.44163265306122,4,18,3,43,94,7.04,16.0,7.3936,15.0
2563,5.43265306122449,16.0,14.0,15.0,14.796747967479675,123.23877551020408,3,17,3,11,18,7.2,16.0,7.4336,15.0
2564,5.471020408163265,16.0,14.0,15.0,14.796747967479675,124.22081632653061,2,8,2,2,4,7.28,16.0,7.4336,15.0
2565,5.455510204081633,16.0,14.0,15.0,14.796747967479675,124.84367346938775,4,17,4,29,38,7.2736,16.0,7.4288,15.0
2566,5.490204081632653,16.0,14.0,15.0,14.796747967479675,125.3665306122449,1,10,1,31,62,7.3536,16.0,7.4688,15.0
2567,5.444081632653061,16.0,14.0,15.0,14.796747967479675,125.28204081632653,3,12,3,59,162,7.272,16.0,7.488,15.0
2568,5.480408163265306,16.0,14.0,15.0,14.796747967479675,125.41102040816327,4,19,4,40,107,7.352,16.0,7.4848,15.0
2569,5.508571428571429,16.0,14.0,16.0,15.065040650406504,125.83755102040816,3,22,3,36,78,7.3744,16.0,7.5248,16.0
2570,5.513877551020408,16.0,14.0,16.0,15.065040650406504,125.73591836734694,6,27,6,69,134,7.4144,16.0,7.5728,16.0
2571,5.478775510204081,16.0,14.0,16.0,15.065040650406504,124.85591836734694,3,18,3,106,233,7.2928,16.0,7.5648,16.0
2572,5.478775510204081,16.0,14.0,16.0,15.065040650406504,125.01795918367347,3,21,3,44,98,7.2064,16.0,7.6032,16.0
2573,5.515510204081632,16.0,14.0,16.0,15.065040650406504,125.98204081632653,2,12,2,4,8,7.2864,16.0,7.6032,16.0
2574,5.50530612244898,16.0,14.0,16.0,15.065040650406504,126.72448979591837,1,6,1,15,25,7.2864,16.0,7.592,16.0
2575,5.50530612244898,16.0,14.0,16.0,15.065040650406504,127.72448979591837,0,0,0,0,0,7.2864,16.0,7.592,16.0
2576,5.077959183673469,17.0,14.0,17.0,15.203252032520325,119.0538775510204,6,28,6,167,1194,6.6256,16.0,7.4048,17.0
2577,5.129795918367347,18.0,14.0,18.0,15.691056910569106,119.10408163265306,4,16,4,51,118,6.6656,16.0,7.5136,18.0
2578,5.077959183673469,18.0,14.0,18.0,15.75609756097561,117.99836734693878,8,27,8,69,274,6.7456,16.0,7.5392,18.0
2579,4.809795918367347,19.0,14.0,16.0,15.707317073170731,111.7,5,23,5,134,902,6.7856,16.0,7.1296,19.0
2580,4.889795918367347,19.0,14.0,16.0,15.707317073170731,112.7,1,6,1,0,0,6.8256,16.0,7.2496,19.0
2581,4.969795918367347,19.0,14.0,16.0,16.016260162601625,113.7,0,0,0,0,0,6.9456,16.0,7.2896,19.0
2582,4.671836734693877,19.0,15.0,16.0,16.065040650406505,107.1669387755102,6,19,6,109,926,5.9344,16.0,7.4096,19.0
2583,4.6636734693877555,19.0,15.0,16.0,16.065040650406505,108.0204081632653,3,11,3,8,20,5.9344,16.0,7.4096,19.0
2584,4.317142857142857,19.0,14.0,16.0,15.747967479674797,101.61591836734694,5,16,5,126,898,5.8544,16.0,6.6496,19.0
2585,4.326938775510204,20.0,14.0,16.0,15.902439024390244,101.86408163265307,5,20,5,43,74,5.8544,16.0,6.7296,20.0
2586,4.319591836734694,20.0,14.0,16.0,15.902439024390244,102.37755102040816,2,9,2,31,67,5.8944,16.0,6.7104,20.0
2587,4.033469387755102,20.0,14.0,16.0,15.804878048780488,95.20326530612245,6,31,6,161,995,4.8832,16.0,6.9104,20.0
2588,3.938775510204082,20.0,14.0,16.0,15.642276422764228,92.82163265306123,3,18,3,82,428,4.9728,16.0,6.352,20.0
2589,3.9579591836734695,20.0,14.0,16.0,15.707317073170731,93.79469387755103,1,6,1,1,2,5.0128,16.0,6.352,20.0
2590,3.750612244897959,20.0,13.0,16.0,15.357723577235772,89.85714285714286,3,18,3,114,606,4.9968,16.0,5.6256,20.0
2591,3.8012244897959184,20.0,13.0,16.0,15.487804878048781,90.76081632653062,2,12,2,12,23,5.0368,16.0,5.7056,20.0
2592,3.799591836734694,20.0,13.0,16.0,15.487804878048781,91.26530612244898,2,14,2,35,53,5.0768,16.0,5.704,20.0
2593,3.7983673469387753,20.0,13.0,16.0,15.487804878048781,91.91469387755102,2,6,2,23,52,5.1168,16.0,5.6848,20.0
2594,3.8224489795918366,20.0,13.0,16.0,15.487804878048781,92.20897959183674,4,18,4,39,88,5.1968,16.0,5.7088,20.0
2595,3.8355102040816327,20.0,13.0,16.0,15.487804878048781,93.04897959183674,1,4,1,7,17,5.2368,16.0,5.7088,20.0
2596,3.6857142857142855,20.0,13.0,16.0,15.211382113821138,89.58816326530612,2,12,2,98,563,5.2768,16.0,5.0224,20.0
2597,3.6857142857142855,20.0,13.0,16.0,15.211382113821138,90.58816326530612,1,6,1,0,0,5.2768,16.0,5.0224,20.0
2598,3.6183673469387756,20.0,13.0,16.0,15.373983739837398,87.37061224489796,4,23,4,127,508,4.8368,16.0,5.2032,20.0
2599,3.6248979591836736,20.0,13.0,16.0,15.373983739837398,88.18081632653062,2,13,2,14,33,4.8544,16.0,5.184,20.0
2600,3.3314285714285714,20.0,13.0,16.0,14.829268292682928,81.42489795918367,2,16,2,158,964,4.9344,16.0,3.96,20.0
2601,3.203673469387755,20.0,12.549999999999727,16.0,14.536585365853659,79.17551020408163,2,13,2,74,411,4.9744,16.0,3.4624,20.0
2602,3.2142857142857144,20.0,12.549999999999727,16.0,14.56910569105691,79.98122448979592,3,11,3,10,23,4.9744,16.0,3.5024,20.0
2603,2.262857142857143,20.0,6.0,12.0,8.609756097560975,61.21836734693878,2,19,2,321,2429,2.6016,6.0,3.2336,20.0
2604,2.2457142857142856,20.0,6.0,12.0,8.634146341463415,60.93918367346939,2,10,2,64,140,2.4992,6.0,3.2768,20.0
2605,2.21265306122449,20.0,6.0,10.0,7.7560975609756095,60.4865306122449,2,17,2,27,179,2.4992,6.0,3.088,20.0
2606,2.159183673469388,20.0,6.0,6.0,6.8861788617886175,59.25918367346939,4,25,4,84,278,2.5392,6.0,2.896,20.0
2607,2.159183673469388,20.0,6.0,6.0,6.8861788617886175,60.25918367346939,2,6,2,0,0,2.5392,6.0,2.896,20.0
2608,2.116734693877551,6.0,6.0,6.0,6.0,59.671020408163265,2,13,2,46,202,2.5792,6.0,2.6672,6.0
2609,2.156734693877551,6.0,6.0,6.0,6.0,60.671020408163265,0,0,0,0,0,2.6592,6.0,2.6672,6.0
2610,2.150204081632653,6.0,6.0,6.0,6.0,60.47387755102041,4,26,4,64,114,2.6304,6.0,2.648,6.0
2611,2.173877551020408,7.0,6.0,7.0,6.40650406504065,61.279591836734696,2,12,2,15,40,2.6704,7.0,2.688,7.0
2612,2.173877551020408,7.0,6.0,7.0,6.40650406504065,62.279591836734696,1,6,1,0,0,2.6704,7.0,2.688,7.0
2613,2.2110204081632654,7.0,6.0,7.0,6.634146341463414,62.318775510204084,5,24,5,49,105,2.7328,7.0,2.6912,7.0
2614,2.2767346938775512,7.0,6.0,7.0,6.772357723577236,63.02816326530612,4,20,4,23,35,2.8128,7.0,2.7712,7.0
2615,2.3277551020408165,7.0,6.0,7.0,6.7560975609756095,63.80122448979592,1,9,1,12,22,2.8528,7.0,2.8256,7.0
2616,2.3653061224489798,8.0,6.0,8.0,7.024390243902439,64.44938775510204,6,33,6,35,55,2.8512,7.0,2.9392,8.0
2617,2.4118367346938774,8.0,6.0,8.0,7.341463414634147,64.66734693877551,5,16,5,52,82,2.9104,7.0,2.9936,8.0
2618,2.479591836734694,8.0,7.0,8.0,7.463414634146342,65.50448979591837,3,14,3,7,30,2.9904,7.0,3.0736,8.0
2619,2.4906122448979593,8.0,7.0,8.0,7.569105691056911,65.50448979591837,5,24,5,55,120,3.0528,8.0,3.0288,8.0
2620,2.5273469387755103,8.0,7.0,8.0,7.569105691056911,65.9461224489796,1,6,1,34,57,3.0992,8.0,3.0528,8.0
2621,2.512244897959184,9.0,7.0,8.0,7.7317073170731705,65.2595918367347,3,21,3,113,184,3.1392,8.0,3.1024,9.0
2622,2.5253061224489795,9.0,7.0,8.0,7.7317073170731705,66.12857142857143,1,7,1,8,17,3.1392,8.0,3.1392,9.0
2623,2.54,10.0,7.0,8.0,7.894308943089431,67.04081632653062,1,6,1,7,13,3.1392,8.0,3.1792,10.0
2624,2.5775510204081633,10.0,7.0,8.0,7.894308943089431,67.95714285714286,2,6,2,6,6,3.1392,8.0,3.2592,10.0
2625,2.5787755102040815,10.0,7.0,8.0,7.894308943089431,67.73673469387755,5,23,5,72,144,3.1568,8.0,3.288,10.0
2626,2.6453061224489796,10.0,7.0,8.0,7.894308943089431,67.96244897959184,3,22,3,43,82,3.2752,8.0,3.2912,10.0
2627,2.626530612244898,10.0,7.0,8.0,8.032520325203253,67.56,1,9,1,70,144,3.3152,8.0,3.2352,10.0
