checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
30,episode_000030,v09,fixed_random,100,500,0.2,0.1,0.09962581843137741,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v09,matched_random,100,500,0.2,0.1,0.09962581843137741,0.09962581843137741,9.036093939393945,0.09922,0.09962581843137741,0.0,0.09962581843137741,0.09962581843137741,0.09962581843137741,0.09962581843137741,0.09962581843137741,1.4901161193847656e-08,0.0,7.450580596923828e-09
40,episode_000040,v00,nn,100,500,0.2,0.1,0.09928081929683685,0.09928081929683685,8.052825454545456,0.10066000000000001,0.09928081929683685,0.0003273632319178432,0.09838828444480896,0.09885358214378356,0.09927685558795929,0.09974363446235657,0.10005339980125427,0.00030751683516427875,0.0003273632319178432,4.460933632799424e-05
40,episode_000040,v00,fixed_random,100,500,0.2,0.1,0.09928081929683685,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v00,matched_random,100,500,0.2,0.1,0.09928081929683685,0.09928081929683685,7.446758989898989,0.10061999999999999,0.09928081929683685,0.0,0.09928081929683685,0.09928081929683685,0.09928081929683685,0.09928081929683685,0.09928081929683685,1.4901161193847656e-08,0.0,7.450580596923828e-09
40,episode_000040,v01,nn,100,500,0.2,0.1,0.09927942603826523,0.09927942603826523,7.896055959595957,0.09880000000000001,0.09927942603826523,0.00032238924177363515,0.09843409061431885,0.09885710179805755,0.09927597641944885,0.09972879588603974,0.10003829002380371,0.0003027477068826556,0.00032238924177363515,4.2888794268947095e-05
40,episode_000040,v01,fixed_random,100,500,0.2,0.1,0.09927942603826523,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v01,matched_random,100,500,0.2,0.1,0.09927942603826523,0.09927942603826523,7.908173333333335,0.10003999999999999,0.09927941113710403,1.4901161193847656e-08,0.09927942603826523,0.09927942603826523,0.09927942603826523,0.09927942603826523,0.09927942603826523,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v02,nn,100,500,0.2,0.1,0.09926702827215195,0.09926702827215195,8.323647474747471,0.10018,0.09926702827215195,0.0003306904109194875,0.09844386577606201,0.09884306788444519,0.09925280511379242,0.09973770380020142,0.10010230541229248,0.00030787786818109453,0.0003306904109194875,5.9199992392677814e-05
40,episode_000040,v02,fixed_random,100,500,0.2,0.1,0.09926702827215195,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v02,matched_random,100,500,0.2,0.1,0.09926702827215195,0.09926702827215195,8.560210707070702,0.09910000000000001,0.09926701337099075,1.4901161193847656e-08,0.09926702827215195,0.09926702827215195,0.09926702827215195,0.09926702827215195,0.09926702827215195,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v03,nn,100,500,0.2,0.1,0.0992635041475296,0.0992635041475296,8.90438848484848,0.1002,0.0992635041475296,0.0003145228838548064,0.09841853380203247,0.09885200560092927,0.0992678701877594,0.09972414672374724,0.10009214282035828,0.00029153370996937156,0.0003145228838548064,6.723124533891678e-05
40,episode_000040,v03,fixed_random,100,500,0.2,0.1,0.0992635041475296,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v03,matched_random,100,500,0.2,0.1,0.0992635041475296,0.0992635041475296,8.463648282828283,0.09970000000000001,0.0992635041475296,0.0,0.0992635041475296,0.0992635041475296,0.0992635041475296,0.0992635041475296,0.0992635041475296,1.4901161193847656e-08,0.0,7.450580596923828e-09
40,episode_000040,v04,nn,100,500,0.2,0.1,0.09926718473434448,0.09926718473434448,8.538870101010096,0.0986,0.09926718473434448,0.0003195663739461452,0.09844312071800232,0.09885337948799133,0.09926429390907288,0.09972212314605712,0.10005125403404236,0.0002990592911373824,0.0003195663739461452,5.550368223339319e-05
40,episode_000040,v04,fixed_random,100,500,0.2,0.1,0.09926718473434448,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,matched_random,100,500,0.2,0.1,0.09926718473434448,0.09926718473434448,8.761416969696969,0.09908,0.09926719963550568,1.4901161193847656e-08,0.09926718473434448,0.09926718473434448,0.09926718473434448,0.09926718473434448,0.09926718473434448,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v05,nn,100,500,0.2,0.1,0.09924661368131638,0.09924661368131638,9.713740808080798,0.09954,0.09924661368131638,0.00030421913834288716,0.09844601154327393,0.09884804487228394,0.0992543138563633,0.09968716204166413,0.10007548332214355,0.00027396046789363027,0.00030421913834288716,6.065519119147211e-05
40,episode_000040,v05,fixed_random,100,500,0.2,0.1,0.09924661368131638,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v05,matched_random,100,500,0.2,0.1,0.09924661368131638,0.09924661368131638,9.320750707070703,0.10214000000000001,0.09924661368131638,0.0,0.09924661368131638,0.09924661368131638,0.09924661368131638,0.09924661368131638,0.09924661368131638,1.4901161193847656e-08,0.0,7.450580596923828e-09
40,episode_000040,v06,nn,100,500,0.2,0.1,0.099278524518013,0.099278524518013,8.280909696969696,0.09641999999999999,0.099278524518013,0.00032767729135230184,0.09843659400939941,0.09885155260562897,0.0992678552865982,0.09974822402000427,0.1000802144408226,0.00030694849556311965,0.00032767729135230184,5.435234197648242e-05
40,episode_000040,v06,fixed_random,100,500,0.2,0.1,0.099278524518013,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v06,matched_random,100,500,0.2,0.1,0.099278524518013,0.099278524518013,8.210790707070718,0.09956,0.099278524518013,0.0,0.099278524518013,0.099278524518013,0.099278524518013,0.099278524518013,0.099278524518013,7.450580596923828e-09,0.0,7.450580596923828e-09
40,episode_000040,v07,nn,100,500,0.2,0.1,0.09927815198898315,0.09927815198898315,7.668394141414139,0.09974,0.09927815198898315,0.00033429687027819455,0.09843999147415161,0.0988470584154129,0.09926244616508484,0.09974867105484009,0.10007578134536743,0.0003155939048156142,0.00033429687027819455,4.2431827750988305e-05
40,episode_000040,v07,fixed_random,100,500,0.2,0.1,0.09927815198898315,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v07,matched_random,100,500,0.2,0.1,0.09927815198898315,0.09927815198898315,7.935114747474752,0.09976000000000002,0.09927816689014435,1.4901161193847656e-08,0.09927815198898315,0.09927815198898315,0.09927815198898315,0.09927815198898315,0.09927815198898315,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
40,episode_000040,v08,nn,100,500,0.2,0.1,0.09927641600370407,0.09927641600370407,7.51469535353535,0.09892,0.09927641600370407,0.0003247123386245221,0.09843644499778748,0.09885022044181824,0.09927936270833015,0.09973142445087434,0.100057452917099,0.00030436713132075965,0.0003247123386245221,4.713061571237631e-05
40,episode_000040,v08,fixed_random,100,500,0.2,0.1,0.09927641600370407,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v08,matched_random,100,500,0.2,0.1,0.09927641600370407,0.09927641600370407,7.871950101010095,0.09994,0.09927641600370407,0.0,0.09927641600370407,0.09927641600370407,0.09927641600370407,0.09927641600370407,0.09927641600370407,0.0,0.0,7.450580596923828e-09
40,episode_000040,v09,nn,100,500,0.2,0.1,0.09927035123109818,0.09927035123109818,8.574695555555557,0.09958,0.09927035123109818,0.0003194717864971608,0.09844595193862915,0.09885331690311432,0.09926284849643707,0.09972691535949707,0.10004106163978577,0.00029795189038850367,0.0003194717864971608,5.3579366067424417e-05
40,episode_000040,v09,fixed_random,100,500,0.2,0.1,0.09927035123109818,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v09,matched_random,100,500,0.2,0.1,0.09927035123109818,0.09927035123109818,9.036996565656565,0.09885999999999999,0.09927035123109818,0.0,0.09927035123109818,0.09927035123109818,0.09927035123109818,0.09927035123109818,0.09927035123109818,2.2351741790771484e-08,0.0,7.450580596923828e-09
50,episode_000050,v00,nn,100,500,0.2,0.1,0.10160831362009048,0.10160831362009048,7.998873131313126,0.1032,0.10160831362009048,0.0005724590737372637,0.10058566927909851,0.10093118846416474,0.1014677882194519,0.10250799059867859,0.10311198234558105,0.000501189089845866,0.0005724590737372637,0.00013951017172075808
50,episode_000050,v00,fixed_random,100,500,0.2,0.1,0.10160831362009048,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v00,matched_random,100,500,0.2,0.1,0.10160831362009048,0.10160831362009048,7.368043838383832,0.10282,0.10160829871892929,1.4901161193847656e-08,0.10160831362009048,0.10160831362009048,0.10160831362009048,0.10160831362009048,0.10160831362009048,0.0,1.4901161193847656e-08,0.0
50,episode_000050,v01,nn,100,500,0.2,0.1,0.1016049012541771,0.1016049012541771,7.936508888888894,0.10132,0.1016049012541771,0.0005609404179267585,0.10054361820220947,0.10096352994441986,0.10146927833557129,0.10248819887638091,0.10306638479232788,0.0004934348398819566,0.0005609404179267585,0.00011777572217397392
50,episode_000050,v01,fixed_random,100,500,0.2,0.1,0.1016049012541771,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v01,matched_random,100,500,0.2,0.1,0.1016049012541771,0.1016049012541771,7.861783434343433,0.10174,0.10160492360591888,2.2351741790771484e-08,0.1016049012541771,0.1016049012541771,0.1016049012541771,0.1016049012541771,0.1016049012541771,2.2351741790771484e-08,2.2351741790771484e-08,0.0
50,episode_000050,v02,nn,100,500,0.2,0.1,0.10157632827758789,0.10157632827758789,8.34859474747476,0.1027,0.10157632827758789,0.000561638968065381,0.10057169198989868,0.10095268487930298,0.10142797231674194,0.10248770639300346,0.1031450629234314,0.0004900482599623501,0.000561638968065381,0.0001200423066620715
50,episode_000050,v02,fixed_random,100,500,0.2,0.1,0.10157632827758789,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v02,matched_random,100,500,0.2,0.1,0.10157632827758789,0.10157632827758789,8.54685131313132,0.10135999999999999,0.10157632827758789,0.0,0.10157632827758789,0.10157632827758789,0.10157632827758789,0.10157632827758789,0.10157632827758789,2.2351741790771484e-08,0.0,7.450580596923828e-09
50,episode_000050,v03,nn,100,500,0.2,0.1,0.10150385648012161,0.10150385648012161,8.785624242424246,0.10274,0.10150385648012161,0.0005568311316892505,0.10056084394454956,0.100873202085495,0.10137109458446503,0.1024590253829956,0.10309740900993347,0.0004917039768770337,0.0005568311316892505,0.00015991834516171366
50,episode_000050,v03,fixed_random,100,500,0.2,0.1,0.10150385648012161,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v03,matched_random,100,500,0.2,0.1,0.10150385648012161,0.10150385648012161,8.356132323232329,0.10221999999999999,0.10150385648012161,0.0,0.10150385648012161,0.10150385648012161,0.10150385648012161,0.10150385648012161,0.10150385648012161,2.2351741790771484e-08,0.0,1.4901161193847656e-08
50,episode_000050,v04,nn,100,500,0.2,0.1,0.10154760628938675,0.10154760628938675,8.470208282828295,0.10093999999999999,0.10154760628938675,0.000565631955396384,0.10056042671203613,0.10089730620384216,0.10140925645828247,0.10246542990207672,0.10313504934310913,0.0005012245383113623,0.000565631955396384,0.00014848948922008276
50,episode_000050,v04,fixed_random,100,500,0.2,0.1,0.10154760628938675,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v04,matched_random,100,500,0.2,0.1,0.10154760628938675,0.10154760628938675,8.378771717171718,0.10157999999999999,0.10154760628938675,0.0,0.10154760628938675,0.10154760628938675,0.10154760628938675,0.10154760628938675,0.10154760628938675,1.4901161193847656e-08,0.0,0.0
50,episode_000050,v05,nn,100,500,0.2,0.1,0.10145419090986252,0.10145419090986252,10.091769090909082,0.10164,0.10145419090986252,0.0005214723641984165,0.10055460035800934,0.10089826583862305,0.10132691264152527,0.102381631731987,0.10313805937767029,0.00043044440099038184,0.0005214723641984165,0.00011418341455282643
50,episode_000050,v05,fixed_random,100,500,0.2,0.1,0.10145419090986252,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v05,matched_random,100,500,0.2,0.1,0.10145419090986252,0.10145419090986252,9.43749111111111,0.1042,0.10145416110754013,2.9802322387695312e-08,0.10145419090986252,0.10145419090986252,0.10145419090986252,0.10145419090986252,0.10145419090986252,2.9802322387695312e-08,2.9802322387695312e-08,7.450580596923828e-09
50,episode_000050,v06,nn,100,500,0.2,0.1,0.10159404575824738,0.10159404575824738,8.253094949494946,0.09910000000000001,0.10159404575824738,0.0005680791800841689,0.10059037804603577,0.10094821453094482,0.10145799815654755,0.10251654386520385,0.10312384366989136,0.0004979520454071462,0.0005680791800841689,0.00012397331011015922
50,episode_000050,v06,fixed_random,100,500,0.2,0.1,0.10159404575824738,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v06,matched_random,100,500,0.2,0.1,0.10159404575824738,0.10159404575824738,8.241558383838385,0.10196,0.10159407556056976,2.9802322387695312e-08,0.10159404575824738,0.10159404575824738,0.10159404575824738,0.10159404575824738,0.10159404575824738,0.0,2.9802322387695312e-08,1.4901161193847656e-08
50,episode_000050,v07,nn,100,500,0.2,0.1,0.10162535309791565,0.10162535309791565,7.696962222222223,0.1024,0.10162535309791565,0.0005704383947886527,0.10056978464126587,0.10097970664501191,0.10147976130247116,0.10251913368701934,0.10308530926704407,0.0005047908052802086,0.0005704383947886527,0.0001283891760976985
