source,version,generation_slot,completion_slot,delay,completed
5,140,2751,2852,101,True
26,145,2751,2869,118,True
13,144,2752,2852,100,True
20,147,2752,2943,191,True
35,156,2752,2869,117,True
12,143,2753,2852,99,True
17,166,2753,2852,99,True
22,155,2753,2852,99,True
34,146,2753,2860,107,True
36,143,2753,2869,116,True
0,102,2754,2852,98,True
14,141,2754,2852,98,True
23,121,2754,2843,89,True
17,167,2755,2852,97,True
26,146,2755,2869,114,True
33,133,2755,2869,114,True
15,138,2756,2852,96,True
16,147,2756,2943,187,True
25,141,2756,2860,104,True
28,146,2756,2869,113,True
31,148,2756,2869,113,True
41,154,2757,2875,118,True
42,140,2757,2860,103,True
46,150,2757,2860,103,True
19,130,2758,2852,94,True
25,142,2758,2860,102,True
34,147,2758,2860,102,True
2,124,2759,2943,184,True
10,154,2760,2860,100,True
25,143,2760,2860,100,True
35,157,2760,2869,109,True
35,158,2761,2869,108,True
6,129,2762,2852,90,True
25,144,2762,2860,98,True
32,137,2762,2875,113,True
37,158,2762,2869,107,True
39,131,2762,2869,107,True
44,131,2763,2860,97,True
46,151,2763,2860,97,True
49,132,2763,2869,106,True
10,155,2764,2860,96,True
26,147,2764,2869,105,True
37,159,2764,2869,105,True
44,132,2764,2860,96,True
49,133,2764,2869,105,True
1,132,2765,2943,178,True
23,122,2765,2943,178,True
43,153,2765,2869,104,True
11,139,2766,2860,94,True
37,160,2766,2869,103,True
48,127,2766,2869,103,True
1,133,2767,2943,176,True
16,148,2767,2943,176,True
24,121,2767,2943,176,True
27,140,2767,2860,93,True
34,148,2768,2860,92,True
42,141,2768,2860,92,True
22,156,2769,2852,83,True
45,127,2769,2875,106,True
8,112,2770,2852,82,True
41,155,2770,2875,105,True
46,152,2770,2860,90,True
48,128,2770,2869,99,True
3,135,2771,2943,172,True
8,113,2771,2852,81,True
12,144,2771,2852,81,True
23,123,2771,2943,172,True
37,161,2771,2869,98,True
42,142,2771,2860,89,True
25,145,2772,2869,97,True
45,128,2772,2875,103,True
49,134,2773,2869,96,True
10,156,2774,2860,86,True
32,138,2774,2875,101,True
35,159,2774,2869,95,True
6,130,2775,2852,77,True
24,122,2775,2943,168,True
32,139,2776,2875,99,True
14,142,2778,2943,165,True
15,139,2778,2943,165,True
18,144,2778,2863,85,True
35,160,2778,2869,91,True
38,139,2778,2860,82,True
40,121,2778,2860,82,True
49,135,2778,2869,91,True
1,134,2779,2943,164,True
14,143,2779,2943,164,True
16,149,2779,2943,164,True
32,140,2779,2875,96,True
46,153,2780,2860,80,True
4,122,2781,2852,71,True
7,121,2781,2852,71,True
16,150,2781,2943,162,True
22,157,2782,2943,161,True
32,141,2782,2875,93,True
34,149,2783,2869,86,True
37,162,2784,2869,85,True
6,131,2785,2852,67,True
39,132,2785,2875,90,True
5,141,2786,2863,77,True
34,150,2786,2869,83,True
45,129,2786,2875,89,True
3,136,2787,2943,156,True
9,156,2787,2943,156,True
25,146,2787,2869,82,True
29,147,2787,2869,82,True
37,163,2787,2959,172,True
10,157,2788,2943,155,True
18,145,2788,2863,75,True
36,144,2788,2875,87,True
46,154,2788,2869,81,True
31,149,2789,2869,80,True
36,145,2789,2875,86,True
43,154,2789,2869,80,True
48,129,2789,2875,86,True
0,103,2790,2943,153,True
5,142,2790,2943,153,True
17,168,2791,2943,152,True
30,145,2791,2943,152,True
43,155,2791,2869,78,True
47,127,2791,2943,152,True
6,132,2792,2852,60,True
15,140,2793,2943,150,True
28,147,2793,2869,76,True
48,130,2793,2875,82,True
4,123,2794,2943,149,True
42,143,2794,2869,75,True
49,136,2795,2875,80,True
32,142,2796,2875,79,True
2,125,2797,2943,146,True
22,158,2797,2943,146,True
39,133,2797,2875,78,True
45,130,2797,2875,78,True
1,135,2798,2943,145,True
26,148,2798,2959,161,True
42,144,2798,2869,71,True
44,133,2798,2875,77,True
32,143,2800,2875,75,True
46,155,2800,2869,69,True
5,143,2801,2943,142,True
16,151,2801,2943,142,True
27,141,2801,2943,142,True
0,104,2802,2943,141,True
26,149,2802,2959,157,True
41,156,2802,2959,157,True
14,144,2803,2943,140,True
37,164,2803,2959,156,True
1,136,2804,2943,139,True
5,144,2804,2943,139,True
6,133,2804,2943,139,True
26,150,2804,2959,155,True
12,145,2805,2943,138,True
32,144,2805,2875,70,True
34,151,2805,2869,64,True
20,148,2806,2943,137,True
21,127,2806,2943,137,True
27,142,2806,2943,137,True
36,146,2806,2875,69,True
38,140,2807,2943,136,True
43,156,2807,2875,68,True
2,126,2808,2943,135,True
14,145,2808,2943,135,True
38,141,2809,2943,134,True
49,137,2809,2875,66,True
7,122,2810,2943,133,True
14,146,2810,2943,133,True
30,146,2810,2943,133,True
15,141,2811,2943,132,True
24,123,2811,2943,132,True
31,150,2813,2875,62,True
35,161,2813,2869,56,True
7,123,2814,2943,129,True
11,140,2814,2943,129,True
40,122,2814,2943,129,True
18,146,2815,2943,128,True
23,124,2815,2943,128,True
37,165,2815,2959,144,True
2,127,2816,2943,127,True
15,142,2816,2943,127,True
32,145,2816,2875,59,True
41,157,2816,2959,143,True
1,137,2817,2943,126,True
17,169,2817,2943,126,True
9,157,2818,2943,125,True
18,147,2818,2943,125,True
30,147,2819,2943,124,True
31,151,2819,2875,56,True
20,149,2820,2943,123,True
23,125,2820,2943,123,True
28,148,2822,2959,137,True
7,124,2823,2943,120,True
22,159,2823,2943,120,True
4,124,2825,2943,118,True
22,160,2825,2943,118,True
3,137,2826,2943,117,True
27,143,2826,2943,117,True
48,131,2826,2959,133,True
24,124,2827,2943,116,True
46,156,2827,2943,116,True
18,148,2828,2943,115,True
13,145,2829,2943,114,True
27,144,2829,2943,114,True
44,134,2829,2959,130,True
0,105,2830,2943,113,True
8,114,2830,2943,113,True
45,131,2830,2959,129,True
29,148,2831,2959,128,True
0,106,2832,2943,111,True
24,125,2833,2943,110,True
27,145,2833,2943,110,True
15,143,2834,2943,109,True
29,149,2834,2959,125,True
32,146,2834,2959,125,True
8,115,2835,2943,108,True
22,161,2835,3007,172,True
44,135,2835,2959,124,True
22,162,2836,3007,171,True
23,126,2836,2943,107,True
31,152,2836,2959,123,True
26,151,2837,2959,122,True
29,150,2838,2959,121,True
13,146,2839,2943,104,True
49,138,2839,2959,120,True
22,163,2840,3007,167,True
33,134,2840,2959,119,True
37,166,2840,2959,119,True
11,141,2841,2943,102,True
38,142,2841,2943,102,True
39,134,2841,2959,118,True
44,136,2841,2959,118,True
12,146,2842,2943,101,True
18,149,2842,2943,101,True
29,151,2842,2959,117,True
12,147,2843,2943,100,True
24,126,2843,2943,100,True
15,144,2844,2943,99,True
46,157,2844,2959,115,True
21,128,2845,2943,98,True
44,137,2845,2959,114,True
13,147,2846,2943,97,True
27,146,2847,2943,96,True
44,138,2847,2959,112,True
21,129,2848,2943,95,True
41,158,2848,2959,111,True
44,139,2848,2959,111,True
1,138,2849,3007,158,True
36,147,2849,2959,110,True
1,139,2850,3007,157,True
2,128,2850,2943,93,True
15,145,2850,2943,93,True
19,131,2850,2943,93,True
25,147,2850,2959,109,True
10,158,2852,3007,155,True
27,147,2853,2943,90,True
37,167,2854,2959,105,True
41,159,2854,2959,105,True
44,140,2854,2959,105,True
7,125,2855,2943,88,True
9,158,2855,2943,88,True
38,143,2855,2943,88,True
46,158,2855,2959,104,True
4,125,2856,2943,87,True
22,164,2856,3007,151,True
4,126,2857,2943,86,True
19,132,2857,2943,86,True
20,150,2857,2943,86,True
27,148,2857,2943,86,True
28,149,2857,2959,102,True
35,162,2857,2943,86,True
49,139,2858,2959,101,True
19,133,2859,2943,84,True
18,150,2861,2943,82,True
19,134,2861,2943,82,True
7,126,2862,2943,81,True
9,159,2862,2943,81,True
23,127,2862,2943,81,True
13,148,2863,2943,80,True
23,128,2863,2943,80,True
2,129,2864,2943,79,True
8,116,2864,2943,79,True
42,145,2864,2943,79,True
16,152,2865,2943,78,True
46,159,2865,2959,94,True
40,123,2866,2943,77,True
9,160,2867,3007,140,True
48,132,2869,3052,183,True
35,163,2870,2943,73,True
43,157,2870,2959,89,True
45,132,2870,3052,182,True
47,128,2870,2943,73,True
13,149,2871,2943,72,True
7,127,2872,3007,135,True
25,148,2872,2959,87,True
1,140,2873,3007,134,True
2,130,2873,3007,134,True
6,134,2873,2943,70,True
7,128,2873,3007,134,True
20,151,2873,3007,134,True
35,164,2873,2943,70,True
26,152,2874,2959,85,True
28,150,2874,3052,178,True
37,168,2874,2959,85,True
43,158,2874,2959,85,True
0,107,2875,3007,132,True
45,133,2875,3052,177,True
49,140,2875,3052,177,True
21,130,2876,3007,131,True
6,135,2877,2943,66,True
21,131,2877,3007,130,True
2,131,2878,3007,129,True
30,148,2878,3007,129,True
37,169,2878,2959,81,True
44,141,2878,2959,81,True
46,160,2878,2959,81,True
21,132,2879,3007,128,True
37,170,2879,2959,80,True
47,129,2879,2943,64,True
29,152,2880,3052,172,True
43,159,2880,3052,172,True
46,161,2881,2959,78,True
9,161,2882,3007,125,True
10,159,2882,3007,125,True
40,124,2882,2943,61,True
8,117,2883,2943,60,True
48,133,2883,3052,169,True
19,135,2884,3007,123,True
48,134,2884,3052,168,True
15,146,2886,3007,121,True
32,147,2886,2959,73,True
11,142,2887,3007,120,True
37,171,2887,2959,72,True
10,160,2888,3007,119,True
16,153,2888,3007,119,True
17,170,2888,3007,119,True
28,151,2888,3052,164,True
49,141,2888,3052,164,True
9,162,2889,3007,118,True
28,152,2890,3052,162,True
0,108,2891,3007,116,True
46,162,2891,2959,68,True
47,130,2891,3185,294,True
7,129,2892,3007,115,True
46,163,2893,2959,66,True
21,133,2895,3007,112,True
25,149,2896,2959,63,True
26,153,2896,3052,156,True
33,135,2896,3052,156,True
45,134,2897,3052,155,True
4,127,2898,3007,109,True
21,134,2899,3007,108,True
28,153,2899,3052,153,True
36,148,2899,3052,153,True
30,149,2900,3007,107,True
36,149,2900,3052,152,True
7,130,2901,3007,106,True
36,150,2901,3052,151,True
38,144,2901,3007,106,True
12,148,2902,3007,105,True
38,145,2902,3007,105,True
22,165,2903,3014,111,True
41,160,2903,3052,149,True
1,141,2904,3007,103,True
27,149,2904,3007,103,True
13,150,2905,3007,102,True
21,135,2905,3014,109,True
17,171,2906,3007,101,True
19,136,2906,3007,101,True
30,150,2906,3007,101,True
49,142,2906,3052,146,True
11,143,2907,3007,100,True
16,154,2907,3014,107,True
29,153,2907,3052,145,True
30,151,2907,3007,100,True
7,131,2908,3007,99,True
18,151,2908,3014,106,True
39,135,2908,3052,144,True
36,151,2909,3052,143,True
27,150,2910,3007,97,True
38,146,2910,3007,97,True
46,164,2910,3007,97,True
49,143,2911,3052,141,True
12,149,2912,3007,95,True
3,138,2913,3007,94,True
11,144,2913,3007,94,True
4,128,2914,3007,93,True
33,136,2914,3052,138,True
38,147,2914,3007,93,True
6,136,2915,3014,99,True
20,152,2915,3007,92,True
30,152,2915,3007,92,True
38,148,2915,3007,92,True
48,135,2915,3052,137,True
49,144,2915,3052,137,True
10,161,2916,3007,91,True
26,154,2916,3052,136,True
9,163,2917,3007,90,True
23,129,2917,3007,90,True
1,142,2918,3014,96,True
3,139,2918,3007,89,True
31,153,2919,3052,133,True
3,140,2920,3007,87,True
5,145,2920,3014,94,True
44,142,2920,3052,132,True
3,141,2921,3007,86,True
28,154,2921,3052,131,True
29,154,2921,3052,131,True
37,172,2921,3052,131,True
13,151,2922,3007,85,True
41,161,2922,3052,130,True
0,109,2923,3014,91,True
19,137,2923,3007,84,True
41,162,2923,3052,129,True
13,152,2924,3007,83,True
22,166,2925,3014,89,True
17,172,2926,3007,81,True
31,154,2926,3052,126,True
48,136,2926,3052,126,True
3,142,2927,3014,87,True
45,135,2927,3052,125,True
21,136,2928,3014,86,True
21,137,2929,3014,85,True
23,130,2929,3007,78,True
49,145,2929,3052,123,True
5,146,2930,3014,84,True
24,127,2930,3014,84,True
44,143,2930,3052,122,True
17,173,2931,3007,76,True
22,167,2931,3014,83,True
45,136,2931,3052,121,True
21,138,2932,3014,82,True
22,168,2932,3014,82,True
23,131,2932,3007,75,True
34,152,2932,3052,120,True
49,146,2932,3052,120,True
6,137,2933,3014,81,True
26,155,2933,3052,119,True
37,173,2933,3052,119,True
20,153,2934,3014,80,True
35,165,2934,3007,73,True
45,137,2934,3052,118,True
8,118,2936,3007,71,True
17,174,2936,3007,71,True
25,150,2936,3052,116,True
27,151,2936,3007,71,True
30,153,2936,3052,116,True
38,149,2936,3007,71,True
46,165,2936,3007,71,True
4,129,2937,3052,115,True
20,154,2937,3014,77,True
22,169,2937,3014,77,True
35,166,2937,3007,70,True
45,138,2937,3052,115,True
35,167,2938,3007,69,True
3,143,2939,3036,97,True
8,119,2939,3052,113,True
39,136,2939,3052,113,True
5,147,2940,3014,74,True
31,155,2940,3052,112,True
26,156,2941,3052,111,True
28,155,2941,3052,111,True
33,137,2941,3104,163,True
1,143,2942,3014,72,True
19,138,2942,3036,94,True
24,128,2942,3036,94,True
31,156,2942,3052,110,True
41,163,2942,3052,110,True
11,145,2943,3007,64,True
29,155,2943,3052,109,True
32,148,2943,3052,109,True
38,150,2943,3007,64,True
41,164,2943,3052,109,True
42,146,2943,3007,64,True
44,144,2943,3052,109,True
18,152,2944,3036,92,True
10,162,2945,3007,62,True
9,164,2946,3014,68,True
49,147,2947,3052,105,True
0,110,2948,3014,66,True
19,139,2948,3036,88,True
12,150,2949,3014,65,True
18,153,2949,3036,87,True
27,152,2949,3007,58,True
43,160,2949,3104,155,True
4,130,2950,3052,102,True
13,153,2950,3036,86,True
20,155,2950,3014,64,True
27,153,2950,3007,57,True
30,154,2950,3052,102,True
35,168,2950,3052,102,True
40,125,2950,3052,102,True
12,151,2951,3014,63,True
15,147,2951,3036,85,True
41,165,2951,3052,101,True
13,154,2952,3036,84,True
12,152,2953,3014,61,True
28,156,2953,3052,99,True
44,145,2954,3052,98,True
16,155,2955,3073,118,True
26,157,2955,3052,97,True
0,111,2956,3036,80,True
18,154,2956,3036,80,True
22,170,2956,3036,80,True
0,112,2957,3036,79,True
22,171,2957,3036,79,True
26,158,2957,3052,95,True
32,149,2957,3052,95,True
6,138,2958,3014,56,True
19,140,2958,3036,78,True
22,172,2958,3036,78,True
46,166,2958,3007,49,True
48,137,2958,3052,94,True
18,155,2960,3036,76,True
0,113,2961,3036,75,True
34,153,2961,3052,91,True
46,167,2961,3052,91,True
47,131,2961,3185,224,True
11,146,2962,3185,223,True
14,147,2962,3036,74,True
28,157,2962,3052,90,True
38,151,2962,3052,90,True
44,146,2962,3052,90,True
39,137,2963,3196,233,True
3,144,2964,3036,72,True
17,175,2964,3036,72,True
29,156,2964,3052,88,True
43,161,2964,3104,140,True
46,168,2964,3052,88,True
11,147,2965,3185,220,True
42,147,2965,3052,87,True
4,131,2966,3052,86,True
11,148,2966,3185,219,True
20,156,2966,3036,70,True
23,132,2967,3052,85,True
44,147,2967,3052,85,True
49,148,2968,3052,84,True
21,139,2969,3185,216,True
32,150,2969,3052,83,True
39,138,2969,3196,227,True
9,165,2970,3073,103,True
20,157,2970,3036,66,True
22,173,2971,3036,65,True
45,139,2972,3052,80,True
42,148,2973,3052,79,True
10,163,2974,3036,62,True
15,148,2974,3036,62,True
16,156,2975,3073,98,True
18,156,2975,3052,77,True
36,152,2976,3052,76,True
4,132,2977,3052,75,True
9,166,2977,3073,96,True
10,164,2977,3036,59,True
40,126,2977,3052,75,True
31,157,2978,3104,126,True
33,138,2978,3104,126,True
1,144,2979,3073,94,True
17,176,2979,3052,73,True
21,140,2979,3185,206,True
8,120,2980,3052,72,True
10,165,2980,3036,56,True
15,149,2980,3036,56,True
35,169,2980,3185,205,True
5,148,2981,3052,71,True
37,174,2981,3052,71,True
40,127,2982,3052,70,True
24,129,2983,3052,69,True
9,167,2984,3073,89,True
43,162,2984,3104,120,True
44,148,2984,3052,68,True
23,133,2985,3052,67,True
24,130,2985,3052,67,True
31,158,2985,3104,119,True
46,169,2985,3185,200,True
48,138,2985,3052,67,True
1,145,2987,3073,86,True
30,155,2987,3185,198,True
45,140,2987,3052,65,True
25,151,2988,3052,64,True
28,158,2988,3104,116,True
41,166,2988,3104,116,True
5,149,2989,3052,63,True
31,159,2989,3104,115,True
42,149,2989,3052,63,True
11,149,2990,3185,195,True
12,153,2990,3073,83,True
20,158,2990,3036,46,True
41,167,2990,3104,114,True
29,157,2991,3052,61,True
38,152,2991,3185,194,True
30,156,2992,3185,193,True
34,154,2992,3052,60,True
49,149,2992,3052,60,True
27,154,2993,3052,59,True
22,174,2994,3052,58,True
46,170,2994,3185,191,True
15,150,2995,3185,190,True
12,154,2996,3073,77,True
19,141,2996,3073,77,True
48,139,2996,3052,56,True
6,139,2997,3185,188,True
35,170,2997,3185,188,True
22,175,2998,3052,54,True
33,139,2998,3104,106,True
21,141,3000,3185,185,True
7,132,3001,3073,72,True
17,177,3001,3185,184,True
18,157,3001,3052,51,True
21,142,3001,3185,184,True
41,168,3001,3104,103,True
36,153,3002,3052,50,True
38,153,3003,3185,182,True
48,140,3003,3052,49,True
9,168,3004,3185,181,True
19,142,3004,3073,69,True
40,128,3004,3185,181,True
19,143,3005,3073,68,True
31,160,3005,3104,99,True
1,146,3006,3185,179,True
12,155,3006,3073,67,True
33,140,3006,3104,98,True
5,150,3007,3185,178,True
36,154,3007,3104,97,True
27,155,3008,3185,177,True
30,157,3008,3185,177,True
4,133,3009,3073,64,True
22,176,3009,3073,64,True
27,156,3010,3185,175,True
2,132,3011,3185,174,True
34,155,3011,3052,41,True
38,154,3011,3185,174,True
41,169,3011,3104,93,True
1,147,3012,3185,173,True
21,143,3012,3185,173,True
23,134,3012,3073,61,True
33,141,3012,3196,184,True
42,150,3012,3185,173,True
7,133,3013,3185,172,True
26,159,3013,3196,183,True
13,155,3014,3185,171,True
24,131,3014,3073,59,True
32,151,3014,3196,182,True
11,150,3015,3185,170,True
49,150,3015,3052,37,True
3,145,3016,3185,169,True
1,148,3017,3185,168,True
24,132,3017,3073,56,True
26,160,3017,3196,179,True
35,171,3017,3185,168,True
3,146,3018,3185,167,True
21,144,3018,3185,167,True
45,141,3019,3196,177,True
3,147,3020,3185,165,True
26,161,3020,3196,176,True
12,156,3021,3185,164,True
11,151,3022,3185,163,True
17,178,3022,3185,163,True
48,141,3022,3196,174,True
21,145,3023,3185,162,True
35,172,3023,3185,162,True
41,170,3023,3196,173,True
2,133,3024,3185,161,True
8,121,3024,3185,161,True
13,156,3024,3185,161,True
38,155,3024,3185,161,True
39,139,3024,3196,172,True
40,129,3024,3185,161,True
43,163,3025,3196,171,True
18,158,3026,3073,47,True
38,156,3026,3185,159,True
4,134,3027,3073,46,True
32,152,3027,3196,169,True
26,162,3028,3196,168,True
38,157,3028,3185,157,True
0,114,3029,3185,156,True
5,151,3029,3185,156,True
15,151,3029,3185,156,True
26,163,3029,3196,167,True
22,177,3030,3185,155,True
37,175,3030,3104,74,True
40,130,3030,3185,155,True
49,151,3030,3196,166,True
6,140,3031,3185,154,True
0,115,3032,3185,153,True
12,157,3032,3185,153,True
43,164,3032,3196,164,True
19,144,3033,3185,152,True
5,152,3034,3185,151,True
13,157,3034,3185,151,True
25,152,3034,3104,70,True
1,149,3035,3185,150,True
16,157,3035,3185,150,True
11,152,3036,3185,149,True
31,161,3036,3196,160,True
49,152,3036,3196,160,True
14,148,3037,3185,148,True
36,155,3037,3196,159,True
43,165,3037,3196,159,True
42,151,3038,3185,147,True
5,153,3039,3185,146,True
11,153,3039,3185,146,True
17,179,3039,3185,146,True
31,162,3039,3196,157,True
25,153,3040,3196,156,True
7,134,3041,3185,144,True
12,158,3041,3185,144,True
32,153,3041,3196,155,True
37,176,3041,3196,155,True
12,159,3042,3185,143,True
37,177,3042,3196,154,True
40,131,3042,3185,143,True
13,158,3043,3185,142,True
45,142,3043,3196,153,True
19,145,3044,3185,141,True
49,153,3044,3196,152,True
8,122,3045,3185,140,True
26,164,3045,3196,151,True
43,166,3045,3196,151,True
26,165,3046,3196,150,True
41,171,3046,3196,150,True
4,135,3047,3185,138,True
34,156,3047,3104,57,True
44,149,3047,3196,149,True
1,150,3048,3185,137,True
14,149,3048,3185,137,True
16,158,3048,3185,137,True
21,146,3048,3185,137,True
40,132,3048,3185,137,True
48,142,3048,3196,148,True
49,154,3048,3196,148,True
3,148,3049,3199,150,True
6,141,3049,3185,136,True
21,147,3049,3185,136,True
9,169,3050,3185,135,True
15,152,3050,3185,135,True
14,150,3051,3185,134,True
28,159,3051,3196,145,True
35,173,3051,3185,134,True
29,158,3052,3196,144,True
34,157,3052,3196,144,True
40,133,3053,3185,132,True
6,142,3054,3185,131,True
11,154,3054,3185,131,True
35,174,3055,3185,130,True
2,134,3056,3185,129,True
16,159,3056,3185,129,True
25,154,3056,3196,140,True
36,156,3056,3196,140,True
33,142,3057,3196,139,True
44,150,3057,3196,139,True
38,158,3058,3185,127,True
0,116,3059,3185,126,True
12,160,3059,3185,126,True
36,157,3059,3196,137,True
36,158,3060,3196,136,True
39,140,3060,3196,136,True
47,132,3060,3185,125,True
2,135,3061,3185,124,True
13,159,3061,3185,124,True
25,155,3061,3196,135,True
13,160,3064,3185,121,True
26,166,3064,3196,132,True
49,155,3065,3196,131,True
6,143,3066,3197,131,True
32,154,3066,3196,130,True
22,178,3067,3185,118,True
36,159,3067,3242,175,True
47,133,3067,3185,118,True
9,170,3068,3197,129,True
34,158,3068,3196,128,True
38,159,3068,3185,117,True
39,141,3068,3196,128,True
44,151,3068,3196,128,True
10,166,3069,3185,116,True
21,148,3069,3185,116,True
29,159,3069,3196,127,True
46,171,3069,3185,116,True
47,134,3069,3185,116,True
10,167,3070,3185,115,True
16,160,3070,3197,127,True
31,163,3070,3196,126,True
33,143,3070,3196,126,True
