checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
30,episode_000030,v09,matched_random,100,500,0.2,0.1,0.10507144778966904,0.10507144778966904,16.365097575757563,0.1048,0.10507143288850784,1.4901161193847656e-08,0.10507144778966904,0.10507144778966904,0.10507144778966904,0.10507144778966904,0.10507144778966904,2.9802322387695312e-08,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v00,nn,100,500,0.2,0.1,0.10270840674638748,0.10270840674638748,13.334138989898982,0.10406,0.10270840674638748,0.038743067532777786,0.05573117733001709,0.06446100175380706,0.08906027674674988,0.15919152498245237,0.21655111014842987,0.038737520575523376,0.038743067532777786,0.03872814029455185
40,episode_000040,v00,fixed_random,100,500,0.2,0.1,0.10270840674638748,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v00,matched_random,100,500,0.2,0.1,0.10270840674638748,0.10270840674638748,13.820799797979811,0.10378,0.10270843654870987,2.9802322387695312e-08,0.10270840674638748,0.10270840674638748,0.10270840674638748,0.10270840674638748,0.10270840674638748,2.9802322387695312e-08,2.9802322387695312e-08,1.4901161193847656e-08
40,episode_000040,v01,nn,100,500,0.2,0.1,0.1084044948220253,0.1084044948220253,14.488674545454534,0.1079,0.1084044948220253,0.040433332324028015,0.05567488074302673,0.06475224792957307,0.09965047240257263,0.16442787647247314,0.2166750431060791,0.040427472442388535,0.040433332324028015,0.04041716083884239
40,episode_000040,v01,fixed_random,100,500,0.2,0.1,0.1084044948220253,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v01,matched_random,100,500,0.2,0.1,0.1084044948220253,0.1084044948220253,14.82320949494949,0.10869999999999999,0.10840450972318649,1.4901161193847656e-08,0.1084044948220253,0.1084044948220253,0.1084044948220253,0.1084044948220253,0.1084044948220253,0.0,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v02,nn,100,500,0.2,0.1,0.1025443971157074,0.1025443971157074,13.54181696969697,0.1027,0.1025443971157074,0.03648584336042404,0.05576607584953308,0.05787806510925293,0.09358789026737213,0.1515607178211212,0.21618160605430603,0.036480918526649475,0.03648584336042404,0.036470528692007065
40,episode_000040,v02,fixed_random,100,500,0.2,0.1,0.1025443971157074,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v02,matched_random,100,500,0.2,0.1,0.1025443971157074,0.1025443971157074,14.861154545454536,0.10215999999999999,0.10254441201686859,1.4901161193847656e-08,0.1025443971157074,0.1025443971157074,0.1025443971157074,0.1025443971157074,0.1025443971157074,3.725290298461914e-08,1.4901161193847656e-08,2.2351741790771484e-08
40,episode_000040,v03,nn,100,500,0.2,0.1,0.1039450392127037,0.1039450392127037,17.129522020202018,0.1047,0.1039450392127037,0.032489191740751266,0.055545151233673096,0.06391331255436068,0.10022443532943726,0.1422054409980774,0.21609815955162048,0.03248365968465805,0.032489191740751266,0.03247092291712761
40,episode_000040,v03,fixed_random,100,500,0.2,0.1,0.1039450392127037,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v03,matched_random,100,500,0.2,0.1,0.1039450392127037,0.1039450392127037,15.777849696969705,0.10474,0.10394503176212311,7.450580596923828e-09,0.1039450392127037,0.1039450392127037,0.1039450392127037,0.1039450392127037,0.1039450392127037,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,nn,100,500,0.2,0.1,0.09829222410917282,0.09829222410917282,16.46930000000001,0.09795999999999999,0.09829222410917282,0.03667907789349556,0.055734843015670776,0.05748324990272522,0.08990533649921417,0.14961394071578976,0.21623000502586365,0.03667406365275383,0.03667907789349556,0.03666453808546066
40,episode_000040,v04,fixed_random,100,500,0.2,0.1,0.09829222410917282,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,matched_random,100,500,0.2,0.1,0.09829222410917282,0.09829222410917282,17.284285252525258,0.09806,0.09829222410917282,0.0,0.09829222410917282,0.09829222410917282,0.09829222410917282,0.09829222410917282,0.09829222410917282,0.0,0.0,0.0
40,episode_000040,v05,nn,100,500,0.2,0.1,0.10304100811481476,0.10304100811481476,18.456382222222235,0.10279999999999999,0.10304100811481476,0.04220641031861305,0.05571576952934265,0.057383114099502565,0.09378756582736969,0.15680429041383356,0.21665465831756592,0.042201172560453415,0.04220641031861305,0.042192280292510986
40,episode_000040,v05,fixed_random,100,500,0.2,0.1,0.10304100811481476,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v05,matched_random,100,500,0.2,0.1,0.10304100811481476,0.10304100811481476,21.97118787878791,0.10578,0.10304103791713715,2.9802322387695312e-08,0.10304100811481476,0.10304100811481476,0.10304100811481476,0.10304100811481476,0.10304100811481476,7.450580596923828e-09,2.9802322387695312e-08,2.2351741790771484e-08
40,episode_000040,v06,nn,100,500,0.2,0.1,0.10237840563058853,0.10237840563058853,13.158258383838387,0.09928000000000001,0.10237840563058853,0.03844797983765602,0.05573180317878723,0.05758073925971985,0.09559443593025208,0.15042708516120912,0.21638134121894836,0.03844258561730385,0.03844797983765602,0.038432929664850235
40,episode_000040,v06,fixed_random,100,500,0.2,0.1,0.10237840563058853,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v06,matched_random,100,500,0.2,0.1,0.10237840563058853,0.10237840563058853,15.16211656565657,0.10253999999999999,0.10237839072942734,1.4901161193847656e-08,0.10237840563058853,0.10237840563058853,0.10237840563058853,0.10237840563058853,0.10237840563058853,2.2351741790771484e-08,1.4901161193847656e-08,0.0
40,episode_000040,v07,nn,100,500,0.2,0.1,0.09801702201366425,0.09801702201366425,12.113516969696962,0.09876,0.09801702201366425,0.03063899651169777,0.055714190006256104,0.06063151359558251,0.09401769936084747,0.13670753240585326,0.21595972776412964,0.030633483082056046,0.03063899651169777,0.030621159821748734
40,episode_000040,v07,fixed_random,100,500,0.2,0.1,0.09801702201366425,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v07,matched_random,100,500,0.2,0.1,0.09801702201366425,0.09801702201366425,12.16724545454544,0.0987,0.09801702201366425,0.0,0.09801702201366425,0.09801702201366425,0.09801702201366425,0.09801702201366425,0.09801702201366425,7.450580596923828e-09,0.0,1.4901161193847656e-08
40,episode_000040,v08,nn,100,500,0.2,0.1,0.1072976291179657,0.1072976291179657,12.693366060606056,0.10724,0.1072976291179657,0.045095451176166534,0.05570864677429199,0.05997713804245104,0.0974951982498169,0.20975939631462098,0.21631655097007751,0.04509066790342331,0.045095451176166534,0.04508168250322342
40,episode_000040,v08,fixed_random,100,500,0.2,0.1,0.1072976291179657,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v08,matched_random,100,500,0.2,0.1,0.1072976291179657,0.1072976291179657,14.876055353535351,0.10856,0.10729764401912689,1.4901161193847656e-08,0.1072976291179657,0.1072976291179657,0.1072976291179657,0.1072976291179657,0.1072976291179657,2.9802322387695312e-08,1.4901161193847656e-08,0.0
40,episode_000040,v09,nn,100,500,0.2,0.1,0.10509297996759415,0.10509297996759415,15.23512262626263,0.10566,0.10509297996759415,0.03916851431131363,0.05566887930035591,0.05790049731731415,0.09983253479003906,0.16826675683259965,0.21643579006195068,0.03916317969560623,0.03916851431131363,0.039153214544057846
40,episode_000040,v09,fixed_random,100,500,0.2,0.1,0.10509297996759415,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v09,matched_random,100,500,0.2,0.1,0.10509297996759415,0.10509297996759415,16.365219393939377,0.10482,0.10509298741817474,7.450580596923828e-09,0.10509297996759415,0.10509297996759415,0.10509297996759415,0.10509297996759415,0.10509297996759415,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
50,episode_000050,v00,nn,100,500,0.2,0.1,0.10198952257633209,0.10198952257633209,13.258010707070712,0.1033,0.10198952257633209,0.0386170856654644,0.05548673868179321,0.06411376595497131,0.08851799368858337,0.15833749771118164,0.21517853438854218,0.03861043602228165,0.0386170856654644,0.03860557824373245
50,episode_000050,v00,fixed_random,100,500,0.2,0.1,0.10198952257633209,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v00,matched_random,100,500,0.2,0.1,0.10198952257633209,0.10198952257633209,14.095629696969706,0.10318,0.10198952257633209,0.0,0.10198952257633209,0.10198952257633209,0.10198952257633209,0.10198952257633209,0.10198952257633209,7.450580596923828e-09,0.0,1.4901161193847656e-08
50,episode_000050,v01,nn,100,500,0.2,0.1,0.10766109079122543,0.10766109079122543,14.524203030303022,0.107,0.10766109079122543,0.04029193893074989,0.05552321672439575,0.06433905363082885,0.09868089109659195,0.16327151060104372,0.2154126763343811,0.04028501361608505,0.04029193893074989,0.04027939587831497
50,episode_000050,v01,fixed_random,100,500,0.2,0.1,0.10766109079122543,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v01,matched_random,100,500,0.2,0.1,0.10766109079122543,0.10766109079122543,14.769381212121214,0.10786,0.10766110569238663,1.4901161193847656e-08,0.10766109079122543,0.10766109079122543,0.10766109079122543,0.10766109079122543,0.10766109079122543,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
50,episode_000050,v02,nn,100,500,0.2,0.1,0.10180578380823135,0.10180578380823135,13.449867070707057,0.10206,0.10180578380823135,0.03634430095553398,0.05546143651008606,0.0574149489402771,0.09306678175926208,0.1504632443189621,0.21511641144752502,0.03633841872215271,0.03634430095553398,0.036333076655864716
50,episode_000050,v02,fixed_random,100,500,0.2,0.1,0.10180578380823135,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v02,matched_random,100,500,0.2,0.1,0.10180578380823135,0.10180578380823135,14.885960202020206,0.10156000000000001,0.10180579870939255,1.4901161193847656e-08,0.10180578380823135,0.10180578380823135,0.10180578380823135,0.10180578380823135,0.10180578380823135,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
50,episode_000050,v03,nn,100,500,0.2,0.1,0.10312478244304657,0.10312478244304657,16.152488282828276,0.10400000000000001,0.10312478244304657,0.03232504054903984,0.05530905723571777,0.06365489363670482,0.09931574761867523,0.14101580381393433,0.21511217951774597,0.032317865639925,0.03232504054903984,0.03231113776564598
50,episode_000050,v03,fixed_random,100,500,0.2,0.1,0.10312478244304657,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v03,matched_random,100,500,0.2,0.1,0.10312478244304657,0.10312478244304657,15.8544787878788,0.10388,0.10312475264072418,2.9802322387695312e-08,0.10312478244304657,0.10312478244304657,0.10312478244304657,0.10312478244304657,0.10312478244304657,1.4901161193847656e-08,2.9802322387695312e-08,0.0
50,episode_000050,v04,nn,100,500,0.2,0.1,0.09757891297340393,0.09757891297340393,16.533533737373727,0.09714,0.09757891297340393,0.03655082732439041,0.05550643801689148,0.056877237558364865,0.08923409879207611,0.14887203574180602,0.21510650217533112,0.03654478117823601,0.03655082732439041,0.03653966262936592
50,episode_000050,v04,fixed_random,100,500,0.2,0.1,0.09757891297340393,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v04,matched_random,100,500,0.2,0.1,0.09757891297340393,0.09757891297340393,17.1371402020202,0.09734,0.09757889807224274,1.4901161193847656e-08,0.09757891297340393,0.09757891297340393,0.09757891297340393,0.09757891297340393,0.09757891297340393,7.450580596923828e-09,1.4901161193847656e-08,0.0
50,episode_000050,v05,nn,100,500,0.2,0.1,0.10231710225343704,0.10231710225343704,18.547757171717162,0.10210000000000001,0.10231710225343704,0.04205846041440964,0.05549946427345276,0.056832182407379146,0.09309864044189453,0.1558033436536552,0.2154451608657837,0.042051948606967926,0.04205846041440964,0.042046695947647095
50,episode_000050,v05,fixed_random,100,500,0.2,0.1,0.10231710225343704,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v05,matched_random,100,500,0.2,0.1,0.10231710225343704,0.10231710225343704,21.998054343434347,0.10514,0.10231710970401764,7.450580596923828e-09,0.10231710225343704,0.10231710225343704,0.10231710225343704,0.10231710225343704,0.10231710225343704,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
50,episode_000050,v06,nn,100,500,0.2,0.1,0.1016492173075676,0.1016492173075676,12.964996565656566,0.09868,0.1016492173075676,0.038316261023283005,0.05547255277633667,0.05694075524806976,0.09458097815513611,0.14970373511314394,0.21508091688156128,0.03830970823764801,0.038316261023283005,0.038304734975099564
50,episode_000050,v06,fixed_random,100,500,0.2,0.1,0.1016492173075676,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v06,matched_random,100,500,0.2,0.1,0.1016492173075676,0.1016492173075676,15.162740000000019,0.10202,0.10164918750524521,2.9802322387695312e-08,0.1016492173075676,0.1016492173075676,0.1016492173075676,0.1016492173075676,0.1016492173075676,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
50,episode_000050,v07,nn,100,500,0.2,0.1,0.09729710221290588,0.09729710221290588,12.190992323232319,0.09812,0.09729710221290588,0.03052685037255287,0.05549454689025879,0.06035944223404087,0.09322606027126312,0.1356843888759613,0.21486762166023254,0.030520141124725342,0.03052685037255287,0.030513832345604897
