source,version,generation_slot,completion_slot,delay,completed
10,97,1759,1827,68,True
14,80,1759,1857,98,True
22,107,1759,1827,68,True
38,112,1759,1827,68,True
68,86,1759,1808,49,True
77,96,1759,1808,49,True
2,100,1760,1857,97,True
22,108,1760,1827,67,True
28,84,1760,1827,67,True
57,94,1760,1889,129,True
62,86,1760,1864,104,True
25,80,1761,1827,66,True
65,93,1761,1808,47,True
4,92,1762,1827,65,True
7,88,1762,1827,65,True
71,91,1762,1864,102,True
74,79,1762,1808,46,True
78,93,1762,1864,102,True
5,85,1763,1857,94,True
28,85,1763,1827,64,True
39,95,1763,1857,94,True
53,79,1763,1808,45,True
77,97,1763,1864,101,True
14,81,1764,1857,93,True
42,99,1764,1864,100,True
63,82,1764,1808,44,True
6,73,1765,1827,62,True
31,92,1765,1883,118,True
33,87,1765,1827,62,True
11,90,1766,1827,61,True
41,100,1766,1864,98,True
67,93,1766,1864,98,True
14,82,1767,1857,90,True
29,85,1767,1827,60,True
30,73,1767,1857,90,True
35,84,1767,1827,60,True
46,95,1767,1808,41,True
51,83,1767,1808,41,True
67,94,1767,1864,97,True
35,85,1768,1827,59,True
40,72,1768,1864,96,True
13,86,1769,1857,88,True
37,83,1769,1857,88,True
40,73,1769,1864,95,True
76,101,1769,1864,95,True
33,88,1770,1827,57,True
47,90,1770,1864,94,True
59,77,1770,1827,57,True
67,95,1770,1864,94,True
78,94,1770,1889,119,True
1,95,1771,1857,86,True
6,74,1771,1827,56,True
28,86,1771,1857,86,True
31,93,1771,1883,112,True
56,91,1771,1889,118,True
60,85,1771,1864,93,True
76,102,1771,1864,93,True
41,101,1772,1864,92,True
43,85,1772,1864,92,True
49,90,1772,1864,92,True
56,92,1772,1889,117,True
61,108,1772,1889,117,True
68,87,1772,1808,36,True
13,87,1773,1857,84,True
49,91,1773,1864,91,True
64,110,1773,1864,91,True
7,89,1774,1883,109,True
27,91,1774,1937,163,True
36,84,1774,1857,83,True
62,87,1774,1864,90,True
1,96,1775,1857,82,True
9,93,1775,1827,52,True
11,91,1775,1857,82,True
28,87,1775,1857,82,True
59,78,1775,1827,52,True
11,92,1776,1857,81,True
15,99,1776,1857,81,True
25,81,1776,1857,81,True
42,100,1776,1864,88,True
64,111,1776,1864,88,True
26,85,1777,1827,50,True
44,105,1777,1864,87,True
68,88,1777,1808,31,True
4,93,1778,1857,79,True
13,88,1778,1857,79,True
62,88,1778,1864,86,True
63,83,1778,1864,86,True
16,81,1779,1883,104,True
29,86,1779,1857,78,True
50,106,1779,1889,110,True
57,95,1779,1889,110,True
59,79,1779,1827,48,True
19,83,1780,1937,157,True
27,92,1780,1937,157,True
41,102,1780,1864,84,True
43,86,1780,1864,84,True
74,80,1780,1828,48,True
0,90,1781,1857,76,True
12,99,1781,1883,102,True
16,82,1781,1883,102,True
25,82,1781,1857,76,True
12,100,1782,1883,101,True
4,94,1784,1857,73,True
5,86,1784,1857,73,True
23,86,1784,1883,99,True
42,101,1784,1864,80,True
62,89,1784,1864,80,True
27,93,1785,1937,152,True
28,88,1785,1883,98,True
41,103,1785,1864,79,True
25,83,1786,1857,71,True
43,87,1786,1864,78,True
5,87,1787,1857,70,True
17,89,1787,1883,96,True
39,96,1787,1857,70,True
71,92,1787,1864,77,True
11,93,1788,1857,69,True
49,92,1789,1864,75,True
58,77,1789,1864,75,True
59,80,1789,1864,75,True
62,90,1789,1864,75,True
34,107,1790,1857,67,True
73,94,1790,1864,74,True
79,92,1790,1864,74,True
53,80,1791,1864,73,True
63,84,1791,1864,73,True
2,101,1792,1883,91,True
32,73,1792,1883,91,True
34,108,1792,1857,65,True
36,85,1792,1857,65,True
46,96,1792,1864,72,True
4,95,1793,1857,64,True
13,89,1793,1883,90,True
20,76,1793,1857,64,True
22,109,1793,1857,64,True
26,86,1793,1857,64,True
36,86,1793,1857,64,True
61,109,1793,1889,96,True
64,112,1793,1864,71,True
18,85,1794,1883,89,True
27,94,1794,1937,143,True
30,74,1794,1857,63,True
59,81,1794,1864,70,True
71,93,1794,1864,70,True
11,94,1795,1857,62,True
25,84,1795,1857,62,True
29,87,1795,1857,62,True
43,88,1795,1864,69,True
60,86,1796,1889,93,True
1,97,1797,1857,60,True
14,83,1797,1857,60,True
30,75,1797,1857,60,True
35,86,1797,1857,60,True
44,106,1797,1889,92,True
46,97,1797,1889,92,True
32,74,1798,1883,85,True
33,89,1798,1857,59,True
39,97,1798,1857,59,True
77,98,1799,1864,65,True
48,94,1800,1864,64,True
10,98,1801,1857,56,True
12,101,1801,1883,82,True
18,86,1801,1883,82,True
57,96,1801,1889,88,True
59,82,1801,1864,63,True
75,99,1801,1864,63,True
16,83,1802,1883,81,True
56,93,1802,1889,87,True
10,99,1803,1857,54,True
29,88,1803,1857,54,True
0,91,1804,1857,53,True
6,75,1804,1857,53,True
15,100,1804,1857,53,True
51,84,1804,1889,85,True
62,91,1804,1889,85,True
79,93,1804,1889,85,True
35,87,1805,1883,78,True
45,90,1805,1864,59,True
52,96,1805,1889,84,True
3,100,1806,1857,51,True
28,89,1806,1883,77,True
33,90,1806,1857,51,True
34,109,1806,1857,51,True
47,91,1806,1864,58,True
70,92,1806,1876,70,True
73,95,1806,1889,83,True
77,99,1806,1864,58,True
13,90,1807,1937,130,True
31,94,1807,1883,76,True
72,89,1807,1864,57,True
3,101,1808,1857,49,True
30,76,1808,1937,129,True
40,74,1808,1889,81,True
9,94,1809,1902,93,True
26,87,1809,1883,74,True
29,89,1809,1857,48,True
40,75,1809,1889,80,True
57,97,1809,1889,80,True
63,85,1809,1889,80,True
66,87,1810,1889,79,True
70,93,1810,1876,66,True
9,95,1812,1902,90,True
45,91,1812,1864,52,True
58,78,1812,1889,77,True
64,113,1812,1889,77,True
18,87,1813,1937,124,True
46,98,1813,1889,76,True
51,85,1813,1889,76,True
73,96,1813,1889,76,True
9,96,1814,1902,88,True
22,110,1814,1857,43,True
32,75,1814,1883,69,True
46,99,1814,1889,75,True
48,95,1814,1876,62,True
60,87,1814,1889,75,True
13,91,1815,1937,122,True
72,90,1815,1864,49,True
9,97,1816,1902,86,True
28,90,1816,1937,121,True
47,92,1816,1889,73,True
72,91,1816,1864,48,True
76,103,1816,1902,86,True
1,98,1817,1883,66,True
9,98,1817,1902,85,True
19,84,1817,1937,120,True
11,95,1818,1937,119,True
17,90,1818,1937,119,True
22,111,1818,1857,39,True
24,92,1818,1937,119,True
29,90,1818,1857,39,True
48,96,1818,1876,58,True
55,88,1818,1889,71,True
13,92,1819,1937,118,True
71,94,1819,1900,81,True
72,92,1819,1864,45,True
76,104,1819,1902,83,True
19,85,1820,1937,117,True
9,99,1821,1902,81,True
11,96,1821,1937,116,True
45,92,1821,1889,68,True
57,98,1821,1889,68,True
42,102,1822,1889,67,True
52,97,1822,1900,78,True
71,95,1822,1900,78,True
69,91,1823,1889,66,True
28,91,1824,1937,113,True
29,91,1824,1902,78,True
39,98,1824,1937,113,True
67,96,1824,1889,65,True
70,94,1824,1876,52,True
5,88,1825,1883,58,True
17,91,1825,1937,112,True
28,92,1825,1937,112,True
39,99,1825,1937,112,True
40,76,1825,1889,64,True
71,96,1825,1900,75,True
72,93,1825,1889,64,True
78,95,1825,1889,64,True
21,68,1826,1937,111,True
23,87,1826,1937,111,True
31,95,1826,1937,111,True
55,89,1826,1900,74,True
18,88,1827,1944,117,True
37,84,1827,1902,75,True
39,100,1827,1937,110,True
59,83,1827,1864,37,True
70,95,1827,1876,49,True
71,97,1827,1900,73,True
36,87,1828,1883,55,True
63,86,1828,1889,61,True
73,97,1828,1889,61,True
78,96,1828,1956,128,True
12,102,1829,1937,108,True
43,89,1829,1876,47,True
50,107,1829,1889,60,True
46,100,1830,1889,59,True
4,96,1831,1902,71,True
16,84,1831,1937,106,True
29,92,1831,1902,71,True
41,104,1831,1889,58,True
53,81,1831,1883,52,True
73,98,1831,1889,58,True
75,100,1831,1876,45,True
10,100,1832,1883,51,True
16,85,1832,1937,105,True
56,94,1832,1889,57,True
77,100,1832,1900,68,True
17,92,1833,1937,104,True
70,96,1833,1889,56,True
6,76,1834,1937,103,True
26,88,1834,1883,49,True
33,91,1834,1902,68,True
64,114,1834,1889,55,True
5,89,1835,1937,102,True
14,84,1835,1937,102,True
44,107,1835,1937,102,True
54,68,1835,1937,102,True
73,99,1836,1889,53,True
54,69,1837,1937,100,True
79,94,1837,1950,113,True
31,96,1838,1937,99,True
50,108,1838,1902,64,True
61,110,1838,1937,99,True
27,95,1839,1937,98,True
55,90,1839,1937,98,True
1,99,1840,1944,104,True
25,85,1840,1937,97,True
33,92,1840,1902,62,True
53,82,1840,1902,62,True
63,87,1840,1889,49,True
68,89,1840,1902,62,True
69,92,1840,1889,49,True
5,90,1841,1937,96,True
19,86,1841,1937,96,True
27,96,1841,1937,96,True
65,94,1841,1889,48,True
12,103,1842,1937,95,True
25,86,1842,1937,95,True
32,76,1842,1937,95,True
47,93,1842,1889,47,True
1,100,1843,1944,101,True
59,84,1843,1937,94,True
63,88,1843,1931,88,True
67,97,1843,1937,94,True
79,95,1843,1950,107,True
5,91,1844,1937,93,True
10,101,1844,1937,93,True
20,77,1844,1937,93,True
32,77,1844,1944,100,True
49,93,1844,1902,58,True
73,100,1844,1950,106,True
6,77,1845,1937,92,True
9,100,1845,1937,92,True
13,93,1845,1937,92,True
3,102,1846,1937,91,True
23,88,1846,1944,98,True
52,98,1846,1900,54,True
22,112,1847,1937,90,True
30,77,1847,1944,97,True
41,105,1847,1902,55,True
54,70,1847,1937,90,True
57,99,1847,1937,90,True
62,92,1847,1900,53,True
78,97,1847,1956,109,True
1,101,1848,1944,96,True
7,90,1848,1937,89,True
18,89,1848,1944,96,True
29,93,1848,1937,89,True
7,91,1849,1937,88,True
32,78,1849,1944,95,True
73,101,1849,1950,101,True
30,78,1850,1944,94,True
60,88,1850,,,False
70,97,1850,1889,39,True
6,78,1851,1937,86,True
54,71,1851,1937,86,True
30,79,1852,1944,92,True
62,93,1852,1937,85,True
65,95,1852,1937,85,True
66,88,1852,1900,48,True
79,96,1852,1950,98,True
27,97,1853,1944,91,True
30,80,1853,1944,91,True
48,97,1853,1902,49,True
69,93,1853,1950,97,True
3,103,1854,1937,83,True
8,79,1854,1937,83,True
26,89,1854,1937,83,True
28,93,1854,1944,90,True
36,88,1854,1937,83,True
59,85,1854,1937,83,True
61,111,1854,1937,83,True
2,102,1855,1944,89,True
30,81,1855,1944,89,True
32,79,1855,1944,89,True
36,89,1855,1937,82,True
47,94,1855,1902,47,True
10,102,1856,1937,81,True
11,97,1856,1937,81,True
14,85,1856,1944,88,True
20,78,1856,1937,81,True
26,90,1857,1937,80,True
44,108,1857,,,False
52,99,1857,1950,93,True
72,94,1857,1902,45,True
77,101,1857,1937,80,True
1,102,1858,1944,86,True
23,89,1858,1944,86,True
40,77,1858,1950,92,True
53,83,1858,1937,79,True
2,103,1859,1944,85,True
41,106,1859,1956,97,True
51,86,1859,1950,91,True
71,98,1859,1937,78,True
79,97,1859,1950,91,True
15,101,1860,1944,84,True
40,78,1860,1956,96,True
44,109,1860,,,False
56,95,1860,1956,96,True
62,94,1860,1950,90,True
31,97,1861,1944,83,True
63,89,1861,1931,70,True
64,115,1861,1956,95,True
30,82,1862,1944,82,True
41,107,1862,1956,94,True
57,100,1862,1956,94,True
72,95,1862,1937,75,True
16,86,1863,1944,81,True
34,110,1863,1937,74,True
48,98,1863,1937,74,True
49,94,1863,1956,93,True
64,116,1863,1956,93,True
12,104,1864,1991,127,True
28,94,1864,1991,127,True
3,104,1865,1944,79,True
31,98,1865,1944,79,True
66,89,1865,1937,72,True
72,96,1865,1937,72,True
19,87,1866,1944,78,True
66,90,1866,1937,71,True
72,97,1866,1937,71,True
0,92,1867,1937,70,True
12,105,1867,1991,124,True
14,86,1867,1944,77,True
32,80,1867,1991,124,True
52,100,1867,1950,83,True
4,97,1868,1944,76,True
66,91,1868,1937,69,True
48,99,1869,1937,68,True
55,91,1869,1950,81,True
56,96,1869,1956,87,True
12,106,1870,1991,121,True
34,111,1870,1937,67,True
47,95,1870,1956,86,True
66,92,1870,1937,67,True
69,94,1870,,,False
7,92,1871,1991,120,True
23,90,1871,1992,121,True
40,79,1871,1956,85,True
26,91,1872,1937,65,True
38,113,1872,1937,65,True
40,80,1872,1956,84,True
59,86,1872,1950,78,True
29,94,1873,1937,64,True
35,88,1873,1944,71,True
6,79,1874,1944,70,True
35,89,1874,1944,70,True
48,100,1874,1950,76,True
79,98,1874,1956,82,True
19,88,1875,1991,116,True
26,92,1875,1937,62,True
33,93,1875,1944,69,True
34,112,1875,1944,69,True
44,110,1875,,,False
46,101,1875,1956,81,True
69,95,1875,,,False
8,80,1876,1944,68,True
10,103,1876,1944,68,True
73,102,1876,1956,80,True
3,105,1877,1991,114,True
16,87,1877,1991,114,True
51,87,1877,,,False
62,95,1877,1950,73,True
72,98,1877,1937,60,True
74,81,1877,1950,73,True
75,101,1877,1937,60,True
77,102,1877,1950,73,True
37,85,1878,1991,113,True
62,96,1878,1950,72,True
63,90,1878,1956,78,True
64,117,1878,1956,78,True
71,99,1878,1950,72,True
2,104,1879,1991,112,True
5,92,1879,1944,65,True
16,88,1879,1991,112,True
32,81,1879,1991,112,True
37,86,1879,1991,112,True
61,112,1879,1956,77,True
67,98,1879,1956,77,True
68,90,1879,1956,77,True
62,97,1880,1950,70,True
69,96,1880,,,False
7,93,1881,1991,110,True
49,95,1881,1956,75,True
69,97,1881,,,False
19,89,1882,1991,109,True
23,91,1882,1992,110,True
1,103,1883,1991,108,True
27,98,1883,1991,108,True
32,82,1883,1991,108,True
56,97,1883,1956,73,True
8,81,1884,1991,107,True
25,87,1884,1991,107,True
27,99,1884,1991,107,True
32,83,1884,1991,107,True
79,99,1884,1956,72,True
9,101,1885,1944,59,True
18,90,1885,1992,107,True
25,88,1885,1991,106,True
28,95,1885,1991,106,True
35,90,1885,1991,106,True
55,92,1885,1956,71,True
73,103,1885,,,False
74,82,1885,1950,65,True
6,80,1886,1991,105,True
7,94,1886,1991,105,True
13,94,1886,1991,105,True
25,89,1886,1991,105,True
36,90,1886,1991,105,True
39,101,1886,1991,105,True
45,93,1886,1956,70,True
49,96,1886,1956,70,True
75,102,1886,1950,64,True
16,89,1887,1991,104,True
8,82,1888,1991,103,True
27,100,1888,1991,103,True
31,99,1888,1991,103,True
38,114,1888,1944,56,True
66,93,1888,1950,62,True
79,100,1888,1956,68,True
4,98,1889,1991,102,True
33,94,1889,1991,102,True
11,98,1890,1991,101,True
78,98,1890,1956,66,True
11,99,1891,1991,100,True
31,100,1891,1991,100,True
40,81,1891,,,False
59,87,1891,1950,59,True
73,104,1891,,,False
16,90,1892,1991,99,True
47,96,1892,1956,64,True
49,97,1892,1956,64,True
15,102,1893,1991,98,True
51,88,1893,,,False
56,98,1893,1956,63,True
72,99,1894,1950,56,True
11,100,1895,1991,96,True
31,101,1895,1991,96,True
14,87,1896,1991,95,True
16,91,1896,1992,96,True
21,69,1896,1991,95,True
27,101,1896,1991,95,True
29,95,1896,1944,48,True
31,102,1896,1991,95,True
49,98,1896,1956,60,True
61,113,1896,1956,60,True
1,104,1897,1991,94,True
10,104,1897,1991,94,True
18,91,1897,1992,95,True
40,82,1897,,,False
51,89,1897,,,False
53,84,1897,1950,53,True
2,105,1898,,,False
14,88,1898,1991,93,True
40,83,1898,,,False
73,105,1898,,,False
77,103,1898,,,False
14,89,1899,1991,92,True
17,93,1899,1992,93,True
29,96,1899,1991,92,True
35,91,1899,1991,92,True
11,101,1900,1991,91,True
38,115,1900,1991,91,True
49,99,1900,1956,56,True
73,106,1900,,,False
3,106,1901,1991,90,True
27,102,1901,1991,90,True
77,104,1901,,,False
79,101,1901,,,False
6,81,1902,1991,89,True
13,95,1902,,,False
30,83,1902,,,False
50,109,1902,,,False
71,100,1902,,,False
22,113,1903,1991,88,True
33,95,1903,1991,88,True
45,94,1903,1956,53,True
56,99,1903,,,False
52,101,1904,,,False
65,96,1904,,,False
16,92,1905,1992,87,True
28,96,1905,1992,87,True
35,92,1905,1991,86,True
59,88,1905,1956,51,True
73,107,1905,,,False
75,103,1905,1956,51,True
76,105,1905,1956,51,True
20,79,1906,1991,85,True
18,92,1907,1992,85,True
38,116,1907,1991,84,True
65,97,1907,,,False
33,96,1908,1991,83,True
40,84,1908,,,False
56,100,1908,,,False
57,101,1908,,,False
78,99,1908,,,False
14,90,1910,1991,81,True
36,91,1910,1992,82,True
38,117,1910,1991,81,True
67,99,1910,,,False
77,105,1910,,,False
6,82,1911,1991,80,True
36,92,1911,1992,81,True
50,110,1911,,,False
73,108,1911,,,False
48,101,1912,1991,79,True
70,98,1912,1956,44,True
74,83,1912,1956,44,True
22,114,1913,1991,78,True
35,93,1913,1991,78,True
48,102,1913,1991,78,True
55,93,1913,,,False
68,91,1913,1960,47,True
77,106,1913,,,False
2,106,1914,,,False
10,105,1914,1991,77,True
19,90,1914,1992,78,True
21,70,1914,1992,78,True
31,103,1914,1992,78,True
33,97,1914,1991,77,True
58,79,1914,,,False
8,83,1915,,,False
24,93,1915,,,False
35,94,1915,1991,76,True
79,102,1915,,,False
2,107,1916,,,False
4,99,1916,1992,76,True
78,100,1916,,,False
11,102,1917,1992,75,True
36,93,1917,1992,75,True
53,85,1917,,,False
79,103,1917,,,False
18,93,1918,1992,74,True
40,85,1918,,,False
73,109,1918,,,False
74,84,1918,1956,38,True
1,105,1919,1991,72,True
9,102,1919,1991,72,True
13,96,1919,,,False
15,103,1919,,,False
33,98,1919,1991,72,True
40,86,1919,,,False
43,90,1919,,,False
59,89,1919,1956,37,True
70,99,1919,1991,72,True
18,94,1920,1992,72,True
37,87,1920,1992,72,True
49,100,1920,,,False
57,102,1920,,,False
63,91,1920,,,False
65,98,1920,,,False
74,85,1920,1960,40,True
15,104,1921,,,False
24,94,1921,,,False
32,84,1921,1992,71,True
33,99,1921,1991,70,True
58,80,1921,,,False
63,92,1921,,,False
5,93,1922,1991,69,True
43,91,1922,,,False
55,94,1922,,,False
33,100,1923,1991,68,True
69,98,1923,,,False
74,86,1923,1960,37,True
31,104,1924,1992,68,True
38,118,1924,1992,68,True
56,101,1924,,,False
57,103,1924,,,False
76,106,1924,,,False
20,80,1925,1991,66,True
35,95,1925,1992,67,True
79,104,1925,,,False
14,91,1926,,,False
39,102,1926,,,False
8,84,1927,,,False
27,103,1927,,,False
55,95,1927,,,False
1,106,1928,1992,64,True
7,95,1928,1992,64,True
46,102,1928,,,False
64,118,1928,,,False
37,88,1929,1992,63,True
57,104,1929,,,False
61,114,1929,,,False
9,103,1930,1992,62,True
12,107,1930,,,False
21,71,1930,1992,62,True
41,108,1930,,,False
40,87,1931,,,False
49,101,1931,,,False
58,81,1931,,,False
75,104,1931,,,False
47,97,1932,,,False
34,113,1933,,,False
54,72,1933,,,False
61,115,1933,,,False
3,107,1934,,,False
5,94,1934,1992,58,True
12,108,1935,,,False
15,105,1935,,,False
33,101,1935,1992,57,True
43,92,1935,,,False
70,100,1935,,,False
75,105,1935,,,False
39,103,1936,,,False
49,102,1936,,,False
61,116,1936,,,False
7,96,1937,,,False
54,73,1937,,,False
35,96,1938,,,False
52,102,1938,,,False
54,74,1938,,,False
62,98,1938,,,False
11,103,1939,1992,53,True
21,72,1939,1992,53,True
30,84,1939,,,False
54,75,1939,,,False
69,99,1939,,,False
70,101,1939,,,False
72,100,1939,,,False
75,106,1939,,,False
20,81,1940,,,False
39,104,1940,,,False
67,100,1940,,,False
71,101,1940,,,False
17,94,1941,,,False
26,93,1941,,,False
76,107,1941,,,False
5,95,1942,,,False
6,83,1942,,,False
12,109,1942,,,False
21,73,1942,1992,50,True
58,82,1942,,,False
21,74,1943,1992,49,True
32,85,1943,,,False
1,107,1944,,,False
14,92,1944,,,False
19,91,1944,,,False
50,111,1944,,,False
9,104,1945,,,False
30,85,1945,,,False
42,103,1945,,,False
65,99,1945,,,False
77,107,1945,,,False
16,93,1946,,,False
35,97,1946,,,False
47,98,1946,,,False
31,105,1947,,,False
36,94,1947,,,False
37,89,1947,,,False
40,88,1947,,,False
46,103,1947,,,False
74,87,1947,,,False
79,105,1947,,,False
9,105,1948,,,False
45,95,1948,,,False
59,90,1948,,,False
30,86,1949,,,False
42,104,1949,,,False
59,91,1949,,,False
25,90,1950,,,False
47,99,1950,,,False
57,105,1950,,,False
48,103,1951,,,False
58,83,1951,,,False
71,102,1951,,,False
51,90,1952,,,False
78,101,1952,,,False
1,108,1953,,,False
14,93,1953,,,False
18,95,1953,,,False
20,82,1953,,,False
30,87,1953,,,False
28,97,1954,,,False
44,111,1954,,,False
46,104,1954,,,False
52,103,1954,,,False
59,92,1954,,,False
74,88,1954,,,False
78,102,1954,,,False
29,97,1955,,,False
42,105,1955,,,False
43,93,1955,,,False
8,85,1956,,,False
37,90,1956,,,False
59,93,1956,,,False
48,104,1957,,,False
57,106,1957,,,False
70,102,1957,,,False
34,114,1958,,,False
35,98,1958,,,False
47,100,1958,,,False
49,103,1958,,,False
54,76,1958,,,False
78,103,1958,,,False
30,88,1959,,,False
32,86,1959,,,False
60,89,1959,,,False
76,108,1959,,,False
3,108,1960,,,False
33,102,1960,,,False
47,101,1960,,,False
65,100,1960,,,False
14,94,1961,,,False
17,95,1961,,,False
51,91,1961,,,False
65,101,1961,,,False
4,100,1963,,,False
18,96,1963,,,False
21,75,1963,,,False
39,105,1963,,,False
55,96,1963,,,False
64,119,1963,,,False
78,104,1963,,,False
11,104,1964,,,False
24,95,1964,,,False
63,93,1964,,,False
45,96,1965,,,False
56,102,1965,,,False
67,101,1965,,,False
11,105,1966,,,False
45,97,1966,,,False
70,103,1966,,,False
77,108,1966,,,False
3,109,1967,,,False
24,96,1967,,,False
31,106,1967,,,False
46,105,1967,,,False
69,100,1967,,,False
76,109,1967,,,False
79,106,1967,,,False
18,97,1968,,,False
30,89,1968,,,False
60,90,1968,,,False
70,104,1968,,,False
4,101,1969,,,False
18,98,1969,,,False
49,104,1969,,,False
58,84,1969,,,False
6,84,1970,,,False
22,115,1970,,,False
49,105,1970,,,False
14,95,1971,,,False
23,92,1971,,,False
50,112,1971,,,False
68,92,1971,,,False
76,110,1971,,,False
13,97,1972,,,False
46,106,1972,,,False
50,113,1972,,,False
66,94,1972,,,False
69,101,1972,,,False
9,106,1973,,,False
61,117,1973,,,False
25,91,1974,,,False
7,97,1975,,,False
24,97,1975,,,False
31,107,1975,,,False
42,106,1975,,,False
63,94,1975,,,False
72,101,1975,,,False
79,107,1975,,,False
63,95,1977,,,False
13,98,1978,,,False
27,104,1978,,,False
19,92,1979,,,False
27,105,1979,,,False
31,108,1979,,,False
70,105,1979,,,False
5,96,1980,,,False
9,107,1980,,,False
15,106,1980,,,False
23,93,1980,,,False
31,109,1980,,,False
56,103,1980,,,False
57,107,1980,,,False
52,104,1981,,,False
5,97,1982,,,False
25,92,1982,,,False
27,106,1982,,,False
62,99,1982,,,False
13,99,1983,,,False
27,107,1983,,,False
39,106,1983,,,False
57,108,1983,,,False
69,102,1983,,,False
6,85,1984,,,False
36,95,1984,,,False
45,98,1985,,,False
14,96,1986,,,False
21,76,1986,,,False
54,77,1986,,,False
56,104,1986,,,False
25,93,1987,,,False
46,107,1987,,,False
63,96,1987,,,False
75,107,1988,,,False
78,105,1988,,,False
1,109,1989,,,False
5,98,1989,,,False
10,106,1989,,,False
13,100,1989,,,False
12,110,1990,,,False
19,93,1990,,,False
53,86,1990,,,False
68,93,1990,,,False
5,99,1992,,,False
9,108,1992,,,False
58,85,1992,,,False
44,112,1993,,,False
51,92,1993,,,False
54,78,1993,,,False
62,100,1993,,,False
68,94,1993,,,False
11,106,1994,,,False
24,98,1994,,,False
33,103,1994,,,False
36,96,1994,,,False
50,114,1994,,,False
64,120,1994,,,False
14,97,1995,,,False
57,109,1995,,,False
