source,version,generation_slot,completion_slot,delay,completed
24,9,59,129,70,True
28,10,59,263,204,True
29,8,59,263,204,True
31,10,59,263,204,True
36,9,59,263,204,True
38,19,59,129,70,True
44,14,59,113,54,True
48,13,59,113,54,True
55,15,59,135,76,True
63,13,59,135,76,True
64,15,59,91,32,True
71,11,59,135,76,True
72,12,59,135,76,True
98,13,59,135,76,True
99,9,59,91,32,True
5,15,60,129,69,True
10,13,60,129,69,True
29,9,60,263,203,True
33,6,60,263,203,True
34,16,60,113,53,True
52,11,60,91,31,True
59,18,60,135,75,True
64,16,60,91,31,True
66,11,60,135,75,True
73,11,60,135,75,True
74,16,60,91,31,True
94,11,60,135,75,True
1,9,61,129,68,True
5,16,61,129,68,True
9,13,61,129,68,True
11,12,61,129,68,True
12,11,61,129,68,True
21,11,61,113,52,True
24,10,61,129,68,True
34,17,61,113,52,True
36,10,61,263,202,True
41,14,61,113,52,True
42,10,61,263,202,True
43,13,61,129,68,True
45,11,61,129,68,True
48,14,61,129,68,True
60,17,61,135,74,True
71,12,61,135,74,True
73,12,61,135,74,True
74,17,61,91,30,True
79,10,61,135,74,True
82,11,61,135,74,True
84,12,61,135,74,True
85,11,61,93,32,True
93,11,61,135,74,True
97,11,61,164,103,True
1,10,62,129,67,True
10,14,62,129,67,True
12,12,62,129,67,True
17,6,62,113,51,True
20,16,62,113,51,True
22,14,62,129,67,True
29,10,62,263,201,True
30,18,62,113,51,True
39,11,62,263,201,True
41,15,62,113,51,True
42,11,62,263,201,True
59,19,62,135,73,True
62,16,62,164,102,True
64,17,62,91,29,True
65,11,62,135,73,True
68,11,62,135,73,True
69,18,62,164,102,True
71,13,62,135,73,True
78,10,62,135,73,True
91,17,62,135,73,True
93,12,62,135,73,True
94,12,62,135,73,True
95,15,62,135,73,True
0,16,63,113,50,True
1,11,63,129,66,True
6,4,63,113,50,True
7,21,63,113,50,True
8,16,63,129,66,True
14,14,63,129,66,True
19,11,63,129,66,True
20,17,63,113,50,True
29,11,63,263,200,True
31,11,63,263,200,True
34,18,63,113,50,True
39,12,63,263,200,True
42,12,63,263,200,True
54,6,63,135,72,True
55,16,63,135,72,True
64,18,63,91,28,True
69,19,63,164,101,True
72,13,63,135,72,True
76,18,63,135,72,True
86,11,63,135,72,True
98,14,63,135,72,True
99,10,63,135,72,True
5,17,64,129,65,True
10,15,64,129,65,True
24,11,64,129,65,True
25,16,64,113,49,True
27,8,64,129,65,True
35,13,64,129,65,True
41,16,64,113,49,True
42,13,64,263,199,True
44,15,64,113,49,True
46,15,64,263,199,True
53,12,64,135,71,True
55,17,64,135,71,True
76,19,64,135,71,True
93,13,64,135,71,True
3,17,65,129,64,True
8,17,65,129,64,True
10,16,65,129,64,True
16,13,65,113,48,True
17,7,65,113,48,True
18,10,65,113,48,True
19,12,65,129,64,True
23,12,65,129,64,True
24,12,65,129,64,True
25,17,65,113,48,True
36,11,65,263,198,True
37,10,65,263,198,True
39,13,65,263,198,True
41,17,65,113,48,True
55,18,65,135,70,True
62,17,65,164,99,True
67,8,65,135,70,True
78,11,65,135,70,True
88,17,65,135,70,True
94,13,65,196,131,True
0,17,66,113,47,True
5,18,66,129,63,True
8,18,66,129,63,True
11,13,66,129,63,True
14,15,66,129,63,True
17,8,66,113,47,True
19,13,66,129,63,True
22,15,66,263,197,True
24,13,66,129,63,True
26,14,66,129,63,True
32,13,66,263,197,True
40,12,66,129,63,True
41,18,66,113,47,True
45,12,66,129,63,True
46,16,66,263,197,True
53,13,66,135,69,True
65,12,66,135,69,True
67,9,66,135,69,True
72,14,66,135,69,True
78,12,66,135,69,True
92,12,66,135,69,True
93,14,66,135,69,True
96,14,66,135,69,True
0,18,67,113,46,True
3,18,67,129,62,True
7,22,67,113,46,True
11,14,67,129,62,True
12,13,67,129,62,True
22,16,67,263,196,True
29,12,67,263,196,True
31,12,67,263,196,True
42,14,67,263,196,True
44,16,67,113,46,True
47,14,67,131,64,True
49,14,67,113,46,True
51,16,67,135,68,True
55,19,67,135,68,True
61,13,67,164,97,True
63,14,67,135,68,True
65,13,67,135,68,True
76,20,67,135,68,True
78,13,67,135,68,True
87,10,67,135,68,True
92,13,67,135,68,True
15,19,68,263,195,True
19,14,68,129,61,True
37,11,68,263,195,True
44,17,68,113,45,True
45,13,68,129,61,True
51,17,68,135,67,True
55,20,68,135,67,True
68,12,68,135,67,True
75,8,68,135,67,True
78,14,68,135,67,True
5,19,69,129,60,True
7,23,69,113,44,True
8,19,69,129,60,True
9,14,69,263,194,True
10,17,69,129,60,True
16,14,69,113,44,True
25,18,69,113,44,True
34,19,69,113,44,True
42,15,69,263,194,True
49,15,69,263,194,True
51,18,69,135,66,True
53,14,69,135,66,True
55,21,69,135,66,True
57,9,69,135,66,True
76,21,69,135,66,True
82,12,69,135,66,True
83,11,69,135,66,True
84,13,69,135,66,True
94,14,69,196,127,True
95,16,69,135,66,True
97,12,69,164,95,True
2,18,70,129,59,True
3,19,70,129,59,True
12,14,70,129,59,True
15,20,70,263,193,True
18,11,70,263,193,True
27,9,70,129,59,True
37,12,70,263,193,True
52,12,70,135,65,True
56,8,70,135,65,True
57,10,70,135,65,True
61,14,70,164,94,True
64,19,70,135,65,True
70,19,70,135,65,True
72,15,70,135,65,True
77,12,70,164,94,True
85,12,70,135,65,True
90,13,70,135,65,True
3,20,71,129,58,True
7,24,71,113,42,True
16,15,71,113,42,True
24,14,71,129,58,True
31,13,71,263,192,True
32,14,71,263,192,True
33,7,71,263,192,True
38,20,71,129,58,True
42,16,71,263,192,True
54,7,71,135,64,True
60,18,71,135,64,True
62,18,71,164,93,True
66,12,71,196,125,True
68,13,71,135,64,True
69,20,71,164,93,True
70,20,71,135,64,True
74,18,71,135,64,True
81,12,71,135,64,True
82,13,71,135,64,True
92,14,71,135,64,True
93,15,71,135,64,True
2,19,72,129,57,True
3,21,72,129,57,True
4,13,72,129,57,True
5,20,72,129,57,True
11,15,72,129,57,True
16,16,72,113,41,True
24,15,72,129,57,True
29,13,72,263,191,True
48,15,72,129,57,True
55,22,72,135,63,True
57,11,72,135,63,True
66,13,72,196,124,True
72,16,72,135,63,True
73,13,72,135,63,True
76,22,72,135,63,True
77,13,72,164,92,True
79,11,72,135,63,True
86,12,72,135,63,True
99,11,72,135,63,True
6,5,73,113,40,True
13,15,73,129,56,True
14,16,73,129,56,True
16,17,73,121,48,True
18,12,73,263,190,True
19,15,73,129,56,True
20,18,73,263,190,True
29,14,73,263,190,True
33,8,73,263,190,True
36,12,73,263,190,True
41,19,73,113,40,True
44,18,73,113,40,True
46,17,73,263,190,True
47,15,73,131,58,True
52,13,73,135,62,True
56,9,73,135,62,True
64,20,73,135,62,True
65,14,73,135,62,True
71,14,73,135,62,True
73,14,73,135,62,True
74,19,73,135,62,True
76,23,73,135,62,True
80,13,73,135,62,True
91,18,73,135,62,True
92,15,73,135,62,True
98,15,73,135,62,True
4,14,74,129,55,True
7,25,74,113,39,True
19,16,74,129,55,True
24,16,74,129,55,True
41,20,74,113,39,True
42,17,74,263,189,True
46,18,74,263,189,True
60,19,74,135,61,True
62,19,74,164,90,True
80,14,74,135,61,True
83,12,74,135,61,True
92,16,74,135,61,True
5,21,75,129,54,True
10,18,75,129,54,True
13,16,75,263,188,True
14,17,75,129,54,True
17,9,75,129,54,True
24,17,75,129,54,True
30,19,75,129,54,True
40,13,75,263,188,True
42,18,75,263,188,True
51,19,75,135,60,True
55,23,75,135,60,True
70,21,75,135,60,True
71,15,75,135,60,True
78,15,75,135,60,True
80,15,75,135,60,True
81,13,75,135,60,True
83,13,75,135,60,True
99,12,75,135,60,True
2,20,76,263,187,True
10,19,76,129,53,True
40,14,76,263,187,True
46,19,76,263,187,True
48,16,76,129,53,True
50,11,76,135,59,True
62,20,76,164,88,True
63,15,76,135,59,True
65,15,76,135,59,True
72,17,76,135,59,True
78,16,76,135,59,True
79,12,76,135,59,True
82,14,76,135,59,True
89,13,76,135,59,True
90,14,76,135,59,True
92,17,76,135,59,True
0,19,77,263,186,True
2,21,77,263,186,True
8,20,77,129,52,True
10,20,77,129,52,True
22,17,77,263,186,True
26,15,77,129,52,True
37,13,77,263,186,True
45,14,77,129,52,True
46,20,77,263,186,True
48,17,77,129,52,True
62,21,77,164,87,True
63,16,77,135,58,True
73,15,77,135,58,True
74,20,77,135,58,True
75,9,77,135,58,True
79,13,77,135,58,True
83,14,77,135,58,True
93,16,77,135,58,True
95,17,77,135,58,True
2,22,78,263,185,True
3,22,78,129,51,True
4,15,78,129,51,True
14,18,78,129,51,True
18,13,78,263,185,True
24,18,78,263,185,True
31,14,78,263,185,True
40,15,78,263,185,True
47,16,78,131,53,True
50,12,78,135,57,True
61,15,78,164,86,True
72,18,78,135,57,True
78,17,78,135,57,True
84,14,78,135,57,True
97,13,78,164,86,True
0,20,79,263,184,True
2,23,79,263,184,True
3,23,79,129,50,True
6,6,79,121,42,True
8,21,79,129,50,True
14,19,79,129,50,True
16,18,79,263,184,True
18,14,79,263,184,True
24,19,79,263,184,True
25,19,79,263,184,True
41,21,79,129,50,True
49,16,79,263,184,True
55,24,79,135,56,True
57,12,79,135,56,True
62,22,79,164,85,True
65,16,79,135,56,True
66,14,79,196,117,True
69,21,79,164,85,True
70,22,79,135,56,True
73,16,79,135,56,True
75,10,79,135,56,True
76,24,79,135,56,True
91,19,79,135,56,True
8,22,80,263,183,True
10,21,80,263,183,True
23,13,80,263,183,True
25,20,80,263,183,True
27,10,80,129,49,True
28,11,80,263,183,True
29,15,80,263,183,True
45,15,80,129,49,True
46,21,80,263,183,True
61,16,80,164,84,True
69,22,80,164,84,True
71,16,80,135,55,True
73,17,80,135,55,True
75,11,80,164,84,True
76,25,80,135,55,True
77,14,80,164,84,True
78,18,80,135,55,True
79,14,80,135,55,True
85,13,80,135,55,True
87,11,80,196,116,True
88,18,80,135,55,True
90,15,80,196,116,True
98,16,80,196,116,True
11,16,81,129,48,True
17,10,81,263,182,True
18,15,81,263,182,True
22,18,81,263,182,True
25,21,81,263,182,True
27,11,81,129,48,True
31,15,81,263,182,True
32,15,81,263,182,True
39,14,81,263,182,True
41,22,81,129,48,True
55,25,81,135,54,True
56,10,81,135,54,True
60,20,81,135,54,True
62,23,81,164,83,True
65,17,81,135,54,True
67,10,81,135,54,True
79,15,81,135,54,True
92,18,81,196,115,True
98,17,81,196,115,True
99,13,81,135,54,True
12,15,82,263,181,True
14,20,82,129,47,True
20,19,82,263,181,True
21,12,82,129,47,True
23,14,82,263,181,True
25,22,82,263,181,True
29,16,82,263,181,True
30,20,82,129,47,True
40,16,82,263,181,True
41,23,82,129,47,True
43,14,82,131,49,True
45,16,82,263,181,True
59,20,82,135,53,True
70,23,82,135,53,True
72,19,82,135,53,True
73,18,82,135,53,True
80,16,82,135,53,True
91,20,82,135,53,True
92,19,82,196,114,True
99,14,82,135,53,True
0,21,83,263,180,True
1,12,83,263,180,True
3,24,83,263,180,True
4,16,83,263,180,True
10,22,83,263,180,True
11,17,83,129,46,True
17,11,83,263,180,True
21,13,83,129,46,True
36,13,83,263,180,True
40,17,83,263,180,True
42,19,83,263,180,True
51,20,83,135,52,True
52,14,83,164,81,True
64,21,83,135,52,True
69,23,83,164,81,True
80,17,83,135,52,True
84,15,83,135,52,True
85,14,83,135,52,True
86,13,83,135,52,True
87,12,83,196,113,True
92,20,83,196,113,True
2,24,84,263,179,True
11,18,84,129,45,True
18,16,84,263,179,True
20,20,84,263,179,True
24,20,84,263,179,True
26,16,84,129,45,True
28,12,84,263,179,True
32,16,84,263,179,True
39,15,84,263,179,True
47,17,84,131,47,True
51,21,84,135,51,True
59,21,84,135,51,True
64,22,84,135,51,True
65,18,84,135,51,True
66,15,84,196,112,True
72,20,84,135,51,True
79,16,84,135,51,True
80,18,84,196,112,True
85,15,84,135,51,True
86,14,84,135,51,True
87,13,84,196,112,True
94,15,84,196,112,True
98,18,84,196,112,True
0,22,85,263,178,True
10,23,85,263,178,True
24,21,85,263,178,True
25,23,85,263,178,True
30,21,85,129,44,True
33,9,85,263,178,True
38,21,85,263,178,True
42,20,85,263,178,True
46,22,85,263,178,True
53,15,85,135,50,True
60,21,85,135,50,True
62,24,85,164,79,True
63,17,85,135,50,True
76,26,85,135,50,True
84,16,85,164,79,True
85,16,85,135,50,True
90,16,85,196,111,True
98,19,85,196,111,True
2,25,86,263,177,True
15,21,86,263,177,True
23,15,86,263,177,True
28,13,86,263,177,True
32,17,86,263,177,True
33,10,86,263,177,True
35,14,86,263,177,True
43,15,86,131,45,True
45,17,86,263,177,True
51,22,86,135,49,True
53,16,86,135,49,True
57,13,86,196,110,True
68,14,86,196,110,True
74,21,86,164,78,True
85,17,86,135,49,True
90,17,86,196,110,True
91,21,86,135,49,True
98,20,86,196,110,True
99,15,86,135,49,True
18,17,87,263,176,True
21,14,87,263,176,True
24,22,87,263,176,True
27,12,87,129,42,True
34,20,87,263,176,True
39,16,87,263,176,True
43,16,87,131,44,True
50,13,87,135,48,True
55,26,87,135,48,True
60,22,87,135,48,True
63,18,87,135,48,True
65,19,87,135,48,True
67,11,87,135,48,True
72,21,87,135,48,True
82,15,87,135,48,True
83,15,87,135,48,True
87,14,87,196,109,True
90,18,87,196,109,True
91,22,87,135,48,True
92,21,87,196,109,True
94,16,87,196,109,True
6,7,88,263,175,True
10,24,88,263,175,True
13,17,88,263,175,True
18,18,88,263,175,True
21,15,88,263,175,True
22,19,88,263,175,True
31,16,88,263,175,True
34,21,88,263,175,True
37,14,88,263,175,True
48,18,88,263,175,True
49,17,88,263,175,True
50,14,88,135,47,True
52,15,88,164,76,True
61,17,88,196,108,True
62,25,88,164,76,True
67,12,88,135,47,True
72,22,88,135,47,True
73,19,88,135,47,True
5,22,89,129,40,True
16,19,89,263,174,True
17,12,89,263,174,True
21,16,89,263,174,True
22,20,89,263,174,True
26,17,89,263,174,True
41,24,89,263,174,True
51,23,89,135,46,True
60,23,89,196,107,True
65,20,89,164,75,True
69,24,89,164,75,True
71,17,89,135,46,True
76,27,89,164,75,True
78,19,89,164,75,True
83,16,89,135,46,True
98,21,89,196,107,True
13,18,90,263,173,True
15,22,90,263,173,True
20,21,90,263,173,True
30,22,90,263,173,True
31,17,90,263,173,True
34,22,90,263,173,True
46,23,90,263,173,True
47,18,90,131,41,True
49,18,90,263,173,True
50,15,90,135,45,True
53,17,90,135,45,True
59,22,90,196,106,True
62,26,90,164,74,True
68,15,90,196,106,True
69,25,90,164,74,True
76,28,90,164,74,True
77,15,90,196,106,True
80,19,90,196,106,True
85,18,90,135,45,True
89,14,90,135,45,True
91,23,90,135,45,True
98,22,90,196,106,True
0,23,91,263,172,True
1,13,91,263,172,True
8,23,91,263,172,True
14,21,91,263,172,True
17,13,91,263,172,True
27,13,91,129,38,True
29,17,91,263,172,True
32,18,91,263,172,True
36,14,91,263,172,True
39,17,91,263,172,True
67,13,91,135,44,True
68,16,91,196,105,True
74,22,91,164,73,True
75,12,91,164,73,True
77,16,91,196,105,True
78,20,91,164,73,True
82,16,91,135,44,True
85,19,91,164,73,True
94,17,91,196,105,True
95,18,91,135,44,True
3,25,92,263,171,True
9,15,92,263,171,True
18,19,92,263,171,True
22,21,92,263,171,True
26,18,92,263,171,True
33,11,92,263,171,True
39,18,92,263,171,True
40,18,92,263,171,True
44,19,92,263,171,True
52,16,92,164,72,True
55,27,92,135,43,True
62,27,92,164,72,True
63,19,92,135,43,True
66,16,92,196,104,True
72,23,92,135,43,True
73,20,92,135,43,True
76,29,92,164,72,True
78,21,92,164,72,True
84,17,92,164,72,True
86,15,92,135,43,True
87,15,92,196,104,True
88,19,92,196,104,True
89,15,92,135,43,True
97,14,92,196,104,True
4,17,93,263,170,True
8,24,93,263,170,True
19,17,93,263,170,True
24,23,93,263,170,True
34,23,93,263,170,True
35,15,93,263,170,True
36,15,93,263,170,True
37,15,93,263,170,True
59,23,93,196,103,True
61,18,93,196,103,True
67,14,93,135,42,True
68,17,93,196,103,True
72,24,93,135,42,True
77,17,93,196,103,True
80,20,93,196,103,True
93,17,93,135,42,True
0,24,94,263,169,True
16,20,94,263,169,True
20,22,94,263,169,True
21,17,94,263,169,True
22,22,94,263,169,True
24,24,94,263,169,True
26,19,94,263,169,True
28,14,94,263,169,True
30,23,94,263,169,True
37,16,94,263,169,True
42,21,94,263,169,True
49,19,94,263,169,True
54,8,94,196,102,True
70,24,94,196,102,True
77,18,94,196,102,True
85,20,94,164,70,True
86,16,94,135,41,True
90,19,94,196,102,True
93,18,94,135,41,True
95,19,94,135,41,True
97,15,94,196,102,True
8,25,95,263,168,True
12,16,95,263,168,True
14,22,95,263,168,True
26,20,95,263,168,True
35,16,95,263,168,True
41,25,95,263,168,True
45,18,95,263,168,True
52,17,95,164,69,True
61,19,95,196,101,True
64,23,95,196,101,True
65,21,95,164,69,True
78,22,95,164,69,True
81,14,95,196,101,True
82,17,95,135,40,True
89,16,95,135,40,True
92,22,95,196,101,True
99,16,95,164,69,True
2,26,96,263,167,True
12,17,96,263,167,True
13,19,96,263,167,True
26,21,96,263,167,True
29,18,96,263,167,True
35,17,96,263,167,True
37,17,96,263,167,True
49,20,96,263,167,True
50,16,96,135,39,True
55,28,96,135,39,True
59,24,96,196,100,True
60,24,96,196,100,True
61,20,96,196,100,True
64,24,96,196,100,True
66,17,96,196,100,True
72,25,96,250,154,True
87,16,96,196,100,True
90,20,96,196,100,True
91,24,96,196,100,True
9,16,97,263,166,True
14,23,97,263,166,True
21,18,97,263,166,True
27,14,97,263,166,True
28,15,97,263,166,True
29,19,97,263,166,True
36,16,97,263,166,True
46,24,97,263,166,True
54,9,97,196,99,True
55,29,97,135,38,True
56,11,97,196,99,True
67,15,97,135,38,True
69,26,97,164,67,True
82,18,97,135,38,True
87,17,97,196,99,True
93,19,97,135,38,True
5,23,98,263,165,True
10,25,98,263,165,True
12,18,98,263,165,True
15,23,98,263,165,True
30,24,98,263,165,True
36,17,98,263,165,True
49,21,98,263,165,True
55,30,98,135,37,True
59,25,98,196,98,True
66,18,98,196,98,True
69,27,98,164,66,True
72,26,98,250,152,True
86,17,98,135,37,True
88,20,98,196,98,True
90,21,98,250,152,True
92,23,98,196,98,True
13,20,99,263,164,True
14,24,99,263,164,True
30,25,99,263,164,True
33,12,99,263,164,True
40,19,99,263,164,True
50,17,99,135,36,True
60,25,99,196,97,True
69,28,99,164,65,True
70,25,99,196,97,True
71,18,99,164,65,True
72,27,99,250,151,True
75,13,99,196,97,True
84,18,99,164,65,True
85,21,99,164,65,True
88,21,99,196,97,True
93,20,99,135,36,True
97,16,99,196,97,True
99,17,99,164,65,True
1,14,100,263,163,True
8,26,100,263,163,True
11,19,100,263,163,True
20,23,100,263,163,True
21,19,100,263,163,True
38,22,100,263,163,True
41,26,100,263,163,True
42,22,100,263,163,True
45,19,100,263,163,True
50,18,100,135,35,True
56,12,100,196,96,True
60,26,100,196,96,True
64,25,100,196,96,True
68,18,100,196,96,True
69,29,100,250,150,True
76,30,100,164,64,True
79,17,100,196,96,True
80,21,100,196,96,True
82,19,100,135,35,True
84,19,100,164,64,True
85,22,100,164,64,True
89,17,100,196,96,True
4,18,101,263,162,True
5,24,101,263,162,True
11,20,101,263,162,True
12,19,101,263,162,True
19,18,101,263,162,True
26,22,101,263,162,True
36,18,101,263,162,True
46,25,101,263,162,True
76,31,101,164,63,True
80,22,101,196,95,True
84,20,101,164,63,True
87,18,101,196,95,True
88,22,101,196,95,True
89,18,101,196,95,True
98,23,101,196,95,True
1,15,102,263,161,True
2,27,102,263,161,True
10,26,102,263,161,True
12,20,102,263,161,True
15,24,102,263,161,True
17,14,102,263,161,True
27,15,102,263,161,True
30,26,102,263,161,True
34,24,102,263,161,True
35,18,102,263,161,True
48,19,102,263,161,True
50,19,102,196,94,True
54,10,102,196,94,True
57,14,102,196,94,True
59,26,102,196,94,True
72,28,102,250,148,True
73,21,102,164,62,True
75,14,102,196,94,True
81,15,102,196,94,True
2,28,103,263,160,True
10,27,103,263,160,True
11,21,103,263,160,True
14,25,103,263,160,True
27,16,103,263,160,True
38,23,103,263,160,True
41,27,103,263,160,True
46,26,103,263,160,True
54,11,103,196,93,True
63,20,103,135,32,True
76,32,103,164,61,True
79,18,103,196,93,True
96,15,103,250,147,True
97,17,103,196,93,True
5,25,104,263,159,True
8,27,104,263,159,True
12,21,104,263,159,True
17,15,104,263,159,True
21,20,104,263,159,True
42,23,104,263,159,True
48,20,104,263,159,True
55,31,104,196,92,True
69,30,104,250,146,True
71,19,104,164,60,True
72,29,104,250,146,True
77,19,104,250,146,True
78,23,104,164,60,True
81,16,104,196,92,True
82,20,104,196,92,True
2,29,105,263,158,True
4,19,105,263,158,True
7,26,105,263,158,True
8,28,105,263,158,True
14,26,105,263,158,True
20,24,105,263,158,True
24,25,105,263,158,True
30,27,105,263,158,True
31,18,105,263,158,True
41,28,105,263,158,True
43,17,105,263,158,True
44,20,105,263,158,True
48,21,105,263,158,True
51,24,105,196,91,True
64,26,105,196,91,True
66,19,105,250,145,True
72,30,105,250,145,True
74,23,105,164,59,True
82,21,105,196,91,True
85,23,105,164,59,True
96,16,105,250,145,True
99,18,105,196,91,True
0,25,106,263,157,True
1,16,106,263,157,True
3,26,106,263,157,True
9,17,106,263,157,True
10,28,106,263,157,True
11,22,106,263,157,True
13,21,106,263,157,True
21,21,106,263,157,True
22,23,106,263,157,True
33,13,106,263,157,True
36,19,106,263,157,True
40,20,106,263,157,True
42,24,106,263,157,True
43,18,106,263,157,True
48,22,106,263,157,True
49,22,106,263,157,True
53,18,106,135,29,True
55,32,106,196,90,True
57,15,106,250,144,True
63,21,106,135,29,True
76,33,106,164,58,True
81,17,106,250,144,True
83,17,106,250,144,True
84,21,106,164,58,True
88,23,106,250,144,True
89,19,106,196,90,True
96,17,106,250,144,True
99,19,106,196,90,True
24,26,107,263,156,True
28,16,107,263,156,True
35,19,107,263,156,True
36,20,107,263,156,True
38,24,107,263,156,True
44,21,107,263,156,True
47,19,107,263,156,True
56,13,107,196,89,True
62,28,107,250,143,True
64,27,107,196,89,True
66,20,107,250,143,True
77,20,107,250,143,True
89,20,107,196,89,True
91,25,107,196,89,True
94,18,107,196,89,True
0,26,108,263,155,True
11,23,108,263,155,True
12,22,108,263,155,True
16,21,108,263,155,True
18,20,108,263,155,True
22,24,108,263,155,True
38,25,108,263,155,True
39,19,108,263,155,True
46,27,108,263,155,True
47,20,108,263,155,True
50,20,108,196,88,True
51,25,108,196,88,True
52,18,108,196,88,True
61,21,108,250,142,True
71,20,108,164,56,True
75,15,108,250,142,True
77,21,108,250,142,True
86,18,108,196,88,True
90,22,108,250,142,True
2,30,109,263,154,True
4,20,109,263,154,True
11,24,109,263,154,True
20,25,109,263,154,True
38,26,109,263,154,True
42,25,109,263,154,True
47,21,109,263,154,True
48,23,109,263,154,True
55,33,109,196,87,True
57,16,109,250,141,True
59,27,109,196,87,True
63,22,109,164,55,True
72,31,109,250,141,True
75,16,109,250,141,True
80,23,109,250,141,True
81,18,109,250,141,True
88,24,109,250,141,True
89,21,109,196,87,True
96,18,109,250,141,True
2,31,110,263,153,True
7,27,110,263,153,True
24,27,110,263,153,True
26,23,110,263,153,True
48,24,110,263,153,True
49,23,110,263,153,True
56,14,110,196,86,True
62,29,110,250,140,True
65,22,110,164,54,True
70,26,110,250,140,True
73,22,110,196,86,True
76,34,110,164,54,True
79,19,110,196,86,True
80,24,110,250,140,True
90,23,110,250,140,True
95,20,110,164,54,True
0,27,111,263,152,True
7,28,111,263,152,True
8,29,111,263,152,True
12,23,111,263,152,True
16,22,111,263,152,True
17,16,111,263,152,True
20,26,111,263,152,True
27,17,111,263,152,True
28,17,111,263,152,True
29,20,111,263,152,True
30,28,111,263,152,True
44,22,111,263,152,True
45,20,111,263,152,True
50,21,111,196,85,True
54,12,111,250,139,True
58,11,111,196,85,True
59,28,111,196,85,True
61,22,111,250,139,True
63,23,111,164,53,True
64,28,111,196,85,True
65,23,111,164,53,True
68,19,111,196,85,True
78,24,111,250,139,True
80,25,111,250,139,True
81,19,111,250,139,True
82,22,111,196,85,True
91,26,111,196,85,True
6,8,112,263,151,True
16,23,112,263,151,True
24,28,112,263,151,True
27,18,112,263,151,True
28,18,112,263,151,True
29,21,112,263,151,True
35,20,112,263,151,True
37,18,112,263,151,True
48,25,112,263,151,True
55,34,112,196,84,True
59,29,112,196,84,True
61,23,112,250,138,True
68,20,112,196,84,True
88,25,112,250,138,True
89,22,112,196,84,True
90,24,112,250,138,True
92,24,112,250,138,True
97,18,112,250,138,True
3,27,113,263,150,True
7,29,113,263,150,True
9,18,113,263,150,True
16,24,113,263,150,True
18,21,113,263,150,True
29,22,113,263,150,True
37,19,113,263,150,True
41,29,113,263,150,True
51,26,113,196,83,True
52,19,113,196,83,True
61,24,113,250,137,True
62,30,113,250,137,True
63,24,113,164,51,True
75,17,113,250,137,True
