source,version,generation_slot,completion_slot,delay,completed
37,790,7941,8045,104,True
20,836,7942,8045,103,True
21,774,7942,8103,161,True
29,802,7942,8045,103,True
32,799,7942,8045,103,True
35,794,7942,8045,103,True
11,790,7943,8045,102,True
13,817,7943,8045,102,True
17,787,7943,8045,102,True
21,775,7943,8103,160,True
31,776,7943,8020,77,True
0,768,7944,8045,101,True
10,808,7944,8045,101,True
1,830,7945,8045,100,True
8,825,7945,8045,100,True
0,769,7946,8045,99,True
7,823,7946,8045,99,True
9,794,7946,8045,99,True
16,821,7946,8045,99,True
33,855,7946,8045,99,True
39,783,7946,8045,99,True
0,770,7947,8045,98,True
18,828,7947,8045,98,True
27,831,7947,8045,98,True
1,831,7948,8045,97,True
3,774,7948,8045,97,True
4,831,7948,8045,97,True
25,819,7948,8045,97,True
31,777,7948,8103,155,True
3,775,7949,8057,108,True
14,783,7949,8045,96,True
20,837,7949,8045,96,True
0,771,7950,8045,95,True
12,766,7950,8045,95,True
29,803,7950,8045,95,True
33,856,7950,8045,95,True
36,817,7950,8045,95,True
4,832,7951,8045,94,True
19,754,7951,8045,94,True
20,838,7951,8045,94,True
39,784,7951,8057,106,True
7,824,7952,8045,93,True
27,832,7952,8045,93,True
38,798,7952,8045,93,True
25,820,7953,8045,92,True
31,778,7953,8103,150,True
38,799,7953,8045,92,True
4,833,7954,8045,91,True
8,826,7954,8045,91,True
25,821,7954,8045,91,True
29,804,7954,8045,91,True
33,857,7954,8057,103,True
4,834,7955,8090,135,True
10,809,7955,8045,90,True
13,818,7955,8090,135,True
25,822,7955,8045,90,True
32,800,7955,8045,90,True
37,791,7955,8045,90,True
38,800,7955,8045,90,True
39,785,7955,8057,102,True
0,772,7956,8045,89,True
15,798,7956,8045,89,True
16,822,7956,8045,89,True
25,823,7956,8045,89,True
38,801,7956,8045,89,True
1,832,7957,8090,133,True
2,796,7957,8045,88,True
5,761,7957,8045,88,True
32,801,7957,8045,88,True
35,795,7957,8103,146,True
13,819,7958,8090,132,True
22,808,7958,8045,87,True
24,808,7958,8045,87,True
29,805,7958,8045,87,True
32,802,7958,8045,87,True
8,827,7959,8045,86,True
14,784,7959,8045,86,True
19,755,7959,8045,86,True
28,797,7959,8045,86,True
1,833,7960,8090,130,True
2,797,7960,8045,85,True
4,835,7960,8090,130,True
14,785,7960,8045,85,True
20,839,7960,8045,85,True
30,796,7960,8045,85,True
13,820,7961,8090,129,True
15,799,7961,8045,84,True
17,788,7961,8045,84,True
31,779,7961,8103,142,True
13,821,7962,8090,128,True
14,786,7962,8045,83,True
25,824,7962,8045,83,True
17,789,7963,8045,82,True
27,833,7963,8045,82,True
28,798,7963,8045,82,True
4,836,7964,8090,126,True
21,776,7964,8103,139,True
23,792,7964,8045,81,True
22,809,7965,8045,80,True
33,858,7965,8057,92,True
26,801,7966,8057,91,True
37,792,7966,8045,79,True
9,795,7967,8045,78,True
13,822,7967,8090,123,True
27,834,7967,8045,78,True
32,803,7967,8045,78,True
38,802,7967,8045,78,True
6,766,7968,8045,77,True
38,803,7968,8045,77,True
15,800,7969,8045,76,True
18,829,7969,8045,76,True
23,793,7969,8103,134,True
39,786,7969,8057,88,True
15,801,7970,8045,75,True
19,756,7970,8045,75,True
33,859,7970,8057,87,True
6,767,7971,8045,74,True
17,790,7971,8045,74,True
19,757,7971,8045,74,True
21,777,7971,8103,132,True
37,793,7971,8045,74,True
13,823,7972,8090,118,True
24,809,7972,8045,73,True
27,835,7972,8045,73,True
32,804,7972,8045,73,True
1,834,7973,8090,117,True
10,810,7973,8057,84,True
18,830,7973,8045,72,True
20,840,7973,8045,72,True
26,802,7973,8057,84,True
8,828,7974,8103,129,True
13,824,7974,8090,116,True
30,797,7974,8057,83,True
3,776,7975,8057,82,True
16,823,7975,8061,86,True
23,794,7975,8103,128,True
26,803,7975,8057,82,True
30,798,7975,8057,82,True
37,794,7975,8045,70,True
3,777,7976,8057,81,True
19,758,7976,8045,69,True
34,829,7976,8090,114,True
16,824,7977,8061,84,True
8,829,7978,8103,125,True
12,767,7978,8175,197,True
14,787,7978,8057,79,True
30,799,7978,8057,79,True
10,811,7979,8057,78,True
11,791,7979,8090,111,True
17,791,7979,8057,78,True
25,825,7979,8140,161,True
10,812,7980,8057,77,True
16,825,7980,8061,81,True
30,800,7980,8057,77,True
0,773,7981,8045,64,True
1,835,7981,8090,109,True
7,825,7981,8090,109,True
9,796,7981,8057,76,True
25,826,7981,8140,159,True
29,806,7981,8045,64,True
32,805,7981,8090,109,True
33,860,7981,8090,109,True
35,796,7981,8103,122,True
0,774,7982,8045,63,True
4,837,7982,8090,108,True
6,768,7982,8045,63,True
20,841,7982,8045,63,True
25,827,7983,8140,157,True
29,807,7983,8045,62,True
7,826,7984,8090,106,True
8,830,7984,8103,119,True
12,768,7984,8175,191,True
15,802,7984,8061,77,True
26,804,7984,8090,106,True
6,769,7985,8057,72,True
35,797,7985,8103,118,True
36,818,7985,8057,72,True
39,787,7985,8057,72,True
10,813,7986,8057,71,True
35,798,7986,8140,154,True
23,795,7987,8103,116,True
25,828,7987,8140,153,True
9,797,7988,8057,69,True
13,825,7988,8118,130,True
18,831,7988,8045,57,True
34,830,7988,8175,187,True
2,798,7989,8057,68,True
3,778,7989,8057,68,True
7,827,7989,8090,101,True
10,814,7989,8057,68,True
11,792,7989,8090,101,True
13,826,7989,8118,129,True
16,826,7989,8061,72,True
28,799,7989,8057,68,True
30,801,7989,8057,68,True
36,819,7989,8057,68,True
3,779,7990,8057,67,True
2,799,7991,8057,66,True
24,810,7991,8045,54,True
31,780,7991,8103,112,True
3,780,7992,8057,65,True
5,762,7992,8090,98,True
20,842,7992,8061,69,True
32,806,7992,8090,98,True
39,788,7992,8103,111,True
5,763,7993,8090,97,True
8,831,7993,8103,110,True
18,832,7993,8045,52,True
24,811,7993,8045,52,True
25,829,7993,8140,147,True
27,836,7993,8090,97,True
2,800,7994,8057,63,True
12,769,7994,8175,181,True
17,792,7994,8057,63,True
18,833,7994,8045,51,True
26,805,7994,8090,96,True
33,861,7994,8090,96,True
36,820,7994,8057,63,True
16,827,7995,8103,108,True
21,778,7995,8103,108,True
28,800,7995,8057,62,True
10,815,7996,8057,61,True
17,793,7996,8103,107,True
29,808,7996,8057,61,True
34,831,7996,8175,179,True
38,804,7996,8061,65,True
26,806,7997,8090,93,True
31,781,7997,8103,106,True
9,798,7998,8140,142,True
22,810,7998,8103,105,True
35,799,7998,8140,142,True
4,838,8000,8090,90,True
11,793,8000,8090,90,True
14,788,8000,8090,90,True
16,828,8000,8103,103,True
29,809,8000,8057,57,True
37,795,8000,8103,103,True
5,764,8001,8090,89,True
17,794,8001,8103,102,True
33,862,8001,8090,89,True
38,805,8001,8061,60,True
14,789,8002,8090,88,True
28,801,8002,8057,55,True
31,782,8002,8103,101,True
35,800,8002,8140,138,True
4,839,8003,8090,87,True
8,832,8003,8140,137,True
19,759,8003,8061,58,True
0,775,8004,8061,57,True
2,801,8004,8057,53,True
13,827,8005,8118,113,True
28,802,8005,8090,85,True
32,807,8005,8090,85,True
1,836,8006,8118,112,True
8,833,8006,8140,134,True
16,829,8007,8103,96,True
21,779,8007,8103,96,True
23,796,8007,8103,96,True
33,863,8007,8090,83,True
14,790,8008,8090,82,True
27,837,8008,8090,82,True
16,830,8009,8103,94,True
31,783,8009,8103,94,True
35,801,8009,8140,131,True
4,840,8010,8090,80,True
8,834,8010,8140,130,True
12,770,8010,8175,165,True
24,812,8010,8061,51,True
26,807,8010,8175,165,True
2,802,8011,8057,46,True
4,841,8011,8090,79,True
1,837,8012,8118,106,True
14,791,8012,8090,78,True
34,832,8012,8175,163,True
5,765,8013,8090,77,True
14,792,8013,8090,77,True
18,834,8013,8061,48,True
24,813,8014,8061,47,True
31,784,8014,8103,89,True
36,821,8014,8090,76,True
6,770,8015,8090,75,True
22,811,8015,8103,88,True
38,806,8015,8103,88,True
6,771,8016,8090,74,True
9,799,8016,8140,124,True
31,785,8016,8103,87,True
34,833,8016,8175,159,True
37,796,8016,8103,87,True
2,803,8017,8090,73,True
6,772,8017,8090,73,True
9,800,8017,8140,123,True
16,831,8017,8103,86,True
4,842,8018,8090,72,True
16,832,8018,8103,85,True
18,835,8018,8061,43,True
20,843,8018,8061,43,True
32,808,8018,8090,72,True
24,814,8019,8061,42,True
26,808,8019,8175,156,True
4,843,8020,8175,155,True
5,766,8020,8090,70,True
20,844,8020,8103,83,True
5,767,8021,8118,97,True
22,812,8021,8171,150,True
25,830,8021,8140,119,True
29,810,8021,8103,82,True
30,802,8021,8175,154,True
38,807,8021,8103,82,True
15,803,8022,8090,68,True
27,838,8022,8118,96,True
32,809,8022,8175,153,True
38,808,8022,8103,81,True
5,768,8023,8118,95,True
39,789,8023,8140,117,True
17,795,8024,8103,79,True
29,811,8024,8103,79,True
8,835,8026,8140,114,True
17,796,8026,8103,77,True
22,813,8026,8171,145,True
23,797,8026,8103,77,True
34,834,8026,8175,149,True
2,804,8027,8090,63,True
4,844,8027,8175,148,True
26,809,8027,8175,148,True
37,797,8027,8103,76,True
39,790,8027,8140,113,True
6,773,8028,8090,62,True
18,836,8028,8118,90,True
25,831,8028,8140,112,True
38,809,8028,8103,75,True
5,769,8029,8118,89,True
11,794,8029,8118,89,True
15,804,8029,8118,89,True
19,760,8029,8118,89,True
23,798,8029,8103,74,True
25,832,8029,8140,111,True
31,786,8029,8171,142,True
38,810,8029,8103,74,True
10,816,8030,8118,88,True
19,761,8030,8118,88,True
25,833,8030,8140,110,True
32,810,8030,8175,145,True
33,864,8030,8090,60,True
6,774,8031,8175,144,True
8,836,8031,8140,109,True
9,801,8031,8140,109,True
11,795,8031,8118,87,True
20,845,8032,8118,86,True
35,802,8032,8175,143,True
7,828,8033,8118,85,True
11,796,8033,8118,85,True
26,810,8033,8175,142,True
28,803,8033,8122,89,True
35,803,8033,8175,142,True
14,793,8034,8175,141,True
22,814,8035,8171,136,True
36,822,8035,8118,83,True
15,805,8036,8118,82,True
33,865,8036,8090,54,True
36,823,8036,8118,82,True
0,776,8037,8118,81,True
22,815,8037,8171,134,True
14,794,8038,8175,137,True
29,812,8038,8103,65,True
4,845,8039,8175,136,True
27,839,8040,8175,135,True
32,811,8040,8175,135,True
6,775,8041,8175,134,True
10,817,8041,8175,134,True
12,771,8041,8175,134,True
13,828,8041,8216,175,True
15,806,8041,8118,77,True
11,797,8042,8118,76,True
14,795,8042,8175,133,True
17,797,8042,8171,129,True
23,799,8042,8140,98,True
37,798,8042,8171,129,True
3,781,8043,8175,132,True
11,798,8043,8118,75,True
2,805,8044,8175,131,True
4,846,8044,8175,131,True
6,776,8044,8175,131,True
27,840,8044,8175,131,True
8,837,8045,8140,95,True
21,780,8045,8171,126,True
37,799,8045,8171,126,True
12,772,8046,8175,129,True
19,762,8046,8118,72,True
20,846,8046,8118,72,True
1,838,8047,8175,128,True
5,770,8047,8175,128,True
14,796,8047,8175,128,True
28,804,8047,8122,75,True
30,803,8047,8175,128,True
35,804,8047,8175,128,True
1,839,8048,8175,127,True
5,771,8048,8175,127,True
15,807,8048,8175,127,True
16,833,8048,8171,123,True
24,815,8048,8118,70,True
36,824,8048,8175,127,True
39,791,8048,8171,123,True
3,782,8049,8175,126,True
4,847,8049,8175,126,True
7,829,8049,8175,126,True
13,829,8049,8216,167,True
14,797,8049,8175,126,True
31,787,8049,8171,122,True
34,835,8049,8175,126,True
36,825,8049,8175,126,True
2,806,8050,8175,125,True
5,772,8050,8175,125,True
13,830,8051,8216,165,True
15,808,8051,8175,124,True
18,837,8051,8118,67,True
20,847,8051,8171,120,True
28,805,8051,8122,71,True
30,804,8051,8175,124,True
36,826,8051,8175,124,True
2,807,8052,8175,123,True
27,841,8052,8175,123,True
34,836,8052,8175,123,True
9,802,8053,8140,87,True
12,773,8053,8175,122,True
19,763,8053,8124,71,True
5,773,8054,8175,121,True
20,848,8054,8171,117,True
22,816,8054,8171,117,True
2,808,8055,8175,120,True
4,848,8055,8175,120,True
31,788,8055,8171,116,True
35,805,8055,8186,131,True
37,800,8055,8171,116,True
38,811,8055,8171,116,True
39,792,8055,8175,120,True
15,809,8057,8175,118,True
1,840,8058,8175,117,True
19,764,8058,8124,66,True
24,816,8058,8124,66,True
37,801,8058,8171,113,True
0,777,8059,8175,116,True
8,838,8059,8175,116,True
20,849,8059,8171,112,True
21,781,8060,8171,111,True
24,817,8060,8124,64,True
31,789,8060,8171,111,True
34,837,8060,8175,115,True
11,799,8061,8175,114,True
15,810,8061,8175,114,True
18,838,8061,8175,114,True
20,850,8061,8171,110,True
24,818,8061,8124,63,True
26,811,8061,8175,114,True
9,803,8062,8175,113,True
15,811,8062,8175,113,True
19,765,8062,8124,62,True
20,851,8062,8171,109,True
23,800,8062,8171,109,True
36,827,8062,8175,113,True
38,812,8062,8171,109,True
3,783,8063,8175,112,True
7,830,8063,8175,112,True
9,804,8063,8175,112,True
10,818,8063,8175,112,True
15,812,8063,8175,112,True
19,766,8063,8124,61,True
26,812,8063,8175,112,True
27,842,8063,8175,112,True
31,790,8063,8171,108,True
34,838,8063,8175,112,True
36,828,8063,8175,112,True
0,778,8064,8175,111,True
2,809,8064,8175,111,True
11,800,8064,8175,111,True
12,774,8064,8175,111,True
14,798,8064,8175,111,True
18,839,8064,8175,111,True
22,817,8064,8175,111,True
7,831,8065,8175,110,True
25,834,8065,8175,110,True
26,813,8065,8175,110,True
29,813,8065,8175,110,True
12,775,8066,8175,109,True
23,801,8066,8175,109,True
25,835,8066,8175,109,True
29,814,8066,8175,109,True
39,793,8066,8175,109,True
10,819,8067,8175,108,True
11,801,8067,8175,108,True
15,813,8067,8175,108,True
16,834,8067,8171,104,True
20,852,8067,8171,104,True
22,818,8067,8175,108,True
24,819,8067,8175,108,True
37,802,8067,8175,108,True
5,774,8068,8175,107,True
24,820,8069,8175,106,True
26,814,8069,8175,106,True
9,805,8070,8175,105,True
15,814,8070,8175,105,True
30,805,8070,8175,105,True
35,806,8070,8186,116,True
37,803,8070,8175,105,True
3,784,8071,8175,104,True
5,775,8071,8175,104,True
11,802,8071,8175,104,True
18,840,8071,8175,104,True
29,815,8071,8175,104,True
34,839,8071,8175,104,True
0,779,8072,8175,103,True
2,810,8072,8175,103,True
5,776,8072,8175,103,True
8,839,8072,8175,103,True
24,821,8072,8175,103,True
34,840,8072,8175,103,True
0,780,8073,8175,102,True
19,767,8073,8175,102,True
22,819,8073,8175,102,True
13,831,8074,8216,142,True
20,853,8074,8171,97,True
23,802,8074,8175,101,True
2,811,8075,8175,100,True
5,777,8075,8175,100,True
8,840,8075,8175,100,True
19,768,8075,8175,100,True
27,843,8075,8175,100,True
30,806,8075,8175,100,True
1,841,8076,8216,140,True
3,785,8076,8175,99,True
7,832,8076,8175,99,True
8,841,8076,8175,99,True
9,806,8076,8175,99,True
12,776,8076,8175,99,True
27,844,8076,8175,99,True
37,804,8076,8175,99,True
15,815,8077,8175,98,True
22,820,8077,8175,98,True
1,842,8078,8216,138,True
31,791,8078,8171,93,True
39,794,8078,8175,97,True
17,798,8079,8175,96,True
19,769,8079,8175,96,True
0,781,8080,8175,95,True
6,777,8080,8175,95,True
11,803,8080,8216,136,True
25,836,8080,8175,95,True
3,786,8081,8175,94,True
7,833,8081,8175,94,True
9,807,8081,8175,94,True
38,813,8081,8175,94,True
11,804,8082,8216,134,True
25,837,8082,8175,93,True
34,841,8082,8175,93,True
35,807,8082,8186,104,True
11,805,8083,8216,133,True
18,841,8083,8175,92,True
19,770,8083,8175,92,True
14,799,8084,8175,91,True
20,854,8084,8175,91,True
34,842,8084,8175,91,True
39,795,8084,8175,91,True
1,843,8085,8216,131,True
6,778,8086,8175,89,True
33,866,8086,8175,89,True
39,796,8086,8175,89,True
7,834,8088,8175,87,True
20,855,8088,8175,87,True
21,782,8088,8171,83,True
33,867,8088,8175,87,True
35,808,8088,8186,98,True
10,820,8089,8175,86,True
32,812,8089,8175,86,True
25,838,8090,8186,96,True
29,816,8090,8175,85,True
36,829,8090,8175,85,True
37,805,8090,8175,85,True
11,806,8091,8216,125,True
17,799,8091,8175,84,True
24,822,8091,8175,84,True
28,806,8091,8175,84,True
37,806,8091,8175,84,True
7,835,8092,8216,124,True
12,777,8092,8175,83,True
21,783,8092,8171,79,True
28,807,8092,8175,83,True
0,782,8093,8175,82,True
3,787,8093,8175,82,True
16,835,8093,8171,78,True
34,843,8093,8175,82,True
9,808,8094,8175,81,True
19,771,8094,8175,81,True
2,812,8095,8175,80,True
18,842,8095,8175,80,True
28,808,8095,8175,80,True
30,807,8095,8175,80,True
4,849,8096,8175,79,True
20,856,8096,8175,79,True
32,813,8096,8175,79,True
9,809,8097,8175,78,True
29,817,8097,8175,78,True
22,821,8098,8175,77,True
37,807,8098,8175,77,True
8,842,8099,8175,76,True
34,844,8099,8175,76,True
6,779,8100,8175,75,True
10,821,8100,8175,75,True
12,778,8100,8175,75,True
21,784,8100,8171,71,True
23,803,8100,8175,75,True
29,818,8100,8175,75,True
16,836,8101,8171,70,True
20,857,8101,8175,74,True
28,809,8101,8175,74,True
36,830,8101,8175,74,True
27,845,8102,8216,114,True
31,792,8102,8171,69,True
3,788,8103,8175,72,True
37,808,8103,8175,72,True
38,814,8103,8175,72,True
28,810,8104,8175,71,True
30,808,8104,8175,71,True
39,797,8104,8175,71,True
9,810,8105,8175,70,True
15,816,8105,8175,70,True
16,837,8105,8175,70,True
17,800,8106,8175,69,True
18,843,8106,8175,69,True
24,823,8106,8175,69,True
26,815,8106,8175,69,True
27,846,8106,8216,110,True
30,809,8106,8175,69,True
31,793,8106,8171,65,True
4,850,8107,8175,68,True
23,804,8107,8175,68,True
33,868,8107,8175,68,True
1,844,8108,8216,108,True
4,851,8108,8175,67,True
6,780,8108,8175,67,True
29,819,8108,8175,67,True
35,809,8108,8186,78,True
37,809,8108,8175,67,True
11,807,8109,8216,107,True
27,847,8109,8216,107,True
39,798,8109,8175,66,True
6,781,8110,8175,65,True
10,822,8110,8265,155,True
12,779,8110,8175,65,True
17,801,8110,8175,65,True
5,778,8111,8216,105,True
12,780,8111,8175,64,True
15,817,8111,8175,64,True
19,772,8111,8175,64,True
31,794,8111,8171,60,True
4,852,8112,8175,63,True
7,836,8112,8216,104,True
10,823,8112,8265,153,True
14,800,8113,8265,152,True
33,869,8113,8175,62,True
5,779,8114,8216,102,True
7,837,8114,8216,102,True
22,822,8114,8175,61,True
29,820,8114,8175,61,True
34,845,8114,8175,61,True
16,838,8115,8175,60,True
25,839,8116,8205,89,True
8,843,8117,8203,86,True
21,785,8117,8241,124,True
39,799,8117,8175,58,True
8,844,8118,8203,85,True
10,824,8118,8265,147,True
25,840,8118,8205,87,True
37,810,8118,8203,85,True
1,845,8119,8216,97,True
10,825,8119,8265,146,True
20,858,8119,8175,56,True
22,823,8119,8203,84,True
24,824,8119,8175,56,True
3,789,8120,8175,55,True
5,780,8120,8216,96,True
10,826,8120,8265,145,True
14,801,8120,8265,145,True
31,795,8120,8241,121,True
39,800,8120,8175,55,True
2,813,8121,8175,54,True
6,782,8121,8175,54,True
13,832,8121,8216,95,True
15,818,8121,8216,95,True
25,841,8121,8205,84,True
27,848,8121,8216,95,True
29,821,8121,8175,54,True
0,783,8122,8181,59,True
3,790,8122,8175,53,True
13,833,8122,8216,94,True
14,802,8122,8265,143,True
27,849,8122,8216,94,True
30,810,8122,8175,53,True
3,791,8123,8265,142,True
4,853,8123,8175,52,True
7,838,8123,8216,93,True
37,811,8123,8203,80,True
0,784,8124,8181,57,True
12,781,8124,8175,51,True
16,839,8124,8175,51,True
17,802,8124,8175,51,True
21,786,8124,8241,117,True
34,846,8124,8175,51,True
10,827,8125,8265,140,True
17,803,8125,8175,50,True
23,805,8125,8175,50,True
29,822,8125,8175,50,True
36,831,8125,8175,50,True
2,814,8126,8175,49,True
6,783,8126,8175,49,True
10,828,8126,8265,139,True
14,803,8126,8265,139,True
20,859,8126,8175,49,True
27,850,8126,8216,90,True
29,823,8126,8175,49,True
12,782,8127,8175,48,True
32,814,8127,8175,48,True
2,815,8128,8175,47,True
9,811,8128,8205,77,True
10,829,8128,8265,137,True
19,773,8128,8175,47,True
35,810,8128,8205,77,True
4,854,8129,8175,46,True
9,812,8129,8205,76,True
10,830,8129,8265,136,True
21,787,8129,8241,112,True
0,785,8130,8181,51,True
19,774,8130,8175,45,True
21,788,8130,8241,111,True
33,870,8130,8205,75,True
1,846,8131,8216,85,True
14,804,8131,8265,134,True
26,816,8131,8205,74,True
29,824,8131,8175,44,True
3,792,8132,8265,133,True
21,789,8132,8241,109,True
2,816,8133,8175,42,True
27,851,8133,8216,83,True
37,812,8133,8203,70,True
23,806,8134,8203,69,True
24,825,8134,8175,41,True
28,811,8134,8205,71,True
35,811,8134,8205,71,True
19,775,8135,8175,40,True
25,842,8135,8205,70,True
29,825,8135,8175,40,True
34,847,8135,8205,70,True
2,817,8136,8175,39,True
7,839,8136,8216,80,True
9,813,8136,8205,69,True
30,811,8136,8175,39,True
8,845,8137,8205,68,True
26,817,8137,8205,68,True
28,812,8137,8205,68,True
10,831,8138,8265,127,True
39,801,8138,8203,65,True
6,784,8139,8175,36,True
20,860,8139,8175,36,True
33,871,8139,8205,66,True
2,818,8140,8175,35,True
5,781,8140,8216,76,True
10,832,8140,8265,125,True
18,844,8140,8175,35,True
22,824,8140,8203,63,True
38,815,8140,8203,63,True
3,793,8141,8265,124,True
9,814,8142,8205,63,True
28,813,8142,8205,63,True
33,872,8142,8205,63,True
36,832,8142,8265,123,True
37,813,8142,8203,61,True
14,805,8143,8265,122,True
20,861,8143,8203,60,True
26,818,8143,8205,62,True
5,782,8144,8216,72,True
9,815,8144,8205,61,True
13,834,8144,8265,121,True
17,804,8144,8203,59,True
21,790,8144,8276,132,True
28,814,8144,8205,61,True
30,812,8144,8265,121,True
0,786,8145,8191,46,True
29,826,8145,8175,30,True
31,796,8145,8241,96,True
33,873,8145,8205,60,True
0,787,8146,8191,45,True
8,846,8146,8205,59,True
37,814,8146,8203,57,True
38,816,8146,8203,57,True
19,776,8147,8203,56,True
2,819,8148,8205,57,True
3,794,8148,8265,117,True
14,806,8148,8265,117,True
17,805,8148,8203,55,True
8,847,8149,8205,56,True
