slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1280,2.113607594936709,10.0,6.0,9.0,7.829113924050633,61.47373417721519,16,45,12,168,309,2.64375,9.0,3.335625,10.0
1281,2.088291139240506,10.0,6.0,9.0,7.8386075949367084,60.81582278481012,22,45,17,292,555,2.69375,9.0,3.1625,10.0
1282,2.0757911392405064,9.0,6.0,9.0,7.667721518987341,59.776582278481015,20,41,16,296,632,2.815625,9.0,2.9,9.0
1283,2.071518987341772,9.0,6.0,9.0,7.667721518987341,60.43322784810127,21,46,17,81,106,2.815625,9.0,2.8975,9.0
1284,2.0875,9.0,6.0,9.0,7.667721518987341,60.77183544303797,16,55,16,142,215,2.851875,9.0,2.896875,9.0
1285,2.079588607594937,10.0,6.0,10.0,7.794303797468355,60.34873417721519,12,54,12,220,445,2.910625,10.0,2.77375,9.0
1286,2.0878164556962027,10.0,6.0,10.0,7.712025316455696,60.00743670886076,15,54,14,197,422,2.989375,10.0,2.653125,10.0
1287,2.101107594936709,10.0,6.0,10.0,7.753164556962025,60.26629746835443,24,38,15,130,232,3.039375,10.0,2.64625,10.0
1288,2.1093354430379745,10.0,6.0,10.0,7.705696202531645,60.40553797468355,21,44,17,137,264,3.038125,10.0,2.639375,10.0
1289,2.108860759493671,10.0,6.0,10.0,7.705696202531645,60.96867088607595,14,53,12,107,161,3.038125,10.0,2.675625,10.0
1290,2.094620253164557,10.0,6.0,10.0,7.810126582278481,60.45759493670886,21,47,16,306,485,2.975625,10.0,2.73375,10.0
1291,2.1210443037974684,10.0,6.0,10.0,7.791139240506329,60.76439873417721,27,38,21,148,228,2.968125,10.0,2.794375,10.0
1292,2.15126582278481,10.0,6.0,10.0,7.819620253164557,60.92832278481013,13,51,12,199,283,2.988125,10.0,2.869375,10.0
1293,2.0615506329113926,10.0,5.0,10.0,7.3924050632911396,59.033386075949366,17,40,13,423,883,3.041875,10.0,2.521875,10.0
1294,2.1080696202531644,10.0,5.0,10.0,7.4113924050632916,59.74446202531646,18,44,16,69,101,3.045625,10.0,2.62,10.0
1295,2.132120253164557,11.0,6.0,10.0,7.544303797468355,59.98148734177215,15,40,12,144,243,3.058125,10.0,2.693125,11.0
1296,2.1526898734177213,11.0,6.0,10.0,7.617088607594937,59.52009493670886,20,42,14,307,502,3.06,10.0,2.684375,11.0
1297,2.1202531645569622,11.0,5.0,10.0,7.477848101265823,58.79493670886076,21,46,16,233,521,3.085,10.0,2.531875,11.0
1298,2.141613924050633,11.0,5.0,10.0,7.477848101265823,59.29303797468354,23,39,18,116,181,3.12,10.0,2.515625,11.0
1299,2.1012658227848102,10.0,5.0,10.0,7.370253164556962,59.31772151898734,18,49,16,193,334,3.145,10.0,2.455,7.0
1300,2.1193037974683544,10.0,5.0,10.0,7.389240506329114,59.68132911392405,18,44,16,129,202,3.16625,10.0,2.464375,7.0
1301,2.0735759493670884,10.0,5.0,10.0,7.287974683544304,59.00949367088607,18,45,16,294,526,3.09125,10.0,2.44875,7.0
1302,2.082120253164557,10.0,5.0,10.0,7.3575949367088604,59.254430379746836,23,39,18,155,262,3.12875,10.0,2.454375,7.0
1303,2.1147151898734178,10.0,5.0,10.0,7.389240506329114,60.13670886075949,18,44,16,27,31,3.17875,10.0,2.479375,7.0
1304,2.117721518987342,10.0,6.0,10.0,7.5854430379746836,60.316930379746836,20,47,18,183,297,3.2525,10.0,2.455625,7.0
1305,2.142879746835443,10.0,6.0,10.0,7.5854430379746836,60.449683544303795,14,51,13,190,315,3.2525,10.0,2.52,7.0
1306,2.1531645569620252,10.0,6.0,10.0,7.5854430379746836,61.236550632911396,14,42,11,64,93,3.2775,10.0,2.545,7.0
1307,2.1509493670886077,10.0,6.0,10.0,7.5854430379746836,61.4626582278481,20,40,13,154,251,3.3025,10.0,2.519375,7.0
1308,2.144462025316456,10.0,6.0,10.0,7.541139240506329,61.53101265822785,24,38,17,165,278,3.26375,10.0,2.544375,7.0
1309,2.1659810126582277,10.0,6.0,10.0,7.541139240506329,62.23591772151899,19,37,13,69,101,3.31375,10.0,2.569375,7.0
1310,2.0960443037974685,10.0,6.0,10.0,7.579113924050633,61.55759493670886,16,49,15,292,521,3.151875,10.0,2.569375,7.0
1311,2.095253164556962,10.0,5.0,10.0,7.610759493670886,61.582120253164554,17,54,16,185,321,3.115625,10.0,2.594375,7.0
1312,2.1272151898734175,10.0,5.0,10.0,7.6044303797468356,62.45,30,33,21,26,35,3.15875,10.0,2.61875,7.0
1313,2.117405063291139,10.0,5.0,10.0,7.5,62.41186708860759,13,52,12,176,299,3.13375,10.0,2.63125,7.0
1314,2.1107594936708862,10.0,5.0,10.0,7.4905063291139244,62.960759493670885,27,35,21,81,121,3.15875,10.0,2.63125,7.0
1315,2.0947784810126584,10.0,5.0,10.0,7.443037974683544,62.81550632911392,17,44,15,203,338,3.13,10.0,2.64,7.0
1316,2.1365506329113924,10.0,5.0,10.0,7.430379746835443,63.39398734177215,22,44,19,87,131,3.204375,10.0,2.66,7.0
1317,2.1291139240506327,10.0,5.0,10.0,7.3765822784810124,63.180221518987345,22,47,19,216,363,3.149375,10.0,2.68125,7.0
1318,2.1449367088607594,10.0,5.0,10.0,7.35126582278481,63.7126582278481,27,43,19,81,137,3.134375,10.0,2.725,7.0
1319,2.132594936708861,10.0,5.0,10.0,7.401898734177215,63.96344936708861,25,39,17,138,236,3.098125,10.0,2.7325,7.0
1320,2.118354430379747,10.0,5.0,10.0,7.360759493670886,63.92610759493671,23,44,18,195,327,3.0975,10.0,2.71375,7.0
1321,2.1120253164556964,10.0,5.0,10.0,7.329113924050633,63.83401898734177,21,44,17,199,356,3.085625,10.0,2.70375,7.0
1322,2.123259493670886,10.0,5.0,10.0,7.30379746835443,63.95759493670886,13,48,12,167,245,3.160625,10.0,2.69375,7.0
1323,2.1925632911392405,10.0,6.0,10.0,7.598101265822785,64.59556962025316,24,45,18,77,115,3.24625,10.0,2.753125,7.0
1324,2.1738924050632913,10.0,6.0,10.0,7.572784810126582,64.93591772151899,24,46,17,141,197,3.21875,10.0,2.778125,7.0
1325,2.241613924050633,10.0,6.0,10.0,7.658227848101266,65.75585443037974,24,36,16,34,46,3.31875,10.0,2.828125,7.0
1326,2.242246835443038,10.0,6.0,10.0,7.6424050632911396,66.34224683544304,15,48,14,90,154,3.256875,10.0,2.878125,7.0
1327,2.273892405063291,10.0,6.0,10.0,7.6424050632911396,67.25886075949367,26,39,17,30,37,3.281875,10.0,2.928125,7.0
1328,2.303164556962025,10.0,6.0,10.0,7.784810126582278,68.03354430379747,27,39,20,43,52,3.306875,10.0,2.978125,7.0
1329,2.314398734177215,10.0,6.0,10.0,7.743670886075949,67.82737341772152,18,50,15,272,403,3.331875,10.0,3.015625,7.0
1330,2.3552215189873418,10.0,6.0,10.0,7.737341772151899,68.13433544303797,16,55,15,150,216,3.375,10.0,3.109375,7.0
1331,2.364398734177215,10.0,6.0,10.0,7.810126582278481,68.48354430379747,21,37,18,126,179,3.418125,10.0,3.134375,7.0
1332,2.322626582278481,10.0,6.0,10.0,7.715189873417722,68.23037974683544,16,38,13,234,422,3.3025,10.0,3.159375,7.0
1333,2.319778481012658,10.0,6.0,10.0,7.844936708860759,68.78623417721519,12,59,11,118,176,3.31375,10.0,3.184375,8.0
1334,2.3708860759493673,10.0,6.0,10.0,7.9145569620253164,69.59794303797469,22,35,19,46,72,3.3875,10.0,3.234375,8.0
1335,2.3710443037974684,10.0,6.0,10.0,7.9145569620253164,70.19240506329113,21,34,16,104,157,3.369375,10.0,3.25625,8.0
1336,2.403481012658228,10.0,6.0,10.0,7.9145569620253164,70.88291139240506,12,43,12,72,111,3.443125,10.0,3.28125,8.0
1337,2.430379746835443,10.0,6.0,10.0,7.9145569620253164,71.19651898734178,13,52,13,132,225,3.518125,10.0,3.303125,8.0
1338,2.4367088607594938,10.0,6.0,10.0,7.9145569620253164,71.87974683544304,19,49,18,69,118,3.539375,10.0,3.328125,8.0
1339,2.463924050632911,10.0,6.0,10.0,7.905063291139241,72.12136075949367,14,54,13,136,223,3.589375,10.0,3.403125,8.0
1340,2.4778481012658227,10.0,6.0,10.0,7.905063291139241,72.92009493670886,15,42,15,53,70,3.613125,10.0,3.428125,8.0
1341,2.4492088607594935,10.0,6.0,10.0,7.860759493670886,73.14841772151898,13,47,12,136,260,3.540625,10.0,3.428125,8.0
1342,2.4884493670886076,11.0,6.0,11.0,8.25,73.43971518987341,20,41,15,137,226,3.58125,11.0,3.49375,8.0
1343,2.393354430379747,11.0,6.0,11.0,8.139240506329115,72.4738924050633,20,48,15,356,680,3.378125,11.0,3.471875,8.0
1344,2.3501582278481012,11.0,6.0,11.0,8.072784810126583,71.33354430379747,16,44,12,330,668,3.32875,11.0,3.540625,8.0
1345,2.364240506329114,11.0,6.0,11.0,8.072784810126583,72.15712025316456,25,33,21,43,69,3.35375,11.0,3.559375,8.0
1346,2.3609177215189874,11.0,6.0,11.0,8.060126582278482,72.40901898734177,14,55,12,139,258,3.37875,11.0,3.596875,8.0
1347,2.357120253164557,11.0,6.0,11.0,8.022151898734178,72.62104430379746,17,47,17,132,261,3.37875,11.0,3.563125,8.0
1348,2.3536392405063293,11.0,6.0,11.0,8.056962025316455,72.8881329113924,16,53,14,163,259,3.4225,11.0,3.563125,8.0
1349,2.436867088607595,11.0,7.0,11.0,8.29746835443038,73.77594936708861,29,36,17,27,27,3.4975,11.0,3.663125,8.0
1350,2.4221518987341772,11.0,7.0,11.0,8.281645569620252,73.92215189873417,20,50,16,156,251,3.42375,11.0,3.706875,8.0
1351,2.4075949367088607,11.0,7.0,11.0,8.389240506329115,73.87990506329113,16,51,16,198,329,3.4,11.0,3.74125,8.0
1352,2.367879746835443,11.0,7.0,11.0,8.341772151898734,72.88006329113924,16,45,15,386,725,3.3,11.0,3.750625,8.0
1353,2.4050632911392404,11.0,7.0,11.0,8.341772151898734,73.69367088607595,23,39,16,50,81,3.29875,11.0,3.8475,8.0
1354,2.395727848101266,11.0,7.0,11.0,8.335443037974683,73.50268987341772,20,48,17,210,375,3.31875,11.0,3.82625,8.0
1355,2.4031645569620252,11.0,6.0,11.0,8.272151898734178,73.47041139240507,21,35,17,199,348,3.276875,11.0,3.85125,8.0
1356,2.3509493670886075,11.0,6.0,11.0,8.215189873417721,72.489082278481,21,51,20,316,646,3.009375,11.0,3.923125,8.0
1357,2.394462025316456,11.0,6.0,11.0,8.215189873417721,73.3996835443038,25,42,19,29,41,3.033125,11.0,3.998125,8.0
1358,2.425,11.0,6.0,11.0,8.215189873417721,73.96724683544304,21,41,15,75,123,2.98875,11.0,4.096875,8.0
1359,2.455854430379747,12.0,6.0,12.0,8.465189873417721,74.60427215189874,15,41,14,75,121,3.003125,12.0,4.171875,8.0
1360,2.4188291139240508,12.0,6.0,12.0,8.465189873417721,74.85142405063291,17,50,16,125,234,3.000625,12.0,4.171875,8.0
1361,2.437025316455696,12.0,6.0,12.0,8.465189873417721,75.71582278481013,26,37,21,34,43,3.000625,12.0,4.21875,8.0
1362,2.4169303797468356,12.0,6.0,12.0,8.582278481012658,75.89113924050633,24,38,18,184,285,2.921875,12.0,4.259375,9.0
1363,2.466139240506329,12.0,6.0,12.0,8.670886075949367,76.12816455696202,21,45,18,124,242,2.996875,12.0,4.300625,10.0
1364,2.517246835443038,13.0,6.0,13.0,8.920886075949367,76.86455696202532,26,36,20,42,72,3.121875,13.0,4.300625,10.0
1365,2.5332278481012658,13.0,7.0,13.0,8.968354430379748,77.13575949367089,22,36,18,110,215,3.193125,13.0,4.325625,10.0
1366,2.5954113924050635,13.0,7.0,13.0,8.968354430379748,77.5487341772152,22,40,18,88,160,3.291875,13.0,4.400625,10.0
1367,2.545094936708861,13.0,7.0,13.0,8.930379746835444,77.2373417721519,15,48,13,181,397,3.31,13.0,4.224375,10.0
1368,2.542246835443038,13.0,7.0,13.0,8.930379746835444,77.64778481012658,21,41,17,112,176,3.295,13.0,4.26875,10.0
1369,2.56376582278481,13.0,7.0,13.0,9.037974683544304,78.08069620253164,21,47,19,112,180,3.303125,13.0,4.34,10.0
1370,2.5482594936708862,13.0,7.0,13.0,9.208860759493671,77.74873417721518,18,43,16,204,414,3.328125,13.0,4.2875,10.0
1371,2.5878164556962027,13.0,7.0,13.0,9.284810126582279,78.02088607594936,22,34,16,107,224,3.400625,13.0,4.299375,10.0
1372,2.604272151898734,13.0,7.0,13.0,9.481012658227849,78.86882911392405,21,36,13,34,54,3.399375,13.0,4.349375,10.0
1373,2.5574367088607595,13.0,7.0,13.0,9.386075949367088,78.39351265822785,28,39,18,185,454,3.420625,13.0,4.19125,10.0
1374,2.5566455696202532,13.0,7.0,13.0,9.386075949367088,78.62674050632911,17,47,15,133,242,3.469375,13.0,4.203125,10.0
1375,2.5794303797468356,13.0,7.0,13.0,9.386075949367088,79.5626582278481,29,32,17,12,14,3.519375,13.0,4.203125,10.0
1376,2.6615506329113923,13.0,7.0,13.0,9.572784810126583,79.93655063291139,23,41,17,95,192,3.644375,13.0,4.243125,11.0
1377,2.6107594936708862,13.0,7.0,13.0,9.537974683544304,79.52911392405063,21,43,16,193,400,3.5875,13.0,4.183125,11.0
1378,2.5968354430379748,13.0,7.0,13.0,9.579113924050633,79.22674050632911,23,37,13,165,404,3.6125,13.0,4.076875,11.0
1379,2.5493670886075948,13.0,7.0,13.0,9.537974683544304,79.00363924050633,18,47,17,168,379,3.629375,13.0,4.01625,11.0
1380,2.552848101265823,13.0,7.0,13.0,9.560126582278482,78.77927215189874,17,51,17,192,373,3.68125,13.0,4.00625,11.0
1381,2.56123417721519,13.0,7.0,13.0,9.556962025316455,79.32104430379746,20,34,11,73,105,3.73125,13.0,4.004375,11.0
1382,2.473892405063291,13.0,7.0,13.0,9.291139240506329,76.98971518987342,16,46,14,401,947,3.78125,13.0,3.655625,11.0
1383,2.4079113924050635,13.0,7.0,13.0,9.253164556962025,76.07167721518988,19,47,17,254,575,3.80625,13.0,3.4675,11.0
1384,2.3727848101265825,13.0,7.0,13.0,9.199367088607595,75.41962025316455,16,49,13,245,459,3.80625,13.0,3.415625,11.0
1385,2.376107594936709,13.0,7.0,13.0,9.316455696202532,76.19145569620254,28,34,21,40,58,3.80625,13.0,3.44,11.0
1386,2.3371835443037976,13.0,7.0,13.0,9.33860759493671,75.70696202531646,14,51,12,216,404,3.83125,13.0,3.344375,12.0
1387,2.3528481012658227,13.0,7.0,13.0,9.363924050632912,76.27120253164557,20,48,19,80,138,3.88125,13.0,3.369375,12.0
1388,2.366139240506329,13.0,7.0,13.0,9.389240506329115,77.05316455696203,23,46,19,44,74,3.90625,13.0,3.39375,12.0
1389,2.3955696202531644,13.0,7.0,13.0,9.439873417721518,77.51439873417722,24,36,17,96,130,3.91125,13.0,3.466875,12.0
1390,2.461392405063291,13.0,7.0,13.0,9.465189873417721,78.23670886075949,22,48,15,47,58,3.985625,13.0,3.540625,12.0
1391,2.408386075949367,13.0,7.0,13.0,9.212025316455696,77.27879746835443,20,41,15,261,572,4.035625,13.0,3.32375,12.0
1392,2.4270569620253166,13.0,7.0,13.0,9.199367088607595,77.32689873417722,21,47,21,142,277,4.045,13.0,3.33875,12.0
1393,2.401582278481013,13.0,7.0,13.0,9.199367088607595,77.38496835443038,12,35,10,175,240,4.008125,13.0,3.336875,12.0
1394,2.410126582278481,13.0,7.0,13.0,9.177215189873417,77.4501582278481,27,33,18,113,262,4.058125,13.0,3.266875,12.0
1395,2.382278481012658,13.0,7.0,13.0,9.050632911392405,77.31281645569621,20,41,15,168,334,4.083125,13.0,3.17125,9.0
1396,2.4158227848101266,13.0,7.0,13.0,9.151898734177216,77.14746835443037,14,52,13,221,341,4.1625,13.0,3.213125,9.0
1397,2.4712025316455697,13.0,7.0,13.0,9.262658227848101,77.7125,20,43,15,90,124,4.2375,13.0,3.26125,10.0
1398,2.506645569620253,13.0,7.0,13.0,9.468354430379748,78.14731012658228,23,39,20,88,171,4.2375,13.0,3.310625,11.0
1399,2.5681962025316456,13.0,7.0,13.0,9.468354430379748,78.86534810126582,15,47,15,67,85,4.2875,13.0,3.41,11.0
1400,2.5609177215189876,13.0,7.0,13.0,9.468354430379748,79.45870253164557,17,47,16,83,125,4.2875,13.0,3.435,11.0
1401,2.572151898734177,13.0,7.0,13.0,9.468354430379748,79.85617088607594,17,53,16,115,166,4.316875,13.0,3.45875,11.0
1402,2.55253164556962,13.0,7.0,13.0,9.439873417721518,79.30680379746835,22,38,17,193,440,4.17,13.0,3.5075,11.0
1403,2.544778481012658,13.0,7.0,13.0,9.430379746835444,79.65379746835443,20,42,14,105,207,4.104375,13.0,3.556875,11.0
1404,2.4941455696202532,13.0,7.0,13.0,9.401898734177216,79.09098101265823,21,47,16,227,478,3.9325,13.0,3.580625,11.0
1405,2.543512658227848,13.0,7.0,13.0,9.382911392405063,79.79493670886076,21,44,18,54,83,3.9825,13.0,3.6225,11.0
1406,2.385126582278481,13.0,7.0,13.0,9.322784810126583,76.71566455696203,16,50,16,532,1159,3.568125,13.0,3.50375,12.0
1407,2.331329113924051,13.0,7.0,13.0,9.259493670886076,75.85743670886076,19,50,14,251,498,3.44125,13.0,3.4625,12.0
1408,2.329905063291139,13.0,7.0,13.0,9.259493670886076,76.30806962025316,19,42,15,117,167,3.39125,13.0,3.488125,12.0
1409,2.3311708860759492,13.0,7.0,13.0,9.300632911392405,76.84762658227848,21,43,18,61,150,3.375625,13.0,3.488125,12.0
1410,2.384493670886076,13.0,7.0,13.0,9.386075949367088,77.64256329113924,20,49,17,48,58,3.400625,13.0,3.588125,12.0
1411,2.4181962025316457,13.0,7.0,13.0,9.386075949367088,78.31882911392405,21,43,18,77,103,3.399375,13.0,3.688125,12.0
1412,2.4420886075949366,13.0,7.0,13.0,9.458860759493671,78.08686708860759,19,41,15,148,323,3.344375,13.0,3.76375,12.0
1413,2.4960443037974684,13.0,7.0,13.0,9.477848101265822,78.22800632911392,23,38,14,144,212,3.351875,13.0,3.855625,12.0
1414,2.460126582278481,13.0,7.0,13.0,9.433544303797468,78.07895569620253,20,40,17,166,306,3.2775,13.0,3.845,12.0
1415,2.484493670886076,13.0,7.0,13.0,9.477848101265822,78.23655063291139,21,46,15,144,241,3.4025,13.0,3.771875,12.0
1416,2.471360759493671,13.0,7.0,13.0,9.5,78.38528481012658,23,39,18,136,241,3.360625,13.0,3.7725,12.0
1417,2.535917721518987,13.0,7.0,13.0,9.541139240506329,79.10174050632911,23,36,16,51,66,3.435625,13.0,3.8475,12.0
1418,2.5602848101265825,13.0,7.0,13.0,9.598101265822784,78.86091772151899,20,38,18,165,320,3.444375,13.0,3.83,12.0
1419,2.5628164556962023,13.0,7.0,13.0,9.598101265822784,79.41629746835443,18,49,13,96,142,3.43125,13.0,3.830625,12.0
1420,2.541772151898734,13.0,7.0,13.0,9.534810126582279,79.30506329113923,12,40,12,147,291,3.415,13.0,3.76375,12.0
1421,2.5515822784810127,13.0,7.0,13.0,9.655063291139241,78.70332278481013,15,39,10,248,412,3.44,13.0,3.78625,12.0
1422,2.5843354430379746,13.0,8.0,13.0,9.822784810126583,79.00427215189873,21,46,17,113,188,3.49625,13.0,3.80875,13.0
1423,2.5596518987341774,13.0,7.0,13.0,9.768987341772151,77.03939873417721,20,50,18,370,867,3.3175,13.0,3.85,13.0
1424,2.500632911392405,13.0,7.0,13.0,9.655063291139241,75.70664556962025,18,45,15,339,689,3.145625,13.0,3.845,13.0
1425,2.384651898734177,13.0,7.0,13.0,9.455696202531646,74.04335443037975,19,44,16,377,812,3.014375,13.0,3.665,13.0
1426,2.4009493670886077,13.0,7.0,13.0,9.465189873417721,74.55632911392405,24,41,20,93,134,3.06875,13.0,3.665,13.0
1427,2.38496835443038,13.0,6.0,13.0,9.316455696202532,73.86075949367088,14,52,12,267,496,2.890625,13.0,3.765,13.0
1428,2.374367088607595,13.0,6.0,13.0,9.300632911392405,73.75522151898734,29,37,20,138,304,2.860625,13.0,3.73,13.0
1429,2.402215189873418,13.0,6.0,13.0,9.300632911392405,73.17943037974683,17,42,13,179,456,2.78625,13.0,3.83,13.0
1430,2.430379746835443,13.0,7.0,13.0,9.310126582278482,73.68939873417722,18,45,14,108,138,2.84375,13.0,3.855,13.0
1431,2.466613924050633,13.0,7.0,13.0,9.310126582278482,74.46487341772152,16,41,14,55,87,2.91875,13.0,3.88,13.0
1432,2.4518987341772154,13.0,7.0,13.0,9.300632911392405,74.635917721519,20,48,18,151,251,2.8725,13.0,3.8875,13.0
1433,2.476107594936709,13.0,7.0,13.0,9.300632911392405,75.33528481012658,25,37,18,59,84,2.8975,13.0,3.9375,13.0
1434,2.543037974683544,13.0,7.0,13.0,9.300632911392405,75.87088607594937,18,40,17,80,130,2.99625,13.0,4.0125,13.0
1435,2.5153481012658228,13.0,7.0,13.0,9.278481012658228,75.27674050632912,32,32,19,238,412,2.98375,13.0,4.02,13.0
1436,2.5310126582278483,13.0,7.0,13.0,9.278481012658228,76.05712025316456,21,35,18,43,59,3.03375,13.0,4.02,13.0
1437,2.506645569620253,13.0,7.0,13.0,9.329113924050633,75.1626582278481,19,46,17,299,549,3.001875,13.0,4.001875,13.0
1438,2.577373417721519,13.0,7.0,13.0,9.395569620253164,75.80205696202532,20,47,19,73,106,3.101875,13.0,4.07625,13.0
1439,2.598892405063291,13.0,7.0,13.0,9.449367088607595,75.90142405063291,23,43,19,140,259,3.151875,13.0,4.075,13.0
1440,2.5944620253164556,13.0,7.0,13.0,9.427215189873417,76.13338607594936,20,37,17,114,186,3.115625,13.0,4.1,13.0
1441,2.5856012658227847,13.0,7.0,13.0,9.363924050632912,75.91107594936709,21,37,17,178,372,3.089375,13.0,4.05625,13.0
1442,2.526582278481013,13.0,7.0,13.0,9.30379746835443,75.29731012658227,18,45,14,258,452,3.058125,13.0,3.9625,13.0
1443,2.367088607594937,13.0,7.0,13.0,9.060126582278482,72.17547468354431,12,62,11,618,1166,2.910625,13.0,3.675,13.0
1444,2.251107594936709,13.0,6.0,13.0,8.680379746835444,70.07294303797468,12,52,12,423,891,2.895,13.0,3.346875,8.0
1445,2.2982594936708862,13.0,6.0,13.0,8.680379746835444,70.72974683544304,27,37,22,75,97,2.925625,13.0,3.421875,8.0
1446,2.292246835443038,13.0,6.0,13.0,8.737341772151899,70.38275316455696,15,39,13,242,354,2.93375,13.0,3.44625,8.0
1447,2.294778481012658,13.0,6.0,13.0,8.800632911392405,71.2003164556962,22,35,16,39,63,2.95875,13.0,3.444375,8.0
1448,2.3174050632911394,13.0,6.0,13.0,8.787974683544304,71.6132911392405,20,47,17,110,173,2.98875,13.0,3.49375,8.0
1449,2.339240506329114,13.0,6.0,13.0,8.927215189873417,72.29509493670886,17,44,15,69,99,3.01375,13.0,3.54375,8.0
1450,2.292879746835443,13.0,6.0,13.0,8.863924050632912,72.43053797468355,19,39,14,179,293,2.93375,13.0,3.5075,8.0
1451,2.306012658227848,13.0,6.0,13.0,8.886075949367088,72.94208860759494,19,47,17,90,154,2.923125,13.0,3.54,8.0
1452,2.260759493670886,13.0,6.0,13.0,8.806962025316455,72.83591772151898,19,46,17,200,365,2.928125,13.0,3.468125,8.0
1453,2.3001582278481014,13.0,6.0,13.0,8.75632911392405,73.17832278481012,18,50,15,122,225,2.978125,13.0,3.494375,8.0
1454,2.365348101265823,13.0,6.0,13.0,8.800632911392405,73.63860759493672,20,44,18,104,141,3.021875,13.0,3.594375,8.0
1455,2.348259493670886,13.0,6.0,13.0,8.89873417721519,73.49066455696203,17,51,16,203,345,2.904375,13.0,3.644375,9.0
1456,2.3449367088607596,13.0,6.0,13.0,8.990506329113924,73.39303797468355,21,48,19,215,337,2.8875,13.0,3.65375,9.0
1457,2.321835443037975,13.0,6.0,13.0,8.930379746835444,72.99572784810127,19,44,18,260,462,2.76125,13.0,3.721875,9.0
1458,2.3658227848101268,14.0,6.0,14.0,9.19620253164557,73.61898734177215,22,46,18,63,117,2.83625,14.0,3.735,9.0
1459,2.3634493670886076,14.0,6.0,14.0,9.310126582278482,73.70680379746835,22,45,18,146,252,2.83625,14.0,3.805,10.0
1460,2.3781645569620253,14.0,6.0,14.0,9.363924050632912,74.17800632911393,19,49,14,97,144,2.846875,14.0,3.8275,10.0
1461,2.3262658227848103,14.0,6.0,14.0,9.231012658227849,73.07800632911392,17,52,16,350,644,2.77,14.0,3.80625,10.0
1462,2.3625,14.0,6.0,14.0,9.224683544303797,73.43939873417722,18,42,14,119,166,2.81375,14.0,3.84625,10.0
1463,2.3992088607594937,14.0,6.0,14.0,9.310126582278482,73.364082278481,30,35,18,175,321,2.91375,14.0,3.84875,10.0
1464,2.413607594936709,14.0,6.0,14.0,9.284810126582279,73.5501582278481,20,44,15,139,225,2.875625,14.0,3.90375,10.0
1465,2.4348101265822786,14.0,6.0,14.0,9.430379746835444,73.78401898734177,18,46,16,168,261,2.9175,14.0,3.94125,10.0
1466,2.42626582278481,14.0,6.0,14.0,9.424050632911392,74.3365506329114,22,45,18,89,133,2.926875,14.0,3.93875,10.0
1467,2.436867088607595,14.0,6.0,14.0,9.439873417721518,75.29018987341772,28,30,19,12,12,2.92625,14.0,3.96375,10.0
