episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
227,2.8924962099920957,0.10332499979063868,0.10790673031326739,0.1,0.007906730313267385,0.07906729522594433,0.07906729522594433,0.10471611469984055,0.15,0.15,True,0.00024906417820602655,0.2742612659931183,0.3185237646102905,1.5559464372927323e-05,0.0,0.05,0.0086183687672019,0.03920017555356026,0.003072067629545927,0.024244043976068497,6.103515470812226e-09,0.9999980330467224,7.769138813018799,node_conditioned,25,True,True,False,-30.50337791442871,1.2440458536148071,0.5155591368675232,0.6548351645469666,0.30714330077171326,0.518206775188446,-30.525611877441406,1.0993801355361938,0.7778172540126169,-31.44802474975586,0.5150759816169739,0.00020866737759206444,0.044758375734090805,0.14615651965141296,0.03920017555356026,0.060650743544101715,1.5472055218012422,100,0.1,0.17,0.05,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10029646754264832,0.03473343700170517,0.05736881494522095,0.21430417895317078,-0.05582507327198982,0.6160848140716553,-0.8843425512313843,0.9670370221138,-0.05582507327198982,0.6160848140716553,0.0760311633348465,0.36905965209007263,0.454375,0.545625,0.007975,0.10471611469984055,0.059300780296325684,0.9854836236099193,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4261452555656433,1.8564578294754028,0.2129405289888382,2.861980438232422,0.277815580368042,0.10471611469984055,0.059300780296325684,0.0251615047454834,0.03997444808483124,0.09100456535816193,0.18734583556652068,0.40663737058639526,0.0584133006632328,0.059300780296325684,0.0216220710426569
228,3.014573482032865,0.1044499999517575,0.10617836513251244,0.1,0.006178365132512437,0.06178364514675985,0.06178364514675985,0.10602699965238571,0.15,0.15,True,0.00017302570631727576,0.39697664976119995,0.32064780592918396,-6.390636713149433e-07,0.0,0.05,0.008020084351301193,0.03512699529528618,0.00477271992713213,0.024539904668927193,-1.2207030941624453e-08,0.9999983310699463,5.9575958251953125,node_conditioned,25,True,True,False,-30.57413673400879,1.2949143648147583,0.48164376616477966,0.7573915719985962,0.30311575531959534,0.6050527095794678,-30.77699089050293,1.2944954633712769,0.7815332376126592,-31.112646102905273,0.5142732858657837,0.00023655111726839095,0.04504510387778282,0.14584743976593018,0.03512699529528618,0.062217749655246735,1.7712227140409251,100,0.1,0.185,0.04,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1002458855509758,0.03075684793293476,0.06179031729698181,0.21430417895317078,-0.05546082928776741,0.6158922910690308,-0.8868690729141235,0.9733664393424988,-0.05546082928776741,0.6158922910690308,0.0714520737528801,0.3587607443332672,0.453875,0.546125,0.00925,0.10602699965238571,0.059401847422122955,0.9827333355770769,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.43122148513793945,1.8588603734970093,0.20804741978645325,2.8770670890808105,0.2757759094238281,0.10602699965238571,0.059401847422122955,0.027281850576400757,0.0424280971288681,0.09116639196872711,0.18844782710075378,0.3976605534553528,0.05857563018798828,0.059401847422122955,0.01960432343184948
229,2.6243242416344583,0.1113250002078712,0.10875168267019182,0.1,0.008751682670191815,0.08751681795023636,0.08751681795023636,0.10984905064105988,0.15,0.15,True,0.0007664213189855218,0.434324711561203,0.32905513048171997,-2.3780123228789307e-05,0.0,0.05,0.01008477434515953,0.04522784426808357,0.013859841041266918,0.035426609218120575,6.103515914901436e-08,0.999998152256012,8.245767593383789,node_conditioned,25,True,True,False,-30.271881103515625,1.1194803714752197,0.48846951127052307,0.6357358694076538,0.3004898130893707,0.5569076538085938,-29.845306396484375,0.8847178816795349,0.603761378651821,-30.801183700561523,0.49550774693489075,-0.00022139358043204993,0.04625001922249794,0.14608101546764374,0.04522784426808357,0.06642193347215652,1.4686067810877599,100,0.1,0.185,0.04,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10745283216238022,0.03429923206567764,0.05736881494522095,0.21430417895317078,-0.08144714683294296,0.6098278164863586,-0.8862727284431458,0.9720116853713989,-0.08144714683294296,0.6098278164863586,0.08813358098268509,0.3740057051181793,0.4345,0.5655,0.009175,0.10984905064105988,0.06214940547943115,0.9821544811642905,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.42154768109321594,1.8423563241958618,0.20344772934913635,2.843871593475342,0.2699217200279236,0.10984905064105988,0.06214940547943115,0.0256575345993042,0.045665860176086426,0.09293758869171143,0.20127645134925842,0.41271495819091797,0.061315830796957016,0.06214940547943115,0.02289973385632038
230,3.377878035325557,0.1095749998698011,0.10916334126999647,0.1,0.009163341269996461,0.09163340353662426,0.09163340353662426,0.1110202744603157,0.15,0.15,True,0.0002413112815702334,0.8298273682594299,0.33116787672042847,1.1154463209095411e-05,0.0,0.05,0.008168877102434635,0.03599688038229942,0.004707081243395805,0.02393486350774765,-8.544921570319275e-08,0.999998152256012,5.4598388671875,node_conditioned,25,True,True,False,-30.919389724731445,1.4046863317489624,0.5039504766464233,0.6477783918380737,0.2882593870162964,0.5601325035095215,-31.73008155822754,1.4408894777297974,0.8488806120973262,-32.267791748046875,0.6124137043952942,0.00021679203200619668,0.04596853628754616,0.14610271155834198,0.03599688038229942,0.06402295082807541,1.778568930486204,100,0.1,0.16,0.02,906,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10655535012483597,0.034884124994277954,0.05736881494522095,0.17520570755004883,-0.05515221506357193,0.6140952110290527,-0.8895323872566223,0.9698105454444885,-0.05515221506357193,0.6140952110290527,0.07583353668451309,0.354186087846756,0.45015,0.54985,0.0113,0.1110202744603157,0.0627727136015892,0.9910978489059025,mpnn,5,3,16,mean_max,32,38,362400,none,3624.0,0.41257691383361816,1.8373730182647705,0.20499436557292938,2.8361637592315674,0.27491411566734314,0.1110202744603157,0.0627727136015892,0.025490552186965942,0.04372846484184265,0.09414640069007874,0.20281691253185272,0.35416698455810547,0.06181992217898369,0.0627727136015892,0.022739432752132416
231,2.7807335877418518,0.10804999999236316,0.10860667063117982,0.1,0.008606670631179814,0.08606669770512837,0.08606669770512837,0.1102105975151062,0.15,0.15,True,-5.674795829690993e-05,0.38570135831832886,0.3268037736415863,-1.7075914001907222e-05,0.0,0.05,0.006352345459163189,0.03387371450662613,0.012942718341946602,0.016898075118660927,2.4414061883248905e-08,0.9999979138374329,8.176894187927246,node_conditioned,25,True,True,False,-30.42884063720703,1.172583818435669,0.4720415472984314,0.5910877585411072,0.2960963547229767,0.4987330734729767,-30.231449127197266,0.9726126194000244,0.7370601022715062,-30.446613311767578,0.517171323299408,0.0003240884398110211,0.04569949209690094,0.14617478847503662,0.03387371450662613,0.06297142803668976,1.8590051420053246,100,0.1,0.1775,0.05,906,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10351331532001495,0.0331195592880249,0.05736881494522095,0.21430417895317078,-0.03887197747826576,0.6149601936340332,-0.8790003061294556,0.9717354774475098,-0.03887197747826576,0.6149601936340332,0.058379750698804855,0.33588671684265137,0.462325,0.537675,0.010175,0.1102105975151062,0.06210055202245712,0.9851038321916278,mpnn,5,3,16,mean_max,32,38,362400,none,3624.0,0.41738778352737427,1.8431495428085327,0.20494817197322845,2.8467965126037598,0.2735147774219513,0.1102105975151062,0.06210055202245712,0.025309324264526367,0.04305549561977386,0.0951475203037262,0.19842673242092126,0.409147173166275,0.06134414300322533,0.06210055202245712,0.022709334269165993
232,2.9245500005967915,0.10832499971147627,0.10846583517132805,0.1,0.00846583517132804,0.08465834324744607,0.08465834324744607,0.11063428968191147,0.15,0.15,True,-9.248097194358706e-05,0.29262104630470276,0.3249567747116089,-2.5788283892325126e-05,0.0,0.05,0.007584401872009039,0.032838188111782074,0.013567146845161915,0.016685040667653084,1.2207030941624453e-08,0.999998152256012,7.642575740814209,node_conditioned,25,True,True,False,-30.748943328857422,1.2197320461273193,0.5685069561004639,0.7065680623054504,0.2956891357898712,0.5411954522132874,-30.7565975189209,1.0137220621109009,0.7149831445168697,-31.34762191772461,0.586125373840332,0.00034639332443475723,0.04573213681578636,0.14609354734420776,0.032838188111782074,0.06267549097537994,1.908615410688216,100,0.1,0.2025,0.06,860,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1047920286655426,0.0387263223528862,0.05736881494522095,0.21430417895317078,-0.03869065269827843,0.6132644414901733,-0.8877522349357605,0.9695615768432617,-0.03869065269827843,0.6132644414901733,0.06060338020324707,0.34379860758781433,0.462075,0.537925,0.0097,0.11063428968191147,0.06350155919790268,0.9810299983689963,mpnn,5,3,16,mean_max,32,38,344000,none,3440.0,0.40202274918556213,1.8343110084533691,0.2088799923658371,2.821443796157837,0.27630576491355896,0.11063428968191147,0.06350155919790268,0.02552264928817749,0.04267684221267701,0.09685380756855011,0.203645098209381,0.41209569573402405,0.06272034347057343,0.06350155919790268,0.026264742016792297
233,2.817674246598035,0.10967499974183738,0.10907041745658272,0.1,0.009070417456582713,0.09070416549541058,0.09070416549541058,0.10869277268648148,0.15,0.15,True,0.0007345626945607364,0.23651862144470215,0.32553818821907043,-3.044370259885909e-06,0.0,0.05,0.011703155003488064,0.05450575798749924,0.02714848332107067,0.03756173700094223,0.0,0.9999979138374329,7.901329517364502,node_conditioned,25,True,True,False,-30.641691207885742,1.2415615320205688,0.5132637023925781,0.6494946479797363,0.30391785502433777,0.4781034290790558,-30.505285263061523,1.0323193073272705,0.7855057752582727,-31.163606643676758,0.5134604573249817,-0.00014733494026586413,0.04596708342432976,0.14611776173114777,0.05450575798749924,0.06480121612548828,1.1888873144645953,100,0.1,0.1875,0.06,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10754893720149994,0.03913116082549095,0.05736881494522095,0.21430417895317078,-0.0861639529466629,0.6086654663085938,-0.8823856711387634,0.9696038365364075,-0.0861639529466629,0.6086654663085938,0.09106434136629105,0.3687242567539215,0.43285,0.56715,0.004925,0.10869277268648148,0.06172492355108261,0.9861724771116459,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.426513135433197,1.8501962423324585,0.20850986242294312,2.8491032123565674,0.2816203236579895,0.10869277268648148,0.06172492355108261,0.025385618209838867,0.041648977994918825,0.0940704196691513,0.19194667041301727,0.40036818385124207,0.06098324805498123,0.06172492355108261,0.024000607430934906
234,2.7071684351516887,0.1093249997869134,0.10919770862174806,0.1,0.009197708621748055,0.09197707701977284,0.09197707701977284,0.10968514531850815,0.15,0.15,True,0.00043372748768888414,0.3197365701198578,0.3322317898273468,1.5970999811543152e-05,0.0,0.05,0.0075591932982206345,0.04636996611952782,0.01540325302630663,0.034782979637384415,0.0,0.9999982118606567,8.710208892822266,node_conditioned,25,True,True,False,-30.549455642700195,1.190242886543274,0.4918884336948395,0.6231403350830078,0.29426994919776917,0.5409120321273804,-30.224035263061523,0.9836965203285217,0.6976353407383536,-30.921215057373047,0.4432819187641144,5.40204273420386e-05,0.045901037752628326,0.14603084325790405,0.04636996611952782,0.06529136747121811,1.4080526438684515,100,0.1,0.185,0.04,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10687856376171112,0.033461153507232666,0.05736881494522095,0.21430417895317078,-0.0788528174161911,0.6100369095802307,-0.885840654373169,0.9693114757537842,-0.0788528174161911,0.6100369095802307,0.08603623509407043,0.3822155296802521,0.437375,0.562625,0.0065,0.10968514531850815,0.061425596475601196,0.982648289062976,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.43340355157852173,1.8504669666290283,0.20554427802562714,2.8687589168548584,0.2699596583843231,0.10968514531850815,0.061425596475601196,0.025841087102890015,0.04518565833568573,0.09400589019060135,0.20003682672977446,0.4094160795211792,0.06056440249085426,0.061425596475601196,0.02078862302005291
235,2.938609596360475,0.11032499993219971,0.1097613542769739,0.1,0.009761354276973888,0.09761353300838559,0.09761353300838559,0.11104623973369598,0.15,0.15,True,0.00035716971615329385,0.37974420189857483,0.3337552547454834,2.0846495317528024e-05,0.0,0.05,0.006958335638046265,0.03312750533223152,0.004134961869567633,0.02928461693227291,0.0,0.9999982118606567,6.182222843170166,node_conditioned,25,True,True,False,-30.627559661865234,1.2454614639282227,0.4906182885169983,0.7683664560317993,0.3136865794658661,0.5906510949134827,-30.68985939025879,1.1037441492080688,0.7136315182705193,-31.19402503967285,0.5247249603271484,0.00010818537703016773,0.046136524528265,0.14584219455718994,0.03312750533223152,0.06580720841884613,1.9864818643618223,100,0.1,0.16,0.03,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10639499872922897,0.0271841399371624,0.05736881494522095,0.17073550820350647,-0.0661734864115715,0.6035189032554626,-0.8821233510971069,0.9710906147956848,-0.0661734864115715,0.6035189032554626,0.07548417150974274,0.3473120629787445,0.44385,0.55615,0.007675,0.11104623973369598,0.06091829016804695,0.9898566611001665,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.4234641492366791,1.8392083644866943,0.20299258828163147,2.840527057647705,0.2764214277267456,0.11104623973369598,0.06091829016804695,0.02575632929801941,0.04701190888881683,0.09330646693706512,0.20145260691642758,0.3445107340812683,0.06009002774953842,0.06091829016804695,0.018072789534926414
236,2.9463101067207753,0.1145249998383224,0.11214317705764815,0.1,0.012143177057648141,0.12143175843330557,0.12143175843330557,0.11294517666101456,0.15,0.15,True,0.0006387277971953154,0.43961605429649353,0.33202821016311646,3.3180502214236185e-05,0.0,0.05,0.010509053245186806,0.014249126426875591,0.0232696533203125,0.031136194244027138,0.0,0.9999984502792358,5.668828010559082,node_conditioned,25,True,True,False,-30.53230094909668,1.288490891456604,0.49464377760887146,0.6887737512588501,0.3005858361721039,0.6546627283096313,-30.62976837158203,1.2473163604736328,0.7245251351686518,-31.230649948120117,0.42891374230384827,-0.0002369727153563872,0.04677170142531395,0.14597666263580322,0.014249126426875591,0.06807588040828705,4.777544292430783,100,0.1,0.195,0.1,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1095697283744812,0.035305943340063095,0.05736881494522095,0.21430417895317078,-0.06939700990915298,0.6017349362373352,-0.8803746104240417,0.9693312048912048,-0.06939700990915298,0.6017349362373352,0.07787231355905533,0.33717644214630127,0.440875,0.559125,0.0084,0.11294517666101456,0.06267079710960388,0.9857522593696042,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4207010865211487,1.8396573066711426,0.2041349858045578,2.8554372787475586,0.2638278901576996,0.11294517666101456,0.06267079710960388,0.02595195174217224,0.045959162712097164,0.09759056568145752,0.20098124742507933,0.4114363193511963,0.06186902895569801,0.06267079710960388,0.022385092452168465
237,2.829790153186768,0.11074999991804362,0.11144658848784589,0.1,0.011446588487845882,0.11446587343187148,0.11446587343187148,0.10919703543186188,0.15,0.15,True,0.0006750824977643788,0.44322484731674194,0.32265686988830566,3.7394838727777824e-05,0.0,0.05,0.012555360794067383,0.027814818546175957,0.009175268933176994,0.02935461886227131,-3.662109548940862e-08,0.9999985098838806,6.040009021759033,node_conditioned,25,True,True,False,-30.3865966796875,1.2018306255340576,0.44549769163131714,0.637214720249176,0.29609325528144836,0.6602534055709839,-30.26499366760254,1.116616129875183,0.6503661022148308,-30.150556564331055,0.4647832214832306,-0.00023294409038498998,0.04625837132334709,0.14614348113536835,0.027814818546175957,0.06577829271554947,2.3648642164502145,100,0.1,0.155,0.01,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10441074520349503,0.027218719944357872,0.05736881494522095,0.1788477897644043,-0.06610354036092758,0.6058041453361511,-0.8807745575904846,0.9695782661437988,-0.06610354036092758,0.6058041453361511,0.07821284234523773,0.3456853926181793,0.445925,0.554075,0.00585,0.10919703543186188,0.060465727001428604,0.9870957249231942,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.4395405650138855,1.851164698600769,0.20390211045742035,2.868769407272339,0.2682076096534729,0.10919703543186188,0.060465727001428604,0.02525058388710022,0.04554017782211303,0.09184572100639343,0.19771477878093718,0.3528975248336792,0.05963237211108208,0.060465727001428604,0.01906741037964821
238,2.955193435177207,0.10597500000614674,0.10871079424699631,0.1,0.008710794246996306,0.08710793375916968,0.08710793375916968,0.10645958036184311,0.15,0.15,True,0.0003567792591638863,0.23847350478172302,0.319409042596817,-4.781410325449542e-07,0.0,0.05,0.009539271704852581,0.041887447237968445,0.0055988202802836895,0.026645461097359657,3.662109548940862e-08,0.9999978542327881,7.824681282043457,node_conditioned,25,True,True,False,-30.351200103759766,1.1791400909423828,0.48675060272216797,0.6321806311607361,0.3059844672679901,0.4787570536136627,-30.443683624267578,0.9720709919929504,0.757431486258654,-30.153217315673828,0.46415725350379944,7.268686022143811e-05,0.04526863992214203,0.14606276154518127,0.041887447237968445,0.06290758401155472,1.5018238909601989,100,0.1,0.1775,0.04,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10221800208091736,0.03251805528998375,0.05736881494522095,0.21430417895317078,-0.06096711382269859,0.608896017074585,-0.8828215599060059,0.9670471549034119,-0.06096711382269859,0.608896017074585,0.07246379554271698,0.3433571755886078,0.450675,0.549325,0.006525,0.10645958036184311,0.05947692692279816,0.9840463076359518,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.4355740249156952,1.8550910949707031,0.20743298530578613,2.862663745880127,0.27761730551719666,0.10645958036184311,0.05947692692279816,0.025483310222625732,0.043089710548520094,0.0913945883512497,0.19263190925121304,0.40608149766921997,0.05871951952576637,0.05947692692279816,0.021120063960552216
