source,version,generation_slot,completion_slot,delay,completed
47,20,58,116,58,True
55,9,58,135,77,True
57,13,58,135,77,True
75,13,58,135,77,True
77,17,58,135,77,True
80,17,58,88,30,True
84,10,58,135,77,True
87,8,58,135,77,True
2,16,59,136,77,True
6,11,59,136,77,True
7,12,59,136,77,True
10,12,59,136,77,True
17,10,59,136,77,True
22,14,59,136,77,True
27,11,59,136,77,True
39,8,59,116,57,True
52,8,59,135,76,True
54,12,59,135,76,True
59,13,59,135,76,True
61,12,59,135,76,True
63,14,59,135,76,True
65,13,59,135,76,True
71,13,59,135,76,True
77,18,59,135,76,True
79,9,59,135,76,True
96,9,59,135,76,True
0,14,60,136,76,True
7,13,60,136,76,True
12,7,60,136,76,True
18,12,60,136,76,True
19,14,60,136,76,True
22,15,60,136,76,True
24,12,60,136,76,True
28,14,60,116,56,True
46,14,60,136,76,True
47,21,60,116,56,True
49,16,60,116,56,True
58,15,60,135,75,True
62,9,60,135,75,True
65,14,60,135,75,True
90,12,60,135,75,True
95,15,60,135,75,True
96,10,60,135,75,True
5,14,61,136,75,True
9,18,61,136,75,True
14,17,61,136,75,True
24,13,61,136,75,True
32,13,61,116,55,True
40,14,61,116,55,True
41,10,61,148,87,True
56,16,61,182,121,True
58,16,61,135,74,True
68,13,61,135,74,True
75,14,61,135,74,True
82,14,61,135,74,True
85,10,61,135,74,True
92,13,61,135,74,True
94,16,61,135,74,True
95,16,61,135,74,True
1,11,62,136,74,True
14,18,62,136,74,True
15,11,62,136,74,True
20,15,62,136,74,True
23,18,62,116,54,True
46,15,62,136,74,True
47,22,62,116,54,True
48,16,62,136,74,True
53,11,62,135,73,True
59,14,62,135,73,True
69,14,62,135,73,True
71,14,62,135,73,True
73,9,62,136,74,True
75,15,62,135,73,True
78,11,62,182,120,True
81,14,62,135,73,True
89,13,62,135,73,True
95,17,62,135,73,True
1,12,63,136,73,True
19,15,63,136,73,True
24,14,63,136,73,True
25,13,63,136,73,True
32,14,63,116,53,True
33,14,63,148,85,True
34,14,63,136,73,True
35,11,63,116,53,True
42,12,63,136,73,True
43,20,63,136,73,True
49,17,63,116,53,True
53,12,63,135,72,True
64,11,63,135,72,True
66,12,63,135,72,True
67,17,63,135,72,True
70,17,63,135,72,True
73,10,63,136,73,True
90,13,63,135,72,True
91,11,63,135,72,True
96,11,63,135,72,True
3,14,64,148,84,True
4,11,64,136,72,True
9,19,64,136,72,True
26,12,64,136,72,True
40,15,64,116,52,True
51,8,64,135,71,True
56,17,64,182,118,True
60,13,64,182,118,True
61,13,64,135,71,True
63,15,64,135,71,True
64,12,64,135,71,True
70,18,64,135,71,True
83,12,64,135,71,True
85,11,64,135,71,True
90,14,64,182,118,True
99,11,64,135,71,True
3,15,65,148,83,True
6,12,65,136,71,True
10,13,65,136,71,True
11,11,65,136,71,True
14,19,65,136,71,True
15,12,65,136,71,True
16,9,65,136,71,True
22,16,65,136,71,True
29,11,65,165,100,True
32,15,65,148,83,True
35,12,65,116,51,True
40,16,65,116,51,True
43,21,65,136,71,True
46,16,65,136,71,True
48,17,65,136,71,True
56,18,65,182,117,True
57,14,65,135,70,True
60,14,65,182,117,True
64,13,65,135,70,True
66,13,65,135,70,True
70,19,65,135,70,True
71,15,65,135,70,True
73,11,65,136,71,True
94,17,65,135,70,True
97,10,65,135,70,True
98,11,65,135,70,True
0,15,66,136,70,True
10,14,66,136,70,True
26,13,66,136,70,True
33,15,66,148,82,True
39,9,66,136,70,True
49,18,66,136,70,True
59,15,66,135,69,True
65,15,66,135,69,True
67,18,66,135,69,True
76,11,66,135,69,True
78,12,66,182,116,True
79,10,66,135,69,True
81,15,66,135,69,True
82,15,66,135,69,True
86,11,66,135,69,True
97,11,66,135,69,True
2,17,67,136,69,True
9,20,67,136,69,True
11,12,67,136,69,True
21,10,67,116,49,True
23,19,67,148,81,True
25,14,67,136,69,True
27,12,67,136,69,True
28,15,67,136,69,True
36,16,67,136,69,True
43,22,67,136,69,True
59,16,67,135,68,True
61,14,67,182,115,True
65,16,67,135,68,True
66,14,67,135,68,True
81,16,67,135,68,True
87,9,67,182,115,True
94,18,67,135,68,True
0,16,68,148,80,True
1,13,68,136,68,True
2,18,68,136,68,True
3,16,68,148,80,True
7,14,68,136,68,True
15,13,68,136,68,True
21,11,68,116,48,True
30,15,68,136,68,True
39,10,68,136,68,True
40,17,68,136,68,True
45,18,68,148,80,True
46,17,68,136,68,True
47,23,68,148,80,True
50,12,68,182,114,True
51,9,68,135,67,True
64,14,68,135,67,True
67,19,68,135,67,True
75,16,68,135,67,True
82,16,68,135,67,True
83,13,68,135,67,True
86,12,68,135,67,True
87,10,68,182,114,True
95,18,68,135,67,True
97,12,68,135,67,True
98,12,68,135,67,True
1,14,69,136,67,True
6,13,69,136,67,True
8,12,69,136,67,True
10,15,69,136,67,True
18,13,69,136,67,True
20,16,69,136,67,True
36,17,69,136,67,True
38,11,69,136,67,True
41,11,69,148,79,True
43,23,69,136,67,True
48,18,69,136,67,True
49,19,69,136,67,True
53,13,69,135,66,True
59,17,69,135,66,True
61,15,69,182,113,True
65,17,69,135,66,True
70,20,69,135,66,True
71,16,69,135,66,True
72,9,69,135,66,True
84,11,69,135,66,True
92,14,69,135,66,True
93,15,69,182,113,True
95,19,69,135,66,True
3,17,70,148,78,True
8,13,70,136,66,True
18,14,70,136,66,True
20,17,70,136,66,True
22,17,70,136,66,True
31,13,70,148,78,True
34,15,70,136,66,True
35,13,70,136,66,True
36,18,70,136,66,True
40,18,70,136,66,True
47,24,70,148,78,True
50,13,70,182,112,True
61,16,70,182,112,True
65,18,70,135,65,True
67,20,70,135,65,True
76,12,70,135,65,True
77,19,70,182,112,True
78,13,70,182,112,True
79,11,70,135,65,True
85,12,70,135,65,True
89,14,70,182,112,True
93,16,70,182,112,True
96,12,70,135,65,True
9,21,71,136,65,True
20,18,71,136,65,True
21,12,71,136,65,True
23,20,71,148,77,True
44,11,71,136,65,True
46,18,71,136,65,True
54,13,71,135,64,True
59,18,71,135,64,True
70,21,71,135,64,True
73,12,71,136,65,True
77,20,71,182,111,True
83,14,71,135,64,True
87,11,71,182,111,True
92,15,71,135,64,True
93,17,71,182,111,True
94,19,71,135,64,True
96,13,71,135,64,True
6,14,72,136,64,True
12,8,72,136,64,True
15,14,72,136,64,True
16,10,72,136,64,True
21,13,72,136,64,True
22,18,72,136,64,True
23,21,72,148,76,True
42,13,72,136,64,True
43,24,72,136,64,True
51,10,72,135,63,True
52,9,72,135,63,True
55,10,72,135,63,True
58,17,72,135,63,True
59,19,72,135,63,True
67,21,72,135,63,True
73,13,72,136,64,True
76,13,72,135,63,True
84,12,72,136,64,True
93,18,72,182,110,True
98,13,72,135,63,True
99,12,72,135,63,True
1,15,73,136,63,True
2,19,73,136,63,True
9,22,73,136,63,True
10,16,73,136,63,True
14,20,73,136,63,True
15,15,73,136,63,True
29,12,73,165,92,True
41,12,73,148,75,True
43,25,73,136,63,True
45,19,73,148,75,True
47,25,73,148,75,True
54,14,73,135,62,True
58,18,73,135,62,True
61,17,73,182,109,True
62,10,73,136,63,True
63,16,73,182,109,True
64,15,73,135,62,True
66,15,73,136,63,True
67,22,73,135,62,True
77,21,73,182,109,True
83,15,73,135,62,True
86,13,73,135,62,True
95,20,73,135,62,True
5,15,74,136,62,True
11,13,74,136,62,True
19,16,74,136,62,True
22,19,74,136,62,True
25,15,74,136,62,True
26,14,74,136,62,True
38,12,74,136,62,True
40,19,74,136,62,True
41,13,74,148,74,True
46,19,74,136,62,True
53,14,74,135,61,True
59,20,74,135,61,True
64,16,74,135,61,True
65,19,74,135,61,True
72,10,74,182,108,True
73,14,74,136,62,True
76,14,74,135,61,True
78,14,74,182,108,True
81,17,74,135,61,True
82,17,74,135,61,True
89,15,74,182,108,True
92,16,74,135,61,True
94,20,74,135,61,True
99,13,74,135,61,True
1,16,75,136,61,True
6,15,75,136,61,True
15,16,75,136,61,True
23,22,75,148,73,True
26,15,75,136,61,True
36,19,75,136,61,True
39,11,75,136,61,True
40,20,75,136,61,True
41,14,75,148,73,True
47,26,75,148,73,True
54,15,75,135,60,True
57,15,75,182,107,True
68,14,75,135,60,True
72,11,75,182,107,True
75,17,75,219,144,True
82,18,75,135,60,True
86,14,75,135,60,True
93,19,75,182,107,True
97,13,75,135,60,True
5,16,76,136,60,True
6,16,76,136,60,True
8,14,76,136,60,True
12,9,76,148,72,True
14,21,76,136,60,True
16,11,76,151,75,True
18,15,76,136,60,True
20,19,76,136,60,True
22,20,76,136,60,True
27,13,76,136,60,True
43,26,76,136,60,True
45,20,76,148,72,True
52,10,76,136,60,True
57,16,76,182,106,True
60,15,76,182,106,True
61,18,76,182,106,True
65,20,76,135,59,True
66,16,76,136,60,True
69,15,76,135,59,True
74,8,76,135,59,True
78,15,76,182,106,True
91,12,76,182,106,True
93,20,76,182,106,True
94,21,76,135,59,True
95,21,76,135,59,True
96,14,76,182,106,True
0,17,77,148,71,True
5,17,77,136,59,True
14,22,77,136,59,True
18,16,77,136,59,True
23,23,77,148,71,True
26,16,77,136,59,True
31,14,77,148,71,True
34,16,77,136,59,True
36,20,77,136,59,True
44,12,77,136,59,True
45,21,77,148,71,True
49,20,77,148,71,True
52,11,77,136,59,True
55,11,77,135,58,True
56,19,77,182,105,True
58,19,77,182,105,True
65,21,77,135,58,True
69,16,77,135,58,True
76,15,77,182,105,True
84,13,77,136,59,True
87,12,77,182,105,True
95,22,77,135,58,True
12,10,78,148,70,True
16,12,78,151,73,True
18,17,78,136,58,True
22,21,78,136,58,True
24,15,78,136,58,True
28,16,78,136,58,True
29,13,78,165,87,True
37,13,78,136,58,True
40,21,78,136,58,True
47,27,78,148,70,True
48,19,78,136,58,True
57,17,78,182,104,True
61,19,78,182,104,True
62,11,78,136,58,True
63,17,78,182,104,True
70,22,78,135,57,True
74,9,78,135,57,True
78,16,78,182,104,True
81,18,78,182,104,True
86,15,78,182,104,True
88,13,78,182,104,True
91,13,78,182,104,True
95,23,78,135,57,True
8,15,79,136,57,True
10,17,79,136,57,True
14,23,79,136,57,True
20,20,79,136,57,True
21,14,79,136,57,True
30,16,79,136,57,True
34,17,79,136,57,True
38,13,79,136,57,True
41,15,79,148,69,True
48,20,79,136,57,True
64,17,79,182,103,True
73,15,79,136,57,True
74,10,79,135,56,True
77,22,79,182,103,True
78,17,79,182,103,True
81,19,79,182,103,True
82,19,79,135,56,True
84,14,79,136,57,True
92,17,79,135,56,True
1,17,80,136,56,True
5,18,80,136,56,True
8,16,80,136,56,True
11,14,80,136,56,True
12,11,80,148,68,True
17,11,80,165,85,True
20,21,80,136,56,True
39,12,80,136,56,True
42,14,80,136,56,True
43,27,80,151,71,True
47,28,80,148,68,True
49,21,80,148,68,True
60,16,80,182,102,True
61,20,80,182,102,True
65,22,80,135,55,True
74,11,80,135,55,True
78,18,80,182,102,True
84,15,80,136,56,True
87,13,80,182,102,True
94,22,80,135,55,True
97,14,80,135,55,True
1,18,81,136,55,True
10,18,81,136,55,True
12,12,81,148,67,True
13,11,81,148,67,True
14,24,81,136,55,True
29,14,81,165,84,True
31,15,81,148,67,True
33,16,81,148,67,True
39,13,81,136,55,True
41,16,81,148,67,True
43,28,81,151,70,True
44,13,81,136,55,True
53,15,81,135,54,True
54,16,81,135,54,True
57,18,81,182,101,True
71,17,81,182,101,True
77,23,81,182,101,True
93,21,81,182,101,True
97,15,81,135,54,True
98,14,81,135,54,True
1,19,82,136,54,True
6,17,82,148,66,True
18,18,82,136,54,True
21,15,82,136,54,True
34,18,82,136,54,True
43,29,82,151,69,True
46,20,82,151,69,True
55,12,82,135,53,True
59,21,82,182,100,True
61,21,82,182,100,True
67,23,82,182,100,True
70,23,82,182,100,True
86,16,82,182,100,True
95,24,82,182,100,True
96,15,82,182,100,True
98,15,82,135,53,True
99,14,82,135,53,True
15,17,83,148,65,True
16,13,83,151,68,True
21,16,83,136,53,True
22,22,83,165,82,True
26,17,83,136,53,True
33,17,83,148,65,True
35,14,83,136,53,True
37,14,83,148,65,True
45,22,83,148,65,True
51,11,83,135,52,True
53,16,83,135,52,True
58,20,83,182,99,True
67,24,83,182,99,True
76,16,83,182,99,True
80,18,83,182,99,True
83,16,83,182,99,True
85,13,83,182,99,True
93,22,83,182,99,True
1,20,84,136,52,True
5,19,84,136,52,True
6,18,84,148,64,True
7,15,84,151,67,True
8,17,84,136,52,True
11,15,84,136,52,True
15,18,84,148,64,True
18,19,84,136,52,True
25,16,84,148,64,True
31,16,84,148,64,True
32,16,84,148,64,True
46,21,84,151,67,True
48,21,84,136,52,True
49,22,84,148,64,True
54,17,84,135,51,True
55,13,84,135,51,True
57,19,84,182,98,True
58,21,84,182,98,True
63,18,84,182,98,True
65,23,84,182,98,True
70,24,84,182,98,True
72,12,84,182,98,True
76,17,84,182,98,True
85,14,84,182,98,True
1,21,85,136,51,True
6,19,85,148,63,True
7,16,85,151,66,True
10,19,85,136,51,True
12,13,85,148,63,True
13,12,85,148,63,True
17,12,85,165,80,True
26,18,85,136,51,True
27,14,85,136,51,True
37,15,85,148,63,True
49,23,85,148,63,True
55,14,85,135,50,True
59,22,85,182,97,True
60,17,85,182,97,True
62,12,85,136,51,True
66,17,85,136,51,True
70,25,85,182,97,True
72,13,85,182,97,True
76,18,85,182,97,True
83,17,85,182,97,True
85,15,85,182,97,True
86,17,85,182,97,True
88,14,85,182,97,True
93,23,85,182,97,True
96,16,85,182,97,True
97,16,85,135,50,True
99,15,85,136,51,True
3,18,86,148,62,True
8,18,86,148,62,True
12,14,86,148,62,True
20,22,86,136,50,True
32,17,86,148,62,True
33,18,86,148,62,True
43,30,86,151,65,True
46,22,86,151,65,True
50,14,86,182,96,True
56,20,86,182,96,True
57,20,86,182,96,True
62,13,86,136,50,True
63,19,86,182,96,True
67,25,86,182,96,True
78,19,86,182,96,True
81,20,86,182,96,True
90,15,86,182,96,True
93,24,86,182,96,True
98,16,86,182,96,True
99,16,86,136,50,True
2,20,87,247,160,True
5,20,87,136,49,True
16,14,87,151,64,True
17,13,87,165,78,True
19,17,87,136,49,True
24,16,87,247,160,True
25,17,87,148,61,True
27,15,87,136,49,True
30,17,87,136,49,True
33,19,87,148,61,True
34,19,87,148,61,True
37,16,87,148,61,True
41,17,87,148,61,True
42,15,87,148,61,True
47,29,87,148,61,True
53,17,87,182,95,True
54,18,87,182,95,True
57,21,87,182,95,True
58,22,87,182,95,True
59,23,87,182,95,True
62,14,87,136,49,True
67,26,87,182,95,True
68,15,87,182,95,True
70,26,87,182,95,True
72,14,87,182,95,True
77,24,87,182,95,True
79,12,87,135,48,True
80,19,87,182,95,True
88,15,87,182,95,True
90,16,87,182,95,True
91,14,87,182,95,True
92,18,87,182,95,True
95,25,87,182,95,True
97,17,87,135,48,True
98,17,87,182,95,True
9,23,88,165,77,True
14,25,88,148,60,True
17,14,88,165,77,True
19,18,88,148,60,True
28,17,88,136,48,True
29,15,88,165,77,True
32,18,88,148,60,True
34,20,88,148,60,True
38,14,88,148,60,True
51,12,88,182,94,True
52,12,88,136,48,True
61,22,88,182,94,True
65,24,88,182,94,True
68,16,88,182,94,True
73,16,88,136,48,True
79,13,88,135,47,True
82,20,88,182,94,True
86,18,88,182,94,True
88,16,88,182,94,True
92,19,88,182,94,True
94,23,88,182,94,True
96,17,88,182,94,True
1,22,89,165,76,True
2,21,89,247,158,True
12,15,89,148,59,True
13,13,89,148,59,True
15,19,89,148,59,True
20,23,89,136,47,True
22,23,89,165,76,True
25,18,89,148,59,True
31,17,89,148,59,True
37,17,89,148,59,True
38,15,89,148,59,True
43,31,89,151,62,True
44,14,89,165,76,True
46,23,89,151,62,True
55,15,89,182,93,True
56,21,89,182,93,True
63,20,89,182,93,True
65,25,89,182,93,True
72,15,89,182,93,True
76,19,89,182,93,True
6,20,90,148,58,True
19,19,90,148,58,True
22,24,90,165,75,True
25,19,90,148,58,True
32,19,90,148,58,True
39,14,90,148,58,True
49,24,90,148,58,True
54,19,90,182,92,True
56,22,90,182,92,True
66,18,90,182,92,True
68,17,90,182,92,True
71,18,90,182,92,True
74,12,90,182,92,True
77,25,90,182,92,True
79,14,90,136,46,True
86,19,90,182,92,True
89,16,90,182,92,True
98,18,90,182,92,True
99,17,90,136,46,True
6,21,91,151,60,True
12,16,91,148,57,True
15,20,91,148,57,True
16,15,91,151,60,True
18,20,91,136,45,True
19,20,91,148,57,True
21,17,91,148,57,True
23,24,91,148,57,True
30,18,91,136,45,True
34,21,91,148,57,True
46,24,91,151,60,True
57,22,91,182,91,True
61,23,91,182,91,True
84,16,91,182,91,True
85,16,91,182,91,True
88,17,91,182,91,True
89,17,91,182,91,True
92,20,91,182,91,True
0,18,92,148,56,True
10,20,92,136,44,True
11,16,92,136,44,True
12,17,92,148,56,True
14,26,92,148,56,True
16,16,92,151,59,True
17,15,92,165,73,True
25,20,92,148,56,True
26,19,92,136,44,True
31,18,92,148,56,True
32,20,92,148,56,True
36,21,92,148,56,True
38,16,92,148,56,True
43,32,92,151,59,True
48,22,92,151,59,True
58,23,92,182,90,True
60,18,92,182,90,True
62,15,92,182,90,True
66,19,92,182,90,True
74,13,92,182,90,True
78,20,92,182,90,True
79,15,92,136,44,True
80,20,92,182,90,True
84,17,92,182,90,True
86,20,92,182,90,True
94,24,92,182,90,True
12,18,93,148,55,True
20,24,93,148,55,True
21,18,93,148,55,True
23,25,93,148,55,True
33,20,93,165,72,True
35,15,93,148,55,True
41,18,93,148,55,True
43,33,93,151,58,True
44,15,93,165,72,True
46,25,93,151,58,True
47,30,93,148,55,True
51,13,93,182,89,True
56,23,93,182,89,True
61,24,93,182,89,True
63,21,93,182,89,True
71,19,93,182,89,True
76,20,93,182,89,True
78,21,93,182,89,True
94,25,93,182,89,True
96,18,93,182,89,True
99,18,93,182,89,True
2,22,94,247,153,True
4,12,94,148,54,True
11,17,94,136,42,True
13,14,94,148,54,True
16,17,94,151,57,True
18,21,94,165,71,True
31,19,94,247,153,True
35,16,94,148,54,True
39,15,94,148,54,True
41,19,94,148,54,True
42,16,94,148,54,True
49,25,94,148,54,True
52,13,94,182,88,True
53,18,94,182,88,True
55,16,94,182,88,True
59,24,94,182,88,True
64,18,94,182,88,True
67,27,94,182,88,True
69,17,94,182,88,True
72,16,94,182,88,True
80,21,94,182,88,True
88,18,94,182,88,True
92,21,94,182,88,True
93,25,94,219,125,True
99,19,94,182,88,True
2,23,95,247,152,True
6,22,95,151,56,True
8,19,95,148,53,True
17,16,95,165,70,True
18,22,95,165,70,True
21,19,95,148,53,True
27,16,95,165,70,True
33,21,95,165,70,True
54,20,95,182,87,True
56,24,95,182,87,True
59,25,95,182,87,True
75,18,95,219,124,True
94,26,95,182,87,True
0,19,96,148,52,True
1,23,96,165,69,True
4,13,96,148,52,True
9,24,96,165,69,True
13,15,96,148,52,True
18,23,96,165,69,True
20,25,96,148,52,True
26,20,96,136,40,True
27,17,96,165,69,True
28,18,96,148,52,True
30,19,96,148,52,True
38,17,96,148,52,True
39,16,96,148,52,True
42,17,96,148,52,True
51,14,96,182,86,True
53,19,96,182,86,True
54,21,96,182,86,True
66,20,96,182,86,True
68,18,96,182,86,True
70,27,96,182,86,True
73,17,96,182,86,True
84,18,96,182,86,True
88,19,96,182,86,True
94,27,96,182,86,True
97,18,96,182,86,True
99,20,96,182,86,True
10,21,97,148,51,True
12,19,97,148,51,True
15,21,97,148,51,True
24,17,97,247,150,True
25,21,97,148,51,True
30,20,97,148,51,True
35,17,97,148,51,True
37,18,97,247,150,True
38,18,97,148,51,True
41,20,97,148,51,True
44,16,97,165,68,True
49,26,97,148,51,True
55,17,97,182,85,True
57,23,97,182,85,True
60,19,97,182,85,True
62,16,97,182,85,True
63,22,97,182,85,True
67,28,97,182,85,True
69,18,97,182,85,True
78,22,97,182,85,True
85,17,97,182,85,True
90,17,97,182,85,True
93,26,97,219,122,True
95,26,97,182,85,True
4,14,98,148,50,True
6,23,98,151,53,True
9,25,98,165,67,True
11,18,98,148,50,True
12,20,98,148,50,True
21,20,98,148,50,True
32,21,98,148,50,True
33,22,98,165,67,True
35,18,98,148,50,True
39,17,98,148,50,True
43,34,98,247,149,True
54,22,98,182,84,True
57,24,98,182,84,True
63,23,98,182,84,True
64,19,98,182,84,True
67,29,98,182,84,True
73,18,98,182,84,True
74,14,98,182,84,True
76,21,98,182,84,True
82,21,98,182,84,True
84,19,98,182,84,True
87,14,98,182,84,True
89,18,98,187,89,True
92,22,98,182,84,True
93,27,98,219,121,True
99,21,98,182,84,True
1,24,99,165,66,True
7,17,99,165,66,True
11,19,99,148,49,True
16,18,99,151,52,True
21,21,99,148,49,True
23,26,99,148,49,True
26,21,99,148,49,True
28,19,99,148,49,True
32,22,99,148,49,True
36,22,99,151,52,True
42,18,99,148,49,True
57,25,99,182,83,True
71,20,99,182,83,True
74,15,99,182,83,True
79,16,99,182,83,True
83,18,99,182,83,True
90,18,99,182,83,True
92,23,99,182,83,True
94,28,99,182,83,True
96,19,99,182,83,True
4,15,100,148,48,True
7,18,100,247,147,True
13,16,100,247,147,True
23,27,100,148,48,True
25,22,100,148,48,True
26,22,100,148,48,True
46,26,100,151,51,True
52,14,100,182,82,True
55,18,100,182,82,True
57,26,100,182,82,True
59,26,100,182,82,True
62,17,100,182,82,True
67,30,100,182,82,True
70,28,100,182,82,True
76,22,100,182,82,True
81,21,100,182,82,True
85,18,100,182,82,True
90,19,100,182,82,True
94,29,100,182,82,True
99,22,100,182,82,True
0,20,101,148,47,True
5,21,101,247,146,True
8,20,101,148,47,True
10,22,101,148,47,True
12,21,101,148,47,True
17,17,101,165,64,True
18,24,101,165,64,True
22,25,101,165,64,True
28,20,101,148,47,True
39,18,101,148,47,True
40,22,101,148,47,True
46,27,101,247,146,True
48,23,101,151,50,True
51,15,101,182,81,True
59,27,101,182,81,True
62,18,101,182,81,True
63,24,101,182,81,True
76,23,101,182,81,True
78,23,101,182,81,True
82,22,101,182,81,True
84,20,101,182,81,True
85,19,101,182,81,True
94,30,101,182,81,True
97,19,101,182,81,True
8,21,102,148,46,True
9,26,102,165,63,True
14,27,102,148,46,True
15,22,102,148,46,True
18,25,102,165,63,True
27,18,102,165,63,True
33,23,102,165,63,True
34,22,102,247,145,True
35,19,102,148,46,True
46,28,102,247,145,True
51,16,102,182,80,True
68,19,102,182,80,True
70,29,102,182,80,True
71,21,102,182,80,True
73,19,102,182,80,True
74,16,102,182,80,True
85,20,102,182,80,True
86,21,102,182,80,True
87,15,102,182,80,True
88,20,102,182,80,True
89,19,102,187,85,True
92,24,102,182,80,True
93,28,102,219,117,True
1,25,103,165,62,True
6,24,103,151,48,True
9,27,103,165,62,True
12,22,103,148,45,True
16,19,103,151,48,True
20,26,103,165,62,True
31,20,103,247,144,True
34,23,103,247,144,True
39,19,103,148,45,True
46,29,103,247,144,True
48,24,103,151,48,True
51,17,103,182,79,True
54,23,103,182,79,True
55,19,103,182,79,True
59,28,103,182,79,True
63,25,103,182,79,True
64,20,103,182,79,True
65,26,103,182,79,True
66,21,103,182,79,True
70,30,103,182,79,True
74,17,103,182,79,True
90,20,103,182,79,True
91,15,103,182,79,True
97,20,103,182,79,True
98,19,103,182,79,True
4,16,104,151,47,True
9,28,104,165,61,True
15,23,104,148,44,True
19,21,104,247,143,True
20,27,104,165,61,True
21,22,104,148,44,True
22,26,104,165,61,True
24,18,104,247,143,True
26,23,104,148,44,True
29,16,104,165,61,True
37,19,104,247,143,True
40,23,104,148,44,True
49,27,104,165,61,True
53,20,104,182,78,True
54,24,104,182,78,True
58,24,104,182,78,True
69,19,104,182,78,True
75,19,104,219,115,True
78,24,104,182,78,True
89,20,104,187,83,True
91,16,104,182,78,True
94,31,104,182,78,True
98,20,104,182,78,True
4,17,105,151,46,True
5,22,105,247,142,True
14,28,105,151,46,True
17,18,105,165,60,True
18,26,105,165,60,True
20,28,105,165,60,True
22,27,105,165,60,True
27,19,105,165,60,True
28,21,105,148,43,True
44,17,105,165,60,True
54,25,105,182,77,True
59,29,105,182,77,True
73,20,105,182,77,True
77,26,105,182,77,True
78,25,105,182,77,True
83,19,105,182,77,True
88,21,105,182,77,True
89,21,105,187,82,True
92,25,105,182,77,True
0,21,106,148,42,True
1,26,106,165,59,True
11,20,106,165,59,True
13,17,106,247,141,True
28,22,106,148,42,True
29,17,106,165,59,True
34,24,106,247,141,True
42,19,106,151,45,True
48,25,106,151,45,True
51,18,106,182,76,True
61,25,106,182,76,True
66,22,106,182,76,True
73,21,106,182,76,True
80,22,106,182,76,True
84,21,106,182,76,True
95,27,106,182,76,True
96,20,106,182,76,True
2,24,107,247,140,True
4,18,107,151,44,True
6,25,107,247,140,True
11,21,107,165,58,True
18,27,107,165,58,True
20,29,107,165,58,True
31,21,107,247,140,True
33,24,107,247,140,True
34,25,107,247,140,True
35,20,107,148,41,True
57,27,107,182,75,True
58,25,107,182,75,True
71,22,107,182,75,True
90,21,107,182,75,True
96,21,107,182,75,True
