source,version,generation_slot,completion_slot,delay,completed
24,9,59,120,61,True
28,10,59,120,61,True
29,8,59,120,61,True
31,10,59,120,61,True
36,9,59,120,61,True
38,19,59,120,61,True
44,14,59,120,61,True
48,13,59,120,61,True
55,15,59,148,89,True
63,13,59,107,48,True
64,15,59,113,54,True
71,11,59,113,54,True
72,12,59,148,89,True
98,13,59,148,89,True
99,9,59,113,54,True
5,15,60,155,95,True
10,13,60,120,60,True
29,9,60,120,60,True
33,6,60,120,60,True
34,16,60,120,60,True
52,11,60,113,53,True
59,18,60,148,88,True
64,16,60,113,53,True
66,11,60,148,88,True
73,11,60,113,53,True
74,16,60,113,53,True
94,11,60,148,88,True
1,9,61,120,59,True
5,16,61,155,94,True
9,13,61,120,59,True
11,12,61,120,59,True
12,11,61,120,59,True
21,11,61,120,59,True
24,10,61,120,59,True
34,17,61,120,59,True
36,10,61,120,59,True
41,14,61,120,59,True
42,10,61,120,59,True
43,13,61,155,94,True
45,11,61,120,59,True
48,14,61,120,59,True
60,17,61,148,87,True
71,12,61,113,52,True
73,12,61,113,52,True
74,17,61,113,52,True
79,10,61,113,52,True
82,11,61,113,52,True
84,12,61,148,87,True
85,11,61,148,87,True
93,11,61,148,87,True
97,11,61,158,97,True
1,10,62,120,58,True
10,14,62,120,58,True
12,12,62,120,58,True
17,6,62,120,58,True
20,16,62,120,58,True
22,14,62,120,58,True
29,10,62,120,58,True
30,18,62,155,93,True
39,11,62,120,58,True
41,15,62,120,58,True
42,11,62,120,58,True
59,19,62,158,96,True
62,16,62,158,96,True
64,17,62,113,51,True
65,11,62,113,51,True
68,11,62,148,86,True
69,18,62,158,96,True
71,13,62,113,51,True
78,10,62,148,86,True
91,17,62,148,86,True
93,12,62,148,86,True
94,12,62,148,86,True
95,15,62,113,51,True
0,16,63,120,57,True
1,11,63,120,57,True
6,4,63,120,57,True
7,21,63,120,57,True
8,16,63,120,57,True
14,14,63,120,57,True
19,11,63,120,57,True
20,17,63,120,57,True
29,11,63,120,57,True
31,11,63,120,57,True
34,18,63,120,57,True
39,12,63,120,57,True
42,12,63,120,57,True
54,6,63,148,85,True
55,16,63,148,85,True
64,18,63,113,50,True
69,19,63,158,95,True
72,13,63,158,95,True
76,18,63,148,85,True
86,11,63,148,85,True
98,14,63,148,85,True
99,10,63,113,50,True
5,17,64,155,91,True
10,15,64,120,56,True
24,11,64,120,56,True
25,16,64,120,56,True
27,8,64,120,56,True
35,13,64,120,56,True
41,16,64,120,56,True
42,13,64,120,56,True
44,15,64,120,56,True
46,15,64,120,56,True
53,12,64,148,84,True
55,17,64,148,84,True
76,19,64,148,84,True
93,13,64,148,84,True
3,17,65,120,55,True
8,17,65,120,55,True
10,16,65,120,55,True
16,13,65,120,55,True
17,7,65,120,55,True
18,10,65,120,55,True
19,12,65,120,55,True
23,12,65,120,55,True
24,12,65,120,55,True
25,17,65,120,55,True
36,11,65,120,55,True
37,10,65,120,55,True
39,13,65,120,55,True
41,17,65,120,55,True
55,18,65,148,83,True
62,17,65,158,93,True
67,8,65,113,48,True
78,11,65,148,83,True
88,17,65,148,83,True
94,13,65,148,83,True
0,17,66,120,54,True
5,18,66,155,89,True
8,18,66,120,54,True
11,13,66,155,89,True
14,15,66,120,54,True
17,8,66,120,54,True
19,13,66,120,54,True
22,15,66,155,89,True
24,13,66,120,54,True
26,14,66,120,54,True
32,13,66,120,54,True
40,12,66,120,54,True
41,18,66,120,54,True
45,12,66,120,54,True
46,16,66,120,54,True
53,13,66,148,82,True
65,12,66,113,47,True
67,9,66,113,47,True
72,14,66,158,92,True
78,12,66,148,82,True
92,12,66,148,82,True
93,14,66,148,82,True
96,14,66,148,82,True
0,18,67,120,53,True
3,18,67,120,53,True
7,22,67,120,53,True
11,14,67,155,88,True
12,13,67,120,53,True
22,16,67,155,88,True
29,12,67,120,53,True
31,12,67,178,111,True
42,14,67,120,53,True
44,16,67,120,53,True
47,14,67,120,53,True
49,14,67,120,53,True
51,16,67,148,81,True
55,19,67,148,81,True
61,13,67,158,91,True
63,14,67,113,46,True
65,13,67,148,81,True
76,20,67,148,81,True
78,13,67,148,81,True
87,10,67,148,81,True
92,13,67,148,81,True
15,19,68,178,110,True
19,14,68,120,52,True
37,11,68,155,87,True
44,17,68,120,52,True
45,13,68,120,52,True
51,17,68,148,80,True
55,20,68,148,80,True
68,12,68,148,80,True
75,8,68,158,90,True
78,14,68,148,80,True
5,19,69,155,86,True
7,23,69,120,51,True
8,19,69,120,51,True
9,14,69,120,51,True
10,17,69,155,86,True
16,14,69,120,51,True
25,18,69,120,51,True
34,19,69,120,51,True
42,15,69,120,51,True
49,15,69,120,51,True
51,18,69,148,79,True
53,14,69,148,79,True
55,21,69,148,79,True
57,9,69,158,89,True
76,21,69,148,79,True
82,12,69,113,44,True
83,11,69,148,79,True
84,13,69,148,79,True
94,14,69,148,79,True
95,16,69,148,79,True
97,12,69,158,89,True
2,18,70,120,50,True
3,19,70,120,50,True
12,14,70,120,50,True
15,20,70,178,108,True
18,11,70,120,50,True
27,9,70,120,50,True
37,12,70,155,85,True
52,12,70,113,43,True
56,8,70,148,78,True
57,10,70,158,88,True
61,14,70,158,88,True
64,19,70,148,78,True
70,19,70,148,78,True
72,15,70,158,88,True
77,12,70,158,88,True
85,12,70,148,78,True
90,13,70,148,78,True
3,20,71,155,84,True
7,24,71,120,49,True
16,15,71,120,49,True
24,14,71,120,49,True
31,13,71,178,107,True
32,14,71,155,84,True
33,7,71,178,107,True
38,20,71,120,49,True
42,16,71,120,49,True
54,7,71,148,77,True
60,18,71,207,136,True
62,18,71,158,87,True
66,12,71,158,87,True
68,13,71,148,77,True
69,20,71,158,87,True
70,20,71,158,87,True
74,18,71,113,42,True
81,12,71,148,77,True
82,13,71,113,42,True
92,14,71,148,77,True
93,15,71,148,77,True
2,19,72,120,48,True
3,21,72,155,83,True
4,13,72,155,83,True
5,20,72,155,83,True
11,15,72,155,83,True
16,16,72,120,48,True
24,15,72,120,48,True
29,13,72,120,48,True
48,15,72,155,83,True
55,22,72,148,76,True
57,11,72,158,86,True
66,13,72,158,86,True
72,16,72,158,86,True
73,13,72,113,41,True
76,22,72,148,76,True
77,13,72,158,86,True
79,11,72,148,76,True
86,12,72,148,76,True
99,11,72,148,76,True
6,5,73,120,47,True
13,15,73,120,47,True
14,16,73,120,47,True
16,17,73,120,47,True
18,12,73,120,47,True
19,15,73,155,82,True
20,18,73,120,47,True
29,14,73,120,47,True
33,8,73,178,105,True
36,12,73,120,47,True
41,19,73,120,47,True
44,18,73,155,82,True
46,17,73,120,47,True
47,15,73,120,47,True
52,13,73,113,40,True
56,9,73,148,75,True
64,20,73,148,75,True
65,14,73,148,75,True
71,14,73,113,40,True
73,14,73,113,40,True
74,19,73,113,40,True
76,23,73,148,75,True
80,13,73,158,85,True
91,18,73,148,75,True
92,15,73,148,75,True
98,15,73,148,75,True
4,14,74,155,81,True
7,25,74,120,46,True
19,16,74,155,81,True
24,16,74,155,81,True
41,20,74,120,46,True
42,17,74,120,46,True
46,18,74,120,46,True
60,19,74,207,133,True
62,19,74,158,84,True
80,14,74,158,84,True
83,12,74,148,74,True
92,16,74,148,74,True
5,21,75,155,80,True
10,18,75,155,80,True
13,16,75,120,45,True
14,17,75,120,45,True
17,9,75,178,103,True
24,17,75,155,80,True
30,19,75,155,80,True
40,13,75,120,45,True
42,18,75,120,45,True
51,19,75,148,73,True
55,23,75,148,73,True
70,21,75,158,83,True
71,15,75,113,38,True
78,15,75,158,83,True
80,15,75,158,83,True
81,13,75,148,73,True
83,13,75,148,73,True
99,12,75,148,73,True
2,20,76,120,44,True
10,19,76,155,79,True
40,14,76,120,44,True
46,19,76,120,44,True
48,16,76,155,79,True
50,11,76,158,82,True
62,20,76,158,82,True
63,15,76,148,72,True
65,15,76,148,72,True
72,17,76,158,82,True
78,16,76,158,82,True
79,12,76,148,72,True
82,14,76,148,72,True
89,13,76,207,131,True
90,14,76,158,82,True
92,17,76,148,72,True
0,19,77,120,43,True
2,21,77,155,78,True
8,20,77,155,78,True
10,20,77,155,78,True
22,17,77,155,78,True
26,15,77,120,43,True
37,13,77,155,78,True
45,14,77,155,78,True
46,20,77,120,43,True
48,17,77,155,78,True
62,21,77,158,81,True
63,16,77,148,71,True
73,15,77,113,36,True
74,20,77,148,71,True
75,9,77,158,81,True
79,13,77,148,71,True
83,14,77,148,71,True
93,16,77,148,71,True
95,17,77,148,71,True
2,22,78,155,77,True
3,22,78,155,77,True
4,15,78,155,77,True
14,18,78,120,42,True
18,13,78,120,42,True
24,18,78,155,77,True
31,14,78,178,100,True
40,15,78,120,42,True
47,16,78,155,77,True
50,12,78,158,80,True
61,15,78,158,80,True
72,18,78,158,80,True
78,17,78,158,80,True
84,14,78,148,70,True
97,13,78,158,80,True
0,20,79,120,41,True
2,23,79,155,76,True
3,23,79,155,76,True
6,6,79,120,41,True
8,21,79,155,76,True
14,19,79,120,41,True
16,18,79,155,76,True
18,14,79,120,41,True
24,19,79,155,76,True
25,19,79,120,41,True
41,21,79,120,41,True
49,16,79,120,41,True
55,24,79,148,69,True
57,12,79,158,79,True
62,22,79,158,79,True
65,16,79,148,69,True
66,14,79,158,79,True
69,21,79,158,79,True
70,22,79,158,79,True
73,16,79,148,69,True
75,10,79,158,79,True
76,24,79,148,69,True
91,19,79,148,69,True
8,22,80,155,75,True
10,21,80,155,75,True
23,13,80,155,75,True
25,20,80,120,40,True
27,10,80,155,75,True
28,11,80,120,40,True
29,15,80,155,75,True
45,15,80,155,75,True
46,21,80,155,75,True
61,16,80,158,78,True
69,22,80,158,78,True
71,16,80,148,68,True
73,17,80,148,68,True
75,11,80,158,78,True
76,25,80,148,68,True
77,14,80,158,78,True
78,18,80,158,78,True
79,14,80,148,68,True
85,13,80,148,68,True
87,11,80,158,78,True
88,18,80,158,78,True
90,15,80,158,78,True
98,16,80,158,78,True
11,16,81,155,74,True
17,10,81,178,97,True
18,15,81,120,39,True
22,18,81,155,74,True
25,21,81,120,39,True
27,11,81,155,74,True
31,15,81,178,97,True
32,15,81,155,74,True
39,14,81,155,74,True
41,22,81,120,39,True
55,25,81,148,67,True
56,10,81,148,67,True
60,20,81,207,126,True
62,23,81,158,77,True
65,17,81,148,67,True
67,10,81,148,67,True
79,15,81,148,67,True
92,18,81,207,126,True
98,17,81,158,77,True
99,13,81,148,67,True
12,15,82,155,73,True
14,20,82,120,38,True
20,19,82,155,73,True
21,12,82,120,38,True
23,14,82,155,73,True
25,22,82,120,38,True
29,16,82,155,73,True
30,20,82,155,73,True
40,16,82,120,38,True
41,23,82,120,38,True
43,14,82,155,73,True
45,16,82,155,73,True
59,20,82,158,76,True
70,23,82,158,76,True
72,19,82,158,76,True
73,18,82,148,66,True
80,16,82,158,76,True
91,20,82,148,66,True
92,19,82,207,125,True
99,14,82,148,66,True
0,21,83,120,37,True
1,12,83,155,72,True
3,24,83,155,72,True
4,16,83,155,72,True
10,22,83,155,72,True
11,17,83,155,72,True
17,11,83,178,95,True
21,13,83,120,37,True
36,13,83,120,37,True
40,17,83,120,37,True
42,19,83,178,95,True
51,20,83,148,65,True
52,14,83,148,65,True
64,21,83,158,75,True
69,23,83,158,75,True
80,17,83,158,75,True
84,15,83,158,75,True
85,14,83,148,65,True
86,13,83,148,65,True
87,12,83,158,75,True
92,20,83,207,124,True
2,24,84,155,71,True
11,18,84,155,71,True
18,16,84,120,36,True
20,20,84,155,71,True
24,20,84,155,71,True
26,16,84,155,71,True
28,12,84,155,71,True
32,16,84,178,94,True
39,15,84,155,71,True
47,17,84,155,71,True
51,21,84,148,64,True
59,21,84,158,74,True
64,22,84,158,74,True
65,18,84,148,64,True
66,15,84,158,74,True
72,20,84,158,74,True
79,16,84,148,64,True
80,18,84,158,74,True
85,15,84,148,64,True
86,14,84,148,64,True
87,13,84,158,74,True
94,15,84,207,123,True
98,18,84,158,74,True
0,22,85,120,35,True
10,23,85,155,70,True
24,21,85,155,70,True
25,23,85,120,35,True
30,21,85,155,70,True
33,9,85,178,93,True
38,21,85,155,70,True
42,20,85,178,93,True
46,22,85,155,70,True
53,15,85,148,63,True
60,21,85,207,122,True
62,24,85,158,73,True
63,17,85,148,63,True
76,26,85,148,63,True
84,16,85,158,73,True
85,16,85,148,63,True
90,16,85,158,73,True
98,19,85,158,73,True
2,25,86,155,69,True
15,21,86,210,124,True
23,15,86,155,69,True
28,13,86,155,69,True
32,17,86,178,92,True
33,10,86,178,92,True
35,14,86,155,69,True
43,15,86,155,69,True
45,17,86,155,69,True
51,22,86,148,62,True
53,16,86,148,62,True
57,13,86,158,72,True
68,14,86,207,121,True
74,21,86,148,62,True
85,17,86,158,72,True
90,17,86,158,72,True
91,21,86,148,62,True
98,20,86,158,72,True
99,15,86,148,62,True
18,17,87,120,33,True
21,14,87,120,33,True
24,22,87,155,68,True
27,12,87,155,68,True
34,20,87,155,68,True
39,16,87,155,68,True
43,16,87,155,68,True
50,13,87,207,120,True
55,26,87,148,61,True
60,22,87,207,120,True
63,18,87,148,61,True
65,19,87,148,61,True
67,11,87,148,61,True
72,21,87,158,71,True
82,15,87,148,61,True
83,15,87,148,61,True
87,14,87,158,71,True
90,18,87,158,71,True
91,22,87,148,61,True
92,21,87,207,120,True
94,16,87,207,120,True
6,7,88,120,32,True
10,24,88,155,67,True
13,17,88,155,67,True
18,18,88,155,67,True
21,15,88,120,32,True
22,19,88,178,90,True
31,16,88,178,90,True
34,21,88,155,67,True
37,14,88,155,67,True
48,18,88,155,67,True
49,17,88,155,67,True
50,14,88,207,119,True
52,15,88,148,60,True
61,17,88,158,70,True
62,25,88,158,70,True
67,12,88,148,60,True
72,22,88,158,70,True
73,19,88,155,67,True
5,22,89,155,66,True
16,19,89,155,66,True
17,12,89,178,89,True
21,16,89,155,66,True
22,20,89,178,89,True
26,17,89,155,66,True
41,24,89,155,66,True
51,23,89,148,59,True
60,23,89,207,118,True
65,20,89,148,59,True
69,24,89,158,69,True
71,17,89,148,59,True
76,27,89,148,59,True
78,19,89,158,69,True
83,16,89,158,69,True
98,21,89,207,118,True
13,18,90,155,65,True
15,22,90,210,120,True
20,21,90,155,65,True
30,22,90,155,65,True
31,17,90,178,88,True
34,22,90,155,65,True
46,23,90,155,65,True
47,18,90,155,65,True
49,18,90,155,65,True
50,15,90,207,117,True
53,17,90,148,58,True
59,22,90,158,68,True
62,26,90,158,68,True
68,15,90,207,117,True
69,25,90,158,68,True
76,28,90,148,58,True
77,15,90,158,68,True
80,19,90,158,68,True
85,18,90,158,68,True
89,14,90,207,117,True
91,23,90,148,58,True
98,22,90,207,117,True
0,23,91,155,64,True
1,13,91,155,64,True
8,23,91,178,87,True
14,21,91,155,64,True
17,13,91,178,87,True
27,13,91,155,64,True
29,17,91,155,64,True
32,18,91,178,87,True
36,14,91,155,64,True
39,17,91,155,64,True
67,13,91,148,57,True
68,16,91,207,116,True
74,22,91,148,57,True
75,12,91,158,67,True
77,16,91,158,67,True
78,20,91,158,67,True
82,16,91,148,57,True
85,19,91,158,67,True
94,17,91,207,116,True
95,18,91,148,57,True
3,25,92,155,63,True
9,15,92,178,86,True
18,19,92,155,63,True
22,21,92,178,86,True
26,18,92,155,63,True
33,11,92,178,86,True
39,18,92,155,63,True
40,18,92,155,63,True
44,19,92,155,63,True
52,16,92,148,56,True
55,27,92,148,56,True
62,27,92,158,66,True
63,19,92,148,56,True
66,16,92,158,66,True
72,23,92,207,115,True
73,20,92,155,63,True
76,29,92,148,56,True
78,21,92,158,66,True
84,17,92,158,66,True
86,15,92,207,115,True
87,15,92,158,66,True
88,19,92,158,66,True
89,15,92,207,115,True
97,14,92,158,66,True
4,17,93,178,85,True
8,24,93,178,85,True
19,17,93,294,201,True
24,23,93,155,62,True
34,23,93,155,62,True
35,15,93,155,62,True
36,15,93,155,62,True
37,15,93,178,85,True
59,23,93,158,65,True
61,18,93,158,65,True
67,14,93,148,55,True
68,17,93,207,114,True
72,24,93,207,114,True
77,17,93,158,65,True
80,20,93,158,65,True
93,17,93,148,55,True
0,24,94,155,61,True
16,20,94,155,61,True
20,22,94,155,61,True
21,17,94,155,61,True
22,22,94,178,84,True
24,24,94,155,61,True
26,19,94,155,61,True
28,14,94,155,61,True
30,23,94,155,61,True
37,16,94,178,84,True
42,21,94,178,84,True
49,19,94,155,61,True
54,8,94,158,64,True
70,24,94,158,64,True
77,18,94,158,64,True
85,20,94,158,64,True
86,16,94,207,113,True
90,19,94,158,64,True
93,18,94,148,54,True
95,19,94,207,113,True
97,15,94,158,64,True
8,25,95,178,83,True
12,16,95,178,83,True
14,22,95,155,60,True
26,20,95,155,60,True
35,16,95,155,60,True
41,25,95,155,60,True
45,18,95,155,60,True
52,17,95,148,53,True
61,19,95,158,63,True
64,23,95,158,63,True
65,21,95,148,53,True
78,22,95,158,63,True
81,14,95,158,63,True
82,17,95,148,53,True
89,16,95,207,112,True
92,22,95,207,112,True
99,16,95,158,63,True
2,26,96,155,59,True
12,17,96,178,82,True
13,19,96,155,59,True
26,21,96,155,59,True
29,18,96,155,59,True
35,17,96,155,59,True
37,17,96,178,82,True
49,20,96,155,59,True
50,16,96,207,111,True
55,28,96,148,52,True
59,24,96,207,111,True
60,24,96,207,111,True
61,20,96,158,62,True
64,24,96,158,62,True
66,17,96,158,62,True
72,25,96,207,111,True
87,16,96,207,111,True
90,20,96,158,62,True
91,24,96,148,52,True
9,16,97,178,81,True
14,23,97,155,58,True
21,18,97,155,58,True
27,14,97,155,58,True
28,15,97,155,58,True
29,19,97,155,58,True
36,16,97,155,58,True
46,24,97,178,81,True
54,9,97,158,61,True
55,29,97,148,51,True
56,11,97,207,110,True
67,15,97,148,51,True
69,26,97,158,61,True
82,18,97,148,51,True
87,17,97,207,110,True
93,19,97,148,51,True
5,23,98,155,57,True
10,25,98,155,57,True
12,18,98,178,80,True
15,23,98,210,112,True
30,24,98,155,57,True
36,17,98,155,57,True
49,21,98,155,57,True
55,30,98,148,50,True
59,25,98,207,109,True
66,18,98,158,60,True
69,27,98,158,60,True
72,26,98,207,109,True
86,17,98,207,109,True
88,20,98,158,60,True
90,21,98,158,60,True
92,23,98,207,109,True
13,20,99,155,56,True
14,24,99,155,56,True
30,25,99,155,56,True
33,12,99,178,79,True
40,19,99,155,56,True
50,17,99,207,108,True
60,25,99,207,108,True
69,28,99,158,59,True
70,25,99,207,108,True
71,18,99,155,56,True
72,27,99,207,108,True
75,13,99,158,59,True
84,18,99,158,59,True
85,21,99,158,59,True
88,21,99,207,108,True
93,20,99,148,49,True
97,16,99,158,59,True
99,17,99,158,59,True
1,14,100,155,55,True
8,26,100,178,78,True
11,19,100,178,78,True
20,23,100,155,55,True
21,19,100,155,55,True
38,22,100,178,78,True
41,26,100,155,55,True
42,22,100,178,78,True
45,19,100,178,78,True
50,18,100,207,107,True
56,12,100,207,107,True
60,26,100,207,107,True
64,25,100,158,58,True
68,18,100,207,107,True
69,29,100,158,58,True
76,30,100,158,58,True
79,17,100,158,58,True
80,21,100,207,107,True
82,19,100,148,48,True
84,19,100,158,58,True
85,22,100,158,58,True
89,17,100,207,107,True
4,18,101,178,77,True
5,24,101,155,54,True
11,20,101,178,77,True
12,19,101,178,77,True
19,18,101,294,193,True
26,22,101,155,54,True
36,18,101,155,54,True
46,25,101,178,77,True
76,31,101,158,57,True
80,22,101,207,106,True
84,20,101,158,57,True
87,18,101,207,106,True
88,22,101,207,106,True
89,18,101,207,106,True
98,23,101,207,106,True
1,15,102,178,76,True
2,27,102,155,53,True
10,26,102,155,53,True
12,20,102,178,76,True
15,24,102,210,108,True
17,14,102,178,76,True
27,15,102,155,53,True
30,26,102,155,53,True
34,24,102,155,53,True
35,18,102,155,53,True
48,19,102,178,76,True
50,19,102,207,105,True
54,10,102,158,56,True
57,14,102,207,105,True
59,26,102,207,105,True
72,28,102,207,105,True
73,21,102,155,53,True
75,14,102,158,56,True
81,15,102,158,56,True
2,28,103,155,52,True
10,27,103,155,52,True
11,21,103,178,75,True
14,25,103,155,52,True
27,16,103,155,52,True
38,23,103,178,75,True
41,27,103,155,52,True
46,26,103,178,75,True
54,11,103,207,104,True
63,20,103,155,52,True
76,32,103,158,55,True
79,18,103,158,55,True
96,15,103,207,104,True
97,17,103,158,55,True
5,25,104,178,74,True
8,27,104,178,74,True
12,21,104,178,74,True
17,15,104,178,74,True
21,20,104,155,51,True
42,23,104,178,74,True
48,20,104,178,74,True
55,31,104,207,103,True
69,30,104,207,103,True
71,19,104,155,51,True
72,29,104,207,103,True
77,19,104,207,103,True
78,23,104,158,54,True
81,16,104,158,54,True
82,20,104,148,44,True
2,29,105,178,73,True
4,19,105,178,73,True
7,26,105,178,73,True
8,28,105,178,73,True
14,26,105,155,50,True
20,24,105,155,50,True
24,25,105,178,73,True
30,27,105,178,73,True
31,18,105,178,73,True
41,28,105,155,50,True
43,17,105,155,50,True
44,20,105,178,73,True
48,21,105,178,73,True
51,24,105,207,102,True
64,26,105,158,53,True
66,19,105,207,102,True
72,30,105,207,102,True
74,23,105,155,50,True
82,21,105,158,53,True
85,23,105,158,53,True
96,16,105,207,102,True
99,18,105,158,53,True
0,25,106,178,72,True
1,16,106,178,72,True
3,26,106,178,72,True
9,17,106,178,72,True
10,28,106,155,49,True
11,22,106,178,72,True
13,21,106,178,72,True
21,21,106,155,49,True
22,23,106,178,72,True
33,13,106,178,72,True
36,19,106,155,49,True
40,20,106,178,72,True
42,24,106,178,72,True
43,18,106,155,49,True
48,22,106,178,72,True
49,22,106,155,49,True
53,18,106,155,49,True
55,32,106,207,101,True
57,15,106,207,101,True
63,21,106,155,49,True
76,33,106,158,52,True
81,17,106,158,52,True
83,17,106,158,52,True
84,21,106,158,52,True
88,23,106,207,101,True
89,19,106,207,101,True
96,17,106,207,101,True
99,19,106,158,52,True
24,26,107,178,71,True
28,16,107,178,71,True
35,19,107,178,71,True
36,20,107,155,48,True
38,24,107,178,71,True
44,21,107,178,71,True
47,19,107,155,48,True
56,13,107,207,100,True
62,28,107,158,51,True
64,27,107,158,51,True
66,20,107,207,100,True
77,20,107,207,100,True
89,20,107,207,100,True
91,25,107,210,103,True
94,18,107,207,100,True
0,26,108,178,70,True
11,23,108,178,70,True
12,22,108,178,70,True
16,21,108,155,47,True
18,20,108,178,70,True
22,24,108,178,70,True
38,25,108,178,70,True
39,19,108,178,70,True
46,27,108,178,70,True
47,20,108,155,47,True
50,20,108,207,99,True
51,25,108,207,99,True
52,18,108,158,50,True
61,21,108,207,99,True
71,20,108,158,50,True
75,15,108,207,99,True
77,21,108,207,99,True
86,18,108,207,99,True
90,22,108,207,99,True
2,30,109,178,69,True
4,20,109,178,69,True
11,24,109,178,69,True
20,25,109,155,46,True
38,26,109,178,69,True
42,25,109,178,69,True
47,21,109,155,46,True
48,23,109,178,69,True
55,33,109,207,98,True
57,16,109,247,138,True
59,27,109,207,98,True
63,22,109,155,46,True
72,31,109,207,98,True
75,16,109,207,98,True
80,23,109,207,98,True
81,18,109,207,98,True
88,24,109,207,98,True
89,21,109,207,98,True
96,18,109,207,98,True
2,31,110,178,68,True
7,27,110,178,68,True
24,27,110,178,68,True
26,23,110,155,45,True
48,24,110,178,68,True
49,23,110,178,68,True
56,14,110,207,97,True
62,29,110,207,97,True
65,22,110,207,97,True
70,26,110,207,97,True
73,22,110,155,45,True
76,34,110,158,48,True
79,19,110,158,48,True
80,24,110,207,97,True
90,23,110,207,97,True
95,20,110,207,97,True
0,27,111,178,67,True
7,28,111,178,67,True
8,29,111,178,67,True
12,23,111,178,67,True
16,22,111,155,44,True
17,16,111,178,67,True
20,26,111,155,44,True
27,17,111,155,44,True
28,17,111,178,67,True
29,20,111,178,67,True
30,28,111,178,67,True
44,22,111,178,67,True
45,20,111,178,67,True
50,21,111,207,96,True
54,12,111,207,96,True
58,11,111,207,96,True
59,28,111,207,96,True
61,22,111,207,96,True
63,23,111,155,44,True
64,28,111,158,47,True
65,23,111,207,96,True
68,19,111,207,96,True
78,24,111,158,47,True
80,25,111,207,96,True
81,19,111,207,96,True
82,22,111,158,47,True
91,26,111,210,99,True
6,8,112,155,43,True
16,23,112,155,43,True
24,28,112,178,66,True
27,18,112,155,43,True
28,18,112,178,66,True
29,21,112,178,66,True
35,20,112,178,66,True
37,18,112,178,66,True
48,25,112,178,66,True
55,34,112,207,95,True
59,29,112,207,95,True
61,23,112,207,95,True
68,20,112,207,95,True
88,25,112,207,95,True
89,22,112,207,95,True
90,24,112,207,95,True
92,24,112,207,95,True
97,18,112,207,95,True
3,27,113,178,65,True
7,29,113,178,65,True
9,18,113,178,65,True
16,24,113,155,42,True
18,21,113,178,65,True
29,22,113,178,65,True
37,19,113,178,65,True
41,29,113,178,65,True
51,26,113,207,94,True
52,19,113,207,94,True
61,24,113,207,94,True
62,30,113,207,94,True
63,24,113,155,42,True
75,17,113,207,94,True
82,23,113,158,45,True
83,18,113,158,45,True
87,19,113,207,94,True
1,17,114,178,64,True
