slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4774,1.8057142857142856,12.0,5.0,6.0,6.178861788617886,57.585306122448976,8,27,7,86,136,2.0928,12.0,2.8032,8.0
4775,1.7779591836734694,12.0,5.0,6.0,6.195121951219512,56.83795918367347,4,27,4,124,215,2.0272,12.0,2.776,8.0
4776,1.6751020408163266,12.0,5.0,6.0,6.08130081300813,55.266122448979594,7,25,6,169,252,1.8912,12.0,2.68,8.0
4777,1.6587755102040815,12.0,5.0,6.0,6.048780487804878,54.92612244897959,8,29,8,90,138,1.9152,12.0,2.64,8.0
4778,1.6212244897959183,12.0,5.0,6.0,5.861788617886178,53.97183673469388,8,36,8,132,239,1.9136,12.0,2.6,8.0
4779,1.5710204081632653,8.0,5.0,6.0,5.7317073170731705,52.57469387755102,8,35,8,143,270,1.904,5.0,2.6144,8.0
4780,1.5118367346938775,8.0,5.0,6.0,5.7073170731707314,51.56204081632653,8,28,8,148,243,1.896,5.0,2.48,8.0
4781,1.5289795918367346,8.0,5.0,6.0,5.67479674796748,50.723673469387755,2,13,2,113,203,1.9168,5.0,2.424,8.0
4782,1.4955102040816326,8.0,5.0,6.0,5.67479674796748,50.48367346938775,4,17,4,76,131,1.9328,5.0,2.424,8.0
4783,1.4787755102040816,8.0,4.0,6.0,5.666666666666667,50.627755102040815,9,27,9,50,90,1.8336,5.0,2.464,8.0
4784,1.4277551020408163,8.0,4.0,6.0,5.487804878048781,50.340816326530614,5,19,5,100,174,1.8256,5.0,2.2816,8.0
4785,1.44,7.0,4.0,6.0,5.504065040650406,49.35142857142857,6,26,6,129,215,1.7968,6.0,2.2656,7.0
4786,1.5253061224489797,7.0,4.0,6.0,5.650406504065041,50.06040816326531,5,31,5,26,36,1.9088,6.0,2.3456,7.0
4787,1.5383673469387755,7.0,4.0,6.0,5.67479674796748,49.912244897959184,6,20,6,68,115,1.8368,6.0,2.3856,7.0
4788,1.5979591836734695,7.0,4.549999999999727,6.0,5.788617886178862,50.89795918367347,3,13,3,1,1,1.9168,6.0,2.4256,7.0
4789,1.6016326530612246,7.0,4.0,6.0,5.682926829268292,50.82122448979592,2,13,2,75,138,1.9872,6.0,2.3456,7.0
4790,1.5489795918367346,7.0,4.0,6.0,5.6016260162601625,49.90081632653061,5,25,5,131,227,1.9104,6.0,2.256,7.0
4791,1.523265306122449,7.0,4.0,6.0,5.455284552845528,49.38204081632653,6,19,6,102,161,1.7776,6.0,2.296,7.0
4792,1.4881632653061225,7.0,4.0,6.0,5.357723577235772,49.3869387755102,7,28,7,77,135,1.7648,6.0,2.2064,7.0
4793,1.5,7.0,4.0,6.0,5.252032520325203,49.136326530612244,7,22,6,102,167,1.7744,6.0,2.1664,7.0
4794,1.4477551020408164,7.0,4.0,6.0,5.073170731707317,48.26122448979592,6,29,6,141,226,1.792,6.0,2.0608,7.0
4795,1.4273469387755102,7.0,4.0,6.0,5.032520325203252,48.18163265306122,3,16,3,65,99,1.6736,6.0,2.1008,7.0
4796,1.3759183673469388,7.0,4.0,6.0,4.821138211382114,47.08122448979592,6,22,6,137,224,1.5792,6.0,2.0496,7.0
4797,1.343673469387755,7.0,4.0,6.0,4.788617886178862,47.49061224489796,5,23,5,51,79,1.5792,6.0,1.9696,7.0
4798,1.3338775510204082,7.0,4.0,6.0,4.7073170731707314,47.38938775510204,5,21,5,81,122,1.5616,6.0,1.9696,7.0
4799,1.3338775510204082,7.0,4.0,6.0,4.59349593495935,47.60204081632653,4,15,4,52,98,1.5616,6.0,1.9504,7.0
4800,1.2820408163265307,7.0,4.0,5.0,4.528455284552845,47.28326530612245,8,23,7,111,176,1.5456,6.0,1.8304,7.0
4801,1.3416326530612246,7.0,4.0,5.0,4.569105691056911,48.2734693877551,3,11,3,1,1,1.6256,7.0,1.8704,7.0
4802,1.1575510204081632,6.0,3.0,4.0,3.7398373983739837,45.68,8,31,7,241,451,1.5152,4.0,1.512,6.0
4803,1.1591836734693877,6.0,3.0,4.0,3.6910569105691056,46.32408163265306,3,13,3,31,45,1.5552,4.0,1.4656,6.0
4804,1.153469387755102,6.0,3.0,4.0,3.6422764227642275,46.44204081632653,4,21,4,86,112,1.5712,4.0,1.4336,6.0
4805,1.143673469387755,6.0,3.0,4.0,3.926829268292683,45.95510204081633,5,31,5,129,171,1.4192,4.0,1.5136,6.0
4806,1.1840816326530612,6.0,3.0,4.0,3.926829268292683,46.48367346938775,5,18,5,32,48,1.4,4.0,1.6336,6.0
4807,1.2236734693877551,6.0,3.0,4.0,3.8536585365853657,46.6069387755102,6,27,6,64,99,1.48,4.0,1.6256,6.0
4808,1.2395918367346939,6.0,3.0,4.0,3.8536585365853657,47.53632653061224,1,5,1,8,10,1.504,4.0,1.6256,6.0
4809,1.2146938775510203,6.0,3.0,4.0,3.7398373983739837,47.66326530612245,6,20,6,73,110,1.5024,4.0,1.5696,6.0
4810,1.28,5.0,3.0,4.0,3.983739837398374,48.41061224489796,2,11,2,23,36,1.6224,5.0,1.5696,4.0
4811,1.3171428571428572,6.0,4.0,5.0,4.317073170731708,49.36693877551021,4,11,4,5,7,1.7024,6.0,1.5696,4.0
4812,1.3265306122448979,6.0,4.0,5.0,4.317073170731708,50.18775510204082,2,12,2,20,26,1.6704,6.0,1.6096,4.0
4813,1.349795918367347,6.0,4.0,5.0,4.569105691056911,50.7734693877551,7,25,6,30,41,1.7488,6.0,1.5936,4.0
4814,1.396326530612245,6.0,4.0,5.0,4.560975609756097,51.50081632653061,7,27,6,25,33,1.8272,6.0,1.6176,4.0
4815,1.4514285714285715,6.0,4.0,5.0,4.560975609756097,52.382448979591835,3,17,3,8,12,1.8672,6.0,1.6944,4.0
4816,1.469387755102041,6.0,4.0,5.0,4.560975609756097,53.33795918367347,4,21,4,4,5,1.8672,6.0,1.7344,4.0
4817,1.4648979591836735,6.0,4.0,5.0,4.536585365853658,54.277142857142856,5,24,5,9,11,1.8672,6.0,1.7344,4.0
4818,1.4963265306122449,6.0,4.0,5.0,4.495934959349594,54.661632653061226,8,23,7,50,70,1.9472,6.0,1.7536,4.0
4819,1.5085714285714287,6.0,4.0,5.0,4.658536585365853,55.03142857142857,3,12,3,44,68,1.9712,6.0,1.7584,4.0
4820,1.5457142857142858,6.0,4.0,5.0,4.650406504065041,55.55714285714286,7,28,7,42,56,1.9776,6.0,1.8352,4.0
4821,1.5889795918367347,6.0,4.0,5.0,4.585365853658536,55.624489795918365,3,16,3,61,90,1.9232,6.0,1.992,4.0
4822,1.6428571428571428,6.0,4.0,5.0,4.91869918699187,55.756734693877554,7,29,7,70,113,1.9472,6.0,2.1488,5.0
4823,1.6975510204081632,6.0,4.0,5.0,4.91869918699187,56.58204081632653,4,17,4,9,13,2.0272,6.0,2.1888,5.0
4824,1.6714285714285715,6.0,4.0,6.0,5.097560975609756,55.757551020408165,8,34,8,135,211,2.0064,6.0,2.168,6.0
4825,1.6428571428571428,6.0,4.0,6.0,5.146341463414634,55.13142857142857,6,23,6,110,168,1.968,6.0,2.1728,6.0
4826,1.6742857142857144,6.0,4.0,6.0,5.146341463414634,55.89714285714286,5,16,5,12,21,2.048,6.0,2.1728,6.0
4827,1.7016326530612245,6.0,4.0,6.0,5.260162601626016,56.68081632653061,5,22,5,20,31,2.072,6.0,2.2128,6.0
4828,1.7,6.0,4.0,6.0,5.260162601626016,57.63918367346939,6,20,6,2,4,2.072,6.0,2.2128,6.0
4829,1.6416326530612244,6.0,4.0,6.0,5.138211382113822,56.98489795918368,6,22,6,123,192,2.0352,6.0,2.12,6.0
4830,1.623265306122449,6.0,4.0,6.0,5.260162601626016,56.424897959183674,6,26,6,115,192,2.0432,6.0,2.0896,6.0
4831,1.6314285714285715,7.0,4.0,6.0,5.341463414634147,55.95142857142857,4,19,4,114,176,2.024,7.0,2.0944,6.0
4832,1.5959183673469388,7.0,4.0,6.0,5.235772357723577,55.682040816326534,9,21,9,83,136,1.9312,7.0,2.1344,6.0
4833,1.5877551020408163,7.0,5.0,6.0,5.341463414634147,55.35061224489796,3,12,3,104,167,1.912,7.0,2.1344,6.0
4834,1.5359183673469388,7.0,4.549999999999727,6.0,5.276422764227642,54.92367346938776,7,29,7,100,176,1.8064,7.0,2.104,6.0
4835,1.5742857142857143,7.0,4.549999999999727,6.0,5.276422764227642,55.90326530612245,2,9,2,2,4,1.8464,7.0,2.144,6.0
4836,1.5216326530612245,7.0,5.0,6.0,5.2439024390243905,54.99387755102041,6,31,6,144,227,1.8144,7.0,2.0656,6.0
4837,1.5359183673469388,7.0,5.0,5.0,5.211382113821138,54.486938775510204,8,23,8,97,161,1.8112,7.0,2.0848,6.0
4838,1.5612244897959184,7.0,5.0,5.0,5.211382113821138,55.19265306122449,6,22,6,23,36,1.8512,7.0,2.096,6.0
4839,1.5044897959183674,7.0,5.0,5.0,5.146341463414634,55.106530612244896,3,18,3,86,139,1.7584,7.0,2.0672,6.0
4840,1.4816326530612245,7.0,5.0,5.0,5.130081300813008,54.56530612244898,7,31,7,88,154,1.8304,7.0,1.9408,6.0
4841,1.4481632653061225,7.0,5.0,5.0,5.121951219512195,54.42448979591837,7,26,7,72,131,1.8704,7.0,1.8864,6.0
4842,1.46,7.0,5.0,5.0,5.121951219512195,55.19387755102041,2,13,2,10,20,1.8896,7.0,1.8864,6.0
4843,1.4440816326530612,7.0,5.0,5.0,5.0894308943089435,55.084489795918365,6,32,6,81,137,1.8432,7.0,1.9664,6.0
4844,1.4702040816326531,6.0,5.0,5.0,5.1138211382113825,55.417142857142856,10,25,10,48,83,1.7968,5.0,2.0864,6.0
4845,1.4824489795918367,6.0,5.0,6.0,5.349593495934959,56.222857142857144,3,17,3,9,19,1.8368,6.0,2.0848,6.0
4846,1.5216326530612245,6.0,5.0,6.0,5.32520325203252,56.35551020408163,2,10,2,54,100,1.8624,6.0,2.1168,6.0
4847,1.5404081632653062,6.0,5.0,6.0,5.300813008130081,56.98,2,13,2,25,52,1.9152,6.0,2.1168,6.0
4848,1.6159183673469388,6.0,5.0,6.0,5.349593495934959,57.637142857142855,7,28,7,36,60,1.9888,6.0,2.2368,6.0
4849,1.6314285714285715,6.0,5.0,6.0,5.349593495934959,58.53591836734694,5,19,5,11,11,1.9888,6.0,2.2768,6.0
4850,1.5873469387755101,6.0,5.0,6.0,5.300813008130081,57.6265306122449,8,21,8,115,206,2.008,6.0,2.1088,6.0
4851,1.6151020408163266,6.0,5.0,6.0,5.341463414634147,58.400408163265304,3,20,3,20,30,2.008,6.0,2.1888,6.0
4852,1.5955102040816327,6.0,5.0,6.0,5.333333333333333,58.97632653061225,3,21,3,30,48,1.9744,6.0,2.1888,6.0
4853,1.6040816326530611,6.0,5.0,6.0,5.333333333333333,59.767755102040816,3,14,3,20,28,1.9744,6.0,2.2288,6.0
4854,1.5693877551020408,6.0,4.549999999999727,6.0,5.357723577235772,59.07632653061224,8,30,8,108,183,1.8912,6.0,2.2208,6.0
4855,1.5893877551020408,6.0,4.549999999999727,6.0,5.357723577235772,60.07632653061224,0,0,0,0,0,1.8912,6.0,2.2608,6.0
4856,1.606938775510204,6.0,4.549999999999727,6.0,5.333333333333333,60.27755102040816,4,18,4,54,104,1.8592,6.0,2.3008,6.0
4857,1.6926530612244899,7.0,4.0,6.0,5.349593495934959,60.58408163265306,3,16,3,42,84,1.7968,6.0,2.5008,7.0
4858,1.7073469387755102,7.0,4.0,6.0,5.252032520325203,60.277142857142856,6,21,6,80,160,1.7632,6.0,2.5248,7.0
4859,1.5746938775510204,7.0,4.0,6.0,5.024390243902439,58.444489795918365,7,23,6,164,325,1.4048,6.0,2.5248,7.0
4860,1.5326530612244897,7.0,4.0,6.0,4.926829268292683,58.022448979591836,4,25,4,84,152,1.3424,6.0,2.4736,7.0
4861,1.5208163265306123,7.0,4.0,6.0,4.91869918699187,58.67755102040816,5,21,5,20,29,1.3424,6.0,2.448,7.0
4862,1.5787755102040817,7.0,4.0,5.5099999999997635,5.073170731707317,58.71224489795918,9,23,8,53,103,1.3568,4.0,2.528,7.0
4863,1.5779591836734694,7.0,4.0,5.5099999999997635,5.0894308943089435,58.148163265306124,4,18,4,84,149,1.4368,4.0,2.4752,7.0
4864,1.6183673469387756,7.0,4.0,6.0,5.284552845528455,58.582857142857144,7,27,7,33,48,1.4768,4.0,2.5552,7.0
4865,1.6261224489795918,7.0,5.0,6.0,5.32520325203252,59.292244897959186,4,22,4,26,30,1.504,5.0,2.5552,7.0
4866,1.6489795918367347,7.0,5.0,5.0,5.2926829268292686,58.90326530612245,4,15,4,62,140,1.584,5.0,2.5648,7.0
4867,1.6657142857142857,7.0,5.0,6.0,5.32520325203252,59.3469387755102,8,25,8,34,57,1.584,5.0,2.6448,7.0
4868,1.713877551020408,7.0,5.0,6.0,5.357723577235772,60.05428571428571,3,17,3,16,29,1.6576,5.0,2.6848,7.0
4869,1.700408163265306,5.0,5.0,5.0,5.0,58.74122448979592,6,26,5,146,278,1.808,5.0,2.4768,5.0
4870,1.7322448979591836,5.0,5.0,5.0,5.0,58.721224489795915,5,13,4,58,118,1.928,5.0,2.4304,5.0
4871,1.8179591836734694,5.0,5.0,5.0,5.0,59.49918367346939,2,8,2,11,35,2.048,5.0,2.5104,5.0
4872,1.8718367346938776,5.0,5.0,5.0,5.0,60.005714285714284,6,22,6,31,64,2.1584,5.0,2.5504,5.0
4873,1.9477551020408164,6.0,5.0,6.0,5.634146341463414,60.90489795918367,3,15,3,8,10,2.2384,6.0,2.6304,6.0
4874,1.9869387755102041,7.0,5.0,7.0,5.902439024390244,61.22408163265306,6,19,6,28,51,2.3184,7.0,2.6704,6.0
4875,1.9281632653061225,7.0,5.0,7.0,6.016260162601626,60.721224489795915,8,26,8,93,193,2.3184,7.0,2.68,7.0
4876,1.9363265306122448,7.0,5.0,7.0,6.016260162601626,61.44122448979592,2,11,2,17,29,2.3584,7.0,2.68,7.0
4877,1.980408163265306,7.0,5.0,7.0,6.016260162601626,61.97673469387755,4,20,4,31,39,2.4096,7.0,2.7104,7.0
4878,1.9844897959183674,7.0,5.0,7.0,6.105691056910569,61.31061224489796,6,22,6,89,186,2.4832,7.0,2.6432,7.0
4879,1.9546938775510203,7.0,5.0,7.0,6.008130081300813,60.32204081632653,8,30,8,108,220,2.5184,7.0,2.5104,7.0
4880,1.9616326530612245,7.0,5.0,7.0,6.121951219512195,60.41836734693877,3,14,3,54,81,2.4704,7.0,2.5904,7.0
4881,1.890204081632653,7.0,5.0,7.0,6.008130081300813,58.56204081632653,7,29,6,162,322,2.5264,7.0,2.4512,7.0
4882,1.8551020408163266,7.0,5.0,7.0,5.959349593495935,57.25061224489796,4,21,4,141,233,2.5056,7.0,2.3584,7.0
4883,1.8726530612244898,8.0,5.0,7.0,6.032520325203252,57.26122448979592,4,18,3,63,104,2.4848,7.0,2.4384,8.0
4884,1.8432653061224489,8.0,5.0,7.0,5.91869918699187,56.74612244897959,2,9,2,91,170,2.5648,7.0,2.2656,8.0
4885,1.839591836734694,8.0,5.0,7.0,5.747967479674797,56.325714285714284,3,17,3,82,156,2.6448,7.0,2.1328,8.0
4886,1.7906122448979591,9.0,5.0,7.0,5.6016260162601625,54.36489795918367,6,33,6,177,316,2.68,7.0,2.0288,9.0
4887,1.86,9.0,5.0,7.0,5.845528455284553,55.16979591836735,3,19,3,12,26,2.7872,7.0,2.0688,9.0
4888,1.8346938775510204,9.0,5.0,7.0,5.804878048780488,54.667755102040815,8,35,7,104,160,2.6944,7.0,2.12,9.0
4889,1.816326530612245,9.0,5.0,7.0,5.804878048780488,54.3134693877551,7,31,7,66,143,2.7184,7.0,2.1312,9.0
4890,1.8824489795918367,9.0,5.0,7.0,6.065040650406504,55.01877551020408,3,11,3,20,34,2.7984,7.0,2.1968,9.0
4891,1.8906122448979592,9.0,5.0,7.0,6.073170731707317,55.755102040816325,3,17,3,19,29,2.7984,7.0,2.2368,9.0
4892,1.9836734693877551,10.0,6.0,7.0,6.308943089430894,56.586938775510205,3,15,3,10,17,2.9184,7.0,2.3008,10.0
4893,1.9714285714285715,10.0,6.0,7.0,6.317073170731708,56.22857142857143,4,24,4,104,177,2.9312,7.0,2.3104,10.0
4894,2.050204081632653,11.0,6.0,7.0,6.715447154471545,56.84,4,18,4,35,52,3.0112,7.0,2.4304,11.0
4895,1.9926530612244897,7.0,6.0,7.0,6.59349593495935,56.010612244897956,8,29,8,102,190,3.0112,7.0,2.264,7.0
4896,2.045714285714286,7.0,6.0,7.0,6.59349593495935,56.851836734693876,6,21,5,10,17,3.0768,7.0,2.304,7.0
4897,2.061224489795918,8.0,6.0,8.0,6.837398373983739,57.19795918367347,4,15,4,52,109,3.128,8.0,2.344,7.0
4898,2.0710204081632653,9.0,6.0,9.0,7.08130081300813,57.82489795918367,3,15,3,30,74,3.128,9.0,2.384,7.0
4899,2.1195918367346938,9.0,6.0,9.0,7.08130081300813,58.41591836734694,5,14,5,20,28,3.16,9.0,2.464,7.0
4900,2.086938775510204,9.0,6.0,9.0,6.934959349593496,57.71795918367347,4,17,4,92,227,3.0784,9.0,2.4288,7.0
4901,2.157142857142857,9.0,6.0,9.0,7.146341463414634,58.49061224489796,6,12,4,18,24,3.1504,9.0,2.5088,7.0
4902,2.1453061224489796,10.0,6.0,7.0,7.178861788617886,58.20367346938775,2,7,2,67,176,3.2096,10.0,2.4704,7.0
4903,2.21265306122449,10.0,6.0,7.0,7.178861788617886,58.89265306122449,8,14,5,20,31,3.2064,10.0,2.6304,7.0
4904,2.255918367346939,10.0,6.0,7.0,7.162601626016261,59.506530612244894,7,16,6,28,41,3.2032,10.0,2.712,7.0
4905,2.233061224489796,10.0,6.0,7.0,7.146341463414634,60.082857142857144,4,11,4,31,56,3.2032,10.0,2.712,7.0
4906,2.23265306122449,10.0,6.0,7.0,7.105691056910569,60.08326530612245,7,24,7,59,99,3.1264,10.0,2.792,7.0
4907,2.236326530612245,10.0,6.0,7.0,7.105691056910569,60.28408163265306,6,24,5,42,89,3.1872,10.0,2.792,7.0
4908,2.1653061224489796,10.0,6.0,7.0,7.065040650406504,59.59510204081633,4,17,4,96,223,2.9312,10.0,2.832,7.0
4909,2.065714285714286,10.0,6.0,7.0,6.934959349593496,57.94204081632653,7,30,7,160,342,2.7168,10.0,2.848,7.0
4910,1.986122448979592,10.0,6.0,7.0,6.772357723577236,57.37183673469388,8,22,8,88,195,2.4592,10.0,2.848,7.0
4911,2.036734693877551,10.0,6.0,7.5099999999997635,7.097560975609756,58.191428571428574,2,9,2,15,23,2.4992,10.0,2.928,8.0
4912,1.9681632653061225,10.0,6.0,7.0,6.951219512195122,57.08734693877551,9,31,8,131,266,2.2832,10.0,2.944,8.0
4913,2.0106122448979593,11.0,6.0,7.0,7.308943089430894,57.74285714285714,7,18,6,20,43,2.3232,11.0,3.024,9.0
4914,1.929795918367347,12.0,6.0,8.0,7.300813008130081,55.7530612244898,4,27,4,156,394,2.072,12.0,3.0288,9.0
4915,1.9559183673469387,12.0,6.0,8.0,7.300813008130081,56.575102040816326,2,15,2,20,34,2.152,12.0,3.0288,9.0
4916,1.9273469387755102,9.0,6.0,8.0,7.203252032520325,56.235510204081635,8,27,8,73,168,2.0208,8.0,3.0608,9.0
4917,1.9228571428571428,9.0,6.0,8.0,7.203252032520325,56.71918367346939,5,24,5,34,60,2.0544,8.0,3.0608,9.0
4918,1.9742857142857142,9.0,6.0,9.0,7.560975609756097,57.54734693877551,3,17,3,13,21,2.0912,9.0,3.1408,9.0
4919,1.973469387755102,9.0,6.0,9.0,7.682926829268292,58.34448979591837,2,10,2,23,51,2.0896,9.0,3.1808,9.0
4920,1.9457142857142857,9.0,6.0,9.0,7.4227642276422765,57.07673469387755,5,24,5,137,264,2.2448,9.0,2.9168,9.0
4921,1.95265306122449,9.0,6.0,9.0,7.2926829268292686,56.87877551020408,6,24,6,70,130,2.2832,9.0,2.8912,9.0
4922,1.940408163265306,9.0,6.0,9.0,7.2926829268292686,57.29877551020408,7,32,7,48,79,2.2768,9.0,2.9312,9.0
4923,1.8816326530612244,10.0,6.0,9.0,7.2439024390243905,55.79265306122449,6,26,6,155,291,2.2144,9.0,2.7984,10.0
4924,1.8673469387755102,10.0,6.0,9.0,7.357723577235772,55.62816326530612,5,26,5,73,133,2.2128,9.0,2.8784,10.0
4925,1.9318367346938776,11.0,6.0,9.0,7.495934959349594,55.98408163265306,7,26,7,53,87,2.2032,9.0,3.0784,11.0
4926,1.9085714285714286,11.0,6.0,9.0,7.479674796747967,56.534285714285716,5,23,5,37,57,2.2,9.0,3.0784,11.0
4927,1.9261224489795918,11.0,6.0,9.0,7.479674796747967,57.4269387755102,8,20,6,6,6,2.1984,9.0,3.1184,11.0
4928,2.016326530612245,11.0,6.0,9.0,7.634146341463414,58.255918367346936,4,23,4,18,24,2.3184,9.0,3.1984,11.0
4929,2.033061224489796,11.0,6.0,9.0,7.739837398373984,57.95224489795918,4,18,4,95,155,2.2832,9.0,3.224,11.0
4930,2.0518367346938775,11.0,6.0,9.0,7.739837398373984,58.57918367346939,6,29,6,34,52,2.3632,9.0,3.1696,11.0
4931,2.079183673469388,11.0,6.0,9.0,7.796747967479675,59.368979591836734,3,17,3,15,31,2.3632,9.0,3.2496,11.0
4932,2.0881632653061226,11.0,6.0,9.0,7.926829268292683,59.7265306122449,3,20,3,53,76,2.3472,9.0,3.2864,11.0
4933,2.076734693877551,11.0,6.0,9.0,7.926829268292683,60.58081632653061,1,7,1,7,28,2.3472,9.0,3.2544,11.0
4934,2.065714285714286,11.0,6.0,9.0,7.902439024390244,60.11632653061225,2,11,2,87,174,2.4272,9.0,3.2416,11.0
4935,2.068979591836735,11.0,6.0,9.0,7.902439024390244,60.797551020408164,4,19,4,23,41,2.4272,9.0,3.2784,11.0
4936,1.980408163265306,11.0,6.0,9.0,7.7560975609756095,60.09183673469388,5,21,5,96,217,2.4272,9.0,3.0192,11.0
4937,1.8604081632653062,11.0,6.0,9.0,7.666666666666667,57.97673469387755,9,28,9,200,392,2.3552,9.0,2.7376,11.0
4938,1.9383673469387754,11.0,6.0,9.0,7.666666666666667,58.94530612244898,1,7,1,2,5,2.3552,9.0,2.8896,11.0
4939,1.8942857142857144,11.0,6.0,9.0,7.569105691056911,57.86938775510204,2,11,2,135,255,2.2064,9.0,2.9296,11.0
4940,1.879591836734694,11.0,6.0,9.0,7.544715447154472,58.12489795918367,3,19,3,45,85,2.1856,9.0,2.9248,11.0
4941,1.689795918367347,11.0,6.0,8.0,7.130081300813008,54.94244897959184,4,25,4,192,514,2.2256,9.0,2.488,11.0
4942,1.7040816326530612,11.0,6.0,8.0,7.130081300813008,55.453877551020405,6,16,5,40,63,2.2592,9.0,2.448,11.0
4943,1.5542857142857143,9.0,5.0,8.0,6.609756097560975,53.087755102040816,8,27,8,139,416,2.296,9.0,2.0272,8.0
4944,1.6285714285714286,9.0,5.0,8.0,6.609756097560975,53.99183673469388,3,13,3,8,14,2.416,9.0,2.0672,8.0
4945,1.7044897959183674,9.0,5.0,8.0,6.666666666666667,54.946122448979594,6,14,5,6,10,2.496,9.0,2.1472,8.0
4946,1.726530612244898,9.0,5.0,8.0,6.723577235772358,55.582857142857144,5,16,5,29,44,2.5328,9.0,2.144,9.0
4947,1.590204081632653,9.0,5.0,7.0,6.2682926829268295,53.43632653061224,4,26,4,178,383,2.4176,9.0,1.92,9.0
4948,1.5881632653061224,9.0,5.0,7.0,6.260162601626016,53.913877551020406,5,20,5,35,54,2.4176,9.0,1.9584,9.0
4949,1.523265306122449,9.0,5.0,7.0,5.861788617886178,52.0865306122449,8,22,7,153,355,2.4048,9.0,1.7744,9.0
4950,1.3914285714285715,9.0,4.0,6.0,5.349593495934959,50.06775510204081,5,27,5,188,372,2.208,9.0,1.608,4.0
4951,1.4338775510204083,9.0,4.0,6.0,5.609756097560975,50.711836734693875,7,20,7,33,43,2.288,9.0,1.648,4.0
4952,1.4559183673469387,9.0,4.0,6.0,5.609756097560975,51.30244897959184,4,17,4,34,44,2.368,9.0,1.648,4.0
4953,1.4795918367346939,9.0,4.0,6.0,5.300813008130081,50.733061224489795,5,25,5,106,187,2.2352,9.0,1.808,4.0
4954,1.4383673469387754,9.0,4.0,6.0,5.170731707317073,50.51510204081632,6,21,5,77,150,2.1424,9.0,1.8416,4.0
4955,1.4877551020408164,9.0,4.0,6.0,5.2682926829268295,51.22204081632653,5,12,5,22,26,2.2592,9.0,1.8416,4.0
4956,1.5587755102040817,9.0,4.0,6.0,5.349593495934959,50.98,7,17,5,84,169,2.2304,9.0,1.9536,5.0
4957,1.4685714285714286,6.0,4.0,6.0,4.6016260162601625,49.309387755102044,9,33,8,170,319,1.9328,6.0,1.9536,5.0
4958,1.559591836734694,6.0,4.0,6.0,4.821138211382114,50.126122448979594,3,14,3,14,22,1.9728,6.0,2.1136,5.0
4959,1.6004081632653062,6.0,4.0,6.0,4.934959349593496,50.76163265306123,5,19,5,25,47,2.0928,6.0,2.112,5.0
4960,1.5155102040816326,6.0,4.0,5.0,4.723577235772358,49.626938775510204,10,32,9,140,257,1.8832,6.0,2.0608,5.0
4961,1.4546938775510203,6.0,4.0,5.0,4.479674796747967,47.55428571428571,9,28,8,195,345,1.6928,6.0,2.096,5.0
4962,1.5110204081632652,6.0,4.0,5.0,4.8861788617886175,47.52734693877551,5,22,5,71,107,1.8528,6.0,2.064,5.0
4963,1.5489795918367346,6.0,4.0,6.0,5.4227642276422765,47.80122448979592,5,26,5,35,54,1.8896,6.0,2.1376,5.0
4964,1.6061224489795918,6.0,5.0,6.0,5.471544715447155,48.77469387755102,4,19,4,7,7,1.9296,6.0,2.2176,5.0
4965,1.5759183673469388,6.0,5.0,6.0,5.4471544715447155,48.04734693877551,5,26,4,89,172,1.9008,6.0,2.2576,5.0
4966,1.6044897959183673,6.0,5.0,6.0,5.3983739837398375,47.965714285714284,5,24,5,76,126,1.9216,6.0,2.2976,5.0
4967,1.6828571428571428,6.0,5.0,6.0,5.67479674796748,48.524897959183676,7,31,7,34,53,1.952,6.0,2.4576,6.0
4968,1.6926530612244899,6.0,5.0,6.0,5.67479674796748,48.82448979591837,3,17,3,45,74,2.0288,6.0,2.4576,6.0
4969,1.8240816326530611,6.0,5.0,6.0,5.67479674796748,49.67469387755102,7,25,6,15,21,2.1888,6.0,2.5776,6.0
4970,1.8346938775510204,7.0,5.0,6.0,5.813008130081301,50.082857142857144,6,27,6,50,72,2.2272,6.0,2.5504,7.0
4971,1.853061224489796,7.0,5.0,6.0,5.739837398373984,50.35306122448979,6,21,5,61,102,2.2672,6.0,2.5056,7.0
4972,1.8277551020408163,8.0,5.0,6.0,5.821138211382114,50.46612244897959,7,27,7,67,111,2.2672,6.0,2.4368,8.0
4973,1.8714285714285714,8.0,5.0,6.0,5.926829268292683,51.10530612244898,5,24,5,30,40,2.3184,6.0,2.4768,8.0
4974,1.8991836734693877,8.0,5.0,6.0,6.08130081300813,51.857142857142854,6,25,6,20,30,2.3584,6.0,2.5168,8.0
4975,1.923265306122449,8.0,5.0,6.0,6.08130081300813,52.59469387755102,3,12,3,19,39,2.3584,6.0,2.5968,8.0
4976,1.9775510204081632,8.0,5.0,7.0,6.186991869918699,53.49510204081633,6,19,6,11,14,2.3984,6.0,2.6768,8.0
4977,1.9591836734693877,8.0,5.0,7.0,6.186991869918699,53.97183673469388,4,26,4,30,45,2.3984,6.0,2.6768,8.0
4978,1.9975510204081632,8.0,5.0,7.0,6.186991869918699,54.956326530612245,4,14,4,4,4,2.4352,6.0,2.7168,8.0
