source,version,generation_slot,completion_slot,delay,completed
36,242,4517,4582,65,True
42,246,4517,4564,47,True
47,229,4517,4554,37,True
23,229,4518,4643,125,True
28,248,4518,4582,64,True
42,247,4519,4564,45,True
17,217,4520,4643,123,True
4,214,4521,4643,122,True
25,227,4521,4582,61,True
38,220,4521,4582,61,True
43,212,4521,4582,61,True
15,221,4522,4643,121,True
24,254,4522,4588,66,True
11,214,4523,4588,65,True
17,218,4523,4643,120,True
9,228,4524,4588,64,True
34,234,4524,4623,99,True
17,219,4525,4643,118,True
0,186,4526,4643,117,True
30,239,4526,4582,56,True
46,224,4527,4623,96,True
6,222,4528,4643,115,True
17,220,4528,4643,115,True
26,235,4528,4582,54,True
49,233,4528,4582,54,True
22,229,4529,4588,59,True
42,248,4529,4582,53,True
6,223,4530,4643,113,True
37,239,4530,4582,52,True
39,219,4530,4582,52,True
43,213,4530,4623,93,True
10,220,4532,4577,45,True
12,223,4532,4582,50,True
49,234,4532,4623,91,True
29,206,4533,4623,90,True
17,221,4534,4643,109,True
23,230,4534,4643,109,True
35,219,4534,4623,89,True
21,232,4535,4588,53,True
22,230,4537,4588,51,True
33,232,4537,4623,86,True
42,249,4537,4582,45,True
2,214,4538,4588,50,True
29,207,4538,4623,85,True
24,255,4539,4588,49,True
46,225,4539,4623,84,True
18,237,4540,4643,103,True
22,231,4540,4588,48,True
47,230,4540,4582,42,True
11,215,4541,4643,102,True
36,243,4541,4623,82,True
5,218,4542,4582,40,True
1,219,4543,4643,100,True
29,208,4543,4623,80,True
5,219,4544,4582,38,True
2,215,4545,4588,43,True
36,244,4545,4623,78,True
42,250,4545,4623,78,True
47,231,4545,4643,98,True
49,235,4546,4623,77,True
16,227,4547,4643,96,True
46,226,4547,4623,76,True
40,243,4548,4623,75,True
9,229,4549,4643,94,True
18,238,4549,4643,94,True
44,224,4549,4623,74,True
0,187,4550,4677,127,True
7,225,4551,4677,126,True
14,232,4551,4676,125,True
23,231,4551,4643,92,True
35,220,4551,4623,72,True
42,251,4551,4623,72,True
23,232,4552,4643,91,True
45,218,4552,4623,71,True
26,236,4553,4676,123,True
30,240,4553,4623,70,True
40,244,4553,4623,70,True
3,229,4554,4643,89,True
5,220,4554,4623,69,True
20,206,4554,4643,89,True
44,225,4555,4623,68,True
45,219,4555,4623,68,True
10,221,4556,4588,32,True
16,228,4556,4643,87,True
32,209,4556,4623,67,True
16,229,4557,4643,86,True
38,221,4557,4623,66,True
0,188,4558,4677,119,True
7,226,4558,4677,119,True
34,235,4558,4623,65,True
42,252,4558,4623,65,True
7,227,4559,4677,118,True
11,216,4559,4643,84,True
18,239,4561,4643,82,True
21,233,4561,4643,82,True
36,245,4561,4623,62,True
1,220,4562,4643,81,True
38,222,4562,4623,61,True
47,232,4562,4643,81,True
0,189,4563,4677,114,True
1,221,4564,4643,79,True
42,253,4564,4623,59,True
28,249,4565,4623,58,True
38,223,4565,4623,58,True
30,241,4566,4623,57,True
41,231,4566,4623,57,True
48,214,4566,4623,57,True
41,232,4567,4623,56,True
37,240,4568,4623,55,True
47,233,4568,4643,75,True
40,245,4569,4623,54,True
32,210,4570,4643,73,True
41,233,4570,4623,53,True
24,256,4571,4643,72,True
25,228,4571,4623,52,True
3,230,4572,4643,71,True
35,221,4572,4676,104,True
49,236,4572,4623,51,True
25,229,4573,4676,103,True
49,237,4573,4623,50,True
6,224,4574,4677,103,True
12,224,4574,4643,69,True
8,199,4575,4677,102,True
11,217,4575,4643,68,True
48,215,4576,4676,100,True
2,216,4577,4643,66,True
9,230,4577,4643,66,True
36,246,4577,4676,99,True
39,220,4577,4679,102,True
48,216,4578,4676,98,True
38,224,4579,4623,44,True
48,217,4579,4676,97,True
33,233,4580,4623,43,True
35,222,4580,4676,96,True
13,227,4581,4677,96,True
37,241,4581,4679,98,True
14,233,4582,4676,94,True
49,238,4582,4679,97,True
0,190,4583,4677,94,True
21,234,4584,4643,59,True
40,246,4584,4676,92,True
42,254,4584,4643,59,True
45,220,4584,4623,39,True
32,211,4585,4643,58,True
45,221,4585,4623,38,True
14,234,4586,4676,90,True
40,247,4586,4676,90,True
21,235,4587,4643,56,True
31,237,4588,4676,88,True
1,222,4590,4643,53,True
30,242,4590,4676,86,True
38,225,4590,4679,89,True
11,218,4591,4643,52,True
19,232,4591,4643,52,True
26,237,4591,4676,85,True
46,227,4591,4676,85,True
14,235,4592,4676,84,True
19,233,4592,4676,84,True
25,230,4592,4676,84,True
38,226,4592,4679,87,True
2,217,4593,4679,86,True
22,232,4593,4677,84,True
24,257,4593,4677,84,True
26,238,4593,4676,83,True
36,247,4593,4676,83,True
38,227,4593,4679,86,True
47,234,4593,4676,83,True
5,221,4594,4643,49,True
6,225,4595,4677,82,True
23,233,4595,4677,82,True
32,212,4595,4643,48,True
10,222,4596,4643,47,True
33,234,4596,4676,80,True
39,221,4596,4679,83,True
47,235,4596,4676,80,True
26,239,4597,4676,79,True
37,242,4597,4679,82,True
10,223,4598,4676,78,True
14,236,4598,4676,78,True
23,234,4599,4677,78,True
0,191,4600,4677,77,True
7,228,4600,4677,77,True
12,225,4600,4676,76,True
44,226,4600,4676,76,True
19,234,4601,4679,78,True
22,233,4601,4677,76,True
22,234,4602,4677,75,True
24,258,4602,4677,75,True
39,222,4602,4679,77,True
1,223,4604,4677,73,True
25,231,4604,4679,75,True
0,192,4605,4677,72,True
12,226,4606,4676,70,True
16,230,4606,4677,71,True
28,250,4606,4679,73,True
14,237,4607,4677,70,True
22,235,4607,4677,70,True
0,193,4608,4710,102,True
10,224,4608,4676,68,True
20,207,4608,4677,69,True
9,231,4609,4677,68,True
19,235,4609,4679,70,True
3,231,4610,4677,67,True
7,229,4610,4677,67,True
17,222,4610,4677,67,True
49,239,4610,4679,69,True
10,225,4611,4676,65,True
11,219,4611,4677,66,True
16,231,4611,4677,66,True
26,240,4611,4679,68,True
36,248,4612,4679,67,True
4,215,4613,4677,64,True
7,230,4613,4677,64,True
27,253,4613,4679,66,True
45,222,4613,4679,66,True
9,232,4614,4677,63,True
14,238,4614,4677,63,True
40,248,4614,4676,62,True
43,214,4614,4679,65,True
13,228,4615,4677,62,True
35,223,4615,4725,110,True
45,223,4615,4679,64,True
19,236,4616,4679,63,True
25,232,4616,4679,63,True
39,223,4616,4679,63,True
41,234,4617,4679,62,True
42,255,4617,4679,62,True
27,254,4618,4725,107,True
29,209,4618,4725,107,True
26,241,4619,4679,60,True
42,256,4619,4679,60,True
15,222,4620,4710,90,True
41,235,4620,4679,59,True
46,228,4621,4679,58,True
11,220,4622,4677,55,True
13,229,4622,4677,55,True
17,223,4622,4677,55,True
2,218,4623,4679,56,True
9,233,4623,4677,54,True
32,213,4623,4677,54,True
17,224,4624,4677,53,True
30,243,4624,4679,55,True
41,236,4624,4679,55,True
45,224,4624,4679,55,True
6,226,4625,4677,52,True
11,221,4625,4677,52,True
26,242,4625,4679,54,True
25,233,4626,4679,53,True
33,235,4626,4679,53,True
2,219,4627,4679,52,True
25,234,4627,4679,52,True
35,224,4627,4725,98,True
36,249,4627,4747,120,True
13,230,4628,4710,82,True
0,194,4629,4710,81,True
10,226,4629,4677,48,True
12,227,4629,4677,48,True
15,223,4630,4710,80,True
30,244,4630,4679,49,True
33,236,4630,4725,95,True
47,236,4630,4679,49,True
39,224,4631,4679,48,True
40,249,4631,4679,48,True
47,237,4631,4679,48,True
48,218,4631,4679,48,True
28,251,4633,4725,92,True
49,240,4633,4679,46,True
4,216,4634,4710,76,True
19,237,4634,4679,45,True
21,236,4634,4677,43,True
45,225,4634,4679,45,True
2,220,4636,4679,43,True
17,225,4637,4710,73,True
39,225,4637,4679,42,True
17,226,4638,4710,72,True
18,240,4638,4677,39,True
3,232,4639,4677,38,True
14,239,4639,4679,40,True
1,224,4640,4679,39,True
10,227,4640,4677,37,True
46,229,4640,4679,39,True
19,238,4641,4679,38,True
49,241,4641,4747,106,True
5,222,4642,4679,37,True
31,238,4642,4679,37,True
6,227,4643,4710,67,True
6,228,4644,4710,66,True
17,227,4644,4710,66,True
8,200,4645,4710,65,True
16,232,4645,4710,65,True
34,236,4645,4725,80,True
6,229,4646,4710,64,True
27,255,4646,4725,79,True
12,228,4647,4679,32,True
40,250,4647,4679,32,True
11,222,4648,4679,31,True
13,231,4648,4710,62,True
22,236,4648,4679,31,True
22,237,4649,4679,30,True
43,215,4649,4725,76,True
48,219,4649,4725,76,True
22,238,4650,4679,29,True
35,225,4650,4725,75,True
9,234,4651,4710,59,True
48,220,4651,4725,74,True
21,237,4653,4710,57,True
36,250,4653,4747,94,True
45,226,4653,4725,72,True
14,240,4654,4679,25,True
29,210,4654,4747,93,True
36,251,4654,4747,93,True
41,237,4654,4725,71,True
2,221,4655,4679,24,True
4,217,4655,4710,55,True
19,239,4655,4725,70,True
13,232,4657,4710,53,True
26,243,4657,4725,68,True
1,225,4658,4710,52,True
25,235,4658,4747,89,True
39,226,4658,4747,89,True
29,211,4659,4747,88,True
30,245,4659,4725,66,True
41,238,4659,4747,88,True
23,235,4660,4773,113,True
25,236,4660,4747,87,True
42,257,4660,4725,65,True
2,222,4661,4725,64,True
7,231,4661,4710,49,True
10,228,4661,4725,64,True
27,256,4661,4747,86,True
48,221,4663,4725,62,True
22,239,4664,4773,109,True
17,228,4665,4710,45,True
25,237,4665,4747,82,True
3,233,4666,4773,107,True
7,232,4666,4779,113,True
20,208,4666,4710,44,True
40,251,4666,4725,59,True
45,227,4666,4747,81,True
9,235,4667,4710,43,True
39,227,4667,4747,80,True
48,222,4667,4725,58,True
6,230,4668,4773,105,True
3,234,4669,4773,104,True
21,238,4669,4710,41,True
10,229,4670,4725,55,True
28,252,4670,4747,77,True
32,214,4670,4725,55,True
10,230,4671,4725,54,True
22,240,4671,4773,102,True
24,259,4671,4710,39,True
36,252,4672,4747,75,True
45,228,4672,4747,75,True
47,238,4673,4725,52,True
9,236,4674,4710,36,True
41,239,4674,4747,73,True
6,231,4675,4773,98,True
8,201,4675,4773,98,True
12,229,4675,4725,50,True
21,239,4675,4710,35,True
38,228,4675,4747,72,True
5,223,4676,4725,49,True
44,227,4676,4725,49,True
6,232,4677,4773,96,True
9,237,4678,4773,95,True
47,239,4679,4725,46,True
38,229,4680,4747,67,True
42,258,4680,4747,67,True
22,241,4681,4773,92,True
11,223,4683,4773,90,True
31,239,4683,4747,64,True
44,228,4683,4725,42,True
41,240,4684,4747,63,True
17,229,4685,4779,94,True
19,240,4685,4725,40,True
35,226,4686,4747,61,True
49,242,4686,4747,61,True
14,241,4687,4725,38,True
23,236,4687,4779,92,True
17,230,4688,4779,91,True
30,246,4688,4725,37,True
1,226,4689,4773,84,True
2,223,4689,4725,36,True
7,233,4689,4779,90,True
11,224,4689,4773,84,True
41,241,4690,4747,57,True
44,229,4690,4747,57,True
31,240,4691,4747,56,True
34,237,4691,4747,56,True
38,230,4691,4747,56,True
11,225,4692,4773,81,True
17,231,4692,4779,87,True
30,247,4692,4747,55,True
1,227,4693,4773,80,True
19,241,4693,4725,32,True
24,260,4693,4773,80,True
45,229,4693,4747,54,True
46,230,4693,4747,54,True
11,226,4694,4773,79,True
13,233,4694,4779,85,True
18,241,4694,4773,79,True
20,209,4694,4773,79,True
31,241,4694,4747,53,True
33,237,4694,4747,53,True
38,231,4694,4747,53,True
30,248,4695,4747,52,True
35,227,4695,4747,52,True
17,232,4696,4779,83,True
3,235,4697,4773,76,True
23,237,4697,4779,82,True
33,238,4697,4747,50,True
46,231,4697,4747,50,True
20,210,4698,4773,75,True
49,243,4698,4747,49,True
15,224,4700,4779,79,True
21,240,4700,4779,79,True
22,242,4700,4773,73,True
29,212,4700,4747,47,True
30,249,4700,4747,47,True
24,261,4701,4773,72,True
28,253,4701,4785,84,True
31,242,4701,4747,46,True
36,253,4701,4747,46,True
44,230,4701,4747,46,True
34,238,4702,4747,45,True
36,254,4702,4802,100,True
17,233,4704,4779,75,True
6,233,4705,4779,74,True
11,227,4705,4773,68,True
1,228,4706,4779,73,True
31,243,4706,4747,41,True
37,243,4706,4785,79,True
41,242,4706,4785,79,True
42,259,4706,4785,79,True
15,225,4707,4779,72,True
29,213,4707,4785,78,True
43,216,4707,4785,78,True
48,223,4707,4747,40,True
9,238,4708,4773,65,True
23,238,4708,4779,71,True
34,239,4708,4785,77,True
42,260,4710,4785,75,True
44,231,4710,4747,37,True
15,226,4711,4779,68,True
32,215,4711,4773,62,True
11,228,4712,4773,61,True
21,241,4712,4779,67,True
23,239,4712,4779,67,True
1,229,4713,4779,66,True
11,229,4714,4773,59,True
25,238,4714,4785,71,True
36,255,4714,4802,88,True
45,230,4714,4785,71,True
22,243,4715,4779,64,True
27,257,4715,4810,95,True
36,256,4715,4802,87,True
9,239,4716,4779,63,True
22,244,4716,4779,63,True
46,232,4716,4785,69,True
49,244,4716,4802,86,True
25,239,4717,4785,68,True
30,250,4717,4802,85,True
31,244,4717,4785,68,True
39,228,4717,4785,68,True
48,224,4717,4750,33,True
49,245,4717,4802,85,True
3,236,4718,4779,61,True
18,242,4718,4779,61,True
46,233,4718,4785,67,True
47,240,4718,4773,55,True
21,242,4719,4779,60,True
44,232,4720,4750,30,True
46,234,4721,4785,64,True
21,243,4722,4779,57,True
2,224,4723,4779,56,True
11,230,4723,4779,56,True
16,233,4723,4779,56,True
31,245,4723,4785,62,True
8,202,4724,4779,55,True
46,235,4724,4785,61,True
37,244,4725,4802,77,True
21,244,4726,4779,53,True
41,243,4726,4810,84,True
13,234,4727,4779,52,True
17,234,4727,4802,75,True
27,258,4727,4810,83,True
40,252,4727,4773,46,True
47,241,4727,4785,58,True
7,234,4728,4802,74,True
16,234,4728,4779,51,True
43,217,4728,4802,74,True
21,245,4729,4779,50,True
25,240,4729,4802,73,True
41,244,4729,4810,81,True
25,241,4730,4810,80,True
7,235,4731,4802,71,True
29,214,4731,4869,138,True
46,236,4731,4802,71,True
38,232,4733,4810,77,True
10,231,4734,4779,45,True
30,251,4734,4802,68,True
40,253,4734,4802,68,True
40,254,4735,4802,67,True
46,237,4735,4810,75,True
13,235,4736,4779,43,True
35,228,4736,4802,66,True
36,257,4736,4810,74,True
8,203,4737,4779,42,True
22,245,4737,4779,42,True
16,235,4738,4779,41,True
21,246,4738,4779,41,True
35,229,4738,4802,64,True
1,230,4739,4779,40,True
7,236,4739,4802,63,True
31,246,4739,4802,63,True
38,233,4739,4810,71,True
39,229,4739,4810,71,True
38,234,4740,4810,70,True
14,242,4741,4802,61,True
7,237,4742,4802,60,True
9,240,4742,4779,37,True
18,243,4742,4779,37,True
48,225,4742,4802,60,True
1,231,4743,4779,36,True
24,262,4743,4779,36,True
42,261,4743,4802,59,True
2,225,4744,4802,58,True
6,234,4744,4802,58,True
9,241,4744,4779,35,True
26,244,4745,4802,57,True
35,230,4745,4810,65,True
4,218,4746,4802,56,True
6,235,4746,4802,56,True
36,258,4746,4810,64,True
48,226,4746,4802,56,True
21,247,4747,4802,55,True
47,242,4748,4785,37,True
5,224,4749,4785,36,True
23,240,4750,4802,52,True
0,195,4752,4802,50,True
19,242,4752,4802,50,True
23,241,4752,4802,50,True
27,259,4754,4810,56,True
30,252,4754,4802,48,True
48,227,4754,4802,48,True
20,211,4755,4802,47,True
34,240,4755,4810,55,True
47,243,4755,4802,47,True
48,228,4755,4802,47,True
6,236,4756,4822,66,True
21,248,4756,4802,46,True
38,235,4756,4869,113,True
0,196,4757,4802,45,True
7,238,4757,4822,65,True
13,236,4757,4802,45,True
48,229,4758,4802,44,True
8,204,4759,4802,43,True
10,232,4759,4802,43,True
14,243,4759,4802,43,True
44,233,4759,4802,43,True
48,230,4759,4802,43,True
11,231,4760,4802,42,True
39,230,4760,4810,50,True
47,244,4760,4802,42,True
21,249,4761,4802,41,True
28,254,4761,4869,108,True
42,262,4761,4802,41,True
24,263,4762,4802,40,True
24,264,4763,4802,39,True
28,255,4763,4869,106,True
30,253,4763,4802,39,True
40,255,4763,4802,39,True
20,212,4764,4802,38,True
24,265,4764,4802,38,True
46,238,4766,4810,44,True
21,250,4767,4802,35,True
12,230,4768,4802,34,True
16,236,4768,4802,34,True
21,251,4768,4802,34,True
46,239,4768,4810,42,True
49,246,4768,4869,101,True
3,237,4769,4802,33,True
9,242,4769,4844,75,True
10,233,4769,4802,33,True
18,244,4769,4802,33,True
22,246,4769,4802,33,True
43,218,4769,4869,100,True
17,235,4770,4844,74,True
20,213,4770,4802,32,True
36,259,4770,4869,99,True
4,219,4771,4844,73,True
19,243,4771,4802,31,True
44,234,4771,4810,39,True
44,235,4772,4810,38,True
8,205,4773,4862,89,True
17,236,4773,4844,71,True
31,247,4773,4810,37,True
38,236,4773,4869,96,True
8,206,4774,4862,88,True
17,237,4774,4844,70,True
31,248,4775,4810,35,True
38,237,4775,4869,94,True
44,236,4775,4810,35,True
6,237,4777,4822,45,True
35,231,4777,4869,92,True
11,232,4778,4802,24,True
22,247,4778,4844,66,True
30,254,4778,4869,91,True
0,197,4779,4844,65,True
2,226,4779,4869,90,True
45,231,4779,4869,90,True
30,255,4780,4869,89,True
37,245,4780,4895,115,True
15,227,4781,4844,63,True
20,214,4781,4822,41,True
23,242,4781,4844,63,True
31,249,4781,4869,88,True
39,231,4781,4869,88,True
16,237,4782,4822,40,True
33,239,4783,4869,86,True
28,256,4784,4869,85,True
9,243,4785,4844,59,True
11,233,4785,4822,37,True
21,252,4785,4844,59,True
25,242,4785,4869,84,True
48,231,4785,4810,25,True
10,234,4786,4822,36,True
16,238,4786,4844,58,True
20,215,4786,4822,36,True
42,263,4786,4810,24,True
47,245,4786,4844,58,True
6,238,4787,4844,57,True
14,244,4787,4822,35,True
43,219,4787,4869,82,True
10,235,4788,4844,56,True
24,266,4788,4844,56,True
30,256,4788,4869,81,True
1,232,4789,4844,55,True
4,220,4789,4844,55,True
19,244,4789,4869,80,True
17,238,4790,4844,54,True
45,232,4790,4869,79,True
19,245,4791,4869,78,True
34,241,4791,4869,78,True
28,257,4792,4869,77,True
1,233,4793,4844,51,True
3,238,4793,4844,51,True
25,243,4793,4869,76,True
37,246,4793,4895,102,True
5,225,4794,4822,28,True
15,228,4794,4862,68,True
36,260,4795,4895,100,True
15,229,4796,4862,66,True
20,216,4796,4844,48,True
1,234,4798,4869,71,True
47,246,4798,4869,71,True
33,240,4799,4869,70,True
47,247,4799,4869,70,True
39,232,4800,4869,69,True
11,234,4801,4869,68,True
21,253,4801,4881,80,True
44,237,4801,4881,80,True
3,239,4803,4869,66,True
7,239,4804,4862,58,True
16,239,4804,4844,40,True
15,230,4805,4862,57,True
29,215,4805,4895,90,True
44,238,4805,4881,76,True
29,216,4806,4895,89,True
33,241,4806,4869,63,True
34,242,4806,4881,75,True
5,226,4807,4869,62,True
20,217,4807,4844,37,True
40,256,4807,4869,62,True
43,220,4807,4895,88,True
16,240,4808,4916,108,True
31,250,4809,4895,86,True
8,207,4810,4881,71,True
10,236,4810,4869,59,True
16,241,4810,4916,106,True
25,244,4810,4895,85,True
12,231,4811,4869,58,True
16,242,4811,4916,105,True
25,245,4812,4895,83,True
13,237,4813,4916,103,True
17,239,4813,4916,103,True
1,235,4814,4869,55,True
10,237,4814,4869,55,True
41,245,4814,4943,129,True
8,208,4815,4881,66,True
35,232,4815,4881,66,True
42,264,4815,4869,54,True
38,238,4816,4895,79,True
2,227,4818,4869,51,True
24,267,4818,4888,70,True
33,242,4818,4881,63,True
1,236,4819,4869,50,True
45,233,4819,4895,76,True
10,238,4820,4869,49,True
26,245,4820,4869,49,True
34,243,4820,4881,61,True
30,257,4821,4881,60,True
34,244,4821,4881,60,True
41,246,4821,4943,122,True
42,265,4821,4869,48,True
17,240,4822,4916,94,True
25,246,4822,4895,73,True
37,247,4822,4895,73,True
44,239,4822,4881,59,True
46,240,4822,4943,121,True
5,227,4823,4869,46,True
21,254,4823,4881,58,True
42,266,4823,4869,46,True
18,245,4824,4862,38,True
25,247,4824,4895,71,True
43,221,4824,4943,119,True
10,239,4825,4869,44,True
37,248,4825,4895,70,True
9,244,4826,4869,43,True
13,238,4826,4916,90,True
9,245,4827,4869,42,True
38,239,4827,4895,68,True
4,221,4829,4916,87,True
1,237,4830,4881,51,True
26,246,4830,4895,65,True
43,222,4830,4943,113,True
1,238,4831,4881,50,True
13,239,4831,4916,85,True
23,243,4831,4916,85,True
45,234,4831,4895,64,True
32,216,4832,4881,49,True
8,209,4833,4881,48,True
12,232,4833,4881,48,True
23,244,4833,4916,83,True
35,233,4834,4895,61,True
3,240,4835,4888,53,True
48,232,4835,4895,60,True
10,240,4836,4881,45,True
23,245,4836,4916,80,True
29,217,4837,4943,106,True
31,251,4837,4895,58,True
36,261,4837,4895,58,True
45,235,4837,4895,58,True
14,245,4838,4881,43,True
34,245,4838,4895,57,True
4,222,4840,4916,76,True
20,218,4840,4916,76,True
20,219,4841,4916,75,True
14,246,4842,4881,39,True
36,262,4843,4895,52,True
37,249,4843,4943,100,True
26,247,4844,4895,51,True
41,247,4844,4943,99,True
45,236,4844,4895,51,True
8,210,4845,4916,71,True
6,239,4846,4916,70,True
18,246,4846,4888,42,True
42,267,4846,4895,49,True
49,247,4846,4895,49,True
12,233,4847,4881,34,True
23,246,4847,4916,69,True
12,234,4848,4881,33,True
18,247,4848,4888,40,True
33,243,4848,4895,47,True
43,223,4848,4943,95,True
49,248,4848,4895,47,True
39,233,4849,4895,46,True
24,268,4850,4888,38,True
48,233,4850,4895,45,True
28,258,4851,4943,92,True
38,240,4851,4943,92,True
35,234,4853,4943,90,True
21,255,4854,4914,60,True
28,259,4854,4943,89,True
46,241,4855,4943,88,True
2,228,4856,4895,39,True
9,246,4856,4888,32,True
30,258,4856,4943,87,True
13,240,4857,4916,59,True
26,248,4857,4895,38,True
27,260,4857,4943,86,True
29,218,4857,4943,86,True
38,241,4857,4943,86,True
49,249,4857,4943,86,True
2,229,4858,4895,37,True
16,243,4858,4916,58,True
18,248,4858,4916,58,True
40,257,4858,4895,37,True
3,241,4860,4916,56,True
4,223,4862,4916,54,True
21,256,4862,4914,52,True
22,248,4862,4957,95,True
41,248,4862,4943,81,True
45,237,4862,4943,81,True
6,240,4863,4916,53,True
14,247,4863,4943,80,True
49,250,4863,4943,80,True
2,230,4864,4895,31,True
29,219,4864,4943,79,True
47,248,4864,4895,31,True
23,247,4865,4957,92,True
16,244,4866,4916,50,True
22,249,4866,4957,91,True
26,249,4866,4943,77,True
28,260,4866,4943,77,True
33,244,4867,4943,76,True
46,242,4867,4943,76,True
