source,version,generation_slot,completion_slot,delay,completed
10,16,57,112,55,True
11,8,57,112,55,True
25,8,57,112,55,True
36,15,57,112,55,True
37,10,57,112,55,True
43,5,57,142,85,True
50,16,57,117,60,True
58,17,57,135,78,True
61,11,57,193,136,True
62,12,57,117,60,True
64,16,57,117,60,True
67,12,57,117,60,True
71,18,57,110,53,True
77,12,57,117,60,True
80,14,57,193,136,True
84,13,57,117,60,True
86,15,57,135,78,True
0,10,58,142,84,True
7,12,58,112,54,True
11,9,58,112,54,True
16,10,58,112,54,True
19,12,58,112,54,True
24,10,58,112,54,True
27,17,58,112,54,True
31,16,58,112,54,True
34,13,58,142,84,True
38,8,58,112,54,True
41,16,58,142,84,True
42,14,58,112,54,True
44,9,58,112,54,True
46,11,58,112,54,True
54,15,58,110,52,True
67,13,58,117,59,True
71,19,58,110,52,True
76,8,58,117,59,True
88,12,58,117,59,True
94,16,58,117,59,True
97,14,58,135,77,True
4,17,59,112,53,True
5,13,59,112,53,True
10,17,59,112,53,True
12,10,59,117,58,True
13,10,59,112,53,True
21,10,59,112,53,True
23,11,59,112,53,True
24,11,59,112,53,True
26,18,59,112,53,True
33,7,59,112,53,True
38,9,59,112,53,True
44,10,59,112,53,True
54,16,59,110,51,True
56,10,59,193,134,True
60,19,59,135,76,True
64,17,59,117,58,True
75,16,59,193,134,True
81,9,59,117,58,True
82,13,59,193,134,True
88,13,59,117,58,True
94,17,59,117,58,True
19,13,60,112,52,True
20,16,60,112,52,True
21,11,60,112,52,True
22,11,60,112,52,True
29,13,60,112,52,True
31,17,60,112,52,True
39,11,60,112,52,True
40,18,60,112,52,True
49,12,60,112,52,True
51,15,60,117,57,True
63,8,60,135,75,True
64,18,60,117,57,True
65,12,60,117,57,True
72,7,60,117,57,True
74,13,60,117,57,True
75,17,60,193,133,True
77,13,60,117,57,True
79,9,60,135,75,True
82,14,60,193,133,True
87,13,60,117,57,True
91,20,60,135,75,True
94,18,60,117,57,True
97,15,60,135,75,True
99,12,60,117,57,True
6,7,61,112,51,True
8,12,61,112,51,True
15,12,61,112,51,True
23,12,61,112,51,True
25,9,61,112,51,True
27,18,61,112,51,True
29,14,61,112,51,True
32,6,61,142,81,True
33,8,61,112,51,True
35,14,61,112,51,True
36,16,61,112,51,True
37,11,61,112,51,True
38,10,61,112,51,True
40,19,61,112,51,True
42,15,61,112,51,True
43,6,61,142,81,True
46,12,61,112,51,True
48,18,61,142,81,True
52,15,61,135,74,True
59,11,61,117,56,True
61,12,61,193,132,True
69,9,61,193,132,True
84,14,61,135,74,True
97,16,61,135,74,True
98,17,61,117,56,True
2,17,62,112,50,True
4,18,62,112,50,True
8,13,62,112,50,True
10,18,62,112,50,True
13,11,62,112,50,True
16,11,62,112,50,True
19,14,62,112,50,True
25,10,62,112,50,True
26,19,62,112,50,True
35,15,62,112,50,True
42,16,62,112,50,True
51,16,62,117,55,True
52,16,62,135,73,True
53,12,62,117,55,True
76,9,62,117,55,True
81,10,62,117,55,True
89,8,62,193,131,True
2,18,63,112,49,True
6,8,63,112,49,True
7,13,63,112,49,True
15,13,63,112,49,True
22,12,63,112,49,True
24,12,63,112,49,True
30,13,63,112,49,True
39,12,63,112,49,True
40,20,63,112,49,True
44,11,63,112,49,True
46,13,63,112,49,True
47,21,63,142,79,True
48,19,63,142,79,True
52,17,63,135,72,True
64,19,63,117,54,True
66,18,63,135,72,True
67,14,63,117,54,True
68,10,63,117,54,True
76,10,63,117,54,True
81,11,63,135,72,True
87,14,63,117,54,True
89,9,63,193,130,True
90,8,63,135,72,True
94,19,63,117,54,True
95,17,63,117,54,True
0,11,64,142,78,True
3,12,64,112,48,True
7,14,64,112,48,True
12,11,64,117,53,True
14,11,64,142,78,True
15,14,64,112,48,True
19,15,64,112,48,True
22,13,64,112,48,True
23,13,64,112,48,True
26,20,64,112,48,True
27,19,64,112,48,True
29,15,64,112,48,True
38,11,64,112,48,True
40,21,64,142,78,True
43,7,64,142,78,True
44,12,64,112,48,True
45,10,64,142,78,True
46,14,64,112,48,True
48,20,64,142,78,True
59,12,64,135,71,True
64,20,64,117,53,True
66,19,64,135,71,True
67,15,64,117,53,True
70,15,64,135,71,True
73,13,64,135,71,True
76,11,64,117,53,True
81,12,64,135,71,True
88,14,64,135,71,True
95,18,64,117,53,True
99,13,64,117,53,True
4,19,65,112,47,True
6,9,65,142,77,True
7,15,65,112,47,True
8,14,65,112,47,True
10,19,65,112,47,True
15,15,65,112,47,True
19,16,65,112,47,True
25,11,65,112,47,True
28,16,65,112,47,True
39,13,65,112,47,True
43,8,65,142,77,True
45,11,65,142,77,True
46,15,65,112,47,True
49,13,65,112,47,True
50,17,65,117,52,True
52,18,65,135,70,True
59,13,65,135,70,True
67,16,65,117,52,True
81,13,65,135,70,True
84,15,65,135,70,True
89,10,65,193,128,True
91,21,65,135,70,True
95,19,65,117,52,True
98,18,65,117,52,True
7,16,66,112,46,True
9,9,66,139,73,True
10,20,66,112,46,True
26,21,66,112,46,True
29,16,66,112,46,True
30,14,66,112,46,True
37,12,66,112,46,True
41,17,66,142,76,True
52,19,66,135,69,True
57,13,66,112,46,True
60,20,66,193,127,True
65,13,66,117,51,True
76,12,66,117,51,True
77,14,66,117,51,True
94,20,66,135,69,True
2,19,67,112,45,True
18,12,67,112,45,True
23,14,67,112,45,True
25,12,67,112,45,True
37,13,67,193,126,True
58,18,67,135,68,True
66,20,67,135,68,True
69,10,67,193,126,True
76,13,67,135,68,True
80,15,67,193,126,True
81,14,67,135,68,True
7,17,68,112,44,True
17,11,68,142,74,True
26,22,68,142,74,True
29,17,68,112,44,True
31,18,68,142,74,True
35,16,68,112,44,True
39,14,68,112,44,True
41,18,68,142,74,True
46,16,68,112,44,True
49,14,68,112,44,True
55,14,68,117,49,True
59,14,68,135,67,True
60,21,68,193,125,True
64,21,68,135,67,True
69,11,68,193,125,True
73,14,68,135,67,True
76,14,68,135,67,True
77,15,68,117,49,True
83,12,68,117,49,True
87,15,68,117,49,True
88,15,68,135,67,True
93,11,68,117,49,True
94,21,68,135,67,True
96,14,68,117,49,True
97,17,68,135,67,True
3,13,69,112,43,True
11,10,69,112,43,True
27,20,69,112,43,True
30,15,69,112,43,True
47,22,69,142,73,True
48,21,69,142,73,True
52,20,69,135,66,True
54,17,69,117,48,True
55,15,69,117,48,True
69,12,69,193,124,True
71,20,69,117,48,True
74,14,69,117,48,True
76,15,69,135,66,True
82,15,69,193,124,True
89,11,69,193,124,True
94,22,69,135,66,True
99,14,69,117,48,True
0,12,70,142,72,True
8,15,70,142,72,True
10,21,70,112,42,True
14,12,70,142,72,True
24,13,70,142,72,True
31,19,70,142,72,True
32,7,70,142,72,True
46,17,70,112,42,True
47,23,70,142,72,True
48,22,70,142,72,True
53,13,70,135,65,True
58,19,70,135,65,True
64,22,70,135,65,True
71,21,70,117,47,True
83,13,70,117,47,True
84,16,70,135,65,True
87,16,70,117,47,True
90,9,70,135,65,True
3,14,71,142,71,True
10,22,71,142,71,True
12,12,71,117,46,True
18,13,71,112,41,True
19,17,71,112,41,True
24,14,71,142,71,True
25,13,71,112,41,True
28,17,71,142,71,True
31,20,71,142,71,True
36,17,71,112,41,True
38,12,71,112,41,True
41,19,71,142,71,True
47,24,71,142,71,True
49,15,71,112,41,True
56,11,71,193,122,True
63,9,71,135,64,True
78,10,71,135,64,True
83,14,71,117,46,True
91,22,71,193,122,True
92,13,71,193,122,True
95,20,71,193,122,True
6,10,72,142,70,True
12,13,72,117,45,True
13,12,72,142,70,True
20,17,72,142,70,True
22,14,72,112,40,True
33,9,72,112,40,True
59,15,72,135,63,True
62,13,72,193,121,True
69,13,72,193,121,True
71,22,72,117,45,True
76,16,72,135,63,True
88,16,72,135,63,True
99,15,72,117,45,True
7,18,73,142,69,True
12,14,73,117,44,True
25,14,73,112,39,True
30,16,73,112,39,True
37,14,73,193,120,True
38,13,73,142,69,True
40,22,73,142,69,True
45,12,73,142,69,True
47,25,73,142,69,True
50,18,73,117,44,True
56,12,73,193,120,True
61,13,73,193,120,True
66,21,73,135,62,True
71,23,73,135,62,True
76,17,73,135,62,True
78,11,73,135,62,True
81,15,73,135,62,True
83,15,73,117,44,True
94,23,73,135,62,True
2,20,74,139,65,True
27,21,74,112,38,True
29,18,74,142,68,True
39,15,74,142,68,True
40,23,74,142,68,True
46,18,74,112,38,True
50,19,74,117,43,True
52,21,74,135,61,True
55,16,74,135,61,True
69,14,74,193,119,True
73,15,74,135,61,True
76,18,74,193,119,True
77,16,74,117,43,True
90,10,74,193,119,True
6,11,75,142,67,True
9,10,75,139,64,True
16,12,75,142,67,True
21,12,75,139,64,True
23,15,75,117,42,True
32,8,75,142,67,True
46,19,75,142,67,True
49,16,75,117,42,True
53,14,75,135,60,True
55,17,75,135,60,True
59,16,75,135,60,True
63,10,75,135,60,True
65,14,75,193,118,True
67,17,75,193,118,True
70,16,75,193,118,True
71,24,75,193,118,True
86,16,75,193,118,True
87,17,75,193,118,True
95,21,75,193,118,True
23,16,76,117,41,True
25,15,76,112,36,True
26,23,76,142,66,True
28,18,76,142,66,True
31,21,76,142,66,True
56,13,76,193,117,True
58,20,76,193,117,True
64,23,76,135,59,True
74,15,76,135,59,True
79,10,76,193,117,True
84,17,76,135,59,True
89,12,76,193,117,True
90,11,76,193,117,True
91,23,76,193,117,True
7,19,77,142,65,True
9,11,77,139,62,True
14,13,77,142,65,True
20,18,77,142,65,True
21,13,77,139,62,True
26,24,77,142,65,True
27,22,77,117,40,True
34,14,77,142,65,True
37,15,77,193,116,True
40,24,77,142,65,True
45,13,77,193,116,True
47,26,77,142,65,True
61,14,77,193,116,True
62,14,77,193,116,True
67,18,77,193,116,True
74,16,77,135,58,True
76,19,77,193,116,True
77,17,77,117,40,True
78,12,77,135,58,True
82,16,77,193,116,True
84,18,77,193,116,True
85,12,77,117,40,True
87,18,77,193,116,True
88,17,77,193,116,True
90,12,77,193,116,True
91,24,77,193,116,True
93,12,77,135,58,True
10,23,78,142,64,True
12,15,78,117,39,True
15,16,78,142,64,True
17,12,78,142,64,True
19,18,78,142,64,True
20,19,78,142,64,True
24,15,78,142,64,True
27,23,78,117,39,True
28,19,78,142,64,True
30,17,78,139,61,True
38,14,78,142,64,True
47,27,78,142,64,True
52,22,78,135,57,True
54,18,78,135,57,True
60,22,78,193,115,True
65,15,78,193,115,True
73,16,78,193,115,True
77,18,78,117,39,True
82,17,78,193,115,True
83,16,78,117,39,True
91,25,78,193,115,True
94,24,78,135,57,True
2,21,79,139,60,True
23,17,79,117,38,True
27,24,79,117,38,True
36,18,79,142,63,True
42,17,79,142,63,True
44,13,79,112,33,True
48,23,79,142,63,True
54,19,79,135,56,True
63,11,79,135,56,True
66,22,79,135,56,True
71,25,79,193,114,True
72,8,79,135,56,True
73,17,79,193,114,True
80,16,79,193,114,True
88,18,79,193,114,True
89,13,79,193,114,True
93,13,79,135,56,True
98,19,79,117,38,True
3,15,80,142,62,True
4,20,80,112,32,True
5,14,80,112,32,True
9,12,80,139,59,True
19,19,80,142,62,True
20,20,80,142,62,True
28,20,80,142,62,True
30,18,80,139,59,True
37,16,80,193,113,True
47,28,80,142,62,True
61,15,80,193,113,True
78,13,80,135,55,True
80,17,80,193,113,True
85,13,80,117,37,True
90,13,80,193,113,True
0,13,81,142,61,True
9,13,81,139,58,True
12,16,81,117,36,True
19,20,81,142,61,True
20,21,81,142,61,True
25,16,81,193,112,True
33,10,81,142,61,True
34,15,81,142,61,True
36,19,81,142,61,True
43,9,81,142,61,True
44,14,81,112,31,True
46,20,81,142,61,True
49,17,81,117,36,True
57,14,81,117,36,True
59,17,81,135,54,True
60,23,81,193,112,True
64,24,81,193,112,True
72,9,81,135,54,True
75,18,81,193,112,True
78,14,81,135,54,True
83,17,81,135,54,True
84,19,81,193,112,True
86,17,81,193,112,True
88,19,81,193,112,True
91,26,81,193,112,True
1,16,82,142,60,True
16,13,82,142,60,True
17,13,82,142,60,True
34,16,82,142,60,True
43,10,82,142,60,True
48,24,82,193,111,True
52,23,82,135,53,True
56,14,82,193,111,True
79,11,82,193,111,True
81,16,82,193,111,True
85,14,82,135,53,True
87,19,82,193,111,True
88,20,82,193,111,True
93,14,82,135,53,True
99,16,82,135,53,True
3,16,83,142,59,True
4,21,83,142,59,True
12,17,83,117,34,True
18,14,83,117,34,True
22,15,83,142,59,True
24,16,83,142,59,True
25,17,83,193,110,True
31,22,83,142,59,True
34,17,83,142,59,True
37,17,83,193,110,True
58,21,83,193,110,True
59,18,83,135,52,True
60,24,83,193,110,True
64,25,83,193,110,True
67,19,83,193,110,True
68,11,83,135,52,True
69,15,83,193,110,True
72,10,83,193,110,True
79,12,83,193,110,True
81,17,83,193,110,True
83,18,83,135,52,True
89,14,83,193,110,True
93,15,83,193,110,True
95,22,83,193,110,True
97,18,83,135,52,True
98,20,83,117,34,True
4,22,84,142,58,True
6,12,84,142,58,True
7,20,84,193,109,True
14,14,84,142,58,True
24,17,84,142,58,True
30,19,84,139,55,True
34,18,84,142,58,True
54,20,84,135,51,True
56,15,84,193,109,True
57,15,84,117,33,True
59,19,84,135,51,True
62,15,84,193,109,True
69,16,84,193,109,True
77,19,84,135,51,True
80,18,84,193,109,True
88,21,84,193,109,True
95,23,84,193,109,True
0,14,85,142,57,True
4,23,85,142,57,True
9,14,85,139,54,True
10,24,85,142,57,True
11,11,85,142,57,True
21,14,85,142,57,True
24,18,85,142,57,True
29,19,85,142,57,True
31,23,85,142,57,True
35,17,85,142,57,True
36,20,85,142,57,True
41,20,85,142,57,True
43,11,85,142,57,True
49,18,85,142,57,True
51,17,85,193,108,True
54,21,85,135,50,True
59,20,85,193,108,True
69,17,85,193,108,True
82,18,85,193,108,True
87,20,85,193,108,True
92,14,85,193,108,True
4,24,86,142,56,True
6,13,86,142,56,True
7,21,86,193,107,True
10,25,86,142,56,True
15,17,86,142,56,True
31,24,86,142,56,True
39,16,86,142,56,True
50,20,86,193,107,True
54,22,86,135,49,True
56,16,86,193,107,True
61,16,86,193,107,True
64,26,86,193,107,True
69,18,86,193,107,True
76,20,86,193,107,True
81,18,86,193,107,True
91,27,86,193,107,True
96,15,86,193,107,True
99,17,86,135,49,True
1,17,87,142,55,True
3,17,87,193,106,True
7,22,87,193,106,True
15,18,87,142,55,True
23,18,87,117,30,True
25,18,87,193,106,True
26,25,87,142,55,True
32,9,87,193,106,True
35,18,87,142,55,True
43,12,87,142,55,True
50,21,87,193,106,True
60,25,87,193,106,True
64,27,87,193,106,True
75,19,87,193,106,True
81,19,87,193,106,True
82,19,87,193,106,True
84,20,87,193,106,True
90,14,87,193,106,True
94,25,87,193,106,True
10,26,88,142,54,True
13,13,88,142,54,True
23,19,88,117,29,True
41,21,88,142,54,True
64,28,88,193,105,True
72,11,88,193,105,True
80,19,88,193,105,True
88,22,88,193,105,True
94,26,88,193,105,True
95,24,88,193,105,True
8,16,89,142,53,True
11,12,89,142,53,True
17,14,89,142,53,True
19,21,89,142,53,True
20,22,89,142,53,True
23,20,89,142,53,True
27,25,89,117,28,True
29,20,89,142,53,True
31,25,89,142,53,True
40,25,89,142,53,True
42,18,89,142,53,True
54,23,89,135,46,True
61,17,89,193,104,True
63,12,89,135,46,True
68,12,89,193,104,True
74,17,89,193,104,True
79,13,89,193,104,True
92,15,89,193,104,True
3,18,90,193,103,True
9,15,90,142,52,True
15,19,90,142,52,True
26,26,90,142,52,True
31,26,90,142,52,True
32,10,90,193,103,True
34,19,90,142,52,True
42,19,90,142,52,True
44,15,90,142,52,True
46,21,90,193,103,True
49,19,90,142,52,True
55,18,90,193,103,True
66,23,90,193,103,True
67,20,90,193,103,True
70,17,90,193,103,True
75,20,90,193,103,True
78,15,90,135,45,True
79,14,90,193,103,True
80,20,90,193,103,True
85,15,90,193,103,True
99,18,90,135,45,True
3,19,91,193,102,True
9,16,91,142,51,True
15,20,91,142,51,True
24,19,91,142,51,True
25,19,91,193,102,True
33,11,91,142,51,True
38,15,91,142,51,True
40,26,91,142,51,True
46,22,91,193,102,True
50,22,91,193,102,True
53,15,91,135,44,True
61,18,91,193,102,True
62,16,91,193,102,True
65,16,91,193,102,True
69,19,91,193,102,True
75,21,91,193,102,True
80,21,91,193,102,True
83,19,91,193,102,True
85,16,91,193,102,True
90,15,91,193,102,True
91,28,91,193,102,True
95,25,91,193,102,True
98,21,91,193,102,True
2,22,92,142,50,True
3,20,92,193,101,True
6,14,92,142,50,True
7,23,92,193,101,True
24,20,92,142,50,True
25,20,92,193,101,True
30,20,92,139,47,True
40,27,92,142,50,True
45,14,92,193,101,True
47,29,92,142,50,True
51,18,92,193,101,True
53,16,92,135,43,True
56,17,92,193,101,True
62,17,92,193,101,True
65,17,92,193,101,True
66,24,92,193,101,True
68,13,92,193,101,True
70,18,92,193,101,True
73,18,92,193,101,True
86,18,92,193,101,True
87,21,92,193,101,True
88,23,92,193,101,True
0,15,93,142,49,True
8,17,93,142,49,True
11,13,93,142,49,True
12,18,93,139,46,True
24,21,93,142,49,True
32,11,93,193,100,True
55,19,93,193,100,True
58,22,93,193,100,True
59,21,93,193,100,True
64,29,93,193,100,True
67,21,93,193,100,True
82,20,93,193,100,True
83,20,93,193,100,True
87,22,93,193,100,True
91,29,93,193,100,True
0,16,94,142,48,True
2,23,94,142,48,True
4,25,94,142,48,True
5,15,94,142,48,True
22,16,94,193,99,True
28,21,94,193,99,True
29,21,94,142,48,True
32,12,94,193,99,True
33,12,94,142,48,True
41,22,94,142,48,True
49,20,94,142,48,True
59,22,94,193,99,True
65,18,94,193,99,True
67,22,94,193,99,True
71,26,94,193,99,True
86,19,94,193,99,True
90,16,94,193,99,True
92,16,94,193,99,True
93,16,94,193,99,True
94,27,94,193,99,True
3,21,95,193,98,True
8,18,95,142,47,True
12,19,95,142,47,True
13,14,95,142,47,True
16,14,95,193,98,True
21,15,95,142,47,True
27,26,95,139,44,True
35,19,95,142,47,True
40,28,95,142,47,True
42,20,95,193,98,True
44,16,95,142,47,True
45,15,95,193,98,True
47,30,95,142,47,True
59,23,95,193,98,True
70,19,95,193,98,True
92,17,95,193,98,True
2,24,96,142,46,True
3,22,96,193,97,True
6,15,96,193,97,True
14,15,96,193,97,True
16,15,96,193,97,True
18,15,96,142,46,True
21,16,96,142,46,True
27,27,96,142,46,True
31,27,96,142,46,True
41,23,96,142,46,True
44,17,96,142,46,True
47,31,96,142,46,True
52,24,96,193,97,True
59,24,96,193,97,True
61,19,96,193,97,True
66,25,96,193,97,True
68,14,96,193,97,True
69,20,96,193,97,True
74,18,96,193,97,True
81,20,96,193,97,True
89,15,96,193,97,True
96,16,96,193,97,True
99,19,96,193,97,True
6,16,97,193,96,True
12,20,97,193,96,True
18,16,97,142,45,True
25,21,97,193,96,True
28,22,97,193,96,True
30,21,97,142,45,True
35,20,97,142,45,True
52,25,97,193,96,True
54,24,97,139,42,True
55,20,97,193,96,True
60,26,97,193,96,True
63,13,97,135,38,True
69,21,97,193,96,True
78,16,97,193,96,True
81,21,97,193,96,True
89,16,97,193,96,True
90,17,97,193,96,True
91,30,97,193,96,True
98,22,97,193,96,True
1,18,98,142,44,True
11,14,98,142,44,True
20,23,98,142,44,True
22,17,98,193,95,True
28,23,98,193,95,True
40,29,98,142,44,True
42,21,98,193,95,True
52,26,98,193,95,True
55,21,98,193,95,True
66,26,98,193,95,True
70,20,98,193,95,True
71,27,98,193,95,True
72,12,98,193,95,True
74,19,98,193,95,True
77,20,98,193,95,True
79,15,98,193,95,True
82,21,98,193,95,True
89,17,98,193,95,True
90,18,98,193,95,True
93,17,98,193,95,True
96,17,98,193,95,True
98,23,98,193,95,True
1,19,99,142,43,True
2,25,99,142,43,True
7,24,99,193,94,True
8,19,99,193,94,True
18,17,99,142,43,True
20,24,99,142,43,True
22,18,99,193,94,True
28,24,99,193,94,True
37,18,99,193,94,True
42,22,99,193,94,True
43,13,99,193,94,True
46,23,99,193,94,True
49,21,99,142,43,True
50,23,99,193,94,True
51,19,99,193,94,True
52,27,99,193,94,True
58,23,99,193,94,True
66,27,99,193,94,True
68,15,99,193,94,True
69,22,99,193,94,True
74,20,99,193,94,True
77,21,99,193,94,True
82,22,99,193,94,True
83,21,99,193,94,True
92,18,99,193,94,True
94,28,99,193,94,True
2,26,100,142,42,True
5,16,100,193,93,True
6,17,100,193,93,True
9,17,100,142,42,True
10,27,100,142,42,True
19,22,100,142,42,True
20,25,100,142,42,True
21,17,100,142,42,True
22,19,100,193,93,True
27,28,100,142,42,True
34,20,100,142,42,True
42,23,100,193,93,True
49,22,100,142,42,True
53,17,100,193,93,True
56,18,100,193,93,True
57,16,100,139,39,True
60,27,100,193,93,True
61,20,100,193,93,True
70,21,100,193,93,True
76,21,100,193,93,True
79,16,100,193,93,True
85,17,100,193,93,True
91,31,100,193,93,True
95,26,100,193,93,True
97,19,100,193,93,True
99,20,100,193,93,True
1,20,101,142,41,True
3,23,101,193,92,True
12,21,101,193,92,True
15,21,101,142,41,True
28,25,101,193,92,True
34,21,101,193,92,True
37,19,101,193,92,True
40,30,101,142,41,True
60,28,101,193,92,True
62,18,101,193,92,True
63,14,101,193,92,True
66,28,101,193,92,True
67,23,101,193,92,True
71,28,101,193,92,True
81,22,101,193,92,True
89,18,101,193,92,True
90,19,101,193,92,True
92,19,101,193,92,True
2,27,102,142,40,True
6,18,102,193,91,True
14,16,102,193,91,True
16,16,102,193,91,True
17,15,102,193,91,True
24,22,102,142,40,True
26,27,102,142,40,True
38,16,102,193,91,True
41,24,102,193,91,True
43,14,102,193,91,True
46,24,102,193,91,True
51,20,102,193,91,True
58,24,102,193,91,True
69,23,102,193,91,True
79,17,102,193,91,True
80,22,102,193,91,True
91,32,102,193,91,True
95,27,102,193,91,True
99,21,102,193,91,True
2,28,103,142,39,True
25,22,103,193,90,True
34,22,103,193,90,True
36,21,103,142,39,True
42,24,103,193,90,True
48,25,103,193,90,True
50,24,103,193,90,True
54,25,103,193,90,True
61,21,103,193,90,True
65,19,103,193,90,True
75,22,103,193,90,True
78,17,103,193,90,True
86,20,103,193,90,True
92,20,103,193,90,True
96,18,103,193,90,True
6,19,104,193,89,True
16,17,104,193,89,True
27,29,104,142,38,True
31,28,104,142,38,True
39,17,104,142,38,True
41,25,104,193,89,True
47,32,104,142,38,True
50,25,104,193,89,True
53,18,104,193,89,True
54,26,104,193,89,True
64,30,104,193,89,True
70,22,104,193,89,True
78,18,104,193,89,True
85,18,104,193,89,True
88,24,104,193,89,True
91,33,104,193,89,True
93,18,104,193,89,True
94,29,104,193,89,True
95,28,104,193,89,True
97,20,104,232,128,True
0,17,105,193,88,True
1,21,105,142,37,True
2,29,105,193,88,True
5,17,105,193,88,True
7,25,105,193,88,True
13,15,105,193,88,True
20,26,105,142,37,True
21,18,105,193,88,True
22,20,105,193,88,True
32,13,105,193,88,True
33,13,105,193,88,True
36,22,105,142,37,True
37,20,105,193,88,True
45,16,105,193,88,True
48,26,105,193,88,True
54,27,105,193,88,True
62,19,105,193,88,True
65,20,105,193,88,True
67,24,105,193,88,True
73,19,105,193,88,True
75,23,105,193,88,True
83,22,105,193,88,True
86,21,105,193,88,True
88,25,105,193,88,True
92,21,105,193,88,True
8,20,106,193,87,True
19,23,106,142,36,True
24,23,106,142,36,True
32,14,106,193,87,True
33,14,106,193,87,True
36,23,106,142,36,True
42,25,106,193,87,True
51,21,106,193,87,True
52,28,106,193,87,True
58,25,106,193,87,True
60,29,106,193,87,True
63,15,106,193,87,True
64,31,106,193,87,True
65,21,106,193,87,True
69,24,106,193,87,True
70,23,106,193,87,True
74,21,106,193,87,True
79,18,106,193,87,True
81,23,106,193,87,True
83,23,106,193,87,True
88,26,106,193,87,True
98,24,106,193,87,True
0,18,107,193,86,True
6,20,107,193,86,True
10,28,107,193,86,True
21,19,107,193,86,True
24,24,107,142,35,True
31,29,107,142,35,True
36,24,107,142,35,True
38,17,107,193,86,True
39,18,107,142,35,True
46,25,107,193,86,True
48,27,107,193,86,True
56,19,107,193,86,True
57,17,107,193,86,True
65,22,107,193,86,True
68,16,107,193,86,True
74,22,107,193,86,True
84,21,107,193,86,True
85,19,107,193,86,True
95,29,107,193,86,True
96,19,107,193,86,True
98,25,107,193,86,True
99,22,107,193,86,True
5,18,108,193,85,True
16,18,108,193,85,True
20,27,108,142,34,True
30,22,108,142,34,True
33,15,108,193,85,True
34,23,108,193,85,True
37,21,108,193,85,True
48,28,108,193,85,True
49,23,108,142,34,True
50,26,108,193,85,True
51,22,108,193,85,True
53,19,108,193,85,True
56,20,108,193,85,True
63,16,108,193,85,True
68,17,108,193,85,True
77,22,108,193,85,True
78,19,108,193,85,True
