source,version,generation_slot,completion_slot,delay,completed
47,20,58,131,73,True
55,9,58,157,99,True
57,13,58,157,99,True
75,13,58,157,99,True
77,17,58,157,99,True
80,17,58,157,99,True
84,10,58,119,61,True
87,8,58,157,99,True
2,16,59,187,128,True
6,11,59,187,128,True
7,12,59,131,72,True
10,12,59,131,72,True
17,10,59,131,72,True
22,14,59,187,128,True
27,11,59,131,72,True
39,8,59,131,72,True
52,8,59,157,98,True
54,12,59,157,98,True
59,13,59,157,98,True
61,12,59,157,98,True
63,14,59,157,98,True
65,13,59,157,98,True
71,13,59,157,98,True
77,18,59,157,98,True
79,9,59,157,98,True
96,9,59,157,98,True
0,14,60,131,71,True
7,13,60,131,71,True
12,7,60,92,32,True
18,12,60,131,71,True
19,14,60,131,71,True
22,15,60,187,127,True
24,12,60,131,71,True
28,14,60,131,71,True
46,14,60,131,71,True
47,21,60,131,71,True
49,16,60,131,71,True
58,15,60,157,97,True
62,9,60,119,59,True
65,14,60,157,97,True
90,12,60,157,97,True
95,15,60,157,97,True
96,10,60,157,97,True
5,14,61,187,126,True
9,18,61,131,70,True
14,17,61,131,70,True
24,13,61,131,70,True
32,13,61,131,70,True
40,14,61,131,70,True
41,10,61,131,70,True
56,16,61,157,96,True
58,16,61,157,96,True
68,13,61,157,96,True
75,14,61,157,96,True
82,14,61,157,96,True
85,10,61,157,96,True
92,13,61,157,96,True
94,16,61,157,96,True
95,16,61,157,96,True
1,11,62,131,69,True
14,18,62,131,69,True
15,11,62,187,125,True
20,15,62,187,125,True
23,18,62,131,69,True
46,15,62,131,69,True
47,22,62,131,69,True
48,16,62,131,69,True
53,11,62,157,95,True
59,14,62,157,95,True
69,14,62,157,95,True
71,14,62,157,95,True
73,9,62,119,57,True
75,15,62,157,95,True
78,11,62,157,95,True
81,14,62,157,95,True
89,13,62,157,95,True
95,17,62,157,95,True
1,12,63,131,68,True
19,15,63,131,68,True
24,14,63,131,68,True
25,13,63,187,124,True
32,14,63,131,68,True
33,14,63,187,124,True
34,14,63,131,68,True
35,11,63,131,68,True
42,12,63,131,68,True
43,20,63,187,124,True
49,17,63,131,68,True
53,12,63,157,94,True
64,11,63,157,94,True
66,12,63,157,94,True
67,17,63,157,94,True
70,17,63,157,94,True
73,10,63,157,94,True
90,13,63,157,94,True
91,11,63,157,94,True
96,11,63,157,94,True
3,14,64,104,40,True
4,11,64,131,67,True
9,19,64,131,67,True
26,12,64,204,140,True
40,15,64,131,67,True
51,8,64,157,93,True
56,17,64,157,93,True
60,13,64,157,93,True
61,13,64,157,93,True
63,15,64,157,93,True
64,12,64,157,93,True
70,18,64,157,93,True
83,12,64,157,93,True
85,11,64,157,93,True
90,14,64,157,93,True
99,11,64,157,93,True
3,15,65,104,39,True
6,12,65,187,122,True
10,13,65,131,66,True
11,11,65,131,66,True
14,19,65,131,66,True
15,12,65,187,122,True
16,9,65,131,66,True
22,16,65,187,122,True
29,11,65,131,66,True
32,15,65,131,66,True
35,12,65,131,66,True
40,16,65,131,66,True
43,21,65,187,122,True
46,16,65,131,66,True
48,17,65,187,122,True
56,18,65,157,92,True
57,14,65,157,92,True
60,14,65,157,92,True
64,13,65,157,92,True
66,13,65,157,92,True
70,19,65,157,92,True
71,15,65,157,92,True
73,11,65,157,92,True
94,17,65,157,92,True
97,10,65,157,92,True
98,11,65,157,92,True
0,15,66,131,65,True
10,14,66,131,65,True
26,13,66,204,138,True
33,15,66,187,121,True
39,9,66,131,65,True
49,18,66,131,65,True
59,15,66,157,91,True
65,15,66,157,91,True
67,18,66,157,91,True
76,11,66,175,109,True
78,12,66,157,91,True
79,10,66,157,91,True
81,15,66,157,91,True
82,15,66,157,91,True
86,11,66,157,91,True
97,11,66,157,91,True
2,17,67,187,120,True
9,20,67,131,64,True
11,12,67,131,64,True
21,10,67,131,64,True
23,19,67,131,64,True
25,14,67,187,120,True
27,12,67,131,64,True
28,15,67,131,64,True
36,16,67,187,120,True
43,22,67,187,120,True
59,16,67,157,90,True
61,14,67,157,90,True
65,16,67,157,90,True
66,14,67,157,90,True
81,16,67,157,90,True
87,9,67,157,90,True
94,18,67,157,90,True
0,16,68,131,63,True
1,13,68,131,63,True
2,18,68,187,119,True
3,16,68,131,63,True
7,14,68,131,63,True
15,13,68,187,119,True
21,11,68,131,63,True
30,15,68,131,63,True
39,10,68,131,63,True
40,17,68,131,63,True
45,18,68,187,119,True
46,17,68,131,63,True
47,23,68,131,63,True
50,12,68,157,89,True
51,9,68,157,89,True
64,14,68,157,89,True
67,19,68,157,89,True
75,16,68,157,89,True
82,16,68,157,89,True
83,13,68,157,89,True
86,12,68,157,89,True
87,10,68,157,89,True
95,18,68,157,89,True
97,12,68,157,89,True
98,12,68,157,89,True
1,14,69,131,62,True
6,13,69,187,118,True
8,12,69,187,118,True
10,15,69,131,62,True
18,13,69,131,62,True
20,16,69,187,118,True
36,17,69,187,118,True
38,11,69,131,62,True
41,11,69,131,62,True
43,23,69,187,118,True
48,18,69,187,118,True
49,19,69,131,62,True
53,13,69,157,88,True
59,17,69,157,88,True
61,15,69,157,88,True
65,17,69,157,88,True
70,20,69,157,88,True
71,16,69,157,88,True
72,9,69,157,88,True
84,11,69,157,88,True
92,14,69,157,88,True
93,15,69,157,88,True
95,19,69,157,88,True
3,17,70,131,61,True
8,13,70,187,117,True
18,14,70,131,61,True
20,17,70,187,117,True
22,17,70,187,117,True
31,13,70,131,61,True
34,15,70,131,61,True
35,13,70,131,61,True
36,18,70,187,117,True
40,18,70,131,61,True
47,24,70,131,61,True
50,13,70,157,87,True
61,16,70,157,87,True
65,18,70,157,87,True
67,20,70,157,87,True
76,12,70,175,105,True
77,19,70,157,87,True
78,13,70,157,87,True
79,11,70,157,87,True
85,12,70,157,87,True
89,14,70,157,87,True
93,16,70,157,87,True
96,12,70,157,87,True
9,21,71,187,116,True
20,18,71,187,116,True
21,12,71,131,60,True
23,20,71,131,60,True
44,11,71,187,116,True
46,18,71,187,116,True
54,13,71,157,86,True
59,18,71,157,86,True
70,21,71,157,86,True
73,12,71,157,86,True
77,20,71,157,86,True
83,14,71,161,90,True
87,11,71,157,86,True
92,15,71,157,86,True
93,17,71,157,86,True
94,19,71,157,86,True
96,13,71,157,86,True
6,14,72,187,115,True
12,8,72,131,59,True
15,14,72,187,115,True
16,10,72,131,59,True
21,13,72,131,59,True
22,18,72,187,115,True
23,21,72,131,59,True
42,13,72,131,59,True
43,24,72,187,115,True
51,10,72,157,85,True
52,9,72,157,85,True
55,10,72,157,85,True
58,17,72,157,85,True
59,19,72,157,85,True
67,21,72,157,85,True
73,13,72,157,85,True
76,13,72,175,103,True
84,12,72,157,85,True
93,18,72,157,85,True
98,13,72,157,85,True
99,12,72,157,85,True
1,15,73,131,58,True
2,19,73,187,114,True
9,22,73,187,114,True
10,16,73,187,114,True
14,20,73,187,114,True
15,15,73,187,114,True
29,12,73,187,114,True
41,12,73,131,58,True
43,25,73,187,114,True
45,19,73,187,114,True
47,25,73,131,58,True
54,14,73,157,84,True
58,18,73,157,84,True
61,17,73,157,84,True
62,10,73,157,84,True
63,16,73,157,84,True
64,15,73,157,84,True
66,15,73,157,84,True
67,22,73,157,84,True
77,21,73,157,84,True
83,15,73,161,88,True
86,13,73,157,84,True
95,20,73,157,84,True
5,15,74,187,113,True
11,13,74,131,57,True
19,16,74,187,113,True
22,19,74,187,113,True
25,15,74,187,113,True
26,14,74,204,130,True
38,12,74,187,113,True
40,19,74,131,57,True
41,13,74,131,57,True
46,19,74,187,113,True
53,14,74,157,83,True
59,20,74,157,83,True
64,16,74,157,83,True
65,19,74,157,83,True
72,10,74,157,83,True
73,14,74,157,83,True
76,14,74,175,101,True
78,14,74,157,83,True
81,17,74,157,83,True
82,17,74,157,83,True
89,15,74,157,83,True
92,16,74,157,83,True
94,20,74,157,83,True
99,13,74,157,83,True
1,16,75,131,56,True
6,15,75,187,112,True
15,16,75,187,112,True
23,22,75,131,56,True
26,15,75,204,129,True
36,19,75,187,112,True
39,11,75,187,112,True
40,20,75,131,56,True
41,14,75,131,56,True
47,26,75,131,56,True
54,15,75,157,82,True
57,15,75,157,82,True
68,14,75,157,82,True
72,11,75,157,82,True
75,17,75,157,82,True
82,18,75,157,82,True
86,14,75,157,82,True
93,19,75,157,82,True
97,13,75,157,82,True
5,16,76,187,111,True
6,16,76,187,111,True
8,14,76,187,111,True
12,9,76,131,55,True
14,21,76,187,111,True
16,11,76,131,55,True
18,15,76,187,111,True
20,19,76,187,111,True
22,20,76,187,111,True
27,13,76,187,111,True
43,26,76,187,111,True
45,20,76,187,111,True
52,10,76,157,81,True
57,16,76,157,81,True
60,15,76,157,81,True
61,18,76,157,81,True
65,20,76,157,81,True
66,16,76,157,81,True
69,15,76,157,81,True
74,8,76,157,81,True
78,15,76,157,81,True
91,12,76,157,81,True
93,20,76,157,81,True
94,21,76,157,81,True
95,21,76,157,81,True
96,14,76,157,81,True
0,17,77,131,54,True
5,17,77,187,110,True
14,22,77,187,110,True
18,16,77,187,110,True
23,23,77,131,54,True
26,16,77,204,127,True
31,14,77,204,127,True
34,16,77,204,127,True
36,20,77,187,110,True
44,12,77,187,110,True
45,21,77,187,110,True
49,20,77,131,54,True
52,11,77,157,80,True
55,11,77,157,80,True
56,19,77,157,80,True
58,19,77,157,80,True
65,21,77,157,80,True
69,16,77,157,80,True
76,15,77,175,98,True
84,13,77,157,80,True
87,12,77,157,80,True
95,22,77,157,80,True
12,10,78,131,53,True
16,12,78,131,53,True
18,17,78,187,109,True
22,21,78,187,109,True
24,15,78,187,109,True
28,16,78,187,109,True
29,13,78,187,109,True
37,13,78,187,109,True
40,21,78,131,53,True
47,27,78,187,109,True
48,19,78,187,109,True
57,17,78,157,79,True
61,19,78,157,79,True
62,11,78,157,79,True
63,17,78,157,79,True
70,22,78,157,79,True
74,9,78,157,79,True
78,16,78,157,79,True
81,18,78,157,79,True
86,15,78,157,79,True
88,13,78,157,79,True
91,13,78,157,79,True
95,23,78,161,83,True
8,15,79,187,108,True
10,17,79,187,108,True
14,23,79,187,108,True
20,20,79,187,108,True
21,14,79,131,52,True
30,16,79,187,108,True
34,17,79,204,125,True
38,13,79,187,108,True
41,15,79,131,52,True
48,20,79,187,108,True
64,17,79,157,78,True
73,15,79,157,78,True
74,10,79,157,78,True
77,22,79,157,78,True
78,17,79,157,78,True
81,19,79,157,78,True
82,19,79,157,78,True
84,14,79,157,78,True
92,17,79,157,78,True
1,17,80,187,107,True
5,18,80,187,107,True
8,16,80,187,107,True
11,14,80,187,107,True
12,11,80,131,51,True
17,11,80,187,107,True
20,21,80,187,107,True
39,12,80,187,107,True
42,14,80,187,107,True
43,27,80,187,107,True
47,28,80,187,107,True
49,21,80,187,107,True
60,16,80,157,77,True
61,20,80,157,77,True
65,22,80,157,77,True
74,11,80,157,77,True
78,18,80,157,77,True
84,15,80,157,77,True
87,13,80,157,77,True
94,22,80,157,77,True
97,14,80,157,77,True
1,18,81,187,106,True
10,18,81,187,106,True
12,12,81,131,50,True
13,11,81,131,50,True
14,24,81,187,106,True
29,14,81,187,106,True
31,15,81,204,123,True
33,16,81,187,106,True
39,13,81,187,106,True
41,16,81,131,50,True
43,28,81,187,106,True
44,13,81,187,106,True
53,15,81,157,76,True
54,16,81,157,76,True
57,18,81,157,76,True
71,17,81,157,76,True
77,23,81,157,76,True
93,21,81,161,80,True
97,15,81,157,76,True
98,14,81,157,76,True
1,19,82,187,105,True
6,17,82,187,105,True
18,18,82,187,105,True
21,15,82,131,49,True
34,18,82,204,122,True
43,29,82,187,105,True
46,20,82,187,105,True
55,12,82,157,75,True
59,21,82,157,75,True
61,21,82,157,75,True
67,23,82,161,79,True
70,23,82,157,75,True
86,16,82,157,75,True
95,24,82,161,79,True
96,15,82,157,75,True
98,15,82,157,75,True
99,14,82,157,75,True
15,17,83,187,104,True
16,13,83,187,104,True
21,16,83,131,48,True
22,22,83,187,104,True
26,17,83,204,121,True
33,17,83,187,104,True
35,14,83,131,48,True
37,14,83,187,104,True
45,22,83,187,104,True
51,11,83,157,74,True
53,16,83,157,74,True
58,20,83,161,78,True
67,24,83,161,78,True
76,16,83,175,92,True
80,18,83,157,74,True
83,16,83,161,78,True
85,13,83,157,74,True
93,22,83,161,78,True
1,20,84,187,103,True
5,19,84,187,103,True
6,18,84,187,103,True
7,15,84,187,103,True
8,17,84,187,103,True
11,15,84,187,103,True
15,18,84,187,103,True
18,19,84,187,103,True
25,16,84,187,103,True
31,16,84,204,120,True
32,16,84,187,103,True
46,21,84,187,103,True
48,21,84,187,103,True
49,22,84,187,103,True
54,17,84,157,73,True
55,13,84,157,73,True
57,19,84,157,73,True
58,21,84,161,77,True
63,18,84,161,77,True
65,23,84,157,73,True
70,24,84,157,73,True
72,12,84,157,73,True
76,17,84,175,91,True
85,14,84,157,73,True
1,21,85,187,102,True
6,19,85,187,102,True
7,16,85,187,102,True
10,19,85,187,102,True
12,13,85,131,46,True
13,12,85,187,102,True
17,12,85,187,102,True
26,18,85,204,119,True
27,14,85,187,102,True
37,15,85,187,102,True
49,23,85,187,102,True
55,14,85,157,72,True
59,22,85,157,72,True
60,17,85,157,72,True
62,12,85,157,72,True
66,17,85,157,72,True
70,25,85,157,72,True
72,13,85,157,72,True
76,18,85,175,90,True
83,17,85,161,76,True
85,15,85,157,72,True
86,17,85,157,72,True
88,14,85,157,72,True
93,23,85,161,76,True
96,16,85,157,72,True
97,16,85,157,72,True
99,15,85,157,72,True
3,18,86,187,101,True
8,18,86,187,101,True
12,14,86,131,45,True
20,22,86,187,101,True
32,17,86,187,101,True
33,18,86,187,101,True
43,30,86,187,101,True
46,22,86,187,101,True
50,14,86,157,71,True
56,20,86,157,71,True
57,20,86,157,71,True
62,13,86,157,71,True
63,19,86,161,75,True
67,25,86,161,75,True
78,19,86,157,71,True
81,20,86,157,71,True
90,15,86,157,71,True
93,24,86,161,75,True
98,16,86,157,71,True
99,16,86,157,71,True
2,20,87,204,117,True
5,20,87,187,100,True
16,14,87,187,100,True
17,13,87,187,100,True
19,17,87,187,100,True
24,16,87,187,100,True
25,17,87,204,117,True
27,15,87,187,100,True
30,17,87,187,100,True
33,19,87,187,100,True
34,19,87,204,117,True
37,16,87,187,100,True
41,17,87,187,100,True
42,15,87,187,100,True
47,29,87,187,100,True
53,17,87,157,70,True
54,18,87,157,70,True
57,21,87,161,74,True
58,22,87,161,74,True
59,23,87,157,70,True
62,14,87,157,70,True
67,26,87,161,74,True
68,15,87,157,70,True
70,26,87,157,70,True
72,14,87,157,70,True
77,24,87,161,74,True
79,12,87,157,70,True
80,19,87,157,70,True
88,15,87,157,70,True
90,16,87,157,70,True
91,14,87,161,74,True
92,18,87,157,70,True
95,25,87,161,74,True
97,17,87,157,70,True
98,17,87,157,70,True
9,23,88,204,116,True
14,25,88,204,116,True
17,14,88,187,99,True
19,18,88,187,99,True
28,17,88,187,99,True
29,15,88,187,99,True
32,18,88,187,99,True
34,20,88,204,116,True
38,14,88,187,99,True
51,12,88,157,69,True
52,12,88,157,69,True
61,22,88,157,69,True
65,24,88,157,69,True
68,16,88,157,69,True
73,16,88,157,69,True
79,13,88,157,69,True
82,20,88,161,73,True
86,18,88,157,69,True
88,16,88,157,69,True
92,19,88,157,69,True
94,23,88,161,73,True
96,17,88,157,69,True
1,22,89,187,98,True
2,21,89,204,115,True
12,15,89,131,42,True
13,13,89,187,98,True
15,19,89,187,98,True
20,23,89,187,98,True
22,23,89,187,98,True
25,18,89,204,115,True
31,17,89,204,115,True
37,17,89,187,98,True
38,15,89,187,98,True
43,31,89,204,115,True
44,14,89,187,98,True
46,23,89,187,98,True
55,15,89,157,68,True
56,21,89,161,72,True
63,20,89,161,72,True
65,25,89,157,68,True
72,15,89,157,68,True
76,19,89,175,86,True
6,20,90,187,97,True
19,19,90,187,97,True
22,24,90,187,97,True
25,19,90,204,114,True
32,19,90,187,97,True
39,14,90,187,97,True
49,24,90,187,97,True
54,19,90,157,67,True
56,22,90,161,71,True
66,18,90,157,67,True
68,17,90,157,67,True
71,18,90,157,67,True
74,12,90,157,67,True
77,25,90,161,71,True
79,14,90,157,67,True
86,19,90,157,67,True
89,16,90,157,67,True
98,18,90,157,67,True
99,17,90,157,67,True
6,21,91,204,113,True
12,16,91,187,96,True
15,20,91,187,96,True
16,15,91,187,96,True
18,20,91,187,96,True
19,20,91,187,96,True
21,17,91,187,96,True
23,24,91,187,96,True
30,18,91,187,96,True
34,21,91,204,113,True
46,24,91,187,96,True
57,22,91,161,70,True
61,23,91,157,66,True
84,16,91,157,66,True
85,16,91,157,66,True
88,17,91,157,66,True
89,17,91,157,66,True
92,20,91,157,66,True
0,18,92,187,95,True
10,20,92,187,95,True
11,16,92,187,95,True
12,17,92,187,95,True
14,26,92,204,112,True
16,16,92,187,95,True
17,15,92,187,95,True
25,20,92,204,112,True
26,19,92,204,112,True
31,18,92,204,112,True
32,20,92,187,95,True
36,21,92,187,95,True
38,16,92,187,95,True
43,32,92,204,112,True
48,22,92,187,95,True
58,23,92,161,69,True
60,18,92,157,65,True
62,15,92,157,65,True
66,19,92,157,65,True
74,13,92,157,65,True
78,20,92,157,65,True
79,15,92,157,65,True
80,20,92,157,65,True
84,17,92,157,65,True
86,20,92,157,65,True
94,24,92,161,69,True
12,18,93,187,94,True
20,24,93,187,94,True
21,18,93,187,94,True
23,25,93,187,94,True
33,20,93,187,94,True
35,15,93,187,94,True
41,18,93,187,94,True
43,33,93,204,111,True
44,15,93,187,94,True
46,25,93,187,94,True
47,30,93,187,94,True
51,13,93,157,64,True
56,23,93,161,68,True
61,24,93,157,64,True
63,21,93,161,68,True
71,19,93,157,64,True
76,20,93,175,82,True
78,21,93,157,64,True
94,25,93,161,68,True
96,18,93,157,64,True
99,18,93,157,64,True
2,22,94,204,110,True
4,12,94,204,110,True
11,17,94,187,93,True
13,14,94,187,93,True
16,17,94,187,93,True
18,21,94,204,110,True
31,19,94,204,110,True
35,16,94,187,93,True
39,15,94,187,93,True
41,19,94,187,93,True
42,16,94,204,110,True
49,25,94,187,93,True
52,13,94,157,63,True
53,18,94,157,63,True
55,16,94,157,63,True
59,24,94,157,63,True
64,18,94,157,63,True
67,27,94,161,67,True
69,17,94,157,63,True
72,16,94,161,67,True
80,21,94,157,63,True
88,18,94,157,63,True
92,21,94,157,63,True
93,25,94,161,67,True
99,19,94,157,63,True
2,23,95,204,109,True
6,22,95,204,109,True
8,19,95,187,92,True
17,16,95,187,92,True
18,22,95,204,109,True
21,19,95,187,92,True
27,16,95,204,109,True
33,21,95,187,92,True
54,20,95,157,62,True
56,24,95,161,66,True
59,25,95,157,62,True
75,18,95,161,66,True
94,26,95,161,66,True
0,19,96,187,91,True
1,23,96,187,91,True
4,13,96,204,108,True
9,24,96,204,108,True
13,15,96,187,91,True
18,23,96,204,108,True
20,25,96,187,91,True
26,20,96,204,108,True
27,17,96,204,108,True
28,18,96,187,91,True
30,19,96,187,91,True
38,17,96,187,91,True
39,16,96,187,91,True
42,17,96,204,108,True
51,14,96,157,61,True
53,19,96,157,61,True
54,21,96,157,61,True
66,20,96,157,61,True
68,18,96,157,61,True
70,27,96,157,61,True
73,17,96,157,61,True
84,18,96,157,61,True
88,19,96,157,61,True
94,27,96,161,65,True
97,18,96,157,61,True
99,20,96,157,61,True
10,21,97,187,90,True
12,19,97,187,90,True
15,21,97,187,90,True
24,17,97,187,90,True
25,21,97,204,107,True
30,20,97,187,90,True
35,17,97,187,90,True
37,18,97,187,90,True
38,18,97,187,90,True
41,20,97,187,90,True
44,16,97,187,90,True
49,26,97,187,90,True
55,17,97,157,60,True
57,23,97,161,64,True
60,19,97,157,60,True
62,16,97,157,60,True
63,22,97,161,64,True
67,28,97,161,64,True
69,18,97,157,60,True
78,22,97,157,60,True
85,17,97,157,60,True
90,17,97,161,64,True
93,26,97,161,64,True
95,26,97,161,64,True
4,14,98,204,106,True
6,23,98,204,106,True
9,25,98,204,106,True
11,18,98,187,89,True
12,20,98,187,89,True
21,20,98,187,89,True
32,21,98,187,89,True
33,22,98,187,89,True
35,18,98,187,89,True
39,17,98,187,89,True
43,34,98,204,106,True
54,22,98,157,59,True
57,24,98,161,63,True
63,23,98,161,63,True
64,19,98,157,59,True
67,29,98,161,63,True
73,18,98,157,59,True
74,14,98,157,59,True
76,21,98,175,77,True
82,21,98,161,63,True
84,19,98,157,59,True
87,14,98,157,59,True
89,18,98,157,59,True
92,22,98,157,59,True
93,27,98,161,63,True
99,21,98,157,59,True
1,24,99,187,88,True
7,17,99,204,105,True
11,19,99,187,88,True
16,18,99,187,88,True
21,21,99,187,88,True
23,26,99,187,88,True
26,21,99,204,105,True
28,19,99,187,88,True
32,22,99,187,88,True
36,22,99,187,88,True
42,18,99,204,105,True
57,25,99,161,62,True
71,20,99,161,62,True
74,15,99,157,58,True
79,16,99,161,62,True
83,18,99,161,62,True
90,18,99,161,62,True
92,23,99,157,58,True
94,28,99,161,62,True
96,19,99,161,62,True
4,15,100,204,104,True
7,18,100,204,104,True
13,16,100,187,87,True
23,27,100,187,87,True
25,22,100,204,104,True
26,22,100,204,104,True
46,26,100,187,87,True
52,14,100,157,57,True
55,18,100,157,57,True
57,26,100,161,61,True
59,26,100,157,57,True
62,17,100,157,57,True
67,30,100,161,61,True
70,28,100,157,57,True
76,22,100,175,75,True
81,21,100,161,61,True
85,18,100,157,57,True
90,19,100,161,61,True
94,29,100,161,61,True
99,22,100,157,57,True
0,20,101,187,86,True
5,21,101,187,86,True
8,20,101,187,86,True
10,22,101,187,86,True
12,21,101,187,86,True
17,17,101,187,86,True
18,24,101,204,103,True
22,25,101,204,103,True
28,20,101,187,86,True
39,18,101,187,86,True
40,22,101,187,86,True
46,27,101,187,86,True
48,23,101,187,86,True
51,15,101,176,75,True
59,27,101,157,56,True
62,18,101,157,56,True
63,24,101,161,60,True
76,23,101,175,74,True
78,23,101,157,56,True
82,22,101,161,60,True
84,20,101,157,56,True
85,19,101,157,56,True
94,30,101,161,60,True
97,19,101,157,56,True
8,21,102,187,85,True
9,26,102,204,102,True
14,27,102,204,102,True
15,22,102,187,85,True
18,25,102,204,102,True
27,18,102,204,102,True
33,23,102,187,85,True
34,22,102,204,102,True
35,19,102,187,85,True
46,28,102,187,85,True
51,16,102,176,74,True
68,19,102,161,59,True
70,29,102,157,55,True
71,21,102,161,59,True
73,19,102,157,55,True
74,16,102,157,55,True
85,20,102,157,55,True
86,21,102,157,55,True
87,15,102,161,59,True
88,20,102,157,55,True
89,19,102,161,59,True
92,24,102,175,73,True
93,28,102,175,73,True
1,25,103,187,84,True
6,24,103,204,101,True
9,27,103,204,101,True
12,22,103,187,84,True
16,19,103,187,84,True
20,26,103,187,84,True
31,20,103,204,101,True
34,23,103,204,101,True
39,19,103,187,84,True
46,29,103,187,84,True
48,24,103,187,84,True
51,17,103,176,73,True
54,23,103,157,54,True
55,19,103,157,54,True
59,28,103,157,54,True
63,25,103,161,58,True
64,20,103,157,54,True
65,26,103,157,54,True
66,21,103,157,54,True
70,30,103,157,54,True
74,17,103,157,54,True
90,20,103,161,58,True
91,15,103,161,58,True
97,20,103,157,54,True
98,19,103,161,58,True
4,16,104,204,100,True
9,28,104,204,100,True
15,23,104,187,83,True
19,21,104,255,151,True
20,27,104,187,83,True
21,22,104,187,83,True
22,26,104,204,100,True
24,18,104,187,83,True
26,23,104,204,100,True
29,16,104,187,83,True
37,19,104,204,100,True
40,23,104,187,83,True
49,27,104,187,83,True
53,20,104,157,53,True
54,24,104,157,53,True
58,24,104,161,57,True
69,19,104,161,57,True
75,19,104,175,71,True
78,24,104,157,53,True
89,20,104,161,57,True
91,16,104,161,57,True
94,31,104,161,57,True
98,20,104,161,57,True
4,17,105,204,99,True
5,22,105,187,82,True
14,28,105,204,99,True
17,18,105,187,82,True
18,26,105,204,99,True
20,28,105,187,82,True
22,27,105,204,99,True
27,19,105,204,99,True
28,21,105,187,82,True
44,17,105,187,82,True
54,25,105,157,52,True
59,29,105,157,52,True
73,20,105,157,52,True
77,26,105,161,56,True
78,25,105,157,52,True
83,19,105,161,56,True
88,21,105,161,56,True
89,21,105,161,56,True
92,25,105,175,70,True
0,21,106,187,81,True
1,26,106,187,81,True
11,20,106,187,81,True
13,17,106,204,98,True
28,22,106,204,98,True
29,17,106,187,81,True
34,24,106,204,98,True
42,19,106,204,98,True
48,25,106,187,81,True
51,18,106,176,70,True
61,25,106,161,55,True
66,22,106,157,51,True
73,21,106,157,51,True
80,22,106,157,51,True
84,21,106,157,51,True
95,27,106,161,55,True
96,20,106,161,55,True
2,24,107,204,97,True
4,18,107,204,97,True
6,25,107,204,97,True
11,21,107,187,80,True
18,27,107,204,97,True
20,29,107,187,80,True
31,21,107,204,97,True
