source,version,generation_slot,completion_slot,delay,completed
5,863,9171,9232,61,True
6,879,9171,9262,91,True
8,963,9171,9262,91,True
22,929,9171,9258,87,True
27,952,9171,9232,61,True
32,909,9171,9262,91,True
35,903,9171,9262,91,True
2,915,9172,9262,90,True
4,965,9172,9346,174,True
13,931,9172,9289,117,True
20,948,9172,9258,86,True
35,904,9172,9262,90,True
0,890,9173,9268,95,True
5,864,9173,9232,59,True
6,880,9173,9262,89,True
20,949,9173,9258,85,True
28,931,9173,9262,89,True
36,935,9173,9262,89,True
35,905,9174,9262,88,True
18,937,9175,9232,57,True
19,869,9175,9268,93,True
22,930,9175,9258,83,True
1,949,9176,9289,113,True
7,949,9176,9268,92,True
18,938,9176,9232,56,True
30,900,9176,9262,86,True
37,904,9176,9258,82,True
3,888,9177,9268,91,True
8,964,9177,9262,85,True
36,936,9177,9262,85,True
6,881,9178,9262,84,True
8,965,9178,9262,84,True
19,870,9178,9268,90,True
5,865,9179,9289,110,True
9,931,9179,9262,83,True
18,939,9179,9232,53,True
32,910,9179,9262,83,True
36,937,9179,9262,83,True
2,916,9180,9262,82,True
35,906,9180,9322,142,True
13,932,9181,9289,108,True
20,950,9181,9258,77,True
24,920,9181,9232,51,True
29,911,9181,9262,81,True
38,910,9181,9258,77,True
6,882,9182,9262,80,True
28,932,9182,9262,80,True
39,917,9182,9258,76,True
36,938,9183,9262,79,True
2,917,9184,9268,84,True
13,933,9184,9289,105,True
22,931,9184,9258,74,True
26,923,9184,9268,84,True
36,939,9184,9262,78,True
12,885,9185,9268,83,True
19,871,9185,9268,83,True
23,904,9185,9284,99,True
34,939,9185,9346,161,True
12,886,9186,9268,82,True
19,872,9186,9268,82,True
8,966,9187,9262,75,True
14,914,9187,9268,81,True
33,982,9187,9268,81,True
5,866,9188,9289,101,True
27,953,9188,9289,101,True
31,897,9188,9322,134,True
34,940,9188,9346,158,True
9,932,9189,9262,73,True
26,924,9189,9268,79,True
3,889,9190,9346,156,True
4,966,9190,9346,156,True
23,905,9190,9284,94,True
33,983,9190,9268,78,True
31,898,9191,9322,131,True
36,940,9191,9268,77,True
4,967,9192,9346,154,True
10,932,9192,9268,76,True
15,930,9192,9289,97,True
18,940,9192,9284,92,True
32,911,9192,9346,154,True
38,911,9192,9258,66,True
2,918,9193,9268,75,True
12,887,9193,9268,75,True
16,929,9193,9284,91,True
16,930,9194,9284,90,True
19,873,9194,9326,132,True
33,984,9194,9268,74,True
2,919,9195,9268,73,True
11,909,9195,9289,94,True
23,906,9195,9284,89,True
36,941,9195,9268,73,True
7,950,9197,9289,92,True
11,910,9197,9289,92,True
31,899,9197,9322,125,True
32,912,9197,9346,149,True
39,918,9197,9262,65,True
6,883,9198,9346,148,True
31,900,9198,9322,124,True
39,919,9198,9262,64,True
28,933,9199,9268,69,True
31,901,9199,9322,123,True
33,985,9199,9268,69,True
34,941,9199,9346,147,True
4,968,9200,9346,146,True
6,884,9200,9346,146,True
10,933,9200,9268,68,True
14,915,9200,9268,68,True
15,931,9200,9289,89,True
17,899,9200,9262,62,True
31,902,9200,9322,122,True
37,905,9200,9258,58,True
4,969,9201,9346,145,True
28,934,9201,9268,67,True
6,885,9202,9346,144,True
10,934,9202,9268,66,True
16,931,9202,9284,82,True
17,900,9202,9262,60,True
36,942,9202,9268,66,True
2,920,9203,9268,65,True
4,970,9203,9346,143,True
16,932,9203,9284,81,True
18,941,9203,9284,81,True
38,912,9203,9284,81,True
3,890,9204,9346,142,True
1,950,9205,9289,84,True
28,935,9205,9268,63,True
1,951,9206,9289,83,True
21,889,9206,9322,116,True
26,925,9206,9268,62,True
11,911,9207,9289,82,True
23,907,9207,9284,77,True
31,903,9207,9322,115,True
33,986,9207,9268,61,True
1,952,9208,9289,81,True
2,921,9208,9268,60,True
15,932,9208,9289,81,True
19,874,9208,9326,118,True
11,912,9209,9289,80,True
14,916,9209,9268,59,True
16,933,9209,9322,113,True
17,901,9209,9284,75,True
18,942,9209,9284,75,True
23,908,9209,9284,75,True
22,932,9210,9322,112,True
34,942,9210,9346,136,True
0,891,9211,9268,57,True
2,922,9211,9268,57,True
29,912,9211,9268,57,True
30,901,9211,9326,115,True
37,906,9211,9284,73,True
24,921,9212,9289,77,True
20,951,9213,9284,71,True
29,913,9213,9284,71,True
26,926,9214,9268,54,True
39,920,9214,9284,70,True
6,886,9215,9346,131,True
13,934,9215,9326,111,True
20,952,9215,9284,69,True
23,909,9215,9284,69,True
5,867,9216,9289,73,True
8,967,9216,9322,106,True
9,933,9216,9326,110,True
13,935,9216,9326,110,True
39,921,9216,9284,68,True
17,902,9217,9284,67,True
26,927,9217,9268,51,True
27,954,9217,9311,94,True
30,902,9217,9326,109,True
0,892,9218,9289,71,True
15,933,9218,9289,71,True
16,934,9218,9322,104,True
21,890,9218,9322,104,True
22,933,9218,9322,104,True
20,953,9219,9284,65,True
22,934,9219,9322,103,True
26,928,9219,9326,107,True
31,904,9219,9322,103,True
3,891,9220,9346,126,True
16,935,9220,9322,102,True
36,943,9220,9326,106,True
0,893,9221,9289,68,True
18,943,9221,9284,63,True
24,922,9221,9289,68,True
0,894,9222,9289,67,True
20,954,9222,9322,100,True
26,929,9222,9326,104,True
33,987,9222,9326,104,True
36,944,9222,9326,104,True
2,923,9223,9346,123,True
3,892,9223,9346,123,True
36,945,9223,9326,103,True
9,934,9224,9326,102,True
17,903,9224,9284,60,True
20,955,9224,9322,98,True
26,930,9224,9346,122,True
33,988,9225,9326,101,True
11,913,9226,9311,85,True
37,907,9226,9322,96,True
22,935,9227,9322,95,True
31,905,9227,9322,95,True
15,934,9228,9289,61,True
23,910,9228,9322,94,True
33,989,9228,9326,98,True
4,971,9229,9346,117,True
10,935,9229,9326,97,True
16,936,9229,9322,93,True
6,887,9230,9346,116,True
11,914,9230,9311,81,True
7,951,9231,9326,95,True
16,937,9231,9322,91,True
26,931,9231,9346,115,True
2,924,9232,9346,114,True
6,888,9232,9346,114,True
20,956,9232,9322,90,True
1,953,9233,9373,140,True
4,972,9233,9346,113,True
7,952,9233,9326,93,True
19,875,9233,9326,93,True
21,891,9233,9322,89,True
38,913,9233,9322,89,True
4,973,9234,9346,112,True
28,936,9234,9326,92,True
11,915,9235,9311,76,True
13,936,9235,9373,138,True
21,892,9235,9322,87,True
22,936,9235,9326,91,True
35,907,9235,9326,91,True
4,974,9236,9346,110,True
15,935,9236,9311,75,True
29,914,9236,9289,53,True
24,923,9237,9289,52,True
31,906,9237,9322,85,True
38,914,9237,9322,85,True
9,935,9238,9326,88,True
12,888,9238,9346,108,True
21,893,9238,9322,84,True
22,937,9238,9326,88,True
28,937,9238,9326,88,True
5,868,9239,9326,87,True
13,937,9239,9373,134,True
19,876,9239,9326,87,True
2,925,9240,9346,106,True
13,938,9240,9373,133,True
18,944,9240,9322,82,True
28,938,9240,9326,86,True
32,913,9240,9346,106,True
35,908,9240,9326,86,True
0,895,9241,9311,70,True
8,968,9241,9326,85,True
18,945,9241,9322,81,True
19,877,9241,9326,85,True
26,932,9241,9346,105,True
35,909,9241,9326,85,True
38,915,9241,9322,81,True
11,916,9242,9326,84,True
22,938,9242,9326,84,True
23,911,9242,9326,84,True
31,907,9242,9322,80,True
1,954,9243,9373,130,True
4,975,9243,9346,103,True
4,976,9244,9346,102,True
8,969,9244,9326,82,True
14,917,9244,9326,82,True
17,904,9244,9326,82,True
4,977,9245,9346,101,True
12,889,9245,9346,101,True
24,924,9245,9311,66,True
7,953,9246,9326,80,True
11,917,9246,9326,80,True
14,918,9246,9326,80,True
18,946,9247,9322,75,True
13,939,9248,9373,125,True
18,947,9248,9322,74,True
23,912,9248,9326,78,True
1,955,9249,9373,124,True
9,936,9249,9326,77,True
23,913,9249,9326,77,True
37,908,9249,9322,73,True
39,922,9249,9326,77,True
2,926,9250,9346,96,True
13,940,9250,9373,123,True
28,939,9250,9326,76,True
4,978,9251,9346,95,True
9,937,9251,9326,75,True
28,940,9251,9326,75,True
38,916,9251,9322,71,True
3,893,9252,9346,94,True
4,979,9252,9346,94,True
7,954,9252,9326,74,True
11,918,9252,9326,74,True
5,869,9253,9326,73,True
30,903,9253,9346,93,True
12,890,9254,9346,92,True
14,919,9254,9326,72,True
16,938,9254,9322,68,True
17,905,9254,9326,72,True
27,955,9254,9326,72,True
30,904,9254,9346,92,True
20,957,9255,9326,71,True
22,939,9255,9326,71,True
28,941,9255,9326,71,True
31,908,9255,9322,67,True
2,927,9256,9346,90,True
9,938,9256,9326,70,True
28,942,9256,9326,70,True
22,940,9257,9326,69,True
10,936,9258,9346,88,True
15,936,9258,9326,68,True
19,878,9258,9326,68,True
8,970,9259,9326,67,True
11,919,9259,9326,67,True
14,920,9259,9346,87,True
20,958,9259,9326,67,True
22,941,9259,9326,67,True
27,956,9259,9326,67,True
33,990,9259,9326,67,True
7,955,9260,9373,113,True
26,933,9260,9346,86,True
11,920,9261,9326,65,True
27,957,9261,9326,65,True
28,943,9261,9346,85,True
30,905,9261,9346,85,True
33,991,9261,9326,65,True
4,980,9262,9346,84,True
22,942,9262,9326,64,True
4,981,9263,9346,83,True
8,971,9263,9326,63,True
11,921,9263,9326,63,True
15,937,9263,9326,63,True
36,946,9263,9346,83,True
17,906,9264,9326,62,True
37,909,9264,9326,62,True
31,909,9265,9322,57,True
34,943,9265,9346,81,True
35,910,9265,9346,81,True
8,972,9266,9326,60,True
22,943,9266,9346,80,True
31,910,9266,9322,56,True
7,956,9267,9373,106,True
15,938,9267,9326,59,True
17,907,9267,9326,59,True
6,889,9268,9346,78,True
22,944,9268,9346,78,True
30,906,9268,9346,78,True
32,914,9268,9346,78,True
34,944,9268,9346,78,True
25,953,9269,9346,77,True
26,934,9269,9346,77,True
32,915,9269,9346,77,True
1,956,9270,9373,103,True
5,870,9270,9373,103,True
36,947,9270,9346,76,True
37,910,9270,9326,56,True
7,957,9271,9373,102,True
26,935,9271,9346,75,True
27,958,9271,9373,102,True
1,957,9272,9373,101,True
5,871,9272,9373,101,True
8,973,9272,9346,74,True
9,939,9272,9346,74,True
14,921,9272,9346,74,True
16,939,9272,9322,50,True
26,936,9272,9346,74,True
28,944,9272,9373,101,True
32,916,9272,9346,74,True
36,948,9272,9346,74,True
15,939,9273,9326,53,True
25,954,9273,9346,73,True
27,959,9273,9373,100,True
31,911,9273,9365,92,True
2,928,9274,9346,72,True
10,937,9274,9346,72,True
17,908,9274,9346,72,True
26,937,9274,9346,72,True
4,982,9275,9346,71,True
5,872,9275,9373,98,True
8,974,9275,9346,71,True
10,938,9275,9346,71,True
27,960,9275,9373,98,True
28,945,9275,9373,98,True
29,915,9275,9346,71,True
32,917,9275,9346,71,True
25,955,9276,9346,70,True
29,916,9276,9346,70,True
10,939,9277,9346,69,True
29,917,9277,9346,69,True
6,890,9278,9346,68,True
11,922,9278,9373,95,True
23,914,9278,9373,95,True
30,907,9278,9346,68,True
0,896,9279,9326,47,True
2,929,9279,9346,67,True
3,894,9279,9373,94,True
6,891,9279,9346,67,True
12,891,9279,9346,67,True
16,940,9279,9322,43,True
18,948,9279,9326,47,True
20,959,9279,9326,47,True
36,949,9279,9346,67,True
14,922,9280,9346,66,True
20,960,9280,9326,46,True
27,961,9280,9373,93,True
12,892,9281,9373,92,True
18,949,9281,9326,45,True
21,894,9281,9365,84,True
25,956,9281,9346,65,True
32,918,9281,9346,65,True
22,945,9282,9346,64,True
28,946,9282,9373,91,True
35,911,9282,9346,64,True
0,897,9283,9326,43,True
34,945,9283,9346,63,True
39,923,9283,9346,63,True
33,992,9284,9346,62,True
36,950,9284,9373,89,True
39,924,9284,9346,62,True
14,923,9285,9346,61,True
3,895,9286,9373,87,True
25,957,9286,9346,60,True
26,938,9286,9373,87,True
39,925,9286,9346,60,True
5,873,9287,9373,86,True
13,941,9287,9417,130,True
19,879,9287,9326,39,True
39,926,9287,9346,59,True
16,941,9288,9365,77,True
17,909,9288,9346,58,True
18,950,9288,9326,38,True
21,895,9288,9365,77,True
27,962,9288,9383,95,True
1,958,9289,9383,94,True
32,919,9289,9346,57,True
1,959,9290,9383,93,True
5,874,9290,9383,93,True
20,961,9290,9326,36,True
38,917,9290,9326,36,True
9,940,9291,9346,55,True
17,910,9291,9346,55,True
27,963,9291,9383,92,True
30,908,9291,9404,113,True
34,946,9291,9346,55,True
13,942,9292,9417,125,True
28,947,9292,9373,81,True
29,918,9292,9346,54,True
9,941,9293,9346,53,True
14,924,9293,9373,80,True
16,942,9293,9365,72,True
24,925,9293,9326,33,True
14,925,9294,9383,89,True
19,880,9294,9326,32,True
20,962,9294,9326,32,True
23,915,9294,9373,79,True
28,948,9294,9373,79,True
32,920,9294,9346,52,True
4,983,9295,9373,78,True
5,875,9295,9383,88,True
11,923,9295,9383,88,True
13,943,9295,9417,122,True
39,927,9295,9365,70,True
3,896,9296,9373,77,True
13,944,9296,9417,121,True
22,946,9296,9346,50,True
23,916,9296,9373,77,True
25,958,9296,9346,50,True
32,921,9296,9346,50,True
35,912,9296,9404,108,True
2,930,9297,9373,76,True
7,958,9297,9383,86,True
29,919,9297,9346,49,True
30,909,9297,9404,107,True
12,893,9298,9373,75,True
9,942,9300,9346,46,True
13,945,9300,9417,117,True
15,940,9300,9373,73,True
25,959,9300,9404,104,True
30,910,9300,9404,104,True
31,912,9300,9466,166,True
37,911,9300,9346,46,True
11,924,9301,9383,82,True
27,964,9301,9383,82,True
1,960,9302,9417,115,True
21,896,9302,9466,164,True
25,960,9302,9404,102,True
5,876,9303,9383,80,True
13,946,9303,9417,114,True
16,943,9303,9365,62,True
17,911,9303,9346,43,True
20,963,9303,9401,98,True
8,975,9304,9365,61,True
27,965,9304,9419,115,True
39,928,9304,9365,61,True
9,943,9305,9346,41,True
35,913,9305,9404,99,True
10,940,9306,9373,67,True
11,925,9306,9383,77,True
5,877,9307,9383,76,True
12,894,9307,9404,97,True
22,947,9307,9404,97,True
27,966,9307,9419,112,True
31,913,9307,9466,159,True
2,931,9308,9373,65,True
6,892,9308,9373,65,True
16,944,9308,9466,158,True
27,967,9308,9419,111,True
33,993,9308,9373,65,True
36,951,9308,9383,75,True
14,926,9309,9383,74,True
24,926,9309,9373,64,True
29,920,9309,9346,37,True
36,952,9309,9383,74,True
0,898,9310,9373,63,True
1,961,9310,9417,107,True
4,984,9310,9373,63,True
7,959,9310,9383,73,True
16,945,9310,9466,156,True
19,881,9310,9401,91,True
26,939,9310,9383,73,True
29,921,9310,9346,36,True
30,911,9310,9404,94,True
32,922,9310,9404,94,True
39,929,9310,9365,55,True
4,985,9311,9373,62,True
15,941,9311,9373,62,True
27,968,9311,9419,108,True
8,976,9312,9365,53,True
18,951,9312,9373,61,True
13,947,9313,9417,104,True
14,927,9313,9383,70,True
39,930,9313,9365,52,True
12,895,9314,9404,90,True
25,961,9314,9404,90,True
9,944,9315,9404,89,True
21,897,9315,9466,151,True
31,914,9315,9466,151,True
23,917,9316,9373,57,True
27,969,9316,9419,103,True
38,918,9316,9401,85,True
7,960,9317,9383,66,True
16,946,9317,9466,149,True
17,912,9317,9373,56,True
28,949,9317,9417,100,True
35,914,9317,9404,87,True
3,897,9318,9417,99,True
5,878,9318,9383,65,True
37,912,9318,9373,55,True
14,928,9319,9383,64,True
20,964,9319,9401,82,True
23,918,9319,9373,54,True
25,962,9319,9404,85,True
3,898,9320,9417,97,True
18,952,9320,9373,53,True
20,965,9320,9401,81,True
22,948,9320,9404,84,True
39,931,9320,9404,84,True
12,896,9321,9417,96,True
20,966,9321,9401,80,True
33,994,9321,9383,62,True
36,953,9321,9383,62,True
37,913,9321,9404,83,True
8,977,9322,9417,95,True
13,948,9322,9417,95,True
18,953,9322,9373,51,True
20,967,9322,9401,79,True
23,919,9322,9404,82,True
27,970,9322,9419,97,True
9,945,9323,9404,81,True
15,942,9323,9383,60,True
18,954,9323,9373,50,True
25,963,9323,9404,81,True
29,922,9323,9404,81,True
38,919,9323,9404,81,True
13,949,9324,9417,93,True
20,968,9324,9401,77,True
23,920,9324,9404,80,True
0,899,9325,9419,94,True
17,913,9325,9404,79,True
25,964,9325,9404,79,True
11,926,9326,9383,57,True
12,897,9326,9417,91,True
18,955,9326,9401,75,True
26,940,9326,9417,91,True
27,971,9326,9419,93,True
35,915,9326,9417,91,True
2,932,9327,9417,90,True
5,879,9327,9417,90,True
6,893,9327,9417,90,True
7,961,9327,9417,90,True
18,956,9327,9401,74,True
33,995,9327,9383,56,True
39,932,9327,9404,77,True
5,880,9328,9417,89,True
8,978,9328,9417,89,True
33,996,9328,9417,89,True
15,943,9329,9383,54,True
28,950,9329,9417,88,True
36,954,9329,9417,88,True
12,898,9330,9417,87,True
33,997,9330,9417,87,True
9,946,9331,9404,73,True
11,927,9331,9383,52,True
27,972,9331,9419,88,True
37,914,9331,9404,73,True
2,933,9332,9417,85,True
12,899,9332,9417,85,True
13,950,9332,9460,128,True
30,912,9332,9417,85,True
32,923,9332,9417,85,True
33,998,9332,9417,85,True
0,900,9333,9419,86,True
1,962,9333,9417,84,True
4,986,9333,9502,169,True
6,894,9333,9417,84,True
34,947,9333,9502,169,True
22,949,9334,9417,83,True
32,924,9334,9417,83,True
25,965,9335,9404,69,True
26,941,9335,9417,82,True
34,948,9335,9502,167,True
2,934,9336,9417,81,True
6,895,9336,9417,81,True
18,957,9336,9401,65,True
30,913,9336,9417,81,True
20,969,9337,9419,82,True
14,929,9338,9417,79,True
19,882,9338,9401,63,True
20,970,9338,9419,81,True
32,925,9338,9417,79,True
37,915,9338,9404,66,True
6,896,9339,9417,78,True
18,958,9339,9404,65,True
28,951,9339,9417,78,True
14,930,9340,9417,77,True
5,881,9341,9417,76,True
8,979,9341,9417,76,True
32,926,9341,9417,76,True
7,962,9342,9419,77,True
18,959,9342,9404,62,True
21,898,9342,9466,124,True
0,901,9343,9419,76,True
5,882,9343,9417,74,True
16,947,9343,9466,123,True
21,899,9343,9466,123,True
23,921,9343,9404,61,True
36,955,9343,9417,74,True
8,980,9344,9457,113,True
21,900,9344,9466,122,True
23,922,9344,9404,60,True
25,966,9344,9417,73,True
39,933,9344,9417,73,True
2,935,9345,9417,72,True
16,948,9345,9466,121,True
17,914,9345,9404,59,True
38,920,9345,9419,74,True
39,934,9345,9417,72,True
8,981,9346,9457,111,True
17,915,9346,9404,58,True
22,950,9346,9417,71,True
23,923,9346,9404,58,True
19,883,9347,9419,72,True
26,942,9347,9417,70,True
36,956,9347,9434,87,True
6,897,9348,9417,69,True
10,941,9348,9417,69,True
15,944,9349,9419,70,True
20,971,9349,9419,70,True
22,951,9349,9417,68,True
37,916,9349,9419,70,True
12,900,9350,9417,67,True
14,931,9350,9417,67,True
16,949,9350,9466,116,True
19,884,9350,9419,69,True
9,947,9351,9417,66,True
21,901,9351,9527,176,True
26,943,9351,9417,66,True
29,923,9351,9419,68,True
6,898,9352,9417,65,True
13,951,9352,9460,108,True
20,972,9352,9419,67,True
32,927,9352,9417,65,True
37,917,9352,9419,67,True
4,987,9353,9502,149,True
3,899,9354,9417,63,True
12,901,9354,9417,63,True
24,927,9354,9419,65,True
25,967,9354,9419,65,True
29,924,9354,9419,65,True
38,921,9354,9419,65,True
18,960,9355,9419,64,True
28,952,9355,9417,62,True
16,950,9356,9466,110,True
39,935,9356,9417,61,True
0,902,9357,9419,62,True
8,982,9357,9457,100,True
20,973,9357,9419,62,True
31,915,9357,9466,109,True
36,957,9357,9434,77,True
21,902,9358,9527,169,True
24,928,9358,9419,61,True
3,900,9359,9434,75,True
5,883,9359,9434,75,True
19,885,9359,9419,60,True
25,968,9359,9419,60,True
6,899,9360,9417,57,True
11,928,9360,9434,74,True
39,936,9360,9417,57,True
0,903,9361,9460,99,True
35,916,9361,9457,96,True
3,901,9362,9434,72,True
5,884,9362,9434,72,True
13,952,9362,9460,98,True
16,951,9362,9466,104,True
17,916,9362,9417,55,True
21,903,9362,9527,165,True
28,953,9362,9417,55,True
31,916,9362,9466,104,True
6,900,9363,9417,54,True
12,902,9363,9417,54,True
18,961,9363,9419,56,True
20,974,9363,9419,56,True
23,924,9363,9419,56,True
30,914,9363,9417,54,True
0,904,9364,9460,96,True
13,953,9364,9460,96,True
24,929,9364,9419,55,True
28,954,9364,9419,55,True
31,917,9364,9466,102,True
35,917,9364,9457,93,True
1,963,9365,9460,95,True
11,929,9365,9434,69,True
29,925,9365,9419,54,True
1,964,9366,9460,94,True
7,963,9366,9434,68,True
11,930,9366,9434,68,True
12,903,9366,9417,51,True
17,917,9366,9419,53,True
34,949,9366,9502,136,True
38,922,9366,9434,68,True
1,965,9367,9460,93,True
5,885,9367,9460,93,True
9,948,9367,9419,52,True
10,942,9367,9434,67,True
20,975,9367,9419,52,True
24,930,9367,9434,67,True
38,923,9367,9434,67,True
0,905,9368,9460,92,True
1,966,9368,9460,92,True
3,902,9368,9434,66,True
31,918,9368,9466,98,True
39,937,9368,9419,51,True
2,936,9369,9417,48,True
7,964,9369,9434,65,True
16,952,9369,9466,97,True
19,886,9369,9434,65,True
23,925,9369,9419,50,True
33,999,9369,9434,65,True
35,918,9369,9457,88,True
17,918,9370,9419,49,True
20,976,9370,9434,64,True
39,938,9370,9419,49,True
5,886,9371,9460,89,True
10,943,9371,9434,63,True
12,904,9371,9480,109,True
14,932,9371,9434,63,True
21,904,9371,9527,156,True
28,955,9371,9419,48,True
35,919,9371,9457,86,True
6,901,9372,9502,130,True
30,915,9372,9434,62,True
22,952,9373,9457,84,True
0,906,9374,9460,86,True
7,965,9374,9460,86,True
10,944,9374,9434,60,True
24,931,9374,9480,106,True
27,973,9374,9460,86,True
30,916,9374,9434,60,True
31,919,9374,9527,153,True
36,958,9374,9434,60,True
7,966,9375,9460,85,True
10,945,9375,9434,59,True
16,953,9375,9527,152,True
7,967,9376,9460,84,True
35,920,9376,9457,81,True
38,924,9376,9466,90,True
8,983,9377,9457,80,True
30,917,9377,9434,57,True
33,1000,9377,9434,57,True
37,918,9377,9457,80,True
7,968,9378,9460,82,True
17,919,9378,9419,41,True
21,905,9378,9527,149,True
26,944,9378,9502,124,True
28,956,9379,9434,55,True
31,920,9379,9527,148,True
0,907,9380,9460,80,True
20,977,9380,9434,54,True
28,957,9380,9434,54,True
1,967,9381,9460,79,True
9,949,9381,9419,38,True
14,933,9381,9434,53,True
32,928,9381,9502,121,True
34,950,9381,9502,121,True
36,959,9381,9502,121,True
