source,version,generation_slot,completion_slot,delay,completed
58,104,588,688,100,True
62,126,588,688,100,True
64,104,588,688,100,True
76,113,588,688,100,True
77,117,588,688,100,True
80,114,588,688,100,True
85,105,588,688,100,True
88,114,588,688,100,True
0,113,589,716,127,True
2,109,589,716,127,True
6,107,589,716,127,True
12,122,589,716,127,True
15,110,589,716,127,True
17,106,589,716,127,True
18,112,589,716,127,True
28,122,589,716,127,True
30,130,589,716,127,True
37,104,589,716,127,True
44,130,589,716,127,True
45,111,589,716,127,True
46,133,589,716,127,True
50,110,589,688,99,True
52,98,589,688,99,True
62,127,589,688,99,True
69,120,589,688,99,True
72,130,589,688,99,True
75,122,589,688,99,True
93,92,589,726,137,True
95,100,589,688,99,True
98,113,589,688,99,True
6,108,590,716,126,True
8,138,590,716,126,True
9,125,590,716,126,True
18,113,590,716,126,True
28,123,590,716,126,True
30,131,590,716,126,True
37,105,590,716,126,True
43,101,590,716,126,True
49,113,590,716,126,True
54,98,590,688,98,True
70,128,590,688,98,True
99,126,590,688,98,True
2,110,591,716,125,True
15,111,591,716,125,True
16,117,591,716,125,True
21,121,591,716,125,True
33,114,591,716,125,True
35,118,591,716,125,True
36,131,591,716,125,True
37,106,591,716,125,True
40,120,591,716,125,True
51,107,591,688,97,True
54,99,591,688,97,True
55,135,591,688,97,True
60,111,591,688,97,True
61,128,591,688,97,True
86,107,591,688,97,True
91,118,591,688,97,True
96,105,591,688,97,True
99,127,591,688,97,True
4,108,592,716,124,True
5,121,592,716,124,True
11,127,592,716,124,True
17,107,592,716,124,True
20,128,592,716,124,True
29,115,592,716,124,True
38,108,592,716,124,True
48,115,592,716,124,True
50,111,592,688,96,True
58,105,592,688,96,True
75,123,592,688,96,True
78,132,592,688,96,True
88,115,592,688,96,True
91,119,592,688,96,True
93,93,592,726,134,True
98,114,592,688,96,True
99,128,592,688,96,True
10,115,593,716,123,True
11,128,593,716,123,True
14,128,593,716,123,True
16,118,593,716,123,True
18,114,593,716,123,True
22,118,593,716,123,True
23,109,593,716,123,True
28,124,593,716,123,True
41,125,593,716,123,True
50,112,593,688,95,True
53,103,593,688,95,True
62,128,593,688,95,True
64,105,593,688,95,True
65,106,593,688,95,True
72,131,593,688,95,True
73,127,593,688,95,True
76,114,593,688,95,True
80,115,593,688,95,True
81,116,593,688,95,True
90,121,593,688,95,True
4,109,594,716,122,True
5,122,594,716,122,True
10,116,594,716,122,True
12,123,594,716,122,True
14,129,594,716,122,True
19,130,594,716,122,True
27,109,594,716,122,True
31,93,594,716,122,True
45,112,594,716,122,True
47,121,594,716,122,True
54,100,594,688,94,True
59,117,594,688,94,True
60,112,594,688,94,True
64,106,594,688,94,True
69,121,594,688,94,True
80,116,594,688,94,True
89,120,594,688,94,True
96,106,594,688,94,True
3,125,595,716,121,True
4,110,595,716,121,True
6,109,595,716,121,True
7,120,595,716,121,True
13,119,595,716,121,True
15,112,595,716,121,True
20,129,595,716,121,True
22,119,595,716,121,True
26,126,595,716,121,True
34,111,595,716,121,True
40,121,595,716,121,True
42,132,595,716,121,True
46,134,595,716,121,True
49,114,595,716,121,True
50,113,595,688,93,True
52,99,595,688,93,True
53,104,595,688,93,True
64,107,595,688,93,True
66,123,595,688,93,True
68,110,595,688,93,True
69,122,595,688,93,True
70,129,595,688,93,True
80,117,595,688,93,True
82,104,595,688,93,True
86,108,595,688,93,True
87,101,595,688,93,True
88,116,595,688,93,True
98,115,595,688,93,True
99,129,595,688,93,True
0,114,596,716,120,True
6,110,596,716,120,True
16,119,596,716,120,True
19,131,596,716,120,True
29,116,596,716,120,True
33,115,596,716,120,True
37,107,596,716,120,True
38,109,596,716,120,True
41,126,596,716,120,True
42,133,596,716,120,True
49,115,596,716,120,True
61,129,596,688,92,True
81,117,596,688,92,True
82,105,596,688,92,True
92,122,596,688,92,True
95,101,596,688,92,True
1,122,597,716,119,True
17,108,597,716,119,True
22,120,597,716,119,True
24,112,597,716,119,True
33,116,597,716,119,True
49,116,597,716,119,True
52,100,597,688,91,True
61,130,597,688,91,True
62,129,597,688,91,True
65,107,597,688,91,True
67,109,597,688,91,True
68,111,597,688,91,True
69,123,597,688,91,True
73,128,597,688,91,True
75,124,597,688,91,True
79,117,597,688,91,True
83,112,597,688,91,True
89,121,597,688,91,True
97,116,597,688,91,True
99,130,597,688,91,True
8,139,598,716,118,True
9,126,598,716,118,True
16,120,598,716,118,True
26,127,598,716,118,True
45,113,598,716,118,True
59,118,598,688,90,True
69,124,598,688,90,True
70,130,598,688,90,True
71,111,598,688,90,True
77,118,598,688,90,True
84,117,598,688,90,True
85,106,598,688,90,True
90,122,598,688,90,True
91,120,598,688,90,True
96,107,598,688,90,True
0,115,599,716,117,True
1,123,599,716,117,True
4,111,599,716,117,True
10,117,599,716,117,True
11,129,599,716,117,True
15,113,599,716,117,True
16,121,599,789,190,True
19,132,599,716,117,True
22,121,599,716,117,True
37,108,599,716,117,True
39,130,599,716,117,True
45,114,599,716,117,True
49,117,599,716,117,True
53,105,599,688,89,True
55,136,599,726,127,True
56,128,599,688,89,True
57,127,599,726,127,True
58,106,599,688,89,True
63,119,599,688,89,True
66,124,599,688,89,True
85,107,599,688,89,True
90,123,599,688,89,True
93,94,599,726,127,True
95,102,599,688,89,True
3,126,600,716,116,True
6,111,600,716,116,True
10,118,600,716,116,True
14,130,600,716,116,True
19,133,600,716,116,True
24,113,600,716,116,True
29,117,600,716,116,True
33,117,600,716,116,True
39,131,600,716,116,True
41,127,600,716,116,True
43,102,600,716,116,True
46,135,600,716,116,True
48,116,600,716,116,True
49,118,600,716,116,True
54,101,600,688,88,True
57,128,600,726,126,True
60,113,600,688,88,True
62,130,600,688,88,True
85,108,600,688,88,True
87,102,600,688,88,True
94,113,600,726,126,True
97,117,600,688,88,True
98,116,600,688,88,True
3,127,601,716,115,True
10,119,601,716,115,True
13,120,601,716,115,True
14,131,601,716,115,True
17,109,601,716,115,True
18,115,601,716,115,True
21,122,601,716,115,True
23,110,601,716,115,True
25,105,601,789,188,True
27,110,601,716,115,True
31,94,601,716,115,True
38,110,601,716,115,True
44,131,601,716,115,True
58,107,601,688,87,True
59,119,601,688,87,True
61,131,601,688,87,True
63,120,601,688,87,True
65,108,601,688,87,True
73,129,601,688,87,True
78,133,601,688,87,True
79,118,601,688,87,True
88,117,601,688,87,True
89,122,601,688,87,True
92,123,601,688,87,True
95,103,601,688,87,True
2,111,602,716,114,True
6,112,602,716,114,True
10,120,602,716,114,True
13,121,602,716,114,True
38,111,602,716,114,True
51,108,602,688,86,True
55,137,602,726,124,True
57,129,602,726,124,True
59,120,602,688,86,True
60,114,602,726,124,True
62,131,602,688,86,True
76,115,602,688,86,True
77,119,602,688,86,True
80,118,602,688,86,True
94,114,602,726,124,True
2,112,603,716,113,True
8,140,603,716,113,True
11,130,603,716,113,True
18,116,603,716,113,True
22,122,603,716,113,True
25,106,603,789,186,True
30,132,603,716,113,True
32,113,603,716,113,True
37,109,603,716,113,True
38,112,603,716,113,True
41,128,603,716,113,True
42,134,603,716,113,True
43,103,603,716,113,True
44,132,603,716,113,True
52,101,603,688,85,True
67,110,603,688,85,True
71,112,603,688,85,True
76,116,603,688,85,True
84,118,603,688,85,True
85,109,603,688,85,True
86,109,603,688,85,True
89,123,603,726,123,True
4,112,604,716,112,True
7,121,604,716,112,True
9,127,604,716,112,True
10,121,604,716,112,True
15,114,604,716,112,True
20,130,604,789,185,True
22,123,604,716,112,True
26,128,604,716,112,True
29,118,604,716,112,True
32,114,604,716,112,True
39,132,604,716,112,True
52,102,604,688,84,True
53,106,604,688,84,True
55,138,604,726,122,True
61,132,604,688,84,True
64,108,604,688,84,True
70,131,604,688,84,True
73,130,604,688,84,True
75,125,604,688,84,True
78,134,604,688,84,True
79,119,604,688,84,True
82,106,604,688,84,True
93,95,604,726,122,True
95,104,604,688,84,True
4,113,605,716,111,True
15,115,605,716,111,True
21,123,605,716,111,True
23,111,605,716,111,True
26,129,605,716,111,True
28,125,605,716,111,True
35,119,605,716,111,True
38,113,605,716,111,True
39,133,605,716,111,True
59,121,605,688,83,True
68,112,605,726,121,True
71,113,605,688,83,True
73,131,605,688,83,True
79,120,605,688,83,True
87,103,605,688,83,True
88,118,605,688,83,True
89,124,605,726,121,True
90,124,605,688,83,True
93,96,605,726,121,True
95,105,605,688,83,True
2,113,606,716,110,True
3,128,606,716,110,True
4,114,606,716,110,True
11,131,606,716,110,True
27,111,606,716,110,True
33,118,606,716,110,True
40,122,606,716,110,True
47,122,606,716,110,True
52,103,606,688,82,True
57,130,606,726,120,True
59,122,606,688,82,True
67,111,606,688,82,True
68,113,606,726,120,True
80,119,606,726,120,True
81,118,606,688,82,True
96,108,606,688,82,True
6,113,607,789,182,True
12,124,607,716,109,True
15,116,607,716,109,True
17,110,607,789,182,True
23,112,607,716,109,True
28,126,607,716,109,True
29,119,607,716,109,True
36,132,607,789,182,True
40,123,607,716,109,True
43,104,607,716,109,True
45,115,607,716,109,True
46,136,607,716,109,True
71,114,607,688,81,True
73,132,607,688,81,True
76,117,607,688,81,True
81,119,607,688,81,True
87,104,607,726,119,True
88,119,607,688,81,True
91,121,607,726,119,True
97,118,607,688,81,True
4,115,608,716,108,True
11,132,608,716,108,True
17,111,608,789,181,True
21,124,608,716,108,True
24,114,608,716,108,True
26,130,608,716,108,True
30,133,608,716,108,True
32,115,608,716,108,True
37,110,608,716,108,True
38,114,608,716,108,True
39,134,608,716,108,True
45,116,608,716,108,True
57,131,608,726,118,True
59,123,608,688,80,True
62,132,608,688,80,True
63,121,608,688,80,True
68,114,608,726,118,True
74,123,608,688,80,True
80,120,608,726,118,True
82,107,608,688,80,True
85,110,608,688,80,True
92,124,608,726,118,True
96,109,608,688,80,True
97,119,608,688,80,True
0,116,609,789,180,True
1,124,609,716,107,True
6,114,609,789,180,True
11,133,609,716,107,True
13,122,609,716,107,True
17,112,609,789,180,True
20,131,609,789,180,True
25,107,609,789,180,True
37,111,609,716,107,True
54,102,609,688,79,True
55,139,609,726,117,True
57,132,609,726,117,True
64,109,609,688,79,True
65,109,609,688,79,True
70,132,609,688,79,True
73,133,609,688,79,True
78,135,609,688,79,True
79,121,609,688,79,True
80,121,609,726,117,True
89,125,609,726,117,True
97,120,609,688,79,True
98,117,609,726,117,True
99,131,609,688,79,True
4,116,610,716,106,True
7,122,610,716,106,True
9,128,610,716,106,True
10,122,610,716,106,True
16,122,610,789,179,True
21,125,610,716,106,True
33,119,610,716,106,True
42,135,610,716,106,True
44,133,610,789,179,True
48,117,610,716,106,True
65,110,610,688,78,True
69,125,610,688,78,True
78,136,610,688,78,True
80,122,610,726,116,True
83,113,610,688,78,True
86,110,610,726,116,True
92,125,610,726,116,True
9,129,611,716,105,True
19,134,611,716,105,True
21,126,611,716,105,True
26,131,611,716,105,True
27,112,611,716,105,True
30,134,611,716,105,True
32,116,611,716,105,True
33,120,611,716,105,True
35,120,611,716,105,True
41,129,611,716,105,True
51,109,611,726,115,True
54,103,611,726,115,True
55,140,611,726,115,True
57,133,611,726,115,True
59,124,611,726,115,True
61,133,611,688,77,True
62,133,611,688,77,True
70,133,611,688,77,True
77,120,611,688,77,True
80,123,611,726,115,True
84,119,611,688,77,True
90,125,611,688,77,True
92,126,611,726,115,True
93,97,611,726,115,True
2,114,612,716,104,True
14,132,612,716,104,True
15,117,612,716,104,True
21,127,612,716,104,True
28,127,612,716,104,True
30,135,612,716,104,True
33,121,612,716,104,True
46,137,612,716,104,True
56,129,612,726,114,True
58,108,612,688,76,True
60,115,612,726,114,True
61,134,612,688,76,True
65,111,612,688,76,True
69,126,612,688,76,True
72,132,612,726,114,True
78,137,612,688,76,True
1,125,613,716,103,True
2,115,613,716,103,True
9,130,613,716,103,True
15,118,613,716,103,True
18,117,613,716,103,True
23,113,613,716,103,True
33,122,613,716,103,True
42,136,613,716,103,True
45,117,613,716,103,True
47,123,613,716,103,True
53,107,613,688,75,True
63,122,613,688,75,True
64,110,613,688,75,True
70,134,613,688,75,True
72,133,613,726,113,True
75,126,613,688,75,True
78,138,613,688,75,True
80,124,613,726,113,True
84,120,613,688,75,True
88,120,613,688,75,True
0,117,614,789,175,True
11,134,614,716,102,True
14,133,614,716,102,True
16,123,614,789,175,True
17,113,614,789,175,True
20,132,614,789,175,True
24,115,614,716,102,True
31,95,614,716,102,True
32,117,614,716,102,True
37,112,614,716,102,True
38,115,614,716,102,True
48,118,614,716,102,True
51,110,614,726,112,True
64,111,614,688,74,True
70,135,614,688,74,True
74,124,614,688,74,True
75,127,614,688,74,True
85,111,614,688,74,True
89,126,614,726,112,True
90,126,614,688,74,True
94,115,614,726,112,True
98,118,614,726,112,True
99,132,614,688,74,True
0,118,615,789,174,True
3,129,615,716,101,True
4,117,615,716,101,True
11,135,615,716,101,True
13,123,615,716,101,True
14,134,615,716,101,True
15,119,615,716,101,True
17,114,615,789,174,True
31,96,615,716,101,True
43,105,615,716,101,True
45,118,615,716,101,True
50,114,615,726,111,True
52,104,615,688,73,True
64,112,615,688,73,True
67,112,615,688,73,True
71,115,615,688,73,True
88,121,615,726,111,True
92,127,615,726,111,True
96,110,615,688,73,True
4,118,616,716,100,True
10,123,616,716,100,True
12,125,616,716,100,True
18,118,616,789,173,True
24,116,616,716,100,True
26,132,616,716,100,True
36,133,616,789,173,True
38,116,616,716,100,True
41,130,616,716,100,True
52,105,616,688,72,True
66,125,616,688,72,True
67,113,616,688,72,True
68,115,616,726,110,True
72,134,616,726,110,True
79,122,616,688,72,True
87,105,616,726,110,True
88,122,616,726,110,True
90,127,616,688,72,True
98,119,616,726,110,True
3,130,617,716,99,True
4,119,617,716,99,True
9,131,617,716,99,True
15,120,617,716,99,True
18,119,617,789,172,True
24,117,617,716,99,True
27,113,617,716,99,True
28,128,617,716,99,True
37,113,617,716,99,True
38,117,617,716,99,True
39,135,617,716,99,True
44,134,617,789,172,True
46,138,617,716,99,True
50,115,617,726,109,True
52,106,617,688,71,True
66,126,617,726,109,True
73,134,617,726,109,True
76,118,617,688,71,True
77,121,617,688,71,True
80,125,617,726,109,True
86,111,617,726,109,True
87,106,617,726,109,True
89,127,617,726,109,True
7,123,618,789,171,True
16,124,618,789,171,True
20,133,618,789,171,True
25,108,618,789,171,True
29,120,618,716,98,True
30,136,618,716,98,True
31,97,618,716,98,True
32,118,618,716,98,True
34,112,618,716,98,True
40,124,618,716,98,True
41,131,618,716,98,True
47,124,618,716,98,True
48,119,618,716,98,True
50,116,618,726,108,True
55,141,618,726,108,True
58,109,618,726,108,True
62,134,618,688,70,True
70,136,618,688,70,True
72,135,618,726,108,True
79,123,618,688,70,True
80,126,618,726,108,True
97,121,618,688,70,True
10,124,619,716,97,True
13,124,619,716,97,True
16,125,619,789,170,True
17,115,619,789,170,True
19,135,619,716,97,True
21,128,619,789,170,True
29,121,619,716,97,True
34,113,619,716,97,True
37,114,619,716,97,True
39,136,619,716,97,True
48,120,619,716,97,True
52,107,619,688,69,True
53,108,619,688,69,True
54,104,619,726,107,True
57,134,619,726,107,True
62,135,619,688,69,True
64,113,619,688,69,True
66,127,619,726,107,True
76,119,619,688,69,True
83,114,619,688,69,True
87,107,619,726,107,True
89,128,619,726,107,True
94,116,619,726,107,True
96,111,619,688,69,True
97,122,619,688,69,True
4,120,620,716,96,True
5,123,620,716,96,True
10,125,620,716,96,True
12,126,620,716,96,True
13,125,620,716,96,True
14,135,620,716,96,True
19,136,620,716,96,True
20,134,620,789,169,True
32,119,620,716,96,True
36,134,620,789,169,True
43,106,620,716,96,True
48,121,620,716,96,True
50,117,620,726,106,True
52,108,620,688,68,True
64,114,620,688,68,True
71,116,620,688,68,True
72,136,620,726,106,True
73,135,620,726,106,True
76,120,620,688,68,True
77,122,620,688,68,True
79,124,620,688,68,True
80,127,620,726,106,True
82,108,620,688,68,True
87,108,620,726,106,True
94,117,620,726,106,True
0,119,621,789,168,True
9,132,621,716,95,True
12,127,621,716,95,True
13,126,621,716,95,True
14,136,621,716,95,True
19,137,621,716,95,True
20,135,621,789,168,True
26,133,621,716,95,True
28,129,621,716,95,True
35,121,621,789,168,True
41,132,621,716,95,True
42,137,621,716,95,True
43,107,621,716,95,True
45,119,621,716,95,True
48,122,621,716,95,True
50,118,621,726,105,True
52,109,621,688,67,True
54,105,621,726,105,True
57,135,621,726,105,True
59,125,621,726,105,True
64,115,621,688,67,True
65,112,621,688,67,True
67,114,621,688,67,True
77,123,621,688,67,True
81,120,621,726,105,True
82,109,621,688,67,True
86,112,621,726,105,True
89,129,621,726,105,True
92,128,621,726,105,True
96,112,621,726,105,True
4,121,622,716,94,True
15,121,622,716,94,True
17,116,622,789,167,True
18,120,622,789,167,True
21,129,622,789,167,True
23,114,622,716,94,True
25,109,622,789,167,True
30,137,622,716,94,True
34,114,622,789,167,True
37,115,622,716,94,True
38,118,622,716,94,True
40,125,622,716,94,True
45,120,622,716,94,True
47,125,622,716,94,True
56,130,622,726,104,True
57,136,622,726,104,True
61,135,622,688,66,True
67,115,622,688,66,True
68,116,622,726,104,True
73,136,622,726,104,True
76,121,622,688,66,True
78,139,622,688,66,True
88,123,622,726,104,True
90,128,622,726,104,True
91,122,622,726,104,True
93,98,622,726,104,True
95,106,622,688,66,True
0,120,623,789,166,True
1,126,623,716,93,True
12,128,623,716,93,True
13,127,623,716,93,True
19,138,623,716,93,True
21,130,623,789,166,True
29,122,623,716,93,True
33,123,623,716,93,True
37,116,623,716,93,True
51,111,623,726,103,True
57,137,623,726,103,True
61,136,623,688,65,True
62,136,623,688,65,True
70,137,623,726,103,True
72,137,623,726,103,True
75,128,623,726,103,True
79,125,623,688,65,True
80,128,623,726,103,True
86,113,623,726,103,True
88,124,623,726,103,True
89,130,623,726,103,True
98,120,623,726,103,True
2,116,624,716,92,True
6,115,624,789,165,True
9,133,624,716,92,True
15,122,624,716,92,True
20,136,624,789,165,True
21,131,624,789,165,True
32,120,624,716,92,True
35,122,624,789,165,True
37,117,624,716,92,True
42,138,624,716,92,True
44,135,624,789,165,True
46,139,624,716,92,True
51,112,624,726,102,True
65,113,624,688,64,True
66,128,624,726,102,True
69,127,624,688,64,True
