checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
40,episode_000040,v01,matched_random,100,500,0.2,0.15,0.12172310799360275,0.12172310799360275,7.709906868686869,0.12237999999999999,0.12172307819128036,2.9802322387695312e-08,0.12172310799360275,0.12172310799360275,0.12172310799360275,0.12172310799360275,0.12172310799360275,7.450580596923828e-09,2.9802322387695312e-08,0.0
40,episode_000040,v02,nn,100,500,0.2,0.15,0.11529590934515,0.11529590934515,7.694507676767675,0.11560000000000001,0.11529590934515,0.040677957236766815,0.06251996755599976,0.06690942645072938,0.10553103685379028,0.1701760172843933,0.27754002809524536,0.040611788630485535,0.040677957236766815,0.040596142411231995
40,episode_000040,v02,fixed_random,100,500,0.2,0.15,0.11529590934515,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v02,matched_random,100,500,0.2,0.15,0.11529590934515,0.11529590934515,8.060283232323231,0.11488,0.1152959018945694,7.450580596923828e-09,0.11529590934515,0.11529590934515,0.11529590934515,0.11529590934515,0.11529590934515,7.450580596923828e-09,7.450580596923828e-09,0.0
40,episode_000040,v03,nn,100,500,0.2,0.15,0.11701007932424545,0.11701007932424545,7.898845454545459,0.11818,0.11701007932424545,0.03654614835977554,0.06271430850028992,0.0730090856552124,0.11390958726406097,0.16099145412445068,0.2812368869781494,0.036476895213127136,0.03654614835977554,0.03644940257072449
40,episode_000040,v03,fixed_random,100,500,0.2,0.15,0.11701007932424545,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v03,matched_random,100,500,0.2,0.15,0.11701007932424545,0.11701007932424545,8.69977474747475,0.11816,0.11701009422540665,1.4901161193847656e-08,0.11701007932424545,0.11701007932424545,0.11701007932424545,0.11701007932424545,0.11701007932424545,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
40,episode_000040,v04,nn,100,500,0.2,0.15,0.11052731424570084,0.11052731424570084,7.8870624242424165,0.11052,0.11052731424570084,0.04084916412830353,0.06254339218139648,0.06481241285800934,0.1013500839471817,0.16790793538093565,0.2790745198726654,0.04078923165798187,0.04084916412830353,0.040772128850221634
40,episode_000040,v04,fixed_random,100,500,0.2,0.15,0.11052731424570084,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v04,matched_random,100,500,0.2,0.15,0.11052731424570084,0.11052731424570084,8.469323636363633,0.1107,0.11052729189395905,2.2351741790771484e-08,0.11052731424570084,0.11052731424570084,0.11052731424570084,0.11052731424570084,0.11052731424570084,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
40,episode_000040,v05,nn,100,500,0.2,0.15,0.11554243415594101,0.11554243415594101,8.429632929292938,0.11608,0.11554243415594101,0.046871524304151535,0.06273624300956726,0.06421273350715638,0.10536333918571472,0.18920829892158508,0.2793145179748535,0.046810559928417206,0.046871524304151535,0.04679349809885025
40,episode_000040,v05,fixed_random,100,500,0.2,0.15,0.11554243415594101,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v05,matched_random,100,500,0.2,0.15,0.11554243415594101,0.11554243415594101,9.403140202020206,0.11888,0.11554241925477982,1.4901161193847656e-08,0.11554243415594101,0.11554243415594101,0.11554243415594101,0.11554243415594101,0.11554243415594101,1.4901161193847656e-08,1.4901161193847656e-08,2.9802322387695312e-08
40,episode_000040,v06,nn,100,500,0.2,0.15,0.11493903398513794,0.11493903398513794,7.192214949494954,0.11204,0.11493903398513794,0.042865265160799026,0.06260079145431519,0.0648438960313797,0.10724468529224396,0.16890060007572172,0.280046284198761,0.04280335083603859,0.042865265160799026,0.04279068857431412
40,episode_000040,v06,fixed_random,100,500,0.2,0.15,0.11493903398513794,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v06,matched_random,100,500,0.2,0.15,0.11493903398513794,0.11493903398513794,8.013904646464644,0.11488,0.11493899673223495,3.725290298461914e-08,0.11493903398513794,0.11493903398513794,0.11493903398513794,0.11493903398513794,0.11493903398513794,2.9802322387695312e-08,3.725290298461914e-08,1.4901161193847656e-08
40,episode_000040,v07,nn,100,500,0.2,0.15,0.1101640909910202,0.1101640909910202,6.949780606060602,0.11062,0.1101640909910202,0.03404630720615387,0.0627666711807251,0.06915685534477234,0.1052856296300888,0.1525286167860031,0.27587276697158813,0.033977311104536057,0.03404630720615387,0.03396303951740265
40,episode_000040,v07,fixed_random,100,500,0.2,0.15,0.1101640909910202,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v07,matched_random,100,500,0.2,0.15,0.1101640909910202,0.1101640909910202,7.660590909090907,0.11086,0.11016406118869781,2.9802322387695312e-08,0.1101640909910202,0.1101640909910202,0.1101640909910202,0.1101640909910202,0.1101640909910202,2.2351741790771484e-08,2.9802322387695312e-08,0.0
40,episode_000040,v08,nn,100,500,0.2,0.15,0.1203116700053215,0.1203116700053215,6.675180808080812,0.12046,0.1203116700053215,0.05035306140780449,0.0627453625202179,0.06806102991104127,0.10939522087574005,0.23244611620903013,0.2812368869781494,0.05029546469449997,0.05035306140780449,0.05028330534696579
40,episode_000040,v08,fixed_random,100,500,0.2,0.15,0.1203116700053215,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v08,matched_random,100,500,0.2,0.15,0.1203116700053215,0.1203116700053215,7.144936161616154,0.12082000000000001,0.12031164020299911,2.9802322387695312e-08,0.1203116700053215,0.1203116700053215,0.1203116700053215,0.1203116700053215,0.1203116700053215,7.450580596923828e-09,2.9802322387695312e-08,0.0
40,episode_000040,v09,nn,100,500,0.2,0.15,0.1180659830570221,0.1180659830570221,7.53332888888889,0.1182,0.1180659830570221,0.043886471539735794,0.06275814771652222,0.06680513992905616,0.111647829413414,0.187307608127594,0.2812368869781494,0.04382588341832161,0.043886471539735794,0.04381055012345314
40,episode_000040,v09,fixed_random,100,500,0.2,0.15,0.1180659830570221,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v09,matched_random,100,500,0.2,0.15,0.1180659830570221,0.1180659830570221,8.139618181818179,0.1177,0.1180659681558609,1.4901161193847656e-08,0.1180659830570221,0.1180659830570221,0.1180659830570221,0.1180659830570221,0.1180659830570221,2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08
50,episode_000050,v00,nn,100,500,0.2,0.15,0.11468778550624847,0.11468778550624847,7.309107070707066,0.11684,0.11468778550624847,0.042962413281202316,0.06218329071998596,0.07260443270206451,0.09951618313789368,0.17673470973968505,0.2797987461090088,0.042899925261735916,0.042962413281202316,0.04288293793797493
50,episode_000050,v00,fixed_random,100,500,0.2,0.15,0.11468778550624847,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v00,matched_random,100,500,0.2,0.15,0.11468778550624847,0.11468778550624847,7.356371919191923,0.11468,0.11468779295682907,7.450580596923828e-09,0.11468778550624847,0.11468778550624847,0.11468778550624847,0.11468778550624847,0.11468778550624847,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
50,episode_000050,v01,nn,100,500,0.2,0.15,0.120862677693367,0.120862677693367,7.606219393939387,0.12048,0.120862677693367,0.044815678149461746,0.06228846311569214,0.07254328131675719,0.11067961156368256,0.18277982473373414,0.2810196578502655,0.0447513721883297,0.044815678149461746,0.044733889400959015
50,episode_000050,v01,fixed_random,100,500,0.2,0.15,0.120862677693367,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v01,matched_random,100,500,0.2,0.15,0.120862677693367,0.120862677693367,7.717495555555555,0.12151999999999999,0.12086270749568939,2.9802322387695312e-08,0.120862677693367,0.120862677693367,0.120862677693367,0.120862677693367,0.120862677693367,1.4901161193847656e-08,2.9802322387695312e-08,0.0
50,episode_000050,v02,nn,100,500,0.2,0.15,0.11448794603347778,0.11448794603347778,7.751404848484852,0.11476000000000001,0.11448794603347778,0.04043755307793617,0.061908602714538574,0.06640828847885132,0.10481743514537811,0.16901787519454955,0.2773236632347107,0.04036925733089447,0.04043755307793617,0.04035278409719467
50,episode_000050,v02,fixed_random,100,500,0.2,0.15,0.11448794603347778,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v02,matched_random,100,500,0.2,0.15,0.11448794603347778,0.11448794603347778,8.105335555555563,0.11417999999999999,0.1144879087805748,3.725290298461914e-08,0.11448794603347778,0.11448794603347778,0.11448794603347778,0.11448794603347778,0.11448794603347778,2.9802322387695312e-08,3.725290298461914e-08,7.450580596923828e-09
50,episode_000050,v03,nn,100,500,0.2,0.15,0.11616842448711395,0.11616842448711395,7.940982424242432,0.1173,0.11616842448711395,0.036351390182971954,0.06214010715484619,0.07241930067539215,0.11304594576358795,0.15993338525295256,0.2810196578502655,0.03628084436058998,0.036351390182971954,0.03625297173857689
50,episode_000050,v03,fixed_random,100,500,0.2,0.15,0.11616842448711395,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v03,matched_random,100,500,0.2,0.15,0.11616842448711395,0.11616842448711395,8.678302828282833,0.1174,0.11616840213537216,2.2351741790771484e-08,0.11616842448711395,0.11616842448711395,0.11616842448711395,0.11616842448711395,0.11616842448711395,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
50,episode_000050,v04,nn,100,500,0.2,0.15,0.10972122848033905,0.10972122848033905,7.902342828282826,0.10962,0.10972122848033905,0.0406404510140419,0.061971183866262436,0.06430835127830506,0.1006106585264206,0.16679267585277557,0.27880123257637024,0.040579356253147125,0.0406404510140419,0.04056191071867943
50,episode_000050,v04,fixed_random,100,500,0.2,0.15,0.10972122848033905,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v04,matched_random,100,500,0.2,0.15,0.10972122848033905,0.10972122848033905,8.42380444444445,0.10962,0.10972119867801666,2.9802322387695312e-08,0.10972122848033905,0.10972122848033905,0.10972122848033905,0.10972122848033905,0.10972122848033905,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
50,episode_000050,v05,nn,100,500,0.2,0.15,0.11471062153577805,0.11471062153577805,8.442450505050507,0.1149,0.11471062153577805,0.04663040116429329,0.06217968463897705,0.06372056007385253,0.10451379418373108,0.18783240020275113,0.27917078137397766,0.04656844958662987,0.04663040116429329,0.04655083268880844
50,episode_000050,v05,fixed_random,100,500,0.2,0.15,0.11471062153577805,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v05,matched_random,100,500,0.2,0.15,0.11471062153577805,0.11471062153577805,9.419979595959587,0.11806,0.11471058428287506,3.725290298461914e-08,0.11471062153577805,0.11471062153577805,0.11471062153577805,0.11471062153577805,0.11471062153577805,7.450580596923828e-09,3.725290298461914e-08,1.4901161193847656e-08
50,episode_000050,v06,nn,100,500,0.2,0.15,0.11410506069660187,0.11410506069660187,7.194498383838388,0.11103999999999999,0.11410506069660187,0.04265250638127327,0.062051355838775635,0.06434466242790222,0.10643179714679718,0.1677201986312866,0.2797987461090088,0.04258931800723076,0.04265250638127327,0.042576003819704056
50,episode_000050,v06,fixed_random,100,500,0.2,0.15,0.11410506069660187,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v06,matched_random,100,500,0.2,0.15,0.11410506069660187,0.11410506069660187,8.104299393939403,0.1139,0.11410509049892426,2.9802322387695312e-08,0.11410506069660187,0.11410506069660187,0.11410506069660187,0.11410506069660187,0.11410506069660187,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
50,episode_000050,v07,nn,100,500,0.2,0.15,0.10935129970312119,0.10935129970312119,6.952872929292932,0.10998,0.10935129970312119,0.0338665135204792,0.06220361590385437,0.06855620443820953,0.10449530184268951,0.15149416625499723,0.27552998065948486,0.033795785158872604,0.0338665135204792,0.03378063812851906
50,episode_000050,v07,fixed_random,100,500,0.2,0.15,0.10935129970312119,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v07,matched_random,100,500,0.2,0.15,0.10935129970312119,0.10935129970312119,7.667672525252524,0.11004,0.10935129225254059,7.450580596923828e-09,0.10935129970312119,0.10935129970312119,0.10935129970312119,0.10935129970312119,0.10935129970312119,1.4901161193847656e-08,7.450580596923828e-09,2.9802322387695312e-08
50,episode_000050,v08,nn,100,500,0.2,0.15,0.1194378212094307,0.1194378212094307,6.645242020202015,0.11968,0.1194378212094307,0.050106946378946304,0.06217488646507263,0.06749507188796997,0.10851460695266724,0.23102421760559083,0.2810196578502655,0.05004828795790672,0.050106946378946304,0.05003562942147255
50,episode_000050,v08,fixed_random,100,500,0.2,0.15,0.1194378212094307,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v08,matched_random,100,500,0.2,0.15,0.1194378212094307,0.1194378212094307,7.141281414141413,0.11978,0.1194378212094307,0.0,0.1194378212094307,0.1194378212094307,0.1194378212094307,0.1194378212094307,0.1194378212094307,1.4901161193847656e-08,0.0,1.4901161193847656e-08
50,episode_000050,v09,nn,100,500,0.2,0.15,0.11721760034561157,0.11721760034561157,7.4956226262626275,0.11753999999999999,0.11721760034561157,0.04368051886558533,0.06219339370727539,0.06626311540603638,0.11087815463542938,0.18610258400440216,0.2810196578502655,0.04361879825592041,0.04368051886558533,0.043602749705314636
50,episode_000050,v09,fixed_random,100,500,0.2,0.15,0.11721760034561157,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v09,matched_random,100,500,0.2,0.15,0.11721760034561157,0.11721760034561157,8.18051292929293,0.11699999999999999,0.11721755564212799,4.470348358154297e-08,0.11721760034561157,0.11721760034561157,0.11721760034561157,0.11721760034561157,0.11721760034561157,0.0,4.470348358154297e-08,7.450580596923828e-09
60,episode_000060,v00,nn,100,500,0.2,0.15,0.10614089667797089,0.10614089667797089,7.472619393939396,0.10778,0.10614089667797089,0.040138982236385345,0.057280540466308594,0.06693548262119293,0.09169147908687592,0.16400069296360015,0.2733789086341858,0.04005279764533043,0.040138982236385345,0.04003302380442619
60,episode_000060,v00,fixed_random,100,500,0.2,0.15,0.10614089667797089,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
60,episode_000060,v00,matched_random,100,500,0.2,0.15,0.10614089667797089,0.10614089667797089,7.38764444444444,0.10679999999999999,0.1061408668756485,2.9802322387695312e-08,0.10614089667797089,0.10614089667797089,0.10614089667797089,0.10614089667797089,0.10614089667797089,0.0,2.9802322387695312e-08,7.450580596923828e-09
