source,version,generation_slot,completion_slot,delay,completed
12,75,633,709,76,True
21,54,633,719,86,True
27,53,633,696,63,True
45,74,633,734,101,True
52,67,633,699,66,True
60,73,633,699,66,True
63,55,633,708,75,True
72,67,633,708,75,True
94,69,633,699,66,True
1,61,634,696,62,True
8,78,634,719,85,True
22,69,634,806,172,True
38,55,634,758,124,True
43,59,634,719,85,True
69,52,634,699,65,True
74,60,634,699,65,True
88,70,634,708,74,True
95,59,634,708,74,True
0,50,635,696,61,True
1,62,635,696,61,True
5,64,635,719,84,True
8,79,635,719,84,True
10,68,635,709,74,True
19,71,635,696,61,True
20,59,635,696,61,True
34,73,635,709,74,True
45,75,635,734,99,True
57,56,635,699,64,True
60,74,635,699,64,True
1,63,636,696,60,True
5,65,636,719,83,True
17,61,636,719,83,True
21,55,636,719,83,True
40,65,636,696,60,True
42,55,636,696,60,True
56,64,636,699,63,True
61,61,636,708,72,True
93,61,636,699,63,True
0,51,637,696,59,True
16,62,637,719,82,True
24,68,637,696,59,True
30,53,637,719,82,True
31,65,637,719,82,True
40,66,637,696,59,True
44,58,637,719,82,True
59,71,637,708,71,True
70,60,637,769,132,True
71,51,637,699,62,True
78,54,637,699,62,True
79,62,637,708,71,True
14,63,638,719,81,True
29,53,638,719,81,True
35,62,638,719,81,True
51,64,638,769,131,True
62,54,638,708,70,True
63,56,638,708,70,True
73,76,638,769,131,True
85,52,638,699,61,True
9,41,639,758,119,True
28,60,639,719,80,True
29,54,639,719,80,True
52,68,639,699,60,True
58,59,639,769,130,True
66,63,639,708,69,True
69,53,639,769,130,True
71,52,639,699,60,True
72,68,639,708,69,True
90,77,639,708,69,True
95,60,639,708,69,True
98,59,639,708,69,True
2,68,640,719,79,True
3,62,640,734,94,True
21,56,640,719,79,True
38,56,640,758,118,True
54,65,640,708,68,True
69,54,640,769,129,True
96,58,640,699,59,True
99,52,640,708,68,True
4,70,641,696,55,True
9,42,641,758,117,True
11,64,641,719,78,True
18,62,641,709,68,True
30,54,641,719,78,True
32,66,641,696,55,True
47,58,641,696,55,True
50,60,641,708,67,True
55,51,641,708,67,True
59,72,641,708,67,True
72,69,641,708,67,True
74,61,641,769,128,True
88,71,641,708,67,True
97,62,641,708,67,True
6,53,642,696,54,True
27,54,642,696,54,True
36,68,642,719,77,True
38,57,642,758,116,True
55,52,642,708,66,True
60,75,642,708,66,True
61,62,642,708,66,True
85,53,642,699,57,True
94,70,642,699,57,True
19,72,643,696,53,True
25,63,643,696,53,True
53,66,643,769,126,True
54,66,643,708,65,True
69,55,643,769,126,True
72,70,643,708,65,True
76,68,643,708,65,True
81,65,643,699,56,True
89,65,643,769,126,True
2,69,644,719,75,True
6,54,644,696,52,True
21,57,644,719,75,True
31,66,644,719,75,True
39,62,644,719,75,True
40,67,644,696,52,True
53,67,644,769,125,True
61,63,644,708,64,True
62,55,644,708,64,True
65,55,644,708,64,True
70,61,644,769,125,True
83,67,644,708,64,True
90,78,644,708,64,True
98,60,644,708,64,True
2,70,645,719,74,True
14,64,645,719,74,True
30,55,645,758,113,True
37,51,645,803,158,True
45,76,645,734,89,True
46,58,645,696,51,True
61,64,645,708,63,True
63,57,645,708,63,True
85,54,645,699,54,True
88,72,645,708,63,True
4,71,646,696,50,True
19,73,646,696,50,True
26,63,646,719,73,True
33,70,646,709,63,True
40,68,646,696,50,True
49,60,646,696,50,True
64,56,646,708,62,True
67,67,646,769,123,True
72,71,646,708,62,True
0,52,647,696,49,True
1,64,647,709,62,True
12,76,647,730,83,True
17,62,647,719,72,True
24,69,647,734,87,True
48,61,647,709,62,True
79,63,647,708,61,True
83,68,647,708,61,True
10,69,648,709,61,True
21,58,648,719,71,True
22,70,648,806,158,True
35,63,648,719,71,True
48,62,648,709,61,True
57,57,648,708,60,True
79,64,648,708,60,True
80,56,648,769,121,True
82,55,648,769,121,True
84,64,648,769,121,True
91,65,648,769,121,True
12,77,649,730,81,True
22,71,649,806,157,True
43,60,649,719,70,True
46,59,649,709,60,True
59,73,649,708,59,True
61,65,649,708,59,True
73,77,649,769,120,True
75,59,649,708,59,True
78,55,649,699,50,True
79,65,649,708,59,True
87,69,649,708,59,True
93,62,649,699,50,True
98,61,649,708,59,True
2,71,650,719,69,True
12,78,650,730,80,True
15,75,650,709,59,True
16,63,650,734,84,True
37,52,650,803,153,True
43,61,650,719,69,True
77,57,650,699,49,True
4,72,651,719,68,True
14,65,651,719,68,True
22,72,651,806,155,True
27,55,651,699,48,True
28,61,651,758,107,True
42,56,651,696,45,True
48,63,651,709,58,True
53,68,651,769,118,True
56,65,651,708,57,True
72,72,651,708,57,True
78,56,651,699,48,True
89,66,651,769,118,True
97,63,651,708,57,True
0,53,652,696,44,True
6,55,652,734,82,True
8,80,652,719,67,True
14,66,652,719,67,True
23,72,652,734,82,True
31,67,652,719,67,True
33,71,652,709,57,True
37,53,652,803,151,True
38,58,652,758,106,True
41,76,652,734,82,True
50,61,652,808,156,True
56,66,652,708,56,True
63,58,652,708,56,True
65,56,652,769,117,True
72,73,652,708,56,True
73,78,652,769,117,True
77,58,652,699,47,True
85,55,652,769,117,True
86,68,652,708,56,True
1,65,653,803,150,True
12,79,653,730,77,True
21,59,653,719,66,True
43,62,653,734,81,True
46,60,653,709,56,True
49,61,653,696,43,True
58,60,653,769,116,True
79,66,653,708,55,True
86,69,653,708,55,True
11,65,654,719,65,True
25,64,654,709,55,True
28,62,654,758,104,True
46,61,654,709,55,True
49,62,654,696,42,True
53,69,654,769,115,True
63,59,654,769,115,True
3,63,655,734,79,True
7,77,655,719,64,True
15,76,655,803,148,True
23,73,655,734,79,True
38,59,655,758,103,True
49,63,655,696,41,True
67,68,655,769,114,True
78,57,655,769,114,True
86,70,655,708,53,True
88,73,655,769,114,True
26,64,656,734,78,True
31,68,656,719,63,True
32,67,656,734,78,True
39,63,656,758,102,True
62,56,656,769,113,True
64,57,656,769,113,True
69,56,656,769,113,True
73,79,656,769,113,True
88,74,656,769,113,True
18,63,657,709,52,True
35,64,657,719,62,True
36,69,657,719,62,True
42,57,657,734,77,True
49,64,657,696,39,True
71,53,657,708,51,True
81,66,657,709,52,True
82,56,657,769,112,True
89,67,657,769,112,True
38,60,658,758,100,True
39,64,658,758,100,True
44,59,658,719,61,True
50,62,658,808,150,True
61,66,658,769,111,True
73,80,658,769,111,True
87,70,658,769,111,True
90,79,658,769,111,True
1,66,659,803,144,True
5,66,659,719,60,True
12,80,659,730,71,True
19,74,659,734,75,True
25,65,659,709,50,True
46,62,659,709,50,True
63,60,659,769,110,True
72,74,659,769,110,True
80,57,659,769,110,True
2,72,660,719,59,True
29,55,660,719,59,True
52,69,660,769,109,True
54,67,660,769,109,True
60,76,660,708,48,True
65,57,660,769,109,True
96,59,660,708,48,True
98,62,660,769,109,True
1,67,661,803,142,True
3,64,661,734,73,True
13,61,661,719,58,True
15,77,661,803,142,True
19,75,661,734,73,True
25,66,661,709,48,True
31,69,661,803,142,True
37,54,661,803,142,True
39,65,661,758,97,True
58,61,661,769,108,True
69,57,661,769,108,True
82,57,661,769,108,True
86,71,661,708,47,True
91,66,661,769,108,True
2,73,662,719,57,True
7,78,662,719,57,True
14,67,662,719,57,True
18,64,662,709,47,True
28,63,662,758,96,True
42,58,662,734,72,True
43,63,662,734,72,True
52,70,662,769,107,True
56,67,662,708,46,True
60,77,662,708,46,True
63,61,662,769,107,True
68,60,662,769,107,True
70,62,662,769,107,True
92,63,662,708,46,True
1,68,663,803,140,True
6,56,663,734,71,True
23,74,663,734,71,True
38,61,663,758,95,True
42,59,663,734,71,True
45,77,663,734,71,True
56,68,663,708,45,True
57,58,663,769,106,True
66,64,663,769,106,True
83,69,663,769,106,True
98,63,663,769,106,True
27,56,664,734,70,True
35,65,664,803,139,True
37,55,664,803,139,True
58,62,664,769,105,True
62,57,664,769,105,True
79,67,664,708,44,True
21,60,665,719,54,True
44,60,665,719,54,True
53,70,665,769,104,True
55,53,665,708,43,True
61,67,665,769,104,True
72,75,665,769,104,True
75,60,665,769,104,True
82,58,665,769,104,True
99,53,665,709,44,True
1,69,666,803,137,True
2,74,666,719,53,True
7,79,666,803,137,True
13,62,666,719,53,True
18,65,666,709,43,True
31,70,666,803,137,True
33,72,666,709,43,True
54,68,666,769,103,True
81,67,666,709,43,True
97,64,666,769,103,True
28,64,667,758,91,True
40,69,667,734,67,True
44,61,667,719,52,True
50,63,667,808,141,True
67,69,667,769,102,True
90,80,667,769,102,True
16,64,668,734,66,True
20,60,668,734,66,True
21,61,668,719,51,True
22,73,668,806,138,True
53,71,668,769,101,True
62,58,668,769,101,True
69,58,668,769,101,True
70,63,668,769,101,True
85,56,668,769,101,True
90,81,668,769,101,True
4,73,669,734,65,True
8,81,669,803,134,True
42,60,669,734,65,True
43,64,669,803,134,True
48,64,669,709,40,True
65,58,669,808,139,True
67,70,669,769,100,True
84,65,669,769,100,True
89,68,669,769,100,True
10,70,670,709,39,True
16,65,670,734,64,True
17,63,670,803,133,True
45,78,670,734,64,True
55,54,670,769,99,True
79,68,670,769,99,True
82,59,670,769,99,True
96,60,670,709,39,True
14,68,671,719,48,True
19,76,671,744,73,True
26,65,671,734,63,True
44,62,671,719,48,True
46,63,671,803,132,True
76,69,671,769,98,True
1,70,672,803,131,True
9,43,672,758,86,True
11,66,672,803,131,True
42,61,672,734,62,True
55,55,672,769,97,True
68,61,672,769,97,True
83,70,672,769,97,True
86,72,672,769,97,True
87,71,672,808,136,True
89,69,672,769,97,True
13,63,673,720,47,True
32,68,673,734,61,True
75,61,673,769,96,True
11,67,674,803,129,True
22,74,674,806,132,True
23,75,674,734,60,True
37,56,674,803,129,True
38,62,674,758,84,True
39,66,674,758,84,True
49,65,674,734,60,True
70,64,674,769,95,True
90,82,674,769,95,True
27,57,675,734,59,True
29,56,675,803,128,True
37,57,675,803,128,True
42,62,675,734,59,True
51,65,675,769,94,True
55,56,675,769,94,True
56,69,675,769,94,True
69,59,675,769,94,True
72,76,675,769,94,True
73,81,675,769,94,True
86,73,675,769,94,True
87,72,675,808,133,True
99,54,675,730,55,True
13,64,676,720,44,True
22,75,676,806,130,True
34,74,676,803,127,True
35,66,676,803,127,True
36,70,676,803,127,True
39,67,676,758,82,True
43,65,676,803,127,True
48,65,676,709,33,True
51,66,676,769,93,True
54,69,676,769,93,True
60,78,676,769,93,True
62,59,676,769,93,True
70,65,676,769,93,True
77,59,676,730,54,True
86,74,676,769,93,True
87,73,676,808,132,True
94,71,676,808,132,True
95,61,676,769,93,True
7,80,677,803,126,True
28,65,677,758,81,True
38,63,677,758,81,True
50,64,677,808,131,True
52,71,677,769,92,True
59,74,677,808,131,True
63,62,677,769,92,True
68,62,677,769,92,True
69,60,677,769,92,True
81,68,677,769,92,True
91,67,677,769,92,True
9,44,678,758,80,True
15,78,678,803,125,True
31,71,678,803,125,True
38,64,678,758,80,True
42,63,678,734,56,True
44,63,678,803,125,True
59,75,678,808,130,True
80,58,678,769,91,True
87,74,678,808,130,True
89,70,678,769,91,True
90,83,678,769,91,True
4,74,679,758,79,True
8,82,679,803,124,True
17,64,679,803,124,True
24,70,679,734,55,True
35,67,679,803,124,True
64,58,679,769,90,True
74,62,679,769,90,True
81,69,679,769,90,True
90,84,679,769,90,True
91,68,679,769,90,True
97,65,679,769,90,True
2,75,680,803,123,True
18,66,680,730,50,True
21,62,680,803,123,True
23,76,680,734,54,True
33,73,680,803,123,True
44,64,680,803,123,True
48,66,680,803,123,True
49,66,680,734,54,True
54,70,680,769,89,True
76,70,680,769,89,True
80,59,680,769,89,True
82,60,680,769,89,True
94,72,680,808,128,True
95,62,680,769,89,True
99,55,680,730,50,True
8,83,681,803,122,True
33,74,681,803,122,True
39,68,681,758,77,True
46,64,681,803,122,True
75,62,681,769,88,True
76,71,681,769,88,True
77,60,681,769,88,True
11,68,682,803,121,True
16,66,682,758,76,True
19,77,682,744,62,True
25,67,682,803,121,True
41,77,682,758,76,True
61,68,682,769,87,True
66,65,682,769,87,True
77,61,682,769,87,True
4,75,683,758,75,True
13,65,683,803,120,True
16,67,683,758,75,True
29,57,683,803,120,True
32,69,683,758,75,True
35,68,683,803,120,True
59,76,683,808,125,True
62,60,683,808,125,True
85,57,683,769,86,True
86,75,683,769,86,True
94,73,683,808,125,True
2,76,684,803,119,True
11,69,684,803,119,True
14,69,684,803,119,True
16,68,684,803,119,True
45,79,684,803,119,True
54,71,684,769,85,True
70,66,684,769,85,True
75,63,684,769,85,True
80,60,684,769,85,True
85,58,684,769,85,True
99,56,684,769,85,True
2,77,685,803,118,True
10,71,685,803,118,True
17,65,685,803,118,True
25,68,685,803,118,True
59,77,685,808,123,True
63,63,685,769,84,True
71,54,685,769,84,True
72,77,685,808,123,True
89,71,685,769,84,True
90,85,685,769,84,True
5,67,686,803,117,True
7,81,686,803,117,True
24,71,686,758,72,True
30,56,686,803,117,True
52,72,686,769,83,True
53,72,686,769,83,True
58,63,686,808,122,True
60,79,686,769,83,True
65,59,686,808,122,True
75,64,686,769,83,True
96,61,686,769,83,True
22,76,687,806,119,True
33,75,687,803,116,True
37,58,687,803,116,True
41,78,687,758,71,True
59,78,687,808,121,True
73,82,687,769,82,True
83,71,687,769,82,True
3,65,688,758,70,True
4,76,688,803,115,True
9,45,688,803,115,True
12,81,688,803,115,True
23,77,688,758,70,True
42,64,688,758,70,True
53,73,688,808,120,True
56,70,688,769,81,True
60,80,688,769,81,True
65,60,688,808,120,True
68,63,688,769,81,True
72,78,688,808,120,True
93,63,688,769,81,True
96,62,688,769,81,True
5,68,689,803,114,True
12,82,689,803,114,True
20,61,689,758,69,True
23,78,689,803,114,True
25,69,689,803,114,True
31,72,689,803,114,True
34,75,689,803,114,True
39,69,689,803,114,True
43,66,689,803,114,True
82,61,689,808,119,True
84,66,689,769,80,True
2,78,690,803,113,True
3,66,690,758,68,True
21,63,690,803,113,True
24,72,690,803,113,True
27,58,690,734,44,True
37,59,690,803,113,True
57,59,690,769,79,True
60,81,690,769,79,True
69,61,690,769,79,True
74,63,690,769,79,True
75,65,690,769,79,True
1,71,691,806,115,True
4,77,691,803,112,True
21,64,691,803,112,True
27,59,691,734,43,True
50,65,691,808,117,True
68,64,691,769,78,True
86,76,691,769,78,True
97,66,691,808,117,True
1,72,692,806,114,True
4,78,692,803,111,True
9,46,692,803,111,True
18,67,692,803,111,True
19,78,692,744,52,True
24,73,692,803,111,True
36,71,692,803,111,True
53,74,692,808,116,True
59,79,692,808,116,True
61,69,692,808,116,True
72,79,692,808,116,True
75,66,692,769,77,True
78,58,692,769,77,True
89,72,692,769,77,True
5,69,693,803,110,True
17,66,693,803,110,True
19,79,693,744,51,True
37,60,693,803,110,True
42,65,693,803,110,True
43,67,693,803,110,True
54,72,693,769,76,True
55,57,693,808,115,True
57,60,693,769,76,True
67,71,693,808,115,True
80,61,693,769,76,True
82,62,693,808,115,True
83,72,693,769,76,True
94,74,693,808,115,True
3,67,694,758,64,True
10,72,694,803,109,True
19,80,694,744,50,True
20,62,694,758,64,True
21,65,694,803,109,True
27,60,694,744,50,True
30,57,694,803,109,True
33,76,694,803,109,True
43,68,694,803,109,True
68,65,694,769,75,True
91,69,694,808,114,True
93,64,694,769,75,True
94,75,694,808,114,True
4,79,695,803,108,True
14,70,695,803,108,True
17,67,695,803,108,True
35,69,695,803,108,True
43,69,695,803,108,True
56,71,695,769,74,True
65,61,695,808,113,True
83,73,695,769,74,True
91,70,695,808,113,True
95,63,695,769,74,True
1,73,696,806,110,True
7,82,696,803,107,True
8,84,696,803,107,True
16,69,696,803,107,True
19,81,696,744,48,True
29,58,696,803,107,True
51,67,696,769,73,True
76,72,696,769,73,True
89,73,696,808,112,True
92,64,696,769,73,True
98,64,696,769,73,True
9,47,697,803,106,True
27,61,697,744,47,True
33,77,697,803,106,True
61,70,697,808,111,True
71,55,697,769,72,True
88,75,697,808,111,True
91,71,697,808,111,True
93,65,697,769,72,True
97,67,697,808,111,True
98,65,697,769,72,True
8,85,698,803,105,True
20,63,698,806,108,True
48,67,698,803,105,True
52,73,698,841,143,True
61,71,698,808,110,True
73,83,698,808,110,True
75,67,698,769,71,True
3,68,699,758,59,True
53,75,699,808,109,True
65,62,699,808,109,True
80,62,699,769,70,True
89,74,699,808,109,True
93,66,699,769,70,True
96,63,699,808,109,True
13,66,700,803,103,True
26,66,700,803,103,True
61,72,700,808,108,True
81,70,700,769,69,True
83,74,700,808,108,True
88,76,700,808,108,True
92,65,700,769,69,True
94,76,700,808,108,True
0,54,701,803,102,True
1,74,701,806,105,True
2,79,701,806,105,True
16,70,701,803,102,True
21,66,701,803,102,True
23,79,701,803,102,True
56,72,701,769,68,True
80,63,701,808,107,True
82,63,701,808,107,True
96,64,701,808,107,True
10,73,702,803,101,True
40,70,702,803,101,True
54,73,702,769,67,True
63,64,702,841,139,True
65,63,702,808,106,True
75,68,702,769,67,True
21,67,703,803,100,True
25,70,703,803,100,True
44,65,703,803,100,True
51,68,703,769,66,True
62,61,703,808,105,True
63,65,703,841,138,True
69,62,703,808,105,True
99,57,703,769,66,True
1,75,704,806,102,True
14,71,704,803,99,True
16,71,704,803,99,True
34,76,704,803,99,True
48,68,704,803,99,True
65,64,704,808,104,True
79,69,704,769,65,True
88,77,704,808,104,True
92,66,704,769,65,True
96,65,704,808,104,True
97,68,704,808,104,True
98,66,704,769,65,True
21,68,705,803,98,True
31,73,705,803,98,True
46,65,705,803,98,True
52,74,705,841,136,True
63,66,705,841,136,True
70,67,705,808,103,True
73,84,705,808,103,True
90,86,705,769,64,True
14,72,706,803,97,True
16,72,706,803,97,True
31,74,706,803,97,True
42,66,706,803,97,True
50,66,706,808,102,True
51,69,706,769,63,True
54,74,706,769,63,True
69,63,706,808,102,True
75,69,706,769,63,True
16,73,707,803,96,True
22,77,707,806,99,True
31,75,707,803,96,True
32,70,707,803,96,True
42,67,707,803,96,True
43,70,707,803,96,True
52,75,707,841,134,True
56,73,707,769,62,True
97,69,707,808,101,True
7,83,708,803,95,True
9,48,708,803,95,True
17,68,708,803,95,True
23,80,708,803,95,True
24,74,708,806,98,True
47,59,708,803,95,True
56,74,708,769,61,True
57,61,708,808,100,True
70,68,708,808,100,True
90,87,708,769,61,True
91,72,708,808,100,True
99,58,708,769,61,True
22,78,709,806,97,True
23,81,709,803,94,True
28,66,709,803,94,True
39,70,709,803,94,True
61,73,709,808,99,True
69,64,709,808,99,True
99,59,709,769,60,True
16,74,710,803,93,True
50,67,710,808,98,True
58,64,710,808,98,True
69,65,710,808,98,True
79,70,710,769,59,True
85,59,710,769,59,True
98,67,710,808,98,True
27,62,711,758,47,True
83,75,711,841,130,True
85,60,711,769,58,True
87,75,711,808,97,True
88,78,711,808,97,True
93,67,711,808,97,True
99,60,711,769,58,True
5,70,712,806,94,True
7,84,712,803,91,True
15,79,712,803,91,True
20,64,712,806,94,True
23,82,712,803,91,True
28,67,712,803,91,True
45,80,712,803,91,True
54,75,712,808,96,True
56,75,712,769,57,True
57,62,712,808,96,True
75,70,712,769,57,True
76,73,712,808,96,True
79,71,712,769,57,True
91,73,712,808,96,True
99,61,712,769,57,True
2,80,713,806,93,True
7,85,713,803,90,True
26,67,713,803,90,True
32,71,713,803,90,True
67,72,713,808,95,True
72,80,713,808,95,True
75,71,713,769,56,True
88,79,713,808,95,True
90,88,713,769,56,True
94,77,713,808,95,True
97,70,713,808,95,True
13,67,714,806,92,True
29,59,714,803,89,True
43,71,714,803,89,True
49,67,714,803,89,True
50,68,714,808,94,True
56,76,714,769,55,True
68,66,714,808,94,True
71,56,714,772,58,True
5,71,715,806,91,True
23,83,715,803,88,True
33,78,715,806,91,True
34,77,715,803,88,True
35,70,715,803,88,True
55,58,715,808,93,True
62,62,715,808,93,True
76,74,715,808,93,True
84,67,715,808,93,True
85,61,715,808,93,True
97,71,715,808,93,True
0,55,716,803,87,True
3,69,716,803,87,True
5,72,716,806,90,True
6,57,716,809,93,True
12,83,716,803,87,True
15,80,716,803,87,True
21,69,716,803,87,True
26,68,716,803,87,True
38,65,716,803,87,True
70,69,716,808,92,True
0,56,717,803,86,True
21,70,717,803,86,True
24,75,717,806,89,True
25,71,717,803,86,True
29,60,717,803,86,True
53,76,717,808,91,True
57,63,717,808,91,True
59,80,717,808,91,True
61,74,717,808,91,True
62,63,717,808,91,True
8,86,718,803,85,True
24,76,718,806,88,True
46,66,718,803,85,True
51,70,718,808,90,True
60,82,718,769,51,True
64,59,718,808,90,True
98,68,718,808,90,True
12,84,719,803,84,True
14,73,719,803,84,True
17,69,719,803,84,True
22,79,719,806,87,True
25,72,719,803,84,True
40,71,719,803,84,True
47,60,719,803,84,True
65,65,719,808,89,True
72,81,719,808,89,True
77,62,719,769,50,True
90,89,719,808,89,True
