source,version,generation_slot,completion_slot,delay,completed
9,105,523,611,88,True
11,122,523,611,88,True
22,103,523,611,88,True
25,96,523,611,88,True
27,114,523,611,88,True
28,108,523,627,104,True
40,114,523,611,88,True
44,101,523,611,88,True
49,115,523,611,88,True
51,106,523,611,88,True
54,113,523,611,88,True
55,100,523,611,88,True
58,109,523,611,88,True
63,108,523,652,129,True
64,89,523,652,129,True
68,100,523,652,129,True
69,93,523,652,129,True
72,93,523,652,129,True
74,116,523,652,129,True
75,117,523,652,129,True
78,118,523,652,129,True
79,94,523,685,162,True
80,101,523,652,129,True
83,113,523,652,129,True
92,102,523,652,129,True
93,97,523,652,129,True
95,107,523,685,162,True
100,94,523,652,129,True
103,108,523,652,129,True
109,109,523,652,129,True
118,112,523,611,88,True
5,108,524,611,87,True
6,105,524,611,87,True
7,121,524,611,87,True
10,120,524,611,87,True
15,109,524,611,87,True
16,115,524,611,87,True
27,115,524,611,87,True
32,102,524,762,238,True
47,125,524,611,87,True
52,101,524,611,87,True
57,115,524,611,87,True
58,110,524,611,87,True
59,107,524,611,87,True
61,127,524,652,128,True
69,94,524,652,128,True
72,94,524,652,128,True
73,103,524,652,128,True
77,100,524,652,128,True
82,96,524,652,128,True
93,98,524,652,128,True
103,109,524,652,128,True
115,100,524,652,128,True
118,113,524,652,128,True
1,113,525,611,86,True
7,122,525,611,86,True
11,123,525,611,86,True
17,105,525,611,86,True
28,109,525,627,102,True
30,111,525,762,237,True
33,102,525,611,86,True
40,115,525,659,134,True
50,114,525,611,86,True
55,101,525,611,86,True
59,108,525,611,86,True
64,90,525,652,127,True
72,95,525,652,127,True
76,99,525,652,127,True
79,95,525,685,160,True
88,119,525,652,127,True
119,111,525,652,127,True
4,107,526,611,85,True
17,106,526,611,85,True
23,117,526,611,85,True
25,97,526,611,85,True
35,100,526,659,133,True
38,110,526,611,85,True
41,117,526,611,85,True
56,107,526,611,85,True
62,117,526,652,126,True
64,91,526,652,126,True
67,105,526,652,126,True
72,96,526,652,126,True
73,104,526,652,126,True
74,117,526,652,126,True
77,101,526,652,126,True
81,98,526,652,126,True
87,110,526,652,126,True
91,101,526,652,126,True
93,99,526,652,126,True
103,110,526,652,126,True
107,119,526,652,126,True
109,110,526,652,126,True
114,110,526,652,126,True
1,114,527,611,84,True
3,86,527,659,132,True
6,106,527,611,84,True
9,106,527,611,84,True
19,96,527,611,84,True
22,104,527,652,125,True
27,116,527,611,84,True
32,103,527,762,235,True
33,103,527,611,84,True
39,111,527,611,84,True
43,94,527,611,84,True
49,116,527,611,84,True
54,114,527,611,84,True
63,109,527,652,125,True
69,95,527,652,125,True
77,102,527,652,125,True
78,119,527,652,125,True
80,102,527,652,125,True
81,99,527,652,125,True
83,114,527,652,125,True
86,114,527,652,125,True
90,100,527,652,125,True
94,116,527,652,125,True
96,107,527,652,125,True
98,101,527,652,125,True
106,95,527,652,125,True
107,120,527,652,125,True
109,111,527,652,125,True
117,105,527,652,125,True
118,114,527,652,125,True
9,107,528,611,83,True
12,100,528,762,234,True
18,102,528,611,83,True
27,117,528,611,83,True
31,113,528,611,83,True
34,111,528,659,131,True
35,101,528,659,131,True
37,101,528,611,83,True
40,116,528,659,131,True
47,126,528,659,131,True
56,108,528,611,83,True
60,106,528,652,124,True
76,100,528,652,124,True
79,96,528,685,157,True
88,120,528,652,124,True
96,108,528,652,124,True
97,117,528,652,124,True
109,112,528,652,124,True
112,110,528,652,124,True
114,111,528,652,124,True
118,115,528,652,124,True
1,115,529,611,82,True
6,107,529,611,82,True
14,122,529,762,233,True
15,110,529,611,82,True
22,105,529,652,123,True
32,104,529,762,233,True
35,102,529,659,130,True
36,119,529,611,82,True
38,111,529,611,82,True
41,118,529,611,82,True
52,102,529,611,82,True
53,104,529,611,82,True
74,118,529,652,123,True
75,118,529,685,156,True
79,97,529,685,156,True
89,91,529,652,123,True
98,102,529,652,123,True
100,95,529,652,123,True
101,107,529,652,123,True
102,110,529,652,123,True
106,96,529,652,123,True
0,94,530,611,81,True
15,111,530,611,81,True
20,109,530,659,129,True
30,112,530,762,232,True
48,113,530,611,81,True
54,115,530,611,81,True
59,109,530,611,81,True
61,128,530,652,122,True
62,118,530,652,122,True
64,92,530,652,122,True
66,106,530,652,122,True
67,106,530,652,122,True
73,105,530,652,122,True
77,103,530,652,122,True
79,98,530,685,155,True
84,99,530,652,122,True
87,111,530,652,122,True
96,109,530,652,122,True
101,108,530,652,122,True
102,111,530,652,122,True
104,121,530,685,155,True
106,97,530,652,122,True
119,112,530,652,122,True
0,95,531,611,80,True
4,108,531,611,80,True
13,94,531,611,80,True
15,112,531,611,80,True
16,116,531,611,80,True
32,105,531,762,231,True
35,103,531,659,128,True
40,117,531,659,128,True
42,101,531,611,80,True
43,95,531,611,80,True
46,102,531,611,80,True
47,127,531,659,128,True
54,116,531,611,80,True
64,93,531,652,121,True
67,107,531,652,121,True
68,101,531,652,121,True
70,98,531,652,121,True
73,106,531,652,121,True
81,100,531,652,121,True
82,97,531,652,121,True
93,100,531,652,121,True
96,110,531,652,121,True
7,123,532,611,79,True
9,108,532,611,79,True
12,101,532,762,230,True
14,123,532,762,230,True
22,106,532,652,120,True
25,98,532,611,79,True
38,112,532,611,79,True
43,96,532,611,79,True
50,115,532,611,79,True
58,111,532,611,79,True
68,102,532,652,120,True
73,107,532,652,120,True
77,104,532,652,120,True
78,120,532,652,120,True
83,115,532,652,120,True
85,107,532,685,153,True
88,121,532,652,120,True
115,101,532,652,120,True
117,106,532,652,120,True
2,118,533,611,78,True
10,121,533,611,78,True
20,110,533,659,126,True
23,118,533,611,78,True
25,99,533,611,78,True
26,111,533,762,229,True
38,113,533,611,78,True
47,128,533,659,126,True
49,117,533,611,78,True
51,107,533,611,78,True
60,107,533,652,119,True
65,117,533,652,119,True
68,103,533,652,119,True
69,96,533,652,119,True
72,97,533,652,119,True
73,108,533,652,119,True
76,101,533,652,119,True
77,105,533,652,119,True
85,108,533,685,152,True
87,112,533,652,119,True
98,103,533,652,119,True
104,122,533,685,152,True
105,114,533,652,119,True
106,98,533,652,119,True
111,106,533,652,119,True
116,102,533,652,119,True
118,116,533,652,119,True
1,116,534,611,77,True
5,109,534,611,77,True
18,103,534,762,228,True
20,111,534,659,125,True
30,113,534,762,228,True
31,114,534,611,77,True
36,120,534,611,77,True
37,102,534,611,77,True
38,114,534,611,77,True
45,112,534,611,77,True
54,117,534,611,77,True
62,119,534,652,118,True
67,108,534,652,118,True
70,99,534,652,118,True
73,109,534,652,118,True
77,106,534,652,118,True
83,116,534,652,118,True
87,113,534,652,118,True
88,122,534,652,118,True
93,101,534,652,118,True
94,117,534,652,118,True
100,96,534,652,118,True
106,99,534,652,118,True
110,104,534,652,118,True
116,103,534,652,118,True
118,117,534,652,118,True
3,87,535,659,124,True
6,108,535,611,76,True
11,124,535,611,76,True
20,112,535,659,124,True
24,116,535,611,76,True
46,103,535,611,76,True
49,118,535,611,76,True
52,103,535,611,76,True
67,109,535,652,117,True
75,119,535,685,150,True
76,102,535,652,117,True
78,121,535,652,117,True
85,109,535,685,150,True
95,108,535,685,150,True
98,104,535,652,117,True
107,121,535,652,117,True
2,119,536,611,75,True
4,109,536,611,75,True
6,109,536,611,75,True
9,109,536,611,75,True
13,95,536,611,75,True
26,112,536,762,226,True
28,110,536,627,91,True
36,121,536,611,75,True
42,102,536,611,75,True
43,97,536,611,75,True
49,119,536,611,75,True
64,94,536,652,116,True
66,107,536,652,116,True
69,97,536,652,116,True
70,100,536,652,116,True
75,120,536,685,149,True
76,103,536,652,116,True
79,99,536,685,149,True
80,103,536,685,149,True
86,115,536,652,116,True
87,114,536,652,116,True
92,103,536,652,116,True
95,109,536,685,149,True
106,100,536,652,116,True
114,112,536,652,116,True
117,107,536,652,116,True
1,117,537,611,74,True
15,113,537,611,74,True
20,113,537,659,122,True
29,120,537,611,74,True
43,98,537,611,74,True
50,116,537,611,74,True
53,105,537,762,225,True
56,109,537,611,74,True
59,110,537,611,74,True
70,101,537,652,115,True
73,110,537,652,115,True
78,122,537,652,115,True
80,104,537,685,148,True
87,115,537,652,115,True
99,107,537,652,115,True
100,97,537,652,115,True
104,123,537,685,148,True
105,115,537,652,115,True
110,105,537,652,115,True
113,88,537,652,115,True
115,102,537,652,115,True
0,96,538,611,73,True
6,110,538,611,73,True
7,124,538,611,73,True
25,100,538,611,73,True
29,121,538,611,73,True
31,115,538,611,73,True
47,129,538,659,121,True
52,104,538,762,224,True
55,102,538,611,73,True
57,116,538,611,73,True
66,108,538,652,114,True
74,119,538,652,114,True
84,100,538,652,114,True
86,116,538,652,114,True
90,101,538,652,114,True
95,110,538,685,147,True
97,118,538,652,114,True
110,106,538,652,114,True
111,107,538,652,114,True
118,118,538,652,114,True
2,120,539,611,72,True
11,125,539,611,72,True
15,114,539,611,72,True
20,114,539,659,120,True
21,107,539,762,223,True
31,116,539,611,72,True
33,104,539,611,72,True
35,104,539,659,120,True
38,115,539,611,72,True
39,112,539,659,120,True
40,118,539,762,223,True
47,130,539,659,120,True
51,108,539,659,120,True
56,110,539,611,72,True
61,129,539,652,113,True
62,120,539,652,113,True
80,105,539,685,146,True
81,101,539,652,113,True
87,116,539,652,113,True
89,92,539,652,113,True
91,102,539,652,113,True
92,104,539,652,113,True
96,111,539,652,113,True
99,108,539,652,113,True
1,118,540,611,71,True
4,110,540,611,71,True
8,93,540,762,222,True
20,115,540,659,119,True
29,122,540,611,71,True
31,117,540,611,71,True
32,106,540,762,222,True
36,122,540,611,71,True
40,119,540,762,222,True
42,103,540,611,71,True
49,120,540,611,71,True
51,109,540,659,119,True
56,111,540,611,71,True
63,110,540,652,112,True
74,120,540,652,112,True
76,104,540,652,112,True
78,123,540,652,112,True
90,102,540,652,112,True
94,118,540,652,112,True
95,111,540,685,145,True
98,105,540,652,112,True
99,109,540,652,112,True
103,111,540,652,112,True
105,116,540,652,112,True
108,99,540,685,145,True
113,89,540,652,112,True
115,103,540,652,112,True
116,104,540,652,112,True
117,108,540,652,112,True
119,113,540,652,112,True
0,97,541,611,70,True
4,111,541,611,70,True
5,110,541,611,70,True
8,94,541,762,221,True
9,110,541,611,70,True
12,102,541,762,221,True
13,96,541,611,70,True
14,124,541,762,221,True
24,117,541,611,70,True
29,123,541,611,70,True
42,104,541,611,70,True
45,113,541,611,70,True
52,105,541,762,221,True
53,106,541,762,221,True
56,112,541,611,70,True
65,118,541,652,111,True
66,109,541,652,111,True
71,104,541,652,111,True
73,111,541,652,111,True
86,117,541,652,111,True
90,103,541,652,111,True
91,103,541,652,111,True
92,105,541,652,111,True
94,119,541,652,111,True
95,112,541,685,144,True
97,119,541,652,111,True
100,98,541,652,111,True
101,109,541,652,111,True
112,111,541,652,111,True
116,105,541,652,111,True
16,117,542,611,69,True
22,107,542,652,110,True
27,118,542,611,69,True
30,114,542,762,220,True
34,112,542,659,117,True
35,105,542,659,117,True
36,123,542,611,69,True
48,114,542,611,69,True
61,130,542,685,143,True
66,110,542,652,110,True
67,110,542,652,110,True
68,104,542,652,110,True
70,102,542,652,110,True
93,102,542,652,110,True
98,106,542,652,110,True
103,112,542,652,110,True
105,117,542,652,110,True
116,106,542,652,110,True
2,121,543,762,219,True
9,111,543,611,68,True
10,122,543,611,68,True
19,97,543,611,68,True
25,101,543,611,68,True
33,105,543,611,68,True
37,103,543,611,68,True
38,116,543,611,68,True
41,119,543,659,116,True
45,114,543,611,68,True
46,104,543,611,68,True
54,118,543,611,68,True
58,112,543,611,68,True
62,121,543,685,142,True
65,119,543,652,109,True
69,98,543,652,109,True
80,106,543,685,142,True
87,117,543,652,109,True
88,123,543,685,142,True
93,103,543,652,109,True
103,113,543,652,109,True
105,118,543,652,109,True
107,122,543,652,109,True
110,107,543,652,109,True
112,112,543,652,109,True
7,125,544,611,67,True
15,115,544,611,67,True
22,108,544,652,108,True
24,118,544,611,67,True
35,106,544,659,115,True
36,124,544,611,67,True
55,103,544,611,67,True
56,113,544,611,67,True
61,131,544,685,141,True
81,102,544,685,141,True
85,110,544,685,141,True
87,118,544,652,108,True
96,112,544,652,108,True
97,120,544,652,108,True
104,124,544,685,141,True
108,100,544,685,141,True
117,109,544,652,108,True
2,122,545,762,217,True
11,126,545,611,66,True
12,103,545,762,217,True
22,109,545,652,107,True
27,119,545,611,66,True
32,107,545,762,217,True
33,106,545,611,66,True
37,104,545,611,66,True
40,120,545,762,217,True
44,102,545,659,114,True
49,121,545,611,66,True
51,110,545,659,114,True
59,111,545,611,66,True
61,132,545,685,140,True
63,111,545,652,107,True
68,105,545,652,107,True
69,99,545,652,107,True
74,121,545,652,107,True
76,105,545,652,107,True
77,107,545,652,107,True
86,118,545,652,107,True
94,120,545,652,107,True
97,121,545,652,107,True
98,107,545,652,107,True
99,110,545,652,107,True
101,110,545,652,107,True
102,112,545,685,140,True
106,101,545,652,107,True
107,123,545,652,107,True
108,101,545,685,140,True
110,108,545,652,107,True
2,123,546,762,216,True
4,112,546,611,65,True
5,111,546,611,65,True
7,126,546,611,65,True
8,95,546,762,216,True
14,125,546,762,216,True
16,118,546,611,65,True
19,98,546,611,65,True
23,119,546,659,113,True
24,119,546,611,65,True
27,120,546,611,65,True
33,107,546,611,65,True
36,125,546,611,65,True
37,105,546,611,65,True
39,113,546,659,113,True
46,105,546,611,65,True
48,115,546,659,113,True
61,133,546,685,139,True
65,120,546,652,106,True
77,108,546,652,106,True
78,124,546,652,106,True
80,107,546,685,139,True
88,124,546,685,139,True
93,104,546,652,106,True
94,121,546,652,106,True
97,122,546,652,106,True
104,125,546,685,139,True
107,124,546,652,106,True
109,113,546,652,106,True
114,113,546,652,106,True
116,107,546,652,106,True
0,98,547,611,64,True
1,119,547,611,64,True
5,112,547,611,64,True
9,112,547,611,64,True
18,104,547,762,215,True
32,108,547,762,215,True
36,126,547,611,64,True
45,115,547,659,112,True
47,131,547,762,215,True
51,111,547,762,215,True
52,106,547,762,215,True
53,107,547,762,215,True
60,108,547,652,105,True
76,106,547,652,105,True
89,93,547,685,138,True
90,104,547,652,105,True
103,114,547,652,105,True
114,114,547,652,105,True
5,113,548,611,63,True
6,111,548,611,63,True
10,123,548,611,63,True
17,107,548,762,214,True
22,110,548,652,104,True
23,120,548,659,111,True
24,120,548,611,63,True
28,111,548,627,79,True
29,124,548,611,63,True
31,118,548,611,63,True
36,127,548,611,63,True
41,120,548,659,111,True
43,99,548,611,63,True
44,103,548,659,111,True
46,106,548,611,63,True
51,112,548,762,214,True
53,108,548,762,214,True
57,117,548,611,63,True
63,112,548,652,104,True
65,121,548,652,104,True
76,107,548,652,104,True
87,119,548,652,104,True
88,125,548,685,137,True
1,120,549,659,110,True
7,127,549,611,62,True
10,124,549,611,62,True
11,127,549,611,62,True
17,108,549,762,213,True
18,105,549,762,213,True
19,99,549,611,62,True
32,109,549,762,213,True
35,107,549,659,110,True
46,107,549,611,62,True
51,113,549,762,213,True
53,109,549,762,213,True
57,118,549,611,62,True
68,106,549,652,103,True
72,98,549,652,103,True
75,121,549,685,136,True
78,125,549,652,103,True
87,120,549,652,103,True
88,126,549,685,136,True
93,105,549,652,103,True
102,113,549,685,136,True
108,102,549,685,136,True
116,108,549,652,103,True
0,99,550,611,61,True
11,128,550,611,61,True
14,126,550,762,212,True
24,121,550,659,109,True
27,121,550,611,61,True
28,112,550,627,77,True
39,114,550,659,109,True
41,121,550,659,109,True
60,109,550,652,102,True
63,113,550,652,102,True
71,105,550,652,102,True
76,108,550,652,102,True
78,126,550,652,102,True
88,127,550,685,135,True
89,94,550,685,135,True
100,99,550,652,102,True
103,115,550,652,102,True
105,119,550,685,135,True
110,109,550,652,102,True
111,108,550,652,102,True
2,124,551,762,211,True
8,96,551,762,211,True
10,125,551,627,76,True
41,122,551,659,108,True
42,105,551,611,60,True
56,114,551,611,60,True
59,112,551,611,60,True
61,134,551,685,134,True
70,103,551,652,101,True
73,112,551,652,101,True
74,122,551,652,101,True
77,109,551,652,101,True
82,98,551,652,101,True
83,117,551,685,134,True
87,121,551,652,101,True
94,122,551,652,101,True
100,100,551,652,101,True
101,111,551,652,101,True
105,120,551,685,134,True
112,113,551,686,135,True
115,104,551,652,101,True
118,119,551,652,101,True
5,114,552,611,59,True
8,97,552,762,210,True
9,113,552,659,107,True
16,119,552,611,59,True
19,100,552,611,59,True
22,111,552,652,100,True
39,115,552,659,107,True
41,123,552,659,107,True
47,132,552,762,210,True
48,116,552,659,107,True
57,119,552,611,59,True
61,135,552,685,133,True
70,104,552,652,100,True
74,123,552,685,133,True
75,122,552,685,133,True
78,127,552,652,100,True
80,108,552,685,133,True
81,103,552,685,133,True
83,118,552,685,133,True
87,122,552,652,100,True
88,128,552,685,133,True
94,123,552,652,100,True
101,112,552,685,133,True
104,126,552,685,133,True
106,102,552,652,100,True
108,103,552,685,133,True
113,90,552,652,100,True
119,114,552,652,100,True
0,100,553,611,58,True
1,121,553,659,106,True
3,88,553,762,209,True
13,97,553,659,106,True
15,116,553,611,58,True
16,120,553,611,58,True
17,109,553,762,209,True
27,122,553,611,58,True
37,106,553,611,58,True
39,116,553,659,106,True
42,106,553,611,58,True
46,108,553,611,58,True
51,114,553,762,209,True
58,113,553,659,106,True
62,122,553,685,132,True
64,95,553,652,99,True
65,122,553,652,99,True
71,106,553,652,99,True
72,99,553,652,99,True
84,101,553,686,133,True
91,104,553,652,99,True
93,106,553,652,99,True
105,121,553,685,132,True
107,125,553,652,99,True
112,114,553,686,133,True
114,115,553,652,99,True
116,109,553,685,132,True
0,101,554,611,57,True
6,112,554,611,57,True
7,128,554,611,57,True
15,117,554,611,57,True
18,106,554,762,208,True
20,116,554,762,208,True
31,119,554,611,57,True
33,108,554,659,105,True
35,108,554,762,208,True
36,128,554,611,57,True
66,111,554,652,98,True
75,123,554,685,131,True
76,109,554,652,98,True
81,104,554,685,131,True
86,119,554,652,98,True
87,123,554,652,98,True
91,105,554,652,98,True
97,123,554,685,131,True
116,110,554,685,131,True
117,110,554,652,98,True
0,102,555,611,56,True
4,113,555,627,72,True
