source,version,generation_slot,completion_slot,delay,completed
13,191,947,,,False
37,192,947,,,False
41,202,947,,,False
56,191,947,,,False
57,195,947,,,False
58,203,947,,,False
75,186,947,,,False
78,189,947,,,False
82,196,947,,,False
88,179,947,,,False
97,181,947,,,False
98,178,947,,,False
99,205,947,,,False
0,169,948,,,False
6,192,948,,,False
11,177,948,,,False
12,197,948,992,44,True
16,206,948,,,False
18,198,948,,,False
21,187,948,992,44,True
23,183,948,,,False
29,199,948,,,False
32,196,948,978,30,True
35,188,948,,,False
51,182,948,,,False
54,175,948,,,False
68,195,948,,,False
70,203,948,,,False
75,187,948,,,False
77,199,948,,,False
83,182,948,,,False
86,189,948,,,False
96,197,948,,,False
99,206,948,,,False
1,194,949,,,False
2,193,949,,,False
3,179,949,,,False
11,178,949,,,False
14,206,949,,,False
33,214,949,,,False
34,191,949,,,False
38,197,949,,,False
42,177,949,,,False
49,212,949,,,False
54,176,949,,,False
55,214,949,,,False
58,204,949,,,False
60,180,949,,,False
61,200,949,,,False
62,174,949,992,43,True
66,179,949,,,False
68,196,949,,,False
73,184,949,,,False
74,171,949,,,False
77,200,949,,,False
80,204,949,,,False
93,207,949,,,False
99,207,949,,,False
2,194,950,,,False
10,195,950,,,False
21,188,950,992,42,True
26,181,950,,,False
27,202,950,,,False
30,206,950,,,False
36,207,950,,,False
50,180,950,,,False
55,215,950,,,False
58,205,950,,,False
62,175,950,992,42,True
88,180,950,,,False
92,192,950,,,False
97,182,950,,,False
1,195,951,,,False
3,180,951,,,False
4,170,951,,,False
14,207,951,,,False
17,199,951,,,False
20,176,951,,,False
21,189,951,992,41,True
24,166,951,,,False
46,203,951,,,False
47,196,951,,,False
52,195,951,,,False
55,216,951,,,False
70,204,951,,,False
83,183,951,,,False
84,165,951,,,False
7,177,952,,,False
30,207,952,,,False
34,192,952,,,False
35,189,952,,,False
40,180,952,,,False
41,203,952,,,False
43,216,952,,,False
44,212,952,,,False
47,197,952,,,False
49,213,952,,,False
50,181,952,,,False
57,196,952,,,False
58,206,952,,,False
70,205,952,,,False
73,185,952,,,False
77,201,952,,,False
6,193,953,,,False
9,220,953,,,False
10,196,953,,,False
13,192,953,,,False
17,200,953,,,False
18,199,953,,,False
23,184,953,,,False
27,203,953,,,False
33,215,953,,,False
37,193,953,,,False
41,204,953,,,False
44,213,953,,,False
54,177,953,,,False
62,176,953,,,False
64,183,953,,,False
72,191,953,,,False
76,194,953,,,False
81,202,953,,,False
82,197,953,,,False
85,189,953,,,False
86,190,953,,,False
93,208,953,,,False
97,183,953,,,False
5,188,954,,,False
7,178,954,,,False
12,198,954,,,False
13,193,954,,,False
17,201,954,,,False
18,200,954,,,False
23,185,954,,,False
33,216,954,,,False
43,217,954,,,False
44,214,954,,,False
47,198,954,,,False
50,182,954,,,False
55,217,954,,,False
63,203,954,,,False
72,192,954,,,False
74,172,954,,,False
81,203,954,,,False
84,166,954,,,False
91,208,954,,,False
3,181,955,,,False
7,179,955,,,False
11,179,955,,,False
15,196,955,,,False
17,202,955,,,False
22,196,955,,,False
25,184,955,,,False
30,208,955,,,False
37,194,955,,,False
40,181,955,,,False
43,218,955,,,False
47,199,955,,,False
50,183,955,,,False
55,218,955,,,False
60,181,955,,,False
63,204,955,,,False
71,173,955,,,False
74,173,955,,,False
78,190,955,,,False
79,198,955,,,False
80,205,955,,,False
81,204,955,,,False
84,167,955,,,False
0,170,956,,,False
2,195,956,,,False
9,221,956,,,False
10,197,956,,,False
15,197,956,,,False
17,203,956,,,False
19,193,956,,,False
22,197,956,,,False
27,204,956,,,False
28,179,956,,,False
31,178,956,,,False
32,197,956,,,False
35,190,956,,,False
37,195,956,,,False
38,198,956,,,False
39,202,956,,,False
46,204,956,,,False
52,196,956,,,False
53,195,956,,,False
56,192,956,,,False
58,207,956,,,False
60,182,956,,,False
61,201,956,,,False
62,177,956,,,False
63,205,956,,,False
71,174,956,,,False
72,193,956,,,False
81,205,956,,,False
83,184,956,,,False
87,177,956,,,False
95,189,956,,,False
96,198,956,,,False
98,179,956,,,False
2,196,957,,,False
16,207,957,,,False
29,200,957,,,False
35,191,957,,,False
43,219,957,,,False
44,215,957,,,False
57,197,957,,,False
64,184,957,,,False
76,195,957,,,False
79,199,957,,,False
80,206,957,,,False
81,206,957,,,False
94,210,957,,,False
97,184,957,,,False
0,171,958,,,False
20,177,958,,,False
23,186,958,,,False
24,167,958,,,False
26,182,958,,,False
27,205,958,,,False
35,192,958,,,False
37,196,958,,,False
40,182,958,,,False
46,205,958,,,False
49,214,958,,,False
57,198,958,,,False
58,208,958,,,False
70,206,958,,,False
72,194,958,,,False
78,191,958,,,False
79,200,958,,,False
80,207,958,,,False
85,190,958,,,False
87,178,958,,,False
89,196,958,,,False
90,181,958,,,False
93,209,958,,,False
94,211,958,,,False
99,208,958,,,False
1,196,959,,,False
3,182,959,,,False
7,180,959,,,False
10,198,959,,,False
11,180,959,,,False
13,194,959,,,False
16,208,959,,,False
19,194,959,,,False
29,201,959,,,False
39,203,959,,,False
42,178,959,,,False
44,216,959,,,False
50,184,959,,,False
51,183,959,,,False
55,219,959,,,False
60,183,959,,,False
62,178,959,,,False
64,185,959,,,False
72,195,959,,,False
76,196,959,,,False
78,192,959,,,False
81,207,959,,,False
84,168,959,,,False
90,182,959,,,False
97,185,959,,,False
8,196,960,,,False
14,208,960,,,False
22,198,960,,,False
23,187,960,,,False
27,206,960,,,False
30,209,960,,,False
36,208,960,,,False
40,183,960,,,False
51,184,960,,,False
56,193,960,,,False
62,179,960,,,False
64,186,960,,,False
68,197,960,,,False
69,169,960,,,False
70,207,960,,,False
72,196,960,,,False
79,201,960,,,False
81,208,960,,,False
82,198,960,,,False
88,181,960,,,False
96,199,960,,,False
99,209,960,,,False
5,189,961,,,False
18,201,961,,,False
21,190,961,,,False
26,183,961,,,False
30,210,961,,,False
36,209,961,,,False
40,184,961,,,False
41,205,961,,,False
43,220,961,,,False
53,196,961,,,False
64,187,961,,,False
76,197,961,,,False
84,169,961,,,False
88,182,961,,,False
99,210,961,,,False
0,172,962,,,False
2,197,962,,,False
3,183,962,,,False
5,190,962,,,False
6,194,962,,,False
7,181,962,,,False
10,199,962,,,False
25,185,962,,,False
33,217,962,,,False
35,193,962,,,False
37,197,962,,,False
38,199,962,,,False
41,206,962,,,False
46,206,962,,,False
47,200,962,,,False
48,197,962,,,False
49,215,962,,,False
51,185,962,,,False
58,209,962,,,False
62,180,962,,,False
78,193,962,,,False
80,208,962,,,False
83,185,962,,,False
87,179,962,,,False
96,200,962,,,False
97,186,962,,,False
13,195,963,,,False
17,204,963,,,False
20,178,963,,,False
21,191,963,,,False
22,199,963,,,False
44,217,963,,,False
46,207,963,,,False
51,186,963,,,False
54,178,963,,,False
57,199,963,,,False
58,210,963,,,False
62,181,963,,,False
67,193,963,,,False
68,198,963,,,False
73,186,963,,,False
81,209,963,,,False
83,186,963,,,False
87,180,963,,,False
89,197,963,,,False
90,183,963,,,False
91,209,963,,,False
93,210,963,,,False
96,201,963,,,False
98,180,963,,,False
99,211,963,,,False
8,197,964,,,False
10,200,964,,,False
12,199,964,,,False
24,168,964,,,False
35,194,964,,,False
45,179,964,,,False
56,194,964,,,False
57,200,964,,,False
58,211,964,,,False
59,196,964,,,False
60,184,964,,,False
64,188,964,,,False
70,208,964,,,False
71,175,964,,,False
98,181,964,,,False
1,197,965,,,False
7,182,965,,,False
12,200,965,,,False
14,209,965,,,False
24,169,965,,,False
27,207,965,,,False
29,202,965,,,False
38,200,965,,,False
54,179,965,,,False
62,182,965,,,False
63,206,965,,,False
67,194,965,,,False
72,197,965,,,False
73,187,965,,,False
74,174,965,,,False
76,198,965,,,False
6,195,966,,,False
13,196,966,,,False
20,179,966,,,False
28,180,966,,,False
32,198,966,,,False
35,195,966,,,False
40,185,966,,,False
41,207,966,,,False
45,180,966,,,False
62,183,966,,,False
65,217,966,,,False
66,180,966,,,False
67,195,966,,,False
77,202,966,,,False
82,199,966,,,False
83,187,966,,,False
85,191,966,,,False
88,183,966,,,False
8,198,967,,,False
13,197,967,,,False
20,180,967,,,False
27,208,967,,,False
31,179,967,,,False
33,218,967,,,False
34,193,967,,,False
36,210,967,,,False
38,201,967,,,False
39,204,967,,,False
43,221,967,,,False
45,181,967,,,False
47,201,967,,,False
50,185,967,,,False
52,197,967,,,False
53,197,967,,,False
60,185,967,,,False
67,196,967,,,False
70,209,967,,,False
94,212,967,,,False
3,184,968,,,False
5,191,968,,,False
11,181,968,,,False
12,201,968,,,False
18,202,968,,,False
19,195,968,,,False
23,188,968,,,False
32,199,968,,,False
35,196,968,,,False
37,198,968,,,False
45,182,968,,,False
47,202,968,,,False
48,198,968,,,False
50,186,968,,,False
51,187,968,,,False
53,198,968,,,False
59,197,968,,,False
62,184,968,,,False
63,207,968,,,False
65,218,968,,,False
66,181,968,,,False
68,199,968,,,False
78,194,968,,,False
80,209,968,,,False
87,181,968,,,False
92,193,968,,,False
99,212,968,,,False
3,185,969,,,False
5,192,969,,,False
10,201,969,,,False
14,210,969,,,False
27,209,969,,,False
28,181,969,,,False
35,197,969,,,False
39,205,969,,,False
49,216,969,,,False
53,199,969,,,False
58,212,969,,,False
60,186,969,,,False
63,208,969,,,False
66,182,969,,,False
68,200,969,,,False
72,198,969,,,False
88,184,969,,,False
92,194,969,,,False
93,211,969,,,False
4,171,970,,,False
7,183,970,,,False
10,202,970,,,False
15,198,970,,,False
16,209,970,,,False
17,205,970,,,False
25,186,970,,,False
40,186,970,,,False
42,179,970,,,False
45,183,970,,,False
48,199,970,,,False
50,187,970,,,False
52,198,970,,,False
79,202,970,,,False
83,188,970,,,False
92,195,970,,,False
98,182,970,,,False
1,198,971,,,False
2,198,971,,,False
7,184,971,,,False
10,203,971,,,False
11,182,971,,,False
13,198,971,,,False
14,211,971,,,False
18,203,971,,,False
31,180,971,,,False
34,194,971,,,False
44,218,971,,,False
49,217,971,,,False
51,188,971,,,False
53,200,971,,,False
55,220,971,,,False
56,195,971,,,False
59,198,971,,,False
61,202,971,,,False
65,219,971,,,False
76,199,971,,,False
81,210,971,,,False
87,182,971,,,False
88,185,971,,,False
90,184,971,,,False
94,213,971,,,False
99,213,971,,,False
5,193,972,,,False
6,196,972,,,False
8,199,972,,,False
17,206,972,,,False
18,204,972,,,False
25,187,972,,,False
27,210,972,,,False
41,208,972,,,False
42,180,972,,,False
59,199,972,,,False
60,187,972,,,False
63,209,972,,,False
65,220,972,,,False
68,201,972,,,False
73,188,972,,,False
74,175,972,,,False
77,203,972,,,False
82,200,972,,,False
84,170,972,,,False
93,212,972,,,False
4,172,973,,,False
14,212,973,,,False
23,189,973,,,False
28,182,973,,,False
30,211,973,,,False
34,195,973,,,False
36,211,973,,,False
38,202,973,,,False
40,187,973,,,False
44,219,973,,,False
47,203,973,,,False
49,218,973,,,False
51,189,973,,,False
53,201,973,,,False
61,203,973,,,False
66,183,973,,,False
76,200,973,,,False
78,195,973,,,False
79,203,973,,,False
93,213,973,,,False
97,187,973,,,False
6,197,974,,,False
7,185,974,,,False
10,204,974,,,False
27,211,974,,,False
55,221,974,,,False
57,201,974,,,False
74,176,974,,,False
75,188,974,,,False
80,210,974,,,False
81,211,974,,,False
82,201,974,,,False
85,192,974,,,False
86,191,974,,,False
87,183,974,,,False
89,198,974,,,False
92,196,974,,,False
94,214,974,,,False
99,214,974,,,False
3,186,975,,,False
9,222,975,,,False
10,205,975,,,False
11,183,975,,,False
12,202,975,,,False
16,210,975,,,False
18,205,975,,,False
22,200,975,,,False
26,184,975,,,False
29,203,975,,,False
38,203,975,,,False
39,206,975,,,False
45,184,975,,,False
47,204,975,,,False
50,188,975,,,False
52,199,975,,,False
65,221,975,,,False
75,189,975,,,False
81,212,975,,,False
85,193,975,,,False
87,184,975,,,False
91,210,975,,,False
92,197,975,,,False
94,215,975,,,False
0,173,976,,,False
2,199,976,,,False
8,200,976,,,False
12,203,976,,,False
15,199,976,,,False
18,206,976,,,False
27,212,976,,,False
29,204,976,,,False
36,212,976,,,False
51,190,976,,,False
54,180,976,,,False
58,213,976,,,False
59,200,976,,,False
77,204,976,,,False
81,213,976,,,False
82,202,976,,,False
94,216,976,,,False
97,188,976,,,False
12,204,977,,,False
13,199,977,,,False
19,196,977,,,False
21,192,977,,,False
23,190,977,,,False
24,170,977,,,False
25,188,977,,,False
28,183,977,,,False
40,188,977,,,False
42,181,977,,,False
45,185,977,,,False
50,189,977,,,False
51,191,977,,,False
54,181,977,,,False
55,222,977,,,False
58,214,977,,,False
60,188,977,,,False
70,210,977,,,False
75,190,977,,,False
86,192,977,,,False
88,186,977,,,False
89,199,977,,,False
96,202,977,,,False
4,173,978,,,False
10,206,978,,,False
12,205,978,,,False
16,211,978,,,False
17,207,978,,,False
23,191,978,,,False
36,213,978,,,False
37,199,978,,,False
45,186,978,,,False
52,200,978,,,False
61,204,978,,,False
64,189,978,,,False
65,222,978,,,False
68,202,978,,,False
86,193,978,,,False
91,211,978,,,False
13,200,979,,,False
18,207,979,,,False
27,213,979,,,False
30,212,979,,,False
32,200,979,,,False
37,200,979,,,False
42,182,979,,,False
43,222,979,,,False
44,220,979,,,False
46,208,979,,,False
47,205,979,,,False
51,192,979,,,False
52,201,979,,,False
58,215,979,,,False
71,176,979,,,False
79,204,979,,,False
82,203,979,,,False
86,194,979,,,False
87,185,979,,,False
91,212,979,,,False
94,217,979,,,False
99,215,979,,,False
4,174,980,,,False
11,184,980,,,False
18,208,980,,,False
25,189,980,,,False
30,213,980,,,False
33,219,980,,,False
37,201,980,,,False
41,209,980,,,False
43,223,980,,,False
47,206,980,,,False
54,182,980,,,False
71,177,980,,,False
78,196,980,,,False
81,214,980,,,False
83,189,980,,,False
91,213,980,,,False
95,190,980,,,False
97,189,980,,,False
13,201,981,,,False
35,198,981,,,False
36,214,981,,,False
38,204,981,,,False
42,183,981,,,False
48,200,981,,,False
51,193,981,,,False
55,223,981,,,False
58,216,981,,,False
64,190,981,,,False
67,197,981,,,False
69,170,981,,,False
85,194,981,,,False
88,187,981,,,False
95,191,981,,,False
98,183,981,,,False
7,186,982,,,False
27,214,982,,,False
34,196,982,,,False
40,189,982,,,False
46,209,982,,,False
47,207,982,,,False
50,190,982,,,False
52,202,982,,,False
56,196,982,,,False
60,189,982,,,False
62,185,982,,,False
79,205,982,,,False
92,198,982,,,False
0,174,983,,,False
2,200,983,,,False
15,200,983,,,False
23,192,983,,,False
35,199,983,,,False
48,201,983,,,False
56,197,983,,,False
59,201,983,,,False
68,203,983,,,False
69,171,983,,,False
73,189,983,,,False
74,177,983,,,False
77,205,983,,,False
81,215,983,,,False
86,195,983,,,False
96,203,983,,,False
98,184,983,,,False
1,199,984,,,False
23,193,984,,,False
27,215,984,,,False
30,214,984,,,False
35,200,984,,,False
37,202,984,,,False
50,191,984,,,False
51,194,984,,,False
53,202,984,,,False
58,217,984,,,False
72,199,984,,,False
75,191,984,,,False
80,211,984,,,False
84,171,984,,,False
88,188,984,,,False
96,204,984,,,False
0,175,985,,,False
1,200,985,,,False
2,201,985,,,False
6,198,985,,,False
9,223,985,,,False
13,202,985,,,False
21,193,985,,,False
25,190,985,,,False
31,181,985,,,False
32,201,985,,,False
42,184,985,,,False
43,224,985,,,False
60,190,985,,,False
63,210,985,,,False
68,204,985,,,False
73,190,985,,,False
85,195,985,,,False
94,218,985,,,False
98,185,985,,,False
0,176,986,,,False
1,201,986,,,False
4,175,986,,,False
17,208,986,,,False
19,197,986,,,False
23,194,986,,,False
28,184,986,,,False
34,197,986,,,False
41,210,986,,,False
55,224,986,,,False
58,218,986,,,False
63,211,986,,,False
66,184,986,,,False
67,198,986,,,False
69,172,986,,,False
78,197,986,,,False
79,206,986,,,False
84,172,986,,,False
87,186,986,,,False
98,186,986,,,False
2,202,987,,,False
14,213,987,,,False
15,201,987,,,False
19,198,987,,,False
20,181,987,,,False
26,185,987,,,False
27,216,987,,,False
33,220,987,,,False
36,215,987,,,False
37,203,987,,,False
41,211,987,,,False
56,198,987,,,False
58,219,987,,,False
60,191,987,,,False
62,186,987,,,False
65,223,987,,,False
66,185,987,,,False
67,199,987,,,False
73,191,987,,,False
79,207,987,,,False
85,196,987,,,False
87,187,987,,,False
93,214,987,,,False
9,224,988,,,False
12,206,988,,,False
13,203,988,,,False
19,199,988,,,False
22,201,988,,,False
28,185,988,,,False
29,205,988,,,False
30,215,988,,,False
40,190,988,,,False
45,187,988,,,False
47,208,988,,,False
50,192,988,,,False
66,186,988,,,False
70,211,988,,,False
83,190,988,,,False
3,187,989,,,False
6,199,989,,,False
9,225,989,,,False
28,186,989,,,False
36,216,989,,,False
37,204,989,,,False
46,210,989,,,False
58,220,989,,,False
60,192,989,,,False
67,200,989,,,False
83,191,989,,,False
0,177,990,,,False
1,202,990,,,False
6,200,990,,,False
7,187,990,,,False
8,201,990,,,False
10,207,990,,,False
17,209,990,,,False
20,182,990,,,False
21,194,990,,,False
22,202,990,,,False
24,171,990,,,False
27,217,990,,,False
31,182,990,,,False
35,201,990,,,False
36,217,990,,,False
47,209,990,,,False
48,202,990,,,False
52,203,990,,,False
67,201,990,,,False
70,212,990,,,False
73,192,990,,,False
82,204,990,,,False
1,203,991,,,False
3,188,991,,,False
5,194,991,,,False
9,226,991,,,False
11,185,991,,,False
12,207,991,,,False
15,202,991,,,False
18,209,991,,,False
21,195,991,,,False
25,191,991,,,False
27,218,991,,,False
35,202,991,,,False
48,203,991,,,False
53,203,991,,,False
57,202,991,,,False
59,202,991,,,False
63,212,991,,,False
72,200,991,,,False
83,192,991,,,False
85,197,991,,,False
86,196,991,,,False
88,189,991,,,False
92,199,991,,,False
1,204,992,,,False
5,195,992,,,False
6,201,992,,,False
10,208,992,,,False
16,212,992,,,False
19,200,992,,,False
20,183,992,,,False
30,216,992,,,False
36,218,992,,,False
37,205,992,,,False
38,205,992,,,False
39,207,992,,,False
47,210,992,,,False
50,193,992,,,False
51,195,992,,,False
54,183,992,,,False
55,225,992,,,False
62,187,992,,,False
65,224,992,,,False
84,173,992,,,False
88,190,992,,,False
1,205,993,,,False
4,176,993,,,False
5,196,993,,,False
8,202,993,,,False
12,208,993,,,False
14,214,993,,,False
28,187,993,,,False
29,206,993,,,False
33,221,993,,,False
37,206,993,,,False
40,191,993,,,False
41,212,993,,,False
58,221,993,,,False
60,193,993,,,False
64,191,993,,,False
65,225,993,,,False
72,201,993,,,False
73,193,993,,,False
75,192,993,,,False
78,198,993,,,False
90,185,993,,,False
93,215,993,,,False
95,192,993,,,False
1,206,994,,,False
11,186,994,,,False
14,215,994,,,False
19,201,994,,,False
24,172,994,,,False
31,183,994,,,False
33,222,994,,,False
34,198,994,,,False
36,219,994,,,False
38,206,994,,,False
44,221,994,,,False
53,204,994,,,False
55,226,994,,,False
56,199,994,,,False
62,188,994,,,False
63,213,994,,,False
73,194,994,,,False
79,208,994,,,False
86,197,994,,,False
16,213,995,,,False
19,202,995,,,False
21,196,995,,,False
29,207,995,,,False
34,199,995,,,False
35,203,995,,,False
37,207,995,,,False
39,208,995,,,False
44,222,995,,,False
47,211,995,,,False
51,196,995,,,False
54,184,995,,,False
56,200,995,,,False
65,226,995,,,False
66,187,995,,,False
73,195,995,,,False
84,174,995,,,False
88,191,995,,,False
97,190,995,,,False
4,177,996,,,False
14,216,996,,,False
26,186,996,,,False
30,217,996,,,False
38,207,996,,,False
