source,version,generation_slot,completion_slot,delay,completed
84,388,3865,3962,97,True
86,398,3865,3962,97,True
96,351,3865,4019,154,True
15,405,3866,4069,203,True
16,420,3866,3966,100,True
28,396,3866,4013,147,True
37,391,3866,3966,100,True
60,376,3866,4019,153,True
65,373,3866,4019,153,True
69,393,3866,4019,153,True
72,399,3866,3962,96,True
82,409,3866,4019,153,True
86,399,3866,3962,96,True
19,338,3867,4013,146,True
29,385,3867,3943,76,True
36,391,3867,3966,99,True
40,416,3867,3966,99,True
53,383,3867,4019,152,True
56,396,3867,3962,95,True
59,392,3867,4019,152,True
63,376,3867,4019,152,True
76,396,3867,3962,95,True
77,412,3867,3962,95,True
80,408,3867,4019,152,True
90,392,3867,3962,95,True
93,387,3867,4019,152,True
14,351,3868,3943,75,True
19,339,3868,4013,145,True
27,398,3868,4013,145,True
37,392,3868,3966,98,True
40,417,3868,3966,98,True
47,362,3868,4013,145,True
51,372,3868,4019,151,True
69,394,3868,4019,151,True
74,406,3868,4019,151,True
90,393,3868,3962,94,True
95,367,3868,4019,151,True
99,380,3868,4019,151,True
16,421,3869,3966,97,True
23,417,3869,3966,97,True
29,386,3869,3966,97,True
34,355,3869,4013,144,True
37,393,3869,3966,97,True
39,333,3869,3966,97,True
47,363,3869,4013,144,True
48,384,3869,4013,144,True
56,397,3869,3962,93,True
69,395,3869,4019,150,True
77,413,3869,4019,150,True
91,386,3869,4019,150,True
20,382,3870,,,False
33,385,3870,3966,96,True
37,394,3870,3966,96,True
42,415,3870,3966,96,True
47,364,3870,4013,143,True
50,373,3870,3962,92,True
58,379,3870,4019,149,True
63,377,3870,4019,149,True
88,381,3870,4019,149,True
90,394,3870,3962,92,True
1,415,3871,3966,95,True
3,393,3871,4013,142,True
4,395,3871,3966,95,True
8,391,3871,4013,142,True
13,398,3871,3966,95,True
18,382,3871,4013,142,True
52,367,3871,4019,148,True
54,382,3871,4019,148,True
55,370,3871,4019,148,True
85,401,3871,3962,91,True
95,368,3871,4019,148,True
13,399,3872,3966,94,True
18,383,3872,4013,141,True
57,364,3872,3962,90,True
73,368,3872,4019,147,True
84,389,3872,3962,90,True
91,387,3872,4019,147,True
96,352,3872,4019,147,True
6,364,3873,4069,196,True
17,384,3873,4013,140,True
32,378,3873,3966,93,True
39,334,3873,3966,93,True
49,386,3873,3966,93,True
53,384,3873,4019,146,True
66,360,3873,4019,146,True
77,414,3873,4019,146,True
88,382,3873,4019,146,True
93,388,3873,4019,146,True
26,394,3874,3966,92,True
37,395,3874,3966,92,True
47,365,3874,4013,139,True
86,400,3874,3962,88,True
88,383,3874,4019,145,True
23,418,3875,3966,91,True
33,386,3875,3966,91,True
48,385,3875,4013,138,True
62,362,3875,4019,144,True
68,407,3875,4019,144,True
74,407,3875,4019,144,True
96,353,3875,4019,144,True
21,386,3876,3966,90,True
24,390,3876,4013,137,True
32,379,3876,3966,90,True
50,374,3876,3962,86,True
58,380,3876,4019,143,True
59,393,3876,4019,143,True
75,401,3876,4019,143,True
92,417,3876,4019,143,True
96,354,3876,4019,143,True
97,376,3876,4019,143,True
7,383,3877,4013,136,True
19,340,3877,4013,136,True
46,407,3877,4013,136,True
53,385,3877,4019,142,True
59,394,3877,4019,142,True
61,367,3877,3962,85,True
95,369,3877,4019,142,True
9,401,3878,4013,135,True
27,399,3878,4013,135,True
33,387,3878,3966,88,True
45,366,3878,4069,191,True
68,408,3878,4019,141,True
72,400,3878,3962,84,True
74,408,3878,4019,141,True
83,358,3878,4019,141,True
87,377,3878,4019,141,True
91,388,3878,4019,141,True
97,377,3878,4019,141,True
2,381,3879,4013,134,True
11,380,3879,3966,87,True
25,397,3879,4013,134,True
44,409,3879,3966,87,True
72,401,3879,3962,83,True
91,389,3879,4019,140,True
1,416,3880,3966,86,True
8,392,3880,4013,133,True
14,352,3880,3966,86,True
29,387,3880,3966,86,True
40,418,3880,4013,133,True
47,366,3880,4013,133,True
48,386,3880,4013,133,True
59,395,3880,4019,139,True
66,361,3880,4019,139,True
77,415,3880,4019,139,True
84,390,3880,4019,139,True
9,402,3881,4013,132,True
14,353,3881,3966,85,True
40,419,3881,4013,132,True
53,386,3881,4019,138,True
62,363,3881,4019,138,True
73,369,3881,4019,138,True
76,397,3881,4019,138,True
80,409,3881,4019,138,True
8,393,3882,4013,131,True
31,409,3882,4069,187,True
34,356,3882,4069,187,True
37,396,3882,4013,131,True
58,381,3882,4019,137,True
60,377,3882,4019,137,True
61,368,3882,3962,80,True
63,378,3882,4019,137,True
74,409,3882,4019,137,True
4,396,3883,3966,83,True
13,400,3883,4069,186,True
69,396,3883,4019,136,True
71,368,3883,4019,136,True
81,392,3883,4019,136,True
10,408,3884,4069,185,True
16,422,3884,4013,129,True
21,387,3884,3966,82,True
33,388,3884,3966,82,True
47,367,3884,4013,129,True
63,379,3884,4019,135,True
64,413,3884,4019,135,True
79,356,3884,4019,135,True
2,382,3885,4069,184,True
15,406,3885,4069,184,True
23,419,3885,3966,81,True
41,415,3885,4013,128,True
60,378,3885,4019,134,True
65,374,3885,4019,134,True
97,378,3885,4019,134,True
36,392,3886,4013,127,True
44,410,3886,3966,80,True
46,408,3886,4013,127,True
59,396,3886,4019,133,True
62,364,3886,4019,133,True
65,375,3886,4019,133,True
79,357,3886,4019,133,True
93,389,3886,4019,133,True
7,384,3887,4069,182,True
11,381,3887,3966,79,True
19,341,3887,4069,182,True
29,388,3887,3966,79,True
33,389,3887,3966,79,True
43,375,3887,4013,126,True
49,387,3887,3966,79,True
57,365,3887,3962,75,True
59,397,3887,4019,132,True
82,410,3887,4019,132,True
84,391,3887,4019,132,True
86,401,3887,4019,132,True
87,378,3887,4019,132,True
88,384,3887,4019,132,True
89,385,3887,4019,132,True
0,402,3888,4013,125,True
28,397,3888,4013,125,True
36,393,3888,4013,125,True
37,397,3888,4013,125,True
85,402,3888,4019,131,True
95,370,3888,4019,131,True
97,379,3888,4019,131,True
6,365,3889,4069,180,True
12,391,3889,3966,77,True
22,414,3889,4013,124,True
27,400,3889,4013,124,True
30,398,3889,4069,180,True
39,335,3889,4013,124,True
44,411,3889,3966,77,True
74,410,3889,4019,130,True
84,392,3889,4019,130,True
89,386,3889,4019,130,True
92,418,3889,4019,130,True
37,398,3890,4013,123,True
46,409,3890,4013,123,True
74,411,3890,4019,129,True
78,415,3890,4019,129,True
79,358,3890,4019,129,True
80,410,3890,4019,129,True
1,417,3891,3966,75,True
12,392,3891,3966,75,True
21,388,3891,3966,75,True
27,401,3891,4069,178,True
61,369,3891,4019,128,True
83,359,3891,4019,128,True
98,362,3891,4019,128,True
99,381,3891,4019,128,True
4,397,3892,4013,121,True
17,385,3892,4013,121,True
42,416,3892,4013,121,True
55,371,3892,4083,191,True
57,366,3892,4019,127,True
76,398,3892,4019,127,True
80,411,3892,4019,127,True
87,379,3892,4019,127,True
41,416,3893,4013,120,True
44,412,3893,3966,73,True
54,383,3893,4019,126,True
55,372,3893,4083,190,True
68,409,3893,4019,126,True
88,385,3893,4019,126,True
96,355,3893,4083,190,True
99,382,3893,4019,126,True
0,403,3894,4013,119,True
9,403,3894,4069,175,True
21,389,3894,3966,72,True
34,357,3894,4069,175,True
69,397,3894,4083,189,True
71,369,3894,4019,125,True
79,359,3894,4019,125,True
83,360,3894,4019,125,True
85,403,3894,4019,125,True
92,419,3894,4019,125,True
99,383,3894,4019,125,True
3,394,3895,4013,118,True
5,366,3895,4013,118,True
7,385,3895,4069,174,True
28,398,3895,4069,174,True
46,410,3895,4013,118,True
73,370,3895,4019,124,True
96,356,3895,4083,188,True
97,380,3895,4019,124,True
6,366,3896,4069,173,True
30,399,3896,4069,173,True
31,410,3896,4069,173,True
43,376,3896,4069,173,True
46,411,3896,4013,117,True
87,380,3896,4019,123,True
88,386,3896,4019,123,True
89,387,3896,4019,123,True
97,381,3896,4019,123,True
98,363,3896,4019,123,True
9,404,3897,4069,172,True
27,402,3897,4069,172,True
48,387,3897,4013,116,True
54,384,3897,4019,122,True
68,410,3897,4019,122,True
69,398,3897,4083,186,True
83,361,3897,4019,122,True
85,404,3897,4019,122,True
3,395,3898,4013,115,True
11,382,3898,3966,68,True
16,423,3898,4069,171,True
34,358,3898,4069,171,True
45,367,3898,4069,171,True
60,379,3898,4019,121,True
79,360,3898,4019,121,True
8,394,3899,4013,114,True
41,417,3899,4013,114,True
52,368,3899,4019,120,True
58,382,3899,4019,120,True
63,380,3899,4083,184,True
68,411,3899,4019,120,True
94,380,3899,4019,120,True
0,404,3900,4013,113,True
34,359,3900,4069,169,True
39,336,3900,4069,169,True
41,418,3900,4069,169,True
49,388,3900,4013,113,True
55,373,3900,4083,183,True
72,402,3900,4019,119,True
79,361,3900,4019,119,True
81,393,3900,4019,119,True
90,395,3900,4083,183,True
94,381,3900,4019,119,True
9,405,3901,4069,168,True
19,342,3901,4069,168,True
22,415,3901,4069,168,True
29,389,3901,3966,65,True
31,411,3901,4069,168,True
32,380,3901,4069,168,True
36,394,3901,4069,168,True
49,389,3901,4013,112,True
4,398,3902,4013,111,True
5,367,3902,4013,111,True
30,400,3902,4069,167,True
34,360,3902,4069,167,True
54,385,3902,4019,117,True
61,370,3902,4019,117,True
70,404,3902,4019,117,True
87,381,3902,4019,117,True
91,390,3902,4019,117,True
15,407,3903,4069,166,True
16,424,3903,4069,166,True
36,395,3903,4069,166,True
38,371,3903,4069,166,True
53,387,3903,4083,180,True
58,383,3903,4019,116,True
64,414,3903,4019,116,True
69,399,3903,4083,180,True
86,402,3903,4019,116,True
87,382,3903,4019,116,True
7,386,3904,4069,165,True
77,416,3904,4019,115,True
88,387,3904,4083,179,True
97,382,3904,4019,115,True
6,367,3905,4069,164,True
10,409,3905,4069,164,True
12,393,3905,4013,108,True
21,390,3905,4013,108,True
29,390,3905,3966,61,True
44,413,3905,4069,164,True
47,368,3905,4013,108,True
60,380,3905,4019,114,True
66,362,3905,4083,178,True
70,405,3905,4019,114,True
72,403,3905,4019,114,True
95,371,3905,4019,114,True
12,394,3906,4013,107,True
25,398,3906,4069,163,True
27,403,3906,4069,163,True
34,361,3906,4069,163,True
71,370,3906,4083,177,True
78,416,3906,4019,113,True
83,362,3906,4019,113,True
8,395,3907,4013,106,True
9,406,3907,4069,162,True
14,354,3907,3966,59,True
24,391,3907,4069,162,True
46,412,3907,4013,106,True
47,369,3907,4013,106,True
52,369,3907,4019,112,True
53,388,3907,4083,176,True
79,362,3907,4019,112,True
94,382,3907,4019,112,True
96,357,3907,4083,176,True
3,396,3908,4069,161,True
30,401,3908,4069,161,True
44,414,3908,4069,161,True
70,406,3908,4019,111,True
73,371,3908,4019,111,True
75,402,3908,4019,111,True
98,364,3908,4019,111,True
32,381,3909,4069,160,True
45,368,3909,4069,160,True
57,367,3909,4019,110,True
64,415,3909,4019,110,True
77,417,3909,4019,110,True
85,405,3909,4019,110,True
88,388,3909,4083,174,True
89,388,3909,4019,110,True
91,391,3909,4083,174,True
93,390,3909,4083,174,True
29,391,3910,4013,103,True
32,382,3910,4069,159,True
35,388,3910,4069,159,True
44,415,3910,4069,159,True
47,370,3910,4013,103,True
54,386,3910,4019,109,True
71,371,3910,4083,173,True
3,397,3911,4069,158,True
11,383,3911,4013,102,True
12,395,3911,4069,158,True
21,391,3911,4013,102,True
24,392,3911,4069,158,True
36,396,3911,4069,158,True
39,337,3911,4069,158,True
41,419,3911,4069,158,True
56,398,3911,4019,108,True
62,365,3911,4019,108,True
74,412,3911,4083,172,True
5,368,3912,4069,157,True
7,387,3912,4069,157,True
31,412,3912,4069,157,True
34,362,3912,4069,157,True
53,389,3912,4083,171,True
62,366,3912,4019,107,True
73,372,3912,4019,107,True
81,394,3912,4019,107,True
87,383,3912,4019,107,True
91,392,3912,4083,171,True
99,384,3912,4019,107,True
0,405,3913,4013,100,True
3,398,3913,4069,156,True
8,396,3913,4013,100,True
36,397,3913,4069,156,True
40,420,3913,4069,156,True
45,369,3913,4069,156,True
47,371,3913,4013,100,True
70,407,3913,4019,106,True
73,373,3913,4019,106,True
7,388,3914,4069,155,True
12,396,3914,4069,155,True
28,399,3914,4069,155,True
39,338,3914,4069,155,True
40,421,3914,4069,155,True
43,377,3914,4069,155,True
45,370,3914,4069,155,True
56,399,3914,4019,105,True
64,416,3914,4019,105,True
73,374,3914,4019,105,True
75,403,3914,4019,105,True
76,399,3914,4019,105,True
82,411,3914,4083,169,True
0,406,3915,4013,98,True
16,425,3915,4069,154,True
22,416,3915,4069,154,True
32,383,3915,4069,154,True
34,363,3915,4069,154,True
40,422,3915,4069,154,True
44,416,3915,4069,154,True
49,390,3915,4013,98,True
55,374,3915,4083,168,True
60,381,3915,4083,168,True
61,371,3915,4019,104,True
64,417,3915,4019,104,True
77,418,3915,4019,104,True
80,412,3915,4083,168,True
14,355,3916,4013,97,True
21,392,3916,4013,97,True
23,420,3916,4013,97,True
34,364,3916,4069,153,True
35,389,3916,4069,153,True
49,391,3916,4013,97,True
51,373,3916,4083,167,True
68,412,3916,4083,167,True
69,400,3916,4083,167,True
76,400,3916,4019,103,True
86,403,3916,4019,103,True
87,384,3916,4083,167,True
91,393,3916,4083,167,True
1,418,3917,4013,96,True
6,368,3917,4069,152,True
12,397,3917,4069,152,True
29,392,3917,4013,96,True
35,390,3917,4069,152,True
40,423,3917,4069,152,True
43,378,3917,4069,152,True
58,384,3917,4019,102,True
74,413,3917,4083,166,True
85,406,3917,4019,102,True
27,404,3918,4069,151,True
32,384,3918,4069,151,True
47,372,3918,4013,95,True
78,417,3918,4083,165,True
79,363,3918,4019,101,True
83,363,3918,4083,165,True
85,407,3918,4019,101,True
90,396,3918,4083,165,True
99,385,3918,4083,165,True
20,383,3919,,,False
24,393,3919,4069,150,True
33,390,3919,4013,94,True
42,417,3919,4069,150,True
51,374,3919,4083,164,True
68,413,3919,4083,164,True
73,375,3919,4019,100,True
76,401,3919,4019,100,True
77,419,3919,4019,100,True
80,413,3919,4083,164,True
84,393,3919,4019,100,True
93,391,3919,4083,164,True
58,385,3920,4083,163,True
61,372,3920,4019,99,True
63,381,3920,4083,163,True
6,369,3921,4069,148,True
16,426,3921,4069,148,True
37,399,3921,4069,148,True
42,418,3921,4069,148,True
48,388,3921,4069,148,True
55,375,3921,4083,162,True
65,376,3921,4019,98,True
66,363,3921,4083,162,True
76,402,3921,4019,98,True
11,384,3922,4013,91,True
18,384,3922,4069,147,True
25,399,3922,4069,147,True
32,385,3922,4069,147,True
38,372,3922,4069,147,True
40,424,3922,4069,147,True
57,368,3922,4019,97,True
58,386,3922,4083,161,True
71,372,3922,4083,161,True
72,404,3922,4019,97,True
76,403,3922,4019,97,True
83,364,3922,4083,161,True
86,404,3922,4019,97,True
89,389,3922,4083,161,True
7,389,3923,4069,146,True
24,394,3923,4069,146,True
38,373,3923,4069,146,True
64,418,3923,4019,96,True
79,364,3923,4019,96,True
86,405,3923,4019,96,True
91,394,3923,4083,160,True
92,420,3923,4083,160,True
9,407,3924,4069,145,True
14,356,3924,4013,89,True
26,395,3924,4069,145,True
27,405,3924,4069,145,True
33,391,3924,4013,89,True
37,400,3924,4069,145,True
53,390,3924,4083,159,True
72,405,3924,4019,95,True
84,394,3924,4019,95,True
96,358,3924,4083,159,True
14,357,3925,4013,88,True
19,343,3925,4069,144,True
21,393,3925,4013,88,True
38,374,3925,4069,144,True
73,376,3925,4019,94,True
83,365,3925,4083,158,True
85,408,3925,4083,158,True
86,406,3925,4019,94,True
21,394,3926,4013,87,True
25,400,3926,4069,143,True
27,406,3926,4069,143,True
54,387,3926,4083,157,True
61,373,3926,4019,93,True
62,367,3926,4019,93,True
84,395,3926,4019,93,True
88,389,3926,4083,157,True
91,395,3926,4083,157,True
5,369,3927,4069,142,True
7,390,3927,4069,142,True
23,421,3927,4069,142,True
33,392,3927,4013,86,True
70,408,3927,4019,92,True
71,373,3927,4083,156,True
73,377,3927,4019,92,True
76,404,3927,4019,92,True
79,365,3927,4019,92,True
81,395,3927,4083,156,True
16,427,3928,4069,141,True
82,412,3928,4083,155,True
92,421,3928,4083,155,True
94,383,3928,4083,155,True
99,386,3928,4083,155,True
12,398,3929,4069,140,True
24,395,3929,4069,140,True
27,407,3929,4069,140,True
48,389,3929,4069,140,True
58,387,3929,4083,154,True
62,368,3929,4083,154,True
81,396,3929,4083,154,True
89,390,3929,4083,154,True
94,384,3929,4083,154,True
99,387,3929,4083,154,True
15,408,3930,4069,139,True
25,401,3930,4069,139,True
30,402,3930,4069,139,True
31,413,3930,4069,139,True
32,386,3930,4069,139,True
33,393,3930,4069,139,True
34,365,3930,4069,139,True
47,373,3930,4013,83,True
70,409,3930,4019,89,True
91,396,3930,4083,153,True
21,395,3931,4013,82,True
28,400,3931,4069,138,True
32,387,3931,4069,138,True
54,388,3931,4083,152,True
60,382,3931,4083,152,True
63,382,3931,4083,152,True
74,414,3931,4083,152,True
92,422,3931,4083,152,True
94,385,3931,4083,152,True
96,359,3931,4083,152,True
3,399,3932,4069,137,True
6,370,3932,4069,137,True
9,408,3932,4069,137,True
14,358,3932,4013,81,True
36,398,3932,4069,137,True
39,339,3932,4069,137,True
56,400,3932,4019,87,True
74,415,3932,4083,151,True
88,390,3932,4083,151,True
89,391,3932,4083,151,True
5,370,3933,4069,136,True
8,397,3933,4069,136,True
9,409,3933,4069,136,True
44,417,3933,4069,136,True
60,383,3933,4083,150,True
68,414,3933,4083,150,True
71,374,3933,4083,150,True
85,409,3933,4083,150,True
89,392,3933,4083,150,True
97,383,3933,4083,150,True
6,371,3934,4069,135,True
18,385,3934,4069,135,True
28,401,3934,4069,135,True
31,414,3934,4069,135,True
54,389,3934,4083,149,True
57,369,3934,4019,85,True
64,419,3934,4019,85,True
67,346,3934,4083,149,True
74,416,3934,4083,149,True
78,418,3934,4083,149,True
91,397,3934,4083,149,True
17,386,3935,4069,134,True
18,386,3935,4069,134,True
23,422,3935,4069,134,True
24,396,3935,4069,134,True
32,388,3935,4069,134,True
40,425,3935,4069,134,True
50,375,3935,4019,84,True
61,374,3935,4083,148,True
66,364,3935,4083,148,True
89,393,3935,4083,148,True
99,388,3935,4083,148,True
7,391,3936,4069,133,True
10,410,3936,4069,133,True
43,379,3936,4069,133,True
48,390,3936,4081,145,True
70,410,3936,4019,83,True
75,404,3936,4083,147,True
90,397,3936,4083,147,True
91,398,3936,4083,147,True
93,392,3936,4083,147,True
14,359,3937,4013,76,True
15,409,3937,4069,132,True
26,396,3937,4069,132,True
32,389,3937,4069,132,True
52,370,3937,4083,146,True
55,376,3937,4083,146,True
62,369,3937,4083,146,True
64,420,3937,4019,82,True
72,406,3937,4019,82,True
98,365,3937,4083,146,True
13,401,3938,4069,131,True
14,360,3938,4013,75,True
23,423,3938,4069,131,True
28,402,3938,4069,131,True
40,426,3938,4069,131,True
48,391,3938,4081,143,True
55,377,3938,4083,145,True
66,365,3938,4152,214,True
78,419,3938,4083,145,True
82,413,3938,4083,145,True
95,372,3938,4083,145,True
7,392,3939,4069,130,True
16,428,3939,4069,130,True
17,387,3939,4069,130,True
34,366,3939,4069,130,True
36,399,3939,4069,130,True
43,380,3939,4069,130,True
71,375,3939,4083,144,True
73,378,3939,4019,80,True
87,385,3939,4083,144,True
89,394,3939,4083,144,True
1,419,3940,4069,129,True
20,384,3940,,,False
23,424,3940,4069,129,True
49,392,3940,4069,129,True
56,401,3940,4019,79,True
57,370,3940,4019,79,True
68,415,3940,4083,143,True
79,366,3940,4019,79,True
99,389,3940,4083,143,True
1,420,3941,4069,128,True
17,388,3941,4069,128,True
19,344,3941,4069,128,True
27,408,3941,4069,128,True
37,401,3941,4069,128,True
48,392,3941,4081,140,True
54,390,3941,4083,142,True
58,388,3941,4083,142,True
70,411,3941,4019,78,True
79,367,3941,4019,78,True
95,373,3941,4083,142,True
4,399,3942,4069,127,True
5,371,3942,4069,127,True
8,398,3942,4069,127,True
10,411,3942,4069,127,True
26,397,3942,4069,127,True
31,415,3942,4069,127,True
40,427,3942,4069,127,True
53,391,3942,4083,141,True
62,370,3942,4083,141,True
74,417,3942,4083,141,True
83,366,3942,4083,141,True
87,386,3942,4083,141,True
90,398,3942,4083,141,True
91,399,3942,4083,141,True
96,360,3942,4083,141,True
14,361,3943,4069,126,True
22,417,3943,4069,126,True
26,398,3943,4069,126,True
33,394,3943,4069,126,True
38,375,3943,4069,126,True
47,374,3943,4069,126,True
52,371,3943,4083,140,True
54,391,3943,4083,140,True
59,398,3943,4083,140,True
60,384,3943,4083,140,True
69,401,3943,4083,140,True
87,387,3943,4083,140,True
99,390,3943,4083,140,True
2,383,3944,4069,125,True
7,393,3944,4069,125,True
26,399,3944,4069,125,True
28,403,3944,4069,125,True
40,428,3944,4069,125,True
45,371,3944,4069,125,True
58,389,3944,4083,139,True
61,375,3944,4083,139,True
67,347,3944,4083,139,True
73,379,3944,4083,139,True
80,414,3944,4083,139,True
93,393,3944,4083,139,True
27,409,3945,4069,124,True
34,367,3945,4069,124,True
43,381,3945,4069,124,True
59,399,3945,4083,138,True
65,377,3945,4019,74,True
84,396,3945,4083,138,True
