source,version,generation_slot,completion_slot,delay,completed
47,49,610,683,73,True
62,53,610,678,68,True
80,71,610,655,45,True
96,60,610,678,68,True
1,59,611,683,72,True
17,68,611,725,114,True
63,52,611,678,67,True
64,66,611,678,67,True
66,57,611,655,44,True
68,53,611,678,67,True
70,69,611,703,92,True
91,55,611,678,67,True
94,78,611,703,92,True
99,55,611,703,92,True
1,60,612,683,71,True
3,68,612,683,71,True
24,53,612,683,71,True
31,59,612,662,50,True
39,54,612,683,71,True
59,65,612,678,66,True
61,59,612,678,66,True
75,57,612,655,43,True
89,62,612,703,91,True
90,56,612,655,43,True
11,59,613,683,70,True
15,54,613,683,70,True
40,60,613,683,70,True
41,66,613,683,70,True
73,64,613,655,42,True
91,56,613,678,65,True
4,45,614,725,111,True
10,64,614,683,69,True
13,69,614,662,48,True
29,70,614,683,69,True
52,69,614,678,64,True
63,53,614,678,64,True
76,73,614,678,64,True
77,57,614,703,89,True
83,66,614,678,64,True
91,57,614,678,64,True
99,56,614,703,89,True
11,60,615,683,68,True
13,70,615,662,47,True
19,62,615,683,68,True
20,53,615,683,68,True
32,74,615,683,68,True
41,67,615,683,68,True
42,52,615,683,68,True
46,74,615,683,68,True
65,61,615,678,63,True
95,67,615,703,88,True
1,61,616,683,67,True
4,46,616,725,109,True
9,61,616,696,80,True
17,69,616,725,109,True
35,54,616,683,67,True
40,61,616,683,67,True
44,70,616,683,67,True
54,69,616,655,39,True
65,62,616,678,62,True
77,58,616,703,87,True
78,72,616,678,62,True
84,54,616,678,62,True
87,64,616,703,87,True
3,69,617,683,66,True
6,68,617,683,66,True
11,61,617,683,66,True
12,56,617,683,66,True
34,59,617,683,66,True
35,55,617,683,66,True
63,54,617,678,61,True
64,67,617,678,61,True
69,67,617,678,61,True
70,70,617,703,86,True
71,63,617,678,61,True
76,74,617,678,61,True
84,55,617,678,61,True
88,55,617,678,61,True
90,57,617,655,38,True
98,76,617,703,86,True
1,62,618,683,65,True
7,61,618,696,78,True
13,71,618,662,44,True
22,77,618,683,65,True
23,47,618,683,65,True
27,62,618,662,44,True
46,75,618,683,65,True
70,71,618,703,85,True
80,72,618,678,60,True
81,75,618,678,60,True
86,53,618,678,60,True
88,56,618,678,60,True
95,68,618,703,85,True
21,58,619,683,64,True
31,60,619,683,64,True
36,54,619,696,77,True
37,61,619,662,43,True
47,50,619,696,77,True
49,61,619,662,43,True
71,64,619,678,59,True
74,51,619,703,84,True
80,73,619,678,59,True
10,65,620,683,63,True
24,54,620,683,63,True
33,78,620,696,76,True
58,57,620,703,83,True
62,54,620,678,58,True
71,65,620,678,58,True
80,74,620,678,58,True
95,69,620,703,83,True
96,61,620,678,58,True
99,57,620,703,83,True
5,58,621,683,62,True
20,54,621,683,62,True
25,65,621,721,100,True
35,56,621,683,62,True
38,49,621,662,41,True
39,55,621,683,62,True
56,47,621,703,82,True
62,55,621,703,82,True
64,68,621,678,57,True
6,69,622,683,61,True
12,57,622,683,61,True
17,70,622,725,103,True
21,59,622,683,61,True
31,61,622,683,61,True
38,50,622,696,74,True
39,56,622,683,61,True
50,56,622,678,56,True
63,55,622,678,56,True
72,73,622,678,56,True
78,73,622,678,56,True
85,65,622,678,56,True
91,58,622,703,81,True
94,79,622,703,81,True
96,62,622,678,56,True
97,48,622,678,56,True
4,47,623,725,102,True
9,62,623,696,73,True
39,57,623,683,60,True
40,62,623,683,60,True
47,51,623,696,73,True
58,58,623,703,80,True
61,60,623,678,55,True
72,74,623,703,80,True
91,59,623,703,80,True
95,70,623,703,80,True
96,63,623,678,55,True
98,77,623,703,80,True
2,51,624,683,59,True
11,62,624,683,59,True
18,66,624,683,59,True
19,63,624,683,59,True
47,52,624,696,72,True
56,48,624,703,79,True
59,66,624,678,54,True
60,69,624,678,54,True
70,72,624,703,79,True
77,59,624,703,79,True
79,75,624,678,54,True
80,75,624,678,54,True
83,67,624,703,79,True
84,56,624,703,79,True
89,63,624,703,79,True
93,56,624,678,54,True
98,78,624,703,79,True
31,62,625,683,58,True
33,79,625,696,71,True
36,55,625,696,71,True
41,68,625,712,87,True
42,53,625,683,58,True
52,70,625,678,53,True
78,74,625,703,78,True
80,76,625,678,53,True
91,60,625,703,78,True
21,60,626,683,57,True
33,80,626,696,70,True
60,70,626,678,52,True
61,61,626,678,52,True
71,66,626,678,52,True
75,58,626,678,52,True
94,80,626,703,77,True
95,71,626,703,77,True
17,71,627,725,98,True
27,63,627,725,98,True
29,71,627,725,98,True
40,63,627,683,56,True
75,59,627,678,51,True
93,57,627,678,51,True
1,63,628,712,84,True
24,55,628,696,68,True
28,71,628,683,55,True
44,71,628,683,55,True
45,59,628,683,55,True
48,70,628,696,68,True
66,58,628,678,50,True
79,76,628,703,75,True
98,79,628,703,75,True
4,48,629,725,96,True
18,67,629,683,54,True
25,66,629,721,92,True
30,65,629,683,54,True
31,63,629,683,54,True
33,81,629,696,67,True
38,51,629,696,67,True
40,64,629,683,54,True
49,62,629,696,67,True
52,71,629,678,49,True
58,59,629,703,74,True
60,71,629,678,49,True
70,73,629,703,74,True
71,67,629,703,74,True
91,61,629,703,74,True
0,74,630,683,53,True
1,64,630,712,82,True
3,70,630,696,66,True
11,63,630,683,53,True
18,68,630,683,53,True
32,75,630,712,82,True
36,56,630,696,66,True
48,71,630,696,66,True
49,63,630,696,66,True
66,59,630,678,48,True
68,54,630,678,48,True
77,60,630,703,73,True
82,57,630,678,48,True
84,57,630,703,73,True
0,75,631,683,52,True
1,65,631,712,81,True
7,62,631,696,65,True
9,63,631,712,81,True
20,55,631,696,65,True
28,72,631,683,52,True
52,72,631,678,47,True
78,75,631,703,72,True
94,81,631,703,72,True
0,76,632,683,51,True
7,63,632,696,64,True
12,58,632,683,51,True
18,69,632,683,51,True
20,56,632,696,64,True
24,56,632,696,64,True
43,49,632,712,80,True
63,56,632,703,71,True
69,68,632,703,71,True
90,58,632,678,46,True
92,67,632,703,71,True
95,72,632,703,71,True
97,49,632,678,46,True
30,66,633,683,50,True
54,70,633,703,70,True
78,76,633,703,70,True
95,73,633,703,70,True
96,64,633,721,88,True
98,80,633,703,70,True
6,70,634,696,62,True
13,72,634,683,49,True
15,55,634,696,62,True
22,78,634,696,62,True
24,57,634,696,62,True
28,73,634,696,62,True
42,54,634,696,62,True
47,53,634,712,78,True
51,56,634,703,69,True
57,55,634,703,69,True
59,67,634,703,69,True
68,55,634,678,44,True
93,58,634,678,44,True
94,82,634,741,107,True
10,66,635,683,48,True
11,64,635,683,48,True
21,61,635,683,48,True
28,74,635,725,90,True
54,71,635,703,68,True
57,56,635,703,68,True
71,68,635,703,68,True
74,52,635,703,68,True
75,60,635,678,43,True
77,61,635,703,68,True
88,57,635,703,68,True
93,59,635,678,43,True
22,79,636,696,60,True
31,64,636,683,47,True
46,76,636,725,89,True
54,72,636,703,67,True
64,69,636,703,67,True
82,58,636,683,47,True
93,60,636,678,42,True
28,75,637,725,88,True
35,57,637,696,59,True
46,77,637,725,88,True
48,72,637,725,88,True
49,64,637,696,59,True
64,70,637,703,66,True
95,74,637,703,66,True
3,71,638,696,58,True
8,61,638,725,87,True
11,65,638,683,45,True
14,75,638,696,58,True
22,80,638,696,58,True
23,48,638,683,45,True
26,67,638,696,58,True
35,58,638,696,58,True
38,52,638,696,58,True
58,60,638,703,65,True
65,63,638,741,103,True
76,75,638,703,65,True
80,77,638,703,65,True
92,68,638,703,65,True
3,72,639,696,57,True
13,73,639,683,44,True
19,64,639,725,86,True
20,57,639,696,57,True
23,49,639,683,44,True
29,72,639,725,86,True
33,82,639,696,57,True
35,59,639,696,57,True
50,57,639,703,64,True
73,65,639,703,64,True
80,78,639,703,64,True
86,54,639,703,64,True
9,64,640,712,72,True
21,62,640,683,43,True
42,55,640,725,85,True
61,62,640,703,63,True
64,71,640,703,63,True
69,69,640,703,63,True
78,77,640,703,63,True
98,81,640,703,63,True
24,58,641,725,84,True
32,76,641,725,84,True
42,56,641,725,84,True
43,50,641,712,71,True
59,68,641,703,62,True
73,66,641,703,62,True
77,62,641,703,62,True
90,59,641,703,62,True
5,59,642,721,79,True
7,64,642,725,83,True
20,58,642,696,54,True
28,76,642,725,83,True
29,73,642,725,83,True
31,65,642,683,41,True
42,57,642,725,83,True
45,60,642,696,54,True
47,54,642,712,70,True
65,64,642,741,99,True
28,77,643,725,82,True
29,74,643,725,82,True
32,77,643,725,82,True
33,83,643,696,53,True
57,57,643,703,60,True
72,75,643,703,60,True
94,83,643,741,98,True
96,65,643,721,78,True
8,62,644,725,81,True
16,84,644,683,39,True
38,53,644,696,52,True
59,69,644,703,59,True
86,55,644,703,59,True
94,84,644,741,97,True
96,66,644,721,77,True
11,66,645,683,38,True
26,68,645,725,80,True
39,58,645,696,51,True
41,69,645,712,67,True
43,51,645,712,67,True
48,73,645,725,80,True
88,58,645,721,76,True
91,62,645,703,58,True
96,67,645,721,76,True
5,60,646,721,75,True
11,67,646,683,37,True
16,85,646,683,37,True
19,65,646,725,79,True
23,50,646,696,50,True
26,69,646,725,79,True
29,75,646,725,79,True
33,84,646,696,50,True
53,62,646,703,57,True
64,72,646,703,57,True
67,72,646,703,57,True
75,61,646,703,57,True
83,68,646,721,75,True
84,58,646,703,57,True
2,52,647,696,49,True
11,68,647,683,36,True
12,59,647,696,49,True
25,67,647,721,74,True
28,78,647,725,78,True
37,62,647,683,36,True
40,65,647,696,49,True
56,49,647,741,94,True
94,85,647,741,94,True
21,63,648,696,48,True
27,64,648,725,77,True
28,79,648,725,77,True
32,78,648,725,77,True
37,63,648,696,48,True
40,66,648,696,48,True
42,58,648,725,77,True
53,63,648,703,55,True
61,63,648,703,55,True
68,56,648,703,55,True
70,74,648,703,55,True
78,78,648,703,55,True
0,77,649,725,76,True
4,49,649,725,76,True
9,65,649,725,76,True
13,74,649,696,47,True
20,59,649,751,102,True
23,51,649,696,47,True
30,67,649,683,34,True
36,57,649,696,47,True
58,61,649,703,54,True
70,75,649,703,54,True
82,59,649,703,54,True
92,69,649,703,54,True
3,73,650,725,75,True
10,67,650,696,46,True
26,70,650,725,75,True
29,76,650,725,75,True
64,73,650,703,53,True
74,53,650,703,53,True
88,59,650,721,71,True
90,60,650,703,53,True
91,63,650,703,53,True
8,63,651,725,74,True
24,59,651,725,74,True
25,68,651,721,70,True
50,58,651,703,52,True
81,76,651,703,52,True
92,70,651,703,52,True
94,86,651,741,90,True
97,50,651,703,52,True
5,61,652,721,69,True
47,55,652,712,60,True
61,64,652,703,51,True
64,74,652,703,51,True
69,70,652,721,69,True
70,76,652,703,51,True
72,76,652,703,51,True
10,68,653,696,43,True
88,60,653,721,68,True
2,53,654,725,71,True
13,75,654,725,71,True
18,70,654,725,71,True
30,68,654,696,42,True
39,59,654,725,71,True
51,57,654,741,87,True
63,57,654,703,49,True
82,60,654,703,49,True
87,65,654,721,67,True
95,75,654,721,67,True
9,66,655,725,70,True
10,69,655,725,70,True
14,76,655,725,70,True
29,77,655,725,70,True
30,69,655,696,41,True
44,72,655,725,70,True
48,74,655,725,70,True
58,62,655,703,48,True
62,56,655,703,48,True
65,65,655,741,86,True
76,76,655,703,48,True
77,63,655,741,86,True
92,71,655,703,48,True
98,82,655,721,66,True
2,54,656,725,69,True
3,74,656,725,69,True
8,64,656,751,95,True
23,52,656,725,69,True
24,60,656,725,69,True
34,60,656,725,69,True
46,78,656,725,69,True
47,56,656,712,56,True
16,86,657,721,64,True
26,71,657,725,68,True
39,60,657,725,68,True
41,70,657,751,94,True
49,65,657,725,68,True
64,75,657,703,46,True
78,79,657,703,46,True
81,77,657,741,84,True
89,64,657,703,46,True
90,61,657,703,46,True
6,71,658,751,93,True
21,64,658,696,38,True
31,66,658,725,67,True
40,67,658,696,38,True
43,52,658,712,54,True
46,79,658,725,67,True
54,73,658,703,45,True
61,65,658,703,45,True
66,60,658,703,45,True
67,73,658,703,45,True
73,67,658,703,45,True
77,64,658,741,83,True
83,69,658,721,63,True
99,58,658,721,63,True
0,78,659,725,66,True
1,66,659,712,53,True
19,66,659,725,66,True
27,65,659,725,66,True
36,58,659,712,53,True
45,61,659,725,66,True
56,50,659,741,82,True
69,71,659,721,62,True
1,67,660,712,52,True
20,60,660,751,91,True
27,66,660,725,65,True
35,60,660,725,65,True
54,74,660,703,43,True
72,77,660,721,61,True
86,56,660,781,121,True
90,62,660,703,43,True
5,62,661,721,60,True
7,65,661,725,64,True
9,67,661,725,64,True
12,60,661,725,64,True
35,61,661,725,64,True
41,71,661,751,90,True
46,80,661,725,64,True
65,66,661,741,80,True
67,74,661,721,60,True
70,77,661,703,42,True
86,57,661,781,120,True
96,68,661,721,60,True
4,50,662,751,89,True
22,81,662,725,63,True
30,70,662,696,34,True
33,85,662,725,63,True
36,59,662,751,89,True
40,68,662,725,63,True
59,70,662,703,41,True
64,76,662,741,79,True
68,57,662,703,41,True
79,77,662,721,59,True
92,72,662,721,59,True
6,72,663,751,88,True
19,67,663,725,62,True
30,71,663,696,33,True
32,79,663,751,88,True
50,59,663,741,78,True
58,63,663,703,40,True
60,72,663,703,40,True
82,61,663,721,58,True
89,65,663,703,40,True
92,73,663,721,58,True
98,83,663,721,58,True
3,75,664,725,61,True
10,70,664,725,61,True
13,76,664,725,61,True
42,59,664,751,87,True
44,73,664,725,61,True
63,58,664,703,39,True
66,61,664,703,39,True
71,69,664,721,57,True
83,70,664,721,57,True
86,58,664,781,117,True
92,74,664,721,57,True
93,61,664,703,39,True
14,77,665,725,60,True
17,72,665,725,60,True
18,71,665,725,60,True
33,86,665,725,60,True
39,61,665,725,60,True
43,53,665,725,60,True
56,51,665,741,76,True
59,71,665,721,56,True
60,73,665,703,38,True
67,75,665,781,116,True
87,66,665,741,76,True
2,55,666,725,59,True
6,73,666,751,85,True
13,77,666,725,59,True
23,53,666,725,59,True
32,80,666,751,85,True
38,54,666,725,59,True
44,74,666,725,59,True
54,75,666,703,37,True
72,78,666,721,55,True
6,74,667,751,84,True
9,68,667,725,58,True
11,69,667,725,58,True
13,78,667,725,58,True
18,72,667,725,58,True
27,67,667,725,58,True
28,80,667,725,58,True
39,62,667,725,58,True
51,58,667,741,74,True
63,59,667,703,36,True
74,54,667,703,36,True
85,66,667,703,36,True
88,61,667,721,54,True
96,69,667,721,54,True
98,84,667,721,54,True
6,75,668,751,83,True
14,78,668,725,57,True
50,60,668,741,73,True
57,58,668,741,73,True
59,72,668,721,53,True
62,57,668,741,73,True
93,62,668,721,53,True
96,70,668,721,53,True
29,78,669,725,56,True
47,57,669,751,82,True
48,75,669,751,82,True
58,64,669,703,34,True
75,62,669,703,34,True
94,87,669,781,112,True
99,59,669,741,72,True
10,71,670,725,55,True
44,75,670,725,55,True
46,81,670,725,55,True
57,59,670,741,71,True
60,74,670,703,33,True
76,77,670,721,51,True
77,65,670,741,71,True
80,79,670,721,51,True
97,51,670,721,51,True
0,79,671,725,54,True
13,79,671,751,80,True
14,79,671,725,54,True
17,73,671,725,54,True
26,72,671,725,54,True
29,79,671,725,54,True
47,58,671,751,80,True
48,76,671,751,80,True
56,52,671,741,70,True
61,66,671,721,50,True
78,80,671,703,32,True
1,68,672,751,79,True
11,70,672,725,53,True
14,80,672,725,53,True
16,87,672,781,109,True
34,61,672,751,79,True
44,76,672,725,53,True
45,62,672,725,53,True
48,77,672,751,79,True
59,73,672,741,69,True
69,72,672,741,69,True
70,78,672,741,69,True
74,55,672,741,69,True
90,63,672,703,31,True
3,76,673,725,52,True
7,66,673,751,78,True
10,72,673,725,52,True
28,81,673,725,52,True
31,67,673,725,52,True
41,72,673,751,78,True
58,65,673,741,68,True
62,58,673,741,68,True
82,62,673,721,48,True
87,67,673,741,68,True
88,62,673,741,68,True
11,71,674,725,51,True
18,73,674,751,77,True
22,82,674,725,51,True
35,62,674,751,77,True
46,82,674,725,51,True
61,67,674,721,47,True
65,67,674,741,67,True
85,67,674,703,29,True
98,85,674,721,47,True
2,56,675,751,76,True
17,74,675,725,50,True
23,54,675,725,50,True
28,82,675,725,50,True
35,63,675,751,76,True
44,77,675,725,50,True
45,63,675,725,50,True
59,74,675,741,66,True
71,70,675,741,66,True
88,63,675,741,66,True
89,66,675,721,46,True
27,68,676,725,49,True
31,68,676,725,49,True
37,64,676,751,75,True
40,69,676,725,49,True
50,61,676,741,65,True
54,76,676,781,105,True
86,59,676,781,105,True
6,76,677,751,74,True
8,65,677,751,74,True
11,72,677,725,48,True
15,56,677,725,48,True
20,61,677,763,86,True
39,63,677,751,74,True
48,78,677,751,74,True
54,77,677,781,104,True
58,66,677,741,64,True
69,73,677,741,64,True
75,63,677,741,64,True
95,76,677,741,64,True
96,71,677,741,64,True
18,74,678,751,73,True
37,65,678,751,73,True
49,66,678,751,73,True
72,79,678,741,63,True
75,64,678,741,63,True
88,64,678,741,63,True
89,67,678,741,63,True
94,88,678,781,103,True
10,73,679,725,46,True
11,73,679,725,46,True
17,75,679,725,46,True
20,62,679,763,84,True
30,72,679,725,46,True
52,73,679,721,42,True
68,58,679,721,42,True
71,71,679,741,62,True
77,66,679,741,62,True
82,63,679,721,42,True
93,63,679,781,102,True
5,63,680,751,71,True
7,67,680,751,71,True
31,69,680,725,45,True
35,64,680,751,71,True
64,77,680,741,61,True
70,79,680,741,61,True
75,65,680,741,61,True
83,71,680,741,61,True
85,68,680,721,41,True
87,68,680,741,61,True
98,86,680,741,61,True
9,69,681,751,70,True
34,62,681,751,70,True
43,54,681,751,70,True
54,78,681,781,100,True
87,69,681,741,60,True
95,77,681,741,60,True
6,77,682,751,69,True
19,68,682,725,43,True
38,55,682,751,69,True
42,60,682,751,69,True
50,62,682,741,59,True
56,53,682,741,59,True
64,78,682,741,59,True
81,78,682,741,59,True
90,64,682,741,59,True
3,77,683,725,42,True
7,68,683,763,80,True
18,75,683,751,68,True
20,63,683,763,80,True
24,61,683,751,68,True
28,83,683,725,42,True
37,66,683,751,68,True
48,79,683,751,68,True
53,64,683,741,58,True
61,68,683,799,116,True
67,76,683,781,98,True
85,69,683,721,38,True
88,65,683,741,58,True
12,61,684,725,41,True
20,64,684,763,79,True
47,59,684,751,67,True
50,63,684,741,57,True
68,59,684,741,57,True
83,72,684,781,97,True
92,75,684,741,57,True
95,78,684,741,57,True
0,80,685,725,40,True
24,62,685,751,66,True
35,65,685,751,66,True
39,64,685,751,66,True
40,70,685,725,40,True
44,78,685,725,40,True
65,68,685,741,56,True
70,80,685,741,56,True
83,73,685,781,96,True
84,59,685,781,96,True
92,76,685,741,56,True
94,89,685,781,96,True
96,72,685,748,63,True
8,66,686,751,65,True
23,55,686,751,65,True
24,63,686,751,65,True
40,71,686,751,65,True
50,64,686,741,55,True
55,53,686,741,55,True
66,62,686,781,95,True
84,60,686,781,95,True
89,68,686,741,55,True
90,65,686,741,55,True
93,64,686,781,95,True
7,69,687,763,76,True
9,70,687,751,64,True
28,84,687,725,38,True
43,55,687,751,64,True
46,83,687,763,76,True
61,69,687,799,112,True
62,59,687,741,54,True
64,79,687,741,54,True
96,73,687,748,61,True
99,60,687,741,54,True
11,74,688,725,37,True
21,65,688,725,37,True
23,56,688,751,63,True
30,73,688,725,37,True
33,87,688,751,63,True
39,65,688,751,63,True
41,73,688,768,80,True
44,79,688,725,37,True
51,59,688,741,53,True
53,65,688,741,53,True
67,77,688,781,93,True
74,56,688,741,53,True
82,64,688,721,33,True
83,74,688,781,93,True
85,70,688,741,53,True
87,70,688,741,53,True
89,69,688,741,53,True
3,78,689,725,36,True
4,51,689,751,62,True
6,78,689,751,62,True
36,60,689,751,62,True
40,72,689,751,62,True
66,63,689,781,92,True
74,57,689,741,52,True
75,66,689,741,52,True
80,80,689,741,52,True
89,70,689,741,52,True
95,79,689,741,52,True
6,79,690,751,61,True
13,80,690,751,61,True
17,76,690,751,61,True
22,83,690,725,35,True
27,69,690,768,78,True
36,61,690,751,61,True
50,65,690,741,51,True
68,60,690,741,51,True
79,78,690,741,51,True
86,60,690,781,91,True
97,52,690,741,51,True
14,81,691,751,60,True
24,64,691,751,60,True
28,85,691,763,72,True
46,84,691,826,135,True
50,66,691,741,50,True
53,66,691,741,50,True
64,80,691,741,50,True
66,64,691,781,90,True
81,79,691,741,50,True
91,64,691,781,90,True
94,90,691,781,90,True
97,53,691,741,50,True
7,70,692,763,71,True
10,74,692,763,71,True
17,77,692,751,59,True
27,70,692,768,76,True
34,63,692,768,76,True
35,66,692,751,59,True
37,67,692,751,59,True
40,73,692,751,59,True
65,69,692,741,49,True
66,65,692,781,89,True
72,80,692,748,56,True
76,78,692,741,49,True
14,82,693,751,58,True
19,69,693,725,32,True
35,67,693,751,58,True
36,62,693,751,58,True
53,67,693,741,48,True
68,61,693,741,48,True
91,65,693,781,88,True
1,69,694,751,57,True
9,71,694,751,57,True
21,66,694,725,31,True
23,57,694,751,57,True
27,71,694,768,74,True
39,66,694,751,57,True
52,74,694,741,47,True
55,54,694,781,87,True
74,58,694,741,47,True
81,80,694,741,47,True
83,75,694,781,87,True
94,91,694,781,87,True
3,79,695,763,68,True
9,72,695,763,68,True
17,78,695,751,56,True
22,84,695,763,68,True
31,70,695,751,56,True
33,88,695,751,56,True
67,78,695,781,86,True
82,65,695,781,86,True
90,66,695,741,46,True
