source,version,generation_slot,completion_slot,delay,completed
12,64,1299,1389,90,True
14,61,1299,1389,90,True
53,56,1299,1358,59,True
59,60,1299,1367,68,True
63,58,1299,1367,68,True
76,78,1299,1376,77,True
5,62,1300,1389,89,True
36,64,1300,1389,89,True
43,61,1300,1376,76,True
64,83,1300,1376,76,True
12,65,1301,1389,88,True
34,75,1301,1389,88,True
58,55,1301,1376,75,True
68,65,1301,1367,66,True
12,66,1302,1389,87,True
18,66,1302,1389,87,True
49,65,1302,1405,103,True
51,63,1302,1377,75,True
63,59,1302,1376,74,True
69,69,1302,1377,75,True
13,52,1303,1389,86,True
51,64,1303,1377,74,True
1,70,1304,1389,85,True
34,76,1304,1389,85,True
53,57,1304,1367,63,True
67,63,1304,1376,72,True
74,54,1304,1367,63,True
19,57,1305,1389,84,True
49,66,1305,1405,100,True
51,65,1305,1377,72,True
39,72,1306,1389,83,True
43,62,1306,1376,70,True
57,71,1306,1376,70,True
27,51,1307,1389,82,True
35,58,1307,1389,82,True
57,72,1307,1376,69,True
15,64,1308,1389,81,True
28,65,1308,1389,81,True
30,51,1308,1389,81,True
60,67,1308,1377,69,True
66,71,1308,1376,68,True
75,71,1308,1367,59,True
23,68,1309,1389,80,True
69,70,1309,1377,68,True
75,72,1309,1376,67,True
65,71,1310,1376,66,True
66,72,1310,1376,66,True
38,81,1311,1389,78,True
50,85,1311,1465,154,True
77,70,1311,1376,65,True
33,62,1312,1389,77,True
36,65,1312,1389,77,True
51,66,1312,1377,65,True
53,58,1312,1367,55,True
72,66,1312,1376,64,True
2,68,1313,1389,76,True
18,67,1313,1390,77,True
19,58,1313,1390,77,True
20,58,1313,1389,76,True
39,73,1313,1390,77,True
45,79,1313,1376,63,True
72,67,1313,1376,63,True
74,55,1313,1376,63,True
52,74,1314,1376,62,True
61,76,1314,1377,63,True
73,66,1314,1377,63,True
5,63,1315,1389,74,True
58,56,1315,1405,90,True
78,68,1315,1377,62,True
13,53,1316,1390,74,True
33,63,1316,1389,73,True
58,57,1316,1405,89,True
62,60,1316,1376,60,True
70,66,1316,1376,60,True
7,61,1317,1390,73,True
38,82,1317,1389,72,True
64,84,1317,1377,60,True
67,64,1317,1377,60,True
72,68,1317,1376,59,True
2,69,1318,1390,72,True
9,81,1318,1389,71,True
47,67,1318,1405,87,True
68,66,1318,1376,58,True
71,71,1318,1377,59,True
0,66,1319,1389,70,True
15,65,1319,1389,70,True
32,49,1319,1390,71,True
78,69,1319,1377,58,True
68,67,1320,1376,56,True
0,67,1321,1389,68,True
21,45,1321,1389,68,True
41,68,1321,1405,84,True
14,62,1322,1389,67,True
29,65,1322,1389,67,True
48,57,1322,1383,61,True
1,71,1323,1389,66,True
7,62,1323,1390,67,True
21,46,1323,1390,67,True
25,55,1323,1389,66,True
27,52,1323,1390,67,True
38,83,1323,1389,66,True
76,79,1323,1405,82,True
18,68,1324,1390,66,True
23,69,1324,1390,66,True
60,68,1324,1377,53,True
79,68,1324,1383,59,True
15,66,1325,1389,64,True
58,58,1325,1405,80,True
62,61,1325,1377,52,True
24,72,1326,1429,103,True
39,74,1326,1390,64,True
40,53,1326,1377,51,True
42,74,1326,1377,51,True
19,59,1327,1390,63,True
30,52,1327,1429,102,True
73,67,1327,1377,50,True
13,54,1328,1390,62,True
42,75,1328,1377,49,True
47,68,1328,1465,137,True
21,47,1329,1390,61,True
60,69,1329,1377,48,True
65,72,1329,1377,48,True
77,71,1329,1405,76,True
4,73,1330,1389,59,True
6,61,1330,1429,99,True
8,61,1330,1390,60,True
15,67,1330,1389,59,True
22,80,1330,1389,59,True
31,61,1330,1390,60,True
39,75,1330,1390,60,True
57,73,1330,1377,47,True
75,73,1330,1376,46,True
12,67,1331,1390,59,True
70,67,1331,1377,46,True
13,55,1332,1390,58,True
25,56,1333,1389,56,True
49,67,1333,1405,72,True
6,62,1334,1429,95,True
10,74,1334,1389,55,True
23,70,1334,1390,56,True
43,63,1334,1377,43,True
35,59,1335,1429,94,True
51,67,1335,1405,70,True
57,74,1335,1465,130,True
60,70,1335,1465,130,True
75,74,1336,1377,41,True
0,68,1337,1389,52,True
5,64,1337,1429,92,True
11,69,1337,1390,53,True
26,64,1337,1389,52,True
57,75,1337,1465,128,True
27,53,1338,1429,91,True
35,60,1338,1429,91,True
59,61,1338,1405,67,True
64,85,1338,1465,127,True
69,71,1338,1465,127,True
10,75,1339,1389,50,True
16,60,1339,1390,51,True
20,59,1339,1389,50,True
33,64,1339,1429,90,True
37,61,1339,1429,90,True
38,84,1339,1389,50,True
41,69,1339,1465,126,True
50,86,1339,1465,126,True
69,72,1339,1465,126,True
3,77,1340,1429,89,True
31,62,1340,1429,89,True
71,72,1340,1405,65,True
1,72,1341,1429,88,True
12,68,1341,1390,49,True
19,60,1341,1390,49,True
24,73,1341,1429,88,True
44,85,1341,1405,64,True
1,73,1342,1429,87,True
47,69,1342,1465,123,True
49,68,1342,1465,123,True
57,76,1342,1465,123,True
79,69,1342,1465,123,True
2,70,1343,1429,86,True
14,63,1343,1429,86,True
37,62,1343,1429,86,True
48,58,1343,1405,62,True
73,68,1343,1465,122,True
79,70,1343,1465,122,True
2,71,1344,1429,85,True
38,85,1344,1389,45,True
7,63,1345,1429,84,True
11,70,1345,1390,45,True
12,69,1345,1390,45,True
27,54,1345,1429,84,True
75,75,1345,1405,60,True
53,59,1346,1405,59,True
15,68,1347,1429,82,True
22,81,1347,1389,42,True
73,69,1347,1465,118,True
78,70,1347,1465,118,True
4,74,1348,1429,81,True
27,55,1348,1429,81,True
32,50,1348,1429,81,True
41,70,1348,1465,117,True
52,75,1348,1465,117,True
54,52,1348,1465,117,True
67,65,1348,1465,117,True
78,71,1348,1465,117,True
0,69,1349,1429,80,True
16,61,1349,1429,80,True
36,66,1349,1429,80,True
51,68,1349,1465,116,True
65,73,1349,1405,56,True
15,69,1350,1429,79,True
31,63,1350,1429,79,True
34,77,1350,1390,40,True
57,77,1350,1465,115,True
64,86,1350,1465,115,True
73,70,1350,1465,115,True
76,80,1350,1465,115,True
10,76,1351,1390,39,True
11,71,1351,1390,39,True
52,76,1351,1465,114,True
33,65,1352,1429,77,True
41,71,1352,1465,113,True
76,81,1352,1465,113,True
40,54,1353,1465,112,True
58,59,1353,1465,112,True
71,73,1353,1465,112,True
10,77,1354,1390,36,True
27,56,1354,1429,75,True
28,66,1354,1429,75,True
48,59,1354,1405,51,True
18,69,1355,1429,74,True
19,61,1355,1429,74,True
21,48,1355,1429,74,True
1,74,1356,1429,73,True
41,72,1356,1465,109,True
57,78,1356,1465,109,True
38,86,1357,1390,33,True
41,73,1357,1465,108,True
46,69,1357,1465,108,True
54,53,1357,1465,108,True
10,78,1358,1390,32,True
75,76,1358,1405,47,True
79,71,1359,1465,106,True
7,64,1360,1429,69,True
20,60,1360,1429,69,True
21,49,1360,1429,69,True
36,67,1360,1429,69,True
60,71,1360,1465,105,True
61,77,1360,1465,105,True
12,70,1361,1468,107,True
19,62,1361,1429,68,True
25,57,1361,1429,68,True
70,68,1361,1405,44,True
7,65,1362,1429,67,True
29,66,1362,1390,28,True
38,87,1362,1429,67,True
49,69,1362,1465,103,True
77,72,1362,1465,103,True
5,65,1363,1429,66,True
45,80,1363,1405,42,True
56,60,1363,1465,102,True
59,62,1363,1465,102,True
23,71,1364,1429,65,True
39,76,1364,1429,65,True
41,74,1364,1465,101,True
63,60,1364,1465,101,True
67,66,1364,1465,101,True
20,61,1365,1429,64,True
27,57,1365,1429,64,True
22,82,1366,1429,63,True
31,64,1366,1429,63,True
55,66,1366,1465,99,True
73,71,1366,1465,99,True
79,72,1366,1465,99,True
42,76,1367,1465,98,True
65,74,1367,1465,98,True
3,78,1368,1429,61,True
13,56,1368,1468,100,True
24,74,1368,1429,61,True
35,61,1368,1429,61,True
27,58,1369,1429,60,True
32,51,1369,1429,60,True
64,87,1369,1465,96,True
73,72,1369,1465,96,True
28,67,1370,1468,98,True
63,61,1370,1465,95,True
12,71,1371,1468,97,True
18,70,1371,1429,58,True
27,59,1371,1429,58,True
33,66,1371,1429,58,True
63,62,1371,1465,94,True
70,69,1371,1465,94,True
79,73,1371,1465,94,True
37,63,1372,1429,57,True
46,70,1372,1465,93,True
61,78,1372,1465,93,True
75,77,1372,1465,93,True
26,65,1373,1429,56,True
34,78,1373,1429,56,True
38,88,1373,1429,56,True
44,86,1373,1465,92,True
4,75,1374,1429,55,True
26,66,1375,1429,54,True
61,79,1375,1465,90,True
62,62,1375,1465,90,True
6,63,1376,1468,92,True
26,67,1376,1429,53,True
73,73,1376,1465,89,True
12,72,1377,1468,91,True
58,60,1377,1465,88,True
67,67,1377,1465,88,True
74,56,1377,1465,88,True
34,79,1378,1429,51,True
62,63,1378,1465,87,True
67,68,1378,1465,87,True
69,73,1378,1498,120,True
79,74,1378,1465,87,True
12,73,1379,1468,89,True
27,60,1380,1468,88,True
50,87,1380,1465,85,True
14,64,1381,1468,87,True
19,63,1381,1468,87,True
49,70,1381,1465,84,True
60,72,1381,1465,84,True
62,64,1381,1465,84,True
63,63,1381,1465,84,True
24,75,1382,1468,86,True
31,65,1382,1468,86,True
10,79,1383,1429,46,True
13,57,1383,1468,85,True
15,70,1383,1468,85,True
34,80,1383,1429,46,True
62,65,1383,1465,82,True
73,74,1383,1465,82,True
25,58,1384,1429,45,True
42,77,1384,1465,81,True
53,60,1384,1465,81,True
2,72,1385,1468,83,True
10,80,1385,1429,44,True
40,55,1385,1498,113,True
74,57,1385,1465,80,True
19,64,1386,1468,82,True
43,64,1386,1465,79,True
44,87,1386,1465,79,True
48,60,1386,1465,79,True
7,66,1387,1468,81,True
9,82,1387,1468,81,True
29,67,1387,1468,81,True
35,62,1387,1468,81,True
75,78,1387,1465,78,True
13,58,1388,1468,80,True
16,62,1388,1468,80,True
59,63,1388,1465,77,True
61,80,1388,1465,77,True
1,75,1389,1468,79,True
3,79,1389,1468,79,True
11,72,1389,1468,79,True
19,65,1389,1468,79,True
23,72,1389,1468,79,True
42,78,1389,1465,76,True
50,88,1389,1465,76,True
61,81,1389,1465,76,True
3,80,1390,1468,78,True
17,71,1390,1468,78,True
31,66,1390,1468,78,True
36,68,1390,1468,78,True
40,56,1390,1498,108,True
62,66,1390,1465,75,True
3,81,1391,1468,77,True
4,76,1391,1468,77,True
17,72,1391,1468,77,True
38,89,1391,1468,77,True
59,64,1391,1465,74,True
60,73,1391,1498,107,True
78,72,1391,1498,107,True
4,77,1392,1468,76,True
2,73,1393,1468,75,True
42,79,1393,1498,105,True
43,65,1393,1465,72,True
41,75,1394,1498,104,True
73,75,1394,1498,104,True
38,90,1395,1468,73,True
44,88,1395,1465,70,True
75,79,1395,1465,70,True
7,67,1396,1468,72,True
21,50,1396,1468,72,True
49,71,1396,1465,69,True
65,75,1396,1498,102,True
74,58,1396,1465,69,True
5,66,1397,1468,71,True
18,71,1397,1468,71,True
21,51,1397,1468,71,True
25,59,1397,1468,71,True
27,61,1397,1468,71,True
28,68,1397,1468,71,True
37,64,1397,1468,71,True
56,61,1397,1498,101,True
79,75,1397,1465,68,True
18,72,1398,1468,70,True
22,83,1398,1468,70,True
30,53,1398,1468,70,True
67,69,1398,1498,100,True
63,64,1399,1465,66,True
11,73,1400,1468,68,True
71,74,1400,1465,65,True
76,82,1400,1498,98,True
45,81,1401,1465,64,True
25,60,1402,1468,66,True
33,67,1402,1468,66,True
35,63,1402,1476,74,True
37,65,1402,1468,66,True
43,66,1402,1465,63,True
2,74,1403,1468,65,True
22,84,1403,1468,65,True
38,91,1403,1468,65,True
56,62,1403,1498,95,True
13,59,1404,1468,64,True
14,65,1404,1468,64,True
16,63,1404,1468,64,True
24,76,1404,1476,72,True
12,74,1405,1468,63,True
20,62,1405,1468,63,True
69,74,1405,1498,93,True
72,69,1405,1465,60,True
11,74,1406,1468,62,True
16,64,1406,1468,62,True
25,61,1406,1468,62,True
43,67,1406,1465,59,True
13,60,1407,1468,61,True
15,71,1407,1468,61,True
18,73,1407,1468,61,True
21,52,1407,1468,61,True
65,76,1407,1498,91,True
2,75,1408,1468,60,True
14,66,1408,1476,68,True
67,70,1408,1498,90,True
71,75,1408,1465,57,True
24,77,1409,1476,67,True
25,62,1409,1468,59,True
32,52,1409,1468,59,True
43,68,1409,1465,56,True
6,64,1410,1468,58,True
33,68,1410,1468,58,True
34,81,1410,1476,66,True
48,61,1411,1465,54,True
49,72,1411,1498,87,True
13,61,1412,1501,89,True
18,74,1412,1468,56,True
34,82,1412,1476,64,True
37,66,1412,1468,56,True
65,77,1412,1498,86,True
9,83,1413,1468,55,True
33,69,1413,1468,55,True
46,71,1413,1498,85,True
49,73,1413,1498,85,True
72,70,1413,1498,85,True
74,59,1413,1465,52,True
15,72,1414,1468,54,True
17,73,1414,1476,62,True
44,89,1414,1465,51,True
53,61,1414,1465,51,True
61,82,1414,1498,84,True
70,70,1414,1467,53,True
75,80,1414,1465,51,True
79,76,1414,1498,84,True
6,65,1415,1468,53,True
7,68,1415,1501,86,True
12,75,1415,1501,86,True
27,62,1415,1476,61,True
28,69,1415,1468,53,True
29,68,1416,1468,52,True
35,64,1416,1476,60,True
39,77,1416,1501,85,True
43,69,1416,1498,82,True
47,70,1416,1498,82,True
61,83,1416,1498,82,True
46,72,1417,1498,81,True
76,83,1417,1498,81,True
0,70,1418,1468,50,True
30,54,1418,1476,58,True
55,67,1418,1498,80,True
60,74,1418,1578,160,True
64,88,1418,1498,80,True
5,67,1419,1468,49,True
27,63,1419,1476,57,True
40,57,1419,1498,79,True
51,69,1419,1498,79,True
59,65,1419,1498,79,True
0,71,1420,1468,48,True
67,71,1420,1498,78,True
68,68,1420,1498,78,True
49,74,1421,1498,77,True
61,84,1421,1498,77,True
1,76,1422,1476,54,True
53,62,1422,1467,45,True
51,70,1423,1498,75,True
21,53,1424,1468,44,True
50,89,1424,1498,74,True
79,77,1424,1498,74,True
11,75,1425,1468,43,True
16,65,1425,1476,51,True
18,75,1425,1501,76,True
27,64,1425,1476,51,True
30,55,1425,1476,51,True
34,83,1425,1476,51,True
42,80,1425,1498,73,True
2,76,1426,1501,75,True
5,68,1426,1468,42,True
17,74,1426,1476,50,True
78,73,1426,1498,72,True
6,66,1427,1468,41,True
12,76,1427,1501,74,True
13,62,1427,1501,74,True
22,85,1427,1468,41,True
23,73,1427,1501,74,True
33,70,1427,1476,49,True
4,78,1428,1468,40,True
21,54,1428,1468,40,True
43,70,1428,1498,70,True
47,71,1428,1498,70,True
73,76,1428,1498,70,True
76,84,1428,1498,70,True
78,74,1428,1498,70,True
21,55,1429,1468,39,True
22,86,1429,1468,39,True
70,71,1429,1498,69,True
78,75,1429,1498,69,True
7,69,1430,1501,71,True
42,81,1430,1498,68,True
48,62,1430,1498,68,True
63,65,1430,1498,68,True
69,75,1430,1498,68,True
13,63,1431,1501,70,True
22,87,1431,1468,37,True
26,68,1431,1498,67,True
31,67,1431,1476,45,True
48,63,1431,1498,67,True
52,77,1431,1498,67,True
2,77,1432,1501,69,True
5,69,1432,1468,36,True
15,73,1432,1476,44,True
50,90,1433,1578,145,True
1,77,1434,1501,67,True
3,82,1434,1476,42,True
23,74,1434,1501,67,True
37,67,1434,1476,42,True
57,79,1434,1498,64,True
31,68,1435,1501,66,True
36,69,1435,1476,41,True
37,68,1435,1476,41,True
45,82,1435,1498,63,True
49,75,1435,1498,63,True
70,72,1435,1498,63,True
5,70,1436,1476,40,True
16,66,1436,1501,65,True
76,85,1436,1498,62,True
77,73,1436,1498,62,True
11,76,1437,1501,64,True
26,69,1437,1498,61,True
28,70,1437,1501,64,True
57,80,1437,1498,61,True
77,74,1437,1498,61,True
19,66,1438,1501,63,True
26,70,1438,1498,60,True
44,90,1438,1498,60,True
51,71,1438,1498,60,True
63,66,1438,1498,60,True
78,76,1438,1498,60,True
8,62,1439,1501,62,True
12,77,1439,1501,62,True
25,63,1439,1476,37,True
26,71,1439,1498,59,True
36,70,1439,1501,62,True
49,76,1439,1498,59,True
55,68,1439,1498,59,True
76,86,1439,1498,59,True
2,78,1440,1571,131,True
27,65,1440,1530,90,True
48,64,1440,1498,58,True
69,76,1440,1498,58,True
4,79,1441,1501,60,True
8,63,1441,1501,60,True
31,69,1441,1530,89,True
42,82,1441,1498,57,True
46,73,1441,1498,57,True
24,78,1442,1501,59,True
31,70,1442,1530,88,True
43,71,1442,1498,56,True
61,85,1442,1513,71,True
50,91,1443,1578,135,True
63,67,1443,1498,55,True
72,71,1443,1498,55,True
15,74,1444,1501,57,True
29,69,1444,1501,57,True
64,89,1444,1498,54,True
25,64,1445,1476,31,True
39,78,1445,1501,56,True
55,69,1445,1498,53,True
74,60,1445,1498,53,True
67,72,1446,1498,52,True
25,65,1447,1501,54,True
47,72,1447,1578,131,True
49,77,1447,1498,51,True
51,72,1447,1498,51,True
71,76,1447,1513,66,True
79,78,1447,1498,51,True
47,73,1448,1578,130,True
75,81,1448,1498,50,True
77,75,1448,1513,65,True
27,66,1449,1530,81,True
30,56,1449,1530,81,True
72,72,1449,1498,49,True
13,64,1450,1571,121,True
17,75,1450,1530,80,True
34,84,1450,1501,51,True
47,74,1450,1578,128,True
39,79,1451,1501,50,True
13,65,1452,1571,119,True
21,56,1452,1501,49,True
39,80,1452,1501,49,True
73,77,1452,1498,46,True
74,61,1453,1513,60,True
15,75,1454,1501,47,True
27,67,1454,1530,76,True
32,53,1454,1571,117,True
37,69,1454,1501,47,True
39,81,1454,1501,47,True
69,77,1454,1513,59,True
79,79,1454,1578,124,True
5,71,1456,1501,45,True
47,75,1456,1578,122,True
56,63,1456,1513,57,True
58,61,1456,1513,57,True
61,86,1456,1513,57,True
4,80,1457,1501,44,True
31,71,1457,1530,73,True
38,92,1457,1501,44,True
40,58,1457,1513,56,True
46,74,1457,1513,56,True
11,77,1458,1571,113,True
35,65,1458,1530,72,True
15,76,1459,1501,42,True
46,75,1459,1513,54,True
55,70,1459,1513,54,True
62,67,1459,1540,81,True
7,70,1460,1530,70,True
12,78,1460,1571,111,True
25,66,1461,1501,40,True
54,54,1461,1513,52,True
71,77,1461,1513,52,True
22,88,1462,1571,109,True
65,78,1462,1513,51,True
52,78,1463,1513,50,True
44,91,1464,1513,49,True
7,71,1465,1571,106,True
32,54,1465,1571,106,True
47,76,1465,1578,113,True
51,73,1465,1513,48,True
56,64,1465,1513,48,True
17,76,1467,1571,104,True
30,57,1467,1571,104,True
41,76,1467,1578,111,True
55,71,1467,1513,46,True
61,87,1467,1578,111,True
2,79,1468,1571,103,True
15,77,1468,1571,103,True
24,79,1468,1571,103,True
36,71,1468,1530,62,True
50,92,1468,1578,110,True
55,72,1468,1513,45,True
64,90,1468,1578,110,True
66,73,1468,1513,45,True
71,78,1468,1513,45,True
11,78,1469,1571,102,True
15,78,1469,1571,102,True
22,89,1469,1571,102,True
32,55,1469,1571,102,True
12,79,1470,1571,101,True
17,77,1470,1571,101,True
19,67,1470,1571,101,True
47,77,1470,1578,108,True
3,83,1471,1571,100,True
29,70,1471,1501,30,True
49,78,1471,1578,107,True
61,88,1471,1578,107,True
12,80,1472,1571,99,True
26,72,1472,1501,29,True
56,65,1472,1578,106,True
58,62,1472,1513,41,True
68,69,1472,1513,41,True
70,73,1472,1513,41,True
14,67,1473,1530,57,True
15,79,1473,1571,98,True
30,58,1473,1571,98,True
34,85,1473,1571,98,True
52,79,1473,1540,67,True
71,79,1473,1513,40,True
1,78,1474,1571,97,True
22,90,1474,1571,97,True
16,67,1475,1586,111,True
46,76,1475,1578,103,True
53,63,1475,1513,38,True
56,66,1475,1578,103,True
67,73,1475,1578,103,True
5,72,1476,1571,95,True
11,79,1476,1571,95,True
13,66,1476,1571,95,True
44,92,1476,1578,102,True
54,55,1476,1513,37,True
75,82,1476,1513,37,True
76,87,1476,1578,102,True
0,72,1477,1571,94,True
15,80,1477,1571,94,True
19,68,1477,1571,94,True
39,82,1477,1571,94,True
72,73,1477,1513,36,True
12,81,1478,1571,93,True
28,71,1478,1571,93,True
70,74,1478,1513,35,True
73,78,1478,1578,100,True
75,83,1478,1513,35,True
7,72,1479,1571,92,True
37,70,1479,1571,92,True
76,88,1479,1578,99,True
7,73,1480,1571,91,True
33,71,1480,1571,91,True
64,91,1480,1578,98,True
15,81,1481,1571,90,True
20,63,1481,1571,90,True
29,71,1481,1530,49,True
29,72,1482,1571,89,True
34,86,1482,1571,89,True
35,66,1482,1571,89,True
62,68,1482,1578,96,True
66,74,1482,1540,58,True
4,81,1483,1571,88,True
9,84,1483,1571,88,True
14,68,1483,1571,88,True
31,72,1483,1571,88,True
32,56,1483,1571,88,True
36,72,1483,1571,88,True
77,76,1483,1578,95,True
25,67,1484,1571,87,True
29,73,1484,1571,87,True
39,83,1484,1571,87,True
41,77,1484,1578,94,True
61,89,1484,1578,94,True
10,81,1485,1571,86,True
29,74,1485,1571,86,True
32,57,1485,1571,86,True
43,72,1485,1530,45,True
44,93,1485,1578,93,True
25,68,1486,1571,85,True
27,68,1486,1571,85,True
67,74,1486,1578,92,True
17,78,1487,1571,84,True
18,76,1487,1571,84,True
21,57,1487,1571,84,True
31,73,1487,1571,84,True
42,83,1487,1578,91,True
51,74,1487,1578,91,True
52,80,1487,1578,91,True
8,64,1488,1571,83,True
32,58,1488,1571,83,True
53,64,1488,1530,42,True
65,79,1488,1578,90,True
33,72,1489,1571,82,True
44,94,1489,1578,89,True
54,56,1489,1578,89,True
55,73,1489,1578,89,True
63,68,1489,1578,89,True
65,80,1489,1578,89,True
68,70,1489,1540,51,True
69,78,1489,1578,89,True
12,82,1490,1571,81,True
26,73,1490,1571,81,True
50,93,1490,1578,88,True
54,57,1490,1578,88,True
55,74,1490,1578,88,True
57,81,1490,1578,88,True
7,74,1491,1586,95,True
22,91,1491,1571,80,True
34,87,1491,1571,80,True
35,67,1492,1571,79,True
62,69,1492,1578,86,True
16,68,1493,1586,93,True
43,73,1494,1540,46,True
17,79,1495,1586,91,True
42,84,1495,1578,83,True
45,83,1495,1578,83,True
58,63,1495,1578,83,True
64,92,1495,1578,83,True
45,84,1496,1578,82,True
48,65,1496,1548,52,True
21,58,1497,1571,74,True
24,80,1497,1633,136,True
34,88,1497,1571,74,True
59,66,1497,1548,51,True
3,84,1498,1571,73,True
4,82,1498,1586,88,True
41,78,1498,1578,80,True
57,82,1498,1578,80,True
72,74,1498,1540,42,True
3,85,1499,1571,72,True
46,77,1499,1578,79,True
48,66,1499,1548,49,True
52,81,1499,1578,79,True
54,58,1499,1578,79,True
57,83,1499,1578,79,True
64,93,1499,1578,79,True
65,81,1499,1578,79,True
77,77,1499,1578,79,True
36,73,1500,1571,71,True
41,79,1500,1578,78,True
62,70,1500,1578,78,True
74,62,1500,1578,78,True
79,80,1500,1578,78,True
16,69,1501,1586,85,True
35,68,1501,1571,70,True
56,67,1501,1597,96,True
61,90,1501,1578,77,True
64,94,1501,1578,77,True
69,79,1501,1578,77,True
77,78,1501,1578,77,True
29,75,1502,1571,69,True
47,78,1502,1578,76,True
48,67,1502,1548,46,True
56,68,1502,1597,95,True
67,75,1502,1597,95,True
4,83,1503,1586,83,True
28,72,1503,1586,83,True
66,75,1503,1578,75,True
72,75,1503,1548,45,True
6,67,1504,1586,82,True
7,75,1504,1586,82,True
10,82,1504,1571,67,True
52,82,1504,1578,74,True
67,76,1505,1597,92,True
70,75,1505,1548,43,True
10,83,1506,1571,65,True
11,80,1506,1586,80,True
33,73,1506,1571,65,True
74,63,1506,1578,72,True
76,89,1506,1590,84,True
22,92,1507,1586,79,True
55,75,1507,1590,83,True
58,64,1507,1590,83,True
9,85,1508,1586,78,True
13,67,1508,1633,125,True
22,93,1508,1586,78,True
32,59,1508,1586,78,True
55,76,1508,1590,82,True
57,84,1508,1578,70,True
61,91,1508,1578,70,True
15,82,1509,1586,77,True
17,80,1509,1586,77,True
30,59,1509,1633,124,True
36,74,1509,1571,62,True
24,81,1510,1633,123,True
25,69,1510,1586,76,True
76,90,1510,1590,80,True
24,82,1511,1633,122,True
58,65,1511,1590,79,True
63,69,1512,1578,66,True
45,85,1513,1578,65,True
31,74,1514,1586,72,True
77,79,1514,1578,64,True
0,73,1515,1571,56,True
3,86,1515,1633,118,True
5,73,1515,1586,71,True
29,76,1515,1586,71,True
36,75,1515,1586,71,True
64,95,1515,1597,82,True
77,80,1515,1597,82,True
2,80,1516,1586,70,True
8,65,1516,1586,70,True
75,84,1516,1578,62,True
76,91,1516,1590,74,True
12,83,1517,1586,69,True
37,71,1517,1586,69,True
