checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
40,episode_000040,v01,fixed_random,100,500,0.2,0.15,0.13998575508594513,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v01,matched_random,100,500,0.2,0.15,0.13998575508594513,0.13998575508594513,7.757315757575753,0.14138,0.13998578488826752,2.9802322387695312e-08,0.13998575508594513,0.13998575508594513,0.13998575508594513,0.13998575508594513,0.13998575508594513,2.9802322387695312e-08,2.9802322387695312e-08,0.0
40,episode_000040,v02,nn,100,500,0.2,0.15,0.14368902146816254,0.14368902146816254,8.05111373737374,0.14416,0.14368902146816254,0.03274717926979065,0.0989624559879303,0.10057351291179657,0.1377445012331009,0.1875627964735031,0.23949778079986572,0.032745685428380966,0.03274717926979065,0.032740235328674316
40,episode_000040,v02,fixed_random,100,500,0.2,0.15,0.14368902146816254,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v02,matched_random,100,500,0.2,0.15,0.14368902146816254,0.14368902146816254,8.476236363636366,0.14464,0.14368900656700134,1.4901161193847656e-08,0.14368902146816254,0.14368902146816254,0.14368902146816254,0.14368902146816254,0.14368902146816254,1.4901161193847656e-08,1.4901161193847656e-08,0.0
40,episode_000040,v03,nn,100,500,0.2,0.15,0.14523456990718842,0.14523456990718842,8.097630505050503,0.1475,0.14523456990718842,0.029174182564020157,0.09900486469268799,0.10832889676094103,0.14299064874649048,0.17916058301925658,0.2395617663860321,0.029172562062740326,0.029174182564020157,0.029166219756007195
40,episode_000040,v03,fixed_random,100,500,0.2,0.15,0.14523456990718842,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v03,matched_random,100,500,0.2,0.15,0.14523456990718842,0.14523456990718842,8.349702020202024,0.14550000000000002,0.14523456990718842,0.0,0.14523456990718842,0.14523456990718842,0.14523456990718842,0.14523456990718842,0.14523456990718842,1.4901161193847656e-08,0.0,2.9802322387695312e-08
40,episode_000040,v04,nn,100,500,0.2,0.15,0.14922404289245605,0.14922404289245605,6.617042626262626,0.1501,0.14922404289245605,0.02992657572031021,0.09897187352180481,0.1059909999370575,0.1472308486700058,0.18881449997425057,0.23924538493156433,0.029925066977739334,0.02992657572031021,0.02991904504597187
40,episode_000040,v04,fixed_random,100,500,0.2,0.15,0.14922404289245605,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v04,matched_random,100,500,0.2,0.15,0.14922404289245605,0.14922404289245605,6.6620753535353545,0.14923999999999998,0.14922404289245605,0.0,0.14922404289245605,0.14922404289245605,0.14922404289245605,0.14922404289245605,0.14922404289245605,1.4901161193847656e-08,0.0,0.0
40,episode_000040,v05,nn,100,500,0.2,0.15,0.14143006503582,0.14143006503582,7.235231111111114,0.14146,0.14143006503582,0.024429025128483772,0.09896424412727356,0.11026935875415803,0.13734430074691772,0.17503513395786285,0.20653671026229858,0.02442718856036663,0.024429025128483772,0.024420207366347313
40,episode_000040,v05,fixed_random,100,500,0.2,0.15,0.14143006503582,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v05,matched_random,100,500,0.2,0.15,0.14143006503582,0.14143006503582,7.653856565656563,0.14486000000000002,0.14143003523349762,2.9802322387695312e-08,0.14143006503582,0.14143006503582,0.14143006503582,0.14143006503582,0.14143006503582,1.4901161193847656e-08,2.9802322387695312e-08,2.9802322387695312e-08
40,episode_000040,v06,nn,100,500,0.2,0.15,0.14630423486232758,0.14630423486232758,7.264136363636366,0.14348,0.14630423486232758,0.02683599479496479,0.09899100661277771,0.10880613029003143,0.14280901849269867,0.18278064727783205,0.1969188153743744,0.026834292337298393,0.02683599479496479,0.02682754211127758
40,episode_000040,v06,fixed_random,100,500,0.2,0.15,0.14630423486232758,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v06,matched_random,100,500,0.2,0.15,0.14630423486232758,0.14630423486232758,7.6576402020202,0.14737999999999998,0.14630423486232758,0.0,0.14630423486232758,0.14630423486232758,0.14630423486232758,0.14630423486232758,0.14630423486232758,0.0,0.0,2.9802322387695312e-08
40,episode_000040,v07,nn,100,500,0.2,0.15,0.14025647938251495,0.14025647938251495,7.833950505050505,0.14135999999999999,0.14025647938251495,0.0272182896733284,0.09900307655334473,0.10069149732589722,0.1372993290424347,0.1813737601041793,0.20691511034965515,0.027216609567403793,0.0272182896733284,0.0272104199975729
40,episode_000040,v07,fixed_random,100,500,0.2,0.15,0.14025647938251495,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v07,matched_random,100,500,0.2,0.15,0.14025647938251495,0.14025647938251495,7.936303030303032,0.14244,0.14025650918483734,2.9802322387695312e-08,0.14025647938251495,0.14025647938251495,0.14025647938251495,0.14025647938251495,0.14025647938251495,2.9802322387695312e-08,2.9802322387695312e-08,0.0
40,episode_000040,v08,nn,100,500,0.2,0.15,0.14373140037059784,0.14373140037059784,7.535301818181819,0.14478,0.14373140037059784,0.023056725040078163,0.0990523099899292,0.10860587060451507,0.1483525037765503,0.17028147280216216,0.19066938757896423,0.023054612800478935,0.023056725040078163,0.023046862334012985
40,episode_000040,v08,fixed_random,100,500,0.2,0.15,0.14373140037059784,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v08,matched_random,100,500,0.2,0.15,0.14373140037059784,0.14373140037059784,7.115642020202018,0.14429999999999998,0.14373137056827545,2.9802322387695312e-08,0.14373140037059784,0.14373140037059784,0.14373140037059784,0.14373140037059784,0.14373140037059784,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08
40,episode_000040,v09,nn,100,500,0.2,0.15,0.1458514779806137,0.1458514779806137,7.4360955555555535,0.14506,0.1458514779806137,0.03412895277142525,0.09898188710212708,0.10065793097019196,0.1426675021648407,0.20065835416316985,0.23988011479377747,0.034127574414014816,0.03412895277142525,0.03412233665585518
40,episode_000040,v09,fixed_random,100,500,0.2,0.15,0.1458514779806137,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
40,episode_000040,v09,matched_random,100,500,0.2,0.15,0.1458514779806137,0.1458514779806137,7.899329898989901,0.14572,0.1458514779806137,0.0,0.1458514779806137,0.1458514779806137,0.1458514779806137,0.1458514779806137,0.1458514779806137,1.4901161193847656e-08,0.0,1.4901161193847656e-08
50,episode_000050,v00,nn,100,500,0.2,0.15,0.1497422307729721,0.1497422307729721,7.71764323232323,0.1518,0.1497422307729721,0.03482867032289505,0.10388597846031189,0.11353039741516156,0.13871027529239655,0.20124695897102354,0.24272936582565308,0.034828245639801025,0.03482867032289505,0.034826647490262985
50,episode_000050,v00,fixed_random,100,500,0.2,0.15,0.1497422307729721,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v00,matched_random,100,500,0.2,0.15,0.1497422307729721,0.1497422307729721,7.693619393939394,0.1489,0.1497422307729721,0.0,0.1497422307729721,0.1497422307729721,0.1497422307729721,0.1497422307729721,0.1497422307729721,0.0,0.0,0.0
50,episode_000050,v01,nn,100,500,0.2,0.15,0.14590834081172943,0.14590834081172943,7.622070303030303,0.14458000000000001,0.14590834081172943,0.027150532230734825,0.10390263795852661,0.11152098178863526,0.147822305560112,0.1792708992958069,0.24267539381980896,0.02714998461306095,0.027150532230734825,0.027147924527525902
50,episode_000050,v01,fixed_random,100,500,0.2,0.15,0.14590834081172943,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v01,matched_random,100,500,0.2,0.15,0.14590834081172943,0.14590834081172943,7.797930101010098,0.14726,0.14590835571289062,1.4901161193847656e-08,0.14590834081172943,0.14590834081172943,0.14590834081172943,0.14590834081172943,0.14590834081172943,0.0,1.4901161193847656e-08,1.4901161193847656e-08
50,episode_000050,v02,nn,100,500,0.2,0.15,0.1496475338935852,0.1496475338935852,8.33790141414142,0.15058,0.1496475338935852,0.03374916687607765,0.1038646399974823,0.10487290024757386,0.14368857443332672,0.194772869348526,0.24269577860832214,0.033748771995306015,0.03374916687607765,0.03374700993299484
50,episode_000050,v02,fixed_random,100,500,0.2,0.15,0.1496475338935852,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v02,matched_random,100,500,0.2,0.15,0.1496475338935852,0.1496475338935852,8.969124040404042,0.15064,0.14964748919010162,4.470348358154297e-08,0.1496475338935852,0.1496475338935852,0.1496475338935852,0.1496475338935852,0.1496475338935852,1.4901161193847656e-08,4.470348358154297e-08,1.4901161193847656e-08
50,episode_000050,v03,nn,100,500,0.2,0.15,0.15121395885944366,0.15121395885944366,8.307874747474752,0.1533,0.15121395885944366,0.0300536397844553,0.10391688346862793,0.11322704255581115,0.14868177473545074,0.18568758964538573,0.24244838953018188,0.03005324862897396,0.0300536397844553,0.03005128540098667
50,episode_000050,v03,fixed_random,100,500,0.2,0.15,0.15121395885944366,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v03,matched_random,100,500,0.2,0.15,0.15121395885944366,0.15121395885944366,8.395113535353532,0.15206,0.15121395885944366,0.0,0.15121395885944366,0.15121395885944366,0.15121395885944366,0.15121395885944366,0.15121395885944366,0.0,0.0,1.4901161193847656e-08
50,episode_000050,v04,nn,100,500,0.2,0.15,0.15542064607143402,0.15542064607143402,6.675659191919189,0.15612,0.15542064607143402,0.030809501186013222,0.10391178727149963,0.11074959635734558,0.15340067446231842,0.19210703372954502,0.24259281158447266,0.030809039250016212,0.030809501186013222,0.030807333067059517
50,episode_000050,v04,fixed_random,100,500,0.2,0.15,0.15542064607143402,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v04,matched_random,100,500,0.2,0.15,0.15542064607143402,0.15542064607143402,6.738127272727269,0.1549,0.15542064607143402,0.0,0.15542064607143402,0.15542064607143402,0.15542064607143402,0.15542064607143402,0.15542064607143402,1.4901161193847656e-08,0.0,1.4901161193847656e-08
50,episode_000050,v05,nn,100,500,0.2,0.15,0.14737464487552643,0.14737464487552643,7.362409898989894,0.14696,0.14737464487552643,0.025207828730344772,0.10392680764198303,0.11512483358383316,0.14308762550354004,0.18218219876289368,0.20965135097503662,0.025207316502928734,0.025207828730344772,0.025205228477716446
50,episode_000050,v05,fixed_random,100,500,0.2,0.15,0.14737464487552643,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v05,matched_random,100,500,0.2,0.15,0.14737464487552643,0.14737464487552643,7.582564040404038,0.1509,0.14737464487552643,0.0,0.14737464487552643,0.14737464487552643,0.14737464487552643,0.14737464487552643,0.14737464487552643,1.4901161193847656e-08,0.0,0.0
50,episode_000050,v06,nn,100,500,0.2,0.15,0.1524163782596588,0.1524163782596588,7.391014343434345,0.14946,0.1524163782596588,0.027679961174726486,0.10391134023666382,0.11366228759288788,0.14855870604515076,0.19010528028011323,0.1997344195842743,0.027679461985826492,0.027679961174726486,0.027677349746227264
50,episode_000050,v06,fixed_random,100,500,0.2,0.15,0.1524163782596588,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v06,matched_random,100,500,0.2,0.15,0.1524163782596588,0.1524163782596588,7.845413737373734,0.15332,0.15241636335849762,1.4901161193847656e-08,0.1524163782596588,0.1524163782596588,0.1524163782596588,0.1524163782596588,0.1524163782596588,2.9802322387695312e-08,1.4901161193847656e-08,0.0
50,episode_000050,v07,nn,100,500,0.2,0.15,0.14616890251636505,0.14616890251636505,7.629674949494948,0.14678000000000002,0.14616890251636505,0.028085768222808838,0.10390818119049072,0.10487238168716431,0.1430661678314209,0.18671071827411226,0.2099006175994873,0.02808528207242489,0.028085768222808838,0.028083335608243942
50,episode_000050,v07,fixed_random,100,500,0.2,0.15,0.14616890251636505,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v07,matched_random,100,500,0.2,0.15,0.14616890251636505,0.14616890251636505,7.874067272727275,0.14808,0.14616893231868744,2.9802322387695312e-08,0.14616890251636505,0.14616890251636505,0.14616890251636505,0.14616890251636505,0.14616890251636505,0.0,2.9802322387695312e-08,1.4901161193847656e-08
50,episode_000050,v08,nn,100,500,0.2,0.15,0.14976252615451813,0.14976252615451813,7.625703232323233,0.15118,0.14976252615451813,0.02379514090716839,0.10389423370361328,0.11354866027832078,0.15488164126873016,0.17693869173526763,0.19390398263931274,0.02379452809691429,0.02379514090716839,0.023792222142219543
50,episode_000050,v08,fixed_random,100,500,0.2,0.15,0.14976252615451813,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v08,matched_random,100,500,0.2,0.15,0.14976252615451813,0.14976252615451813,7.108989696969697,0.15034,0.14976252615451813,0.0,0.14976252615451813,0.14976252615451813,0.14976252615451813,0.14976252615451813,0.14976252615451813,1.4901161193847656e-08,0.0,1.4901161193847656e-08
50,episode_000050,v09,nn,100,500,0.2,0.15,0.15190857648849487,0.15190857648849487,7.462428080808084,0.15092,0.15190857648849487,0.035100486129522324,0.10391780734062195,0.10488931462168694,0.1485937386751175,0.20836428105831148,0.2427195906639099,0.035100121051073074,0.035100486129522324,0.03509851172566414
50,episode_000050,v09,fixed_random,100,500,0.2,0.15,0.15190857648849487,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
50,episode_000050,v09,matched_random,100,500,0.2,0.15,0.15190857648849487,0.15190857648849487,8.163275151515151,0.1522,0.15190860629081726,2.9802322387695312e-08,0.15190857648849487,0.15190857648849487,0.15190857648849487,0.15190857648849487,0.15190857648849487,2.9802322387695312e-08,2.9802322387695312e-08,1.4901161193847656e-08
60,episode_000060,v00,nn,100,500,0.2,0.15,0.14782562851905823,0.14782562851905823,7.595764242424242,0.1496,0.14782562851905823,0.03445283696055412,0.1025911271572113,0.112148627638817,0.13719072937965393,0.19875118732452393,0.2410460114479065,0.03445248305797577,0.03445283696055412,0.03445078805088997
60,episode_000060,v00,fixed_random,100,500,0.2,0.15,0.14782562851905823,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
60,episode_000060,v00,matched_random,100,500,0.2,0.15,0.14782562851905823,0.14782562851905823,7.767837979797977,0.14732,0.14782561361789703,1.4901161193847656e-08,0.14782562851905823,0.14782562851905823,0.14782562851905823,0.14782562851905823,0.14782562851905823,2.9802322387695312e-08,1.4901161193847656e-08,1.4901161193847656e-08
60,episode_000060,v01,nn,100,500,0.2,0.15,0.14401771128177643,0.14401771128177643,7.616175757575759,0.14292,0.14401771128177643,0.026864774525165558,0.10256806015968323,0.11007063686847687,0.145938441157341,0.17709062695503233,0.24101310968399048,0.02686428464949131,0.026864774525165558,0.026861969381570816
