source,version,generation_slot,completion_slot,delay,completed
73,120,556,647,91,True
78,127,556,769,213,True
79,109,556,647,91,True
83,106,556,647,91,True
94,99,556,674,118,True
2,105,557,740,183,True
8,128,557,740,183,True
10,110,557,740,183,True
13,114,557,740,183,True
15,92,557,740,183,True
16,114,557,740,183,True
21,117,557,740,183,True
36,122,557,740,183,True
37,97,557,740,183,True
49,107,557,740,183,True
51,100,557,647,90,True
59,109,557,647,90,True
60,105,557,674,117,True
64,97,557,647,90,True
66,113,557,647,90,True
70,117,557,674,117,True
71,105,557,647,90,True
74,117,557,647,90,True
83,107,557,647,90,True
85,101,557,647,90,True
87,97,557,647,90,True
91,115,557,647,90,True
92,116,557,647,90,True
95,95,557,647,90,True
1,116,558,740,182,True
8,129,558,740,182,True
10,111,558,740,182,True
11,121,558,740,182,True
12,116,558,740,182,True
14,119,558,740,182,True
18,106,558,740,182,True
20,123,558,740,182,True
21,118,558,740,182,True
22,111,558,740,182,True
23,98,558,740,182,True
26,121,558,740,182,True
27,98,558,740,182,True
28,110,558,740,182,True
33,106,558,740,182,True
34,106,558,740,182,True
38,102,558,740,182,True
50,102,558,647,89,True
55,130,558,647,89,True
58,100,558,647,89,True
65,96,558,647,89,True
68,101,558,647,89,True
74,118,558,647,89,True
75,116,558,647,89,True
76,108,558,647,89,True
79,110,558,647,89,True
80,106,558,647,89,True
88,105,558,647,89,True
96,97,558,674,116,True
97,109,558,674,116,True
5,116,559,740,181,True
13,115,559,740,181,True
26,122,559,740,181,True
36,123,559,740,181,True
40,114,559,740,181,True
50,103,559,647,88,True
56,122,559,647,88,True
69,114,559,674,115,True
70,118,559,674,115,True
71,106,559,647,88,True
78,128,559,769,210,True
86,104,559,647,88,True
89,116,559,647,88,True
90,115,559,674,115,True
96,98,559,674,115,True
98,104,559,647,88,True
8,130,560,740,180,True
9,116,560,740,180,True
19,117,560,740,180,True
25,97,560,740,180,True
30,124,560,740,180,True
31,86,560,740,180,True
38,103,560,740,180,True
46,126,560,740,180,True
48,108,560,740,180,True
57,120,560,698,138,True
65,97,560,647,87,True
68,102,560,647,87,True
77,113,560,674,114,True
80,107,560,647,87,True
81,108,560,647,87,True
84,110,560,669,109,True
87,98,560,647,87,True
88,106,560,647,87,True
92,117,560,647,87,True
96,99,560,674,114,True
98,105,560,647,87,True
9,117,561,740,179,True
13,116,561,740,179,True
15,93,561,740,179,True
23,99,561,740,179,True
27,99,561,740,179,True
36,124,561,740,179,True
42,124,561,740,179,True
46,127,561,740,179,True
63,112,561,647,86,True
68,103,561,647,86,True
70,119,561,674,113,True
71,107,561,647,86,True
72,124,561,647,86,True
73,121,561,647,86,True
75,117,561,647,86,True
79,111,561,647,86,True
82,100,561,647,86,True
86,105,561,647,86,True
88,107,561,647,86,True
91,116,561,647,86,True
7,116,562,740,178,True
9,118,562,740,178,True
14,120,562,740,178,True
19,118,562,740,178,True
22,112,562,740,178,True
32,104,562,740,178,True
42,125,562,740,178,True
47,114,562,740,178,True
53,97,562,647,85,True
55,131,562,647,85,True
63,113,562,647,85,True
73,122,562,647,85,True
74,119,562,647,85,True
77,114,562,674,112,True
80,108,562,647,85,True
84,111,562,669,107,True
88,108,562,647,85,True
95,96,562,647,85,True
4,104,563,740,177,True
8,131,563,740,177,True
9,119,563,740,177,True
15,94,563,740,177,True
19,119,563,740,177,True
25,98,563,740,177,True
28,111,563,740,177,True
30,125,563,740,177,True
37,98,563,740,177,True
38,104,563,740,177,True
41,120,563,740,177,True
45,105,563,740,177,True
59,110,563,647,84,True
66,114,563,647,84,True
67,102,563,647,84,True
68,104,563,647,84,True
70,120,563,674,111,True
71,108,563,647,84,True
80,109,563,647,84,True
87,99,563,647,84,True
90,116,563,674,111,True
92,118,563,647,84,True
94,100,563,674,111,True
97,110,563,674,111,True
98,106,563,647,84,True
14,121,564,740,176,True
15,95,564,740,176,True
19,120,564,740,176,True
25,99,564,740,176,True
27,100,564,740,176,True
30,126,564,740,176,True
39,123,564,740,176,True
40,115,564,740,176,True
56,123,564,647,83,True
58,101,564,647,83,True
63,114,564,647,83,True
65,98,564,647,83,True
68,105,564,647,83,True
75,118,564,647,83,True
81,109,564,674,110,True
84,112,564,669,105,True
86,106,564,647,83,True
93,90,564,647,83,True
94,101,564,674,110,True
0,107,565,740,175,True
6,102,565,740,175,True
15,96,565,740,175,True
19,121,565,740,175,True
20,124,565,740,175,True
23,100,565,740,175,True
26,123,565,740,175,True
27,101,565,740,175,True
28,112,565,740,175,True
32,105,565,740,175,True
33,107,565,740,175,True
37,99,565,740,175,True
46,128,565,740,175,True
47,115,565,740,175,True
54,90,565,647,82,True
56,124,565,647,82,True
62,119,565,674,109,True
65,99,565,647,82,True
66,115,565,647,82,True
67,103,565,647,82,True
69,115,565,674,109,True
73,123,565,647,82,True
79,112,565,647,82,True
81,110,565,674,109,True
84,113,565,669,104,True
2,106,566,740,174,True
6,103,566,740,174,True
14,122,566,740,174,True
15,97,566,740,174,True
19,122,566,740,174,True
25,100,566,740,174,True
34,107,566,740,174,True
39,124,566,740,174,True
43,95,566,740,174,True
48,109,566,740,174,True
51,101,566,647,81,True
61,121,566,674,108,True
62,120,566,674,108,True
69,116,566,674,108,True
70,121,566,674,108,True
75,119,566,674,108,True
81,111,566,674,108,True
84,114,566,669,103,True
94,102,566,674,108,True
2,107,567,740,173,True
4,105,567,740,173,True
11,122,567,740,173,True
19,123,567,740,173,True
20,125,567,740,173,True
23,101,567,740,173,True
25,101,567,740,173,True
32,106,567,740,173,True
33,108,567,740,173,True
36,125,567,740,173,True
43,96,567,740,173,True
50,104,567,647,80,True
59,111,567,647,80,True
60,106,567,674,107,True
61,122,567,674,107,True
71,109,567,647,80,True
72,125,567,647,80,True
80,110,567,647,80,True
83,108,567,647,80,True
96,100,567,674,107,True
0,108,568,740,172,True
1,117,568,740,172,True
3,121,568,740,172,True
10,112,568,740,172,True
18,107,568,740,172,True
19,124,568,740,172,True
24,107,568,740,172,True
27,102,568,740,172,True
37,100,568,740,172,True
45,106,568,740,172,True
49,108,568,740,172,True
60,107,568,674,106,True
69,117,568,674,106,True
75,120,568,674,106,True
76,109,568,647,79,True
84,115,568,669,101,True
96,101,568,674,106,True
9,120,569,740,171,True
12,117,569,740,171,True
18,108,569,740,171,True
25,102,569,740,171,True
31,87,569,740,171,True
33,109,569,740,171,True
36,126,569,740,171,True
41,121,569,740,171,True
46,129,569,740,171,True
49,109,569,740,171,True
53,98,569,647,78,True
54,91,569,647,78,True
65,100,569,647,78,True
74,120,569,647,78,True
83,109,569,647,78,True
87,100,569,647,78,True
89,117,569,647,78,True
99,121,569,669,100,True
15,98,570,740,170,True
19,125,570,740,170,True
28,113,570,740,170,True
29,111,570,740,170,True
33,110,570,740,170,True
38,105,570,740,170,True
42,126,570,740,170,True
49,110,570,740,170,True
51,102,570,647,77,True
56,125,570,647,77,True
59,112,570,647,77,True
60,108,570,674,104,True
61,123,570,674,104,True
81,112,570,674,104,True
94,103,570,674,104,True
97,111,570,674,104,True
0,109,571,740,169,True
13,117,571,740,169,True
19,126,571,740,169,True
20,126,571,740,169,True
23,102,571,740,169,True
25,103,571,740,169,True
28,114,571,740,169,True
29,112,571,740,169,True
31,88,571,740,169,True
32,107,571,740,169,True
35,115,571,740,169,True
40,116,571,740,169,True
44,124,571,740,169,True
45,107,571,740,169,True
62,121,571,674,103,True
67,104,571,647,76,True
72,126,571,647,76,True
76,110,571,647,76,True
80,111,571,674,103,True
85,102,571,647,76,True
89,118,571,647,76,True
0,110,572,740,168,True
6,104,572,740,168,True
10,113,572,740,168,True
13,118,572,740,168,True
15,99,572,740,168,True
18,109,572,740,168,True
21,119,572,740,168,True
22,113,572,740,168,True
23,103,572,740,168,True
24,108,572,740,168,True
32,108,572,740,168,True
33,111,572,740,168,True
44,125,572,740,168,True
48,110,572,740,168,True
50,105,572,647,75,True
54,92,572,674,102,True
55,132,572,647,75,True
56,126,572,647,75,True
59,113,572,647,75,True
64,98,572,647,75,True
65,101,572,647,75,True
69,118,572,674,102,True
81,113,572,674,102,True
94,104,572,674,102,True
98,107,572,647,75,True
3,122,573,740,167,True
6,105,573,740,167,True
22,114,573,740,167,True
23,104,573,740,167,True
31,89,573,740,167,True
35,116,573,740,167,True
41,122,573,740,167,True
43,97,573,740,167,True
47,116,573,740,167,True
60,109,573,674,101,True
62,122,573,674,101,True
65,102,573,647,74,True
66,116,573,674,101,True
70,122,573,674,101,True
80,112,573,674,101,True
82,101,573,647,74,True
88,109,573,674,101,True
94,105,573,674,101,True
95,97,573,647,74,True
98,108,573,674,101,True
99,122,573,669,96,True
11,123,574,740,166,True
15,100,574,740,166,True
32,109,574,740,166,True
36,127,574,740,166,True
39,125,574,740,166,True
40,117,574,740,166,True
47,117,574,740,166,True
58,102,574,647,73,True
66,117,574,674,100,True
67,105,574,647,73,True
71,110,574,647,73,True
90,117,574,698,124,True
93,91,574,647,73,True
94,106,574,674,100,True
97,112,574,674,100,True
3,123,575,740,165,True
4,106,575,740,165,True
11,124,575,740,165,True
16,115,575,740,165,True
18,110,575,740,165,True
23,105,575,740,165,True
24,109,575,740,165,True
27,103,575,740,165,True
28,115,575,740,165,True
30,127,575,740,165,True
31,90,575,740,165,True
43,98,575,740,165,True
44,126,575,740,165,True
45,108,575,740,165,True
47,118,575,740,165,True
54,93,575,674,99,True
57,121,575,698,123,True
64,99,575,669,94,True
65,103,575,647,72,True
66,118,575,674,99,True
70,123,575,674,99,True
73,124,575,647,72,True
75,121,575,674,99,True
82,102,575,647,72,True
85,103,575,647,72,True
92,119,575,674,99,True
99,123,575,669,94,True
7,117,576,740,164,True
8,132,576,740,164,True
14,123,576,740,164,True
15,101,576,740,164,True
19,127,576,740,164,True
23,106,576,740,164,True
26,124,576,740,164,True
28,116,576,740,164,True
34,108,576,740,164,True
37,101,576,740,164,True
39,126,576,740,164,True
48,111,576,740,164,True
61,124,576,674,98,True
63,115,576,647,71,True
66,119,576,674,98,True
67,106,576,647,71,True
68,106,576,674,98,True
70,124,576,674,98,True
72,127,576,674,98,True
74,121,576,647,71,True
77,115,576,828,252,True
78,129,576,769,193,True
95,98,576,647,71,True
97,113,576,674,98,True
98,109,576,674,98,True
0,111,577,740,163,True
7,118,577,740,163,True
15,102,577,740,163,True
21,120,577,740,163,True
28,117,577,740,163,True
30,128,577,740,163,True
43,99,577,740,163,True
44,127,577,740,163,True
48,112,577,740,163,True
50,106,577,674,97,True
54,94,577,674,97,True
62,123,577,674,97,True
70,125,577,674,97,True
72,128,577,674,97,True
76,111,577,647,70,True
78,130,577,769,192,True
79,113,577,669,92,True
84,116,577,669,92,True
94,107,577,674,97,True
0,112,578,740,162,True
8,133,578,740,162,True
14,124,578,740,162,True
15,103,578,740,162,True
22,115,578,740,162,True
23,107,578,740,162,True
40,118,578,740,162,True
49,111,578,740,162,True
57,122,578,698,120,True
60,110,578,674,96,True
69,119,578,674,96,True
88,110,578,674,96,True
94,108,578,674,96,True
98,110,578,674,96,True
9,121,579,740,161,True
11,125,579,740,161,True
15,104,579,740,161,True
25,104,579,740,161,True
28,118,579,740,161,True
42,127,579,740,161,True
55,133,579,647,68,True
61,125,579,769,190,True
64,100,579,669,90,True
65,104,579,647,68,True
67,107,579,647,68,True
68,107,579,674,95,True
70,126,579,674,95,True
77,116,579,828,249,True
78,131,579,769,190,True
81,114,579,674,95,True
83,110,579,669,90,True
94,109,579,674,95,True
95,99,579,647,68,True
1,118,580,740,160,True
5,117,580,740,160,True
8,134,580,740,160,True
10,114,580,740,160,True
14,125,580,740,160,True
15,105,580,740,160,True
27,104,580,740,160,True
32,110,580,740,160,True
36,128,580,740,160,True
37,102,580,740,160,True
53,99,580,647,67,True
59,114,580,674,94,True
66,120,580,674,94,True
88,111,580,674,94,True
97,114,580,674,94,True
99,124,580,669,89,True
5,118,581,740,159,True
12,118,581,740,159,True
15,106,581,740,159,True
20,127,581,740,159,True
30,129,581,740,159,True
31,91,581,740,159,True
32,111,581,740,159,True
34,109,581,740,159,True
41,123,581,740,159,True
42,128,581,740,159,True
43,100,581,740,159,True
54,95,581,674,93,True
57,123,581,698,117,True
61,126,581,769,188,True
63,116,581,647,66,True
72,129,581,674,93,True
79,114,581,669,88,True
89,119,581,674,93,True
90,118,581,698,117,True
94,110,581,674,93,True
96,102,581,674,93,True
98,111,581,674,93,True
1,119,582,740,158,True
12,119,582,740,158,True
15,107,582,740,158,True
36,129,582,740,158,True
42,129,582,740,158,True
45,109,582,740,158,True
48,113,582,740,158,True
50,107,582,674,92,True
51,103,582,647,65,True
53,100,582,647,65,True
54,96,582,674,92,True
68,108,582,674,92,True
79,115,582,669,87,True
88,112,582,674,92,True
90,119,582,698,116,True
92,120,582,674,92,True
96,103,582,674,92,True
97,115,582,674,92,True
98,112,582,674,92,True
4,107,583,740,157,True
8,135,583,740,157,True
9,122,583,740,157,True
11,126,583,740,157,True
12,120,583,740,157,True
14,126,583,740,157,True
15,108,583,740,157,True
19,128,583,740,157,True
22,116,583,740,157,True
23,108,583,740,157,True
27,105,583,740,157,True
39,127,583,740,157,True
41,124,583,740,157,True
42,130,583,740,157,True
45,110,583,740,157,True
46,130,583,740,157,True
47,119,583,740,157,True
48,114,583,740,157,True
50,108,583,674,91,True
51,104,583,647,64,True
53,101,583,647,64,True
57,124,583,698,115,True
65,105,583,647,64,True
66,121,583,674,91,True
67,108,583,647,64,True
91,117,583,647,64,True
1,120,584,740,156,True
2,108,584,740,156,True
3,124,584,740,156,True
5,119,584,740,156,True
8,136,584,740,156,True
9,123,584,740,156,True
12,121,584,740,156,True
14,127,584,740,156,True
15,109,584,740,156,True
18,111,584,740,156,True
22,117,584,740,156,True
24,110,584,740,156,True
27,106,584,740,156,True
29,113,584,740,156,True
32,112,584,740,156,True
38,106,584,740,156,True
39,128,584,740,156,True
42,131,584,740,156,True
44,128,584,740,156,True
46,131,584,740,156,True
53,102,584,647,63,True
63,117,584,647,63,True
64,101,584,669,85,True
73,125,584,647,63,True
80,113,584,674,90,True
1,121,585,740,155,True
19,129,585,740,155,True
24,111,585,740,155,True
28,119,585,740,155,True
33,112,585,740,155,True
46,132,585,740,155,True
50,109,585,674,89,True
51,105,585,647,62,True
61,127,585,769,184,True
63,118,585,647,62,True
64,102,585,669,84,True
66,122,585,674,89,True
68,109,585,674,89,True
70,127,585,674,89,True
73,126,585,647,62,True
82,103,585,647,62,True
90,120,585,698,113,True
94,111,585,674,89,True
96,104,585,674,89,True
8,137,586,740,154,True
26,125,586,740,154,True
28,120,586,740,154,True
38,107,586,740,154,True
49,112,586,740,154,True
51,106,586,647,61,True
58,103,586,674,88,True
59,115,586,674,88,True
62,124,586,674,88,True
64,103,586,669,83,True
74,122,586,647,61,True
79,116,586,669,83,True
81,115,586,674,88,True
83,111,586,669,83,True
85,104,586,669,83,True
92,121,586,674,88,True
94,112,586,674,88,True
6,106,587,740,153,True
9,124,587,740,153,True
16,116,587,740,153,True
27,107,587,740,153,True
28,121,587,740,153,True
29,114,587,740,153,True
31,92,587,740,153,True
33,113,587,740,153,True
34,110,587,740,153,True
35,117,587,740,153,True
36,130,587,740,153,True
39,129,587,740,153,True
40,119,587,740,153,True
44,129,587,740,153,True
47,120,587,740,153,True
55,134,587,647,60,True
57,125,587,698,111,True
59,116,587,674,87,True
62,125,587,674,87,True
76,112,587,669,82,True
88,113,587,674,87,True
99,125,587,669,82,True
5,120,588,740,152,True
7,119,588,740,152,True
17,105,588,740,152,True
27,108,588,740,152,True
37,103,588,740,152,True
52,97,588,669,81,True
54,97,588,674,86,True
56,127,588,674,86,True
57,126,588,698,110,True
58,104,588,674,86,True
62,126,588,674,86,True
64,104,588,669,81,True
76,113,588,669,81,True
77,117,588,828,240,True
80,114,588,674,86,True
85,105,588,669,81,True
88,114,588,674,86,True
0,113,589,740,151,True
2,109,589,740,151,True
6,107,589,740,151,True
12,122,589,740,151,True
15,110,589,740,151,True
17,106,589,740,151,True
18,112,589,740,151,True
28,122,589,740,151,True
30,130,589,740,151,True
37,104,589,740,151,True
44,130,589,740,151,True
45,111,589,740,151,True
46,133,589,740,151,True
50,110,589,674,85,True
52,98,589,669,80,True
62,127,589,674,85,True
69,120,589,674,85,True
72,130,589,674,85,True
75,122,589,769,180,True
93,92,589,647,58,True
95,100,589,647,58,True
98,113,589,674,85,True
6,108,590,740,150,True
8,138,590,740,150,True
9,125,590,740,150,True
18,113,590,740,150,True
28,123,590,740,150,True
30,131,590,740,150,True
37,105,590,740,150,True
43,101,590,740,150,True
49,113,590,740,150,True
54,98,590,674,84,True
70,128,590,674,84,True
99,126,590,669,79,True
2,110,591,740,149,True
15,111,591,740,149,True
16,117,591,740,149,True
21,121,591,740,149,True
33,114,591,740,149,True
35,118,591,740,149,True
36,131,591,740,149,True
37,106,591,740,149,True
40,120,591,740,149,True
51,107,591,647,56,True
54,99,591,674,83,True
55,135,591,674,83,True
60,111,591,828,237,True
61,128,591,769,178,True
86,107,591,674,83,True
91,118,591,647,56,True
96,105,591,674,83,True
99,127,591,669,78,True
4,108,592,740,148,True
5,121,592,740,148,True
11,127,592,740,148,True
17,107,592,740,148,True
20,128,592,740,148,True
29,115,592,740,148,True
38,108,592,740,148,True
48,115,592,740,148,True
50,111,592,674,82,True
58,105,592,674,82,True
75,123,592,769,177,True
78,132,592,769,177,True
88,115,592,674,82,True
91,119,592,647,55,True
93,93,592,669,77,True
98,114,592,674,82,True
99,128,592,669,77,True
10,115,593,740,147,True
11,128,593,740,147,True
14,128,593,740,147,True
16,118,593,740,147,True
18,114,593,740,147,True
22,118,593,740,147,True
23,109,593,740,147,True
28,124,593,740,147,True
41,125,593,740,147,True
50,112,593,674,81,True
53,103,593,669,76,True
62,128,593,674,81,True
64,105,593,669,76,True
65,106,593,647,54,True
72,131,593,674,81,True
73,127,593,647,54,True
76,114,593,669,76,True
80,115,593,674,81,True
81,116,593,674,81,True
90,121,593,698,105,True
4,109,594,740,146,True
5,122,594,740,146,True
10,116,594,740,146,True
12,123,594,740,146,True
14,129,594,740,146,True
19,130,594,740,146,True
27,109,594,740,146,True
31,93,594,740,146,True
45,112,594,740,146,True
47,121,594,740,146,True
54,100,594,674,80,True
59,117,594,674,80,True
60,112,594,828,234,True
64,106,594,669,75,True
69,121,594,674,80,True
80,116,594,674,80,True
89,120,594,674,80,True
96,106,594,674,80,True
3,125,595,740,145,True
4,110,595,740,145,True
