source,version,generation_slot,completion_slot,delay,completed
46,193,941,,,False
47,187,941,,,False
51,166,941,,,False
53,192,941,,,False
60,195,941,,,False
61,193,941,,,False
67,182,941,,,False
69,169,941,986,45,True
74,185,941,,,False
88,190,941,,,False
98,190,941,,,False
102,194,941,,,False
107,189,941,,,False
109,186,941,,,False
110,184,941,,,False
111,179,941,,,False
118,209,941,,,False
6,173,942,,,False
10,171,942,,,False
11,180,942,,,False
18,162,942,,,False
20,186,942,,,False
22,179,942,,,False
26,209,942,,,False
29,197,942,,,False
30,195,942,,,False
41,193,942,,,False
45,174,942,,,False
47,188,942,,,False
48,204,942,,,False
53,193,942,,,False
65,166,942,,,False
67,183,942,,,False
73,186,942,,,False
75,183,942,,,False
77,193,942,,,False
82,208,942,,,False
88,191,942,,,False
103,189,942,,,False
105,165,942,,,False
110,185,942,,,False
3,199,943,,,False
9,203,943,,,False
10,172,943,,,False
12,171,943,,,False
14,173,943,,,False
17,197,943,,,False
27,171,943,,,False
29,198,943,,,False
35,184,943,,,False
37,184,943,,,False
38,191,943,,,False
48,205,943,,,False
50,211,943,,,False
53,194,943,,,False
54,194,943,,,False
60,196,943,,,False
73,187,943,,,False
77,194,943,,,False
78,185,943,,,False
80,186,943,,,False
96,182,943,,,False
102,195,943,,,False
107,190,943,,,False
115,181,943,,,False
4,194,944,,,False
12,172,944,,,False
13,168,944,,,False
14,174,944,,,False
15,205,944,,,False
17,198,944,,,False
19,187,944,,,False
21,195,944,,,False
22,180,944,,,False
33,184,944,,,False
37,185,944,,,False
43,180,944,,,False
45,175,944,,,False
48,206,944,,,False
49,185,944,,,False
52,200,944,,,False
62,182,944,,,False
67,184,944,,,False
73,188,944,,,False
75,184,944,,,False
76,185,944,986,42,True
87,173,944,,,False
95,159,944,,,False
96,183,944,,,False
100,214,944,,,False
101,191,944,,,False
103,190,944,,,False
104,176,944,,,False
105,166,944,,,False
3,200,945,,,False
12,173,945,,,False
16,189,945,,,False
20,187,945,,,False
28,201,945,,,False
34,183,945,,,False
35,185,945,,,False
36,199,945,,,False
41,194,945,,,False
42,186,945,,,False
46,194,945,,,False
53,195,945,,,False
59,193,945,,,False
60,197,945,,,False
64,194,945,,,False
66,187,945,,,False
82,209,945,,,False
84,190,945,986,41,True
85,196,945,,,False
88,192,945,,,False
90,212,945,,,False
93,197,945,,,False
95,160,945,,,False
97,196,945,,,False
102,196,945,,,False
107,191,945,,,False
112,189,945,,,False
113,182,945,,,False
11,181,946,,,False
14,175,946,,,False
15,206,946,,,False
17,199,946,,,False
22,181,946,,,False
25,161,946,,,False
30,196,946,,,False
45,176,946,,,False
49,186,946,,,False
56,196,946,,,False
60,198,946,,,False
61,194,946,,,False
68,202,946,,,False
69,170,946,986,40,True
72,189,946,,,False
75,185,946,,,False
77,195,946,,,False
82,210,946,,,False
83,155,946,,,False
85,197,946,,,False
91,186,946,,,False
99,198,946,,,False
109,187,946,,,False
3,201,947,,,False
8,188,947,,,False
11,182,947,,,False
20,188,947,,,False
23,184,947,,,False
26,210,947,,,False
29,199,947,,,False
31,147,947,,,False
35,186,947,,,False
39,185,947,,,False
42,187,947,,,False
43,181,947,,,False
49,187,947,,,False
50,212,947,,,False
51,167,947,,,False
55,195,947,,,False
59,194,947,,,False
60,199,947,,,False
65,167,947,,,False
75,186,947,,,False
82,211,947,,,False
90,213,947,,,False
94,186,947,,,False
98,191,947,,,False
104,177,947,,,False
109,188,947,,,False
112,190,947,,,False
115,182,947,,,False
117,178,947,,,False
0,190,948,,,False
1,195,948,,,False
17,200,948,,,False
25,162,948,,,False
34,184,948,,,False
44,171,948,,,False
56,197,948,,,False
62,183,948,,,False
68,203,948,,,False
77,196,948,,,False
79,195,948,,,False
83,156,948,,,False
94,187,948,,,False
97,197,948,,,False
107,192,948,,,False
112,191,948,,,False
117,179,948,,,False
4,195,949,,,False
7,200,949,,,False
13,169,949,,,False
16,190,949,,,False
20,189,949,,,False
21,196,949,,,False
23,185,949,,,False
26,211,949,,,False
28,202,949,,,False
34,185,949,,,False
40,181,949,,,False
44,172,949,,,False
49,188,949,,,False
59,195,949,,,False
64,195,949,,,False
67,185,949,,,False
73,189,949,,,False
75,187,949,,,False
78,186,949,,,False
79,196,949,,,False
98,192,949,,,False
111,180,949,,,False
116,195,949,,,False
119,193,949,,,False
3,202,950,,,False
9,204,950,,,False
11,183,950,,,False
13,170,950,,,False
16,191,950,,,False
18,163,950,,,False
23,186,950,,,False
24,206,950,,,False
30,197,950,,,False
40,182,950,,,False
41,195,950,,,False
43,182,950,,,False
44,173,950,,,False
49,189,950,,,False
50,213,950,,,False
51,168,950,,,False
54,195,950,,,False
55,196,950,,,False
57,190,950,,,False
58,187,950,,,False
61,195,950,,,False
62,184,950,,,False
67,186,950,,,False
71,164,950,,,False
74,186,950,,,False
76,186,950,,,False
88,193,950,,,False
94,188,950,,,False
96,184,950,,,False
102,197,950,,,False
106,167,950,,,False
2,173,951,,,False
3,203,951,,,False
6,174,951,,,False
14,176,951,,,False
28,203,951,,,False
29,200,951,,,False
30,198,951,,,False
31,148,951,,,False
37,186,951,,,False
42,188,951,,,False
50,214,951,,,False
69,171,951,,,False
83,157,951,,,False
88,194,951,,,False
90,214,951,,,False
92,196,951,,,False
94,189,951,,,False
96,185,951,,,False
102,198,951,,,False
106,168,951,,,False
107,193,951,,,False
108,175,951,,,False
112,192,951,,,False
0,191,952,,,False
8,189,952,,,False
11,184,952,,,False
19,188,952,,,False
21,197,952,,,False
23,187,952,,,False
28,204,952,,,False
30,199,952,,,False
31,149,952,,,False
32,208,952,,,False
33,185,952,,,False
34,186,952,,,False
35,187,952,,,False
39,186,952,,,False
43,183,952,,,False
47,189,952,,,False
57,191,952,,,False
70,207,952,,,False
71,165,952,,,False
76,187,952,,,False
79,197,952,,,False
82,212,952,,,False
84,191,952,,,False
96,186,952,,,False
97,198,952,,,False
99,199,952,,,False
103,191,952,,,False
105,167,952,,,False
113,183,952,,,False
3,204,953,,,False
8,190,953,,,False
10,173,953,,,False
21,198,953,,,False
24,207,953,,,False
25,163,953,,,False
27,172,953,,,False
33,186,953,,,False
35,188,953,,,False
36,200,953,,,False
37,187,953,,,False
40,183,953,,,False
47,190,953,,,False
53,196,953,,,False
56,198,953,,,False
57,192,953,,,False
58,188,953,,,False
63,173,953,,,False
64,196,953,,,False
65,168,953,,,False
82,213,953,,,False
85,198,953,,,False
103,192,953,,,False
110,186,953,,,False
111,181,953,,,False
113,184,953,,,False
10,174,954,,,False
14,177,954,,,False
17,201,954,,,False
31,150,954,,,False
38,192,954,,,False
41,196,954,,,False
47,191,954,,,False
55,197,954,,,False
58,189,954,,,False
59,196,954,,,False
64,197,954,,,False
68,204,954,,,False
71,166,954,,,False
80,187,954,,,False
88,195,954,,,False
94,190,954,,,False
99,200,954,,,False
102,199,954,,,False
108,176,954,,,False
109,189,954,,,False
111,182,954,,,False
115,183,954,,,False
7,201,955,,,False
9,205,955,,,False
10,175,955,,,False
11,185,955,,,False
21,199,955,,,False
22,182,955,,,False
25,164,955,,,False
46,195,955,,,False
48,207,955,,,False
50,215,955,,,False
53,197,955,,,False
56,199,955,,,False
58,190,955,,,False
64,198,955,,,False
69,172,955,,,False
70,208,955,,,False
72,190,955,,,False
84,192,955,,,False
89,171,955,,,False
98,193,955,,,False
102,200,955,,,False
103,193,955,,,False
114,178,955,,,False
118,210,955,,,False
8,191,956,,,False
9,206,956,,,False
31,151,956,,,False
32,209,956,,,False
35,189,956,,,False
36,201,956,,,False
44,174,956,,,False
46,196,956,,,False
48,208,956,,,False
56,200,956,,,False
65,169,956,,,False
68,205,956,,,False
80,188,956,,,False
85,199,956,,,False
89,172,956,,,False
90,215,956,,,False
91,187,956,,,False
94,191,956,,,False
97,199,956,,,False
98,194,956,,,False
103,194,956,,,False
105,168,956,,,False
117,180,956,,,False
6,175,957,,,False
17,202,957,,,False
18,164,957,,,False
21,200,957,,,False
23,188,957,,,False
25,165,957,,,False
26,212,957,,,False
27,173,957,,,False
33,187,957,,,False
43,184,957,,,False
57,193,957,,,False
59,197,957,,,False
61,196,957,,,False
70,209,957,,,False
75,188,957,,,False
79,198,957,,,False
83,158,957,,,False
84,193,957,,,False
97,200,957,,,False
99,201,957,,,False
101,192,957,,,False
102,201,957,,,False
107,194,957,,,False
116,196,957,,,False
1,196,958,,,False
5,197,958,,,False
9,207,958,,,False
12,174,958,,,False
17,203,958,,,False
21,201,958,,,False
23,189,958,,,False
24,208,958,,,False
26,213,958,,,False
29,201,958,,,False
30,200,958,,,False
31,152,958,,,False
37,188,958,,,False
40,184,958,,,False
41,197,958,,,False
43,185,958,,,False
49,190,958,,,False
52,201,958,,,False
55,198,958,,,False
56,201,958,,,False
62,185,958,,,False
69,173,958,,,False
75,189,958,,,False
78,187,958,,,False
83,159,958,,,False
86,187,958,,,False
89,173,958,,,False
96,187,958,,,False
103,195,958,,,False
106,169,958,,,False
115,184,958,,,False
118,211,958,,,False
3,205,959,,,False
4,196,959,,,False
13,171,959,,,False
20,190,959,,,False
21,202,959,,,False
28,205,959,,,False
35,190,959,,,False
40,185,959,,,False
42,189,959,,,False
44,175,959,,,False
46,197,959,,,False
47,192,959,,,False
49,191,959,,,False
54,196,959,,,False
68,206,959,,,False
76,188,959,,,False
80,189,959,,,False
91,188,959,,,False
98,195,959,,,False
101,193,959,,,False
102,202,959,,,False
108,177,959,,,False
110,187,959,,,False
112,193,959,,,False
115,185,959,,,False
118,212,959,,,False
7,202,960,,,False
8,192,960,,,False
15,207,960,,,False
23,190,960,,,False
29,202,960,,,False
43,186,960,,,False
44,176,960,,,False
47,193,960,,,False
54,197,960,,,False
55,199,960,,,False
60,200,960,,,False
61,197,960,,,False
63,174,960,,,False
64,199,960,,,False
73,190,960,,,False
78,188,960,,,False
79,199,960,,,False
81,193,960,,,False
83,160,960,,,False
86,188,960,,,False
87,174,960,,,False
90,216,960,,,False
92,197,960,,,False
94,192,960,,,False
97,201,960,,,False
104,178,960,,,False
107,195,960,,,False
109,190,960,,,False
111,183,960,,,False
114,179,960,,,False
115,186,960,,,False
116,197,960,,,False
1,197,961,,,False
7,203,961,,,False
21,203,961,,,False
22,183,961,,,False
24,209,961,,,False
26,214,961,,,False
27,174,961,,,False
38,193,961,,,False
39,187,961,,,False
46,198,961,,,False
49,192,961,,,False
50,216,961,,,False
53,198,961,,,False
54,198,961,,,False
65,170,961,,,False
73,191,961,,,False
75,190,961,,,False
86,189,961,,,False
97,202,961,,,False
100,215,961,,,False
108,178,961,,,False
112,194,961,,,False
114,180,961,,,False
4,197,962,,,False
19,189,962,,,False
24,210,962,,,False
27,175,962,,,False
28,206,962,,,False
30,201,962,,,False
31,153,962,,,False
33,188,962,,,False
35,191,962,,,False
43,187,962,,,False
52,202,962,,,False
60,201,962,,,False
74,187,962,,,False
75,191,962,,,False
81,194,962,,,False
86,190,962,,,False
87,175,962,,,False
89,174,962,,,False
93,198,962,,,False
94,193,962,,,False
99,202,962,,,False
100,216,962,,,False
105,169,962,,,False
113,185,962,,,False
114,181,962,,,False
6,176,963,,,False
9,208,963,,,False
13,172,963,,,False
23,191,963,,,False
24,211,963,,,False
28,207,963,,,False
33,189,963,,,False
35,192,963,,,False
37,189,963,,,False
41,198,963,,,False
43,188,963,,,False
44,177,963,,,False
46,199,963,,,False
47,194,963,,,False
51,169,963,,,False
53,199,963,,,False
61,198,963,,,False
74,188,963,,,False
78,189,963,,,False
79,200,963,,,False
80,190,963,,,False
85,200,963,,,False
86,191,963,,,False
95,161,963,,,False
97,203,963,,,False
101,194,963,,,False
103,196,963,,,False
105,170,963,,,False
110,188,963,,,False
111,184,963,,,False
114,182,963,,,False
115,187,963,,,False
116,198,963,,,False
1,198,964,,,False
6,177,964,,,False
12,175,964,,,False
14,178,964,,,False
19,190,964,,,False
21,204,964,,,False
22,184,964,,,False
32,210,964,,,False
41,199,964,,,False
45,177,964,,,False
46,200,964,,,False
57,194,964,,,False
59,198,964,,,False
70,210,964,,,False
79,201,964,,,False
92,198,964,,,False
98,196,964,,,False
107,196,964,,,False
111,185,964,,,False
1,199,965,,,False
4,198,965,,,False
6,178,965,,,False
11,186,965,,,False
13,173,965,,,False
15,208,965,,,False
18,165,965,,,False
20,191,965,,,False
23,192,965,,,False
26,215,965,,,False
34,187,965,,,False
40,186,965,,,False
42,190,965,,,False
44,178,965,,,False
55,200,965,,,False
63,175,965,,,False
72,191,965,,,False
76,189,965,,,False
78,190,965,,,False
79,202,965,,,False
80,191,965,,,False
85,201,965,,,False
90,217,965,,,False
91,189,965,,,False
92,199,965,,,False
99,203,965,,,False
100,217,965,,,False
105,171,965,,,False
106,170,965,,,False
113,186,965,,,False
118,213,965,,,False
0,192,966,,,False
6,179,966,,,False
18,166,966,,,False
22,185,966,,,False
25,166,966,,,False
29,203,966,,,False
37,190,966,,,False
48,209,966,,,False
62,186,966,,,False
67,187,966,,,False
78,191,966,,,False
96,188,966,,,False
97,204,966,,,False
109,191,966,,,False
111,186,966,,,False
114,183,966,,,False
116,199,966,,,False
13,174,967,,,False
14,179,967,,,False
16,192,967,,,False
19,191,967,,,False
42,191,967,,,False
49,193,967,,,False
51,170,967,,,False
61,199,967,,,False
69,174,967,,,False
78,192,967,,,False
86,192,967,,,False
92,200,967,,,False
96,189,967,,,False
97,205,967,,,False
98,197,967,,,False
102,203,967,,,False
107,197,967,,,False
109,192,967,,,False
116,200,967,,,False
10,176,968,,,False
12,176,968,,,False
14,180,968,,,False
17,204,968,,,False
19,192,968,,,False
31,154,968,,,False
41,200,968,,,False
53,200,968,,,False
58,191,968,,,False
65,171,968,,,False
75,192,968,,,False
78,193,968,,,False
85,202,968,,,False
92,201,968,,,False
95,162,968,,,False
96,190,968,,,False
99,204,968,,,False
113,187,968,,,False
6,180,969,,,False
8,193,969,,,False
10,177,969,,,False
12,177,969,,,False
13,175,969,,,False
17,205,969,,,False
18,167,969,,,False
19,193,969,,,False
21,205,969,,,False
27,176,969,,,False
29,204,969,,,False
47,195,969,,,False
50,217,969,,,False
51,171,969,,,False
54,199,969,,,False
56,202,969,,,False
59,199,969,,,False
71,167,969,,,False
77,197,969,,,False
82,214,969,,,False
87,176,969,,,False
88,196,969,,,False
93,199,969,,,False
95,163,969,,,False
99,205,969,,,False
103,197,969,,,False
109,193,969,,,False
114,184,969,,,False
4,199,970,,,False
12,178,970,,,False
16,193,970,,,False
25,167,970,,,False
27,177,970,,,False
29,205,970,,,False
31,155,970,,,False
34,188,970,,,False
36,202,970,,,False
37,191,970,,,False
44,179,970,,,False
47,196,970,,,False
48,210,970,,,False
51,172,970,,,False
52,203,970,,,False
60,202,970,,,False
62,187,970,,,False
64,200,970,,,False
66,188,970,,,False
68,207,970,,,False
70,211,970,,,False
75,193,970,,,False
77,198,970,,,False
79,203,970,,,False
83,161,970,,,False
95,164,970,,,False
96,191,970,,,False
97,206,970,,,False
98,198,970,,,False
100,218,970,,,False
101,195,970,,,False
102,204,970,,,False
103,198,970,,,False
107,198,970,,,False
115,188,970,,,False
2,174,971,,,False
11,187,971,,,False
12,179,971,,,False
22,186,971,,,False
24,212,971,,,False
27,178,971,,,False
29,206,971,,,False
36,203,971,,,False
47,197,971,,,False
53,201,971,,,False
54,200,971,,,False
73,192,971,,,False
79,204,971,,,False
80,192,971,,,False
86,193,971,,,False
91,190,971,,,False
92,202,971,,,False
94,194,971,,,False
95,165,971,,,False
98,199,971,,,False
105,172,971,,,False
107,199,971,,,False
115,189,971,,,False
117,181,971,,,False
119,194,971,,,False
1,200,972,,,False
3,206,972,,,False
6,181,972,,,False
9,209,972,,,False
10,178,972,,,False
22,187,972,,,False
25,168,972,,,False
29,207,972,,,False
38,194,972,,,False
41,201,972,,,False
57,195,972,,,False
58,192,972,,,False
68,208,972,,,False
69,175,972,,,False
81,195,972,,,False
85,203,972,,,False
88,197,972,,,False
91,191,972,,,False
95,166,972,,,False
96,192,972,,,False
97,207,972,,,False
98,200,972,,,False
101,196,972,,,False
103,199,972,,,False
105,173,972,,,False
107,200,972,,,False
113,188,972,,,False
10,179,973,,,False
29,208,973,,,False
42,192,973,,,False
52,204,973,,,False
57,196,973,,,False
64,201,973,,,False
66,189,973,,,False
73,193,973,,,False
78,194,973,,,False
79,205,973,,,False
85,204,973,,,False
87,177,973,,,False
94,195,973,,,False
98,201,973,,,False
108,179,973,,,False
111,187,973,,,False
119,195,973,,,False
0,193,974,,,False
3,207,974,,,False
7,204,974,,,False
9,210,974,,,False
13,176,974,,,False
16,194,974,,,False
18,168,974,,,False
19,194,974,,,False
22,188,974,,,False
24,213,974,,,False
31,156,974,,,False
32,211,974,,,False
34,189,974,,,False
36,204,974,,,False
39,188,974,,,False
40,187,974,,,False
45,178,974,,,False
61,200,974,,,False
68,209,974,,,False
71,168,974,,,False
73,194,974,,,False
88,198,974,,,False
91,192,974,,,False
101,197,974,,,False
113,189,974,,,False
6,182,975,,,False
8,194,975,,,False
22,189,975,,,False
23,193,975,,,False
24,214,975,,,False
29,209,975,,,False
35,193,975,,,False
40,188,975,,,False
45,179,975,,,False
48,211,975,,,False
51,173,975,,,False
52,205,975,,,False
55,201,975,,,False
59,200,975,,,False
63,176,975,,,False
65,172,975,,,False
66,190,975,,,False
80,193,975,,,False
83,162,975,,,False
85,205,975,,,False
98,202,975,,,False
112,195,975,,,False
116,201,975,,,False
119,196,975,,,False
0,194,976,,,False
3,208,976,,,False
10,180,976,,,False
11,188,976,,,False
12,180,976,,,False
16,195,976,,,False
17,206,976,,,False
27,179,976,,,False
30,202,976,,,False
34,190,976,,,False
35,194,976,,,False
39,189,976,,,False
40,189,976,,,False
41,202,976,,,False
44,180,976,,,False
46,201,976,,,False
58,193,976,,,False
59,201,976,,,False
60,203,976,,,False
67,188,976,,,False
74,189,976,,,False
75,194,976,,,False
82,215,976,,,False
84,194,976,,,False
86,194,976,,,False
88,199,976,,,False
90,218,976,,,False
91,193,976,,,False
105,174,976,,,False
115,190,976,,,False
116,202,976,,,False
2,175,977,,,False
3,209,977,,,False
4,200,977,,,False
7,205,977,,,False
8,195,977,,,False
10,181,977,,,False
11,189,977,,,False
14,181,977,,,False
19,195,977,,,False
25,169,977,,,False
31,157,977,,,False
35,195,977,,,False
37,192,977,,,False
42,193,977,,,False
46,202,977,,,False
49,194,977,,,False
59,202,977,,,False
63,177,977,,,False
70,212,977,,,False
73,195,977,,,False
77,199,977,,,False
85,206,977,,,False
91,194,977,,,False
93,200,977,,,False
99,206,977,,,False
100,219,977,,,False
102,205,977,,,False
111,188,977,,,False
114,185,977,,,False
119,197,977,,,False
10,182,978,,,False
13,177,978,,,False
26,216,978,,,False
30,203,978,,,False
35,196,978,,,False
37,193,978,,,False
44,181,978,,,False
47,198,978,,,False
53,202,978,,,False
54,201,978,,,False
60,204,978,,,False
61,201,978,,,False
64,202,978,,,False
68,210,978,,,False
72,192,978,,,False
78,195,978,,,False
80,194,978,,,False
86,195,978,,,False
89,175,978,,,False
90,219,978,,,False
92,203,978,,,False
