source,version,generation_slot,completion_slot,delay,completed
86,110,556,658,102,True
96,103,556,618,62,True
97,122,556,668,112,True
3,117,557,639,82,True
21,117,557,728,171,True
36,124,557,728,171,True
38,108,557,639,82,True
49,112,557,639,82,True
51,113,557,668,111,True
60,112,557,717,160,True
63,125,557,636,79,True
66,120,557,636,79,True
69,118,557,756,199,True
75,115,557,717,160,True
91,134,557,668,111,True
97,123,557,668,111,True
1,123,558,639,81,True
9,110,558,728,170,True
20,100,558,730,172,True
30,116,558,728,170,True
31,107,558,639,81,True
36,125,558,728,170,True
59,111,558,636,78,True
67,125,558,717,159,True
68,98,558,636,78,True
70,106,558,717,159,True
74,127,558,636,78,True
76,108,558,636,78,True
79,107,558,717,159,True
84,101,558,636,78,True
87,118,558,668,110,True
93,116,558,636,78,True
98,132,558,668,110,True
99,111,558,618,60,True
4,117,559,639,80,True
5,109,559,639,80,True
13,92,559,639,80,True
18,112,559,728,169,True
19,125,559,639,80,True
25,127,559,639,80,True
26,127,559,730,171,True
32,113,559,639,80,True
34,127,559,730,171,True
35,105,559,639,80,True
41,118,559,639,80,True
42,107,559,730,171,True
49,113,559,639,80,True
54,127,559,658,99,True
75,116,559,717,158,True
79,108,559,717,158,True
83,112,559,636,77,True
84,102,559,636,77,True
88,130,559,668,109,True
90,117,559,717,158,True
94,124,559,636,77,True
99,112,559,618,59,True
3,118,560,639,79,True
6,102,560,730,170,True
10,115,560,730,170,True
23,102,560,639,79,True
25,128,560,639,79,True
31,108,560,639,79,True
46,114,560,728,168,True
47,124,560,730,170,True
52,127,560,668,108,True
59,112,560,636,76,True
66,121,560,636,76,True
68,99,560,658,98,True
69,119,560,756,196,True
76,109,560,636,76,True
77,119,560,668,108,True
80,125,560,756,196,True
93,117,560,636,76,True
5,110,561,639,78,True
17,102,561,639,78,True
19,126,561,639,78,True
22,119,561,639,78,True
26,128,561,730,169,True
28,101,561,773,212,True
29,104,561,728,167,True
34,128,561,730,169,True
39,99,561,639,78,True
47,125,561,730,169,True
49,114,561,639,78,True
50,125,561,636,75,True
56,119,561,668,107,True
59,113,561,636,75,True
60,113,561,717,156,True
61,111,561,717,156,True
62,116,561,717,156,True
70,107,561,717,156,True
71,117,561,668,107,True
74,128,561,636,75,True
83,113,561,636,75,True
87,119,561,668,107,True
91,135,561,668,107,True
5,111,562,639,77,True
11,92,562,639,77,True
17,103,562,639,77,True
21,118,562,728,166,True
22,120,562,639,77,True
39,100,562,639,77,True
40,115,562,728,166,True
42,108,562,730,168,True
43,105,562,639,77,True
47,126,562,730,168,True
61,112,562,717,155,True
65,115,562,636,74,True
74,129,562,636,74,True
76,110,562,636,74,True
77,120,562,668,106,True
78,98,562,668,106,True
85,119,562,636,74,True
87,120,562,668,106,True
93,118,562,636,74,True
4,118,563,639,76,True
11,93,563,639,76,True
12,117,563,828,265,True
14,112,563,639,76,True
24,116,563,728,165,True
25,129,563,639,76,True
32,114,563,639,76,True
37,116,563,730,167,True
40,116,563,728,165,True
47,127,563,730,167,True
49,115,563,639,76,True
50,126,563,636,73,True
51,114,563,668,105,True
54,128,563,658,95,True
66,122,563,636,73,True
72,88,563,668,105,True
78,99,563,668,105,True
95,114,563,636,73,True
99,113,563,668,105,True
5,112,564,639,75,True
7,134,564,639,75,True
15,119,564,728,164,True
20,101,564,730,166,True
27,110,564,728,164,True
30,117,564,728,164,True
36,126,564,728,164,True
40,117,564,728,164,True
42,109,564,730,166,True
47,128,564,730,166,True
50,127,564,636,72,True
54,129,564,658,94,True
56,120,564,668,104,True
60,114,564,717,153,True
66,123,564,636,72,True
68,100,564,658,94,True
71,118,564,668,104,True
75,117,564,717,153,True
80,126,564,756,192,True
82,118,564,717,153,True
90,118,564,717,153,True
92,103,564,717,153,True
2,120,565,828,263,True
3,119,565,639,74,True
9,111,565,728,163,True
13,93,565,639,74,True
18,113,565,728,163,True
23,103,565,728,163,True
28,102,565,773,208,True
32,115,565,639,74,True
34,129,565,730,165,True
35,106,565,639,74,True
39,101,565,639,74,True
41,119,565,639,74,True
48,117,565,728,163,True
49,116,565,639,74,True
52,128,565,668,103,True
53,98,565,658,93,True
54,130,565,658,93,True
56,121,565,668,103,True
57,106,565,636,71,True
65,116,565,636,71,True
68,101,565,658,93,True
71,119,565,668,103,True
72,89,565,668,103,True
79,109,565,717,152,True
82,119,565,717,152,True
89,112,565,717,152,True
2,121,566,828,262,True
8,108,566,728,162,True
11,94,566,639,73,True
13,94,566,639,73,True
23,104,566,728,162,True
26,129,566,730,164,True
28,103,566,773,207,True
34,130,566,730,164,True
39,102,566,639,73,True
50,128,566,636,70,True
51,115,566,668,102,True
55,108,566,636,70,True
63,126,566,636,70,True
68,102,566,658,92,True
74,130,566,636,70,True
78,100,566,668,102,True
79,110,566,717,151,True
94,125,566,636,70,True
97,124,566,668,102,True
5,113,567,639,72,True
6,103,567,730,163,True
17,104,567,639,72,True
22,121,567,639,72,True
27,111,567,728,161,True
30,118,567,728,161,True
40,118,567,728,161,True
47,129,567,730,163,True
48,118,567,728,161,True
57,107,567,636,69,True
67,126,567,717,150,True
69,120,567,756,189,True
70,108,567,717,150,True
71,120,567,668,101,True
80,127,567,756,189,True
83,114,567,658,91,True
84,103,567,636,69,True
91,136,567,668,101,True
92,104,567,717,150,True
99,114,567,668,101,True
7,135,568,639,71,True
25,130,568,639,71,True
53,99,568,658,90,True
56,122,568,668,100,True
57,108,568,636,68,True
66,124,568,636,68,True
70,109,568,717,149,True
77,121,568,668,100,True
85,120,568,636,68,True
91,137,568,668,100,True
96,104,568,636,68,True
98,133,568,668,100,True
6,104,569,730,161,True
14,113,569,639,70,True
18,114,569,728,159,True
20,102,569,730,161,True
21,119,569,730,161,True
28,104,569,773,204,True
32,116,569,639,70,True
34,131,569,730,161,True
45,106,569,728,159,True
48,119,569,728,159,True
53,100,569,658,89,True
58,126,569,717,148,True
64,122,569,668,99,True
74,131,569,636,67,True
86,111,569,756,187,True
88,131,569,717,148,True
91,138,569,717,148,True
0,101,570,728,158,True
6,105,570,730,160,True
7,136,570,639,69,True
18,115,570,728,158,True
21,120,570,730,160,True
23,105,570,728,158,True
26,130,570,730,160,True
31,109,570,639,69,True
36,127,570,728,158,True
41,120,570,639,69,True
47,130,570,730,160,True
53,101,570,658,88,True
55,109,570,636,66,True
60,115,570,717,147,True
64,123,570,668,98,True
77,122,570,668,98,True
82,120,570,717,147,True
92,105,570,717,147,True
95,115,570,636,66,True
1,124,571,639,68,True
7,137,571,639,68,True
9,112,571,728,157,True
10,116,571,730,159,True
11,95,571,639,68,True
12,118,571,828,257,True
14,114,571,639,68,True
15,120,571,728,157,True
16,122,571,639,68,True
18,116,571,728,157,True
22,122,571,639,68,True
25,131,571,639,68,True
32,117,571,639,68,True
38,109,571,639,68,True
51,116,571,668,97,True
53,102,571,658,87,True
56,123,571,668,97,True
57,109,571,636,65,True
71,121,571,668,97,True
73,113,571,717,146,True
77,123,571,668,97,True
83,115,571,658,87,True
85,121,571,636,65,True
86,112,571,756,185,True
96,105,571,658,87,True
99,115,571,668,97,True
2,122,572,828,256,True
10,117,572,730,158,True
15,121,572,728,156,True
20,103,572,730,158,True
29,105,572,730,158,True
30,119,572,728,156,True
36,128,572,728,156,True
38,110,572,639,67,True
41,121,572,639,67,True
49,117,572,730,158,True
51,117,572,668,96,True
53,103,572,658,86,True
63,127,572,636,64,True
65,117,572,636,64,True
70,110,572,717,145,True
80,128,572,756,184,True
81,129,572,658,86,True
91,139,572,717,145,True
96,106,572,658,86,True
2,123,573,828,255,True
8,109,573,728,155,True
10,118,573,730,157,True
12,119,573,828,255,True
15,122,573,728,155,True
24,117,573,728,155,True
34,132,573,730,157,True
37,117,573,730,157,True
38,111,573,639,66,True
39,103,573,728,155,True
47,131,573,730,157,True
48,120,573,728,155,True
50,129,573,636,63,True
59,114,573,636,63,True
63,128,573,636,63,True
64,124,573,668,95,True
66,125,573,658,85,True
68,103,573,658,85,True
69,121,573,756,183,True
70,111,573,717,144,True
88,132,573,717,144,True
90,119,573,717,144,True
92,106,573,717,144,True
93,119,573,668,95,True
94,126,573,636,63,True
98,134,573,668,95,True
99,116,573,668,95,True
0,102,574,728,154,True
1,125,574,639,65,True
3,120,574,730,156,True
6,106,574,730,156,True
13,95,574,728,154,True
15,123,574,728,154,True
17,105,574,639,65,True
18,117,574,728,154,True
22,123,574,639,65,True
26,131,574,730,156,True
27,112,574,728,154,True
28,105,574,773,199,True
33,102,574,828,254,True
35,107,574,728,154,True
40,119,574,728,154,True
48,121,574,728,154,True
49,118,574,730,156,True
53,104,574,658,84,True
60,116,574,717,143,True
61,113,574,756,182,True
64,125,574,668,94,True
67,127,574,717,143,True
68,104,574,658,84,True
80,129,574,756,182,True
7,138,575,639,64,True
8,110,575,728,153,True
11,96,575,639,64,True
12,120,575,828,253,True
14,115,575,639,64,True
18,118,575,728,153,True
19,127,575,639,64,True
20,104,575,730,155,True
35,108,575,728,153,True
37,118,575,730,155,True
54,131,575,658,83,True
56,124,575,668,93,True
58,127,575,717,142,True
71,122,575,668,93,True
77,124,575,668,93,True
78,101,575,668,93,True
6,107,576,730,154,True
7,139,576,639,63,True
13,96,576,728,152,True
17,106,576,639,63,True
19,128,576,639,63,True
33,103,576,828,252,True
41,122,576,639,63,True
52,129,576,668,92,True
64,126,576,668,92,True
69,122,576,756,180,True
76,111,576,636,60,True
85,122,576,658,82,True
90,120,576,717,141,True
91,140,576,717,141,True
97,125,576,668,92,True
15,124,577,728,151,True
17,107,577,639,62,True
20,105,577,730,153,True
21,121,577,730,153,True
22,124,577,639,62,True
32,118,577,639,62,True
39,104,577,728,151,True
44,116,577,639,62,True
45,107,577,728,151,True
54,132,577,658,81,True
55,110,577,636,59,True
60,117,577,717,140,True
72,90,577,668,91,True
74,132,577,658,81,True
93,120,577,668,91,True
94,127,577,658,81,True
9,113,578,728,150,True
11,97,578,639,61,True
15,125,578,728,150,True
17,108,578,639,61,True
26,132,578,730,152,True
28,106,578,773,195,True
36,129,578,728,150,True
37,119,578,730,152,True
41,123,578,639,61,True
56,125,578,668,90,True
58,128,578,717,139,True
59,115,578,658,80,True
70,112,578,717,139,True
71,123,578,668,90,True
72,91,578,668,90,True
75,118,578,717,139,True
77,125,578,668,90,True
83,116,578,658,80,True
95,116,578,636,58,True
99,117,578,668,90,True
9,114,579,728,149,True
11,98,579,639,60,True
22,125,579,639,60,True
31,110,579,639,60,True
39,105,579,728,149,True
41,124,579,639,60,True
42,110,579,730,151,True
65,118,579,636,57,True
71,124,579,668,89,True
83,117,579,658,79,True
92,107,579,717,138,True
0,103,580,728,148,True
10,119,580,730,150,True
12,121,580,828,248,True
17,109,580,639,59,True
25,132,580,728,148,True
27,113,580,728,148,True
32,119,580,639,59,True
37,120,580,730,150,True
38,112,580,728,148,True
48,122,580,728,148,True
49,119,580,730,150,True
51,118,580,668,88,True
67,128,580,717,137,True
68,105,580,668,88,True
74,133,580,658,78,True
77,126,580,668,88,True
78,102,580,668,88,True
79,111,580,717,137,True
83,118,580,658,78,True
88,133,580,717,137,True
99,118,580,668,88,True
0,104,581,728,147,True
8,111,581,728,147,True
11,99,581,639,58,True
24,118,581,728,147,True
33,104,581,828,247,True
36,130,581,728,147,True
47,132,581,730,149,True
67,129,581,717,136,True
68,106,581,668,87,True
74,134,581,658,77,True
75,119,581,717,136,True
88,134,581,717,136,True
91,141,581,717,136,True
7,140,582,639,57,True
14,116,582,728,146,True
17,110,582,639,57,True
24,119,582,728,146,True
27,114,582,728,146,True
29,106,582,730,148,True
31,111,582,639,57,True
51,119,582,668,86,True
54,133,582,658,76,True
57,110,582,728,146,True
61,114,582,756,174,True
65,119,582,658,76,True
67,130,582,717,135,True
69,123,582,756,174,True
72,92,582,668,86,True
87,121,582,668,86,True
93,121,582,668,86,True
96,107,582,658,76,True
99,119,582,668,86,True
0,105,583,728,145,True
11,100,583,639,56,True
14,117,583,728,145,True
15,126,583,728,145,True
16,123,583,730,147,True
22,126,583,639,56,True
30,120,583,728,145,True
43,106,583,639,56,True
48,123,583,728,145,True
55,111,583,658,75,True
61,115,583,756,173,True
62,117,583,717,134,True
66,126,583,658,75,True
69,124,583,756,173,True
73,114,583,717,134,True
84,104,583,658,75,True
87,122,583,668,85,True
93,122,583,668,85,True
97,126,583,668,85,True
98,135,583,668,85,True
1,126,584,728,144,True
4,119,584,728,144,True
7,141,584,639,55,True
16,124,584,730,146,True
21,122,584,730,146,True
26,133,584,730,146,True
34,133,584,730,146,True
38,113,584,728,144,True
56,126,584,668,84,True
59,116,584,658,74,True
60,118,584,717,133,True
61,116,584,756,172,True
65,120,584,658,74,True
76,112,584,717,133,True
77,127,584,668,84,True
80,130,584,756,172,True
85,123,584,658,74,True
87,123,584,668,84,True
91,142,584,717,133,True
92,108,584,717,133,True
94,128,584,658,74,True
98,136,584,668,84,True
99,120,584,668,84,True
3,121,585,730,145,True
9,115,585,728,143,True
15,127,585,728,143,True
17,111,585,639,54,True
18,119,585,728,143,True
22,127,585,639,54,True
23,106,585,728,143,True
24,120,585,728,143,True
40,120,585,728,143,True
49,120,585,730,145,True
51,120,585,668,83,True
62,118,585,717,132,True
65,121,585,658,73,True
67,131,585,717,132,True
70,113,585,717,132,True
71,125,585,668,83,True
72,93,585,668,83,True
82,121,585,756,171,True
86,113,585,756,171,True
89,113,585,756,171,True
90,121,585,717,132,True
95,117,585,658,73,True
99,121,585,668,83,True
9,116,586,728,142,True
16,125,586,730,144,True
27,115,586,728,142,True
32,120,586,639,53,True
43,107,586,639,53,True
52,130,586,668,82,True
53,105,586,668,82,True
55,112,586,658,72,True
57,111,586,728,142,True
59,117,586,658,72,True
66,127,586,658,72,True
67,132,586,717,131,True
71,126,586,668,82,True
77,128,586,668,82,True
86,114,586,756,170,True
87,124,586,668,82,True
5,114,587,728,141,True
10,120,587,730,143,True
13,97,587,728,141,True
15,128,587,728,141,True
21,123,587,730,143,True
23,107,587,728,141,True
25,133,587,728,141,True
27,116,587,728,141,True
31,112,587,639,52,True
36,131,587,728,141,True
38,114,587,728,141,True
40,121,587,728,141,True
41,125,587,639,52,True
44,117,587,639,52,True
55,113,587,658,71,True
61,117,587,756,169,True
65,122,587,658,71,True
71,127,587,668,81,True
75,120,587,717,130,True
77,129,587,668,81,True
80,131,587,756,169,True
83,119,587,668,81,True
90,122,587,717,130,True
92,109,587,717,130,True
94,129,587,658,71,True
1,127,588,728,140,True
4,120,588,728,140,True
11,101,588,639,51,True
19,129,588,639,51,True
20,106,588,730,142,True
25,134,588,728,140,True
26,134,588,730,142,True
47,133,588,730,142,True
48,124,588,728,140,True
55,114,588,658,70,True
57,112,588,728,140,True
61,118,588,756,168,True
63,129,588,658,70,True
72,94,588,668,80,True
74,135,588,658,70,True
77,130,588,668,80,True
87,125,588,668,80,True
89,114,588,756,168,True
93,123,588,668,80,True
98,137,588,668,80,True
4,121,589,728,139,True
6,108,589,730,141,True
7,142,589,639,50,True
9,117,589,728,139,True
14,118,589,728,139,True
15,129,589,728,139,True
21,124,589,730,141,True
22,128,589,658,69,True
27,117,589,728,139,True
28,107,589,773,184,True
30,121,589,728,139,True
32,121,589,728,139,True
33,105,589,828,239,True
40,122,589,730,141,True
42,111,589,730,141,True
46,115,589,728,139,True
56,127,589,668,79,True
58,129,589,717,128,True
59,118,589,658,69,True
63,130,589,658,69,True
65,123,589,658,69,True
77,131,589,668,79,True
85,124,589,658,69,True
87,126,589,668,79,True
88,135,589,717,128,True
91,143,589,717,128,True
98,138,589,668,79,True
0,106,590,728,138,True
4,122,590,728,138,True
11,102,590,639,49,True
15,130,590,728,138,True
21,125,590,730,140,True
22,129,590,658,68,True
25,135,590,728,138,True
29,107,590,730,140,True
33,106,590,828,238,True
37,121,590,730,140,True
38,115,590,728,138,True
51,121,590,668,78,True
57,113,590,728,138,True
64,127,590,668,78,True
66,128,590,668,78,True
73,115,590,717,127,True
81,130,590,668,78,True
88,136,590,717,127,True
91,144,590,717,127,True
94,130,590,658,68,True
95,118,590,658,68,True
97,127,590,668,78,True
12,122,591,828,237,True
14,119,591,728,137,True
18,120,591,728,137,True
19,130,591,639,48,True
28,108,591,773,182,True
36,132,591,728,137,True
49,121,591,730,139,True
56,128,591,668,77,True
63,131,591,658,67,True
68,107,591,668,77,True
72,95,591,668,77,True
80,132,591,756,165,True
88,137,591,717,126,True
8,112,592,728,136,True
10,121,592,730,138,True
15,131,592,728,136,True
17,112,592,639,47,True
24,121,592,728,136,True
25,136,592,728,136,True
29,108,592,730,138,True
31,113,592,728,136,True
52,131,592,668,76,True
54,134,592,668,76,True
55,115,592,658,66,True
62,119,592,717,125,True
64,128,592,668,76,True
66,129,592,668,76,True
71,128,592,668,76,True
77,132,592,668,76,True
87,127,592,668,76,True
96,108,592,658,66,True
3,122,593,730,137,True
9,118,593,728,135,True
12,123,593,828,235,True
17,113,593,728,135,True
22,130,593,658,65,True
33,107,593,828,235,True
35,109,593,728,135,True
38,116,593,728,135,True
52,132,593,668,75,True
65,124,593,668,75,True
67,133,593,717,124,True
72,96,593,668,75,True
81,131,593,668,75,True
84,105,593,658,65,True
85,125,593,658,65,True
87,128,593,668,75,True
89,115,593,756,163,True
90,123,593,717,124,True
95,119,593,658,65,True
98,139,593,668,75,True
10,122,594,730,136,True
11,103,594,728,134,True
14,120,594,728,134,True
15,132,594,728,134,True
16,126,594,730,136,True
18,121,594,728,134,True
29,109,594,730,136,True
35,110,594,728,134,True
38,117,594,728,134,True
43,108,594,728,134,True
44,118,594,728,134,True
45,108,594,728,134,True
52,133,594,668,74,True
55,116,594,658,64,True
57,114,594,728,134,True
64,129,594,668,74,True
66,130,594,668,74,True
71,129,594,668,74,True
78,103,594,668,74,True
80,133,594,756,162,True
85,126,594,658,64,True
97,128,594,668,74,True
99,122,594,668,74,True
2,124,595,828,233,True
12,124,595,828,233,True
18,122,595,728,133,True
30,122,595,728,133,True
31,114,595,728,133,True
33,108,595,828,233,True
36,133,595,728,133,True
37,122,595,730,135,True
39,106,595,728,133,True
41,126,595,639,44,True
48,125,595,730,135,True
49,122,595,730,135,True
