source,version,generation_slot,completion_slot,delay,completed
49,89,870,918,48,True
52,87,870,917,47,True
62,86,870,917,47,True
63,104,870,917,47,True
70,94,870,917,47,True
77,92,870,942,72,True
82,87,870,942,72,True
86,75,870,942,72,True
87,79,870,942,72,True
90,76,870,917,47,True
94,101,870,917,47,True
3,80,871,911,40,True
24,81,871,918,47,True
44,106,871,934,63,True
47,88,871,942,71,True
65,85,871,942,71,True
69,84,871,917,46,True
79,95,871,917,46,True
85,100,871,918,47,True
90,77,871,917,46,True
99,93,871,917,46,True
6,84,872,918,46,True
11,92,872,918,46,True
14,92,872,918,46,True
15,111,872,918,46,True
22,91,872,918,46,True
37,86,872,918,46,True
38,88,872,934,62,True
44,107,872,934,62,True
63,105,872,942,70,True
72,99,872,917,45,True
90,78,872,917,45,True
91,110,872,942,70,True
15,112,873,918,45,True
25,89,873,918,45,True
34,85,873,918,45,True
35,82,873,918,45,True
43,99,873,918,45,True
48,98,873,918,45,True
53,87,873,942,69,True
60,92,873,917,44,True
63,106,873,942,69,True
65,86,873,942,69,True
70,95,873,917,44,True
93,91,873,942,69,True
96,97,873,942,69,True
24,82,874,918,44,True
27,90,874,969,95,True
31,86,874,969,95,True
33,101,874,934,60,True
36,87,874,918,44,True
52,88,874,917,43,True
56,96,874,942,68,True
62,87,874,917,43,True
70,96,874,917,43,True
78,91,874,917,43,True
88,77,874,942,68,True
13,90,875,969,94,True
16,92,875,918,43,True
19,94,875,918,43,True
30,88,875,918,43,True
41,91,875,934,59,True
44,108,875,934,59,True
48,99,875,918,43,True
53,88,875,942,67,True
56,97,875,942,67,True
62,88,875,917,42,True
63,107,875,942,67,True
79,96,875,917,42,True
80,97,875,917,42,True
81,92,875,942,67,True
84,76,875,917,42,True
23,72,876,934,58,True
27,91,876,969,93,True
32,89,876,934,58,True
40,84,876,969,93,True
43,100,876,918,42,True
55,85,876,917,41,True
60,93,876,917,41,True
85,101,876,918,42,True
89,97,876,942,66,True
97,71,876,917,41,True
1,82,877,934,57,True
3,81,877,995,118,True
4,79,877,918,41,True
20,89,877,934,57,True
42,91,877,934,57,True
45,89,877,918,41,True
48,100,877,934,57,True
67,99,877,942,65,True
69,85,877,917,40,True
70,97,877,917,40,True
75,85,877,942,65,True
80,98,877,923,46,True
83,77,877,942,65,True
92,92,877,942,65,True
98,75,877,917,40,True
2,93,878,918,40,True
5,95,878,934,56,True
11,93,878,934,56,True
17,96,878,918,40,True
19,95,878,918,40,True
29,91,878,918,40,True
62,89,878,917,39,True
2,94,879,918,39,True
5,96,879,934,55,True
11,94,879,934,55,True
20,90,879,934,55,True
40,85,879,969,90,True
49,90,879,934,55,True
57,96,879,942,63,True
63,108,879,942,63,True
76,84,879,942,63,True
80,99,879,923,44,True
87,80,879,942,63,True
95,94,879,942,63,True
5,97,880,934,54,True
8,93,880,918,38,True
11,95,880,934,54,True
24,83,880,934,54,True
27,92,880,969,89,True
33,102,880,934,54,True
45,90,880,918,38,True
51,78,880,942,62,True
56,98,880,942,62,True
75,86,880,942,62,True
81,93,880,942,62,True
93,92,880,,,False
96,98,880,942,62,True
21,85,881,918,37,True
33,103,881,934,53,True
57,97,881,942,61,True
65,87,881,942,61,True
67,100,881,942,61,True
71,91,881,942,61,True
94,102,881,942,61,True
95,95,881,942,61,True
99,94,881,942,61,True
6,85,882,934,52,True
29,92,882,918,36,True
33,104,882,934,52,True
53,89,882,942,60,True
59,95,882,942,60,True
73,75,882,918,36,True
76,85,882,942,60,True
90,79,882,942,60,True
99,95,882,942,60,True
9,105,883,969,86,True
16,93,883,918,35,True
17,97,883,934,51,True
19,96,883,934,51,True
59,96,883,942,59,True
63,109,883,942,59,True
74,74,883,942,59,True
90,80,883,942,59,True
92,93,883,942,59,True
99,96,883,942,59,True
2,95,884,934,50,True
4,80,884,934,50,True
12,88,884,942,58,True
25,90,884,934,50,True
70,98,884,917,33,True
88,78,884,942,58,True
89,98,884,942,58,True
93,93,884,,,False
1,83,885,934,49,True
26,85,885,934,49,True
32,90,885,991,106,True
37,87,885,969,84,True
58,90,885,923,38,True
68,90,885,942,57,True
75,87,885,942,57,True
82,88,885,942,57,True
99,97,885,942,57,True
2,96,886,934,48,True
15,113,886,934,48,True
59,97,886,942,56,True
61,83,886,942,56,True
63,110,886,942,56,True
66,86,886,918,32,True
84,77,886,942,56,True
88,79,886,942,56,True
93,94,886,,,False
97,72,886,917,31,True
2,97,887,934,47,True
4,81,887,934,47,True
9,106,887,969,82,True
13,91,887,969,82,True
29,93,887,934,47,True
31,87,887,969,82,True
34,86,887,969,82,True
37,88,887,969,82,True
62,90,887,918,31,True
64,87,887,942,55,True
71,92,887,942,55,True
92,94,887,942,55,True
16,94,888,918,30,True
22,92,888,934,46,True
34,87,888,969,81,True
36,88,888,934,46,True
52,89,888,918,30,True
61,84,888,942,54,True
66,87,888,918,30,True
7,75,889,969,80,True
29,94,889,934,45,True
39,90,889,934,45,True
41,92,889,934,45,True
46,96,889,969,80,True
50,83,889,942,53,True
60,94,889,942,53,True
71,93,889,942,53,True
81,94,889,942,53,True
9,107,890,969,79,True
16,95,890,969,79,True
21,86,890,918,28,True
42,92,890,934,44,True
49,91,890,969,79,True
54,88,890,923,33,True
60,95,890,942,52,True
63,111,890,942,52,True
74,75,890,942,52,True
89,99,890,942,52,True
91,111,890,942,52,True
2,98,891,934,43,True
16,96,891,969,78,True
61,85,891,942,51,True
70,99,891,923,32,True
73,76,891,918,27,True
88,80,891,942,51,True
94,103,891,942,51,True
97,73,891,923,32,True
98,76,891,942,51,True
18,101,892,934,42,True
20,91,892,934,42,True
21,87,892,918,26,True
23,73,892,942,50,True
29,95,892,934,42,True
65,88,892,942,50,True
66,88,892,918,26,True
67,101,892,986,94,True
78,92,892,942,50,True
90,81,892,942,50,True
96,99,892,942,50,True
13,92,893,969,76,True
16,97,893,969,76,True
20,92,893,934,41,True
46,97,893,969,76,True
50,84,893,942,49,True
51,79,893,942,49,True
62,91,893,918,25,True
64,88,893,942,49,True
73,77,893,918,25,True
79,97,893,942,49,True
83,78,893,942,49,True
92,95,893,942,49,True
28,88,894,934,40,True
31,88,894,969,75,True
37,89,894,969,75,True
53,90,894,942,48,True
55,86,894,942,48,True
62,92,894,918,24,True
66,89,894,918,24,True
6,86,895,934,39,True
9,108,895,969,74,True
12,89,895,942,47,True
13,93,895,969,74,True
23,74,895,942,47,True
27,93,895,969,74,True
36,89,895,934,39,True
78,93,895,942,47,True
87,81,895,942,47,True
95,96,895,942,47,True
11,96,896,934,38,True
12,90,896,942,46,True
14,93,896,969,73,True
35,83,896,969,73,True
39,91,896,934,38,True
49,92,896,969,73,True
51,80,896,942,46,True
55,87,896,942,46,True
94,104,896,942,46,True
3,82,897,995,98,True
25,91,897,934,37,True
32,91,897,991,94,True
35,84,897,969,72,True
37,90,897,969,72,True
73,78,897,923,26,True
88,81,897,942,45,True
92,96,897,942,45,True
98,77,897,942,45,True
7,76,898,969,71,True
27,94,898,969,71,True
31,89,898,969,71,True
36,90,898,934,36,True
38,89,898,934,36,True
44,109,898,934,36,True
49,93,898,969,71,True
61,86,898,942,44,True
63,112,898,942,44,True
69,86,898,942,44,True
89,100,898,942,44,True
91,112,898,942,44,True
93,95,898,,,False
10,84,899,969,70,True
34,88,899,969,70,True
63,113,899,942,43,True
65,89,899,942,43,True
68,91,899,942,43,True
79,98,899,942,43,True
85,102,899,942,43,True
23,75,900,942,42,True
29,96,900,934,34,True
32,92,900,991,91,True
34,89,900,969,69,True
46,98,900,969,69,True
48,101,900,969,69,True
50,85,900,942,42,True
53,91,900,942,42,True
56,99,900,942,42,True
63,114,900,942,42,True
65,90,900,942,42,True
76,86,900,942,42,True
81,95,900,942,42,True
85,103,900,942,42,True
92,97,900,942,42,True
0,82,901,969,68,True
6,87,901,969,68,True
19,97,901,969,68,True
25,92,901,969,68,True
28,89,901,934,33,True
32,93,901,991,90,True
39,92,901,969,68,True
40,86,901,969,68,True
65,91,901,942,41,True
78,94,901,942,41,True
80,100,901,942,41,True
91,113,901,,,False
93,96,901,,,False
5,98,902,969,67,True
17,98,902,969,67,True
18,102,902,969,67,True
28,90,902,934,32,True
33,105,902,969,67,True
43,101,902,969,67,True
60,96,902,942,40,True
75,88,902,,,False
77,93,902,,,False
78,95,902,942,40,True
80,101,902,942,40,True
86,76,902,986,84,True
10,85,903,969,66,True
42,93,903,969,66,True
43,102,903,969,66,True
54,89,903,986,83,True
5,99,904,969,65,True
9,109,904,969,65,True
27,95,904,969,65,True
37,91,904,969,65,True
38,90,904,934,30,True
45,91,904,969,65,True
60,97,904,942,38,True
66,90,904,942,38,True
93,97,904,,,False
19,98,905,969,64,True
26,86,905,934,29,True
33,106,905,969,64,True
43,103,905,969,64,True
50,86,905,,,False
51,81,905,942,37,True
64,89,905,986,81,True
70,100,905,942,37,True
80,102,905,942,37,True
94,105,905,942,37,True
12,91,906,942,36,True
13,94,906,969,63,True
29,97,906,969,63,True
32,94,906,991,85,True
42,94,906,969,63,True
54,90,906,986,80,True
60,98,906,942,36,True
97,74,906,986,80,True
2,99,907,978,71,True
9,110,907,969,62,True
17,99,907,969,62,True
23,76,907,991,84,True
35,85,907,969,62,True
52,90,907,942,35,True
55,88,907,942,35,True
74,76,907,,,False
80,103,907,942,35,True
6,88,908,969,61,True
11,97,908,969,61,True
22,93,908,969,61,True
23,77,908,991,83,True
30,89,908,969,61,True
48,102,908,969,61,True
67,102,908,986,78,True
92,98,908,,,False
93,98,908,,,False
16,98,909,969,60,True
17,100,909,969,60,True
39,93,909,969,60,True
52,91,909,942,33,True
66,91,909,986,77,True
70,101,909,986,77,True
82,89,909,942,33,True
87,82,909,,,False
94,106,909,942,33,True
1,84,910,969,59,True
26,87,910,969,59,True
32,95,910,991,81,True
36,91,910,969,59,True
47,89,910,991,81,True
51,82,910,942,32,True
78,96,910,942,32,True
87,83,910,,,False
89,101,910,942,32,True
96,100,910,942,32,True
9,111,911,969,58,True
20,93,911,969,58,True
39,94,911,969,58,True
44,110,911,969,58,True
49,94,911,969,58,True
60,99,911,942,31,True
63,115,911,942,31,True
68,92,911,942,31,True
72,100,911,986,75,True
83,79,911,,,False
7,77,912,969,57,True
24,84,912,,,False
25,93,912,969,57,True
39,95,912,969,57,True
40,87,912,969,57,True
86,77,912,986,74,True
87,84,912,,,False
90,82,912,942,30,True
94,107,912,942,30,True
98,78,912,942,30,True
3,83,913,995,82,True
18,103,913,969,56,True
34,90,913,969,56,True
36,92,913,969,56,True
40,88,913,969,56,True
43,104,913,969,56,True
54,91,913,986,73,True
68,93,913,942,29,True
76,87,913,986,73,True
81,96,913,,,False
86,78,913,,,False
92,99,913,,,False
96,101,913,986,73,True
97,75,913,986,73,True
10,86,914,969,55,True
13,95,914,969,55,True
17,101,914,969,55,True
19,99,914,995,81,True
25,94,914,969,55,True
35,86,914,969,55,True
44,111,914,969,55,True
46,99,914,969,55,True
52,92,914,942,28,True
61,87,914,942,28,True
73,79,914,954,40,True
96,102,914,986,72,True
19,100,915,995,80,True
28,91,915,969,54,True
45,92,915,969,54,True
46,100,915,969,54,True
54,92,915,986,71,True
75,89,915,,,False
76,88,915,,,False
77,94,915,,,False
85,104,915,942,27,True
86,79,915,,,False
89,102,915,,,False
91,114,915,,,False
97,76,915,986,71,True
98,79,915,942,27,True
1,85,916,969,53,True
11,98,916,969,53,True
15,114,916,969,53,True
38,91,916,969,53,True
40,89,916,969,53,True
46,101,916,969,53,True
76,89,916,,,False
92,100,916,,,False
94,108,916,,,False
5,100,917,969,52,True
6,89,917,969,52,True
9,112,917,969,52,True
10,87,917,969,52,True
20,94,917,969,52,True
28,92,917,969,52,True
31,90,917,969,52,True
37,92,917,969,52,True
51,83,917,942,25,True
63,116,917,986,69,True
76,90,917,,,False
85,105,917,986,69,True
93,99,917,,,False
95,97,917,,,False
97,77,917,986,69,True
98,80,917,942,25,True
8,94,918,969,51,True
28,93,918,969,51,True
35,87,918,969,51,True
46,102,918,969,51,True
50,87,918,,,False
75,90,918,,,False
81,97,918,,,False
83,80,918,,,False
96,103,918,,,False
35,88,919,969,50,True
37,93,919,969,50,True
38,92,919,969,50,True
42,95,919,995,76,True
50,88,919,,,False
86,80,919,,,False
0,83,920,969,49,True
15,115,920,995,75,True
25,95,920,969,49,True
30,90,920,969,49,True
32,96,920,991,71,True
35,89,920,969,49,True
55,89,920,986,66,True
78,97,920,986,66,True
79,99,920,986,66,True
91,115,920,,,False
97,78,920,986,66,True
1,86,921,969,48,True
15,116,921,995,74,True
28,94,921,969,48,True
35,90,921,969,48,True
41,93,921,969,48,True
43,105,921,969,48,True
81,98,921,,,False
11,99,922,969,47,True
35,91,922,969,47,True
39,96,922,969,47,True
78,98,922,986,64,True
80,104,922,986,64,True
82,90,922,,,False
88,82,922,,,False
93,100,922,,,False
97,79,922,986,64,True
23,78,923,991,68,True
54,93,923,986,63,True
55,90,923,986,63,True
58,91,923,986,63,True
60,100,923,986,63,True
78,99,923,986,63,True
79,100,923,986,63,True
85,106,923,986,63,True
90,83,923,986,63,True
92,101,923,,,False
7,78,924,,,False
14,94,924,969,45,True
15,117,924,995,71,True
16,99,924,969,45,True
17,102,924,969,45,True
20,95,924,969,45,True
32,97,924,991,67,True
48,103,924,969,45,True
49,95,924,995,71,True
54,94,924,986,62,True
64,90,924,986,62,True
74,77,924,,,False
87,85,924,,,False
90,84,924,986,62,True
92,102,924,,,False
10,88,925,,,False
13,96,925,,,False
21,88,925,969,44,True
22,94,925,,,False
26,88,925,969,44,True
34,91,925,969,44,True
43,106,925,969,44,True
45,93,925,969,44,True
61,88,925,,,False
33,107,926,995,69,True
39,97,926,969,43,True
40,90,926,969,43,True
53,92,926,,,False
61,89,926,,,False
67,103,926,,,False
93,101,926,,,False
13,97,927,,,False
21,89,927,969,42,True
27,96,927,,,False
30,91,927,969,42,True
36,93,927,,,False
60,101,927,986,59,True
70,102,927,986,59,True
77,95,927,,,False
81,99,927,,,False
4,82,928,969,41,True
32,98,928,991,63,True
55,91,928,,,False
58,92,928,986,58,True
87,86,928,,,False
3,84,929,995,66,True
11,100,929,969,40,True
14,95,929,969,40,True
26,89,929,969,40,True
29,98,929,969,40,True
30,92,929,969,40,True
31,91,929,969,40,True
48,104,929,969,40,True
53,93,929,,,False
60,102,929,,,False
62,93,929,972,43,True
76,91,929,,,False
81,100,929,,,False
83,81,929,,,False
93,102,929,,,False
99,98,929,,,False
7,79,930,,,False
18,104,930,,,False
22,95,930,,,False
28,95,930,978,48,True
37,94,930,969,39,True
46,103,930,,,False
51,84,930,986,56,True
69,87,930,,,False
82,91,930,,,False
89,103,930,,,False
10,89,931,,,False
24,85,931,,,False
33,108,931,995,64,True
43,107,931,,,False
48,105,931,969,38,True
55,92,931,,,False
70,103,931,986,55,True
77,96,931,,,False
80,105,931,986,55,True
14,96,932,,,False
25,96,932,995,63,True
31,92,932,969,37,True
32,99,932,991,59,True
41,94,932,991,59,True
58,93,932,986,54,True
61,90,932,,,False
64,91,932,986,54,True
67,104,932,,,False
85,107,932,986,54,True
0,84,933,995,62,True
1,87,933,969,36,True
3,85,933,995,62,True
7,80,933,,,False
9,113,933,,,False
19,101,933,995,62,True
48,106,933,969,36,True
65,92,933,,,False
68,94,933,,,False
85,108,933,986,53,True
91,116,933,,,False
1,88,934,969,35,True
9,114,934,,,False
17,103,934,,,False
19,102,934,995,61,True
26,90,934,969,35,True
38,93,934,995,61,True
40,91,934,995,61,True
44,112,934,978,44,True
50,89,934,,,False
52,93,934,986,52,True
57,98,934,,,False
60,103,934,,,False
64,92,934,986,52,True
70,104,934,986,52,True
91,117,934,,,False
94,109,934,,,False
98,81,934,986,52,True
4,83,935,969,34,True
19,103,935,995,60,True
24,86,935,,,False
26,91,935,969,34,True
56,100,935,,,False
67,105,935,,,False
78,100,935,986,51,True
88,83,935,,,False
93,103,935,,,False
1,89,936,969,33,True
4,84,936,969,33,True
6,90,936,995,59,True
9,115,936,,,False
18,105,936,,,False
22,96,936,,,False
52,94,936,986,50,True
58,94,936,986,50,True
65,93,936,,,False
75,91,936,,,False
97,80,936,986,50,True
99,99,936,,,False
1,90,937,969,32,True
24,87,937,,,False
37,95,937,,,False
42,96,937,995,58,True
46,104,937,,,False
47,90,937,991,54,True
53,94,937,,,False
69,88,937,,,False
79,101,937,,,False
82,92,937,,,False
91,118,937,,,False
0,85,938,995,57,True
22,97,938,,,False
29,99,938,,,False
33,109,938,,,False
47,91,938,991,53,True
48,107,938,995,57,True
49,96,938,995,57,True
58,95,938,986,48,True
67,106,938,,,False
80,106,938,986,48,True
88,84,938,,,False
35,92,939,,,False
37,96,939,,,False
48,108,939,995,56,True
51,85,939,986,47,True
77,97,939,,,False
94,110,939,,,False
2,100,940,,,False
14,97,940,,,False
19,104,940,995,55,True
20,96,940,969,29,True
28,96,940,978,38,True
32,100,940,991,51,True
34,92,940,,,False
59,98,940,,,False
86,81,940,,,False
92,103,940,,,False
96,104,940,,,False
4,85,941,995,54,True
7,81,941,,,False
14,98,941,,,False
27,97,941,,,False
34,93,941,,,False
44,113,941,,,False
47,92,941,991,50,True
70,105,941,986,45,True
82,93,941,,,False
86,82,941,,,False
99,100,941,,,False
1,91,942,,,False
8,95,942,995,53,True
14,99,942,,,False
18,106,942,,,False
27,98,942,,,False
30,93,942,,,False
37,97,942,,,False
40,92,942,995,53,True
52,95,942,986,44,True
59,99,942,,,False
65,94,942,,,False
81,101,942,,,False
82,94,942,,,False
17,104,943,,,False
18,107,943,,,False
30,94,943,,,False
43,108,943,,,False
57,99,943,,,False
67,107,943,,,False
70,106,943,986,43,True
72,101,943,,,False
74,78,943,,,False
95,98,943,,,False
7,82,944,,,False
8,96,944,995,51,True
50,90,944,,,False
53,95,944,,,False
66,92,944,,,False
71,94,944,,,False
83,82,944,,,False
88,85,944,,,False
4,86,945,995,50,True
24,88,945,,,False
28,97,945,,,False
30,95,945,,,False
31,93,945,,,False
38,94,945,995,50,True
47,93,945,991,46,True
53,96,945,,,False
67,108,945,,,False
83,83,945,,,False
88,86,945,,,False
93,104,945,,,False
96,105,945,,,False
6,91,946,,,False
28,98,946,,,False
29,100,946,,,False
32,101,946,991,45,True
41,95,946,995,49,True
50,91,946,,,False
51,86,946,,,False
52,96,946,986,40,True
55,93,946,,,False
63,117,946,,,False
78,101,946,,,False
79,102,946,,,False
80,107,946,,,False
86,83,946,,,False
3,86,947,995,48,True
6,92,947,,,False
9,116,947,,,False
13,98,947,,,False
37,98,947,,,False
41,96,947,995,48,True
56,101,947,,,False
78,102,947,,,False
82,95,947,,,False
98,82,947,,,False
99,101,947,,,False
0,86,948,995,47,True
6,93,948,,,False
11,101,948,,,False
16,100,948,995,47,True
18,108,948,,,False
70,107,948,,,False
75,92,948,,,False
77,98,948,,,False
86,84,948,,,False
1,92,949,,,False
2,101,949,,,False
3,87,949,995,46,True
33,110,949,,,False
42,97,949,,,False
54,95,949,,,False
55,94,949,,,False
58,96,949,,,False
61,91,949,,,False
66,93,949,,,False
68,95,949,,,False
80,108,949,,,False
99,102,949,,,False
27,99,950,,,False
55,95,950,,,False
62,94,950,991,41,True
3,88,951,995,44,True
14,100,951,,,False
20,97,951,,,False
35,93,952,,,False
44,114,952,,,False
49,97,952,,,False
50,92,952,,,False
58,97,952,,,False
70,108,952,,,False
73,80,952,,,False
6,94,953,,,False
9,117,953,,,False
10,90,953,,,False
17,105,953,,,False
27,100,953,,,False
54,96,953,,,False
72,102,953,,,False
81,102,953,,,False
82,96,953,,,False
93,105,953,,,False
5,101,954,,,False
7,83,954,,,False
12,92,954,995,41,True
13,99,954,,,False
23,79,954,,,False
47,94,954,995,41,True
50,93,954,,,False
63,118,954,,,False
72,103,954,,,False
3,89,955,995,40,True
7,84,955,,,False
17,106,955,,,False
22,98,955,,,False
25,97,955,,,False
55,96,955,,,False
74,79,955,,,False
80,109,955,,,False
27,101,956,,,False
28,99,956,,,False
38,95,956,,,False
52,97,956,,,False
58,98,956,,,False
60,104,956,,,False
62,95,956,,,False
63,119,956,,,False
83,84,956,,,False
87,87,956,,,False
95,99,956,,,False
96,106,956,,,False
43,109,957,,,False
64,93,957,,,False
76,92,957,,,False
81,103,957,,,False
94,111,957,,,False
20,98,958,,,False
24,89,958,,,False
35,94,958,,,False
37,99,958,,,False
70,109,958,,,False
78,103,958,,,False
87,88,958,,,False
90,85,958,,,False
99,103,958,,,False
1,93,959,,,False
3,90,959,995,36,True
7,85,959,,,False
10,91,959,,,False
44,115,959,,,False
55,97,959,,,False
60,105,959,,,False
84,78,959,,,False
90,86,959,,,False
14,101,960,,,False
22,99,960,,,False
23,80,960,,,False
56,102,960,,,False
68,96,960,,,False
69,89,960,,,False
79,103,960,,,False
82,97,960,,,False
99,104,960,,,False
18,109,961,,,False
21,90,961,995,34,True
30,96,961,,,False
36,94,961,,,False
40,93,961,,,False
43,110,961,,,False
53,97,961,,,False
3,91,962,995,33,True
5,102,962,,,False
25,98,962,,,False
33,111,962,,,False
35,95,962,,,False
46,105,962,,,False
47,95,962,995,33,True
48,109,962,,,False
