checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
40,v06,stage1_only,100,500,0.20000,0.10000,0.10909,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v06,matched_random,100,500,0.20000,0.10000,0.10909,0.10909,5.69542,0.10876,0.10909,0.00000,0.10909,0.10909,0.10909,0.10909,0.10909,0.00000,0.00000,0.00000
40,v06,fixed_random,100,500,0.20000,0.10000,0.10909,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v07,nn,100,500,0.20000,0.10000,0.10896,0.10896,6.33612,0.10970,0.10896,0.00275,0.10139,0.10576,0.10857,0.11314,0.11561,0.00264,0.00275,0.00039
40,v07,stage1_only,100,500,0.20000,0.10000,0.10896,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v07,matched_random,100,500,0.20000,0.10000,0.10896,0.10896,6.33478,0.10954,0.10896,0.00000,0.10896,0.10896,0.10896,0.10896,0.10896,0.00000,0.00000,0.00000
40,v07,fixed_random,100,500,0.20000,0.10000,0.10896,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v08,nn,100,500,0.20000,0.10000,0.10894,0.10894,6.64215,0.10874,0.10894,0.00273,0.10130,0.10578,0.10853,0.11305,0.11541,0.00262,0.00273,0.00033
40,v08,stage1_only,100,500,0.20000,0.10000,0.10894,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v08,matched_random,100,500,0.20000,0.10000,0.10894,0.10894,6.95029,0.11018,0.10894,0.00000,0.10894,0.10894,0.10894,0.10894,0.10894,0.00000,0.00000,0.00000
40,v08,fixed_random,100,500,0.20000,0.10000,0.10894,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v09,nn,100,500,0.20000,0.10000,0.10905,0.10905,5.72120,0.10852,0.10905,0.00278,0.10143,0.10578,0.10867,0.11318,0.11553,0.00268,0.00278,0.00038
40,v09,stage1_only,100,500,0.20000,0.10000,0.10905,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
40,v09,matched_random,100,500,0.20000,0.10000,0.10905,0.10905,5.69650,0.10876,0.10905,0.00000,0.10905,0.10905,0.10905,0.10905,0.10905,0.00000,0.00000,0.00000
40,v09,fixed_random,100,500,0.20000,0.10000,0.10905,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v00,nn,100,500,0.20000,0.10000,0.11885,0.11885,5.88153,0.12096,0.11885,0.00804,0.10273,0.10959,0.11736,0.13108,0.13797,0.00780,0.00804,0.00098
50,v00,stage1_only,100,500,0.20000,0.10000,0.11885,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v00,matched_random,100,500,0.20000,0.10000,0.11885,0.11885,6.18420,0.11872,0.11885,0.00000,0.11885,0.11885,0.11885,0.11885,0.11885,0.00000,0.00000,0.00000
50,v00,fixed_random,100,500,0.20000,0.10000,0.11885,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v01,nn,100,500,0.20000,0.10000,0.11899,0.11899,5.70044,0.11870,0.11899,0.00813,0.10285,0.10961,0.11759,0.13133,0.13757,0.00787,0.00813,0.00091
50,v01,stage1_only,100,500,0.20000,0.10000,0.11899,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v01,matched_random,100,500,0.20000,0.10000,0.11899,0.11899,5.88195,0.11930,0.11899,0.00000,0.11899,0.11899,0.11899,0.11899,0.11899,0.00000,0.00000,0.00000
50,v01,fixed_random,100,500,0.20000,0.10000,0.11899,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v02,nn,100,500,0.20000,0.10000,0.11890,0.11890,5.91973,0.12054,0.11890,0.00808,0.10269,0.10956,0.11748,0.13121,0.13876,0.00781,0.00808,0.00118
50,v02,stage1_only,100,500,0.20000,0.10000,0.11890,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v02,matched_random,100,500,0.20000,0.10000,0.11890,0.11890,6.24169,0.11848,0.11890,0.00000,0.11890,0.11890,0.11890,0.11890,0.11890,0.00000,0.00000,0.00000
50,v02,fixed_random,100,500,0.20000,0.10000,0.11890,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v03,nn,100,500,0.20000,0.10000,0.11889,0.11889,5.62881,0.12076,0.11889,0.00809,0.10273,0.10952,0.11747,0.13107,0.13813,0.00785,0.00809,0.00106
50,v03,stage1_only,100,500,0.20000,0.10000,0.11889,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v03,matched_random,100,500,0.20000,0.10000,0.11889,0.11889,5.93678,0.11978,0.11889,0.00000,0.11889,0.11889,0.11889,0.11889,0.11889,0.00000,0.00000,0.00000
50,v03,fixed_random,100,500,0.20000,0.10000,0.11889,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v04,nn,100,500,0.20000,0.10000,0.11892,0.11892,5.86680,0.11796,0.11892,0.00801,0.10273,0.10956,0.11750,0.13104,0.13793,0.00776,0.00801,0.00095
50,v04,stage1_only,100,500,0.20000,0.10000,0.11892,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v04,matched_random,100,500,0.20000,0.10000,0.11892,0.11892,6.01718,0.11902,0.11892,0.00000,0.11892,0.11892,0.11892,0.11892,0.11892,0.00000,0.00000,0.00000
50,v04,fixed_random,100,500,0.20000,0.10000,0.11892,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v05,nn,100,500,0.20000,0.10000,0.11906,0.11906,5.48602,0.11836,0.11906,0.00818,0.10285,0.10946,0.11771,0.13127,0.13797,0.00792,0.00818,0.00113
50,v05,stage1_only,100,500,0.20000,0.10000,0.11906,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v05,matched_random,100,500,0.20000,0.10000,0.11906,0.11906,5.66829,0.12264,0.11906,0.00000,0.11906,0.11906,0.11906,0.11906,0.11906,0.00000,0.00000,0.00000
50,v05,fixed_random,100,500,0.20000,0.10000,0.11906,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v06,nn,100,500,0.20000,0.10000,0.11919,0.11919,5.63547,0.11602,0.11919,0.00815,0.10300,0.10962,0.11795,0.13141,0.13774,0.00788,0.00815,0.00112
50,v06,stage1_only,100,500,0.20000,0.10000,0.11919,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v06,matched_random,100,500,0.20000,0.10000,0.11919,0.11919,5.80789,0.11906,0.11919,0.00000,0.11919,0.11919,0.11919,0.11919,0.11919,0.00000,0.00000,0.00000
50,v06,fixed_random,100,500,0.20000,0.10000,0.11919,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v07,nn,100,500,0.20000,0.10000,0.11890,0.11890,6.11822,0.12008,0.11890,0.00809,0.10285,0.10956,0.11749,0.13122,0.13796,0.00781,0.00809,0.00104
50,v07,stage1_only,100,500,0.20000,0.10000,0.11890,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v07,matched_random,100,500,0.20000,0.10000,0.11890,0.11890,6.35998,0.12028,0.11890,0.00000,0.11890,0.11890,0.11890,0.11890,0.11890,0.00000,0.00000,0.00000
50,v07,fixed_random,100,500,0.20000,0.10000,0.11890,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v08,nn,100,500,0.20000,0.10000,0.11872,0.11872,6.38243,0.11956,0.11872,0.00797,0.10273,0.10966,0.11710,0.13090,0.13732,0.00769,0.00797,0.00096
50,v08,stage1_only,100,500,0.20000,0.10000,0.11872,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v08,matched_random,100,500,0.20000,0.10000,0.11872,0.11872,6.90907,0.11906,0.11872,0.00000,0.11872,0.11872,0.11872,0.11872,0.11872,0.00000,0.00000,0.00000
50,v08,fixed_random,100,500,0.20000,0.10000,0.11872,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v09,nn,100,500,0.20000,0.10000,0.11908,0.11908,5.43515,0.11866,0.11908,0.00817,0.10295,0.10959,0.11771,0.13142,0.13747,0.00792,0.00817,0.00107
50,v09,stage1_only,100,500,0.20000,0.10000,0.11908,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
50,v09,matched_random,100,500,0.20000,0.10000,0.11908,0.11908,5.68360,0.11870,0.11908,0.00000,0.11908,0.11908,0.11908,0.11908,0.11908,0.00000,0.00000,0.00000
50,v09,fixed_random,100,500,0.20000,0.10000,0.11908,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v00,nn,100,500,0.20000,0.10000,0.12085,0.12085,5.88150,0.12300,0.12085,0.01514,0.10206,0.10391,0.11758,0.14442,0.15723,0.01475,0.01514,0.00190
60,v00,stage1_only,100,500,0.20000,0.10000,0.12085,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v00,matched_random,100,500,0.20000,0.10000,0.12085,0.12085,6.21130,0.12038,0.12085,0.00000,0.12085,0.12085,0.12085,0.12085,0.12085,0.00000,0.00000,0.00000
60,v00,fixed_random,100,500,0.20000,0.10000,0.12085,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v01,nn,100,500,0.20000,0.10000,0.12112,0.12112,5.58192,0.12090,0.12112,0.01534,0.10195,0.10388,0.11784,0.14500,0.15674,0.01495,0.01534,0.00160
60,v01,stage1_only,100,500,0.20000,0.10000,0.12112,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v01,matched_random,100,500,0.20000,0.10000,0.12112,0.12112,5.87098,0.12180,0.12112,0.00000,0.12112,0.12112,0.12112,0.12112,0.12112,0.00000,0.00000,0.00000
60,v01,fixed_random,100,500,0.20000,0.10000,0.12112,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v02,nn,100,500,0.20000,0.10000,0.12099,0.12099,5.78815,0.12168,0.12099,0.01518,0.10203,0.10388,0.11778,0.14468,0.15868,0.01477,0.01518,0.00208
60,v02,stage1_only,100,500,0.20000,0.10000,0.12099,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v02,matched_random,100,500,0.20000,0.10000,0.12099,0.12099,6.21990,0.12088,0.12099,0.00000,0.12099,0.12099,0.12099,0.12099,0.12099,0.00000,0.00000,0.00000
60,v02,fixed_random,100,500,0.20000,0.10000,0.12099,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v03,nn,100,500,0.20000,0.10000,0.12098,0.12098,5.48226,0.12252,0.12098,0.01524,0.10223,0.10386,0.11754,0.14441,0.15756,0.01486,0.01524,0.00192
60,v03,stage1_only,100,500,0.20000,0.10000,0.12098,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v03,matched_random,100,500,0.20000,0.10000,0.12098,0.12098,5.95722,0.12198,0.12098,0.00000,0.12098,0.12098,0.12098,0.12098,0.12098,0.00000,0.00000,0.00000
60,v03,fixed_random,100,500,0.20000,0.10000,0.12098,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v04,nn,100,500,0.20000,0.10000,0.12095,0.12095,5.73783,0.12016,0.12095,0.01512,0.10196,0.10394,0.11765,0.14445,0.15747,0.01470,0.01512,0.00176
60,v04,stage1_only,100,500,0.20000,0.10000,0.12095,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v04,matched_random,100,500,0.20000,0.10000,0.12095,0.12095,6.03705,0.12124,0.12095,0.00000,0.12095,0.12095,0.12095,0.12095,0.12095,0.00000,0.00000,0.00000
60,v04,fixed_random,100,500,0.20000,0.10000,0.12095,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v05,nn,100,500,0.20000,0.10000,0.12127,0.12127,5.32700,0.12080,0.12127,0.01540,0.10200,0.10386,0.11804,0.14509,0.15715,0.01501,0.01540,0.00211
60,v05,stage1_only,100,500,0.20000,0.10000,0.12127,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v05,matched_random,100,500,0.20000,0.10000,0.12127,0.12127,5.64847,0.12466,0.12127,0.00000,0.12127,0.12127,0.12127,0.12127,0.12127,0.00000,0.00000,0.00000
60,v05,fixed_random,100,500,0.20000,0.10000,0.12127,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v06,nn,100,500,0.20000,0.10000,0.12143,0.12143,5.50729,0.11884,0.12143,0.01538,0.10191,0.10391,0.11840,0.14523,0.15588,0.01494,0.01538,0.00189
60,v06,stage1_only,100,500,0.20000,0.10000,0.12143,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v06,matched_random,100,500,0.20000,0.10000,0.12143,0.12143,5.82707,0.12110,0.12143,0.00000,0.12143,0.12143,0.12143,0.12143,0.12143,0.00000,0.00000,0.00000
60,v06,fixed_random,100,500,0.20000,0.10000,0.12143,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v07,nn,100,500,0.20000,0.10000,0.12091,0.12091,5.90870,0.12190,0.12091,0.01524,0.10203,0.10382,0.11762,0.14469,0.15707,0.01480,0.01524,0.00187
60,v07,stage1_only,100,500,0.20000,0.10000,0.12091,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v07,matched_random,100,500,0.20000,0.10000,0.12091,0.12091,6.44578,0.12250,0.12091,0.00000,0.12091,0.12091,0.12091,0.12091,0.12091,0.00000,0.00000,0.00000
60,v07,fixed_random,100,500,0.20000,0.10000,0.12091,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v08,nn,100,500,0.20000,0.10000,0.12033,0.12033,6.24116,0.12200,0.12033,0.01482,0.10204,0.10389,0.11686,0.14359,0.15591,0.01438,0.01482,0.00175
60,v08,stage1_only,100,500,0.20000,0.10000,0.12033,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v08,matched_random,100,500,0.20000,0.10000,0.12033,0.12033,6.90034,0.12086,0.12033,0.00000,0.12033,0.12033,0.12033,0.12033,0.12033,0.00000,0.00000,0.00000
60,v08,fixed_random,100,500,0.20000,0.10000,0.12033,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v09,nn,100,500,0.20000,0.10000,0.12106,0.12106,5.32155,0.12086,0.12106,0.01533,0.10217,0.10387,0.11771,0.14490,0.15567,0.01496,0.01533,0.00201
60,v09,stage1_only,100,500,0.20000,0.10000,0.12106,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
60,v09,matched_random,100,500,0.20000,0.10000,0.12106,0.12106,5.68137,0.12094,0.12106,0.00000,0.12106,0.12106,0.12106,0.12106,0.12106,0.00000,0.00000,0.00000
60,v09,fixed_random,100,500,0.20000,0.10000,0.12106,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v00,nn,100,500,0.20000,0.10000,0.12278,0.12278,5.70993,0.12460,0.12278,0.02513,0.09556,0.09618,0.11586,0.16274,0.18277,0.02451,0.02513,0.00302
70,v00,stage1_only,100,500,0.20000,0.10000,0.12278,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v00,matched_random,100,500,0.20000,0.10000,0.12278,0.12278,6.20233,0.12218,0.12278,0.00000,0.12278,0.12278,0.12278,0.12278,0.12278,0.00000,0.00000,0.00000
70,v00,fixed_random,100,500,0.20000,0.10000,0.12278,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v01,nn,100,500,0.20000,0.10000,0.12315,0.12315,5.29517,0.12318,0.12315,0.02556,0.09555,0.09615,0.11605,0.16390,0.18230,0.02496,0.02556,0.00263
70,v01,stage1_only,100,500,0.20000,0.10000,0.12315,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v01,matched_random,100,500,0.20000,0.10000,0.12315,0.12315,5.92296,0.12376,0.12315,0.00000,0.12315,0.12315,0.12315,0.12315,0.12315,0.00000,0.00000,0.00000
70,v01,fixed_random,100,500,0.20000,0.10000,0.12315,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v02,nn,100,500,0.20000,0.10000,0.12285,0.12285,5.64387,0.12414,0.12285,0.02510,0.09554,0.09618,0.11601,0.16265,0.18479,0.02448,0.02510,0.00319
70,v02,stage1_only,100,500,0.20000,0.10000,0.12285,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v02,matched_random,100,500,0.20000,0.10000,0.12285,0.12285,6.22240,0.12266,0.12285,0.00000,0.12285,0.12285,0.12285,0.12285,0.12285,0.00000,0.00000,0.00000
70,v02,fixed_random,100,500,0.20000,0.10000,0.12285,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v03,nn,100,500,0.20000,0.10000,0.12343,0.12343,5.16016,0.12372,0.12343,0.02559,0.09553,0.09615,0.11610,0.16381,0.18353,0.02495,0.02559,0.00296
70,v03,stage1_only,100,500,0.20000,0.10000,0.12343,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v03,matched_random,100,500,0.20000,0.10000,0.12343,0.12343,5.96336,0.12414,0.12343,0.00000,0.12343,0.12343,0.12343,0.12343,0.12343,0.00000,0.00000,0.00000
70,v03,fixed_random,100,500,0.20000,0.10000,0.12343,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v04,nn,100,500,0.20000,0.10000,0.12286,0.12286,5.57941,0.12276,0.12286,0.02511,0.09553,0.09625,0.11614,0.16309,0.18300,0.02446,0.02511,0.00270
70,v04,stage1_only,100,500,0.20000,0.10000,0.12286,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v04,matched_random,100,500,0.20000,0.10000,0.12286,0.12286,6.06039,0.12364,0.12286,0.00000,0.12286,0.12286,0.12286,0.12286,0.12286,0.00000,0.00000,0.00000
70,v04,fixed_random,100,500,0.20000,0.10000,0.12286,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v05,nn,100,500,0.20000,0.10000,0.12354,0.12354,5.11510,0.12352,0.12354,0.02557,0.09546,0.09618,0.11666,0.16383,0.18284,0.02494,0.02557,0.00310
70,v05,stage1_only,100,500,0.20000,0.10000,0.12354,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v05,matched_random,100,500,0.20000,0.10000,0.12354,0.12354,5.66821,0.12692,0.12354,0.00000,0.12354,0.12354,0.12354,0.12354,0.12354,0.00000,0.00000,0.00000
70,v05,fixed_random,100,500,0.20000,0.10000,0.12354,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v06,nn,100,500,0.20000,0.10000,0.12383,0.12383,5.21560,0.12134,0.12383,0.02570,0.09554,0.09619,0.11703,0.16451,0.18189,0.02500,0.02570,0.00306
70,v06,stage1_only,100,500,0.20000,0.10000,0.12383,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v06,matched_random,100,500,0.20000,0.10000,0.12383,0.12383,5.82610,0.12348,0.12383,0.00000,0.12383,0.12383,0.12383,0.12383,0.12383,0.00000,0.00000,0.00000
70,v06,fixed_random,100,500,0.20000,0.10000,0.12383,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v07,nn,100,500,0.20000,0.10000,0.12287,0.12287,5.78860,0.12358,0.12287,0.02529,0.09548,0.09613,0.11591,0.16302,0.18208,0.02461,0.02529,0.00300
70,v07,stage1_only,100,500,0.20000,0.10000,0.12287,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v07,matched_random,100,500,0.20000,0.10000,0.12287,0.12287,6.43142,0.12454,0.12287,0.00000,0.12287,0.12287,0.12287,0.12287,0.12287,0.00000,0.00000,0.00000
70,v07,fixed_random,100,500,0.20000,0.10000,0.12287,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v08,nn,100,500,0.20000,0.10000,0.12218,0.12218,5.96025,0.12334,0.12218,0.02484,0.09555,0.09617,0.11495,0.16188,0.18184,0.02412,0.02484,0.00261
70,v08,stage1_only,100,500,0.20000,0.10000,0.12218,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v08,matched_random,100,500,0.20000,0.10000,0.12218,0.12218,6.87714,0.12288,0.12218,0.00000,0.12218,0.12218,0.12218,0.12218,0.12218,0.00000,0.00000,0.00000
70,v08,fixed_random,100,500,0.20000,0.10000,0.12218,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v09,nn,100,500,0.20000,0.10000,0.12317,0.12317,5.21859,0.12356,0.12317,0.02547,0.09553,0.09615,0.11608,0.16341,0.18126,0.02488,0.02547,0.00290
70,v09,stage1_only,100,500,0.20000,0.10000,0.12317,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
70,v09,matched_random,100,500,0.20000,0.10000,0.12317,0.12317,5.68609,0.12308,0.12317,0.00000,0.12317,0.12317,0.12317,0.12317,0.12317,0.00000,0.00000,0.00000
70,v09,fixed_random,100,500,0.20000,0.10000,0.12317,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v00,nn,100,500,0.20000,0.10000,0.12342,0.12342,5.51954,0.12468,0.12342,0.03685,0.08528,0.08676,0.11086,0.18306,0.20720,0.03599,0.03685,0.00385
80,v00,stage1_only,100,500,0.20000,0.10000,0.12342,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v00,matched_random,100,500,0.20000,0.10000,0.12342,0.12342,6.19236,0.12280,0.12342,0.00000,0.12342,0.12342,0.12342,0.12342,0.12342,0.00000,0.00000,0.00000
80,v00,fixed_random,100,500,0.20000,0.10000,0.12342,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v01,nn,100,500,0.20000,0.10000,0.12431,0.12431,5.07401,0.12324,0.12431,0.03745,0.08518,0.08669,0.11181,0.18410,0.20649,0.03661,0.03745,0.00408
80,v01,stage1_only,100,500,0.20000,0.10000,0.12431,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v01,matched_random,100,500,0.20000,0.10000,0.12431,0.12431,5.92213,0.12502,0.12431,0.00000,0.12431,0.12431,0.12431,0.12431,0.12431,0.00000,0.00000,0.00000
80,v01,fixed_random,100,500,0.20000,0.10000,0.12431,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v02,nn,100,500,0.20000,0.10000,0.12353,0.12353,5.50645,0.12456,0.12353,0.03680,0.08506,0.08675,0.11108,0.18277,0.20825,0.03596,0.03680,0.00420
80,v02,stage1_only,100,500,0.20000,0.10000,0.12353,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
80,v02,matched_random,100,500,0.20000,0.10000,0.12353,0.12353,6.18889,0.12358,0.12353,0.00000,0.12353,0.12353,0.12353,0.12353,0.12353,0.00000,0.00000,0.00000
