source,version,generation_slot,completion_slot,delay,completed
41,179,906,966,60,True
47,149,906,978,72,True
55,171,906,966,60,True
58,215,906,966,60,True
63,174,906,,,False
66,184,906,978,72,True
77,189,906,978,72,True
80,182,906,,,False
87,177,906,978,72,True
88,195,906,978,72,True
92,171,906,971,65,True
101,180,906,978,72,True
104,156,906,978,72,True
108,192,906,978,72,True
109,194,906,978,72,True
110,180,906,,,False
111,170,906,978,72,True
119,181,906,978,72,True
2,178,907,966,59,True
5,185,907,978,71,True
11,180,907,966,59,True
13,171,907,966,59,True
14,155,907,978,71,True
15,172,907,952,45,True
16,182,907,966,59,True
19,186,907,966,59,True
28,181,907,966,59,True
30,193,907,971,64,True
35,179,907,978,71,True
41,180,907,966,59,True
46,185,907,966,59,True
47,150,907,978,71,True
48,193,907,966,59,True
60,173,907,,,False
69,207,907,978,71,True
70,174,907,978,71,True
73,194,907,,,False
75,184,907,,,False
88,196,907,978,71,True
93,196,907,978,71,True
95,198,907,978,71,True
97,204,907,978,71,True
98,171,907,978,71,True
100,185,907,978,71,True
101,181,907,978,71,True
105,200,907,,,False
108,193,907,978,71,True
116,191,907,,,False
1,171,908,966,58,True
4,173,908,952,44,True
7,195,908,966,58,True
9,179,908,966,58,True
11,181,908,978,70,True
23,191,908,966,58,True
27,188,908,966,58,True
34,199,908,966,58,True
38,179,908,952,44,True
39,186,908,978,70,True
46,186,908,966,58,True
51,172,908,966,58,True
55,172,908,966,58,True
57,172,908,966,58,True
61,186,908,978,70,True
69,208,908,978,70,True
70,175,908,978,70,True
72,197,908,978,70,True
88,197,908,978,70,True
89,169,908,978,70,True
90,190,908,,,False
93,197,908,978,70,True
96,171,908,978,70,True
101,182,908,978,70,True
104,157,908,978,70,True
118,188,908,978,70,True
119,182,908,978,70,True
1,172,909,966,57,True
4,174,909,952,43,True
6,183,909,978,69,True
10,190,909,966,57,True
24,195,909,966,57,True
26,178,909,966,57,True
31,153,909,978,69,True
34,200,909,966,57,True
48,194,909,978,69,True
53,182,909,966,57,True
55,173,909,966,57,True
61,187,909,978,69,True
71,188,909,978,69,True
75,185,909,,,False
77,190,909,978,69,True
79,206,909,978,69,True
81,186,909,971,62,True
93,198,909,978,69,True
97,205,909,978,69,True
98,172,909,,,False
99,191,909,978,69,True
101,183,909,,,False
102,166,909,978,69,True
104,158,909,978,69,True
116,192,909,,,False
117,166,909,971,62,True
6,184,910,978,68,True
12,178,910,978,68,True
14,156,910,978,68,True
18,180,910,978,68,True
22,169,910,978,68,True
32,189,910,978,68,True
36,165,910,966,56,True
42,190,910,978,68,True
44,187,910,978,68,True
49,181,910,971,61,True
50,183,910,978,68,True
64,176,910,978,68,True
72,198,910,978,68,True
73,195,910,,,False
81,187,910,971,61,True
84,188,910,,,False
87,178,910,,,False
105,201,910,,,False
4,175,911,952,41,True
5,186,911,978,67,True
8,183,911,978,67,True
14,157,911,978,67,True
15,173,911,966,55,True
20,180,911,978,67,True
26,179,911,966,55,True
33,188,911,966,55,True
40,200,911,966,55,True
44,188,911,978,67,True
46,187,911,966,55,True
50,184,911,978,67,True
57,173,911,966,55,True
66,185,911,978,67,True
77,191,911,978,67,True
80,183,911,,,False
81,188,911,971,60,True
95,199,911,978,67,True
117,167,911,978,67,True
15,174,912,966,54,True
16,183,912,978,66,True
18,181,912,978,66,True
22,170,912,978,66,True
28,182,912,978,66,True
29,177,912,952,40,True
30,194,912,971,59,True
38,180,912,966,54,True
41,181,912,978,66,True
44,189,912,978,66,True
48,195,912,978,66,True
55,174,912,966,54,True
63,175,912,,,False
66,186,912,,,False
70,176,912,978,66,True
72,199,912,978,66,True
77,192,912,978,66,True
90,191,912,,,False
91,182,912,,,False
98,173,912,,,False
99,192,912,978,66,True
102,167,912,978,66,True
107,169,912,978,66,True
111,171,912,978,66,True
114,190,912,978,66,True
3,168,913,978,65,True
6,185,913,978,65,True
13,172,913,966,53,True
18,182,913,978,65,True
21,184,913,978,65,True
22,171,913,978,65,True
25,174,913,978,65,True
26,180,913,966,53,True
28,183,913,978,65,True
33,189,913,966,53,True
45,166,913,966,53,True
47,151,913,978,65,True
49,182,913,971,58,True
63,176,913,,,False
73,196,913,,,False
76,192,913,978,65,True
81,189,913,971,58,True
84,189,913,,,False
87,179,913,,,False
88,198,913,978,65,True
89,170,913,978,65,True
90,192,913,,,False
96,172,913,978,65,True
98,174,913,,,False
111,172,913,978,65,True
112,219,913,,,False
113,170,913,,,False
116,193,913,,,False
9,180,914,966,52,True
16,184,914,978,64,True
27,189,914,966,52,True
28,184,914,978,64,True
31,154,914,978,64,True
33,190,914,966,52,True
34,201,914,966,52,True
36,166,914,966,52,True
43,164,914,966,52,True
47,152,914,978,64,True
48,196,914,978,64,True
57,174,914,966,52,True
58,216,914,966,52,True
68,165,914,,,False
69,209,914,978,64,True
71,189,914,978,64,True
74,154,914,,,False
78,191,914,978,64,True
80,184,914,,,False
94,198,914,978,64,True
97,206,914,978,64,True
104,159,914,978,64,True
105,202,914,,,False
108,194,914,978,64,True
112,220,914,,,False
113,171,914,,,False
115,193,914,978,64,True
118,189,914,978,64,True
119,183,914,,,False
0,180,915,978,63,True
1,173,915,978,63,True
6,186,915,978,63,True
17,173,915,978,63,True
22,172,915,978,63,True
36,167,915,966,51,True
45,167,915,966,51,True
48,197,915,978,63,True
51,173,915,978,63,True
58,217,915,966,51,True
67,164,915,,,False
68,166,915,,,False
69,210,915,978,63,True
73,197,915,,,False
74,155,915,,,False
77,193,915,,,False
79,207,915,978,63,True
80,185,915,,,False
102,168,915,,,False
103,188,915,978,63,True
108,195,915,978,63,True
113,172,915,,,False
115,194,915,978,63,True
119,184,915,,,False
1,174,916,978,62,True
6,187,916,978,62,True
15,175,916,966,50,True
20,181,916,978,62,True
21,185,916,978,62,True
31,155,916,978,62,True
33,191,916,966,50,True
34,202,916,966,50,True
49,183,916,971,55,True
55,175,916,978,62,True
57,175,916,966,50,True
64,177,916,978,62,True
66,187,916,,,False
67,165,916,,,False
70,177,916,978,62,True
77,194,916,,,False
81,190,916,971,55,True
82,185,916,,,False
83,183,916,978,62,True
98,175,916,,,False
99,193,916,978,62,True
101,184,916,,,False
112,221,916,,,False
1,175,917,978,61,True
5,187,917,978,61,True
6,188,917,978,61,True
8,184,917,978,61,True
11,182,917,978,61,True
12,179,917,978,61,True
16,185,917,978,61,True
26,181,917,966,49,True
38,181,917,966,49,True
42,191,917,978,61,True
51,174,917,978,61,True
60,174,917,,,False
61,188,917,978,61,True
75,186,917,,,False
78,192,917,978,61,True
79,208,917,978,61,True
81,191,917,971,54,True
86,199,917,978,61,True
91,183,917,,,False
94,199,917,978,61,True
95,200,917,978,61,True
99,194,917,978,61,True
103,189,917,978,61,True
110,181,917,,,False
111,173,917,,,False
112,222,917,,,False
119,185,917,,,False
2,179,918,971,53,True
6,189,918,978,60,True
10,191,918,978,60,True
23,192,918,966,48,True
26,182,918,966,48,True
31,156,918,978,60,True
33,192,918,978,60,True
36,168,918,966,48,True
37,172,918,966,48,True
51,175,918,978,60,True
55,176,918,978,60,True
58,218,918,966,48,True
61,189,918,978,60,True
75,187,918,,,False
83,184,918,,,False
84,190,918,,,False
88,199,918,978,60,True
89,171,918,,,False
92,172,918,978,60,True
94,200,918,978,60,True
112,223,918,,,False
119,186,918,,,False
7,196,919,966,47,True
32,190,919,978,59,True
36,169,919,966,47,True
40,201,919,978,59,True
45,168,919,966,47,True
49,184,919,971,52,True
70,178,919,978,59,True
72,200,919,,,False
76,193,919,978,59,True
81,192,919,978,59,True
92,173,919,978,59,True
94,201,919,978,59,True
95,201,919,978,59,True
101,185,919,,,False
102,169,919,,,False
103,190,919,978,59,True
107,170,919,978,59,True
115,195,919,978,59,True
0,181,920,978,58,True
4,176,920,978,58,True
9,181,920,978,58,True
13,173,920,978,58,True
16,186,920,978,58,True
22,173,920,978,58,True
31,157,920,978,58,True
32,191,920,978,58,True
33,193,920,978,58,True
46,188,920,978,58,True
58,219,920,966,46,True
65,190,920,978,58,True
70,179,920,,,False
72,201,920,,,False
74,156,920,,,False
78,193,920,978,58,True
80,186,920,,,False
92,174,920,978,58,True
98,176,920,,,False
4,177,921,978,57,True
8,185,921,978,57,True
13,174,921,978,57,True
16,187,921,978,57,True
31,158,921,978,57,True
40,202,921,978,57,True
43,165,921,,,False
44,190,921,978,57,True
49,185,921,971,50,True
53,183,921,978,57,True
54,171,921,978,57,True
69,211,921,978,57,True
75,188,921,,,False
76,194,921,978,57,True
77,195,921,,,False
87,180,921,,,False
102,170,921,,,False
104,160,921,,,False
109,195,921,978,57,True
112,224,921,,,False
6,190,922,978,56,True
9,182,922,978,56,True
10,192,922,978,56,True
11,183,922,978,56,True
33,194,922,978,56,True
50,185,922,978,56,True
53,184,922,978,56,True
55,177,922,978,56,True
56,160,922,978,56,True
60,175,922,,,False
71,190,922,978,56,True
73,198,922,,,False
75,189,922,,,False
81,193,922,978,56,True
84,191,922,,,False
85,179,922,,,False
90,193,922,,,False
98,177,922,,,False
99,195,922,978,56,True
110,182,922,,,False
114,191,922,,,False
118,190,922,,,False
6,191,923,978,55,True
7,197,923,971,48,True
26,183,923,978,55,True
27,190,923,978,55,True
31,159,923,978,55,True
37,173,923,966,43,True
39,187,923,978,55,True
49,186,923,971,48,True
51,176,923,978,55,True
63,177,923,,,False
66,188,923,,,False
67,166,923,,,False
71,191,923,978,55,True
77,196,923,,,False
78,194,923,978,55,True
84,192,923,,,False
86,200,923,,,False
88,200,923,978,55,True
93,199,923,,,False
98,178,923,,,False
104,161,923,,,False
107,171,923,,,False
112,225,923,,,False
114,192,923,,,False
116,194,923,,,False
118,191,923,,,False
0,182,924,978,54,True
1,176,924,978,54,True
3,169,924,978,54,True
5,188,924,978,54,True
7,198,924,971,47,True
10,193,924,978,54,True
15,176,924,971,47,True
18,183,924,978,54,True
19,187,924,978,54,True
20,182,924,978,54,True
24,196,924,,,False
25,175,924,978,54,True
33,195,924,978,54,True
34,203,924,978,54,True
36,170,924,978,54,True
44,191,924,978,54,True
48,198,924,978,54,True
49,187,924,971,47,True
53,185,924,978,54,True
56,161,924,978,54,True
57,176,924,978,54,True
60,176,924,,,False
61,190,924,,,False
63,178,924,,,False
65,191,924,978,54,True
66,189,924,,,False
69,212,924,978,54,True
75,190,924,,,False
77,197,924,,,False
90,194,924,,,False
102,171,924,,,False
107,172,924,,,False
108,196,924,,,False
112,226,924,,,False
1,177,925,978,53,True
5,189,925,978,53,True
7,199,925,971,46,True
8,186,925,978,53,True
9,183,925,978,53,True
10,194,925,,,False
11,184,925,978,53,True
12,180,925,978,53,True
19,188,925,978,53,True
23,193,925,978,53,True
32,192,925,978,53,True
40,203,925,978,53,True
41,182,925,978,53,True
45,169,925,978,53,True
48,199,925,978,53,True
53,186,925,978,53,True
60,177,925,,,False
66,190,925,,,False
68,167,925,,,False
77,198,925,,,False
83,185,925,,,False
87,181,925,,,False
88,201,925,978,53,True
89,172,925,,,False
92,175,925,978,53,True
94,202,925,,,False
96,173,925,978,53,True
98,179,925,,,False
99,196,925,978,53,True
112,227,925,,,False
116,195,925,,,False
117,168,925,978,53,True
118,192,925,,,False
119,187,925,,,False
2,180,926,971,45,True
9,184,926,978,52,True
13,175,926,978,52,True
30,195,926,971,45,True
31,160,926,978,52,True
35,180,926,978,52,True
38,182,926,966,40,True
41,183,926,978,52,True
48,200,926,978,52,True
58,220,926,978,52,True
59,182,926,,,False
61,191,926,,,False
66,191,926,,,False
71,192,926,978,52,True
72,202,926,,,False
74,157,926,,,False
76,195,926,,,False
77,199,926,,,False
79,209,926,,,False
82,186,926,,,False
83,186,926,,,False
85,180,926,,,False
93,200,926,,,False
109,196,926,978,52,True
111,174,926,,,False
119,188,926,,,False
3,170,927,978,51,True
16,188,927,978,51,True
24,197,927,,,False
31,161,927,,,False
33,196,927,978,51,True
39,188,927,978,51,True
41,184,927,978,51,True
53,187,927,978,51,True
55,178,927,978,51,True
57,177,927,978,51,True
58,221,927,978,51,True
63,179,927,,,False
64,178,927,,,False
66,192,927,,,False
68,168,927,,,False
70,180,927,,,False
73,199,927,,,False
87,182,927,,,False
95,202,927,,,False
97,207,927,,,False
98,180,927,,,False
99,197,927,,,False
101,186,927,,,False
103,191,927,978,51,True
109,197,927,978,51,True
0,183,928,995,67,True
9,185,928,978,50,True
10,195,928,,,False
14,158,928,978,50,True
26,184,928,978,50,True
27,191,928,,,False
29,178,928,978,50,True
30,196,928,971,43,True
36,171,928,978,50,True
41,185,928,978,50,True
44,192,928,978,50,True
53,188,928,978,50,True
54,172,928,978,50,True
64,179,928,,,False
69,213,928,,,False
74,158,928,,,False
76,196,928,,,False
79,210,928,,,False
91,184,928,,,False
96,174,928,,,False
98,181,928,,,False
99,198,928,,,False
104,162,928,,,False
114,193,928,,,False
117,169,928,978,50,True
118,193,928,,,False
1,178,929,978,49,True
3,171,929,978,49,True
11,185,929,978,49,True
14,159,929,978,49,True
17,174,929,978,49,True
18,184,929,978,49,True
23,194,929,978,49,True
33,197,929,978,49,True
37,174,929,978,49,True
38,183,929,966,37,True
46,189,929,978,49,True
47,153,929,,,False
49,188,929,978,49,True
53,189,929,978,49,True
55,179,929,978,49,True
63,180,929,,,False
83,187,929,,,False
85,181,929,,,False
93,201,929,,,False
101,187,929,,,False
109,198,929,978,49,True
110,183,929,,,False
11,186,930,978,48,True
15,177,930,971,41,True
20,183,930,978,48,True
31,162,930,,,False
33,198,930,978,48,True
34,204,930,978,48,True
36,172,930,978,48,True
45,170,930,995,65,True
47,154,930,,,False
52,189,930,995,65,True
55,180,930,978,48,True
62,183,930,,,False
65,192,930,978,48,True
68,169,930,,,False
69,214,930,,,False
75,191,930,,,False
77,200,930,,,False
82,187,930,,,False
86,201,930,,,False
96,175,930,,,False
99,199,930,,,False
100,186,930,978,48,True
101,188,930,,,False
106,176,930,,,False
112,228,930,,,False
4,178,931,978,47,True
9,186,931,,,False
11,187,931,978,47,True
12,181,931,978,47,True
20,184,931,978,47,True
24,198,931,,,False
28,185,931,978,47,True
33,199,931,978,47,True
41,186,931,978,47,True
45,171,931,995,64,True
52,190,931,995,64,True
54,173,931,978,47,True
56,162,931,978,47,True
62,184,931,,,False
64,180,931,,,False
71,193,931,,,False
77,201,931,,,False
79,211,931,,,False
93,202,931,,,False
98,182,931,,,False
101,189,931,,,False
111,175,931,,,False
113,173,931,,,False
1,179,932,978,46,True
6,192,932,978,46,True
14,160,932,978,46,True
22,174,932,978,46,True
24,199,932,,,False
35,181,932,978,46,True
39,189,932,978,46,True
51,177,932,978,46,True
62,185,932,,,False
63,181,932,,,False
65,193,932,,,False
67,167,932,,,False
69,215,932,,,False
73,200,932,,,False
74,159,932,,,False
106,177,932,,,False
1,180,933,978,45,True
6,193,933,978,45,True
11,188,933,978,45,True
13,176,933,978,45,True
19,189,933,978,45,True
21,186,933,978,45,True
26,185,933,978,45,True
27,192,933,,,False
28,186,933,978,45,True
29,179,933,978,45,True
48,201,933,978,45,True
52,191,933,995,62,True
55,181,933,978,45,True
63,182,933,,,False
64,181,933,,,False
66,193,933,,,False
68,170,933,,,False
79,212,933,,,False
80,187,933,,,False
91,185,933,,,False
92,176,933,978,45,True
94,203,933,,,False
102,172,933,,,False
105,203,933,,,False
106,178,933,,,False
116,196,933,,,False
118,194,933,,,False
3,172,934,978,44,True
5,190,934,978,44,True
8,187,934,978,44,True
12,182,934,978,44,True
14,161,934,978,44,True
15,178,934,978,44,True
18,185,934,978,44,True
20,185,934,978,44,True
21,187,934,978,44,True
22,175,934,978,44,True
24,200,934,,,False
33,200,934,978,44,True
35,182,934,978,44,True
41,187,934,978,44,True
53,190,934,978,44,True
56,163,934,978,44,True
61,192,934,,,False
64,182,934,,,False
69,216,934,,,False
72,203,934,,,False
78,195,934,,,False
81,194,934,978,44,True
87,183,934,,,False
90,195,934,,,False
93,203,934,,,False
97,208,934,,,False
107,173,934,,,False
108,197,934,,,False
113,174,934,,,False
115,196,934,,,False
117,170,934,,,False
0,184,935,995,60,True
11,189,935,978,43,True
12,183,935,978,43,True
18,186,935,978,43,True
20,186,935,978,43,True
26,186,935,978,43,True
27,193,935,,,False
28,187,935,978,43,True
32,193,935,978,43,True
43,166,935,,,False
45,172,935,995,60,True
46,190,935,978,43,True
50,186,935,978,43,True
61,193,935,,,False
62,186,935,,,False
66,194,935,,,False
71,194,935,,,False
73,201,935,,,False
76,197,935,,,False
77,202,935,,,False
79,213,935,,,False
80,188,935,,,False
82,188,935,,,False
85,182,935,,,False
92,177,935,978,43,True
97,209,935,,,False
99,200,935,,,False
100,187,935,978,43,True
102,173,935,,,False
105,204,935,,,False
118,195,935,,,False
8,188,936,978,42,True
13,177,936,978,42,True
14,162,936,978,42,True
18,187,936,978,42,True
20,187,936,978,42,True
21,188,936,,,False
35,183,936,978,42,True
37,175,936,978,42,True
43,167,936,,,False
46,191,936,978,42,True
51,178,936,978,42,True
56,164,936,978,42,True
59,183,936,,,False
70,181,936,,,False
71,195,936,,,False
74,160,936,,,False
75,192,936,,,False
78,196,936,,,False
79,214,936,,,False
86,202,936,,,False
88,202,936,,,False
91,186,936,,,False
95,203,936,,,False
98,183,936,,,False
102,174,936,,,False
108,198,936,,,False
111,176,936,,,False
112,229,936,,,False
3,173,937,,,False
7,200,937,978,41,True
12,184,937,978,41,True
13,178,937,995,58,True
19,190,937,,,False
20,188,937,978,41,True
27,194,937,,,False
33,201,937,,,False
39,190,937,995,58,True
41,188,937,978,41,True
47,155,937,,,False
49,189,937,978,41,True
55,182,937,978,41,True
66,195,937,,,False
69,217,937,,,False
73,202,937,,,False
77,203,937,,,False
79,215,937,,,False
84,193,937,,,False
86,203,937,,,False
91,187,937,,,False
101,190,937,,,False
113,175,937,,,False
116,197,937,,,False
1,181,938,978,40,True
12,185,938,978,40,True
24,201,938,,,False
33,202,938,,,False
37,176,938,978,40,True
44,193,938,978,40,True
45,173,938,995,57,True
46,192,938,978,40,True
48,202,938,978,40,True
53,191,938,978,40,True
54,174,938,978,40,True
56,165,938,978,40,True
59,184,938,,,False
69,218,938,,,False
73,203,938,,,False
94,204,938,,,False
100,188,938,978,40,True
107,174,938,,,False
112,230,938,,,False
115,197,938,,,False
4,179,939,978,39,True
12,186,939,995,56,True
15,179,939,,,False
18,188,939,978,39,True
23,195,939,978,39,True
34,205,939,978,39,True
37,177,939,978,39,True
50,187,939,,,False
58,222,939,995,56,True
60,178,939,,,False
62,187,939,,,False
66,196,939,,,False
67,168,939,,,False
71,196,939,,,False
74,161,939,,,False
91,188,939,,,False
96,176,939,,,False
97,210,939,,,False
100,189,939,,,False
111,177,939,,,False
113,176,939,,,False
114,194,939,,,False
1,182,940,978,38,True
3,174,940,,,False
