source,version,generation_slot,completion_slot,delay,completed
80,183,447,540,93,True
82,173,447,540,93,True
83,199,447,522,75,True
86,185,447,522,75,True
88,180,447,561,114,True
89,185,447,522,75,True
90,181,447,540,93,True
91,183,447,522,75,True
95,184,447,540,93,True
96,170,447,561,114,True
98,189,447,522,75,True
99,182,447,561,114,True
1,192,448,534,86,True
5,163,448,534,86,True
12,193,448,534,86,True
14,174,448,504,56,True
17,171,448,504,56,True
19,189,448,504,56,True
20,175,448,534,86,True
26,184,448,534,86,True
29,183,448,582,134,True
31,177,448,504,56,True
35,196,448,534,86,True
39,168,448,504,56,True
43,165,448,534,86,True
44,197,448,504,56,True
46,173,448,504,56,True
47,183,448,582,134,True
53,183,448,561,113,True
55,181,448,540,92,True
56,172,448,522,74,True
57,177,448,561,113,True
58,200,448,540,92,True
61,182,448,561,113,True
62,190,448,522,74,True
68,157,448,561,113,True
69,194,448,522,74,True
76,182,448,561,113,True
79,183,448,522,74,True
82,174,448,540,92,True
83,200,448,522,74,True
85,188,448,540,92,True
89,186,448,522,74,True
91,184,448,522,74,True
93,177,448,540,92,True
94,188,448,540,92,True
96,171,448,561,113,True
2,202,449,534,85,True
3,183,449,504,55,True
7,197,449,582,133,True
12,194,449,534,85,True
14,175,449,504,55,True
15,165,449,504,55,True
17,172,449,504,55,True
23,166,449,504,55,True
25,180,449,504,55,True
32,172,449,534,85,True
36,172,449,534,85,True
38,168,449,504,55,True
45,169,449,504,55,True
47,184,449,582,133,True
49,170,449,504,55,True
52,188,449,522,73,True
53,184,449,561,112,True
63,183,449,561,112,True
64,192,449,561,112,True
65,181,449,540,91,True
67,185,449,540,91,True
70,175,449,540,91,True
71,176,449,522,73,True
73,161,449,561,112,True
84,171,449,540,91,True
85,189,449,540,91,True
87,181,449,561,112,True
89,187,449,522,73,True
92,173,449,522,73,True
94,189,449,540,91,True
96,172,449,561,112,True
3,184,450,504,54,True
4,192,450,534,84,True
5,164,450,534,84,True
7,198,450,582,132,True
12,195,450,534,84,True
14,176,450,504,54,True
17,173,450,504,54,True
23,167,450,504,54,True
29,184,450,582,132,True
31,178,450,504,54,True
32,173,450,534,84,True
33,156,450,504,54,True
35,197,450,534,84,True
36,173,450,534,84,True
40,186,450,534,84,True
41,183,450,534,84,True
44,198,450,504,54,True
49,171,450,504,54,True
50,194,450,522,72,True
52,189,450,522,72,True
54,194,450,522,72,True
55,182,450,540,90,True
62,191,450,522,72,True
63,184,450,561,111,True
66,176,450,561,111,True
71,177,450,522,72,True
72,178,450,540,90,True
78,162,450,522,72,True
81,193,450,561,111,True
82,175,450,540,90,True
88,181,450,561,111,True
89,188,450,540,90,True
90,182,450,540,90,True
91,185,450,522,72,True
92,174,450,522,72,True
93,178,450,540,90,True
95,185,450,561,111,True
97,188,450,561,111,True
99,183,450,561,111,True
0,185,451,504,53,True
3,185,451,504,53,True
4,193,451,534,83,True
7,199,451,582,131,True
11,162,451,582,131,True
12,196,451,534,83,True
19,190,451,504,53,True
20,176,451,534,83,True
23,168,451,504,53,True
31,179,451,504,53,True
33,157,451,504,53,True
34,189,451,534,83,True
36,174,451,582,131,True
38,169,451,504,53,True
41,184,451,534,83,True
44,199,451,504,53,True
46,174,451,504,53,True
47,185,451,582,131,True
48,188,451,504,53,True
49,172,451,504,53,True
52,190,451,522,71,True
53,185,451,561,110,True
56,173,451,522,71,True
61,183,451,561,110,True
65,182,451,540,89,True
66,177,451,561,110,True
67,186,451,540,89,True
73,162,451,561,110,True
77,186,451,522,71,True
79,184,451,522,71,True
80,184,451,540,89,True
83,201,451,522,71,True
85,190,451,540,89,True
89,189,451,540,89,True
91,186,451,522,71,True
94,190,451,540,89,True
97,189,451,561,110,True
98,190,451,540,89,True
1,193,452,534,82,True
3,186,452,534,82,True
5,165,452,534,82,True
7,200,452,582,130,True
10,190,452,582,130,True
11,163,452,582,130,True
12,197,452,534,82,True
13,149,452,534,82,True
14,177,452,504,52,True
16,185,452,582,130,True
17,174,452,504,52,True
22,179,452,504,52,True
23,169,452,504,52,True
24,167,452,504,52,True
29,185,452,582,130,True
37,173,452,534,82,True
38,170,452,504,52,True
40,187,452,534,82,True
41,185,452,534,82,True
42,177,452,534,82,True
46,175,452,504,52,True
47,186,452,582,130,True
48,189,452,504,52,True
59,185,452,540,88,True
62,192,452,522,70,True
64,193,452,561,109,True
65,183,452,540,88,True
74,189,452,522,70,True
75,184,452,561,109,True
78,163,452,522,70,True
79,185,452,522,70,True
85,191,452,540,88,True
88,182,452,561,109,True
90,183,452,561,109,True
98,191,452,540,88,True
99,184,452,561,109,True
3,187,453,534,81,True
4,194,453,534,81,True
5,166,453,534,81,True
7,201,453,582,129,True
10,191,453,582,129,True
16,186,453,582,129,True
21,166,453,504,51,True
23,170,453,504,51,True
25,181,453,504,51,True
26,185,453,534,81,True
34,190,453,534,81,True
35,198,453,534,81,True
37,174,453,534,81,True
42,178,453,534,81,True
43,166,453,534,81,True
44,200,453,582,129,True
47,187,453,582,129,True
49,173,453,504,51,True
50,195,453,522,69,True
52,191,453,522,69,True
54,195,453,522,69,True
57,178,453,561,108,True
61,184,453,561,108,True
62,193,453,522,69,True
63,185,453,561,108,True
66,178,453,561,108,True
71,178,453,522,69,True
72,179,453,540,87,True
75,185,453,561,108,True
77,187,453,522,69,True
83,202,453,522,69,True
85,192,453,540,87,True
87,182,453,561,108,True
89,190,453,540,87,True
96,173,453,561,108,True
98,192,453,540,87,True
1,194,454,534,80,True
2,203,454,534,80,True
5,167,454,534,80,True
6,180,454,504,50,True
9,183,454,582,128,True
10,192,454,582,128,True
11,164,454,582,128,True
13,150,454,534,80,True
14,178,454,504,50,True
23,171,454,504,50,True
26,186,454,534,80,True
27,188,454,534,80,True
32,174,454,582,128,True
33,158,454,504,50,True
34,191,454,534,80,True
37,175,454,534,80,True
38,171,454,504,50,True
39,169,454,534,80,True
41,186,454,582,128,True
44,201,454,582,128,True
45,170,454,534,80,True
47,188,454,582,128,True
48,190,454,504,50,True
49,174,454,504,50,True
51,172,454,540,86,True
53,186,454,561,107,True
55,183,454,540,86,True
58,201,454,540,86,True
64,194,454,561,107,True
69,195,454,522,68,True
70,176,454,540,86,True
75,186,454,561,107,True
79,186,454,540,86,True
80,185,454,540,86,True
81,194,454,561,107,True
84,172,454,540,86,True
89,191,454,540,86,True
90,184,454,561,107,True
94,191,454,540,86,True
97,190,454,561,107,True
98,193,454,540,86,True
0,186,455,504,49,True
3,188,455,534,79,True
4,195,455,534,79,True
5,168,455,534,79,True
6,181,455,504,49,True
7,202,455,582,127,True
17,175,455,504,49,True
18,183,455,534,79,True
23,172,455,504,49,True
25,182,455,504,49,True
27,189,455,534,79,True
29,186,455,582,127,True
32,175,455,582,127,True
35,199,455,534,79,True
37,176,455,534,79,True
38,172,455,504,49,True
40,188,455,534,79,True
43,167,455,534,79,True
47,189,455,582,127,True
48,191,455,504,49,True
49,175,455,504,49,True
50,196,455,522,67,True
51,173,455,540,85,True
52,192,455,522,67,True
55,184,455,540,85,True
61,185,455,561,106,True
64,195,455,561,106,True
71,179,455,522,67,True
73,163,455,561,106,True
75,187,455,561,106,True
77,188,455,540,85,True
78,164,455,522,67,True
79,187,455,540,85,True
82,176,455,540,85,True
83,203,455,540,85,True
86,186,455,540,85,True
88,183,455,561,106,True
89,192,455,540,85,True
92,175,455,522,67,True
94,192,455,540,85,True
96,174,455,561,106,True
97,191,455,561,106,True
98,194,455,540,85,True
99,185,455,561,106,True
0,187,456,504,48,True
2,204,456,534,78,True
3,189,456,534,78,True
9,184,456,582,126,True
10,193,456,582,126,True
11,165,456,582,126,True
14,179,456,504,48,True
16,187,456,582,126,True
17,176,456,504,48,True
21,167,456,504,48,True
25,183,456,504,48,True
27,190,456,534,78,True
29,187,456,582,126,True
30,187,456,582,126,True
32,176,456,582,126,True
34,192,456,534,78,True
35,200,456,534,78,True
36,175,456,582,126,True
37,177,456,534,78,True
38,173,456,504,48,True
41,187,456,582,126,True
46,176,456,504,48,True
53,187,456,561,105,True
55,185,456,540,84,True
56,174,456,522,66,True
58,202,456,540,84,True
59,186,456,540,84,True
62,194,456,522,66,True
64,196,456,561,105,True
68,158,456,561,105,True
70,177,456,540,84,True
72,180,456,540,84,True
73,164,456,561,105,True
77,189,456,540,84,True
78,165,456,522,66,True
80,186,456,540,84,True
82,177,456,540,84,True
83,204,456,540,84,True
84,173,456,540,84,True
87,183,456,561,105,True
90,185,456,561,105,True
95,186,456,561,105,True
99,186,456,561,105,True
0,188,457,534,77,True
1,195,457,534,77,True
3,190,457,534,77,True
6,182,457,504,47,True
8,187,457,582,125,True
16,188,457,582,125,True
18,184,457,534,77,True
19,191,457,504,47,True
20,177,457,534,77,True
22,180,457,504,47,True
25,184,457,504,47,True
29,188,457,582,125,True
32,177,457,582,125,True
33,159,457,504,47,True
37,178,457,534,77,True
38,174,457,504,47,True
39,170,457,534,77,True
40,189,457,534,77,True
43,168,457,534,77,True
47,190,457,582,125,True
50,197,457,522,65,True
54,196,457,522,65,True
57,179,457,584,127,True
58,203,457,540,83,True
59,187,457,540,83,True
61,186,457,561,104,True
62,195,457,540,83,True
66,179,457,561,104,True
67,187,457,540,83,True
74,190,457,522,65,True
75,188,457,561,104,True
80,187,457,540,83,True
82,178,457,540,83,True
83,205,457,540,83,True
86,187,457,540,83,True
89,193,457,540,83,True
90,186,457,561,104,True
95,187,457,561,104,True
99,187,457,561,104,True
0,189,458,534,76,True
3,191,458,534,76,True
4,196,458,534,76,True
5,169,458,534,76,True
11,166,458,582,124,True
12,198,458,582,124,True
13,151,458,534,76,True
22,181,458,534,76,True
24,168,458,504,46,True
29,189,458,582,124,True
30,188,458,582,124,True
33,160,458,504,46,True
34,193,458,582,124,True
36,176,458,582,124,True
37,179,458,534,76,True
40,190,458,534,76,True
42,179,458,582,124,True
43,169,458,534,76,True
45,171,458,534,76,True
46,177,458,534,76,True
47,191,458,582,124,True
53,188,458,561,103,True
56,175,458,522,64,True
58,204,458,540,82,True
59,188,458,540,82,True
60,176,458,540,82,True
61,187,458,561,103,True
62,196,458,540,82,True
65,184,458,540,82,True
67,188,458,540,82,True
70,178,458,540,82,True
74,191,458,522,64,True
75,189,458,561,103,True
77,190,458,540,82,True
79,188,458,540,82,True
81,195,458,561,103,True
82,179,458,540,82,True
83,206,458,540,82,True
84,174,458,540,82,True
88,184,458,561,103,True
91,187,458,522,64,True
92,176,458,540,82,True
96,175,458,561,103,True
97,192,458,561,103,True
98,195,458,540,82,True
0,190,459,534,75,True
2,205,459,534,75,True
3,192,459,534,75,True
8,188,459,582,123,True
14,180,459,504,45,True
16,189,459,582,123,True
17,177,459,505,46,True
24,169,459,504,45,True
33,161,459,504,45,True
34,194,459,582,123,True
40,191,459,534,75,True
41,188,459,582,123,True
46,178,459,534,75,True
50,198,459,522,63,True
52,193,459,540,81,True
53,189,459,561,102,True
55,186,459,540,81,True
62,197,459,540,81,True
63,186,459,561,102,True
64,197,459,561,102,True
66,180,459,561,102,True
69,196,459,540,81,True
71,180,459,540,81,True
73,165,459,561,102,True
76,183,459,561,102,True
78,166,459,522,63,True
85,193,459,540,81,True
86,188,459,540,81,True
87,184,459,561,102,True
89,194,459,540,81,True
91,188,459,522,63,True
94,193,459,540,81,True
95,188,459,561,102,True
96,176,459,561,102,True
98,196,459,540,81,True
2,206,460,534,74,True
7,203,460,582,122,True
8,189,460,582,122,True
10,194,460,582,122,True
13,152,460,582,122,True
15,166,460,534,74,True
16,190,460,582,122,True
17,178,460,505,45,True
20,178,460,534,74,True
21,168,460,534,74,True
22,182,460,534,74,True
24,170,460,504,44,True
28,164,460,534,74,True
30,189,460,582,122,True
33,162,460,504,44,True
38,175,460,505,45,True
45,172,460,582,122,True
46,179,460,534,74,True
49,176,460,534,74,True
52,194,460,540,80,True
53,190,460,561,101,True
55,187,460,540,80,True
56,176,460,522,62,True
60,177,460,540,80,True
61,188,460,561,101,True
62,198,460,540,80,True
67,189,460,540,80,True
68,159,460,561,101,True
70,179,460,540,80,True
71,181,460,540,80,True
73,166,460,561,101,True
76,184,460,561,101,True
77,191,460,540,80,True
78,167,460,522,62,True
79,189,460,540,80,True
80,188,460,540,80,True
81,196,460,561,101,True
82,180,460,540,80,True
85,194,460,540,80,True
86,189,460,540,80,True
88,185,460,561,101,True
90,187,460,561,101,True
91,189,460,522,62,True
92,177,460,540,80,True
93,179,460,540,80,True
94,194,460,540,80,True
96,177,460,561,101,True
1,196,461,534,73,True
2,207,461,582,121,True
4,197,461,534,73,True
7,204,461,582,121,True
8,190,461,582,121,True
9,185,461,582,121,True
12,199,461,582,121,True
14,181,461,504,43,True
17,179,461,505,44,True
20,179,461,582,121,True
21,169,461,534,73,True
28,165,461,534,73,True
29,190,461,582,121,True
30,190,461,582,121,True
34,195,461,582,121,True
35,201,461,534,73,True
40,192,461,582,121,True
44,202,461,582,121,True
45,173,461,582,121,True
46,180,461,534,73,True
47,192,461,582,121,True
48,192,461,534,73,True
49,177,461,534,73,True
52,195,461,540,79,True
53,191,461,561,100,True
54,197,461,522,61,True
58,205,461,540,79,True
60,178,461,540,79,True
63,187,461,561,100,True
66,181,461,561,100,True
68,160,461,561,100,True
70,180,461,540,79,True
74,192,461,522,61,True
76,185,461,561,100,True
77,192,461,540,79,True
80,189,461,540,79,True
82,181,461,540,79,True
89,195,461,561,100,True
90,188,461,561,100,True
91,190,461,540,79,True
97,193,461,561,100,True
99,188,461,561,100,True
0,191,462,534,72,True
6,183,462,582,120,True
7,205,462,582,120,True
9,186,462,582,120,True
10,195,462,582,120,True
11,167,462,582,120,True
15,167,462,534,72,True
16,191,462,582,120,True
17,180,462,505,43,True
18,185,462,534,72,True
19,192,462,534,72,True
20,180,462,582,120,True
24,171,462,504,42,True
25,185,462,504,42,True
27,191,462,582,120,True
28,166,462,534,72,True
29,191,462,582,120,True
31,180,462,534,72,True
36,177,462,582,120,True
38,176,462,505,43,True
42,180,462,582,120,True
43,170,462,534,72,True
44,203,462,582,120,True
45,174,462,582,120,True
46,181,462,534,72,True
47,193,462,582,120,True
48,193,462,534,72,True
50,199,462,540,78,True
53,192,462,561,99,True
56,177,462,522,60,True
57,180,462,584,122,True
58,206,462,540,78,True
59,189,462,540,78,True
60,179,462,540,78,True
61,189,462,561,99,True
63,188,462,561,99,True
65,185,462,540,78,True
70,181,462,540,78,True
71,182,462,540,78,True
74,193,462,522,60,True
80,190,462,540,78,True
83,207,462,540,78,True
85,195,462,540,78,True
86,190,462,540,78,True
88,186,462,561,99,True
90,189,462,561,99,True
93,180,462,540,78,True
0,192,463,534,71,True
1,197,463,534,71,True
6,184,463,582,119,True
11,168,463,582,119,True
18,186,463,534,71,True
21,170,463,534,71,True
23,173,463,505,42,True
26,187,463,582,119,True
27,192,463,582,119,True
28,167,463,534,71,True
29,192,463,582,119,True
31,181,463,534,71,True
32,178,463,582,119,True
34,196,463,582,119,True
36,178,463,582,119,True
37,180,463,582,119,True
38,177,463,505,42,True
39,171,463,582,119,True
42,181,463,582,119,True
43,171,463,534,71,True
45,175,463,582,119,True
48,194,463,534,71,True
50,200,463,540,77,True
53,193,463,561,98,True
54,198,463,522,59,True
55,188,463,540,77,True
61,190,463,561,98,True
63,189,463,561,98,True
67,190,463,540,77,True
68,161,463,561,98,True
69,197,463,540,77,True
70,182,463,540,77,True
73,167,463,561,98,True
77,193,463,540,77,True
78,168,463,522,59,True
79,190,463,540,77,True
80,191,463,540,77,True
83,208,463,540,77,True
85,196,463,540,77,True
88,187,463,561,98,True
89,196,463,561,98,True
90,190,463,561,98,True
91,191,463,540,77,True
92,178,463,540,77,True
93,181,463,540,77,True
3,193,464,534,70,True
4,198,464,534,70,True
10,196,464,582,118,True
13,153,464,582,118,True
19,193,464,534,70,True
20,181,464,582,118,True
21,171,464,534,70,True
23,174,464,505,41,True
24,172,464,504,40,True
25,186,464,504,40,True
27,193,464,582,118,True
35,202,464,534,70,True
41,189,464,582,118,True
43,172,464,534,70,True
44,204,464,582,118,True
45,176,464,582,118,True
48,195,464,534,70,True
49,178,464,534,70,True
50,201,464,540,76,True
52,196,464,540,76,True
53,194,464,561,97,True
54,199,464,522,58,True
56,178,464,522,58,True
59,190,464,540,76,True
61,191,464,561,97,True
69,198,464,540,76,True
71,183,464,540,76,True
73,168,464,561,97,True
74,194,464,522,58,True
76,186,464,561,97,True
78,169,464,522,58,True
79,191,464,540,76,True
81,197,464,561,97,True
83,209,464,540,76,True
85,197,464,540,76,True
86,191,464,540,76,True
88,188,464,561,97,True
90,191,464,561,97,True
93,182,464,540,76,True
94,195,464,540,76,True
95,189,464,561,97,True
96,178,464,561,97,True
98,197,464,540,76,True
99,189,464,561,97,True
1,198,465,582,117,True
3,194,465,534,69,True
6,185,465,582,117,True
16,192,465,582,117,True
20,182,465,582,117,True
25,187,465,534,69,True
30,191,465,582,117,True
36,179,465,582,117,True
37,181,465,582,117,True
39,172,465,582,117,True
40,193,465,582,117,True
44,205,465,582,117,True
46,182,465,534,69,True
47,194,465,582,117,True
51,174,465,540,75,True
52,197,465,540,75,True
53,195,465,561,96,True
58,207,465,540,75,True
61,192,465,561,96,True
62,199,465,540,75,True
63,190,465,561,96,True
66,182,465,561,96,True
67,191,465,540,75,True
72,181,465,540,75,True
73,169,465,561,96,True
75,190,465,561,96,True
82,182,465,540,75,True
89,197,465,561,96,True
92,179,465,540,75,True
96,179,465,561,96,True
97,194,465,561,96,True
99,190,465,561,96,True
0,193,466,534,68,True
1,199,466,582,116,True
2,208,466,582,116,True
4,199,466,582,116,True
8,191,466,582,116,True
9,187,466,582,116,True
14,182,466,534,68,True
17,181,466,505,39,True
23,175,466,505,39,True
24,173,466,534,68,True
27,194,466,582,116,True
28,168,466,534,68,True
29,193,466,582,116,True
39,173,466,582,116,True
43,173,466,582,116,True
44,206,466,582,116,True
45,177,466,582,116,True
46,183,466,534,68,True
47,195,466,582,116,True
52,198,466,540,74,True
53,196,466,561,95,True
55,189,466,540,74,True
56,179,466,522,56,True
58,208,466,540,74,True
63,191,466,561,95,True
64,198,466,561,95,True
65,186,466,540,74,True
67,192,466,540,74,True
68,162,466,561,95,True
74,195,466,522,56,True
75,191,466,561,95,True
76,187,466,561,95,True
77,194,466,540,74,True
80,192,466,540,74,True
81,198,466,561,95,True
84,175,466,540,74,True
86,192,466,540,74,True
87,185,466,561,95,True
89,198,466,561,95,True
90,192,466,561,95,True
93,183,466,540,74,True
95,190,466,561,95,True
97,195,466,561,95,True
3,195,467,534,67,True
7,206,467,582,115,True
11,169,467,582,115,True
12,200,467,582,115,True
13,154,467,582,115,True
