source,version,generation_slot,completion_slot,delay,completed
39,167,912,960,48,True
59,172,912,,,False
69,202,912,,,False
97,192,912,,,False
1,201,913,,,False
8,173,913,,,False
9,192,913,,,False
12,193,913,960,47,True
14,178,913,,,False
15,187,913,,,False
17,168,913,,,False
40,177,913,,,False
41,188,913,961,48,True
44,180,913,961,48,True
48,188,913,,,False
50,186,913,,,False
51,183,913,,,False
54,192,913,,,False
64,189,913,,,False
78,173,913,,,False
85,190,913,,,False
92,157,913,,,False
93,186,913,,,False
96,168,913,,,False
99,180,913,,,False
2,196,914,,,False
7,209,914,,,False
11,174,914,961,47,True
13,156,914,,,False
14,179,914,,,False
16,192,914,961,47,True
17,169,914,,,False
18,193,914,,,False
19,183,914,,,False
22,196,914,961,47,True
26,199,914,,,False
29,174,914,,,False
33,182,914,,,False
37,189,914,,,False
38,171,914,,,False
39,168,914,960,46,True
44,181,914,961,47,True
50,187,914,,,False
52,192,914,,,False
53,168,914,,,False
55,176,914,,,False
58,183,914,,,False
64,190,914,,,False
74,204,914,,,False
76,174,914,,,False
80,194,914,,,False
94,186,914,,,False
2,197,915,,,False
3,179,915,,,False
4,178,915,961,46,True
11,175,915,961,46,True
14,180,915,,,False
17,170,915,,,False
18,194,915,,,False
27,182,915,,,False
31,175,915,960,45,True
33,183,915,,,False
41,189,915,961,46,True
45,169,915,,,False
48,189,915,,,False
50,188,915,,,False
67,207,915,,,False
68,190,915,,,False
69,203,915,,,False
74,205,915,,,False
77,195,915,,,False
79,169,915,,,False
84,169,915,,,False
88,203,915,,,False
91,213,915,,,False
0,181,916,,,False
8,174,916,,,False
16,193,916,,,False
19,184,916,,,False
21,185,916,,,False
25,204,916,,,False
38,172,916,,,False
39,169,916,960,44,True
43,176,916,,,False
45,170,916,,,False
58,184,916,,,False
60,177,916,,,False
67,208,916,,,False
72,160,916,,,False
77,196,916,,,False
79,170,916,,,False
86,179,916,,,False
92,158,916,,,False
6,183,917,,,False
10,185,917,,,False
16,194,917,,,False
18,195,917,,,False
33,184,917,,,False
34,195,917,,,False
35,178,917,,,False
49,191,917,961,44,True
51,184,917,,,False
53,169,917,,,False
57,190,917,,,False
73,178,917,,,False
76,175,917,,,False
79,171,917,,,False
85,191,917,,,False
87,204,917,,,False
89,172,917,,,False
95,174,917,,,False
99,181,917,,,False
2,198,918,,,False
3,180,918,,,False
7,210,918,,,False
13,157,918,,,False
15,188,918,,,False
16,195,918,,,False
19,185,918,,,False
24,187,918,,,False
29,175,918,,,False
32,182,918,,,False
33,185,918,,,False
40,178,918,,,False
42,166,918,,,False
47,197,918,,,False
53,170,918,,,False
57,191,918,,,False
60,178,918,,,False
63,207,918,,,False
75,189,918,,,False
76,176,918,,,False
78,174,918,,,False
79,172,918,,,False
88,204,918,,,False
92,159,918,,,False
93,187,918,,,False
95,175,918,,,False
5,171,919,,,False
7,211,919,,,False
10,186,919,,,False
23,178,919,,,False
25,205,919,,,False
32,183,919,,,False
36,203,919,,,False
43,177,919,,,False
44,182,919,,,False
50,189,919,,,False
60,179,919,,,False
65,198,919,,,False
72,161,919,,,False
75,190,919,,,False
76,177,919,,,False
79,173,919,,,False
85,192,919,,,False
86,180,919,,,False
95,176,919,,,False
98,207,919,,,False
6,184,920,,,False
8,175,920,,,False
12,194,920,,,False
13,158,920,,,False
19,186,920,,,False
20,170,920,,,False
21,186,920,,,False
25,206,920,,,False
32,184,920,,,False
33,186,920,,,False
40,179,920,,,False
45,171,920,,,False
47,198,920,,,False
49,192,920,,,False
55,177,920,,,False
60,180,920,,,False
61,184,920,,,False
67,209,920,,,False
75,191,920,,,False
77,197,920,,,False
80,195,920,,,False
81,193,920,,,False
84,170,920,,,False
86,181,920,,,False
89,173,920,,,False
94,187,920,,,False
95,177,920,,,False
1,202,921,,,False
3,181,921,,,False
16,196,921,,,False
19,187,921,,,False
30,194,921,,,False
40,180,921,,,False
44,183,921,,,False
49,193,921,,,False
61,185,921,,,False
63,208,921,,,False
65,199,921,,,False
67,210,921,,,False
76,178,921,,,False
77,198,921,,,False
83,175,921,,,False
88,205,921,,,False
1,203,922,,,False
9,193,922,,,False
14,181,922,,,False
15,189,922,,,False
17,171,922,,,False
20,171,922,,,False
29,176,922,,,False
35,179,922,,,False
37,190,922,,,False
45,172,922,,,False
46,176,922,,,False
51,185,922,,,False
62,195,922,,,False
63,209,922,,,False
68,191,922,,,False
71,199,922,,,False
75,192,922,,,False
78,175,922,,,False
79,174,922,,,False
81,194,922,,,False
87,205,922,,,False
93,188,922,,,False
0,182,923,,,False
6,185,923,,,False
7,212,923,,,False
9,194,923,,,False
13,159,923,,,False
22,197,923,,,False
26,200,923,,,False
28,178,923,,,False
35,180,923,,,False
44,184,923,,,False
57,192,923,,,False
58,185,923,,,False
59,173,923,,,False
62,196,923,,,False
69,204,923,,,False
82,176,923,,,False
95,178,923,,,False
98,208,923,,,False
17,172,924,,,False
22,198,924,,,False
23,179,924,,,False
26,201,924,,,False
28,179,924,,,False
31,176,924,,,False
35,181,924,,,False
42,167,924,,,False
50,190,924,,,False
51,186,924,,,False
67,211,924,,,False
68,192,924,,,False
72,162,924,,,False
81,195,924,,,False
82,177,924,,,False
85,193,924,,,False
97,193,924,,,False
99,182,924,,,False
4,179,925,,,False
10,187,925,,,False
12,195,925,,,False
17,173,925,,,False
18,196,925,,,False
20,172,925,,,False
22,199,925,,,False
25,207,925,,,False
26,202,925,,,False
32,185,925,,,False
33,187,925,,,False
45,173,925,,,False
52,193,925,,,False
61,186,925,,,False
73,179,925,,,False
74,206,925,,,False
82,178,925,,,False
92,160,925,,,False
2,199,926,,,False
7,213,926,,,False
8,176,926,,,False
11,176,926,,,False
20,173,926,,,False
30,195,926,,,False
34,196,926,,,False
42,168,926,,,False
48,190,926,,,False
50,191,926,,,False
51,187,926,,,False
54,193,926,,,False
56,192,926,,,False
60,181,926,,,False
63,210,926,,,False
64,191,926,,,False
66,200,926,,,False
76,179,926,,,False
77,199,926,,,False
79,175,926,,,False
81,196,926,,,False
84,171,926,,,False
87,206,926,,,False
88,206,926,,,False
97,194,926,,,False
99,183,926,,,False
1,204,927,,,False
2,200,927,,,False
5,172,927,,,False
16,197,927,,,False
20,174,927,,,False
27,183,927,,,False
29,177,927,,,False
33,188,927,,,False
34,197,927,,,False
36,204,927,,,False
50,192,927,,,False
51,188,927,,,False
52,194,927,,,False
57,193,927,,,False
68,193,927,,,False
73,180,927,,,False
76,180,927,,,False
80,196,927,,,False
81,197,927,,,False
84,172,927,,,False
3,182,928,,,False
6,186,928,,,False
7,214,928,,,False
9,195,928,,,False
10,188,928,,,False
12,196,928,,,False
19,188,928,,,False
39,170,928,,,False
59,174,928,,,False
70,171,928,,,False
74,207,928,,,False
86,182,928,,,False
93,189,928,,,False
97,195,928,,,False
0,183,929,,,False
1,205,929,,,False
4,180,929,,,False
6,187,929,,,False
35,182,929,,,False
38,173,929,,,False
43,178,929,,,False
44,185,929,,,False
45,174,929,,,False
47,199,929,,,False
48,191,929,,,False
55,178,929,,,False
64,192,929,,,False
71,200,929,,,False
72,163,929,,,False
79,176,929,,,False
83,176,929,,,False
84,173,929,,,False
2,201,930,,,False
3,183,930,,,False
7,215,930,,,False
8,177,930,,,False
9,196,930,,,False
13,160,930,,,False
14,182,930,,,False
16,198,930,,,False
17,174,930,,,False
20,175,930,,,False
26,203,930,,,False
30,196,930,,,False
34,198,930,,,False
36,205,930,,,False
43,179,930,,,False
44,186,930,,,False
46,177,930,,,False
52,195,930,,,False
62,197,930,,,False
69,205,930,,,False
71,201,930,,,False
74,208,930,,,False
81,198,930,,,False
99,184,930,,,False
2,202,931,,,False
8,178,931,,,False
10,189,931,,,False
19,189,931,,,False
20,176,931,,,False
29,178,931,,,False
31,177,931,,,False
39,171,931,,,False
47,200,931,,,False
56,193,931,,,False
65,200,931,,,False
67,212,931,,,False
68,194,931,,,False
69,206,931,,,False
83,177,931,,,False
86,183,931,,,False
1,206,932,,,False
8,179,932,,,False
9,197,932,,,False
13,161,932,,,False
16,199,932,,,False
26,204,932,,,False
28,180,932,,,False
30,197,932,,,False
37,191,932,,,False
38,174,932,,,False
42,169,932,,,False
44,187,932,,,False
61,187,932,,,False
64,193,932,,,False
65,201,932,,,False
66,201,932,,,False
67,213,932,,,False
78,176,932,,,False
80,197,932,,,False
82,179,932,,,False
84,174,932,,,False
86,184,932,,,False
92,161,932,,,False
98,209,932,,,False
0,184,933,,,False
2,203,933,,,False
6,188,933,,,False
7,216,933,,,False
9,198,933,,,False
17,175,933,,,False
19,190,933,,,False
28,181,933,,,False
33,189,933,,,False
37,192,933,,,False
38,175,933,,,False
41,190,933,,,False
46,178,933,,,False
54,194,933,,,False
59,175,933,,,False
60,182,933,,,False
64,194,933,,,False
68,195,933,,,False
74,209,933,,,False
75,193,933,,,False
76,181,933,,,False
88,207,933,,,False
0,185,934,,,False
5,173,934,,,False
6,189,934,,,False
8,180,934,,,False
16,200,934,,,False
20,177,934,,,False
21,187,934,,,False
24,188,934,,,False
26,205,934,,,False
28,182,934,,,False
33,190,934,,,False
40,181,934,,,False
45,175,934,,,False
51,189,934,,,False
52,196,934,,,False
53,171,934,,,False
59,176,934,,,False
66,202,934,,,False
69,207,934,,,False
73,181,934,,,False
74,210,934,,,False
88,208,934,,,False
90,175,934,,,False
94,188,934,,,False
95,179,934,,,False
97,196,934,,,False
0,186,935,,,False
5,174,935,,,False
8,181,935,,,False
14,183,935,,,False
16,201,935,,,False
23,180,935,,,False
28,183,935,,,False
29,179,935,,,False
36,206,935,,,False
48,192,935,,,False
51,190,935,,,False
53,172,935,,,False
59,177,935,,,False
74,211,935,,,False
82,180,935,,,False
84,175,935,,,False
90,176,935,,,False
1,207,936,,,False
4,181,936,,,False
10,190,936,,,False
17,176,936,,,False
18,197,936,,,False
20,178,936,,,False
27,184,936,,,False
29,180,936,,,False
33,191,936,,,False
35,183,936,,,False
50,193,936,,,False
51,191,936,,,False
61,188,936,,,False
63,211,936,,,False
71,202,936,,,False
72,164,936,,,False
73,182,936,,,False
81,199,936,,,False
88,209,936,,,False
92,162,936,,,False
94,189,936,,,False
96,169,936,,,False
11,177,937,,,False
13,162,937,,,False
24,189,937,,,False
38,176,937,,,False
46,179,937,,,False
51,192,937,,,False
53,173,937,,,False
54,195,937,,,False
59,178,937,,,False
63,212,937,,,False
64,195,937,,,False
65,202,937,,,False
79,177,937,,,False
82,181,937,,,False
83,178,937,,,False
84,176,937,,,False
93,190,937,,,False
95,180,937,,,False
2,204,938,,,False
3,184,938,,,False
5,175,938,,,False
13,163,938,,,False
17,177,938,,,False
18,198,938,,,False
19,191,938,,,False
20,179,938,,,False
24,190,938,,,False
33,192,938,,,False
36,207,938,,,False
37,193,938,,,False
38,177,938,,,False
51,193,938,,,False
54,196,938,,,False
55,179,938,,,False
65,203,938,,,False
69,208,938,,,False
71,203,938,,,False
76,182,938,,,False
98,210,938,,,False
0,187,939,,,False
3,185,939,,,False
11,178,939,,,False
12,197,939,,,False
14,184,939,,,False
19,192,939,,,False
31,178,939,,,False
33,193,939,,,False
36,208,939,,,False
37,194,939,,,False
46,180,939,,,False
47,201,939,,,False
48,193,939,,,False
67,214,939,,,False
71,204,939,,,False
72,165,939,,,False
73,183,939,,,False
93,191,939,,,False
0,188,940,,,False
18,199,940,,,False
22,200,940,,,False
31,179,940,,,False
35,184,940,,,False
38,178,940,,,False
40,182,940,,,False
48,194,940,,,False
62,198,940,,,False
65,204,940,,,False
66,203,940,,,False
81,200,940,,,False
99,185,940,,,False
1,208,941,,,False
2,205,941,,,False
5,176,941,,,False
6,190,941,,,False
8,182,941,,,False
23,181,941,,,False
26,206,941,,,False
34,199,941,,,False
51,194,941,,,False
62,199,941,,,False
64,196,941,,,False
68,196,941,,,False
78,177,941,,,False
79,178,941,,,False
80,198,941,,,False
81,201,941,,,False
82,182,941,,,False
84,177,941,,,False
87,207,941,,,False
7,217,942,,,False
10,191,942,,,False
13,164,942,,,False
36,209,942,,,False
49,194,942,,,False
61,189,942,,,False
64,197,942,,,False
70,172,942,,,False
74,212,942,,,False
77,200,942,,,False
81,202,942,,,False
88,210,942,,,False
93,192,942,,,False
98,211,942,,,False
11,179,943,,,False
12,198,943,,,False
22,201,943,,,False
24,191,943,,,False
25,208,943,,,False
29,181,943,,,False
30,198,943,,,False
32,186,943,,,False
33,194,943,,,False
35,185,943,,,False
37,195,943,,,False
41,191,943,,,False
52,197,943,,,False
56,194,943,,,False
61,190,943,,,False
76,183,943,,,False
81,203,943,,,False
84,178,943,,,False
86,185,943,,,False
89,174,943,,,False
92,163,943,,,False
93,193,943,,,False
3,186,944,,,False
16,202,944,,,False
23,182,944,,,False
28,184,944,,,False
37,196,944,,,False
39,172,944,,,False
43,180,944,,,False
44,188,944,,,False
47,202,944,,,False
53,174,944,,,False
56,195,944,,,False
61,191,944,,,False
69,209,944,,,False
93,194,944,,,False
95,181,944,,,False
96,170,944,,,False
98,212,944,,,False
1,209,945,,,False
9,199,945,,,False
10,192,945,,,False
12,199,945,,,False
23,183,945,,,False
27,185,945,,,False
28,185,945,,,False
29,182,945,,,False
30,199,945,,,False
31,180,945,,,False
39,173,945,,,False
41,192,945,,,False
55,180,945,,,False
56,196,945,,,False
66,204,945,,,False
72,166,945,,,False
79,179,945,,,False
95,182,945,,,False
96,171,945,,,False
0,189,946,,,False
2,206,946,,,False
5,177,946,,,False
13,165,946,,,False
15,190,946,,,False
16,203,946,,,False
18,200,946,,,False
21,188,946,,,False
22,202,946,,,False
27,186,946,,,False
29,183,946,,,False
31,181,946,,,False
39,174,946,,,False
43,181,946,,,False
44,189,946,,,False
56,197,946,,,False
67,215,946,,,False
73,184,946,,,False
75,194,946,,,False
81,204,946,,,False
86,186,946,,,False
3,187,947,,,False
5,178,947,,,False
6,191,947,,,False
8,183,947,,,False
11,180,947,,,False
20,180,947,,,False
27,187,947,,,False
34,200,947,,,False
37,197,947,,,False
41,193,947,,,False
43,182,947,,,False
52,198,947,,,False
57,194,947,,,False
71,205,947,,,False
72,167,947,,,False
85,194,947,,,False
87,208,947,,,False
98,213,947,,,False
16,204,948,,,False
17,178,948,,,False
19,193,948,,,False
22,203,948,,,False
30,200,948,,,False
34,201,948,,,False
36,210,948,,,False
38,179,948,,,False
54,197,948,,,False
59,179,948,,,False
68,197,948,,,False
81,205,948,,,False
92,164,948,,,False
3,188,949,,,False
8,184,949,,,False
9,200,949,,,False
10,193,949,,,False
19,194,949,,,False
20,181,949,,,False
29,184,949,,,False
39,175,949,,,False
43,183,949,,,False
50,194,949,,,False
72,168,949,,,False
77,201,949,,,False
95,183,949,,,False
99,186,949,,,False
12,200,950,,,False
13,166,950,,,False
29,185,950,,,False
30,201,950,,,False
33,195,950,,,False
34,202,950,,,False
36,211,950,,,False
40,183,950,,,False
53,175,950,,,False
71,206,950,,,False
79,180,950,,,False
80,199,950,,,False
95,184,950,,,False
96,172,950,,,False
2,207,951,,,False
5,179,951,,,False
13,167,951,,,False
20,182,951,,,False
22,204,951,,,False
26,207,951,,,False
27,188,951,,,False
41,194,951,,,False
43,184,951,,,False
44,190,951,,,False
46,181,951,,,False
50,195,951,,,False
51,195,951,,,False
59,180,951,,,False
64,198,951,,,False
65,205,951,,,False
69,210,951,,,False
72,169,951,,,False
90,177,951,,,False
93,195,951,,,False
94,190,951,,,False
95,185,951,,,False
97,197,951,,,False
3,189,952,,,False
5,180,952,,,False
15,191,952,,,False
20,183,952,,,False
21,189,952,,,False
31,182,952,,,False
36,212,952,,,False
39,176,952,,,False
40,184,952,,,False
50,196,952,,,False
57,195,952,,,False
72,170,952,,,False
73,185,952,,,False
78,178,952,,,False
95,186,952,,,False
98,214,952,,,False
99,187,952,,,False
0,190,953,,,False
4,182,953,,,False
5,181,953,,,False
7,218,953,,,False
20,184,953,,,False
21,190,953,,,False
22,205,953,,,False
24,192,953,,,False
31,183,953,,,False
33,196,953,,,False
34,203,953,,,False
37,198,953,,,False
38,180,953,,,False
44,191,953,,,False
51,196,953,,,False
54,198,953,,,False
55,181,953,,,False
72,171,953,,,False
83,179,953,,,False
89,175,953,,,False
94,191,953,,,False
99,188,953,,,False
0,191,954,,,False
2,208,954,,,False
25,209,954,,,False
33,197,954,,,False
38,181,954,,,False
47,203,954,,,False
61,192,954,,,False
64,199,954,,,False
67,216,954,,,False
90,178,954,,,False
94,192,954,,,False
95,187,954,,,False
2,209,955,,,False
14,185,955,,,False
15,192,955,,,False
16,205,955,,,False
17,179,955,,,False
20,185,955,,,False
21,191,955,,,False
29,186,955,,,False
30,202,955,,,False
32,187,955,,,False
39,177,955,,,False
40,185,955,,,False
51,197,955,,,False
66,205,955,,,False
72,172,955,,,False
73,186,955,,,False
77,202,955,,,False
83,180,955,,,False
85,195,955,,,False
90,179,955,,,False
91,214,955,,,False
92,165,955,,,False
94,193,955,,,False
96,173,955,,,False
99,189,955,,,False
1,210,956,,,False
5,182,956,,,False
13,168,956,,,False
15,193,956,,,False
16,206,956,,,False
19,195,956,,,False
27,189,956,,,False
29,187,956,,,False
30,203,956,,,False
36,213,956,,,False
38,182,956,,,False
40,186,956,,,False
46,182,956,,,False
52,199,956,,,False
57,196,956,,,False
59,181,956,,,False
62,200,956,,,False
63,213,956,,,False
69,211,956,,,False
71,207,956,,,False
78,179,956,,,False
87,209,956,,,False
91,215,956,,,False
94,194,956,,,False
0,192,957,,,False
1,211,957,,,False
2,210,957,,,False
6,192,957,,,False
9,201,957,,,False
16,207,957,,,False
20,186,957,,,False
35,186,957,,,False
49,195,957,,,False
51,198,957,,,False
61,193,957,,,False
70,173,957,,,False
71,208,957,,,False
80,200,957,,,False
85,196,957,,,False
97,198,957,,,False
4,183,958,,,False
5,183,958,,,False
12,201,958,,,False
25,210,958,,,False
29,188,958,,,False
32,188,958,,,False
35,187,958,,,False
44,192,958,,,False
46,183,958,,,False
47,204,958,,,False
54,199,958,,,False
58,186,958,,,False
64,200,958,,,False
65,206,958,,,False
66,206,958,,,False
68,198,958,,,False
74,213,958,,,False
76,184,958,,,False
78,180,958,,,False
85,197,958,,,False
89,176,958,,,False
0,193,959,,,False
2,211,959,,,False
10,194,959,,,False
13,169,959,,,False
18,201,959,,,False
19,196,959,,,False
26,208,959,,,False
29,189,959,,,False
31,184,959,,,False
32,189,959,,,False
40,187,959,,,False
53,176,959,,,False
54,200,959,,,False
56,198,959,,,False
58,187,959,,,False
61,194,959,,,False
64,201,959,,,False
65,207,959,,,False
67,217,959,,,False
77,203,959,,,False
85,198,959,,,False
90,180,959,,,False
92,166,959,,,False
93,196,959,,,False
9,202,960,,,False
12,202,960,,,False
13,170,960,,,False
14,186,960,,,False
16,208,960,,,False
21,192,960,,,False
24,193,960,,,False
26,209,960,,,False
27,190,960,,,False
28,186,960,,,False
33,198,960,,,False
43,185,960,,,False
48,195,960,,,False
51,199,960,,,False
55,182,960,,,False
56,199,960,,,False
60,183,960,,,False
74,214,960,,,False
77,204,960,,,False
78,181,960,,,False
79,181,960,,,False
87,210,960,,,False
90,181,960,,,False
94,195,960,,,False
96,174,960,,,False
97,199,960,,,False
99,190,960,,,False
1,212,961,,,False
8,185,961,,,False
19,197,961,,,False
24,194,961,,,False
30,204,961,,,False
33,199,961,,,False
48,196,961,,,False
54,201,961,,,False
62,201,961,,,False
65,208,961,,,False
84,179,961,,,False
91,216,961,,,False
92,167,961,,,False
