source,version,generation_slot,completion_slot,delay,completed
57,99,500,630,130,True
58,98,500,908,408,True
59,112,500,590,90,True
64,101,500,590,90,True
67,104,500,592,92,True
69,97,500,639,139,True
79,89,500,590,90,True
80,102,500,697,197,True
89,96,500,592,92,True
91,99,500,590,90,True
93,92,500,590,90,True
94,102,500,592,92,True
97,104,500,781,281,True
3,95,501,648,147,True
17,97,501,639,138,True
20,105,501,588,87,True
26,98,501,588,87,True
27,86,501,707,206,True
29,97,501,639,138,True
30,71,501,588,87,True
31,110,501,574,73,True
33,101,501,585,84,True
36,88,501,641,140,True
37,102,501,574,73,True
40,100,501,585,84,True
42,94,501,639,138,True
48,104,501,588,87,True
56,94,501,590,89,True
58,99,501,908,407,True
60,95,501,590,89,True
61,102,501,590,89,True
64,102,501,590,89,True
67,105,501,592,91,True
68,101,501,590,89,True
70,92,501,660,159,True
73,104,501,728,227,True
78,92,501,590,89,True
85,90,501,590,89,True
88,102,501,660,159,True
95,100,501,590,89,True
22,112,502,707,205,True
28,107,502,639,137,True
35,101,502,639,137,True
44,96,502,639,137,True
45,107,502,585,83,True
46,92,502,639,137,True
48,105,502,588,86,True
50,96,502,660,158,True
64,103,502,590,88,True
72,96,502,697,195,True
83,91,502,590,88,True
84,116,502,590,88,True
88,103,502,660,158,True
1,116,503,707,204,True
2,113,503,641,138,True
4,98,503,639,136,True
7,104,503,639,136,True
13,107,503,574,71,True
15,111,503,588,85,True
19,102,503,590,87,True
20,106,503,588,85,True
26,99,503,588,85,True
28,108,503,639,136,True
32,105,503,588,85,True
37,103,503,585,82,True
39,106,503,639,136,True
42,95,503,639,136,True
54,108,503,590,87,True
56,95,503,590,87,True
57,100,503,630,127,True
72,97,503,697,194,True
76,94,503,590,87,True
80,103,503,697,194,True
88,104,503,660,157,True
97,105,503,781,278,True
0,98,504,639,135,True
14,108,504,639,135,True
16,103,504,588,84,True
35,102,504,639,135,True
41,112,504,588,84,True
42,96,504,639,135,True
47,100,504,585,81,True
51,103,504,590,86,True
52,106,504,592,88,True
61,103,504,590,86,True
66,97,504,590,86,True
67,106,504,592,88,True
85,91,504,590,86,True
90,105,504,590,86,True
91,100,504,590,86,True
13,108,505,585,80,True
15,112,505,588,83,True
18,105,505,588,83,True
20,107,505,588,83,True
30,72,505,588,83,True
32,106,505,588,83,True
40,101,505,588,83,True
42,97,505,639,134,True
47,101,505,585,80,True
51,104,505,590,85,True
67,107,505,592,87,True
71,94,505,630,125,True
85,92,505,590,85,True
98,98,505,590,85,True
1,117,506,707,201,True
2,114,506,641,135,True
6,95,506,588,82,True
8,90,506,639,133,True
9,94,506,639,133,True
22,113,506,707,201,True
31,111,506,639,133,True
39,107,506,639,133,True
44,97,506,641,135,True
45,108,506,585,79,True
51,105,506,590,84,True
65,103,506,592,86,True
67,108,506,592,86,True
75,95,506,660,154,True
80,104,506,697,191,True
83,92,506,590,84,True
84,117,506,590,84,True
91,101,506,590,84,True
92,80,506,660,154,True
0,99,507,639,132,True
5,111,507,639,132,True
6,96,507,588,81,True
14,109,507,639,132,True
19,103,507,590,83,True
24,107,507,588,81,True
25,94,507,588,81,True
26,100,507,588,81,True
32,107,507,588,81,True
42,98,507,639,132,True
54,109,507,590,83,True
55,90,507,590,83,True
59,113,507,590,83,True
66,98,507,590,83,True
69,98,507,639,132,True
90,106,507,590,83,True
96,97,507,660,153,True
2,115,508,641,133,True
3,96,508,648,140,True
5,112,508,639,131,True
15,113,508,588,80,True
20,108,508,588,80,True
21,90,508,639,131,True
24,108,508,588,80,True
25,95,508,588,80,True
27,87,508,707,199,True
37,104,508,585,77,True
38,99,508,734,226,True
39,108,508,639,131,True
40,102,508,588,80,True
51,106,508,590,82,True
59,114,508,590,82,True
63,91,508,758,250,True
65,104,508,592,84,True
72,98,508,697,189,True
77,91,508,590,82,True
81,101,508,590,82,True
92,81,508,660,152,True
1,118,509,707,198,True
6,97,509,588,79,True
7,105,509,639,130,True
10,93,509,639,130,True
12,116,509,606,97,True
19,104,509,590,81,True
23,101,509,692,183,True
26,101,509,588,79,True
36,89,509,641,132,True
44,98,509,641,132,True
46,93,509,639,130,True
55,91,509,590,81,True
57,101,509,630,121,True
62,92,509,590,81,True
66,99,509,590,81,True
77,92,509,590,81,True
79,90,509,590,81,True
81,102,509,590,81,True
1,119,510,707,197,True
17,98,510,639,129,True
21,91,510,639,129,True
27,88,510,707,197,True
29,98,510,639,129,True
52,107,510,592,82,True
54,110,510,590,80,True
63,92,510,758,248,True
66,100,510,590,80,True
68,102,510,590,80,True
69,99,510,639,129,True
76,95,510,590,80,True
77,93,510,590,80,True
81,103,510,590,80,True
97,106,510,781,271,True
2,116,511,641,130,True
3,97,511,648,137,True
4,99,511,639,128,True
8,91,511,639,128,True
20,109,511,588,77,True
21,92,511,734,223,True
26,102,511,588,77,True
32,108,511,588,77,True
35,103,511,639,128,True
40,103,511,588,77,True
42,99,511,639,128,True
44,99,511,641,130,True
46,94,511,639,128,True
49,96,511,588,77,True
58,100,511,908,397,True
60,96,511,630,119,True
63,93,511,758,247,True
66,101,511,590,79,True
71,95,511,630,119,True
72,99,511,697,186,True
74,99,511,590,79,True
89,97,511,592,81,True
94,103,511,592,81,True
99,95,511,697,186,True
1,120,512,707,195,True
8,92,512,639,127,True
18,106,512,588,76,True
26,103,512,588,76,True
30,73,512,588,76,True
32,109,512,588,76,True
35,104,512,639,127,True
38,100,512,734,222,True
39,109,512,639,127,True
54,111,512,590,78,True
55,92,512,590,78,True
56,96,512,590,78,True
57,102,512,630,118,True
59,115,512,590,78,True
68,103,512,590,78,True
70,93,512,728,216,True
73,105,512,728,216,True
81,104,512,590,78,True
89,98,512,592,80,True
93,93,512,590,78,True
1,121,513,707,194,True
2,117,513,641,128,True
13,109,513,585,72,True
30,74,513,588,75,True
34,94,513,585,72,True
42,100,513,639,126,True
54,112,513,590,77,True
60,97,513,630,117,True
62,93,513,590,77,True
67,109,513,592,79,True
70,94,513,728,215,True
74,100,513,590,77,True
77,94,513,590,77,True
79,91,513,590,77,True
81,105,513,590,77,True
84,118,513,590,77,True
85,93,513,590,77,True
88,105,513,660,147,True
89,99,513,592,79,True
91,102,513,590,77,True
96,98,513,660,147,True
10,94,514,639,125,True
11,93,514,639,125,True
14,110,514,639,125,True
22,114,514,707,193,True
23,102,514,692,178,True
25,96,514,588,74,True
41,113,514,588,74,True
51,107,514,590,76,True
54,113,514,590,76,True
56,97,514,590,76,True
74,101,514,590,76,True
78,93,514,590,76,True
85,94,514,590,76,True
93,94,514,590,76,True
96,99,514,660,146,True
8,93,515,639,124,True
10,95,515,639,124,True
13,110,515,585,70,True
17,99,515,639,124,True
18,107,515,588,73,True
24,109,515,588,73,True
37,105,515,585,70,True
41,114,515,588,73,True
44,100,515,641,126,True
46,95,515,639,124,True
48,106,515,588,73,True
57,103,515,630,115,True
59,116,515,590,75,True
75,96,515,660,145,True
76,96,515,590,75,True
79,92,515,590,75,True
87,98,515,697,182,True
93,95,515,590,75,True
94,104,515,592,77,True
97,107,515,781,266,True
99,96,515,697,182,True
2,118,516,641,125,True
6,98,516,588,72,True
7,106,516,639,123,True
10,96,516,639,123,True
15,114,516,588,72,True
17,100,516,639,123,True
18,108,516,588,72,True
20,110,516,588,72,True
26,104,516,588,72,True
31,112,516,639,123,True
32,110,516,588,72,True
34,95,516,585,69,True
39,110,516,639,123,True
42,101,516,639,123,True
43,96,516,588,72,True
46,96,516,639,123,True
50,97,516,660,144,True
58,101,516,908,392,True
62,94,516,590,74,True
68,104,516,590,74,True
79,93,516,590,74,True
89,100,516,592,76,True
98,99,516,590,74,True
3,98,517,648,131,True
7,107,517,639,122,True
8,94,517,639,122,True
9,95,517,639,122,True
20,111,517,588,71,True
29,99,517,639,122,True
42,102,517,639,122,True
44,101,517,641,124,True
50,98,517,660,143,True
55,93,517,590,73,True
58,102,517,908,391,True
60,98,517,630,113,True
63,94,517,758,241,True
72,100,517,697,180,True
73,106,517,728,211,True
75,97,517,660,143,True
78,94,517,590,73,True
81,106,517,590,73,True
83,93,517,590,73,True
87,99,517,697,180,True
88,106,517,660,143,True
94,105,517,592,75,True
1,122,518,707,189,True
19,105,518,590,72,True
30,75,518,588,70,True
46,97,518,639,121,True
48,107,518,588,70,True
50,99,518,660,142,True
51,108,518,590,72,True
52,108,518,592,74,True
58,103,518,908,390,True
59,117,518,590,72,True
76,97,518,590,72,True
80,105,518,697,179,True
82,95,518,592,74,True
84,119,518,590,72,True
93,96,518,590,72,True
96,100,518,660,142,True
99,97,518,697,179,True
1,123,519,707,188,True
5,113,519,641,122,True
7,108,519,639,120,True
10,97,519,639,120,True
25,97,519,588,69,True
31,113,519,639,120,True
49,97,519,588,69,True
50,100,519,660,141,True
52,109,519,592,73,True
55,94,519,590,71,True
57,104,519,630,111,True
58,104,519,908,389,True
59,118,519,590,71,True
62,95,519,590,71,True
71,96,519,630,111,True
73,107,519,728,209,True
75,98,519,660,141,True
89,101,519,592,73,True
90,107,519,660,141,True
91,103,519,590,71,True
96,101,519,660,141,True
1,124,520,707,187,True
6,99,520,588,68,True
8,95,520,639,119,True
11,94,520,639,119,True
20,112,520,588,68,True
22,115,520,707,187,True
23,103,520,692,172,True
25,98,520,588,68,True
38,101,520,734,214,True
45,109,520,588,68,True
50,101,520,660,140,True
53,107,520,590,70,True
54,114,520,590,70,True
59,119,520,590,70,True
69,100,520,639,119,True
73,108,520,728,208,True
81,107,520,590,70,True
87,100,520,697,177,True
89,102,520,592,72,True
98,100,520,590,70,True
0,100,521,639,118,True
5,114,521,641,120,True
10,98,521,639,118,True
12,117,521,606,85,True
39,111,521,639,118,True
42,103,521,639,118,True
45,110,521,588,67,True
46,98,521,639,118,True
48,108,521,588,67,True
54,115,521,590,69,True
55,95,521,590,69,True
58,105,521,908,387,True
67,110,521,592,71,True
75,99,521,660,139,True
84,120,521,590,69,True
87,101,521,697,176,True
89,103,521,592,71,True
92,82,521,660,139,True
97,108,521,781,260,True
0,101,522,639,117,True
5,115,522,641,119,True
21,93,522,734,212,True
27,89,522,707,185,True
35,105,522,639,117,True
40,104,522,588,66,True
45,111,522,588,66,True
46,99,522,639,117,True
48,109,522,588,66,True
50,102,522,660,138,True
52,110,522,592,70,True
69,101,522,639,117,True
77,95,522,590,68,True
84,121,522,590,68,True
85,95,522,590,68,True
99,98,522,697,175,True
17,101,523,639,116,True
31,114,523,639,116,True
33,102,523,585,62,True
34,96,523,585,62,True
35,106,523,639,116,True
38,102,523,734,211,True
40,105,523,588,65,True
41,115,523,606,83,True
49,98,523,588,65,True
51,109,523,590,67,True
57,105,523,630,107,True
60,99,523,630,107,True
62,96,523,590,67,True
70,95,523,728,205,True
72,101,523,697,174,True
75,100,523,660,137,True
78,95,523,590,67,True
81,108,523,590,67,True
85,96,523,590,67,True
92,83,523,660,137,True
94,106,523,592,69,True
97,109,523,781,258,True
99,99,523,697,174,True
3,99,524,648,124,True
23,104,524,692,168,True
30,76,524,588,64,True
31,115,524,639,115,True
32,111,524,588,64,True
33,103,524,585,61,True
34,97,524,585,61,True
36,90,524,641,117,True
44,102,524,641,117,True
49,99,524,588,64,True
50,103,524,660,136,True
54,116,524,590,66,True
55,96,524,597,73,True
72,102,524,697,173,True
75,101,524,660,136,True
78,96,524,590,66,True
79,94,524,590,66,True
80,106,524,697,173,True
86,114,524,590,66,True
90,108,524,660,136,True
98,101,524,590,66,True
0,102,525,639,114,True
3,100,525,648,123,True
5,116,525,641,116,True
7,109,525,639,114,True
10,99,525,639,114,True
14,111,525,639,114,True
15,115,525,588,63,True
19,106,525,590,65,True
36,91,525,641,116,True
41,116,525,606,81,True
42,104,525,639,114,True
50,104,525,660,135,True
51,110,525,590,65,True
52,111,525,592,67,True
54,117,525,590,65,True
60,100,525,630,105,True
68,105,525,697,172,True
76,98,525,590,65,True
79,95,525,590,65,True
82,96,525,592,67,True
88,107,525,660,135,True
91,104,525,590,65,True
95,101,525,660,135,True
98,102,525,590,65,True
99,100,525,697,172,True
2,119,526,641,115,True
4,100,526,639,113,True
15,116,526,588,62,True
24,110,526,639,113,True
31,116,526,639,113,True
58,106,526,908,382,True
63,95,526,758,232,True
70,96,526,728,202,True
73,109,526,728,202,True
77,96,526,630,104,True
89,104,526,592,66,True
92,84,526,660,134,True
93,97,526,590,64,True
97,110,526,781,255,True
99,101,526,697,171,True
7,110,527,639,112,True
11,95,527,639,112,True
14,112,527,639,112,True
21,94,527,734,207,True
22,116,527,707,180,True
27,90,527,707,180,True
28,109,527,639,112,True
31,117,527,639,112,True
34,98,527,585,58,True
35,107,527,639,112,True
37,106,527,585,58,True
41,117,527,606,79,True
45,112,527,606,79,True
53,108,527,590,63,True
55,97,527,597,70,True
57,106,527,630,103,True
61,104,527,590,63,True
66,102,527,590,63,True
71,97,527,630,103,True
84,122,527,590,63,True
92,85,527,660,133,True
93,98,527,590,63,True
98,103,527,590,63,True
5,117,528,641,113,True
8,96,528,639,111,True
11,96,528,639,111,True
19,107,528,590,62,True
20,113,528,588,60,True
22,117,528,707,179,True
23,105,528,692,164,True
25,99,528,588,60,True
27,91,528,707,179,True
30,77,528,606,78,True
32,112,528,588,60,True
40,106,528,588,60,True
52,112,528,592,64,True
56,98,528,680,152,True
65,105,528,592,64,True
73,110,528,728,200,True
78,97,528,590,62,True
83,94,528,590,62,True
91,105,528,728,200,True
96,102,528,660,132,True
4,101,529,639,110,True
10,100,529,639,110,True
18,109,529,588,59,True
19,108,529,590,61,True
21,95,529,734,205,True
27,92,529,707,178,True
28,110,529,639,110,True
30,78,529,606,77,True
31,118,529,639,110,True
35,108,529,639,110,True
36,92,529,641,112,True
47,102,529,588,59,True
49,100,529,588,59,True
54,118,529,590,61,True
60,101,529,630,101,True
64,104,529,630,101,True
66,103,529,590,61,True
68,106,529,697,168,True
73,111,529,728,199,True
78,98,529,590,61,True
94,107,529,592,63,True
3,101,530,648,118,True
4,102,530,639,109,True
5,118,530,641,111,True
7,111,530,639,109,True
9,96,530,639,109,True
11,97,530,639,109,True
14,113,530,639,109,True
17,102,530,639,109,True
19,109,530,590,60,True
24,111,530,639,109,True
35,109,530,639,109,True
40,107,530,639,109,True
41,118,530,606,76,True
45,113,530,606,76,True
48,110,530,588,58,True
51,111,530,590,60,True
55,98,530,597,67,True
57,107,530,630,100,True
59,120,530,590,60,True
64,105,530,630,100,True
72,103,530,697,167,True
73,112,530,728,198,True
83,95,530,597,67,True
84,123,530,590,60,True
90,109,530,660,130,True
93,99,530,590,60,True
4,103,531,639,108,True
13,111,531,606,75,True
23,106,531,692,161,True
25,100,531,606,75,True
32,113,531,606,75,True
38,103,531,734,203,True
53,109,531,597,66,True
58,107,531,908,377,True
64,106,531,630,99,True
65,106,531,592,61,True
67,111,531,630,99,True
70,97,531,728,197,True
76,99,531,590,59,True
91,106,531,728,197,True
93,100,531,590,59,True
98,104,531,590,59,True
11,98,532,639,107,True
24,112,532,639,107,True
27,93,532,707,175,True
34,99,532,606,74,True
40,108,532,639,107,True
41,119,532,606,74,True
51,112,532,590,58,True
59,121,532,630,98,True
65,107,532,592,60,True
67,112,532,630,98,True
69,102,532,639,107,True
77,97,532,630,98,True
78,99,532,590,58,True
84,124,532,590,58,True
92,86,532,660,128,True
93,101,532,590,58,True
94,108,532,592,60,True
98,105,532,590,58,True
2,120,533,641,108,True
22,118,533,707,174,True
24,113,533,639,106,True
30,79,533,606,73,True
39,112,533,639,106,True
46,100,533,639,106,True
54,119,533,590,57,True
57,108,533,630,97,True
61,105,533,781,248,True
67,113,533,630,97,True
71,98,533,630,97,True
79,96,533,597,64,True
81,109,533,590,57,True
87,102,533,697,164,True
93,102,533,590,57,True
94,109,533,592,59,True
98,106,533,590,57,True
15,117,534,606,72,True
18,110,534,590,56,True
19,110,534,590,56,True
20,114,534,606,72,True
28,111,534,639,105,True
30,80,534,639,105,True
31,119,534,639,105,True
36,93,534,641,107,True
37,107,534,606,72,True
41,120,534,606,72,True
42,105,534,639,105,True
47,103,534,588,54,True
55,99,534,597,63,True
57,109,534,630,96,True
60,102,534,630,96,True
65,108,534,592,58,True
69,103,534,639,105,True
74,102,534,590,56,True
78,100,534,590,56,True
80,107,534,697,163,True
84,125,534,597,63,True
86,115,534,590,56,True
87,103,534,697,163,True
89,105,534,592,58,True
94,110,534,592,58,True
97,111,534,781,247,True
6,100,535,639,104,True
8,97,535,734,199,True
11,99,535,639,104,True
16,104,535,639,104,True
17,103,535,639,104,True
18,111,535,590,55,True
23,107,535,692,157,True
26,105,535,606,71,True
28,112,535,639,104,True
36,94,535,641,106,True
37,108,535,606,71,True
39,113,535,639,104,True
43,97,535,639,104,True
46,101,535,639,104,True
52,113,535,592,57,True
54,120,535,630,95,True
60,103,535,630,95,True
68,107,535,697,162,True
71,99,535,630,95,True
82,97,535,592,57,True
87,104,535,697,162,True
88,108,535,660,125,True
90,110,535,660,125,True
1,125,536,707,171,True
2,121,536,641,105,True
3,102,536,648,112,True
6,101,536,639,103,True
11,100,536,639,103,True
26,106,536,639,103,True
29,100,536,639,103,True
30,81,536,639,103,True
31,120,536,639,103,True
33,104,536,606,70,True
40,109,536,639,103,True
51,113,536,590,54,True
56,99,536,680,144,True
60,104,536,630,94,True
61,106,536,781,245,True
68,108,536,697,161,True
77,98,536,630,94,True
79,97,536,597,61,True
82,98,536,592,56,True
86,116,536,590,54,True
90,111,536,660,124,True
92,87,536,660,124,True
0,103,537,639,102,True
5,119,537,641,104,True
8,98,537,734,197,True
9,97,537,639,102,True
11,101,537,639,102,True
19,111,537,590,53,True
20,115,537,606,69,True
24,114,537,639,102,True
34,100,537,606,69,True
38,104,537,734,197,True
44,103,537,641,104,True
54,121,537,630,93,True
55,100,537,597,60,True
64,107,537,630,93,True
66,104,537,597,60,True
71,100,537,630,93,True
80,108,537,697,160,True
81,110,537,597,60,True
85,97,537,590,53,True
87,105,537,697,160,True
90,112,537,660,123,True
92,88,537,660,123,True
99,102,537,697,160,True
14,114,538,639,101,True
16,105,538,639,101,True
17,104,538,639,101,True
35,110,538,639,101,True
45,114,538,606,68,True
53,110,538,597,59,True
58,108,538,908,370,True
61,107,538,781,243,True
72,104,538,697,159,True
75,102,538,660,122,True
79,98,538,597,59,True
0,104,539,639,100,True
11,102,539,639,100,True
18,112,539,590,51,True
20,116,539,639,100,True
38,105,539,734,195,True
39,114,539,639,100,True
51,114,539,597,58,True
52,114,539,592,53,True
56,100,539,680,141,True
59,122,539,630,91,True
66,105,539,597,58,True
70,98,539,728,189,True
73,113,539,728,189,True
75,103,539,660,121,True
76,100,539,590,51,True
78,101,539,597,58,True
79,99,539,597,58,True
90,113,539,660,121,True
92,89,539,660,121,True
5,120,540,641,101,True
7,112,540,639,99,True
12,118,540,627,87,True
14,115,540,639,99,True
16,106,540,639,99,True
19,112,540,590,50,True
20,117,540,639,99,True
21,96,540,734,194,True
22,119,540,707,167,True
34,101,540,606,66,True
35,111,540,639,99,True
38,106,540,734,194,True
39,115,540,639,99,True
