source,version,generation_slot,completion_slot,delay,completed
39,172,818,953,135,True
46,185,818,,,False
47,168,818,,,False
51,145,818,,,False
53,150,818,865,47,True
54,143,818,890,72,True
56,169,818,890,72,True
58,152,818,890,72,True
59,164,818,890,72,True
64,155,818,890,72,True
65,149,818,890,72,True
66,165,818,890,72,True
76,163,818,983,165,True
77,175,818,890,72,True
78,183,818,890,72,True
89,164,818,890,72,True
92,167,818,983,165,True
94,149,818,,,False
1,164,819,951,132,True
6,159,819,951,132,True
9,167,819,951,132,True
10,170,819,951,132,True
17,157,819,,,False
25,143,819,951,132,True
32,156,819,953,134,True
37,168,819,990,171,True
38,146,819,951,132,True
44,170,819,951,132,True
50,161,819,890,71,True
53,151,819,890,71,True
67,147,819,865,46,True
71,152,819,890,71,True
78,184,819,890,71,True
84,161,819,890,71,True
86,143,819,890,71,True
87,147,819,890,71,True
88,157,819,890,71,True
95,144,819,865,46,True
99,168,819,890,71,True
1,165,820,951,131,True
2,155,820,951,131,True
7,161,820,951,131,True
17,158,820,,,False
20,178,820,951,131,True
23,157,820,951,131,True
40,167,820,951,131,True
41,165,820,951,131,True
55,181,820,890,70,True
56,170,820,890,70,True
61,183,820,,,False
71,153,820,890,70,True
73,180,820,865,45,True
76,164,820,983,163,True
78,185,820,890,70,True
81,153,820,890,70,True
85,145,820,983,163,True
89,165,820,890,70,True
0,159,821,951,130,True
1,166,821,951,130,True
2,156,821,951,130,True
5,160,821,953,132,True
13,158,821,953,132,True
15,166,821,990,169,True
20,179,821,951,130,True
25,144,821,951,130,True
26,166,821,990,169,True
34,157,821,951,130,True
36,174,821,951,130,True
41,166,821,951,130,True
47,169,821,,,False
48,159,821,951,130,True
54,144,821,896,75,True
55,182,821,983,162,True
57,173,821,986,165,True
58,153,821,890,69,True
60,149,821,,,False
62,173,821,890,69,True
64,156,821,890,69,True
70,185,821,975,154,True
71,154,821,890,69,True
76,165,821,983,162,True
80,169,821,896,75,True
84,162,821,890,69,True
85,146,821,983,162,True
88,158,821,890,69,True
91,160,821,890,69,True
94,150,821,,,False
1,167,822,951,129,True
7,162,822,951,129,True
8,184,822,951,129,True
13,159,822,953,131,True
15,167,822,990,168,True
17,159,822,,,False
18,162,822,951,129,True
20,180,822,951,129,True
21,174,822,951,129,True
22,166,822,,,False
23,158,822,951,129,True
26,167,822,990,168,True
37,169,822,990,168,True
42,176,822,953,131,True
44,171,822,951,129,True
49,149,822,951,129,True
53,152,822,890,68,True
54,145,822,896,74,True
58,154,822,890,68,True
64,157,822,890,68,True
82,144,822,890,68,True
87,148,822,890,68,True
88,159,822,890,68,True
93,139,822,890,68,True
99,169,822,890,68,True
15,168,823,990,167,True
20,181,823,951,128,True
21,175,823,951,128,True
26,168,823,990,167,True
30,178,823,951,128,True
35,156,823,951,128,True
41,167,823,951,128,True
42,177,823,953,130,True
46,186,823,,,False
50,162,823,890,67,True
52,153,823,890,67,True
54,146,823,896,73,True
56,171,823,890,67,True
60,150,823,,,False
62,174,823,890,67,True
63,158,823,865,42,True
66,166,823,,,False
79,168,823,890,67,True
83,140,823,975,152,True
84,163,823,890,67,True
96,147,823,896,73,True
98,164,823,983,160,True
99,170,823,890,67,True
1,168,824,951,127,True
5,161,824,953,129,True
7,163,824,951,127,True
20,182,824,951,127,True
26,169,824,990,166,True
27,144,824,951,127,True
36,175,824,951,127,True
39,173,824,953,129,True
42,178,824,953,129,True
50,163,824,890,66,True
56,172,824,890,66,True
60,151,824,,,False
62,175,824,890,66,True
66,167,824,,,False
73,181,824,865,41,True
76,166,824,983,159,True
80,170,824,896,72,True
85,147,824,983,159,True
86,144,824,890,66,True
87,149,824,890,66,True
90,177,824,890,66,True
93,140,824,890,66,True
94,151,824,,,False
1,169,825,951,126,True
2,157,825,951,126,True
20,183,825,951,126,True
21,176,825,951,126,True
39,174,825,953,128,True
42,179,825,953,128,True
45,159,825,951,126,True
59,165,825,890,65,True
64,158,825,890,65,True
66,168,825,,,False
67,148,825,890,65,True
77,176,825,890,65,True
90,178,825,890,65,True
12,169,826,951,125,True
14,182,826,951,125,True
21,177,826,951,125,True
29,165,826,951,125,True
30,179,826,951,125,True
36,176,826,951,125,True
60,152,826,,,False
64,159,826,890,64,True
74,160,826,890,64,True
78,186,826,975,149,True
80,171,826,896,70,True
85,148,826,983,157,True
89,166,826,890,64,True
94,152,826,,,False
98,165,826,983,157,True
3,177,827,951,124,True
4,165,827,951,124,True
12,170,827,951,124,True
17,160,827,,,False
19,172,827,951,124,True
23,159,827,951,124,True
26,170,827,990,163,True
30,180,827,951,124,True
32,157,827,953,126,True
33,163,827,951,124,True
34,158,827,951,124,True
35,157,827,951,124,True
37,170,827,990,163,True
46,187,827,,,False
51,146,827,,,False
61,184,827,,,False
63,159,827,890,63,True
65,150,827,890,63,True
73,182,827,890,63,True
77,177,827,890,63,True
94,153,827,,,False
96,148,827,896,69,True
97,164,827,,,False
2,158,828,951,123,True
18,163,828,951,123,True
20,184,828,951,123,True
22,167,828,,,False
33,164,828,951,123,True
34,159,828,951,123,True
36,177,828,951,123,True
45,160,828,951,123,True
46,188,828,,,False
57,174,828,986,158,True
58,155,828,890,62,True
65,151,828,890,62,True
67,149,828,975,147,True
70,186,828,975,147,True
77,178,828,890,62,True
99,171,828,890,62,True
0,160,829,951,122,True
3,178,829,951,122,True
7,164,829,951,122,True
17,161,829,,,False
20,185,829,951,122,True
21,178,829,951,122,True
26,171,829,990,161,True
34,160,829,951,122,True
36,178,829,951,122,True
43,140,829,953,124,True
46,189,829,,,False
51,147,829,,,False
61,185,829,,,False
64,160,829,890,61,True
67,150,829,975,146,True
68,155,829,983,154,True
78,187,829,975,146,True
83,141,829,975,146,True
90,179,829,,,False
6,160,830,951,121,True
8,185,830,951,121,True
20,186,830,951,121,True
21,179,830,951,121,True
27,145,830,953,123,True
29,166,830,951,121,True
31,138,830,953,123,True
45,161,830,951,121,True
47,170,830,,,False
54,147,830,896,66,True
55,183,830,983,153,True
59,166,830,890,60,True
60,153,830,,,False
61,186,830,,,False
67,151,830,975,145,True
70,187,830,975,145,True
79,169,830,890,60,True
80,172,830,896,66,True
81,154,830,890,60,True
82,145,830,890,60,True
93,141,830,890,60,True
2,159,831,951,120,True
15,169,831,990,159,True
18,164,831,951,120,True
21,180,831,951,120,True
23,160,831,951,120,True
24,156,831,951,120,True
27,146,831,953,122,True
28,167,831,,,False
30,181,831,951,120,True
42,180,831,953,122,True
45,162,831,951,120,True
57,175,831,986,155,True
60,154,831,,,False
63,160,831,890,59,True
70,188,831,975,144,True
74,161,831,890,59,True
75,169,831,890,59,True
77,179,831,890,59,True
0,161,832,951,119,True
2,160,832,951,119,True
10,171,832,951,119,True
11,179,832,953,121,True
18,165,832,951,119,True
23,161,832,951,119,True
25,145,832,951,119,True
30,182,832,951,119,True
33,165,832,951,119,True
37,171,832,990,158,True
38,147,832,951,119,True
42,181,832,953,121,True
48,160,832,951,119,True
49,150,832,951,119,True
53,153,832,890,58,True
56,173,832,890,58,True
58,156,832,890,58,True
59,167,832,896,64,True
60,155,832,,,False
62,176,832,,,False
70,189,832,975,143,True
76,167,832,983,151,True
77,180,832,890,58,True
87,150,832,896,64,True
97,165,832,,,False
99,172,832,890,58,True
0,162,833,951,118,True
4,166,833,951,118,True
10,172,833,951,118,True
12,171,833,951,118,True
13,160,833,953,120,True
18,166,833,951,118,True
31,139,833,953,120,True
32,158,833,953,120,True
33,166,833,951,118,True
35,158,833,951,118,True
37,172,833,990,157,True
58,157,833,890,57,True
63,161,833,890,57,True
64,161,833,890,57,True
69,167,833,,,False
71,155,833,890,57,True
78,188,833,975,142,True
80,173,833,896,63,True
82,146,833,890,57,True
83,142,833,975,142,True
88,160,833,986,153,True
89,167,833,890,57,True
94,154,833,,,False
96,149,833,896,63,True
3,179,834,953,119,True
8,186,834,951,117,True
19,173,834,951,117,True
25,146,834,951,117,True
31,140,834,953,119,True
39,175,834,953,119,True
71,156,834,890,56,True
72,184,834,896,62,True
81,155,834,890,56,True
87,151,834,896,62,True
88,161,834,986,152,True
89,168,834,890,56,True
91,161,834,896,62,True
96,150,834,896,62,True
97,166,834,,,False
3,180,835,953,118,True
7,165,835,951,116,True
8,187,835,951,116,True
9,168,835,951,116,True
10,173,835,951,116,True
15,170,835,990,155,True
23,162,835,953,118,True
24,157,835,951,116,True
27,147,835,953,118,True
30,183,835,951,116,True
34,161,835,951,116,True
41,168,835,951,116,True
44,172,835,951,116,True
45,163,835,951,116,True
54,148,835,896,61,True
73,183,835,890,55,True
74,162,835,890,55,True
76,168,835,983,148,True
77,181,835,890,55,True
87,152,835,896,61,True
92,168,835,983,148,True
99,173,835,890,55,True
6,161,836,951,115,True
8,188,836,951,115,True
11,180,836,953,117,True
17,162,836,,,False
25,147,836,951,115,True
26,172,836,990,154,True
31,141,836,953,117,True
33,167,836,951,115,True
45,164,836,951,115,True
49,151,836,951,115,True
59,168,836,896,60,True
63,162,836,890,54,True
78,189,836,975,139,True
85,149,836,983,147,True
96,151,836,896,60,True
99,174,836,890,54,True
4,167,837,951,114,True
11,181,837,953,116,True
12,172,837,951,114,True
14,183,837,951,114,True
16,161,837,975,138,True
18,167,837,951,114,True
23,163,837,953,116,True
25,148,837,951,114,True
31,142,837,953,116,True
32,159,837,953,116,True
33,168,837,951,114,True
34,162,837,951,114,True
38,148,837,951,114,True
41,169,837,951,114,True
47,171,837,,,False
53,154,837,983,146,True
59,169,837,896,59,True
60,156,837,,,False
69,168,837,,,False
71,157,837,890,53,True
75,170,837,975,138,True
77,182,837,890,53,True
84,164,837,890,53,True
95,145,837,890,53,True
96,152,837,896,59,True
0,163,838,951,113,True
4,168,838,951,113,True
9,169,838,951,113,True
18,168,838,951,113,True
24,158,838,951,113,True
27,148,838,953,115,True
30,184,838,951,113,True
37,173,838,990,152,True
40,168,838,951,113,True
50,164,838,986,148,True
52,154,838,890,52,True
54,149,838,896,58,True
58,158,838,896,58,True
62,177,838,,,False
73,184,838,890,52,True
75,171,838,975,137,True
76,169,838,983,145,True
80,174,838,896,58,True
94,155,838,,,False
95,146,838,890,52,True
98,166,838,983,145,True
99,175,838,890,52,True
2,161,839,951,112,True
9,170,839,951,112,True
12,173,839,951,112,True
24,159,839,951,112,True
30,185,839,951,112,True
32,160,839,953,114,True
34,163,839,951,112,True
41,170,839,951,112,True
42,182,839,953,114,True
46,190,839,,,False
61,187,839,,,False
63,163,839,890,51,True
64,162,839,890,51,True
68,156,839,983,144,True
72,185,839,896,57,True
75,172,839,975,136,True
77,183,839,890,51,True
84,165,839,890,51,True
91,162,839,896,57,True
94,156,839,,,False
96,153,839,896,57,True
97,167,839,,,False
99,176,839,890,51,True
0,164,840,951,111,True
7,166,840,951,111,True
10,174,840,951,111,True
15,171,840,990,150,True
16,162,840,975,135,True
17,163,840,,,False
23,164,840,953,113,True
25,149,840,951,111,True
26,173,840,990,150,True
33,169,840,951,111,True
34,164,840,951,111,True
38,149,840,951,111,True
55,184,840,983,143,True
57,176,840,986,146,True
63,164,840,890,50,True
64,163,840,890,50,True
68,157,840,983,143,True
76,170,840,983,143,True
79,170,840,896,56,True
86,145,840,890,50,True
90,180,840,,,False
92,169,840,983,143,True
3,181,841,953,112,True
9,171,841,951,110,True
10,175,841,951,110,True
18,169,841,951,110,True
27,149,841,953,112,True
37,174,841,990,149,True
43,141,841,953,112,True
54,150,841,975,134,True
56,174,841,975,134,True
57,177,841,986,145,True
60,157,841,,,False
62,178,841,,,False
63,165,841,890,49,True
80,175,841,896,55,True
88,162,841,986,145,True
89,169,841,890,49,True
94,157,841,,,False
96,154,841,986,145,True
98,167,841,983,142,True
5,162,842,953,111,True
15,172,842,990,148,True
19,174,842,951,109,True
22,168,842,,,False
23,165,842,953,111,True
26,174,842,990,148,True
29,167,842,953,111,True
40,169,842,951,109,True
43,142,842,953,111,True
56,175,842,975,133,True
57,178,842,986,144,True
59,170,842,896,54,True
63,166,842,890,48,True
74,163,842,890,48,True
77,184,842,,,False
80,176,842,896,54,True
88,163,842,986,144,True
92,170,842,983,141,True
95,147,842,890,48,True
96,155,842,986,144,True
3,182,843,953,110,True
5,163,843,953,110,True
6,162,843,951,108,True
7,167,843,951,108,True
8,189,843,951,108,True
18,170,843,951,108,True
20,187,843,951,108,True
24,160,843,951,108,True
26,175,843,990,147,True
28,168,843,,,False
32,161,843,953,110,True
36,179,843,951,108,True
37,175,843,990,147,True
51,148,843,,,False
58,159,843,896,53,True
63,167,843,890,47,True
64,164,843,890,47,True
66,169,843,,,False
72,186,843,896,53,True
78,190,843,975,132,True
79,171,843,896,53,True
80,177,843,975,132,True
81,156,843,890,47,True
82,147,843,890,47,True
97,168,843,,,False
98,168,843,983,140,True
0,165,844,951,107,True
14,184,844,951,107,True
19,175,844,953,109,True
20,188,844,951,107,True
23,166,844,953,109,True
31,143,844,953,109,True
34,165,844,951,107,True
38,150,844,951,107,True
47,172,844,,,False
49,152,844,951,107,True
50,165,844,986,142,True
57,179,844,986,142,True
61,188,844,,,False
73,185,844,890,46,True
75,173,844,975,131,True
78,191,844,975,131,True
87,153,844,986,142,True
89,170,844,896,52,True
94,158,844,,,False
2,162,845,951,106,True
3,183,845,953,108,True
6,163,845,951,106,True
12,174,845,951,106,True
23,167,845,953,108,True
32,162,845,953,108,True
33,170,845,951,106,True
40,170,845,951,106,True
47,173,845,,,False
54,151,845,975,130,True
56,176,845,975,130,True
57,180,845,986,141,True
62,179,845,,,False
70,190,845,975,130,True
81,157,845,975,130,True
83,143,845,975,130,True
86,146,845,896,51,True
89,171,845,896,51,True
95,148,845,890,45,True
0,166,846,951,105,True
1,170,846,953,107,True
9,172,846,951,105,True
10,176,846,953,107,True
11,182,846,953,107,True
16,163,846,975,129,True
18,171,846,951,105,True
22,169,846,,,False
23,168,846,953,107,True
29,168,846,953,107,True
38,151,846,951,105,True
45,165,846,953,107,True
49,153,846,951,105,True
66,170,846,,,False
70,191,846,975,129,True
78,192,846,975,129,True
79,172,846,896,50,True
82,148,846,890,44,True
83,144,846,975,129,True
84,166,846,896,50,True
92,171,846,983,137,True
8,190,847,951,104,True
11,183,847,953,106,True
19,176,847,953,106,True
21,181,847,951,104,True
23,169,847,953,106,True
26,176,847,990,143,True
29,169,847,953,106,True
39,176,847,953,106,True
46,191,847,,,False
47,174,847,,,False
49,154,847,951,104,True
52,155,847,890,43,True
55,185,847,983,136,True
58,160,847,896,49,True
59,171,847,896,49,True
72,187,847,975,128,True
80,178,847,975,128,True
89,172,847,896,49,True
92,172,847,983,136,True
97,169,847,,,False
0,167,848,951,103,True
6,164,848,951,103,True
12,175,848,951,103,True
21,182,848,951,103,True
33,171,848,951,103,True
39,177,848,953,105,True
44,173,848,951,103,True
47,175,848,,,False
53,155,848,983,135,True
56,177,848,975,127,True
64,165,848,896,48,True
68,158,848,983,135,True
70,192,848,975,127,True
76,171,848,983,135,True
78,193,848,975,127,True
79,173,848,896,48,True
86,147,848,896,48,True
89,173,848,896,48,True
90,181,848,,,False
96,156,848,986,138,True
0,168,849,951,102,True
2,163,849,951,102,True
9,173,849,951,102,True
10,177,849,953,104,True
11,184,849,953,104,True
15,173,849,990,141,True
19,177,849,953,104,True
21,183,849,951,102,True
37,176,849,990,141,True
39,178,849,953,104,True
54,152,849,975,126,True
59,172,849,896,47,True
63,168,849,903,54,True
68,159,849,983,134,True
70,193,849,975,126,True
73,186,849,890,41,True
80,179,849,975,126,True
99,177,849,903,54,True
1,171,850,953,103,True
2,164,850,951,101,True
9,174,850,951,101,True
14,185,850,951,101,True
18,172,850,951,101,True
23,170,850,953,103,True
24,161,850,953,103,True
28,169,850,,,False
36,180,850,951,101,True
45,166,850,953,103,True
46,192,850,,,False
53,156,850,983,133,True
58,161,850,896,46,True
59,173,850,896,46,True
73,187,850,890,40,True
74,164,850,903,53,True
81,158,850,975,125,True
82,149,850,890,40,True
87,154,850,986,136,True
94,159,850,,,False
96,157,850,986,136,True
2,165,851,951,100,True
10,178,851,953,102,True
15,174,851,990,139,True
16,164,851,975,124,True
18,173,851,951,100,True
23,171,851,953,102,True
28,170,851,,,False
39,179,851,953,102,True
40,171,851,953,102,True
47,176,851,,,False
49,155,851,951,100,True
62,180,851,,,False
64,166,851,896,45,True
70,194,851,,,False
71,158,851,903,52,True
75,174,851,,,False
76,172,851,983,132,True
80,180,851,975,124,True
82,150,851,890,39,True
91,163,851,896,45,True
92,173,851,983,132,True
93,142,851,903,52,True
5,164,852,953,101,True
6,165,852,951,99,True
12,176,852,953,101,True
13,161,852,953,101,True
15,175,852,990,138,True
18,174,852,951,99,True
21,184,852,951,99,True
22,170,852,,,False
23,172,852,953,101,True
28,171,852,,,False
32,163,852,953,101,True
34,166,852,951,99,True
35,159,852,951,99,True
36,181,852,951,99,True
38,152,852,953,101,True
43,143,852,953,101,True
44,174,852,951,99,True
47,177,852,,,False
55,186,852,983,131,True
64,167,852,896,44,True
69,169,852,,,False
71,159,852,903,51,True
84,167,852,896,44,True
90,182,852,,,False
93,143,852,903,51,True
95,149,852,890,38,True
16,165,853,975,122,True
19,178,853,953,100,True
21,185,853,951,98,True
26,177,853,990,137,True
33,172,853,951,98,True
37,177,853,990,137,True
42,183,853,953,100,True
48,161,853,,,False
50,166,853,986,133,True
61,189,853,,,False
65,152,853,903,50,True
67,152,853,975,122,True
77,185,853,,,False
80,181,853,975,122,True
83,145,853,975,122,True
95,150,853,903,50,True
97,170,853,,,False
0,169,854,951,97,True
1,172,854,953,99,True
6,166,854,951,97,True
16,166,854,975,121,True
22,171,854,,,False
25,150,854,951,97,True
27,150,854,953,99,True
28,172,854,,,False
29,170,854,953,99,True
41,171,854,951,97,True
49,156,854,951,97,True
50,167,854,986,132,True
60,158,854,,,False
61,190,854,,,False
63,169,854,903,49,True
71,160,854,903,49,True
73,188,854,903,49,True
74,165,854,975,121,True
82,151,854,903,49,True
83,146,854,975,121,True
85,150,854,983,129,True
89,174,854,896,42,True
90,183,854,,,False
91,164,854,975,121,True
95,151,854,903,49,True
99,178,854,903,49,True
10,179,855,953,98,True
