source,version,generation_slot,completion_slot,delay,completed
28,115,635,689,54,True
30,119,635,761,126,True
31,134,635,689,54,True
33,108,635,689,54,True
34,124,635,689,54,True
35,130,635,689,54,True
55,125,635,754,119,True
59,128,635,702,67,True
61,133,635,702,67,True
65,139,635,702,67,True
67,128,635,754,119,True
72,121,635,754,119,True
76,139,635,754,119,True
8,130,636,712,76,True
9,122,636,712,76,True
17,117,636,689,53,True
18,128,636,702,66,True
23,143,636,712,76,True
27,142,636,689,53,True
28,116,636,689,53,True
36,116,636,689,53,True
37,121,636,712,76,True
38,122,636,689,53,True
39,123,636,761,125,True
41,129,636,702,66,True
43,101,636,754,118,True
44,118,636,702,66,True
72,122,636,754,118,True
73,124,636,754,118,True
74,144,636,754,118,True
76,140,636,754,118,True
77,117,636,702,66,True
0,124,637,761,124,True
1,133,637,689,52,True
3,124,637,761,124,True
8,131,637,712,75,True
17,118,637,689,52,True
22,165,637,689,52,True
27,143,637,689,52,True
31,135,637,689,52,True
38,123,637,689,52,True
41,130,637,702,65,True
47,144,637,754,117,True
48,129,637,754,117,True
55,126,637,754,117,True
58,117,637,754,117,True
61,134,637,702,65,True
68,129,637,754,117,True
71,119,637,754,117,True
75,134,637,754,117,True
78,149,637,702,65,True
9,123,638,712,74,True
13,120,638,761,123,True
16,122,638,761,123,True
20,129,638,712,74,True
23,144,638,712,74,True
25,125,638,689,51,True
33,109,638,689,51,True
35,131,638,689,51,True
39,124,638,761,123,True
44,119,638,702,64,True
47,145,638,754,116,True
54,141,638,702,64,True
58,118,638,754,116,True
66,125,638,702,64,True
67,129,638,754,116,True
75,135,638,754,116,True
1,134,639,689,50,True
7,144,639,712,73,True
9,124,639,712,73,True
15,125,639,761,122,True
23,145,639,712,73,True
32,129,639,712,73,True
41,131,639,702,63,True
42,118,639,702,63,True
44,120,639,702,63,True
49,132,639,702,63,True
50,133,639,702,63,True
56,147,639,702,63,True
59,129,639,754,115,True
60,130,639,754,115,True
68,130,639,754,115,True
8,132,640,712,72,True
9,125,640,712,72,True
16,123,640,761,121,True
17,119,640,689,49,True
20,130,640,712,72,True
21,143,640,761,121,True
27,144,640,712,72,True
30,120,640,761,121,True
37,122,640,712,72,True
38,124,640,712,72,True
40,125,640,754,114,True
41,132,640,702,62,True
49,133,640,702,62,True
50,134,640,754,114,True
53,125,640,754,114,True
54,142,640,702,62,True
57,152,640,754,114,True
60,131,640,754,114,True
63,131,640,754,114,True
65,140,640,702,62,True
72,123,640,754,114,True
73,125,640,754,114,True
4,132,641,712,71,True
10,134,641,761,120,True
11,134,641,689,48,True
12,129,641,712,71,True
14,153,641,761,120,True
21,144,641,761,120,True
22,166,641,689,48,True
26,123,641,689,48,True
28,117,641,712,71,True
29,140,641,712,71,True
31,136,641,689,48,True
34,125,641,689,48,True
38,125,641,712,71,True
41,133,641,702,61,True
44,121,641,702,61,True
51,126,641,702,61,True
55,127,641,754,113,True
64,131,641,754,113,True
68,131,641,754,113,True
69,119,641,702,61,True
78,150,641,702,61,True
3,125,642,761,119,True
5,145,642,712,70,True
6,136,642,689,47,True
8,133,642,712,70,True
10,135,642,761,119,True
15,126,642,761,119,True
29,141,642,712,70,True
30,121,642,761,119,True
32,130,642,712,70,True
35,132,642,689,47,True
40,126,642,754,112,True
41,134,642,702,60,True
44,122,642,702,60,True
54,143,642,754,112,True
66,126,642,702,60,True
67,130,642,754,112,True
72,124,642,754,112,True
74,145,642,754,112,True
0,125,643,775,132,True
3,126,643,761,118,True
5,146,643,712,69,True
10,136,643,761,118,True
12,130,643,712,69,True
17,120,643,712,69,True
18,129,643,712,69,True
20,131,643,712,69,True
28,118,643,712,69,True
31,137,643,689,46,True
36,117,643,689,46,True
43,102,643,754,111,True
44,123,643,702,59,True
47,146,643,754,111,True
57,153,643,802,159,True
58,119,643,754,111,True
59,130,643,754,111,True
64,132,643,754,111,True
73,126,643,754,111,True
77,118,643,702,59,True
78,151,643,702,59,True
79,128,643,702,59,True
10,137,644,761,117,True
12,131,644,712,68,True
26,124,644,689,45,True
29,142,644,712,68,True
36,118,644,689,45,True
46,133,644,754,110,True
51,127,644,702,58,True
64,133,644,754,110,True
70,136,644,754,110,True
3,127,645,761,116,True
4,133,645,712,67,True
25,126,645,761,116,True
29,143,645,712,67,True
32,131,645,712,67,True
33,110,645,702,57,True
36,119,645,689,44,True
37,123,645,761,116,True
38,126,645,712,67,True
39,125,645,775,130,True
43,103,645,754,109,True
49,134,645,702,57,True
58,120,645,754,109,True
64,134,645,754,109,True
77,119,645,702,57,True
6,137,646,689,43,True
22,167,646,712,66,True
34,126,646,689,43,True
35,133,646,689,43,True
39,126,646,775,129,True
54,144,646,754,108,True
55,128,646,754,108,True
57,154,646,802,156,True
63,132,646,802,156,True
66,127,646,702,56,True
69,120,646,702,56,True
73,127,646,754,108,True
74,146,646,802,156,True
6,138,647,712,65,True
8,134,647,712,65,True
14,154,647,761,114,True
17,121,647,712,65,True
36,120,647,689,42,True
39,127,647,775,128,True
41,135,647,702,55,True
43,104,647,754,107,True
49,135,647,702,55,True
55,129,647,754,107,True
61,135,647,754,107,True
63,133,647,802,155,True
75,136,647,754,107,True
76,141,647,754,107,True
77,120,647,702,55,True
79,129,647,702,55,True
3,128,648,761,113,True
7,145,648,712,64,True
9,126,648,761,113,True
14,155,648,761,113,True
16,124,648,761,113,True
17,122,648,712,64,True
27,145,648,732,84,True
28,119,648,712,64,True
37,124,648,761,113,True
39,128,648,775,127,True
40,127,648,754,106,True
48,130,648,754,106,True
59,131,648,754,106,True
63,134,648,802,154,True
67,131,648,754,106,True
69,121,648,702,54,True
70,137,648,754,106,True
73,128,648,754,106,True
79,130,648,702,54,True
8,135,649,712,63,True
12,132,649,712,63,True
17,123,649,712,63,True
21,145,649,761,112,True
23,146,649,761,112,True
26,125,649,712,63,True
32,132,649,712,63,True
35,134,649,712,63,True
39,129,649,775,126,True
46,134,649,802,153,True
53,126,649,754,105,True
57,155,649,802,153,True
59,132,649,754,105,True
64,135,649,754,105,True
71,120,649,754,105,True
72,125,649,754,105,True
79,131,649,702,53,True
0,126,650,775,125,True
2,138,650,775,125,True
10,138,650,761,111,True
16,125,650,761,111,True
19,114,650,689,39,True
25,127,650,761,111,True
26,126,650,712,62,True
29,144,650,761,111,True
36,121,650,712,62,True
39,130,650,775,125,True
41,136,650,702,52,True
65,141,650,702,52,True
74,147,650,802,152,True
2,139,651,775,124,True
3,129,651,761,110,True
6,139,651,712,61,True
7,146,651,761,110,True
13,121,651,761,110,True
16,126,651,761,110,True
19,115,651,689,38,True
22,168,651,712,61,True
26,127,651,712,61,True
27,146,651,732,81,True
30,122,651,761,110,True
36,122,651,712,61,True
43,105,651,754,103,True
44,124,651,702,51,True
45,123,651,754,103,True
49,136,651,702,51,True
51,128,651,702,51,True
76,142,651,754,103,True
79,132,651,702,51,True
3,130,652,761,109,True
12,133,652,712,60,True
21,146,652,761,109,True
23,147,652,761,109,True
30,123,652,761,109,True
37,125,652,761,109,True
41,137,652,702,50,True
51,129,652,702,50,True
56,148,652,702,50,True
68,132,652,754,102,True
69,122,652,702,50,True
74,148,652,802,150,True
20,132,653,761,108,True
21,147,653,761,108,True
23,148,653,761,108,True
34,127,653,712,59,True
40,128,653,802,149,True
46,135,653,802,149,True
52,113,653,754,101,True
58,121,653,754,101,True
63,135,653,802,149,True
65,142,653,702,49,True
67,132,653,754,101,True
69,123,653,702,49,True
72,126,653,754,101,True
74,149,653,802,149,True
15,127,654,761,107,True
16,127,654,761,107,True
19,116,654,712,58,True
24,136,654,712,58,True
26,128,654,712,58,True
31,138,654,712,58,True
35,135,654,712,58,True
47,147,654,802,148,True
50,135,654,754,100,True
53,127,654,754,100,True
54,145,654,754,100,True
61,136,654,754,100,True
0,127,655,775,120,True
7,147,655,761,106,True
11,135,655,712,57,True
12,134,655,712,57,True
18,130,655,712,57,True
19,117,655,712,57,True
22,169,655,761,106,True
32,133,655,712,57,True
34,128,655,712,57,True
43,106,655,754,99,True
60,132,655,802,147,True
65,143,655,702,47,True
68,133,655,754,99,True
70,138,655,802,147,True
75,137,655,754,99,True
5,147,656,761,105,True
6,140,656,712,56,True
7,148,656,761,105,True
11,136,656,712,56,True
14,156,656,775,119,True
18,131,656,712,56,True
19,118,656,712,56,True
21,148,656,761,105,True
29,145,656,761,105,True
37,126,656,761,105,True
43,107,656,754,98,True
45,124,656,754,98,True
48,131,656,754,98,True
49,137,656,702,46,True
56,149,656,702,46,True
57,156,656,802,146,True
59,133,656,754,98,True
62,114,656,725,69,True
65,144,656,702,46,True
67,133,656,754,98,True
3,131,657,761,104,True
12,135,657,712,55,True
17,124,657,712,55,True
18,132,657,712,55,True
20,133,657,761,104,True
23,149,657,761,104,True
25,128,657,761,104,True
26,129,657,712,55,True
29,146,657,761,104,True
30,124,657,761,104,True
37,127,657,761,104,True
38,127,657,761,104,True
40,129,657,802,145,True
46,136,657,802,145,True
50,136,657,754,97,True
57,157,657,802,145,True
58,122,657,754,97,True
63,136,657,802,145,True
64,136,657,754,97,True
66,128,657,754,97,True
69,124,657,702,45,True
71,121,657,754,97,True
72,127,657,754,97,True
77,121,657,702,45,True
78,152,657,754,97,True
0,128,658,775,117,True
4,134,658,761,103,True
8,136,658,712,54,True
14,157,658,775,117,True
18,133,658,712,54,True
34,129,658,712,54,True
37,128,658,761,103,True
40,130,658,802,144,True
46,137,658,802,144,True
47,148,658,802,144,True
50,137,658,754,96,True
53,128,658,802,144,True
65,145,658,754,96,True
66,129,658,754,96,True
67,134,658,754,96,True
73,129,658,802,144,True
74,150,658,802,144,True
76,143,658,802,144,True
1,135,659,712,53,True
8,137,659,712,53,True
10,139,659,761,102,True
12,136,659,712,53,True
18,134,659,712,53,True
28,120,659,732,73,True
32,134,659,712,53,True
33,111,659,732,73,True
42,119,659,754,95,True
44,125,659,702,43,True
63,137,659,802,143,True
65,146,659,754,95,True
73,130,659,802,143,True
77,122,659,702,43,True
5,148,660,761,101,True
7,149,660,761,101,True
10,140,660,761,101,True
11,137,660,712,52,True
16,128,660,761,101,True
19,119,660,712,52,True
22,170,660,761,101,True
24,137,660,712,52,True
27,147,660,732,72,True
32,135,660,712,52,True
39,131,660,775,115,True
42,120,660,754,94,True
70,139,660,802,142,True
71,122,660,754,94,True
73,131,660,802,142,True
74,151,660,802,142,True
75,138,660,802,142,True
77,123,660,702,42,True
4,135,661,761,100,True
8,138,661,712,51,True
14,158,661,775,114,True
18,135,661,712,51,True
24,138,661,712,51,True
41,138,661,754,93,True
49,138,661,702,41,True
56,150,661,754,93,True
61,137,661,754,93,True
63,138,661,802,141,True
68,134,661,754,93,True
71,123,661,754,93,True
73,132,661,802,141,True
76,144,661,802,141,True
79,133,661,754,93,True
4,136,662,761,99,True
8,139,662,712,50,True
13,122,662,761,99,True
22,171,662,761,99,True
26,130,662,761,99,True
29,147,662,761,99,True
45,125,662,754,92,True
50,138,662,802,140,True
51,130,662,712,50,True
53,129,662,802,140,True
57,158,662,802,140,True
58,123,662,754,92,True
60,133,662,802,140,True
67,135,662,754,92,True
70,140,662,802,140,True
2,140,663,775,112,True
7,150,663,761,98,True
8,140,663,712,49,True
10,141,663,761,98,True
11,138,663,712,49,True
15,128,663,761,98,True
19,120,663,712,49,True
23,150,663,761,98,True
26,131,663,761,98,True
40,131,663,802,139,True
47,149,663,802,139,True
48,132,663,802,139,True
50,139,663,802,139,True
59,134,663,754,91,True
60,134,663,802,139,True
62,115,663,725,62,True
66,130,663,754,91,True
69,125,663,754,91,True
74,152,663,802,139,True
6,141,664,761,97,True
7,151,664,761,97,True
11,139,664,761,97,True
14,159,664,775,111,True
17,125,664,712,48,True
18,136,664,712,48,True
31,139,664,712,48,True
32,136,664,712,48,True
37,129,664,761,97,True
47,150,664,802,138,True
51,131,664,712,48,True
54,146,664,754,90,True
62,116,664,725,61,True
64,137,664,754,90,True
65,147,664,754,90,True
74,153,664,802,138,True
3,132,665,761,96,True
4,137,665,761,96,True
25,129,665,761,96,True
30,125,665,761,96,True
43,108,665,754,89,True
44,126,665,754,89,True
45,126,665,754,89,True
46,138,665,802,137,True
47,151,665,802,137,True
51,132,665,712,47,True
52,114,665,754,89,True
61,138,665,754,89,True
62,117,665,725,60,True
64,138,665,754,89,True
67,136,665,754,89,True
74,154,665,802,137,True
77,124,665,754,89,True
79,134,665,754,89,True
24,139,666,712,46,True
26,132,666,761,95,True
32,137,666,712,46,True
39,132,666,775,109,True
42,121,666,754,88,True
44,127,666,754,88,True
46,139,666,802,136,True
47,152,666,802,136,True
52,115,666,754,88,True
56,151,666,754,88,True
57,159,666,802,136,True
62,118,666,725,59,True
68,135,666,754,88,True
70,141,666,802,136,True
74,155,666,802,136,True
78,153,666,754,88,True
79,135,666,754,88,True
0,129,667,775,108,True
2,141,667,775,108,True
14,160,667,775,108,True
33,112,667,732,65,True
39,133,667,775,108,True
52,116,667,802,135,True
54,147,667,754,87,True
57,160,667,802,135,True
70,142,667,802,135,True
71,124,667,754,87,True
73,133,667,802,135,True
77,125,667,754,87,True
2,142,668,775,107,True
5,149,668,761,93,True
10,142,668,761,93,True
11,140,668,761,93,True
16,129,668,761,93,True
17,126,668,778,110,True
21,149,668,775,107,True
26,133,668,761,93,True
35,136,668,712,44,True
36,123,668,712,44,True
39,134,668,793,125,True
42,122,668,754,86,True
45,127,668,754,86,True
48,133,668,802,134,True
51,133,668,725,57,True
53,130,668,802,134,True
57,161,668,802,134,True
59,135,668,754,86,True
60,135,668,802,134,True
63,139,668,802,134,True
65,148,668,754,86,True
67,137,668,754,86,True
70,143,668,802,134,True
3,133,669,761,92,True
4,138,669,761,92,True
6,142,669,761,92,True
15,129,669,761,92,True
19,121,669,712,43,True
23,151,669,761,92,True
25,130,669,761,92,True
26,134,669,761,92,True
52,117,669,802,133,True
54,148,669,754,85,True
64,139,669,802,133,True
67,138,669,754,85,True
71,125,669,754,85,True
73,134,669,802,133,True
78,154,669,754,85,True
1,136,670,719,49,True
9,127,670,793,123,True
15,130,670,761,91,True
16,130,670,761,91,True
19,122,670,712,42,True
26,135,670,761,91,True
29,148,670,761,91,True
32,138,670,761,91,True
33,113,670,732,62,True
36,124,670,712,42,True
39,135,670,793,123,True
42,123,670,754,84,True
55,130,670,802,132,True
78,155,670,754,84,True
3,134,671,761,90,True
5,150,671,761,90,True
7,152,671,761,90,True
10,143,671,761,90,True
20,134,671,793,122,True
21,150,671,775,104,True
22,172,671,761,90,True
26,136,671,761,90,True
41,139,671,754,83,True
42,124,671,754,83,True
46,140,671,802,131,True
49,139,671,754,83,True
51,134,671,725,54,True
52,118,671,802,131,True
58,124,671,754,83,True
61,139,671,802,131,True
66,131,671,754,83,True
72,128,671,802,131,True
78,156,671,754,83,True
6,143,672,761,89,True
8,141,672,732,60,True
9,128,672,793,121,True
14,161,672,775,103,True
24,140,672,761,89,True
28,121,672,775,103,True
37,130,672,761,89,True
38,128,672,761,89,True
39,136,672,793,121,True
50,140,672,802,130,True
51,135,672,725,53,True
54,149,672,754,82,True
55,131,672,802,130,True
58,125,672,754,82,True
59,136,672,754,82,True
60,136,672,802,130,True
77,126,672,754,82,True
2,143,673,775,102,True
14,162,673,775,102,True
15,131,673,761,88,True
20,135,673,793,120,True
38,129,673,761,88,True
42,125,673,754,81,True
50,141,673,802,129,True
52,119,673,802,129,True
53,131,673,802,129,True
54,150,673,754,81,True
55,132,673,802,129,True
57,162,673,802,129,True
58,126,673,754,81,True
60,137,673,802,129,True
63,140,673,802,129,True
70,144,673,802,129,True
72,129,673,802,129,True
78,157,673,754,81,True
79,136,673,754,81,True
1,137,674,719,45,True
3,135,674,761,87,True
6,144,674,761,87,True
7,153,674,761,87,True
10,144,674,761,87,True
11,141,674,761,87,True
19,123,674,712,38,True
21,151,674,775,101,True
37,131,674,761,87,True
39,137,674,793,119,True
47,153,674,802,128,True
49,140,674,754,80,True
51,136,674,725,51,True
52,120,674,802,128,True
53,132,674,802,128,True
61,140,674,802,128,True
67,139,674,802,128,True
68,136,674,802,128,True
71,126,674,802,128,True
77,127,674,754,80,True
78,158,674,754,80,True
79,137,674,754,80,True
4,139,675,761,86,True
5,151,675,761,86,True
12,137,675,761,86,True
19,124,675,712,37,True
20,136,675,793,118,True
21,152,675,775,100,True
33,114,675,732,57,True
42,126,675,754,79,True
50,142,675,802,127,True
52,121,675,802,127,True
56,152,675,754,79,True
59,137,675,754,79,True
63,141,675,802,127,True
64,140,675,802,127,True
68,137,675,802,127,True
76,145,675,802,127,True
1,138,676,719,43,True
3,136,676,761,85,True
8,142,676,732,56,True
9,129,676,793,117,True
10,145,676,761,85,True
11,142,676,761,85,True
15,132,676,761,85,True
21,153,676,775,99,True
40,132,676,802,126,True
48,134,676,802,126,True
54,151,676,754,78,True
60,138,676,802,126,True
61,141,676,802,126,True
63,142,676,802,126,True
72,130,676,802,126,True
73,135,676,802,126,True
0,130,677,775,98,True
1,139,677,719,42,True
3,137,677,761,84,True
5,152,677,761,84,True
16,131,677,761,84,True
34,130,677,761,84,True
35,137,677,761,84,True
41,140,677,754,77,True
43,109,677,802,125,True
55,133,677,802,125,True
63,143,677,802,125,True
65,149,677,754,77,True
71,127,677,802,125,True
72,131,677,802,125,True
79,138,677,754,77,True
0,131,678,775,97,True
20,137,678,793,115,True
24,141,678,761,83,True
28,122,678,775,97,True
30,126,678,775,97,True
31,140,678,761,83,True
38,130,678,761,83,True
40,133,678,802,124,True
42,127,678,754,76,True
48,135,678,802,124,True
59,138,678,802,124,True
63,144,678,802,124,True
68,138,678,802,124,True
76,146,678,802,124,True
79,139,678,754,76,True
2,144,679,775,96,True
3,138,679,761,82,True
11,143,679,761,82,True
12,138,679,761,82,True
15,133,679,761,82,True
18,137,679,732,53,True
22,173,679,761,82,True
24,142,679,761,82,True
25,131,679,761,82,True
27,148,679,775,96,True
34,131,679,761,82,True
36,125,679,761,82,True
37,132,679,761,82,True
39,138,679,793,114,True
48,136,679,802,123,True
54,152,679,754,75,True
56,153,679,754,75,True
65,150,679,754,75,True
66,132,679,754,75,True
69,126,679,754,75,True
0,132,680,793,113,True
1,140,680,732,52,True
10,146,680,761,81,True
11,144,680,761,81,True
15,134,680,778,98,True
26,137,680,761,81,True
27,149,680,775,95,True
32,139,680,761,81,True
34,132,680,761,81,True
35,138,680,761,81,True
41,141,680,754,74,True
48,137,680,802,122,True
50,143,680,802,122,True
58,127,680,802,122,True
67,140,680,802,122,True
72,132,680,802,122,True
76,147,680,802,122,True
78,159,680,754,74,True
2,145,681,775,94,True
11,145,681,761,80,True
17,127,681,778,97,True
