source,version,generation_slot,completion_slot,delay,completed
33,188,902,951,49,True
34,175,902,951,49,True
35,177,902,949,47,True
38,169,902,981,79,True
39,193,902,949,47,True
42,159,902,951,49,True
47,176,902,981,79,True
52,181,902,968,66,True
54,176,902,943,41,True
60,199,902,943,41,True
62,194,902,943,41,True
63,177,902,968,66,True
64,190,902,943,41,True
67,177,902,968,66,True
73,163,902,943,41,True
81,188,902,943,41,True
85,188,902,981,79,True
88,175,902,,,False
95,201,902,968,66,True
5,167,903,949,46,True
7,161,903,,,False
9,185,903,981,78,True
15,166,903,951,48,True
24,176,903,,,False
31,180,903,949,46,True
40,180,903,949,46,True
43,161,903,,,False
44,183,903,951,48,True
63,178,903,968,65,True
64,191,903,943,40,True
75,184,903,943,40,True
79,194,903,968,65,True
88,176,903,,,False
89,170,903,943,40,True
93,173,903,943,40,True
1,184,904,990,86,True
2,163,904,951,47,True
5,168,904,949,45,True
10,184,904,981,77,True
15,167,904,951,47,True
30,196,904,951,47,True
31,181,904,949,45,True
32,190,904,,,False
38,170,904,981,77,True
41,182,904,,,False
42,160,904,951,47,True
43,162,904,,,False
46,194,904,,,False
48,182,904,,,False
56,155,904,968,64,True
57,176,904,943,39,True
59,181,904,943,39,True
63,179,904,968,64,True
72,188,904,943,39,True
73,164,904,943,39,True
79,195,904,968,64,True
81,189,904,943,39,True
82,181,904,943,39,True
86,181,904,968,64,True
87,178,904,975,71,True
93,174,904,943,39,True
0,184,905,949,44,True
1,185,905,990,85,True
2,164,905,951,46,True
4,174,905,981,76,True
8,181,905,981,76,True
11,181,905,949,44,True
12,187,905,949,44,True
25,194,905,949,44,True
34,176,905,951,46,True
43,163,905,,,False
57,177,905,943,38,True
65,175,905,943,38,True
67,178,905,968,63,True
73,165,905,943,38,True
85,189,905,981,76,True
90,180,905,951,46,True
6,204,906,951,45,True
8,182,906,981,75,True
12,188,906,949,43,True
13,201,906,949,43,True
16,196,906,949,43,True
17,189,906,981,75,True
28,197,906,,,False
40,181,906,949,43,True
46,195,906,,,False
59,182,906,943,37,True
71,176,906,943,37,True
91,173,906,975,69,True
94,176,906,975,69,True
96,192,906,943,37,True
98,196,906,943,37,True
1,186,907,990,83,True
8,183,907,981,74,True
19,184,907,951,44,True
21,164,907,949,42,True
25,195,907,949,42,True
29,186,907,,,False
33,189,907,951,44,True
35,178,907,949,42,True
36,165,907,949,42,True
43,164,907,,,False
44,184,907,951,44,True
53,182,907,,,False
68,177,907,943,36,True
72,189,907,943,36,True
73,166,907,943,36,True
80,173,907,943,36,True
95,202,907,968,61,True
14,201,908,981,73,True
22,201,908,949,41,True
32,191,908,,,False
34,177,908,951,43,True
48,183,908,,,False
50,196,908,975,67,True
59,183,908,943,35,True
63,180,908,968,60,True
69,194,908,975,67,True
77,182,908,975,67,True
78,189,908,943,35,True
79,196,908,968,60,True
85,190,908,981,73,True
88,177,908,,,False
91,174,908,975,67,True
93,175,908,968,60,True
14,202,909,981,72,True
19,185,909,951,42,True
29,187,909,,,False
38,171,909,981,72,True
47,177,909,981,72,True
48,184,909,,,False
53,183,909,,,False
54,177,909,943,34,True
55,146,909,943,34,True
61,165,909,943,34,True
64,192,909,943,34,True
73,167,909,943,34,True
79,197,909,968,59,True
82,182,909,943,34,True
83,183,909,975,66,True
86,182,909,968,59,True
87,179,909,975,66,True
88,178,909,,,False
89,171,909,943,34,True
0,185,910,949,39,True
9,186,910,981,71,True
23,162,910,951,41,True
40,182,910,949,39,True
42,161,910,,,False
51,151,910,968,58,True
57,178,910,943,33,True
61,166,910,943,33,True
65,176,910,943,33,True
72,190,910,943,33,True
75,185,910,943,33,True
81,190,910,943,33,True
87,180,910,975,65,True
6,205,911,951,40,True
11,182,911,949,38,True
15,168,911,951,40,True
21,165,911,951,40,True
29,188,911,,,False
31,182,911,949,38,True
38,172,911,981,70,True
41,183,911,,,False
43,165,911,,,False
49,176,911,951,40,True
51,152,911,968,57,True
52,182,911,968,57,True
53,184,911,,,False
55,147,911,943,32,True
57,179,911,943,32,True
69,195,911,975,64,True
70,185,911,968,57,True
74,167,911,975,64,True
81,191,911,943,32,True
82,183,911,943,32,True
91,175,911,975,64,True
92,200,911,981,70,True
93,176,911,968,57,True
95,203,911,968,57,True
3,186,912,951,39,True
9,187,912,981,69,True
10,185,912,981,69,True
11,183,912,949,37,True
22,202,912,981,69,True
25,196,912,949,37,True
36,166,912,,,False
38,173,912,981,69,True
41,184,912,,,False
43,166,912,,,False
51,153,912,968,56,True
52,183,912,968,56,True
54,178,912,943,31,True
62,195,912,975,63,True
78,190,912,943,31,True
94,177,912,975,63,True
97,172,912,943,31,True
0,186,913,949,36,True
10,186,913,981,68,True
12,189,913,951,38,True
16,197,913,981,68,True
19,186,913,951,38,True
20,183,913,981,68,True
23,163,913,951,38,True
27,181,913,949,36,True
30,197,913,951,38,True
35,179,913,951,38,True
40,183,913,949,36,True
49,177,913,951,38,True
55,148,913,943,30,True
59,184,913,943,30,True
76,182,913,968,55,True
78,191,913,943,30,True
80,174,913,943,30,True
88,179,913,,,False
94,178,913,975,62,True
95,204,913,968,55,True
96,193,913,943,30,True
3,187,914,,,False
4,175,914,981,67,True
5,169,914,981,67,True
13,202,914,949,35,True
19,187,914,951,37,True
25,197,914,981,67,True
33,190,914,951,37,True
35,180,914,951,37,True
36,167,914,,,False
49,178,914,951,37,True
57,180,914,943,29,True
60,200,914,943,29,True
63,181,914,968,54,True
66,181,914,975,61,True
83,184,914,975,61,True
90,181,914,951,37,True
97,173,914,943,29,True
99,188,914,975,61,True
1,187,915,990,75,True
3,188,915,,,False
4,176,915,981,66,True
35,181,915,951,36,True
39,194,915,949,34,True
44,185,915,951,36,True
53,185,915,,,False
78,192,915,943,28,True
85,191,915,981,66,True
86,183,915,,,False
88,180,915,,,False
92,201,915,981,66,True
93,177,915,968,53,True
94,179,915,975,60,True
95,205,915,,,False
1,188,916,990,74,True
6,206,916,981,65,True
13,203,916,949,33,True
15,169,916,,,False
35,182,916,951,35,True
39,195,916,949,33,True
43,167,916,,,False
45,191,916,,,False
52,184,916,968,52,True
53,186,916,,,False
60,201,916,943,27,True
63,182,916,968,52,True
65,177,916,943,27,True
72,191,916,943,27,True
75,186,916,975,59,True
78,193,916,943,27,True
81,192,916,943,27,True
85,192,916,981,65,True
94,180,916,975,59,True
97,174,916,943,27,True
99,189,916,975,59,True
5,170,917,981,64,True
6,207,917,981,64,True
9,188,917,981,64,True
10,187,917,981,64,True
12,190,917,951,34,True
14,203,917,981,64,True
16,198,917,981,64,True
22,203,917,981,64,True
49,179,917,951,34,True
52,185,917,968,51,True
54,179,917,951,34,True
58,198,917,943,26,True
59,185,917,975,58,True
76,183,917,968,51,True
83,185,917,975,58,True
84,170,917,,,False
92,202,917,981,64,True
95,206,917,,,False
96,194,917,943,26,True
12,191,918,951,33,True
15,170,918,,,False
16,199,918,981,63,True
18,201,918,990,72,True
21,166,918,951,33,True
23,164,918,951,33,True
27,182,918,951,33,True
30,198,918,,,False
31,183,918,949,31,True
34,178,918,,,False
41,185,918,,,False
74,168,918,975,57,True
75,187,918,975,57,True
82,184,918,981,63,True
90,182,918,951,33,True
91,176,918,975,57,True
92,203,918,981,63,True
94,181,918,975,57,True
99,190,918,975,57,True
11,184,919,981,62,True
12,192,919,951,32,True
20,184,919,981,62,True
23,165,919,951,32,True
26,175,919,990,71,True
27,183,919,951,32,True
39,196,919,949,30,True
48,185,919,,,False
49,180,919,951,32,True
50,197,919,975,56,True
51,154,919,968,49,True
53,187,919,,,False
55,149,919,943,24,True
64,193,919,968,49,True
65,178,919,943,24,True
69,196,919,975,56,True
72,192,919,943,24,True
74,169,919,975,56,True
76,184,919,,,False
79,198,919,968,49,True
81,193,919,975,56,True
89,172,919,975,56,True
90,183,919,951,32,True
93,178,919,968,49,True
95,207,919,,,False
97,175,919,943,24,True
7,162,920,,,False
13,204,920,990,70,True
14,204,920,981,61,True
15,171,920,,,False
42,162,920,,,False
45,192,920,,,False
46,196,920,,,False
48,186,920,,,False
51,155,920,968,48,True
54,180,920,951,31,True
57,181,920,975,55,True
65,179,920,943,23,True
73,168,920,968,48,True
78,194,920,943,23,True
84,171,920,,,False
89,173,920,975,55,True
93,179,920,968,48,True
96,195,920,943,23,True
1,189,921,990,69,True
3,189,921,,,False
5,171,921,981,60,True
9,189,921,990,69,True
10,188,921,981,60,True
11,185,921,981,60,True
16,200,921,981,60,True
18,202,921,990,69,True
25,198,921,981,60,True
32,192,921,,,False
46,197,921,,,False
52,186,921,968,47,True
67,179,921,,,False
75,188,921,975,54,True
78,195,921,943,22,True
79,199,921,968,47,True
87,181,921,975,54,True
88,181,921,,,False
94,182,921,975,54,True
0,187,922,,,False
15,172,922,,,False
16,201,922,981,59,True
19,188,922,,,False
22,204,922,981,59,True
24,177,922,,,False
26,176,922,990,68,True
32,193,922,,,False
34,179,922,,,False
45,193,922,,,False
49,181,922,951,29,True
50,198,922,975,53,True
55,150,922,975,53,True
61,167,922,975,53,True
66,182,922,975,53,True
74,170,922,975,53,True
79,200,922,968,46,True
82,185,922,981,59,True
83,186,922,975,53,True
86,184,922,,,False
89,174,922,975,53,True
92,204,922,981,59,True
95,208,922,,,False
97,176,922,975,53,True
2,165,923,,,False
5,172,923,990,67,True
16,202,923,981,58,True
17,190,923,,,False
20,185,923,,,False
22,205,923,981,58,True
28,198,923,,,False
37,172,923,981,58,True
38,174,923,981,58,True
40,184,923,,,False
44,186,923,,,False
45,194,923,,,False
47,178,923,990,67,True
55,151,923,975,52,True
57,182,923,975,52,True
58,199,923,975,52,True
63,183,923,968,45,True
66,183,923,975,52,True
68,178,923,975,52,True
69,197,923,975,52,True
70,186,923,,,False
80,175,923,975,52,True
89,175,923,975,52,True
6,208,924,,,False
9,190,924,990,66,True
13,205,924,990,66,True
16,203,924,981,57,True
33,191,924,981,57,True
41,186,924,,,False
44,187,924,,,False
58,200,924,975,51,True
68,179,924,975,51,True
72,193,924,975,51,True
79,201,924,975,51,True
81,194,924,975,51,True
94,183,924,,,False
95,209,924,,,False
97,177,924,975,51,True
4,177,925,,,False
5,173,925,990,65,True
6,209,925,,,False
8,184,925,,,False
11,186,925,981,56,True
13,206,925,990,65,True
14,205,925,981,56,True
15,173,925,,,False
19,189,925,,,False
38,175,925,990,65,True
41,187,925,,,False
48,187,925,,,False
49,182,925,990,65,True
58,201,925,,,False
65,180,925,975,50,True
69,198,925,975,50,True
72,194,925,975,50,True
79,202,925,975,50,True
90,184,925,951,26,True
0,188,926,,,False
5,174,926,990,64,True
7,163,926,,,False
10,189,926,981,55,True
12,193,926,981,55,True
13,207,926,990,64,True
17,191,926,,,False
22,206,926,,,False
23,166,926,981,55,True
35,183,926,,,False
46,198,926,,,False
48,188,926,,,False
49,183,926,990,64,True
55,152,926,975,49,True
58,202,926,,,False
64,194,926,968,42,True
68,180,926,975,49,True
71,177,926,975,49,True
72,195,926,975,49,True
83,187,926,975,49,True
84,172,926,,,False
87,182,926,975,49,True
91,177,926,,,False
97,178,926,975,49,True
3,190,927,,,False
5,175,927,990,63,True
11,187,927,981,54,True
13,208,927,990,63,True
15,174,927,,,False
25,199,927,,,False
53,188,927,,,False
56,156,927,,,False
61,168,927,975,48,True
76,185,927,,,False
77,183,927,975,48,True
81,195,927,975,48,True
82,186,927,981,54,True
84,173,927,,,False
89,176,927,975,48,True
2,166,928,,,False
5,176,928,990,62,True
6,210,928,,,False
10,190,928,981,53,True
11,188,928,981,53,True
12,194,928,,,False
15,175,928,,,False
19,190,928,,,False
22,207,928,,,False
23,167,928,,,False
24,178,928,,,False
25,200,928,,,False
29,189,928,,,False
30,199,928,,,False
34,180,928,,,False
39,197,928,981,53,True
45,195,928,,,False
55,153,928,975,47,True
63,184,928,,,False
66,184,928,975,47,True
68,181,928,975,47,True
69,199,928,975,47,True
70,187,928,,,False
93,180,928,,,False
97,179,928,975,47,True
11,189,929,981,52,True
14,206,929,,,False
15,176,929,,,False
18,203,929,990,61,True
20,186,929,,,False
28,199,929,,,False
30,200,929,,,False
39,198,929,981,52,True
52,187,929,975,46,True
64,195,929,968,39,True
66,185,929,975,46,True
71,178,929,975,46,True
72,196,929,975,46,True
74,171,929,975,46,True
82,187,929,981,52,True
84,174,929,,,False
89,177,929,,,False
90,185,929,975,46,True
93,181,929,,,False
94,184,929,,,False
2,167,930,,,False
3,191,930,,,False
10,191,930,,,False
14,207,930,,,False
17,192,930,,,False
26,177,930,,,False
27,184,930,981,51,True
39,199,930,981,51,True
49,184,930,990,60,True
53,189,930,,,False
65,181,930,975,45,True
66,186,930,975,45,True
68,182,930,975,45,True
69,200,930,975,45,True
72,197,930,975,45,True
74,172,930,975,45,True
77,184,930,,,False
80,176,930,975,45,True
84,175,930,,,False
88,182,930,,,False
90,186,930,975,45,True
91,178,930,,,False
95,210,930,,,False
9,191,931,,,False
28,200,931,,,False
30,201,931,,,False
33,192,931,,,False
42,163,931,,,False
49,185,931,990,59,True
53,190,931,,,False
59,186,931,975,44,True
61,169,931,975,44,True
65,182,931,975,44,True
66,187,931,975,44,True
68,183,931,975,44,True
71,179,931,975,44,True
83,188,931,975,44,True
84,176,931,,,False
94,185,931,,,False
96,196,931,975,44,True
3,192,932,,,False
22,208,932,,,False
31,184,932,990,58,True
38,176,932,990,58,True
44,188,932,,,False
48,189,932,,,False
50,199,932,,,False
52,188,932,975,43,True
59,187,932,975,43,True
65,183,932,975,43,True
74,173,932,975,43,True
78,196,932,975,43,True
79,203,932,975,43,True
82,188,932,990,58,True
86,185,932,,,False
93,182,932,,,False
17,193,933,,,False
18,204,933,990,57,True
25,201,933,,,False
39,200,933,,,False
41,188,933,,,False
45,196,933,,,False
63,185,933,,,False
64,196,933,968,35,True
66,188,933,975,42,True
73,169,933,975,42,True
81,196,933,975,42,True
84,177,933,,,False
12,195,934,,,False
17,194,934,,,False
24,179,934,,,False
25,202,934,,,False
43,168,934,,,False
46,199,934,,,False
47,179,934,,,False
51,156,934,,,False
53,191,934,,,False
56,157,934,,,False
60,202,934,975,41,True
69,201,934,975,41,True
72,198,934,,,False
76,186,934,,,False
80,177,934,,,False
86,186,934,,,False
91,179,934,,,False
95,211,934,,,False
98,197,934,975,41,True
1,190,935,,,False
3,193,935,,,False
6,211,935,,,False
8,185,935,,,False
19,191,935,,,False
20,187,935,,,False
22,209,935,,,False
31,185,935,990,55,True
42,164,935,,,False
47,180,935,,,False
49,186,935,990,55,True
52,189,935,,,False
54,181,935,981,46,True
57,183,935,975,40,True
68,184,935,975,40,True
79,204,935,975,40,True
83,189,935,,,False
84,178,935,,,False
90,187,935,981,46,True
92,205,935,984,49,True
99,191,935,975,40,True
10,192,936,,,False
23,168,936,,,False
24,180,936,,,False
28,201,936,,,False
36,168,936,,,False
38,177,936,,,False
50,200,936,,,False
57,184,936,975,39,True
60,203,936,975,39,True
61,170,936,975,39,True
63,186,936,,,False
69,202,936,975,39,True
74,174,936,975,39,True
78,197,936,975,39,True
81,197,936,975,39,True
82,189,936,990,54,True
88,183,936,,,False
91,180,936,,,False
93,183,936,,,False
94,186,936,,,False
1,191,937,,,False
18,205,937,,,False
22,210,937,,,False
24,181,937,,,False
29,190,937,,,False
37,173,937,990,53,True
38,178,937,,,False
39,201,937,,,False
47,181,937,,,False
49,187,937,990,53,True
50,201,937,,,False
55,154,937,975,38,True
63,187,937,,,False
64,197,937,,,False
65,184,937,975,38,True
73,170,937,975,38,True
74,175,937,975,38,True
78,198,937,975,38,True
79,205,937,,,False
83,190,937,,,False
89,178,937,,,False
92,206,937,,,False
97,180,937,975,38,True
5,177,938,,,False
7,164,938,,,False
14,208,938,,,False
15,177,938,,,False
16,204,938,990,52,True
21,167,938,,,False
25,203,938,,,False
30,202,938,,,False
32,194,938,,,False
33,193,938,,,False
35,184,938,,,False
40,185,938,,,False
41,189,938,,,False
57,185,938,,,False
59,188,938,975,37,True
67,180,938,,,False
70,188,938,,,False
74,176,938,975,37,True
88,184,938,,,False
10,193,939,,,False
14,209,939,,,False
23,169,939,,,False
25,204,939,,,False
26,178,939,,,False
31,186,939,990,51,True
32,195,939,,,False
34,181,939,,,False
35,185,939,,,False
36,169,939,,,False
39,202,939,,,False
48,190,939,,,False
67,181,939,,,False
79,206,939,,,False
83,191,939,,,False
98,198,939,,,False
5,178,940,,,False
13,209,940,,,False
41,190,940,,,False
46,200,940,,,False
49,188,940,,,False
59,189,940,,,False
60,204,940,975,35,True
65,185,940,975,35,True
69,203,940,,,False
77,185,940,,,False
79,207,940,,,False
95,212,940,,,False
97,181,940,975,35,True
98,199,940,,,False
0,189,941,,,False
2,168,941,,,False
10,194,941,,,False
13,210,941,,,False
15,178,941,,,False
19,192,941,,,False
21,168,941,,,False
29,191,941,,,False
30,203,941,,,False
32,196,941,,,False
40,186,941,,,False
49,189,941,,,False
59,190,941,,,False
66,189,941,975,34,True
71,180,941,,,False
73,171,941,,,False
79,208,941,,,False
80,178,941,,,False
83,192,941,,,False
88,185,941,,,False
97,182,941,975,34,True
99,192,941,,,False
3,194,942,,,False
15,179,942,,,False
18,206,942,,,False
20,188,942,,,False
28,202,942,,,False
29,192,942,,,False
30,204,942,,,False
33,194,942,,,False
36,170,942,,,False
42,165,942,,,False
43,169,942,,,False
48,191,942,,,False
51,157,942,,,False
58,203,942,,,False
64,198,942,,,False
69,204,942,,,False
72,199,942,,,False
75,189,942,975,33,True
77,186,942,,,False
78,199,942,975,33,True
81,198,942,975,33,True
84,179,942,,,False
87,183,942,975,33,True
88,186,942,,,False
90,188,942,981,39,True
91,181,942,,,False
95,213,942,,,False
1,192,943,,,False
3,195,943,,,False
8,186,943,,,False
9,192,943,,,False
10,195,943,,,False
14,210,943,,,False
17,195,943,,,False
26,179,943,,,False
31,187,943,,,False
32,197,943,,,False
34,182,943,,,False
35,186,943,,,False
36,171,943,,,False
44,189,943,,,False
47,182,943,,,False
50,202,943,,,False
57,186,943,,,False
60,205,943,975,32,True
61,171,943,,,False
65,186,943,975,32,True
67,182,943,,,False
70,189,943,,,False
77,187,943,,,False
92,207,943,,,False
4,178,944,,,False
8,187,944,,,False
12,196,944,,,False
14,211,944,,,False
16,205,944,,,False
19,193,944,,,False
20,189,944,,,False
21,169,944,,,False
26,180,944,,,False
28,203,944,,,False
31,188,944,,,False
32,198,944,,,False
46,201,944,,,False
49,190,944,,,False
52,190,944,,,False
59,191,944,,,False
70,190,944,,,False
76,187,944,,,False
83,193,944,,,False
89,179,944,,,False
3,196,945,,,False
4,179,945,,,False
8,188,945,,,False
18,207,945,,,False
27,185,945,,,False
30,205,945,,,False
31,189,945,,,False
35,187,945,,,False
42,166,945,,,False
46,202,945,,,False
50,203,945,,,False
59,192,945,,,False
66,190,945,975,30,True
70,191,945,,,False
77,188,945,,,False
92,208,945,,,False
96,197,945,,,False
2,169,946,,,False
10,196,946,,,False
13,211,946,,,False
20,190,946,,,False
24,182,946,,,False
27,186,946,,,False
31,190,946,,,False
32,199,946,,,False
33,195,946,,,False
39,203,946,,,False
44,190,946,,,False
75,190,946,,,False
77,189,946,,,False
81,199,946,,,False
87,184,946,,,False
93,184,946,,,False
94,187,946,,,False
96,198,946,,,False
97,183,946,975,29,True
