slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4009,333.11918367346937,431.0,419.0,431.0,427.3252032520325,3360.970612244898,39,6,5,0,0,388.44,431.0,383.9632,431.0
4010,333.2383673469388,431.0,419.0,431.0,427.3252032520325,3361.9636734693877,37,8,7,1,2,388.56,431.0,384.0832,431.0
4011,333.24979591836734,431.0,419.0,431.0,427.3252032520325,3362.689387755102,31,12,10,16,70,388.5888,431.0,384.1232,431.0
4012,333.3048979591837,431.0,419.0,431.0,427.3252032520325,3363.6485714285714,33,9,7,3,12,388.7088,431.0,384.1232,431.0
4013,333.3995918367347,431.0,419.0,431.0,427.3252032520325,3364.598775510204,37,8,7,5,13,388.7888,431.0,384.2432,431.0
4014,333.55795918367346,432.0,419.0,432.0,427.6585365853659,3365.592244897959,38,8,7,2,4,388.8688,431.0,384.4832,432.0
4015,333.6934693877551,432.0,419.0,432.0,427.6585365853659,3366.561224489796,35,10,8,7,11,389.0288,431.0,384.6032,432.0
4016,333.8081632653061,433.0,419.0,433.0,427.9918699186992,3367.482448979592,35,11,10,9,13,389.0576,431.0,384.8032,433.0
4017,333.9048979591837,433.0,419.0,433.0,428.219512195122,3368.4436734693877,35,10,8,6,8,389.0976,431.0,384.9632,433.0
4018,333.97020408163263,433.0,419.0,433.0,428.219512195122,3368.6828571428573,32,13,7,12,183,389.2576,431.0,385.0832,433.0
4019,334.08,433.0,419.0,433.0,428.219512195122,3368.9567346938775,33,11,8,16,172,389.4176,431.0,385.2832,433.0
4020,334.04816326530613,433.0,419.0,433.0,428.219512195122,3369.226530612245,35,11,8,14,176,389.4176,431.0,385.3632,433.0
4021,334.1065306122449,433.0,419.0,433.0,428.219512195122,3370.2208163265304,38,7,5,4,4,389.4976,431.0,385.4032,433.0
4022,334.2040816326531,433.0,419.0,433.0,428.219512195122,3371.1910204081632,31,12,11,5,6,389.5776,431.0,385.5232,433.0
4023,334.36204081632656,433.0,419.0,433.0,428.219512195122,3372.16693877551,37,6,6,4,5,389.7776,431.0,385.6432,433.0
4024,334.42,433.0,419.0,433.0,428.4959349593496,3373.1477551020407,37,9,9,4,5,389.8576,432.0,385.6832,433.0
4025,334.51551020408164,433.0,419.0,433.0,428.4959349593496,3374.1191836734693,37,5,5,5,11,390.0176,432.0,385.7232,433.0
4026,334.6130612244898,433.0,419.0,433.0,428.7235772357724,3375.109387755102,32,10,10,5,6,390.0976,432.0,385.8432,433.0
4027,334.70897959183674,433.0,419.0,433.0,428.7235772357724,3376.0685714285714,36,8,7,4,10,390.2176,432.0,385.9232,433.0
4028,334.8469387755102,433.0,419.0,433.0,428.7235772357724,3377.057551020408,36,8,7,4,5,390.4576,432.0,385.9632,433.0
4029,334.9820408163265,434.0,419.0,434.0,429.0569105691057,3377.974693877551,34,10,9,5,12,390.5376,432.0,386.1632,434.0
4030,335.1363265306122,434.0,419.0,434.0,429.0569105691057,3378.9285714285716,36,11,8,7,14,390.7664,432.0,386.2432,434.0
4031,335.2355102040816,434.0,419.0,434.0,429.3333333333333,3379.9236734693877,35,8,8,2,2,390.8864,433.0,386.3232,434.0
4032,335.374693877551,434.0,419.0,434.0,429.5609756097561,3380.9163265306124,39,5,5,2,2,391.0064,433.0,386.4832,434.0
4033,335.6318367346939,434.0,419.0,434.0,429.7886178861789,3381.898775510204,36,7,6,5,7,391.2464,433.0,386.7632,434.0
4034,335.7469387755102,434.0,419.0,434.0,429.7886178861789,3382.856326530612,34,9,6,8,12,391.2864,433.0,386.9632,434.0
4035,335.8828571428571,434.0,419.0,434.0,430.0650406504065,3383.7995918367346,33,10,9,4,10,391.4464,434.0,387.0832,434.0
4036,335.9608163265306,434.0,419.0,434.0,430.0650406504065,3384.7742857142857,34,8,7,3,5,391.4464,434.0,387.2432,434.0
4037,336.0257142857143,434.0,419.0,434.0,430.0650406504065,3385.6138775510203,33,11,9,10,37,391.544,434.0,387.2832,434.0
4038,336.0604081632653,434.0,419.0,434.0,430.0650406504065,3386.5714285714284,33,12,8,8,13,391.624,434.0,387.2832,434.0
4039,336.1591836734694,434.0,419.0,434.0,430.0650406504065,3387.564081632653,36,7,7,3,3,391.704,434.0,387.4032,434.0
4040,336.2751020408163,435.0,419.0,435.0,430.3983739837398,3388.5187755102043,34,9,7,6,10,391.784,434.0,387.5632,435.0
4041,336.35102040816327,435.0,419.0,435.0,430.3983739837398,3389.4767346938775,35,9,7,4,10,391.864,434.0,387.6368,435.0
4042,336.44204081632654,435.0,419.0,435.0,430.3983739837398,3390.3865306122448,32,10,9,5,22,391.944,434.0,387.7568,435.0
4043,336.5587755102041,435.0,419.0,435.0,430.3983739837398,3391.356326530612,36,9,7,6,8,392.144,434.0,387.7968,435.0
4044,336.6077551020408,435.0,419.0,435.0,430.3983739837398,3392.2220408163266,33,10,6,9,27,392.184,434.0,387.8768,435.0
4045,336.7061224489796,435.0,419.0,435.0,430.3983739837398,3393.205306122449,37,4,4,2,4,392.2976,434.0,387.9568,435.0
4046,336.79714285714283,435.0,419.0,435.0,430.3983739837398,3393.865306122449,34,10,8,8,71,392.4576,434.0,388.0304,435.0
4047,336.93673469387755,436.0,419.0,436.0,430.9593495934959,3394.860408163265,36,5,5,1,1,392.5376,434.0,388.2304,436.0
4048,337.05387755102043,436.0,420.0,436.0,431.1219512195122,3395.825714285714,34,6,6,3,7,392.6976,434.0,388.3104,436.0
4049,337.0383673469388,436.0,420.0,436.0,431.1219512195122,3396.2620408163266,33,12,10,13,136,392.7376,434.0,388.344,436.0
4050,337.1783673469388,436.0,420.0,436.0,431.1219512195122,3397.2620408163266,37,5,4,0,0,392.8976,434.0,388.464,436.0
4051,337.27632653061227,436.0,420.0,436.0,431.349593495935,3398.235918367347,38,5,4,5,5,392.9776,434.0,388.584,436.0
4052,337.38938775510206,436.0,420.0,436.0,431.349593495935,3399.1795918367347,36,8,8,3,17,393.0976,434.0,388.704,436.0
4053,337.4289795918367,436.0,420.0,436.0,431.349593495935,3400.1685714285713,34,8,7,1,1,393.1376,434.0,388.744,436.0
4054,337.48163265306124,436.0,421.0,436.0,431.5121951219512,3401.085306122449,33,10,9,7,18,393.216,434.0,388.784,436.0
4055,337.5808163265306,436.0,421.0,436.0,431.5121951219512,3402.0779591836736,41,4,4,1,2,393.296,434.0,388.904,436.0
4056,337.68,436.0,421.0,436.0,431.7886178861789,3403.0632653061225,37,5,5,2,2,393.456,435.0,388.944,436.0
4057,337.7387755102041,436.0,421.0,436.0,432.0162601626016,3403.9310204081635,32,10,7,10,52,393.536,435.0,389.024,436.0
4058,337.814693877551,436.0,421.0,436.0,432.0162601626016,3404.9020408163265,37,8,4,6,10,393.576,435.0,389.144,436.0
4059,337.87265306122447,436.0,421.0,436.0,432.0162601626016,3405.8873469387754,38,10,7,3,5,393.696,435.0,389.144,436.0
4060,337.9322448979592,436.0,422.0,436.0,432.1788617886179,3406.8808163265307,37,8,8,1,1,393.776,435.0,389.184,436.0
4061,338.13102040816324,437.0,423.0,437.0,432.9512195121951,3407.8795918367346,37,8,7,2,3,393.976,436.0,389.384,437.0
4062,338.27714285714285,438.0,423.0,438.0,433.2845528455285,3408.7624489795917,31,13,12,13,34,394.096,436.0,389.584,438.0
4063,338.43632653061223,438.0,423.0,438.0,433.2845528455285,3409.753469387755,36,7,7,2,2,394.256,436.0,389.744,438.0
4064,338.55061224489793,438.0,423.0,438.0,433.2845528455285,3410.7024489795917,33,12,10,8,14,394.336,436.0,389.904,438.0
4065,338.60408163265305,438.0,423.0,438.0,433.2845528455285,3411.378775510204,38,8,7,8,65,394.416,436.0,389.984,438.0
4066,338.6485714285714,438.0,423.0,438.0,433.2845528455285,3411.70693877551,35,10,8,17,136,394.536,436.0,390.064,438.0
4067,338.825306122449,438.0,423.0,438.0,433.2845528455285,3412.6726530612245,35,10,8,8,8,394.616,436.0,390.344,438.0
4068,338.85591836734693,438.0,423.0,438.0,433.2845528455285,3413.5926530612246,31,11,8,7,23,394.696,436.0,390.344,438.0
4069,338.9183673469388,438.0,423.0,438.0,433.2845528455285,3414.4216326530614,32,13,9,8,43,394.856,436.0,390.344,438.0
4070,338.994693877551,438.0,423.0,438.0,433.2845528455285,3415.391020408163,34,9,9,5,9,394.896,436.0,390.464,438.0
4071,339.0722448979592,438.0,423.0,438.0,433.2845528455285,3416.358775510204,35,7,6,4,6,394.976,436.0,390.544,438.0
4072,339.2097959183673,438.0,423.0,438.0,433.5609756097561,3417.3367346938776,31,8,7,3,6,395.176,437.0,390.624,438.0
4073,339.33836734693875,439.0,424.0,439.0,434.0569105691057,3418.24612244898,35,5,4,5,28,395.216,437.0,390.864,439.0
4074,339.41877551020406,439.0,424.0,439.0,434.0569105691057,3419.051836734694,34,8,7,13,48,395.328,437.0,390.944,439.0
4075,339.49632653061224,439.0,424.0,439.0,434.0569105691057,3420.008163265306,37,10,9,4,6,395.368,437.0,391.064,439.0
4076,339.61061224489794,439.0,424.0,439.0,434.0569105691057,3420.937142857143,38,7,7,8,14,395.4,437.0,391.264,439.0
4077,339.705306122449,439.0,424.0,439.0,434.0569105691057,3421.866530612245,33,10,9,7,13,395.48,437.0,391.384,439.0
4078,339.7938775510204,439.0,424.0,439.0,434.0569105691057,3422.768979591837,37,10,8,7,28,395.6,437.0,391.464,439.0
4079,339.86326530612246,439.0,424.0,439.0,434.2845528455285,3423.6820408163267,34,10,8,5,26,395.68,437.0,391.544,439.0
4080,339.9734693877551,439.0,424.0,439.0,434.2845528455285,3424.6110204081633,34,8,7,7,24,395.84,437.0,391.624,439.0
4081,340.1469387755102,439.0,425.0,439.0,434.7235772357724,3425.5473469387757,36,6,5,4,16,396.04,438.0,391.784,439.0
4082,340.25591836734696,439.0,425.0,439.0,434.7235772357724,3426.465306122449,36,6,6,9,27,396.1504,438.0,391.904,439.0
4083,339.6444897959184,439.0,425.0,439.0,434.7235772357724,3420.7351020408164,35,9,9,28,1743,396.1904,438.0,392.064,439.0
4084,339.1134693877551,439.0,425.0,439.0,434.7235772357724,3416.1432653061224,34,11,10,19,1448,396.3104,438.0,392.064,439.0
4085,339.1673469387755,439.0,425.0,439.0,434.9512195121951,3417.0934693877552,29,13,11,7,15,396.3104,438.0,392.184,439.0
4086,339.3448979591837,440.0,425.0,440.0,435.2845528455285,3418.067755102041,33,11,10,6,6,396.5104,438.0,392.344,440.0
4087,339.4048979591837,440.0,425.0,440.0,435.2845528455285,3419.067755102041,38,6,5,0,0,396.5504,438.0,392.424,440.0
4088,339.4404081632653,440.0,425.0,440.0,435.2845528455285,3420.028163265306,34,7,6,4,11,396.6304,438.0,392.424,440.0
4089,339.49795918367346,440.0,425.0,440.0,435.2845528455285,3421.0008163265306,35,6,6,3,6,396.6704,438.0,392.504,440.0
4090,339.6338775510204,440.0,426.0,440.0,435.4471544715447,3421.965306122449,31,10,7,5,10,396.7904,438.0,392.664,440.0
4091,339.77183673469386,440.0,426.0,440.0,435.7235772357724,3422.953469387755,36,6,5,2,5,396.9104,439.0,392.824,440.0
4092,339.870612244898,440.0,426.0,440.0,435.7235772357724,3423.9444897959183,39,6,5,3,3,397.0704,439.0,392.864,440.0
4093,339.96244897959184,440.0,426.0,440.0,436.0,3424.8461224489797,35,11,9,11,20,397.1504,440.0,392.9776,440.0
4094,340.0379591836735,440.0,426.0,440.0,436.0,3425.8142857142857,38,7,7,6,11,397.2304,440.0,393.0576,440.0
4095,340.1326530612245,440.0,426.0,440.0,436.0,3426.7726530612244,37,9,9,6,13,397.3504,440.0,393.1312,440.0
4096,340.2640816326531,441.0,426.0,441.0,436.2764227642276,3427.717142857143,38,6,5,6,21,397.5904,441.0,393.1712,440.0
4097,340.38,441.0,426.0,441.0,436.2764227642276,3428.6726530612245,32,15,10,8,10,397.6304,441.0,393.3712,440.0
4098,340.39836734693876,441.0,426.0,441.0,436.2764227642276,3429.655918367347,32,9,7,2,4,397.6304,441.0,393.4112,440.0
4099,340.49102040816325,441.0,426.0,441.0,436.2764227642276,3430.557551020408,30,10,8,7,18,397.7104,441.0,393.5312,440.0
4100,340.56897959183675,441.0,426.0,441.0,436.609756097561,3431.5473469387757,36,9,8,5,5,397.7504,441.0,393.6512,441.0
4101,340.72,441.0,427.0,441.0,436.7723577235772,3432.4873469387753,30,13,6,8,22,397.9904,441.0,393.7312,441.0
4102,340.88,441.0,427.0,441.0,436.7723577235772,3433.4873469387753,38,3,3,0,0,398.1504,441.0,393.8912,441.0
4103,340.91714285714284,441.0,427.0,441.0,436.7723577235772,3434.4579591836737,36,8,7,2,7,398.2304,441.0,393.8912,441.0
4104,341.0134693877551,441.0,427.0,441.0,436.7723577235772,3435.4240816326533,34,7,6,3,9,398.3504,441.0,393.9712,441.0
4105,341.15020408163264,441.0,427.0,441.0,436.7723577235772,3436.3938775510205,37,7,5,5,8,398.5104,441.0,394.0912,441.0
4106,341.24448979591835,441.0,427.0,441.0,436.7723577235772,3437.3416326530614,35,10,9,7,14,398.6304,441.0,394.1712,441.0
4107,341.32081632653063,442.0,427.0,442.0,437.1056910569106,3438.3089795918368,38,7,6,6,9,398.6704,441.0,394.2912,442.0
4108,341.3881632653061,442.0,427.0,442.0,437.1056910569106,3439.2020408163266,31,13,10,6,31,398.8304,441.0,394.2912,442.0
4109,341.48408163265304,442.0,427.0,442.0,437.1056910569106,3440.155918367347,29,10,8,5,10,398.9504,441.0,394.3712,442.0
4110,341.60285714285715,442.0,428.0,442.0,437.2682926829268,3441.143673469388,38,4,4,2,3,399.1104,441.0,394.4512,442.0
4111,341.68204081632655,442.0,428.0,442.0,437.2682926829268,3442.114693877551,35,6,6,2,2,399.1904,441.0,394.5312,442.0
4112,341.7518367346939,442.0,428.0,442.0,437.4959349593496,3443.0085714285715,38,6,6,3,25,399.2304,441.0,394.6512,442.0
4113,341.84530612244896,442.0,428.0,442.0,437.4959349593496,3443.944897959184,33,12,11,7,16,399.3104,441.0,394.768,442.0
4114,341.8840816326531,442.0,428.0,442.0,437.4959349593496,3444.9314285714286,33,9,7,3,3,399.3504,441.0,394.808,442.0
4115,341.94081632653064,443.0,428.0,443.0,437.8292682926829,3445.885714285714,34,8,7,5,8,399.3504,441.0,394.9248,443.0
4116,342.04,443.0,428.0,443.0,438.0569105691057,3446.8808163265307,38,7,5,1,2,399.3904,441.0,395.0848,443.0
4117,342.09632653061226,443.0,428.0,443.0,438.0569105691057,3447.8371428571427,30,11,8,6,9,399.4704,441.0,395.1248,443.0
4118,342.31142857142856,444.0,428.0,444.0,438.390243902439,3448.781632653061,33,9,7,5,12,399.5904,441.0,395.4352,444.0
4119,342.4004081632653,444.0,428.0,444.0,438.390243902439,3449.658775510204,33,11,7,9,27,399.6704,441.0,395.5552,444.0
4120,342.4783673469388,444.0,428.0,444.0,438.6178861788618,3450.6351020408165,35,7,6,4,5,399.7104,441.0,395.6752,444.0
4121,342.5367346938776,444.0,428.0,444.0,438.6178861788618,3451.614693877551,31,10,8,3,4,399.7504,441.0,395.7552,444.0
4122,342.70775510204084,444.0,428.0,444.0,438.6178861788618,3452.499591836735,35,6,4,7,22,399.856,441.0,395.9952,444.0
4123,342.74,445.0,428.0,445.0,438.9512195121951,3453.4444897959183,28,15,11,8,19,399.856,441.0,396.0752,445.0
4124,342.73061224489794,445.0,428.0,445.0,439.1788617886179,3452.97306122449,32,12,9,16,366,400.016,441.0,396.1952,445.0
4125,342.88938775510206,445.0,428.0,445.0,439.1788617886179,3453.948163265306,39,6,6,3,3,400.136,441.0,396.3952,445.0
4126,343.00448979591835,445.0,428.0,445.0,439.1788617886179,3454.877551020408,34,10,10,6,12,400.296,441.0,396.4736,445.0
4127,343.12448979591835,445.0,428.0,445.0,439.1788617886179,3455.877551020408,40,7,7,0,0,400.416,441.0,396.5936,445.0
4128,343.2114285714286,445.0,428.0,445.0,439.1788617886179,3456.7195918367347,31,12,11,11,32,400.512,441.0,396.6736,445.0
4129,343.3024489795918,445.0,429.0,445.0,439.3414634146341,3457.644081632653,34,9,6,9,22,400.672,441.0,396.7136,445.0
4130,343.4,445.0,429.0,445.0,439.6178861788618,3458.621224489796,37,7,7,4,6,400.792,442.0,396.7936,445.0
4131,343.4791836734694,445.0,429.0,445.0,439.6178861788618,3459.6126530612246,38,10,7,1,2,400.872,442.0,396.8736,445.0
4132,343.54979591836735,445.0,429.0,445.0,439.6178861788618,3460.4991836734694,32,11,8,6,23,401.008,442.0,396.8736,445.0
4133,343.625306122449,445.0,429.0,445.0,439.6178861788618,3461.445714285714,33,11,11,7,11,401.088,442.0,396.952,445.0
4134,343.74326530612245,445.0,429.0,445.0,439.6178861788618,3462.236326530612,28,11,7,10,54,401.168,442.0,397.152,445.0
4135,343.8595918367347,445.0,430.0,445.0,439.780487804878,3463.190612244898,32,10,10,6,9,401.328,442.0,397.2304,445.0
4136,344.02408163265306,445.0,430.0,445.0,440.0569105691057,3464.054693877551,35,10,8,15,38,401.528,443.0,397.3888,445.0
4137,344.09183673469386,445.0,430.0,445.0,440.0569105691057,3464.514693877551,25,18,13,15,128,401.608,443.0,397.5488,445.0
4138,344.17918367346937,445.0,430.0,445.0,440.0569105691057,3465.1502040816326,34,11,8,19,80,401.728,443.0,397.6688,445.0
4139,344.2697959183673,445.0,430.0,445.0,440.3333333333333,3466.044897959184,31,13,10,12,23,401.8352,444.0,397.7488,445.0
4140,344.40979591836737,446.0,430.0,446.0,440.6666666666667,3467.044897959184,35,7,5,0,0,401.9152,444.0,397.9488,446.0
4141,344.58897959183673,447.0,430.0,447.0,441.0,3468.0314285714285,35,7,6,2,2,402.0352,444.0,398.1888,447.0
4142,344.74897959183676,447.0,430.0,447.0,441.0,3469.0314285714285,41,4,3,0,0,402.1552,444.0,398.3888,447.0
4143,344.86326530612246,447.0,430.0,447.0,441.0,3469.969387755102,34,13,9,11,14,402.3152,444.0,398.4688,447.0
4144,345.0110204081633,448.0,430.0,448.0,441.3333333333333,3470.8595918367346,29,10,6,19,30,402.4752,444.0,398.6288,448.0
4145,345.21061224489796,448.0,430.0,448.0,441.3333333333333,3471.8567346938776,39,3,3,1,1,402.7152,444.0,398.7888,448.0
4146,345.2738775510204,449.0,430.0,449.0,441.8943089430894,3472.5379591836736,30,15,10,12,90,402.7552,444.0,398.9456,449.0
4147,345.37265306122447,449.0,430.0,449.0,441.8943089430894,3473.5310204081634,39,6,6,2,3,402.7952,444.0,399.1056,449.0
4148,345.51061224489797,449.0,430.0,449.0,441.8943089430894,3474.517551020408,36,9,7,5,5,402.9952,444.0,399.1856,449.0
4149,345.6089795918367,449.0,430.0,449.0,442.1219512195122,3475.5061224489796,37,7,7,3,4,403.1152,444.0,399.2656,449.0
4150,345.6077551020408,449.0,430.0,449.0,442.1219512195122,3476.495102040816,41,5,5,3,3,403.1152,444.0,399.2656,449.0
4151,345.6857142857143,449.0,431.0,449.0,442.5609756097561,3476.1955102040815,26,15,9,18,299,403.3152,445.0,399.4656,449.0
4152,345.7857142857143,449.0,431.0,449.0,442.7886178861789,3477.1955102040815,37,5,5,0,0,403.4352,445.0,399.5456,449.0
4153,345.8444897959184,449.0,432.0,449.0,442.9512195121951,3478.174285714286,36,10,7,2,3,403.5152,445.0,399.5856,449.0
4154,345.8722448979592,449.0,432.0,449.0,442.9512195121951,3478.0342857142855,30,13,9,10,275,403.6752,445.0,399.7056,449.0
4155,345.9824489795918,449.0,432.0,449.0,442.9512195121951,3478.945306122449,35,9,6,8,24,403.7552,445.0,399.8656,449.0
4156,346.1461224489796,449.0,432.0,449.0,442.9512195121951,3479.7922448979593,32,12,11,9,40,403.9152,445.0,400.0656,449.0
4157,346.28244897959183,449.0,432.0,449.0,443.1788617886179,3480.756326530612,43,4,4,4,9,404.0352,445.0,400.2256,449.0
4158,346.3812244897959,449.0,432.0,449.0,443.4065040650407,3481.73387755102,40,5,3,3,3,404.0752,445.0,400.3856,449.0
4159,346.4,449.0,432.0,449.0,443.6341463414634,3482.725306122449,37,7,7,2,3,404.0752,445.0,400.4256,449.0
4160,346.53510204081635,449.0,433.0,449.0,443.7967479674797,3483.68693877551,34,9,9,5,12,404.1952,445.0,400.5856,449.0
4161,346.6134693877551,450.0,433.0,450.0,444.130081300813,3484.6510204081633,37,9,7,4,4,404.3152,445.0,400.6256,450.0
4162,346.7122448979592,450.0,434.0,450.0,444.2926829268293,3485.637551020408,40,5,5,3,3,404.3552,445.0,400.7856,450.0
4163,346.83469387755105,450.0,434.0,450.0,444.2926829268293,3486.5126530612247,31,11,9,9,43,404.5152,445.0,400.9056,450.0
4164,346.84122448979593,450.0,434.0,450.0,444.2926829268293,3487.2771428571427,31,11,9,6,82,404.5552,445.0,400.8448,450.0
4165,346.94,450.0,434.0,450.0,444.2926829268293,3488.2697959183674,39,6,6,2,3,404.6352,445.0,400.9648,450.0
4166,346.99755102040814,450.0,434.0,450.0,444.2926829268293,3489.2542857142857,29,9,9,5,6,404.6352,445.0,401.0848,450.0
4167,347.1473469387755,450.0,434.0,450.0,444.2926829268293,3490.0338775510204,31,8,6,8,74,404.7952,445.0,401.184,450.0
4168,347.2457142857143,450.0,434.0,450.0,444.520325203252,3491.0208163265306,36,9,8,3,4,404.9152,445.0,401.264,450.0
4169,347.41755102040815,450.0,434.0,450.0,444.7479674796748,3491.938367346939,38,8,6,11,20,405.1552,445.0,401.384,450.0
4170,347.54938775510203,451.0,435.0,451.0,445.2439024390244,3492.6579591836735,32,12,8,16,69,405.2496,445.0,401.584,451.0
4171,347.6481632653061,451.0,435.0,451.0,445.2439024390244,3493.6408163265305,36,9,8,3,3,405.3296,445.0,401.704,451.0
4172,347.7269387755102,451.0,435.0,451.0,445.2439024390244,3494.6314285714284,39,5,5,2,3,405.3696,445.0,401.824,451.0
4173,347.7861224489796,451.0,435.0,451.0,445.2439024390244,3495.6232653061224,35,13,10,1,2,405.4496,445.0,401.864,451.0
4174,347.8502040816326,451.0,435.0,451.0,445.2439024390244,3496.4820408163264,35,11,9,8,39,405.5696,445.0,401.904,451.0
4175,348.02816326530615,451.0,435.0,451.0,445.2439024390244,3497.4591836734694,33,8,7,5,5,405.7296,445.0,402.104,451.0
4176,348.1269387755102,451.0,435.0,451.0,445.2439024390244,3498.4432653061226,35,6,6,3,3,405.7696,445.0,402.264,451.0
4177,348.20367346938775,451.0,435.0,451.0,445.2439024390244,3499.3995918367345,35,10,8,6,8,405.8496,445.0,402.344,451.0
4178,348.2804081632653,451.0,435.0,451.0,445.2439024390244,3500.371020408163,33,15,12,7,8,405.9696,445.0,402.384,451.0
4179,348.3175510204082,452.0,435.0,452.0,445.5772357723577,3501.3273469387755,37,10,8,5,7,405.9696,445.0,402.464,452.0
4180,348.4742857142857,452.0,435.0,452.0,445.5772357723577,3502.305714285714,31,10,6,7,8,406.0896,445.0,402.664,452.0
4181,348.55387755102043,452.0,435.0,452.0,445.5772357723577,3503.3004081632653,35,4,4,1,1,406.2096,445.0,402.704,452.0
