source,version,generation_slot,completion_slot,delay,completed
38,168,899,981,82,True
40,178,899,956,57,True
41,181,899,981,82,True
47,174,899,981,82,True
66,180,899,947,48,True
67,176,899,947,48,True
69,193,899,947,48,True
70,183,899,947,48,True
75,182,899,947,48,True
88,174,899,966,67,True
89,169,899,947,48,True
92,198,899,947,48,True
93,172,899,947,48,True
96,191,899,947,48,True
98,195,899,947,48,True
1,182,900,981,81,True
3,184,900,981,81,True
4,172,900,981,81,True
5,166,900,956,56,True
9,184,900,956,56,True
10,183,900,981,81,True
22,200,900,956,56,True
23,160,900,981,81,True
30,193,900,956,56,True
36,163,900,956,56,True
44,182,900,959,59,True
46,193,900,956,56,True
58,197,900,947,47,True
70,184,900,947,47,True
72,187,900,947,47,True
75,183,900,947,47,True
78,188,900,947,47,True
80,172,900,947,47,True
83,181,900,947,47,True
94,175,900,947,47,True
99,187,900,947,47,True
1,183,901,981,80,True
3,185,901,981,80,True
4,173,901,981,80,True
12,186,901,956,55,True
14,200,901,956,55,True
16,194,901,956,55,True
17,188,901,956,55,True
18,200,901,956,55,True
23,161,901,981,80,True
30,194,901,956,55,True
34,174,901,,,False
36,164,901,956,55,True
40,179,901,956,55,True
47,175,901,981,80,True
50,195,901,947,46,True
65,174,901,952,51,True
68,176,901,947,46,True
73,162,901,947,46,True
76,181,901,947,46,True
77,181,901,947,46,True
79,193,901,947,46,True
81,187,901,947,46,True
83,182,901,947,46,True
92,199,901,947,46,True
11,180,902,956,54,True
16,195,902,956,54,True
20,182,902,956,54,True
30,195,902,959,57,True
33,188,902,981,79,True
34,175,902,,,False
35,177,902,956,54,True
38,169,902,981,79,True
39,193,902,956,54,True
42,159,902,,,False
47,176,902,981,79,True
52,181,902,947,45,True
54,176,902,947,45,True
60,199,902,947,45,True
62,194,902,947,45,True
63,177,902,966,64,True
64,190,902,947,45,True
67,177,902,947,45,True
73,163,902,947,45,True
81,188,902,947,45,True
85,188,902,947,45,True
88,175,902,966,64,True
95,201,902,966,64,True
5,167,903,956,53,True
7,161,903,956,53,True
9,185,903,981,78,True
15,166,903,981,78,True
24,176,903,,,False
31,180,903,956,53,True
40,180,903,956,53,True
43,161,903,981,78,True
44,183,903,959,56,True
63,178,903,966,63,True
64,191,903,947,44,True
75,184,903,947,44,True
79,194,903,984,81,True
88,176,903,966,63,True
89,170,903,947,44,True
93,173,903,947,44,True
1,184,904,981,77,True
2,163,904,981,77,True
5,168,904,956,52,True
10,184,904,981,77,True
15,167,904,981,77,True
30,196,904,959,55,True
31,181,904,956,52,True
32,190,904,981,77,True
38,170,904,981,77,True
41,182,904,981,77,True
42,160,904,,,False
43,162,904,981,77,True
46,194,904,956,52,True
48,182,904,981,77,True
56,155,904,947,43,True
57,176,904,947,43,True
59,181,904,947,43,True
63,179,904,966,62,True
72,188,904,947,43,True
73,164,904,947,43,True
79,195,904,984,80,True
81,189,904,947,43,True
82,181,904,947,43,True
86,181,904,947,43,True
87,178,904,952,48,True
93,174,904,947,43,True
0,184,905,956,51,True
1,185,905,981,76,True
2,164,905,981,76,True
4,174,905,981,76,True
8,181,905,,,False
11,181,905,956,51,True
12,187,905,956,51,True
25,194,905,956,51,True
34,176,905,,,False
43,163,905,981,76,True
57,177,905,947,42,True
65,175,905,952,47,True
67,178,905,966,61,True
73,165,905,947,42,True
85,189,905,947,42,True
90,180,905,959,54,True
6,204,906,981,75,True
8,182,906,,,False
12,188,906,956,50,True
13,201,906,956,50,True
16,196,906,956,50,True
17,189,906,981,75,True
28,197,906,,,False
40,181,906,956,50,True
46,195,906,956,50,True
59,182,906,947,41,True
71,176,906,947,41,True
91,173,906,996,90,True
94,176,906,947,41,True
96,192,906,947,41,True
98,196,906,947,41,True
1,186,907,981,74,True
8,183,907,,,False
19,184,907,959,52,True
21,164,907,959,52,True
25,195,907,956,49,True
29,186,907,,,False
33,189,907,981,74,True
35,178,907,956,49,True
36,165,907,956,49,True
43,164,907,981,74,True
44,184,907,959,52,True
53,182,907,952,45,True
68,177,907,947,40,True
72,189,907,947,40,True
73,166,907,947,40,True
80,173,907,947,40,True
95,202,907,966,59,True
14,201,908,981,73,True
22,201,908,956,48,True
32,191,908,,,False
34,177,908,,,False
48,183,908,981,73,True
50,196,908,996,88,True
59,183,908,947,39,True
63,180,908,966,58,True
69,194,908,947,39,True
77,182,908,947,39,True
78,189,908,947,39,True
79,196,908,984,76,True
85,190,908,947,39,True
88,177,908,966,58,True
91,174,908,996,88,True
93,175,908,947,39,True
14,202,909,981,72,True
19,185,909,959,50,True
29,187,909,,,False
38,171,909,981,72,True
47,177,909,981,72,True
48,184,909,981,72,True
53,183,909,952,43,True
54,177,909,947,38,True
55,146,909,947,38,True
61,165,909,947,38,True
64,192,909,947,38,True
73,167,909,947,38,True
79,197,909,984,75,True
82,182,909,947,38,True
83,183,909,996,87,True
86,182,909,947,38,True
87,179,909,952,43,True
88,178,909,966,57,True
89,171,909,947,38,True
0,185,910,956,46,True
9,186,910,981,71,True
23,162,910,981,71,True
40,182,910,956,46,True
42,161,910,,,False
51,151,910,984,74,True
57,178,910,947,37,True
61,166,910,947,37,True
65,176,910,952,42,True
72,190,910,947,37,True
75,185,910,947,37,True
81,190,910,947,37,True
87,180,910,952,42,True
6,205,911,981,70,True
11,182,911,956,45,True
15,168,911,981,70,True
21,165,911,959,48,True
29,188,911,,,False
31,182,911,956,45,True
38,172,911,981,70,True
41,183,911,981,70,True
43,165,911,981,70,True
49,176,911,981,70,True
51,152,911,984,73,True
52,182,911,966,55,True
53,184,911,952,41,True
55,147,911,947,36,True
57,179,911,947,36,True
69,195,911,996,85,True
70,185,911,966,55,True
74,167,911,996,85,True
81,191,911,947,36,True
82,183,911,947,36,True
91,175,911,996,85,True
92,200,911,981,70,True
93,176,911,947,36,True
95,203,911,966,55,True
3,186,912,981,69,True
9,187,912,981,69,True
10,185,912,981,69,True
11,183,912,956,44,True
22,202,912,981,69,True
25,196,912,956,44,True
36,166,912,,,False
38,173,912,981,69,True
41,184,912,981,69,True
43,166,912,981,69,True
51,153,912,984,72,True
52,183,912,966,54,True
54,178,912,947,35,True
62,195,912,947,35,True
78,190,912,947,35,True
94,177,912,996,84,True
97,172,912,952,40,True
0,186,913,956,43,True
10,186,913,981,68,True
12,189,913,981,68,True
16,197,913,981,68,True
19,186,913,959,46,True
20,183,913,981,68,True
23,163,913,981,68,True
27,181,913,956,43,True
30,197,913,959,46,True
35,179,913,981,68,True
40,183,913,956,43,True
49,177,913,981,68,True
55,148,913,984,71,True
59,184,913,947,34,True
76,182,913,966,53,True
78,191,913,947,34,True
80,174,913,952,39,True
88,179,913,984,71,True
94,178,913,996,83,True
95,204,913,966,53,True
96,193,913,947,34,True
3,187,914,,,False
4,175,914,981,67,True
5,169,914,981,67,True
13,202,914,956,42,True
19,187,914,959,45,True
25,197,914,981,67,True
33,190,914,981,67,True
35,180,914,981,67,True
36,167,914,,,False
49,178,914,981,67,True
57,180,914,947,33,True
60,200,914,952,38,True
63,181,914,966,52,True
66,181,914,996,82,True
83,184,914,996,82,True
90,181,914,959,45,True
97,173,914,952,38,True
99,188,914,996,82,True
1,187,915,981,66,True
3,188,915,,,False
4,176,915,981,66,True
35,181,915,981,66,True
39,194,915,956,41,True
44,185,915,959,44,True
53,185,915,952,37,True
78,192,915,952,37,True
85,191,915,959,44,True
86,183,915,984,69,True
88,180,915,984,69,True
92,201,915,981,66,True
93,177,915,966,51,True
94,179,915,996,81,True
95,205,915,984,69,True
1,188,916,981,65,True
6,206,916,981,65,True
13,203,916,956,40,True
15,169,916,,,False
35,182,916,981,65,True
39,195,916,956,40,True
43,167,916,981,65,True
45,191,916,,,False
52,184,916,966,50,True
53,186,916,952,36,True
60,201,916,952,36,True
63,182,916,966,50,True
65,177,916,952,36,True
72,191,916,952,36,True
75,186,916,996,80,True
78,193,916,952,36,True
81,192,916,947,31,True
85,192,916,959,43,True
94,180,916,996,80,True
97,174,916,952,36,True
99,189,916,996,80,True
5,170,917,981,64,True
6,207,917,981,64,True
9,188,917,981,64,True
10,187,917,981,64,True
12,190,917,981,64,True
14,203,917,981,64,True
16,198,917,981,64,True
22,203,917,981,64,True
49,179,917,981,64,True
52,185,917,996,79,True
54,179,917,959,42,True
58,198,917,947,30,True
59,185,917,996,79,True
76,183,917,966,49,True
83,185,917,996,79,True
84,170,917,996,79,True
92,202,917,981,64,True
95,206,917,984,67,True
96,194,917,952,35,True
12,191,918,981,63,True
15,170,918,,,False
16,199,918,981,63,True
18,201,918,,,False
21,166,918,959,41,True
23,164,918,981,63,True
27,182,918,981,63,True
30,198,918,,,False
31,183,918,956,38,True
34,178,918,,,False
41,185,918,981,63,True
74,168,918,996,78,True
75,187,918,996,78,True
82,184,918,981,63,True
90,182,918,959,41,True
91,176,918,996,78,True
92,203,918,984,66,True
94,181,918,996,78,True
99,190,918,996,78,True
11,184,919,981,62,True
12,192,919,981,62,True
20,184,919,981,62,True
23,165,919,981,62,True
26,175,919,,,False
27,183,919,981,62,True
39,196,919,956,37,True
48,185,919,,,False
49,180,919,981,62,True
50,197,919,996,77,True
51,154,919,984,65,True
53,187,919,952,33,True
55,149,919,984,65,True
64,193,919,966,47,True
65,178,919,952,33,True
69,196,919,996,77,True
72,192,919,952,33,True
74,169,919,996,77,True
76,184,919,996,77,True
79,198,919,984,65,True
81,193,919,996,77,True
89,172,919,996,77,True
90,183,919,959,40,True
93,178,919,966,47,True
95,207,919,984,65,True
97,175,919,952,33,True
7,162,920,,,False
13,204,920,,,False
14,204,920,981,61,True
15,171,920,,,False
42,162,920,,,False
45,192,920,,,False
46,196,920,,,False
48,186,920,,,False
51,155,920,984,64,True
54,180,920,959,39,True
57,181,920,996,76,True
65,179,920,952,32,True
73,168,920,984,64,True
78,194,920,952,32,True
84,171,920,996,76,True
89,173,920,996,76,True
93,179,920,966,46,True
96,195,920,952,32,True
1,189,921,981,60,True
3,189,921,,,False
5,171,921,981,60,True
9,189,921,,,False
10,188,921,981,60,True
11,185,921,981,60,True
16,200,921,981,60,True
18,202,921,,,False
25,198,921,981,60,True
32,192,921,,,False
46,197,921,,,False
52,186,921,996,75,True
67,179,921,996,75,True
75,188,921,996,75,True
78,195,921,952,31,True
79,199,921,984,63,True
87,181,921,996,75,True
88,181,921,984,63,True
94,182,921,996,75,True
0,187,922,,,False
15,172,922,,,False
16,201,922,981,59,True
19,188,922,,,False
22,204,922,981,59,True
24,177,922,,,False
26,176,922,,,False
32,193,922,,,False
34,179,922,,,False
45,193,922,,,False
49,181,922,981,59,True
50,198,922,996,74,True
55,150,922,996,74,True
61,167,922,996,74,True
66,182,922,996,74,True
74,170,922,996,74,True
79,200,922,984,62,True
82,185,922,981,59,True
83,186,922,996,74,True
86,184,922,984,62,True
89,174,922,996,74,True
92,204,922,984,62,True
95,208,922,984,62,True
97,176,922,996,74,True
2,165,923,,,False
5,172,923,981,58,True
16,202,923,981,58,True
17,190,923,981,58,True
20,185,923,,,False
22,205,923,981,58,True
28,198,923,,,False
37,172,923,981,58,True
38,174,923,981,58,True
40,184,923,,,False
44,186,923,,,False
45,194,923,,,False
47,178,923,981,58,True
55,151,923,996,73,True
57,182,923,996,73,True
58,199,923,996,73,True
63,183,923,966,43,True
66,183,923,996,73,True
68,178,923,996,73,True
69,197,923,996,73,True
70,186,923,984,61,True
80,175,923,996,73,True
89,175,923,996,73,True
6,208,924,,,False
9,190,924,,,False
13,205,924,,,False
16,203,924,981,57,True
33,191,924,981,57,True
41,186,924,,,False
44,187,924,,,False
58,200,924,996,72,True
68,179,924,996,72,True
72,193,924,996,72,True
79,201,924,996,72,True
81,194,924,996,72,True
94,183,924,996,72,True
95,209,924,996,72,True
97,177,924,996,72,True
4,177,925,,,False
5,173,925,981,56,True
6,209,925,,,False
8,184,925,,,False
11,186,925,981,56,True
13,206,925,,,False
14,205,925,981,56,True
15,173,925,,,False
19,189,925,,,False
38,175,925,,,False
41,187,925,,,False
48,187,925,,,False
49,182,925,,,False
58,201,925,996,71,True
65,180,925,996,71,True
69,198,925,996,71,True
72,194,925,996,71,True
79,202,925,996,71,True
90,184,925,959,34,True
0,188,926,,,False
5,174,926,981,55,True
7,163,926,,,False
10,189,926,981,55,True
12,193,926,981,55,True
13,207,926,,,False
17,191,926,981,55,True
22,206,926,,,False
23,166,926,981,55,True
35,183,926,,,False
46,198,926,,,False
48,188,926,,,False
49,183,926,,,False
55,152,926,996,70,True
58,202,926,996,70,True
64,194,926,984,58,True
68,180,926,996,70,True
71,177,926,996,70,True
72,195,926,996,70,True
83,187,926,996,70,True
84,172,926,996,70,True
87,182,926,996,70,True
91,177,926,996,70,True
97,178,926,996,70,True
3,190,927,,,False
5,175,927,981,54,True
11,187,927,981,54,True
13,208,927,,,False
15,174,927,,,False
25,199,927,,,False
53,188,927,996,69,True
56,156,927,996,69,True
61,168,927,996,69,True
76,185,927,996,69,True
77,183,927,996,69,True
81,195,927,996,69,True
82,186,927,981,54,True
84,173,927,996,69,True
89,176,927,996,69,True
2,166,928,,,False
5,176,928,981,53,True
6,210,928,,,False
10,190,928,981,53,True
11,188,928,981,53,True
12,194,928,,,False
15,175,928,,,False
19,190,928,,,False
22,207,928,,,False
23,167,928,,,False
24,178,928,,,False
25,200,928,,,False
29,189,928,,,False
30,199,928,,,False
34,180,928,,,False
39,197,928,981,53,True
45,195,928,,,False
55,153,928,996,68,True
63,184,928,996,68,True
66,184,928,996,68,True
68,181,928,996,68,True
69,199,928,996,68,True
70,187,928,984,56,True
93,180,928,984,56,True
97,179,928,996,68,True
11,189,929,981,52,True
14,206,929,,,False
15,176,929,,,False
18,203,929,,,False
20,186,929,,,False
28,199,929,,,False
30,200,929,,,False
39,198,929,981,52,True
52,187,929,996,67,True
64,195,929,984,55,True
66,185,929,996,67,True
71,178,929,996,67,True
72,196,929,996,67,True
74,171,929,996,67,True
82,187,929,981,52,True
84,174,929,996,67,True
89,177,929,,,False
90,185,929,996,67,True
93,181,929,984,55,True
94,184,929,996,67,True
2,167,930,,,False
3,191,930,,,False
10,191,930,,,False
14,207,930,,,False
17,192,930,,,False
26,177,930,,,False
27,184,930,981,51,True
39,199,930,981,51,True
49,184,930,,,False
53,189,930,996,66,True
65,181,930,996,66,True
66,186,930,996,66,True
68,182,930,996,66,True
69,200,930,996,66,True
72,197,930,996,66,True
74,172,930,996,66,True
77,184,930,,,False
80,176,930,996,66,True
84,175,930,996,66,True
88,182,930,996,66,True
90,186,930,996,66,True
91,178,930,996,66,True
95,210,930,996,66,True
9,191,931,,,False
28,200,931,,,False
30,201,931,,,False
33,192,931,,,False
42,163,931,,,False
49,185,931,,,False
53,190,931,996,65,True
59,186,931,996,65,True
61,169,931,996,65,True
65,182,931,996,65,True
66,187,931,996,65,True
68,183,931,996,65,True
71,179,931,996,65,True
83,188,931,996,65,True
84,176,931,996,65,True
94,185,931,996,65,True
96,196,931,996,65,True
3,192,932,,,False
22,208,932,,,False
31,184,932,,,False
38,176,932,,,False
44,188,932,,,False
48,189,932,,,False
50,199,932,,,False
52,188,932,996,64,True
59,187,932,996,64,True
65,183,932,996,64,True
74,173,932,996,64,True
78,196,932,996,64,True
79,203,932,996,64,True
82,188,932,,,False
86,185,932,984,52,True
93,182,932,996,64,True
17,193,933,,,False
18,204,933,,,False
25,201,933,,,False
39,200,933,,,False
41,188,933,,,False
45,196,933,,,False
63,185,933,996,63,True
64,196,933,996,63,True
66,188,933,996,63,True
73,169,933,996,63,True
81,196,933,996,63,True
84,177,933,,,False
12,195,934,,,False
17,194,934,,,False
24,179,934,,,False
25,202,934,,,False
43,168,934,,,False
46,199,934,,,False
47,179,934,,,False
51,156,934,996,62,True
53,191,934,996,62,True
56,157,934,996,62,True
60,202,934,996,62,True
69,201,934,996,62,True
72,198,934,996,62,True
76,186,934,996,62,True
80,177,934,,,False
86,186,934,996,62,True
91,179,934,996,62,True
95,211,934,996,62,True
98,197,934,996,62,True
1,190,935,,,False
3,193,935,,,False
6,211,935,,,False
8,185,935,,,False
19,191,935,,,False
20,187,935,,,False
22,209,935,,,False
31,185,935,,,False
42,164,935,,,False
47,180,935,,,False
49,186,935,,,False
52,189,935,996,61,True
54,181,935,996,61,True
57,183,935,996,61,True
68,184,935,996,61,True
79,204,935,996,61,True
83,189,935,,,False
84,178,935,,,False
90,187,935,996,61,True
92,205,935,984,49,True
99,191,935,996,61,True
10,192,936,,,False
23,168,936,,,False
24,180,936,,,False
28,201,936,,,False
36,168,936,,,False
38,177,936,,,False
50,200,936,,,False
57,184,936,996,60,True
60,203,936,996,60,True
61,170,936,996,60,True
63,186,936,996,60,True
69,202,936,996,60,True
74,174,936,996,60,True
78,197,936,996,60,True
81,197,936,996,60,True
82,189,936,,,False
88,183,936,996,60,True
91,180,936,,,False
93,183,936,996,60,True
94,186,936,,,False
1,191,937,,,False
18,205,937,,,False
22,210,937,,,False
24,181,937,,,False
29,190,937,,,False
37,173,937,,,False
38,178,937,,,False
39,201,937,,,False
47,181,937,,,False
49,187,937,,,False
50,201,937,,,False
55,154,937,996,59,True
63,187,937,996,59,True
64,197,937,996,59,True
65,184,937,996,59,True
73,170,937,996,59,True
74,175,937,996,59,True
78,198,937,996,59,True
79,205,937,996,59,True
83,190,937,,,False
89,178,937,,,False
92,206,937,996,59,True
97,180,937,996,59,True
5,177,938,,,False
7,164,938,,,False
14,208,938,,,False
15,177,938,,,False
16,204,938,,,False
21,167,938,,,False
25,203,938,,,False
30,202,938,,,False
32,194,938,,,False
33,193,938,,,False
35,184,938,,,False
40,185,938,,,False
41,189,938,,,False
57,185,938,996,58,True
59,188,938,996,58,True
67,180,938,996,58,True
70,188,938,996,58,True
74,176,938,996,58,True
88,184,938,996,58,True
10,193,939,,,False
14,209,939,,,False
23,169,939,,,False
25,204,939,,,False
26,178,939,,,False
31,186,939,,,False
32,195,939,,,False
34,181,939,,,False
35,185,939,,,False
36,169,939,,,False
39,202,939,,,False
48,190,939,,,False
67,181,939,996,57,True
79,206,939,996,57,True
83,191,939,,,False
98,198,939,996,57,True
5,178,940,,,False
13,209,940,,,False
41,190,940,,,False
46,200,940,,,False
49,188,940,,,False
59,189,940,996,56,True
60,204,940,996,56,True
65,185,940,996,56,True
69,203,940,,,False
77,185,940,,,False
79,207,940,996,56,True
95,212,940,996,56,True
97,181,940,996,56,True
98,199,940,996,56,True
0,189,941,,,False
2,168,941,,,False
10,194,941,,,False
13,210,941,,,False
15,178,941,,,False
19,192,941,,,False
21,168,941,,,False
29,191,941,,,False
30,203,941,,,False
32,196,941,,,False
40,186,941,,,False
49,189,941,,,False
59,190,941,996,55,True
66,189,941,996,55,True
71,180,941,996,55,True
73,171,941,,,False
79,208,941,996,55,True
80,178,941,,,False
83,192,941,,,False
88,185,941,996,55,True
97,182,941,996,55,True
99,192,941,,,False
3,194,942,,,False
15,179,942,,,False
18,206,942,,,False
20,188,942,,,False
28,202,942,,,False
29,192,942,,,False
30,204,942,,,False
33,194,942,,,False
36,170,942,,,False
42,165,942,,,False
43,169,942,,,False
48,191,942,,,False
51,157,942,996,54,True
