source,version,generation_slot,completion_slot,delay,completed
71,206,950,997,47,True
79,180,950,,,False
80,199,950,,,False
95,184,950,997,47,True
96,172,950,,,False
2,207,951,996,45,True
5,179,951,994,43,True
13,167,951,,,False
20,182,951,,,False
22,204,951,994,43,True
26,207,951,996,45,True
27,188,951,997,46,True
41,194,951,994,43,True
43,184,951,994,43,True
44,190,951,994,43,True
46,181,951,,,False
50,195,951,,,False
51,195,951,,,False
59,180,951,,,False
64,198,951,997,46,True
65,205,951,,,False
69,210,951,,,False
72,169,951,,,False
90,177,951,,,False
93,195,951,,,False
94,190,951,,,False
95,185,951,997,46,True
97,197,951,,,False
3,189,952,994,42,True
5,180,952,994,42,True
15,191,952,994,42,True
20,183,952,,,False
21,189,952,997,45,True
31,182,952,994,42,True
36,212,952,994,42,True
39,176,952,997,45,True
40,184,952,,,False
50,196,952,,,False
57,195,952,997,45,True
72,170,952,,,False
73,185,952,,,False
78,178,952,,,False
95,186,952,,,False
98,214,952,997,45,True
99,187,952,997,45,True
0,190,953,996,43,True
4,182,953,996,43,True
5,181,953,994,41,True
7,218,953,994,41,True
20,184,953,,,False
21,190,953,997,44,True
22,205,953,994,41,True
24,192,953,996,43,True
31,183,953,994,41,True
33,196,953,,,False
34,203,953,996,43,True
37,198,953,,,False
38,180,953,994,41,True
44,191,953,994,41,True
51,196,953,,,False
54,198,953,997,44,True
55,181,953,,,False
72,171,953,,,False
83,179,953,997,44,True
89,175,953,,,False
94,191,953,,,False
99,188,953,997,44,True
0,191,954,996,42,True
2,208,954,996,42,True
25,209,954,994,40,True
33,197,954,,,False
38,181,954,,,False
47,203,954,996,42,True
61,192,954,,,False
64,199,954,,,False
67,216,954,,,False
90,178,954,,,False
94,192,954,,,False
95,187,954,,,False
2,209,955,996,41,True
14,185,955,994,39,True
15,192,955,996,41,True
16,205,955,996,41,True
17,179,955,994,39,True
20,185,955,,,False
21,191,955,997,42,True
29,186,955,,,False
30,202,955,,,False
32,187,955,,,False
39,177,955,997,42,True
40,185,955,,,False
51,197,955,,,False
66,205,955,,,False
72,172,955,,,False
73,186,955,,,False
77,202,955,997,42,True
83,180,955,997,42,True
85,195,955,997,42,True
90,179,955,,,False
91,214,955,,,False
92,165,955,,,False
94,193,955,,,False
96,173,955,,,False
99,189,955,997,42,True
1,210,956,996,40,True
5,182,956,994,38,True
13,168,956,,,False
15,193,956,996,40,True
16,206,956,996,40,True
19,195,956,996,40,True
27,189,956,997,41,True
29,187,956,,,False
30,203,956,,,False
36,213,956,994,38,True
38,182,956,,,False
40,186,956,,,False
46,182,956,,,False
52,199,956,,,False
57,196,956,997,41,True
59,181,956,,,False
62,200,956,,,False
63,213,956,,,False
69,211,956,,,False
71,207,956,,,False
78,179,956,,,False
87,209,956,,,False
91,215,956,,,False
94,194,956,,,False
0,192,957,996,39,True
1,211,957,996,39,True
2,210,957,996,39,True
6,192,957,,,False
9,201,957,997,40,True
16,207,957,996,39,True
20,186,957,,,False
35,186,957,,,False
49,195,957,994,37,True
51,198,957,,,False
61,193,957,,,False
70,173,957,,,False
71,208,957,,,False
80,200,957,,,False
85,196,957,,,False
97,198,957,,,False
4,183,958,996,38,True
5,183,958,994,36,True
12,201,958,996,38,True
25,210,958,994,36,True
29,188,958,,,False
32,188,958,,,False
35,187,958,,,False
44,192,958,996,38,True
46,183,958,,,False
47,204,958,,,False
54,199,958,997,39,True
58,186,958,,,False
64,200,958,,,False
65,206,958,,,False
66,206,958,,,False
68,198,958,,,False
74,213,958,,,False
76,184,958,,,False
78,180,958,,,False
85,197,958,,,False
89,176,958,,,False
0,193,959,,,False
2,211,959,,,False
10,194,959,994,35,True
13,169,959,,,False
18,201,959,,,False
19,196,959,996,37,True
26,208,959,996,37,True
29,189,959,,,False
31,184,959,996,37,True
32,189,959,,,False
40,187,959,,,False
53,176,959,,,False
54,200,959,,,False
56,198,959,,,False
58,187,959,,,False
61,194,959,,,False
64,201,959,,,False
65,207,959,,,False
67,217,959,,,False
77,203,959,,,False
85,198,959,,,False
90,180,959,,,False
92,166,959,,,False
93,196,959,,,False
9,202,960,997,37,True
12,202,960,996,36,True
13,170,960,,,False
14,186,960,994,34,True
16,208,960,996,36,True
21,192,960,997,37,True
24,193,960,996,36,True
26,209,960,996,36,True
27,190,960,997,37,True
28,186,960,,,False
33,198,960,,,False
43,185,960,994,34,True
48,195,960,,,False
51,199,960,,,False
55,182,960,,,False
56,199,960,,,False
60,183,960,,,False
74,214,960,,,False
77,204,960,,,False
78,181,960,,,False
79,181,960,,,False
87,210,960,,,False
90,181,960,,,False
94,195,960,,,False
96,174,960,,,False
97,199,960,,,False
99,190,960,,,False
1,212,961,996,35,True
8,185,961,,,False
19,197,961,996,35,True
24,194,961,996,35,True
30,204,961,,,False
33,199,961,,,False
48,196,961,,,False
54,201,961,,,False
62,201,961,,,False
65,208,961,,,False
84,179,961,,,False
91,216,961,,,False
92,167,961,,,False
2,212,962,,,False
4,184,962,,,False
7,219,962,,,False
11,181,962,996,34,True
19,198,962,996,34,True
22,206,962,994,32,True
34,204,962,,,False
36,214,962,996,34,True
43,186,962,994,32,True
67,218,962,,,False
72,173,962,,,False
75,195,962,,,False
76,185,962,,,False
83,181,962,,,False
87,211,962,,,False
93,197,962,,,False
95,188,962,,,False
96,175,962,,,False
97,200,962,,,False
99,191,962,,,False
9,203,963,997,34,True
10,195,963,,,False
11,182,963,996,33,True
26,210,963,996,33,True
39,178,963,997,34,True
41,195,963,994,31,True
47,205,963,,,False
51,200,963,,,False
53,177,963,,,False
66,207,963,,,False
67,219,963,,,False
73,187,963,,,False
74,215,963,,,False
90,182,963,,,False
94,196,963,,,False
97,201,963,,,False
0,194,964,,,False
6,193,964,,,False
7,220,964,,,False
9,204,964,997,33,True
11,183,964,996,32,True
16,209,964,996,32,True
17,180,964,996,32,True
42,170,964,,,False
52,200,964,,,False
53,178,964,,,False
58,188,964,,,False
71,209,964,,,False
72,174,964,,,False
76,186,964,,,False
6,194,965,,,False
11,184,965,996,31,True
21,193,965,,,False
24,195,965,,,False
28,187,965,,,False
30,205,965,,,False
40,188,965,,,False
43,187,965,,,False
44,193,965,996,31,True
50,197,965,,,False
65,209,965,,,False
70,174,965,,,False
76,187,965,,,False
78,182,965,,,False
79,182,965,,,False
93,198,965,,,False
99,192,965,,,False
6,195,966,,,False
7,221,966,,,False
18,202,966,,,False
20,187,966,,,False
26,211,966,996,30,True
34,205,966,,,False
35,188,966,,,False
38,183,966,,,False
45,176,966,,,False
46,184,966,,,False
49,196,966,997,31,True
51,201,966,,,False
52,201,966,,,False
58,189,966,,,False
59,182,966,,,False
60,184,966,,,False
69,212,966,,,False
71,210,966,,,False
79,183,966,,,False
82,183,966,,,False
90,183,966,,,False
98,215,966,,,False
0,195,967,,,False
4,185,967,,,False
8,186,967,,,False
11,185,967,996,29,True
19,199,967,,,False
21,194,967,,,False
25,211,967,,,False
26,212,967,996,29,True
29,190,967,,,False
38,184,967,,,False
44,194,967,996,29,True
49,197,967,997,30,True
50,198,967,,,False
55,183,967,,,False
59,183,967,,,False
60,185,967,,,False
62,202,967,,,False
65,210,967,,,False
70,175,967,,,False
83,182,967,,,False
85,199,967,,,False
90,184,967,,,False
93,199,967,,,False
95,189,967,,,False
11,186,968,996,28,True
12,203,968,,,False
23,184,968,996,28,True
26,213,968,996,28,True
29,191,968,,,False
38,185,968,,,False
41,196,968,,,False
43,188,968,,,False
45,177,968,,,False
46,185,968,,,False
51,202,968,,,False
52,202,968,,,False
62,203,968,,,False
65,211,968,,,False
82,184,968,,,False
90,185,968,,,False
92,168,968,,,False
95,190,968,,,False
0,196,969,,,False
1,213,969,,,False
12,204,969,,,False
39,179,969,997,28,True
43,189,969,,,False
45,178,969,,,False
61,195,969,,,False
70,176,969,,,False
73,188,969,,,False
84,180,969,,,False
86,187,969,,,False
93,200,969,,,False
97,202,969,,,False
98,216,969,,,False
99,193,969,,,False
2,213,970,,,False
3,190,970,,,False
4,186,970,,,False
7,222,970,,,False
18,203,970,,,False
19,200,970,,,False
44,195,970,997,27,True
46,186,970,,,False
50,199,970,,,False
52,203,970,,,False
53,179,970,,,False
55,184,970,,,False
57,197,970,,,False
61,196,970,,,False
63,214,970,,,False
74,216,970,,,False
77,205,970,,,False
88,211,970,,,False
92,169,970,,,False
97,203,970,,,False
99,194,970,,,False
3,191,971,,,False
11,187,971,996,25,True
15,194,971,,,False
19,201,971,,,False
22,207,971,,,False
34,206,971,,,False
36,215,971,996,25,True
37,199,971,,,False
38,186,971,,,False
40,189,971,,,False
43,190,971,,,False
61,197,971,,,False
64,202,971,,,False
69,213,971,,,False
77,206,971,,,False
84,181,971,,,False
85,200,971,,,False
87,212,971,,,False
90,186,971,,,False
97,204,971,,,False
1,214,972,,,False
6,196,972,,,False
7,223,972,,,False
11,188,972,,,False
17,181,972,,,False
19,202,972,,,False
20,188,972,,,False
24,196,972,,,False
34,207,972,,,False
36,216,972,996,24,True
38,187,972,,,False
39,180,972,997,25,True
54,202,972,,,False
58,190,972,,,False
61,198,972,,,False
70,177,972,,,False
77,207,972,,,False
78,183,972,,,False
85,201,972,,,False
86,188,972,,,False
92,170,972,,,False
0,197,973,,,False
3,192,973,,,False
6,197,973,,,False
8,187,973,,,False
18,204,973,,,False
19,203,973,,,False
24,197,973,,,False
25,212,973,,,False
29,192,973,,,False
32,190,973,,,False
34,208,973,,,False
43,191,973,,,False
47,206,973,,,False
50,200,973,,,False
59,184,973,,,False
83,183,973,,,False
89,177,973,,,False
91,217,973,,,False
92,171,973,,,False
2,214,974,,,False
6,198,974,,,False
7,224,974,,,False
19,204,974,,,False
29,193,974,,,False
42,171,974,,,False
43,192,974,,,False
47,207,974,,,False
48,197,974,,,False
52,204,974,,,False
63,215,974,,,False
67,220,974,,,False
70,178,974,,,False
73,189,974,,,False
74,217,974,,,False
75,196,974,,,False
77,208,974,,,False
78,184,974,,,False
80,201,974,,,False
82,185,974,,,False
86,189,974,,,False
92,172,974,,,False
95,191,974,,,False
5,184,975,,,False
6,199,975,,,False
11,189,975,,,False
14,187,975,,,False
19,205,975,,,False
20,189,975,,,False
21,195,975,,,False
26,214,975,,,False
30,206,975,,,False
35,189,975,,,False
38,188,975,,,False
51,203,975,,,False
67,221,975,,,False
70,179,975,,,False
80,202,975,,,False
84,182,975,,,False
85,202,975,,,False
98,217,975,,,False
99,195,975,,,False
0,198,976,,,False
1,215,976,,,False
10,196,976,,,False
12,205,976,,,False
16,210,976,,,False
24,198,976,,,False
28,188,976,,,False
30,207,976,,,False
31,185,976,,,False
42,172,976,,,False
55,185,976,,,False
61,199,976,,,False
62,204,976,,,False
63,216,976,,,False
67,222,976,,,False
74,218,976,,,False
79,184,976,,,False
85,203,976,,,False
91,218,976,,,False
95,192,976,,,False
96,176,976,,,False
98,218,976,,,False
1,216,977,,,False
3,193,977,,,False
7,225,977,,,False
10,197,977,,,False
11,190,977,,,False
21,196,977,,,False
22,208,977,,,False
23,185,977,,,False
31,186,977,,,False
32,191,977,,,False
35,190,977,,,False
37,200,977,,,False
40,190,977,,,False
55,186,977,,,False
61,200,977,,,False
64,203,977,,,False
70,180,977,,,False
76,188,977,,,False
78,185,977,,,False
79,185,977,,,False
89,178,977,,,False
91,219,977,,,False
97,205,977,,,False
98,219,977,,,False
99,196,977,,,False
0,199,978,,,False
6,200,978,,,False
13,171,978,,,False
24,199,978,,,False
33,200,978,,,False
37,201,978,,,False
54,203,978,,,False
56,200,978,,,False
59,185,978,,,False
60,186,978,,,False
72,175,978,,,False
74,219,978,,,False
78,186,978,,,False
81,206,978,,,False
82,186,978,,,False
83,184,978,,,False
87,213,978,,,False
93,201,978,,,False
96,177,978,,,False
3,194,979,,,False
22,209,979,,,False
38,189,979,,,False
39,181,979,,,False
43,193,979,,,False
44,196,979,,,False
48,198,979,,,False
50,201,979,,,False
53,180,979,,,False
66,208,979,,,False
76,189,979,,,False
99,197,979,,,False
2,215,980,,,False
3,195,980,,,False
12,206,980,,,False
16,211,980,,,False
24,200,980,,,False
25,213,980,,,False
27,191,980,,,False
30,208,980,,,False
31,187,980,,,False
32,192,980,,,False
36,217,980,,,False
50,202,980,,,False
58,191,980,,,False
67,223,980,,,False
68,199,980,,,False
69,214,980,,,False
76,190,980,,,False
78,187,980,,,False
81,207,980,,,False
89,179,980,,,False
92,173,980,,,False
99,198,980,,,False
8,188,981,,,False
11,191,981,,,False
17,182,981,,,False
19,206,981,,,False
35,191,981,,,False
38,190,981,,,False
42,173,981,,,False
72,176,981,,,False
79,186,981,,,False
82,187,981,,,False
87,214,981,,,False
93,202,981,,,False
99,199,981,,,False
15,195,982,,,False
19,207,982,,,False
24,201,982,,,False
27,192,982,,,False
34,209,982,,,False
35,192,982,,,False
38,191,982,,,False
40,191,982,,,False
43,194,982,,,False
46,187,982,,,False
49,198,982,,,False
53,181,982,,,False
58,192,982,,,False
64,204,982,,,False
69,215,982,,,False
70,181,982,,,False
76,191,982,,,False
79,187,982,,,False
85,204,982,,,False
5,185,983,,,False
16,212,983,,,False
21,197,983,,,False
22,210,983,,,False
26,215,983,,,False
29,194,983,,,False
39,182,983,,,False
40,192,983,,,False
43,195,983,,,False
45,179,983,,,False
49,199,983,,,False
50,203,983,,,False
51,204,983,,,False
54,204,983,,,False
55,187,983,,,False
60,187,983,,,False
76,192,983,,,False
81,208,983,,,False
84,183,983,,,False
89,180,983,,,False
8,189,984,,,False
17,183,984,,,False
23,186,984,,,False
26,216,984,,,False
30,209,984,,,False
34,210,984,,,False
38,192,984,,,False
42,174,984,,,False
50,204,984,,,False
51,205,984,,,False
59,186,984,,,False
62,205,984,,,False
67,224,984,,,False
72,177,984,,,False
78,188,984,,,False
82,188,984,,,False
86,190,984,,,False
90,187,984,,,False
99,200,984,,,False
2,216,985,,,False
11,192,985,,,False
15,196,985,,,False
20,190,985,,,False
23,187,985,,,False
32,193,985,,,False
45,180,985,,,False
50,205,985,,,False
51,206,985,,,False
52,205,985,,,False
60,188,985,,,False
62,206,985,,,False
71,211,985,,,False
72,178,985,,,False
74,220,985,,,False
75,197,985,,,False
76,193,985,,,False
80,203,985,,,False
92,174,985,,,False
98,220,985,,,False
0,200,986,,,False
1,217,986,,,False
12,207,986,,,False
16,213,986,,,False
22,211,986,,,False
24,202,986,,,False
28,189,986,,,False
29,195,986,,,False
35,193,986,,,False
42,175,986,,,False
43,196,986,,,False
44,197,986,,,False
45,181,986,,,False
52,206,986,,,False
58,193,986,,,False
59,187,986,,,False
60,189,986,,,False
64,205,986,,,False
67,225,986,,,False
69,216,986,,,False
72,179,986,,,False
77,209,986,,,False
90,188,986,,,False
98,221,986,,,False
0,201,987,,,False
3,196,987,,,False
4,187,987,,,False
11,193,987,,,False
13,172,987,,,False
19,208,987,,,False
20,191,987,,,False
38,193,987,,,False
39,183,987,,,False
54,205,987,,,False
57,198,987,,,False
72,180,987,,,False
75,198,987,,,False
80,204,987,,,False
87,215,987,,,False
88,212,987,,,False
90,189,987,,,False
92,175,987,,,False
5,186,988,,,False
6,201,988,,,False
10,198,988,,,False
22,212,988,,,False
23,188,988,,,False
26,217,988,,,False
29,196,988,,,False
30,210,988,,,False
32,194,988,,,False
38,194,988,,,False
42,176,988,,,False
46,188,988,,,False
49,200,988,,,False
53,182,988,,,False
59,188,988,,,False
62,207,988,,,False
65,212,988,,,False
72,181,988,,,False
78,189,988,,,False
80,205,988,,,False
83,185,988,,,False
90,190,988,,,False
92,176,988,,,False
93,203,988,,,False
11,194,989,,,False
18,205,989,,,False
23,189,989,,,False
29,197,989,,,False
32,195,989,,,False
34,211,989,,,False
36,218,989,,,False
40,193,989,,,False
41,197,989,,,False
49,201,989,,,False
53,183,989,,,False
64,206,989,,,False
65,213,989,,,False
69,217,989,,,False
71,212,989,,,False
79,188,989,,,False
81,209,989,,,False
17,184,990,,,False
22,213,990,,,False
23,190,990,,,False
26,218,990,,,False
29,198,990,,,False
30,211,990,,,False
31,188,990,,,False
44,198,990,,,False
45,182,990,,,False
48,199,990,,,False
51,207,990,,,False
60,190,990,,,False
63,217,990,,,False
68,200,990,,,False
80,206,990,,,False
87,216,990,,,False
89,181,990,,,False
95,193,990,,,False
99,201,990,,,False
17,185,991,,,False
20,192,991,,,False
28,190,991,,,False
42,177,991,,,False
52,207,991,,,False
60,191,991,,,False
68,201,991,,,False
73,190,991,,,False
78,190,991,,,False
87,217,991,,,False
93,204,991,,,False
96,178,991,,,False
12,208,992,,,False
14,188,992,,,False
20,193,992,,,False
22,214,992,,,False
25,214,992,,,False
32,196,992,,,False
33,201,992,,,False
42,178,992,,,False
55,188,992,,,False
60,192,992,,,False
70,182,992,,,False
72,182,992,,,False
81,210,992,,,False
86,191,992,,,False
89,182,992,,,False
92,177,992,,,False
94,197,992,,,False
97,206,992,,,False
0,202,993,,,False
11,195,993,,,False
17,186,993,,,False
20,194,993,,,False
21,198,993,,,False
26,219,993,,,False
29,199,993,,,False
31,189,993,,,False
38,195,993,,,False
56,201,993,,,False
65,214,993,,,False
66,209,993,,,False
83,186,993,,,False
91,220,993,,,False
0,203,994,,,False
3,197,994,,,False
11,196,994,,,False
20,195,994,,,False
23,191,994,,,False
26,220,994,,,False
27,193,994,,,False
32,197,994,,,False
34,212,994,,,False
35,194,994,,,False
37,202,994,,,False
41,198,994,,,False
48,200,994,,,False
52,208,994,,,False
61,201,994,,,False
64,207,994,,,False
74,221,994,,,False
81,211,994,,,False
89,183,994,,,False
90,191,994,,,False
91,221,994,,,False
95,194,994,,,False
7,226,995,,,False
8,190,995,,,False
10,199,995,,,False
15,197,995,,,False
26,221,995,,,False
27,194,995,,,False
30,212,995,,,False
35,195,995,,,False
39,184,995,,,False
40,194,995,,,False
45,183,995,,,False
57,199,995,,,False
58,194,995,,,False
63,218,995,,,False
64,208,995,,,False
65,215,995,,,False
73,191,995,,,False
74,222,995,,,False
75,199,995,,,False
78,191,995,,,False
83,187,995,,,False
85,205,995,,,False
86,192,995,,,False
94,198,995,,,False
99,202,995,,,False
1,218,996,,,False
3,198,996,,,False
4,188,996,,,False
15,198,996,,,False
16,214,996,,,False
20,196,996,,,False
23,192,996,,,False
31,190,996,,,False
32,198,996,,,False
35,196,996,,,False
49,202,996,,,False
53,184,996,,,False
60,193,996,,,False
62,208,996,,,False
64,209,996,,,False
71,213,996,,,False
78,192,996,,,False
99,203,996,,,False
3,199,997,,,False
4,189,997,,,False
11,197,997,,,False
12,209,997,,,False
16,215,997,,,False
22,215,997,,,False
27,195,997,,,False
34,213,997,,,False
45,184,997,,,False
47,208,997,,,False
49,203,997,,,False
50,206,997,,,False
57,200,997,,,False
65,216,997,,,False
74,223,997,,,False
82,189,997,,,False
85,206,997,,,False
2,217,998,,,False
6,202,998,,,False
23,193,998,,,False
30,213,998,,,False
31,191,998,,,False
32,199,998,,,False
35,197,998,,,False
40,195,998,,,False
42,179,998,,,False
43,197,998,,,False
53,185,998,,,False
62,209,998,,,False
80,207,998,,,False
81,212,998,,,False
82,190,998,,,False
87,218,998,,,False
88,213,998,,,False
92,178,998,,,False
96,179,998,,,False
1,219,999,,,False
8,191,999,,,False
9,205,999,,,False
15,199,999,,,False
18,206,999,,,False
26,222,999,,,False
39,185,999,,,False
41,199,999,,,False
49,204,999,,,False
54,206,999,,,False
61,202,999,,,False
