source,version,generation_slot,completion_slot,delay,completed
119,114,574,658,84,True
6,115,575,648,73,True
13,107,575,648,73,True
17,103,575,648,73,True
22,105,575,648,73,True
25,115,575,648,73,True
27,123,575,648,73,True
35,112,575,648,73,True
36,95,575,681,106,True
38,120,575,648,73,True
50,113,575,648,73,True
62,120,575,674,99,True
68,113,575,658,83,True
74,94,575,658,83,True
76,132,575,658,83,True
79,135,575,658,83,True
81,119,575,658,83,True
82,123,575,658,83,True
85,108,575,717,142,True
86,130,575,658,83,True
97,123,575,658,83,True
99,116,575,658,83,True
108,120,575,658,83,True
114,116,575,658,83,True
117,102,575,658,83,True
4,117,576,658,82,True
7,136,576,648,72,True
8,121,576,648,72,True
12,117,576,681,105,True
26,116,576,681,105,True
27,124,576,648,72,True
28,104,576,648,72,True
30,129,576,648,72,True
33,117,576,648,72,True
42,118,576,648,72,True
44,113,576,648,72,True
46,119,576,648,72,True
49,115,576,658,82,True
55,110,576,648,72,True
61,117,576,658,82,True
63,112,576,658,82,True
65,120,576,658,82,True
71,121,576,658,82,True
74,95,576,658,82,True
77,120,576,658,82,True
85,109,576,717,141,True
87,109,576,658,82,True
90,123,576,658,82,True
97,124,576,658,82,True
98,107,576,658,82,True
102,104,576,658,82,True
107,101,576,658,82,True
112,140,576,658,82,True
113,105,576,658,82,True
114,117,576,658,82,True
115,123,576,658,82,True
117,103,576,658,82,True
0,111,577,681,104,True
10,113,577,681,104,True
16,114,577,681,104,True
25,116,577,648,71,True
26,117,577,681,104,True
30,130,577,648,71,True
32,119,577,648,71,True
36,96,577,681,104,True
44,114,577,648,71,True
59,115,577,648,71,True
63,113,577,658,81,True
69,135,577,658,81,True
74,96,577,658,81,True
77,121,577,658,81,True
78,119,577,658,81,True
79,136,577,658,81,True
92,110,577,658,81,True
95,123,577,658,81,True
96,115,577,658,81,True
97,125,577,658,81,True
99,117,577,658,81,True
106,115,577,658,81,True
111,109,577,658,81,True
113,106,577,658,81,True
1,102,578,681,103,True
3,95,578,698,120,True
8,122,578,648,70,True
27,125,578,648,70,True
31,95,578,648,70,True
37,109,578,648,70,True
41,117,578,648,70,True
44,115,578,648,70,True
49,116,578,658,80,True
60,100,578,658,80,True
61,118,578,658,80,True
63,114,578,658,80,True
67,106,578,658,80,True
72,122,578,658,80,True
79,137,578,658,80,True
92,111,578,658,80,True
94,126,578,658,80,True
95,124,578,658,80,True
99,118,578,658,80,True
100,120,578,658,80,True
109,116,578,658,80,True
114,118,578,658,80,True
1,103,579,681,102,True
2,109,579,648,69,True
3,96,579,698,119,True
14,94,579,681,102,True
23,121,579,648,69,True
29,112,579,658,79,True
37,110,579,648,69,True
42,119,579,648,69,True
46,120,579,648,69,True
50,114,579,648,69,True
51,110,579,681,102,True
53,126,579,648,69,True
58,141,579,648,69,True
66,118,579,658,79,True
80,116,579,658,79,True
81,120,579,658,79,True
87,110,579,658,79,True
97,126,579,658,79,True
99,119,579,658,79,True
102,105,579,658,79,True
110,124,579,658,79,True
112,141,579,658,79,True
115,124,579,658,79,True
1,104,580,681,101,True
2,110,580,648,68,True
7,137,580,648,68,True
9,113,580,681,101,True
29,113,580,658,78,True
39,117,580,681,101,True
40,136,580,648,68,True
45,105,580,681,101,True
46,121,580,648,68,True
49,117,580,658,78,True
51,111,580,681,101,True
53,127,580,648,68,True
62,121,580,674,94,True
65,121,580,658,78,True
75,111,580,674,94,True
77,122,580,658,78,True
78,120,580,658,78,True
79,138,580,658,78,True
84,124,580,658,78,True
86,131,580,658,78,True
88,125,580,658,78,True
97,127,580,658,78,True
100,121,580,658,78,True
110,125,580,658,78,True
5,116,581,681,100,True
24,130,581,681,100,True
25,117,581,648,67,True
29,114,581,658,77,True
36,97,581,681,100,True
40,137,581,648,67,True
42,120,581,648,67,True
44,116,581,681,100,True
54,118,581,648,67,True
60,101,581,658,77,True
63,115,581,658,77,True
68,114,581,674,93,True
75,112,581,674,93,True
79,139,581,658,77,True
84,125,581,658,77,True
86,132,581,658,77,True
89,113,581,658,77,True
90,124,581,658,77,True
99,120,581,658,77,True
106,116,581,658,77,True
109,117,581,658,77,True
110,126,581,658,77,True
115,125,581,658,77,True
5,117,582,681,99,True
6,116,582,648,66,True
11,120,582,648,66,True
16,115,582,681,99,True
17,104,582,681,99,True
25,118,582,648,66,True
28,105,582,648,66,True
29,115,582,658,76,True
39,118,582,681,99,True
41,118,582,648,66,True
43,97,582,681,99,True
57,118,582,648,66,True
58,142,582,648,66,True
71,122,582,658,76,True
73,124,582,658,76,True
87,111,582,658,76,True
90,125,582,658,76,True
97,128,582,658,76,True
100,122,582,658,76,True
101,105,582,658,76,True
102,106,582,658,76,True
108,121,582,674,92,True
2,111,583,648,65,True
4,118,583,658,75,True
11,121,583,648,65,True
12,118,583,681,98,True
13,108,583,681,98,True
16,116,583,681,98,True
18,123,583,681,98,True
20,123,583,681,98,True
21,121,583,648,65,True
32,120,583,648,65,True
42,121,583,648,65,True
44,117,583,681,98,True
50,115,583,648,65,True
54,119,583,648,65,True
55,111,583,648,65,True
58,143,583,648,65,True
63,116,583,658,75,True
78,121,583,658,75,True
83,112,583,674,91,True
84,126,583,658,75,True
86,133,583,658,75,True
98,108,583,658,75,True
115,126,583,658,75,True
119,115,583,658,75,True
3,97,584,698,114,True
10,114,584,681,97,True
17,105,584,681,97,True
20,124,584,681,97,True
21,122,584,648,64,True
22,106,584,648,64,True
23,122,584,648,64,True
25,119,584,648,64,True
28,106,584,648,64,True
34,133,584,681,97,True
39,119,584,681,97,True
42,122,584,648,64,True
48,120,584,648,64,True
53,128,584,648,64,True
58,144,584,648,64,True
61,119,584,658,74,True
76,133,584,658,74,True
80,117,584,658,74,True
82,124,584,658,74,True
83,113,584,674,90,True
85,110,584,717,133,True
98,109,584,658,74,True
99,121,584,658,74,True
108,122,584,674,90,True
0,112,585,681,96,True
19,123,585,681,96,True
23,123,585,648,63,True
25,120,585,648,63,True
42,123,585,648,63,True
49,118,585,658,73,True
51,112,585,681,96,True
53,129,585,648,63,True
56,105,585,648,63,True
78,122,585,658,73,True
85,111,585,717,132,True
86,134,585,658,73,True
90,126,585,658,73,True
91,116,585,658,73,True
94,127,585,658,73,True
102,107,585,658,73,True
107,102,585,658,73,True
117,104,585,658,73,True
118,120,585,658,73,True
4,119,586,658,72,True
6,117,586,648,62,True
23,124,586,648,62,True
27,126,586,648,62,True
28,107,586,648,62,True
31,96,586,681,95,True
41,119,586,648,62,True
43,98,586,681,95,True
56,106,586,681,95,True
64,106,586,658,72,True
71,123,586,658,72,True
78,123,586,658,72,True
79,140,586,658,72,True
84,127,586,658,72,True
86,135,586,658,72,True
87,112,586,658,72,True
89,114,586,658,72,True
96,116,586,658,72,True
98,110,586,658,72,True
99,122,586,658,72,True
105,139,586,674,88,True
107,103,586,658,72,True
108,123,586,674,88,True
109,118,586,658,72,True
116,122,586,658,72,True
7,138,587,648,61,True
10,115,587,681,94,True
19,124,587,681,94,True
26,118,587,681,94,True
27,127,587,648,61,True
33,118,587,681,94,True
35,113,587,681,94,True
42,124,587,698,111,True
44,118,587,681,94,True
46,122,587,681,94,True
48,121,587,648,61,True
54,120,587,681,94,True
55,112,587,681,94,True
59,116,587,698,111,True
81,121,587,658,71,True
83,114,587,674,87,True
84,128,587,658,71,True
91,117,587,658,71,True
99,123,587,658,71,True
106,117,587,658,71,True
110,127,587,658,71,True
114,119,587,658,71,True
116,123,587,658,71,True
119,116,587,658,71,True
6,118,588,648,60,True
11,122,588,648,60,True
13,109,588,681,93,True
14,95,588,681,93,True
19,125,588,681,93,True
22,107,588,648,60,True
27,128,588,648,60,True
31,97,588,681,93,True
32,121,588,681,93,True
33,119,588,681,93,True
36,98,588,681,93,True
37,111,588,648,60,True
40,138,588,648,60,True
43,99,588,681,93,True
57,119,588,648,60,True
59,117,588,698,110,True
64,107,588,658,70,True
69,136,588,658,70,True
72,123,588,658,70,True
81,122,588,658,70,True
83,115,588,674,86,True
91,118,588,674,86,True
92,112,588,658,70,True
97,129,588,658,70,True
104,102,588,658,70,True
108,124,588,674,86,True
113,107,588,658,70,True
114,120,588,658,70,True
119,117,588,658,70,True
2,112,589,648,59,True
16,117,589,681,92,True
17,106,589,681,92,True
20,125,589,681,92,True
22,108,589,681,92,True
25,121,589,681,92,True
32,122,589,681,92,True
33,120,589,681,92,True
47,96,589,681,92,True
49,119,589,658,69,True
50,116,589,681,92,True
51,113,589,681,92,True
56,107,589,681,92,True
58,145,589,648,59,True
67,107,589,658,69,True
68,115,589,674,85,True
73,125,589,658,69,True
77,123,589,658,69,True
83,116,589,674,85,True
84,129,589,658,69,True
94,128,589,658,69,True
98,111,589,658,69,True
107,104,589,658,69,True
2,113,590,648,58,True
3,98,590,698,108,True
6,119,590,681,91,True
20,126,590,681,91,True
28,108,590,681,91,True
34,134,590,681,91,True
40,139,590,648,58,True
50,117,590,681,91,True
52,120,590,681,91,True
54,121,590,681,91,True
57,120,590,648,58,True
58,146,590,648,58,True
71,124,590,658,68,True
77,124,590,658,68,True
81,123,590,658,68,True
83,117,590,674,84,True
91,119,590,674,84,True
94,129,590,658,68,True
102,108,590,658,68,True
111,110,590,658,68,True
112,142,590,658,68,True
5,118,591,681,90,True
7,139,591,648,57,True
9,114,591,681,90,True
16,118,591,681,90,True
17,107,591,681,90,True
20,127,591,681,90,True
22,109,591,681,90,True
25,122,591,681,90,True
41,120,591,648,57,True
44,119,591,681,90,True
56,108,591,681,90,True
65,122,591,658,67,True
72,124,591,658,67,True
79,141,591,658,67,True
82,125,591,674,83,True
88,126,591,674,83,True
94,130,591,658,67,True
105,140,591,674,83,True
111,111,591,658,67,True
114,121,591,658,67,True
115,127,591,658,67,True
117,105,591,658,67,True
0,113,592,681,89,True
5,119,592,681,89,True
7,140,592,648,56,True
13,110,592,681,89,True
21,123,592,681,89,True
24,131,592,681,89,True
28,109,592,681,89,True
31,98,592,681,89,True
34,135,592,681,89,True
65,123,592,658,66,True
66,119,592,658,66,True
70,113,592,658,66,True
75,113,592,674,82,True
77,125,592,658,66,True
93,129,592,658,66,True
94,131,592,658,66,True
103,130,592,658,66,True
110,128,592,658,66,True
111,112,592,658,66,True
112,143,592,658,66,True
119,118,592,658,66,True
0,114,593,681,88,True
4,120,593,658,65,True
10,116,593,681,88,True
11,123,593,681,88,True
31,99,593,681,88,True
33,121,593,681,88,True
35,114,593,681,88,True
38,121,593,648,55,True
44,120,593,681,88,True
48,122,593,681,88,True
49,120,593,658,65,True
51,114,593,681,88,True
60,102,593,674,81,True
73,126,593,658,65,True
75,114,593,674,81,True
87,113,593,658,65,True
90,127,593,658,65,True
93,130,593,658,65,True
98,112,593,658,65,True
103,131,593,658,65,True
108,125,593,674,81,True
109,119,593,658,65,True
112,144,593,658,65,True
113,108,593,658,65,True
118,121,593,658,65,True
8,123,594,681,87,True
10,117,594,681,87,True
13,111,594,681,87,True
19,126,594,681,87,True
27,129,594,681,87,True
28,110,594,681,87,True
31,100,594,681,87,True
38,122,594,648,54,True
39,120,594,681,87,True
44,121,594,681,87,True
45,106,594,681,87,True
47,97,594,681,87,True
50,118,594,681,87,True
56,109,594,681,87,True
60,103,594,674,80,True
65,124,594,658,64,True
70,114,594,658,64,True
71,125,594,658,64,True
74,97,594,674,80,True
75,115,594,674,80,True
78,124,594,658,64,True
84,130,594,658,64,True
91,120,594,674,80,True
93,131,594,658,64,True
96,117,594,674,80,True
109,120,594,658,64,True
110,129,594,658,64,True
113,109,594,658,64,True
117,106,594,658,64,True
0,115,595,681,86,True
2,114,595,658,63,True
5,120,595,681,86,True
6,120,595,681,86,True
8,124,595,681,86,True
11,124,595,681,86,True
23,125,595,648,53,True
34,136,595,681,86,True
36,99,595,681,86,True
38,123,595,648,53,True
40,140,595,681,86,True
41,121,595,648,53,True
43,100,595,681,86,True
47,98,595,681,86,True
49,121,595,658,63,True
60,104,595,674,79,True
62,122,595,674,79,True
67,108,595,674,79,True
73,127,595,658,63,True
89,115,595,658,63,True
90,128,595,658,63,True
94,132,595,658,63,True
99,124,595,658,63,True
100,123,595,717,122,True
110,130,595,658,63,True
118,122,595,658,63,True
8,125,596,681,85,True
14,96,596,681,85,True
17,108,596,681,85,True
19,127,596,681,85,True
20,128,596,681,85,True
21,124,596,681,85,True
29,116,596,658,62,True
34,137,596,681,85,True
42,125,596,698,102,True
46,123,596,681,85,True
47,99,596,681,85,True
49,122,596,658,62,True
51,115,596,681,85,True
56,110,596,681,85,True
62,123,596,674,78,True
65,125,596,658,62,True
73,128,596,658,62,True
77,126,596,658,62,True
81,124,596,658,62,True
83,118,596,674,78,True
89,116,596,658,62,True
95,125,596,658,62,True
97,130,596,658,62,True
104,103,596,658,62,True
112,145,596,658,62,True
117,107,596,658,62,True
8,126,597,681,84,True
9,115,597,681,84,True
13,112,597,681,84,True
18,124,597,681,84,True
20,129,597,681,84,True
22,110,597,681,84,True
24,132,597,681,84,True
26,119,597,681,84,True
32,123,597,681,84,True
34,138,597,681,84,True
45,107,597,681,84,True
52,121,597,681,84,True
61,120,597,658,61,True
65,126,597,658,61,True
72,125,597,658,61,True
78,125,597,658,61,True
92,113,597,658,61,True
98,113,597,658,61,True
104,104,597,658,61,True
105,141,597,674,77,True
107,105,597,658,61,True
118,123,597,658,61,True
119,119,597,658,61,True
2,115,598,658,60,True
3,99,598,698,100,True
6,121,598,698,100,True
14,97,598,681,83,True
17,109,598,681,83,True
24,133,598,681,83,True
25,123,598,681,83,True
31,101,598,681,83,True
41,122,598,681,83,True
42,126,598,698,100,True
50,119,598,681,83,True
52,122,598,681,83,True
54,122,598,681,83,True
57,121,598,681,83,True
58,147,598,681,83,True
61,121,598,658,60,True
62,124,598,674,76,True
64,108,598,658,60,True
66,120,598,658,60,True
67,109,598,717,119,True
68,116,598,674,76,True
69,137,598,658,60,True
70,115,598,658,60,True
74,98,598,674,76,True
75,116,598,674,76,True
86,136,598,717,119,True
87,114,598,658,60,True
88,127,598,674,76,True
92,114,598,658,60,True
96,118,598,674,76,True
114,122,598,658,60,True
119,120,598,658,60,True
2,116,599,658,59,True
10,118,599,681,82,True
11,125,599,681,82,True
15,108,599,658,59,True
17,110,599,681,82,True
20,130,599,681,82,True
23,126,599,648,49,True
29,117,599,658,59,True
30,131,599,658,59,True
35,115,599,681,82,True
37,112,599,648,49,True
41,123,599,698,99,True
43,101,599,681,82,True
45,108,599,681,82,True
47,100,599,681,82,True
51,116,599,681,82,True
56,111,599,681,82,True
59,118,599,698,99,True
69,138,599,658,59,True
76,134,599,658,59,True
78,126,599,658,59,True
79,142,599,674,75,True
84,131,599,674,75,True
85,112,599,717,118,True
94,133,599,658,59,True
98,114,599,658,59,True
101,106,599,658,59,True
103,132,599,674,75,True
108,126,599,674,75,True
111,113,599,658,59,True
1,105,600,681,81,True
7,141,600,681,81,True
10,119,600,681,81,True
12,119,600,681,81,True
29,118,600,658,58,True
34,139,600,681,81,True
37,113,600,681,81,True
40,141,600,681,81,True
41,124,600,698,98,True
48,123,600,681,81,True
52,123,600,681,81,True
58,148,600,681,81,True
59,119,600,698,98,True
62,125,600,674,74,True
75,117,600,674,74,True
81,125,600,658,58,True
82,126,600,674,74,True
85,113,600,717,117,True
87,115,600,658,58,True
98,115,600,658,58,True
105,142,600,674,74,True
109,121,600,658,58,True
112,146,600,658,58,True
114,123,600,717,117,True
118,124,600,658,58,True
0,116,601,681,80,True
11,126,601,681,80,True
12,120,601,681,80,True
13,113,601,681,80,True
14,98,601,681,80,True
17,111,601,681,80,True
22,111,601,681,80,True
30,132,601,658,57,True
34,140,601,681,80,True
42,127,601,698,97,True
44,122,601,681,80,True
46,124,601,681,80,True
48,124,601,681,80,True
49,123,601,681,80,True
50,120,601,681,80,True
52,124,601,681,80,True
65,127,601,658,57,True
69,139,601,658,57,True
73,129,601,658,57,True
81,126,601,658,57,True
84,132,601,674,73,True
87,116,601,658,57,True
95,126,601,658,57,True
106,118,601,658,57,True
115,128,601,658,57,True
20,131,602,681,79,True
22,112,602,681,79,True
31,102,602,681,79,True
33,122,602,681,79,True
37,114,602,681,79,True
39,121,602,681,79,True
48,125,602,681,79,True
55,113,602,681,79,True
66,121,602,658,56,True
71,126,602,658,56,True
72,126,602,674,72,True
73,130,602,658,56,True
76,135,602,658,56,True
89,117,602,658,56,True
91,121,602,674,72,True
108,127,602,674,72,True
114,124,602,717,115,True
116,124,602,674,72,True
118,125,602,658,56,True
2,117,603,658,55,True
4,121,603,658,55,True
5,121,603,698,95,True
6,122,603,698,95,True
16,119,603,681,78,True
17,112,603,681,78,True
22,113,603,681,78,True
30,133,603,658,55,True
32,124,603,681,78,True
36,100,603,681,78,True
39,122,603,681,78,True
41,125,603,698,95,True
43,102,603,681,78,True
48,126,603,681,78,True
49,124,603,681,78,True
58,149,603,681,78,True
60,105,603,674,71,True
62,126,603,674,71,True
64,109,603,658,55,True
65,128,603,658,55,True
70,116,603,674,71,True
71,127,603,658,55,True
77,127,603,658,55,True
87,117,603,658,55,True
92,115,603,681,78,True
93,132,603,674,71,True
112,147,603,658,55,True
115,129,603,658,55,True
117,108,603,658,55,True
11,127,604,681,77,True
24,134,604,681,77,True
27,130,604,681,77,True
38,124,604,681,77,True
40,142,604,681,77,True
49,125,604,681,77,True
55,114,604,681,77,True
56,112,604,698,94,True
60,106,604,674,70,True
67,110,604,717,113,True
79,143,604,674,70,True
82,127,604,674,70,True
89,118,604,658,54,True
90,129,604,658,54,True
100,124,604,717,113,True
109,122,604,658,54,True
110,131,604,717,113,True
111,114,604,658,54,True
115,130,604,658,54,True
1,106,605,698,93,True
2,118,605,681,76,True
19,128,605,681,76,True
24,135,605,681,76,True
29,119,605,658,53,True
37,115,605,681,76,True
43,103,605,681,76,True
46,125,605,681,76,True
49,126,605,681,76,True
50,121,605,681,76,True
53,130,605,681,76,True
62,127,605,674,69,True
69,140,605,658,53,True
71,128,605,658,53,True
72,127,605,674,69,True
79,144,605,674,69,True
84,133,605,674,69,True
91,122,605,674,69,True
113,110,605,717,112,True
119,121,605,658,53,True
6,123,606,698,92,True
30,134,606,658,52,True
35,116,606,681,75,True
36,101,606,681,75,True
44,123,606,681,75,True
45,109,606,681,75,True
54,123,606,681,75,True
62,128,606,674,68,True
65,129,606,658,52,True
68,117,606,674,68,True
73,131,606,674,68,True
76,136,606,658,52,True
83,119,606,674,68,True
93,133,606,717,111,True
112,148,606,674,68,True
5,122,607,698,91,True
7,142,607,681,74,True
15,109,607,681,74,True
22,114,607,681,74,True
