slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2808,2.7244897959183674,13.0,9.0,12.0,10.317073170731707,80.43510204081633,4,25,4,184,506,3.1104,9.0,4.4976,13.0
2809,2.6477551020408163,13.0,8.0,11.0,10.260162601626016,78.94244897959183,4,19,4,120,286,3.104,9.0,4.2512,13.0
2810,2.7,13.0,8.549999999999727,11.0,10.300813008130081,79.28489795918367,4,22,4,48,68,3.184,9.0,4.3248,13.0
2811,2.7987755102040817,14.0,9.0,11.0,10.455284552845528,80.26530612244898,1,7,1,3,3,3.264,9.0,4.4448,14.0
2812,2.61265306122449,14.0,7.0,12.0,9.674796747967479,76.39061224489797,2,12,2,162,554,3.264,9.0,3.9488,14.0
2813,2.642448979591837,14.0,7.0,12.0,9.666666666666666,75.9669387755102,7,30,7,84,172,3.2624,9.0,4.0288,14.0
2814,2.630204081632653,14.0,7.0,12.0,9.536585365853659,75.84081632653061,3,18,3,52,128,3.2816,9.0,3.9472,14.0
2815,2.78734693877551,14.0,7.0,12.0,9.560975609756097,76.57020408163265,1,10,1,30,56,3.4816,9.0,4.1072,14.0
2816,2.810612244897959,14.0,7.0,13.0,9.739837398373984,75.27877551020408,3,17,3,125,286,3.3376,9.0,4.2208,14.0
2817,2.750204081632653,15.0,7.0,11.0,9.34959349593496,72.77551020408163,2,16,2,174,393,3.3776,9.0,3.9584,15.0
2818,2.809387755102041,15.0,7.0,11.0,9.552845528455284,72.8538775510204,1,9,1,34,100,3.4576,9.0,4.0784,15.0
2819,2.770204081632653,15.0,8.0,11.0,9.699186991869919,71.10122448979592,2,11,2,118,292,3.4144,9.0,4.0144,15.0
2820,2.743265306122449,15.0,7.549999999999727,11.509999999999764,9.691056910569106,70.65959183673469,2,12,2,62,164,3.2448,9.0,4.0944,15.0
2821,2.743265306122449,15.0,7.549999999999727,11.509999999999764,9.691056910569106,71.65959183673469,0,0,0,0,0,3.2448,9.0,4.0944,15.0
2822,2.8053061224489797,15.0,8.0,12.0,9.699186991869919,72.33836734693878,1,6,1,27,44,3.3248,9.0,4.1744,15.0
2823,2.699183673469388,16.0,8.0,11.0,9.626016260162602,70.11387755102041,5,25,5,151,358,3.176,9.0,4.0848,16.0
2824,2.5840816326530613,16.0,8.0,11.0,9.626016260162602,67.68775510204081,4,27,4,183,380,3.2496,9.0,3.6736,16.0
2825,2.59469387755102,16.0,8.0,11.0,9.634146341463415,68.07673469387755,4,18,3,37,72,3.2288,9.0,3.7136,16.0
2826,2.489795918367347,15.0,7.0,9.0,9.146341463414634,66.5738775510204,7,32,7,107,306,3.208,9.0,3.5664,15.0
2827,2.4461224489795916,15.0,7.0,9.0,8.902439024390244,65.75755102040816,2,9,2,71,205,3.248,9.0,3.3872,15.0
2828,2.4812244897959186,15.0,7.0,9.0,8.983739837398375,66.6734693877551,2,11,2,7,12,3.288,9.0,3.4272,15.0
2829,2.3351020408163263,15.0,7.0,9.0,8.414634146341463,63.57469387755102,2,11,2,156,456,3.328,9.0,2.9984,15.0
2830,2.3714285714285714,15.0,7.0,9.0,8.414634146341463,64.5330612244898,1,6,1,8,9,3.328,9.0,3.0784,15.0
2831,2.4057142857142857,15.0,7.0,9.0,8.382113821138212,64.94204081632653,2,14,2,33,63,3.448,9.0,3.0224,15.0
2832,2.403265306122449,15.0,7.0,9.0,8.34959349593496,65.03877551020408,4,22,4,54,104,3.4624,9.0,3.0,15.0
2833,2.437551020408163,15.0,7.0,9.0,8.34959349593496,65.93836734693878,4,13,4,7,14,3.496,9.0,3.04,15.0
2834,2.259183673469388,9.0,6.0,8.0,7.528455284552845,62.83061224489796,6,30,6,168,486,3.496,9.0,2.6672,9.0
2835,2.182857142857143,9.0,6.0,8.0,7.634146341463414,61.03551020408163,3,22,3,152,334,3.296,9.0,2.6016,9.0
2836,2.166530612244898,9.0,6.0,9.0,7.682926829268292,60.68448979591837,5,26,5,84,187,3.3248,9.0,2.496,8.0
2837,2.143673469387755,9.0,6.0,9.0,7.666666666666667,61.19469387755102,2,9,2,30,56,3.3248,9.0,2.4832,8.0
2838,2.1583673469387756,9.0,6.0,9.0,7.666666666666667,61.99061224489796,1,7,1,9,13,3.3248,9.0,2.5232,8.0
2839,2.1783673469387757,9.0,6.0,9.0,7.666666666666667,62.99061224489796,0,0,0,0,0,3.3248,9.0,2.5632,8.0
2840,2.1910204081632654,9.0,6.0,9.0,7.666666666666667,63.84122448979592,1,6,1,6,18,3.3648,9.0,2.5632,8.0
2841,2.1787755102040816,9.0,6.0,9.0,7.634146341463414,63.71795918367347,5,26,5,79,177,3.4448,9.0,2.5136,8.0
2842,2.1746938775510203,9.0,6.0,9.0,7.634146341463414,64.66122448979591,2,12,2,7,10,3.4448,9.0,2.5136,8.0
2843,2.1816326530612247,9.0,6.0,9.0,7.634146341463414,65.38612244897959,4,20,4,19,32,3.4448,9.0,2.5536,8.0
2844,2.142857142857143,9.0,6.0,9.0,7.463414634146342,64.67632653061224,1,7,1,79,193,3.1712,9.0,2.6336,8.0
2845,2.108979591836735,9.0,6.0,9.0,7.504065040650406,64.26897959183674,5,26,5,83,181,3.12,9.0,2.6736,8.0
2846,2.0220408163265304,9.0,7.0,8.0,7.6016260162601625,62.68693877551021,3,21,3,134,311,2.8864,9.0,2.7136,8.0
2847,2.0673469387755103,9.0,7.0,8.0,7.59349593495935,63.018367346938774,3,21,3,46,85,3.0032,9.0,2.6992,8.0
2848,1.856326530612245,9.0,6.0,8.0,7.2682926829268295,59.16285714285714,3,20,3,276,615,2.6784,9.0,2.4256,8.0
2849,2.0216326530612245,9.0,6.0,8.0,7.487804878048781,59.43102040816326,3,15,3,45,85,2.8672,9.0,2.5456,8.0
2850,2.0314285714285716,9.0,6.0,8.0,7.536585365853658,59.44,2,13,2,61,123,2.8704,9.0,2.576,8.0
2851,2.0914285714285716,9.0,7.0,8.0,7.544715447154472,60.44,0,0,0,0,0,2.9504,9.0,2.616,8.0
2852,2.1714285714285713,10.0,7.0,8.0,7.59349593495935,61.44,0,0,0,0,0,2.9904,10.0,2.736,8.0
2853,2.1248979591836736,10.0,7.0,8.0,7.560975609756097,60.5665306122449,10,33,9,109,212,2.992,10.0,2.6768,8.0
2854,2.13265306122449,10.0,7.0,8.0,7.439024390243903,59.51959183673469,4,22,4,100,226,2.8384,10.0,2.7536,8.0
2855,2.120408163265306,10.0,7.0,8.0,7.430894308943089,59.85510204081633,5,18,4,37,79,2.8384,10.0,2.7488,8.0
2856,2.120408163265306,10.0,7.0,8.0,7.317073170731708,59.2065306122449,4,12,4,89,196,2.7376,10.0,2.7888,8.0
2857,2.119183673469388,10.0,7.0,8.0,7.300813008130081,59.07714285714286,3,22,3,61,101,2.6976,10.0,2.8176,8.0
2858,2.2342857142857144,10.0,7.0,8.0,7.317073170731708,59.90897959183673,1,7,1,4,12,2.768,10.0,2.9776,8.0
2859,2.2877551020408164,8.0,7.0,8.0,7.642276422764228,59.9865306122449,4,14,4,43,114,2.7968,8.0,3.0576,8.0
2860,2.3077551020408165,8.0,7.0,8.0,7.642276422764228,60.9865306122449,0,0,0,0,0,2.8368,8.0,3.0576,8.0
2861,2.3077551020408165,8.0,7.0,8.0,7.642276422764228,61.9865306122449,2,11,2,0,0,2.8368,8.0,3.0576,8.0
2862,2.3359183673469386,8.0,7.0,8.0,7.642276422764228,62.393469387755104,8,28,8,40,78,2.8672,8.0,3.128,8.0
2863,2.323265306122449,8.0,7.0,8.0,7.926829268292683,62.4330612244898,3,13,3,70,129,2.9072,8.0,3.0768,8.0
2864,2.2951020408163267,8.0,7.0,8.0,7.926829268292683,62.98204081632653,6,20,4,36,69,2.8944,8.0,3.072,8.0
2865,2.32734693877551,8.0,7.0,8.0,7.926829268292683,63.56367346938776,3,17,3,32,68,2.8768,8.0,3.152,8.0
2866,2.353061224489796,8.0,7.0,8.0,7.902439024390244,63.863673469387756,4,18,4,43,84,2.9424,8.0,3.1856,8.0
2867,2.3444897959183675,9.0,7.0,8.0,8.024390243902438,63.46204081632653,8,30,8,77,168,2.8192,9.0,3.2656,8.0
2868,2.3,9.0,7.0,9.0,8.24390243902439,61.524897959183676,3,18,3,164,354,2.6592,9.0,3.2544,9.0
2869,2.2820408163265307,9.0,7.0,9.0,8.24390243902439,61.81591836734694,4,26,4,49,93,2.6992,9.0,3.2512,9.0
2870,2.3583673469387754,9.0,7.0,9.0,8.276422764227643,62.77102040816327,1,7,1,1,9,2.6992,9.0,3.4112,9.0
2871,2.4383673469387754,9.0,7.0,9.0,8.382113821138212,63.77102040816327,0,0,0,0,0,2.7792,9.0,3.4912,9.0
2872,2.3836734693877553,9.0,7.0,9.0,8.284552845528456,63.167755102040815,7,31,7,100,232,2.7792,9.0,3.4336,9.0
2873,2.422857142857143,9.0,7.0,9.0,8.284552845528456,64.14285714285714,2,13,2,2,2,2.8192,9.0,3.4736,9.0
2874,2.413469387755102,9.0,7.0,9.0,8.341463414634147,64.58489795918368,4,18,4,32,72,2.792,9.0,3.4736,9.0
2875,2.391020408163265,10.0,7.0,9.0,8.40650406504065,64.59183673469387,3,15,3,74,153,2.8176,10.0,3.3776,9.0
2876,2.4118367346938774,10.0,7.0,9.0,8.455284552845528,64.32571428571428,1,7,1,77,194,2.8528,10.0,3.2864,9.0
2877,2.2310204081632654,10.0,7.0,9.0,8.333333333333334,62.35142857142857,4,24,4,187,443,2.8528,10.0,2.7936,9.0
2878,2.24734693877551,10.0,7.0,10.0,8.520325203252032,63.286530612244896,2,11,2,6,9,2.8528,10.0,2.8336,10.0
2879,2.28734693877551,10.0,7.0,10.0,8.617886178861788,64.2865306122449,1,3,1,0,0,2.9328,10.0,2.8336,10.0
2880,2.2187755102040816,10.0,8.0,10.0,8.666666666666666,63.38448979591837,5,24,5,106,266,2.8048,10.0,2.8144,10.0
2881,2.2751020408163267,10.0,8.0,10.0,8.666666666666666,64.35755102040817,2,7,2,3,9,2.8848,10.0,2.84,10.0
2882,2.166530612244898,10.0,8.0,9.0,8.471544715447154,62.81224489795918,3,15,3,124,315,2.616,10.0,2.88,10.0
2883,2.0146938775510206,11.0,7.0,9.0,8.390243902439025,60.369795918367345,4,22,4,161,470,2.5488,10.0,2.6096,11.0
2884,2.0448979591836736,11.0,7.0,9.0,8.390243902439025,61.24612244897959,1,7,1,9,24,2.5888,10.0,2.6496,11.0
2885,2.035510204081633,11.0,7.0,9.0,8.382113821138212,62.05510204081633,3,14,3,10,23,2.5888,10.0,2.6496,11.0
2886,2.0493877551020407,11.0,7.0,9.0,8.40650406504065,62.883265306122446,3,10,3,8,15,2.5888,10.0,2.6896,11.0
2887,1.9575510204081632,11.0,7.0,8.509999999999764,8.211382113821138,61.493469387755106,3,14,3,108,323,2.6288,10.0,2.4512,11.0
2888,1.9910204081632652,11.0,7.0,8.509999999999764,8.211382113821138,62.384081632653064,2,8,2,8,16,2.6288,10.0,2.5312,11.0
2889,2.0310204081632652,11.0,7.0,8.509999999999764,8.211382113821138,63.384081632653064,3,15,3,0,0,2.6288,10.0,2.6112,11.0
2890,2.0351020408163265,12.0,7.0,8.0,8.211382113821138,63.32367346938776,1,6,1,59,137,2.6288,10.0,2.5872,12.0
2891,2.049795918367347,13.0,7.0,8.0,8.227642276422765,63.82693877551021,2,10,2,29,62,2.6688,10.0,2.6272,13.0
2892,1.8922448979591837,13.0,5.0,8.0,7.650406504065041,61.42040816326531,8,27,8,187,435,2.3968,10.0,2.56,13.0
2893,1.9122448979591837,13.0,5.0,8.0,7.650406504065041,62.42040816326531,0,0,0,0,0,2.3968,10.0,2.6,13.0
2894,1.9481632653061225,13.0,5.0,8.0,7.699186991869919,63.347755102040814,3,8,3,5,10,2.4368,10.0,2.64,13.0
2895,1.9624489795918367,13.0,5.0,8.0,7.650406504065041,62.998775510204084,6,28,6,83,161,2.552,10.0,2.6128,13.0
2896,1.9502040816326531,13.0,5.0,8.0,7.650406504065041,63.72489795918367,4,13,3,20,30,2.552,10.0,2.6128,13.0
2897,1.9387755102040816,13.0,5.0,8.0,7.650406504065041,64.55591836734693,3,16,3,13,28,2.5488,10.0,2.6128,13.0
2898,1.9963265306122449,14.0,5.0,8.0,7.682926829268292,65.50122448979592,2,11,2,6,6,2.5488,10.0,2.7328,14.0
2899,2.0179591836734696,14.0,5.0,8.0,7.634146341463414,66.16979591836734,3,14,3,18,45,2.6288,10.0,2.7328,14.0
2900,2.0979591836734692,14.0,6.0,8.0,7.739837398373984,67.16979591836734,2,12,2,0,0,2.7088,10.0,2.8128,14.0
2901,2.169387755102041,15.0,6.0,8.0,7.772357723577236,68.02326530612245,1,7,1,9,21,2.7488,10.0,2.9328,15.0
2902,2.039183673469388,15.0,6.0,8.0,7.390243902439025,66.72163265306122,2,13,2,109,319,2.4304,8.0,2.9328,15.0
2903,2.159183673469388,15.0,6.0,8.0,7.4227642276422765,67.72163265306122,2,12,2,0,0,2.5104,8.0,3.0928,15.0
2904,2.219183673469388,15.0,6.0,8.0,7.4227642276422765,68.72163265306122,0,0,0,0,0,2.5104,8.0,3.2128,15.0
2905,2.2310204081632654,15.0,6.0,8.0,7.40650406504065,69.5334693877551,3,14,3,9,20,2.5504,8.0,3.2128,15.0
2906,2.2289795918367346,15.0,6.0,8.0,7.382113821138211,69.06816326530613,2,11,2,90,201,2.4464,8.0,3.2928,15.0
2907,2.150612244897959,15.0,6.0,8.0,7.333333333333333,66.65306122448979,4,26,4,207,437,2.3792,8.0,3.1216,15.0
2908,2.133469387755102,15.0,6.0,9.0,7.6016260162601625,65.22163265306122,4,18,4,140,287,2.3152,9.0,3.0704,15.0
2909,2.0853061224489795,15.0,6.0,9.0,7.504065040650406,64.60816326530612,5,25,5,98,216,2.3552,9.0,2.8032,15.0
2910,2.0644897959183672,15.0,6.0,9.0,7.495934959349594,64.55836734693878,4,20,4,76,149,2.4288,9.0,2.7696,15.0
2911,2.109387755102041,15.0,6.0,9.0,7.495934959349594,65.31102040816326,1,7,1,19,37,2.392,9.0,2.8736,15.0
2912,2.095918367346939,15.0,6.0,9.0,7.479674796747967,65.17755102040816,2,15,2,68,131,2.3184,9.0,2.9504,15.0
2913,2.086938775510204,15.0,6.0,9.0,7.471544715447155,65.57020408163265,5,21,5,43,71,2.2816,9.0,2.9904,15.0
2914,2.166938775510204,15.0,6.0,9.0,7.479674796747967,66.57020408163265,1,7,1,0,0,2.4016,9.0,3.0304,15.0
2915,2.1542857142857144,15.0,6.0,9.0,7.455284552845528,66.12816326530613,7,25,7,82,178,2.4016,9.0,3.04,15.0
2916,2.196734693877551,15.0,6.0,9.0,7.455284552845528,66.46938775510205,3,14,3,31,43,2.4704,9.0,3.0544,15.0
2917,2.236734693877551,15.0,6.0,9.0,7.544715447154472,67.46938775510205,0,0,0,0,0,2.5104,9.0,3.0944,15.0
2918,2.146938775510204,9.0,6.0,9.0,7.105691056910569,65.85877551020408,3,19,3,123,318,2.5504,9.0,2.8528,9.0
2919,2.1710204081632654,9.0,6.0,9.0,7.08130081300813,66.57591836734694,5,15,5,19,39,2.5904,9.0,2.8928,9.0
2920,2.2648979591836733,9.0,6.0,9.0,7.08130081300813,67.40204081632653,2,8,2,14,15,2.7504,9.0,2.9328,9.0
2921,2.2783673469387753,9.0,6.0,9.0,7.211382113821138,67.4673469387755,4,17,4,59,114,2.8656,9.0,2.8624,9.0
2922,2.376326530612245,10.0,6.0,9.0,7.2682926829268295,68.36163265306122,2,6,2,5,5,2.9056,9.0,3.0224,10.0
2923,2.413469387755102,10.0,6.0,9.0,7.2682926829268295,69.00244897959183,3,14,3,26,56,2.9408,9.0,3.1024,10.0
2924,2.5093877551020407,10.0,6.0,9.0,7.32520325203252,69.90367346938775,2,11,2,6,10,3.0208,9.0,3.2096,10.0
2925,2.419591836734694,10.0,6.0,9.0,7.154471544715447,69.05673469387754,4,20,4,111,220,3.0112,9.0,2.9856,10.0
2926,2.44,10.0,6.0,9.0,7.130081300813008,69.5930612244898,4,20,4,29,48,3.0512,9.0,3.0256,10.0
2927,2.493469387755102,10.0,6.0,9.0,7.365853658536586,70.04122448979592,3,20,3,47,65,3.0912,9.0,3.1456,10.0
2928,2.503673469387755,10.0,6.0,9.0,7.365853658536586,70.47469387755102,4,17,4,42,73,3.1312,9.0,3.1856,10.0
2929,2.523673469387755,10.0,6.0,9.0,7.365853658536586,71.47469387755102,0,0,0,0,0,3.1712,9.0,3.1856,10.0
2930,2.533061224489796,10.0,6.0,9.0,7.365853658536586,72.06204081632653,3,14,3,15,26,3.2112,9.0,3.1856,10.0
2931,2.5738775510204084,10.0,6.0,9.0,7.520325203252033,72.52367346938776,3,19,3,32,47,3.2464,9.0,3.2576,10.0
2932,2.586938775510204,11.0,6.0,9.0,7.471544715447155,72.5530612244898,2,7,2,57,115,3.2464,9.0,3.3072,11.0
2933,2.66,11.0,7.0,9.0,7.813008130081301,73.42,3,17,3,12,17,3.3568,9.0,3.3456,11.0
2934,2.690612244897959,11.0,7.0,9.0,7.813008130081301,74.22979591836734,4,14,4,16,23,3.3568,9.0,3.4256,11.0
2935,2.706938775510204,11.0,7.0,9.0,7.813008130081301,74.80367346938776,1,8,1,32,58,3.392,9.0,3.4656,11.0
2936,2.706938775510204,11.0,7.0,9.0,7.813008130081301,75.80367346938776,1,5,1,0,0,3.392,9.0,3.4656,11.0
2937,2.736734693877551,11.0,7.0,9.0,7.804878048780488,76.2591836734694,2,13,2,41,74,3.4224,9.0,3.528,11.0
2938,2.704081632653061,11.0,7.0,9.0,7.723577235772358,75.99102040816327,2,12,2,67,129,3.392,9.0,3.4928,11.0
2939,2.6812244897959183,9.0,7.0,9.0,7.5528455284552845,75.70204081632653,4,18,4,74,154,3.432,9.0,3.3216,8.0
2940,2.739183673469388,9.0,7.0,9.0,7.5528455284552845,75.8265306122449,2,12,2,61,103,3.512,9.0,3.4416,8.0
2941,2.703265306122449,9.0,7.0,9.0,7.699186991869919,75.16938775510204,3,16,3,93,186,3.4528,9.0,3.3744,8.0
2942,2.753877551020408,9.0,7.0,9.0,7.699186991869919,75.67836734693877,3,15,3,45,72,3.5264,9.0,3.4544,8.0
2943,2.7644897959183674,9.0,7.0,9.0,7.845528455284553,75.65469387755103,4,18,4,60,121,3.5664,9.0,3.5344,8.0
2944,2.842857142857143,9.0,7.0,9.0,7.845528455284553,76.61714285714285,3,13,3,4,4,3.6464,9.0,3.6144,8.0
2945,2.795918367346939,9.0,7.0,9.0,7.804878048780488,76.1665306122449,3,14,3,88,164,3.6464,9.0,3.5664,8.0
2946,2.8,9.0,7.0,8.0,7.845528455284553,76.40163265306123,5,17,5,45,88,3.6864,9.0,3.6064,8.0
2947,2.7314285714285713,10.0,7.0,8.0,7.943089430894309,75.11428571428571,4,17,4,126,266,3.504,10.0,3.5792,8.0
2948,2.703265306122449,10.0,7.0,8.0,7.926829268292683,75.60448979591837,3,13,3,34,69,3.504,10.0,3.5616,8.0
2949,2.6910204081632654,10.0,7.0,8.0,7.926829268292683,75.95020408163265,3,14,3,33,79,3.504,10.0,3.5344,8.0
2950,2.744081632653061,10.0,7.0,8.0,8.008130081300813,76.13510204081632,3,17,3,55,115,3.6224,10.0,3.5792,8.0
2951,2.769795918367347,10.0,7.0,8.0,7.983739837398374,76.4130612244898,2,8,2,41,84,3.5712,10.0,3.6256,8.0
2952,2.7779591836734694,10.0,7.0,8.0,7.983739837398374,76.88285714285715,3,20,3,22,29,3.6112,10.0,3.616,8.0
2953,2.74,10.0,7.0,8.0,7.959349593495935,77.23346938775511,3,16,3,35,93,3.5648,10.0,3.616,8.0
2954,2.8220408163265307,10.0,7.0,8.0,7.934959349593496,77.83755102040816,4,15,4,22,44,3.6384,10.0,3.696,8.0
2955,2.866530612244898,10.0,7.0,9.0,8.317073170731707,78.49673469387756,2,10,2,20,38,3.6784,10.0,3.7584,9.0
2956,2.906530612244898,10.0,7.0,9.0,8.317073170731707,79.49673469387756,0,0,0,0,0,3.6784,10.0,3.8384,9.0
2957,2.9616326530612245,10.0,7.0,9.0,8.317073170731707,80.37510204081633,3,15,3,6,12,3.7184,10.0,3.9184,9.0
2958,3.0126530612244897,10.0,7.0,9.0,8.317073170731707,81.23102040816326,2,12,2,12,22,3.752,10.0,3.9984,9.0
2959,3.09265306122449,10.0,8.0,9.0,8.455284552845528,82.23102040816326,1,7,1,0,0,3.832,10.0,4.0784,9.0
2960,3.1379591836734693,10.0,8.0,9.0,8.552845528455284,82.89591836734694,3,11,3,20,36,3.912,10.0,4.1184,9.0
2961,3.1228571428571428,10.0,8.0,9.0,8.504065040650406,82.85877551020408,1,6,1,63,135,3.912,10.0,4.1456,9.0
2962,3.1330612244897957,10.0,8.0,9.0,8.455284552845528,82.51183673469387,3,15,3,78,171,3.992,10.0,4.1728,9.0
2963,3.213061224489796,10.0,8.0,9.0,8.455284552845528,83.1995918367347,4,22,4,22,49,4.072,10.0,4.2928,9.0
2964,3.2579591836734694,10.0,8.0,9.0,8.455284552845528,83.86367346938775,3,14,3,18,37,4.112,10.0,4.3728,9.0
2965,3.2220408163265306,10.0,8.0,9.0,8.455284552845528,83.28938775510204,1,7,1,83,186,4.0928,10.0,4.3008,9.0
2966,3.2065306122448978,10.0,8.0,9.0,8.439024390243903,83.23346938775511,3,16,3,55,136,4.0,10.0,4.3808,9.0
2967,3.2644897959183674,10.0,8.0,9.0,8.439024390243903,84.16285714285715,1,3,1,5,5,4.08,10.0,4.4208,9.0
2968,3.3416326530612244,10.0,8.0,9.0,8.56910569105691,85.08979591836734,3,12,3,7,7,4.12,10.0,4.5408,9.0
2969,3.3816326530612244,10.0,8.0,9.0,8.56910569105691,86.08979591836734,1,6,1,0,0,4.16,10.0,4.5808,9.0
2970,3.293877551020408,10.0,8.0,9.0,8.536585365853659,85.25061224489797,1,7,1,91,264,4.0144,10.0,4.5808,9.0
2971,3.216326530612245,10.0,8.0,9.0,8.495934959349594,84.50938775510204,1,9,1,97,190,4.0144,10.0,4.4048,9.0
2972,3.22734693877551,10.0,8.0,9.0,8.479674796747968,84.14244897959183,7,14,6,71,169,3.9984,10.0,4.4848,9.0
2973,3.216734693877551,10.0,7.0,9.0,8.463414634146341,84.34408163265306,3,15,3,39,124,4.0784,10.0,4.4848,9.0
2974,3.197142857142857,10.0,7.0,9.0,8.447154471544716,84.40816326530613,3,14,3,57,97,4.0784,10.0,4.4544,9.0
2975,3.1975510204081634,11.0,7.0,9.0,8.617886178861788,84.79714285714286,1,7,1,37,97,4.1584,11.0,4.4544,9.0
2976,3.2514285714285713,11.0,8.0,9.0,8.634146341463415,85.72367346938775,4,20,4,5,15,4.2384,11.0,4.4944,9.0
2977,3.333061224489796,11.0,8.0,10.0,8.894308943089431,86.27142857142857,1,7,1,26,45,4.2784,11.0,4.6192,10.0
2978,3.1942857142857144,11.0,8.0,10.0,8.853658536585366,84.09387755102041,3,21,3,171,438,4.0624,11.0,4.656,10.0
2979,3.1942857142857144,11.0,8.0,10.0,8.853658536585366,85.09387755102041,0,0,0,0,0,4.0624,11.0,4.656,10.0
2980,3.206938775510204,11.0,8.0,10.0,8.853658536585366,85.95673469387755,2,14,2,15,18,4.1024,11.0,4.656,10.0
2981,3.3379591836734694,11.0,8.0,10.0,8.845528455284553,86.78734693877551,3,11,3,10,22,4.2624,11.0,4.776,10.0
2982,3.4069387755102043,11.0,8.0,10.0,8.845528455284553,87.56979591836735,5,19,5,21,27,4.3424,11.0,4.856,10.0
2983,3.340816326530612,11.0,8.0,10.0,8.821138211382113,87.37061224489796,3,16,3,73,162,4.3424,11.0,4.8384,10.0
2984,3.3310204081632655,11.0,8.0,10.0,8.8130081300813,87.70857142857143,2,11,2,40,73,4.3824,11.0,4.8032,10.0
2985,3.357142857142857,11.0,8.0,9.509999999999764,8.78048780487805,86.94775510204082,3,17,3,101,181,4.3456,11.0,4.912,10.0
2986,3.356734693877551,11.0,8.0,9.509999999999764,8.747967479674797,86.83510204081632,5,16,4,56,148,4.3392,11.0,4.992,10.0
2987,3.430204081632653,11.0,8.0,9.509999999999764,8.747967479674797,87.61224489795919,2,11,2,12,16,4.3792,11.0,5.112,10.0
2988,3.4424489795918367,11.0,8.0,9.0,8.699186991869919,87.97387755102041,1,4,1,34,68,4.3424,11.0,5.152,10.0
2989,3.479591836734694,11.0,8.0,9.0,8.682926829268293,87.96979591836735,2,9,2,62,105,4.4624,11.0,5.1216,10.0
2990,3.516734693877551,11.0,8.0,10.0,9.146341463414634,88.84979591836735,3,12,2,7,7,4.4624,11.0,5.1936,11.0
2991,3.4983673469387755,11.0,8.0,10.0,9.121951219512194,88.49877551020408,2,9,2,76,143,4.5024,11.0,5.128,11.0
2992,3.4653061224489794,11.0,8.0,10.0,9.113821138211382,88.91061224489796,2,11,2,40,81,4.5024,11.0,5.0928,10.0
2993,3.4518367346938774,11.0,8.0,10.0,9.113821138211382,89.68775510204081,3,12,3,21,33,4.5024,11.0,5.0928,10.0
2994,3.4261224489795916,11.0,8.0,10.0,9.113821138211382,90.12489795918367,2,10,2,39,63,4.5024,11.0,5.0928,10.0
2995,3.4261224489795916,11.0,8.0,10.0,9.113821138211382,90.75755102040816,3,15,3,30,49,4.5424,11.0,5.0928,10.0
2996,3.3644897959183675,11.0,8.0,10.0,9.113821138211382,90.44326530612246,2,16,2,69,151,4.4592,11.0,5.0416,10.0
2997,3.3779591836734695,11.0,8.0,10.0,9.113821138211382,90.9404081632653,4,12,4,32,65,4.4992,11.0,5.0816,10.0
2998,3.289387755102041,11.0,8.0,10.0,9.0,89.91224489795918,3,19,3,102,266,4.384,11.0,5.1216,10.0
2999,3.377551020408163,11.0,8.0,10.0,9.21951219512195,90.63755102040817,1,6,1,17,29,4.504,11.0,5.2016,10.0
3000,3.4159183673469387,11.0,8.0,11.0,9.658536585365853,91.62734693877552,2,7,2,2,4,4.504,11.0,5.2816,11.0
3001,3.4559183673469387,12.0,8.0,11.0,9.772357723577235,91.91795918367347,6,26,6,21,49,4.624,12.0,5.2816,11.0
3002,3.4546938775510205,12.0,8.0,11.0,9.772357723577235,92.88612244897959,2,9,2,3,3,4.624,12.0,5.2816,11.0
3003,3.4604081632653063,12.0,8.0,11.0,9.772357723577235,93.57836734693878,1,7,1,23,35,4.624,12.0,5.3216,11.0
3004,3.377551020408163,12.0,8.0,11.0,9.626016260162602,92.05183673469388,2,13,2,113,350,4.5088,12.0,5.1168,11.0
3005,3.3746938775510205,12.0,8.0,11.0,9.626016260162602,92.61510204081632,4,15,4,30,56,4.5088,12.0,5.1568,11.0
3006,3.295918367346939,12.0,8.0,11.0,9.479674796747968,91.24408163265306,4,17,4,103,340,4.432,12.0,4.992,11.0
3007,3.277142857142857,12.0,8.0,11.0,9.495934959349594,90.85795918367347,3,21,3,54,193,4.552,12.0,4.7136,11.0
3008,3.317142857142857,12.0,8.0,11.0,9.495934959349594,91.85795918367347,0,0,0,0,0,4.552,12.0,4.7936,11.0
3009,3.28734693877551,12.0,8.0,11.0,9.495934959349594,91.95387755102041,6,31,6,56,122,4.4736,12.0,4.8336,11.0
3010,3.3053061224489797,12.0,8.0,11.0,9.65040650406504,92.85795918367347,1,5,1,5,5,4.4736,12.0,4.8736,11.0
3011,3.3436734693877552,12.0,8.0,11.0,9.65040650406504,93.80408163265307,3,12,3,4,4,4.5536,12.0,4.8736,11.0
3012,3.317551020408163,12.0,8.0,11.0,9.65040650406504,93.9,4,24,4,61,113,4.5536,12.0,4.9136,11.0
3013,3.249795918367347,12.0,8.0,12.0,9.8130081300813,92.46571428571428,3,18,3,103,313,4.456,12.0,4.7248,12.0
