source,version,generation_slot,completion_slot,delay,completed
22,222,4308,4360,52,True
31,227,4309,4390,81,True
43,200,4309,4390,81,True
18,222,4310,4360,50,True
22,223,4310,4360,50,True
44,213,4310,4390,80,True
32,199,4311,4360,49,True
7,213,4312,4432,120,True
10,213,4312,4360,48,True
44,214,4312,4390,78,True
45,208,4312,4519,207,True
9,215,4313,4360,47,True
21,223,4313,4432,119,True
24,246,4313,4432,119,True
33,220,4313,4390,77,True
5,205,4314,4432,118,True
9,216,4314,4360,46,True
13,213,4314,4432,118,True
33,221,4314,4390,76,True
40,229,4314,4390,76,True
19,217,4315,4390,75,True
23,215,4315,4432,117,True
25,215,4315,4519,204,True
31,228,4315,4390,75,True
43,201,4315,4390,75,True
32,200,4317,4432,115,True
27,240,4318,4451,133,True
15,211,4319,4432,113,True
32,201,4320,4432,112,True
5,206,4321,4432,111,True
6,212,4322,4432,110,True
15,212,4322,4432,110,True
7,214,4323,4432,109,True
11,206,4323,4432,109,True
46,204,4323,4390,67,True
13,214,4324,4432,108,True
29,195,4324,4519,195,True
26,219,4325,4390,65,True
46,205,4325,4390,65,True
1,213,4326,4432,106,True
23,216,4326,4432,106,True
19,218,4327,4390,63,True
26,220,4328,4390,62,True
32,202,4328,4432,104,True
13,215,4329,4432,103,True
18,223,4330,4432,102,True
23,217,4330,4432,102,True
27,241,4330,4451,121,True
4,203,4331,4432,101,True
8,184,4332,4432,100,True
33,222,4332,4390,58,True
0,179,4333,4432,99,True
4,204,4333,4432,99,True
39,207,4333,4519,186,True
5,207,4334,4432,98,True
6,213,4335,4432,97,True
27,242,4335,4451,116,True
6,214,4336,4432,96,True
14,225,4336,4432,96,True
23,218,4336,4432,96,True
24,247,4336,4432,96,True
27,243,4336,4451,115,True
29,196,4336,4519,183,True
38,208,4336,4519,183,True
8,185,4337,4432,95,True
12,214,4337,4432,95,True
18,224,4337,4432,95,True
37,230,4337,4519,182,True
7,215,4338,4432,94,True
23,219,4338,4432,94,True
27,244,4338,4451,113,True
34,222,4338,4390,52,True
9,217,4339,4432,93,True
17,202,4339,4432,93,True
18,225,4339,4432,93,True
39,208,4339,4519,180,True
41,222,4339,4519,180,True
46,206,4339,4451,112,True
17,203,4340,4432,92,True
23,220,4340,4520,180,True
28,233,4340,4451,111,True
29,197,4340,4519,179,True
0,180,4343,4432,89,True
8,186,4344,4432,88,True
12,215,4344,4432,88,True
18,226,4344,4432,88,True
3,217,4345,4432,87,True
9,218,4345,4432,87,True
15,213,4345,4432,87,True
49,220,4345,4519,174,True
27,245,4346,4519,173,True
30,232,4346,4451,105,True
31,229,4347,4519,172,True
13,216,4348,4432,84,True
18,227,4348,4432,84,True
25,216,4348,4519,171,True
49,221,4348,4519,171,True
31,230,4349,4519,170,True
11,207,4350,4432,82,True
20,199,4350,4432,82,True
33,223,4350,4451,101,True
17,204,4351,4432,81,True
48,205,4351,4547,196,True
0,181,4352,4432,80,True
21,224,4352,4432,80,True
26,221,4352,4519,167,True
46,207,4352,4519,167,True
48,206,4352,4547,195,True
49,222,4353,4519,166,True
8,187,4354,4432,78,True
9,219,4354,4432,78,True
26,222,4354,4519,165,True
38,209,4354,4519,165,True
28,234,4355,4519,164,True
38,210,4355,4519,164,True
27,246,4356,4519,163,True
34,223,4356,4451,95,True
40,230,4357,4451,94,True
15,214,4358,4447,89,True
18,228,4358,4432,74,True
45,209,4359,4519,160,True
7,216,4360,4447,87,True
40,231,4360,4451,91,True
9,220,4361,4432,71,True
43,202,4361,4519,158,True
4,205,4362,4447,85,True
23,221,4362,4520,158,True
25,217,4362,4519,157,True
43,203,4362,4519,157,True
44,215,4362,4519,157,True
48,207,4363,4547,184,True
34,224,4364,4451,87,True
18,229,4365,4520,155,True
31,231,4365,4519,154,True
3,218,4366,4432,66,True
16,221,4366,4432,66,True
43,204,4366,4519,153,True
13,217,4367,4432,65,True
22,224,4367,4432,65,True
10,214,4368,4432,64,True
29,198,4368,4519,151,True
6,215,4369,4432,63,True
17,205,4369,4432,63,True
26,223,4369,4519,150,True
32,203,4369,4432,63,True
25,218,4370,4519,149,True
1,214,4371,4447,76,True
11,208,4371,4432,61,True
20,200,4371,4432,61,True
38,211,4371,4519,148,True
4,206,4372,4447,75,True
7,217,4372,4447,75,True
28,235,4372,4519,147,True
35,211,4373,4519,146,True
3,219,4374,4447,73,True
40,232,4374,4451,77,True
28,236,4375,4519,144,True
31,232,4375,4547,172,True
40,233,4375,4451,76,True
8,188,4376,4432,56,True
36,234,4376,4519,143,True
42,236,4376,4519,143,True
39,209,4377,4519,142,True
42,237,4377,4519,142,True
25,219,4378,4519,141,True
39,210,4378,4519,141,True
3,220,4380,4447,67,True
2,201,4381,4519,138,True
26,224,4381,4519,138,True
34,225,4381,4519,138,True
38,212,4381,4519,138,True
43,205,4381,4519,138,True
49,223,4381,4519,138,True
2,202,4382,4519,137,True
15,215,4382,4520,138,True
36,235,4382,4519,137,True
19,219,4383,4519,136,True
30,233,4383,4519,136,True
37,231,4383,4519,136,True
26,225,4384,4519,135,True
39,211,4384,4519,135,True
41,223,4384,4519,135,True
42,238,4384,4519,135,True
0,182,4385,4447,62,True
2,203,4385,4519,134,True
10,215,4385,4432,47,True
13,218,4386,4520,134,True
16,222,4386,4447,61,True
44,216,4386,4519,133,True
47,223,4386,4519,133,True
33,224,4387,4519,132,True
35,212,4387,4519,132,True
37,232,4387,4519,132,True
2,204,4388,4519,131,True
13,219,4388,4520,132,True
26,226,4388,4519,131,True
42,239,4388,4519,131,True
45,210,4388,4519,131,True
8,189,4389,4447,58,True
23,222,4389,4520,131,True
44,217,4389,4519,130,True
11,209,4390,4447,57,True
23,223,4390,4520,130,True
40,234,4390,4519,129,True
45,211,4390,4519,129,True
48,208,4390,4547,157,True
4,207,4391,4520,129,True
23,224,4391,4520,129,True
24,248,4391,4447,56,True
27,247,4391,4519,128,True
18,230,4392,4520,128,True
21,225,4392,4491,99,True
13,220,4393,4520,127,True
18,231,4393,4520,127,True
41,224,4393,4519,126,True
1,215,4395,4447,52,True
5,208,4395,4519,124,True
19,220,4395,4519,124,True
30,234,4395,4519,124,True
34,226,4395,4519,124,True
17,206,4396,4520,124,True
26,227,4397,4519,122,True
33,225,4397,4519,122,True
37,233,4397,4519,122,True
39,212,4397,4519,122,True
42,240,4397,4519,122,True
44,218,4397,4519,122,True
49,224,4397,4519,122,True
35,213,4398,4519,121,True
8,190,4399,4447,48,True
16,223,4399,4520,121,True
19,221,4399,4519,120,True
42,241,4399,4519,120,True
25,220,4400,4519,119,True
43,206,4400,4519,119,True
19,222,4401,4519,118,True
28,237,4401,4519,118,True
31,233,4401,4547,146,True
1,216,4402,4491,89,True
38,213,4403,4547,144,True
19,223,4404,4519,115,True
28,238,4404,4519,115,True
1,217,4405,4491,86,True
37,234,4405,4519,114,True
4,208,4406,4520,114,True
15,216,4406,4565,159,True
23,225,4406,4565,159,True
25,221,4406,4519,113,True
26,228,4406,4519,113,True
29,199,4406,4519,113,True
2,205,4407,4565,158,True
19,224,4407,4519,112,True
25,222,4407,4519,112,True
26,229,4407,4519,112,True
2,206,4408,4565,157,True
3,221,4408,4491,83,True
17,207,4408,4520,112,True
27,248,4408,4519,111,True
26,230,4409,4519,110,True
19,225,4410,4519,109,True
34,227,4410,4519,109,True
43,207,4410,4519,109,True
35,214,4411,4519,108,True
8,191,4412,4565,153,True
21,226,4412,4520,108,True
28,239,4412,4519,107,True
40,235,4412,4519,107,True
15,217,4413,4565,152,True
24,249,4413,4520,107,True
40,236,4413,4519,106,True
46,208,4413,4547,134,True
18,232,4414,4565,151,True
26,231,4414,4519,105,True
17,208,4415,4565,150,True
18,233,4415,4565,150,True
44,219,4415,4519,104,True
46,209,4415,4547,132,True
17,209,4416,4565,149,True
30,235,4416,4519,103,True
14,226,4417,4519,102,True
33,226,4417,4519,102,True
46,210,4417,4547,130,True
13,221,4418,4565,147,True
19,226,4418,4519,101,True
28,240,4418,4519,101,True
34,228,4418,4519,101,True
49,225,4418,4519,101,True
17,210,4419,4565,146,True
19,227,4419,4519,100,True
35,215,4419,4519,100,True
46,211,4419,4547,128,True
49,226,4419,4519,100,True
8,192,4420,4565,145,True
33,227,4420,4519,99,True
38,214,4420,4547,127,True
46,212,4421,4547,126,True
6,216,4422,4565,143,True
14,227,4423,4519,96,True
29,200,4423,4601,178,True
30,236,4423,4519,96,True
0,183,4424,4642,218,True
48,209,4424,4547,123,True
13,222,4425,4565,140,True
28,241,4425,4547,122,True
38,215,4425,4547,122,True
44,220,4425,4519,94,True
34,229,4426,4519,93,True
46,213,4426,4547,121,True
4,209,4427,4565,138,True
12,216,4427,4520,93,True
16,224,4427,4565,138,True
12,217,4428,4520,92,True
2,207,4429,4565,136,True
12,218,4429,4520,91,True
15,218,4429,4565,136,True
24,250,4429,4565,136,True
49,227,4429,4547,118,True
35,216,4430,4519,89,True
43,208,4430,4547,117,True
2,208,4431,4565,134,True
8,193,4431,4565,134,True
10,216,4431,4520,89,True
11,210,4431,4565,134,True
26,232,4431,4547,116,True
4,210,4432,4565,133,True
35,217,4432,4519,87,True
49,228,4432,4547,115,True
14,228,4433,4519,86,True
19,228,4433,4565,132,True
32,204,4433,4519,86,True
34,230,4433,4519,86,True
13,223,4434,4565,131,True
32,205,4434,4519,85,True
5,209,4435,4519,84,True
18,234,4435,4565,130,True
29,201,4435,4601,166,True
0,184,4437,4642,205,True
6,217,4437,4565,128,True
9,221,4437,4565,128,True
11,211,4437,4565,128,True
30,237,4437,4519,82,True
39,213,4437,4547,110,True
46,214,4438,4547,109,True
3,222,4439,4565,126,True
47,224,4440,4520,80,True
1,218,4441,4565,124,True
8,194,4441,4565,124,True
20,201,4443,4565,122,True
36,236,4443,4601,158,True
43,209,4443,4601,158,True
20,202,4444,4565,121,True
27,249,4444,4601,157,True
42,242,4444,4519,75,True
4,211,4445,4642,197,True
5,210,4445,4520,75,True
21,227,4445,4565,120,True
22,225,4445,4565,120,True
34,231,4446,4601,155,True
3,223,4448,4565,117,True
15,219,4448,4642,194,True
29,202,4448,4601,153,True
38,216,4448,4601,153,True
42,243,4448,4547,99,True
8,195,4449,4565,116,True
29,203,4449,4601,152,True
39,214,4449,4547,98,True
28,242,4450,4547,97,True
8,196,4451,4565,114,True
12,219,4451,4520,69,True
28,243,4451,4547,96,True
40,237,4451,4547,96,True
14,229,4452,4565,113,True
25,223,4452,4547,95,True
15,220,4453,4642,189,True
37,235,4453,4601,148,True
5,211,4454,4520,66,True
36,237,4454,4601,147,True
6,218,4455,4565,110,True
41,225,4455,4747,292,True
2,209,4456,4565,109,True
44,221,4456,4547,91,True
38,217,4457,4601,144,True
43,210,4457,4601,144,True
46,215,4457,4601,144,True
9,222,4458,4565,107,True
24,251,4458,4608,150,True
25,224,4458,4547,89,True
47,225,4458,4520,62,True
6,219,4459,4565,106,True
7,218,4460,4642,182,True
9,223,4460,4565,105,True
13,224,4460,4642,182,True
48,210,4460,4547,87,True
18,235,4461,4565,104,True
46,216,4461,4601,140,True
7,219,4462,4642,180,True
21,228,4462,4565,103,True
45,212,4462,4601,139,True
46,217,4462,4601,139,True
24,252,4463,4608,145,True
42,244,4463,4547,84,True
45,213,4463,4601,138,True
2,210,4464,4565,101,True
3,224,4464,4565,101,True
9,224,4464,4565,101,True
10,217,4464,4565,101,True
28,244,4464,4601,137,True
6,220,4465,4565,100,True
16,225,4465,4642,177,True
17,211,4465,4642,177,True
32,206,4465,4565,100,True
20,203,4466,4565,99,True
21,229,4466,4565,99,True
7,220,4468,4642,174,True
16,226,4468,4642,174,True
49,229,4468,4601,133,True
5,212,4469,4565,96,True
45,214,4469,4601,132,True
12,220,4470,4565,95,True
17,212,4470,4642,172,True
22,226,4470,4565,95,True
41,226,4470,4747,277,True
17,213,4471,4642,171,True
36,238,4471,4601,130,True
39,215,4471,4601,130,True
41,227,4471,4747,276,True
3,225,4472,4565,93,True
4,212,4472,4642,170,True
5,213,4473,4565,92,True
11,212,4473,4565,92,True
46,218,4473,4601,128,True
48,211,4473,4601,128,True
12,221,4474,4565,91,True
5,214,4475,4565,90,True
10,218,4475,4565,90,True
25,225,4475,4601,126,True
43,211,4475,4601,126,True
7,221,4476,4642,166,True
12,222,4476,4565,89,True
31,234,4476,4601,125,True
47,226,4478,4565,87,True
35,218,4479,4601,122,True
39,216,4479,4601,122,True
28,245,4480,4601,121,True
5,215,4481,4565,84,True
48,212,4481,4601,120,True
19,229,4482,4565,83,True
44,222,4482,4601,119,True
33,228,4483,4601,118,True
34,232,4483,4601,118,True
38,218,4483,4601,118,True
39,217,4483,4601,118,True
48,213,4484,4601,117,True
5,216,4485,4565,80,True
18,236,4485,4565,80,True
49,230,4485,4601,116,True
8,197,4486,4565,79,True
24,253,4486,4608,122,True
28,246,4486,4601,115,True
13,225,4487,4642,155,True
9,225,4488,4565,77,True
17,214,4488,4642,154,True
20,204,4488,4565,77,True
30,238,4488,4601,113,True
3,226,4489,4608,119,True
9,226,4489,4565,76,True
32,207,4489,4565,76,True
37,236,4489,4601,112,True
46,219,4489,4601,112,True
27,250,4490,4601,111,True
8,198,4491,4565,74,True
10,219,4492,4565,73,True
23,226,4492,4642,150,True
31,235,4492,4601,109,True
9,227,4493,4565,72,True
27,251,4493,4601,108,True
46,220,4493,4601,108,True
39,218,4494,4601,107,True
40,238,4494,4601,107,True
41,228,4494,4747,253,True
7,222,4495,4642,147,True
45,215,4495,4601,106,True
46,221,4495,4601,106,True
2,211,4496,4565,69,True
25,226,4496,4601,105,True
37,237,4496,4601,105,True
40,239,4496,4601,105,True
14,230,4497,4601,104,True
33,229,4497,4601,104,True
40,240,4497,4601,104,True
46,222,4497,4601,104,True
4,213,4498,4642,144,True
26,233,4498,4601,103,True
27,252,4498,4601,103,True
2,212,4499,4565,66,True
40,241,4499,4601,102,True
22,227,4500,4608,108,True
26,234,4500,4601,101,True
37,238,4500,4601,101,True
21,230,4501,4608,107,True
7,223,4502,4642,140,True
21,231,4502,4608,106,True
36,239,4502,4601,99,True
49,231,4502,4601,99,True
5,217,4503,4565,62,True
20,205,4503,4565,62,True
31,236,4503,4601,98,True
32,208,4503,4565,62,True
36,240,4503,4601,98,True
0,185,4504,4642,138,True
6,221,4504,4642,138,True
3,227,4505,4608,103,True
2,213,4506,4565,59,True
13,226,4506,4642,136,True
34,233,4506,4601,95,True
38,219,4506,4666,160,True
40,242,4506,4601,95,True
17,215,4507,4642,135,True
23,227,4507,4642,135,True
47,227,4507,4565,58,True
49,232,4507,4601,94,True
14,231,4508,4601,93,True
41,229,4508,4747,239,True
44,223,4508,4601,93,True
23,228,4509,4642,133,True
33,230,4509,4601,92,True
36,241,4509,4601,92,True
45,216,4509,4601,92,True
3,228,4510,4608,98,True
42,245,4511,4601,90,True
45,217,4511,4601,90,True
41,230,4512,4747,235,True
47,228,4512,4565,53,True
19,230,4513,4565,52,True
33,231,4513,4601,88,True
7,224,4514,4642,128,True
11,213,4514,4608,94,True
17,216,4514,4642,128,True
29,204,4514,4601,87,True
29,205,4515,4601,86,True
46,223,4515,4601,86,True
19,231,4516,4565,49,True
22,228,4516,4608,92,True
28,247,4516,4601,85,True
36,242,4517,4601,84,True
42,246,4517,4601,84,True
47,229,4517,4601,84,True
23,229,4518,4642,124,True
28,248,4518,4601,83,True
42,247,4519,4601,82,True
17,217,4520,4642,122,True
4,214,4521,4642,121,True
25,227,4521,4601,80,True
38,220,4521,4666,145,True
43,212,4521,4666,145,True
15,221,4522,4642,120,True
24,254,4522,4642,120,True
11,214,4523,4608,85,True
17,218,4523,4642,119,True
9,228,4524,4642,118,True
34,234,4524,4601,77,True
17,219,4525,4642,117,True
0,186,4526,4642,116,True
30,239,4526,4601,75,True
46,224,4527,4601,74,True
6,222,4528,4642,114,True
17,220,4528,4642,114,True
26,235,4528,4601,73,True
49,233,4528,4601,73,True
22,229,4529,4608,79,True
42,248,4529,4601,72,True
6,223,4530,4642,112,True
37,239,4530,4666,136,True
39,219,4530,4747,217,True
43,213,4530,4666,136,True
10,220,4532,4642,110,True
12,223,4532,4565,33,True
49,234,4532,4713,181,True
29,206,4533,4601,68,True
17,221,4534,4642,108,True
23,230,4534,4642,108,True
35,219,4534,4601,67,True
21,232,4535,4642,107,True
22,230,4537,4642,105,True
33,232,4537,4601,64,True
42,249,4537,4601,64,True
2,214,4538,4608,70,True
29,207,4538,4666,128,True
24,255,4539,4642,103,True
46,225,4539,4601,62,True
18,237,4540,4642,102,True
22,231,4540,4642,102,True
47,230,4540,4601,61,True
11,215,4541,4642,101,True
36,243,4541,4601,60,True
5,218,4542,4608,66,True
1,219,4543,4642,99,True
29,208,4543,4666,123,True
5,219,4544,4608,64,True
2,215,4545,4608,63,True
36,244,4545,4666,121,True
42,250,4545,4601,56,True
47,231,4545,4601,56,True
49,235,4546,4713,167,True
16,227,4547,4642,95,True
46,226,4547,4666,119,True
40,243,4548,4601,53,True
9,229,4549,4642,93,True
18,238,4549,4642,93,True
44,224,4549,4666,117,True
0,187,4550,4642,92,True
7,225,4551,4642,91,True
14,232,4551,4608,57,True
23,231,4551,4642,91,True
35,220,4551,4666,115,True
42,251,4551,4601,50,True
23,232,4552,4642,90,True
45,218,4552,4666,114,True
26,236,4553,4601,48,True
30,240,4553,4666,113,True
40,244,4553,4601,48,True
3,229,4554,4704,150,True
5,220,4554,4608,54,True
20,206,4554,4642,88,True
44,225,4555,4666,111,True
45,219,4555,4666,111,True
10,221,4556,4642,86,True
16,228,4556,4642,86,True
32,209,4556,4608,52,True
16,229,4557,4642,85,True
38,221,4557,4666,109,True
0,188,4558,4642,84,True
7,226,4558,4704,146,True
34,235,4558,4666,108,True
42,252,4558,4601,43,True
7,227,4559,4704,145,True
11,216,4559,4642,83,True
18,239,4561,4691,130,True
21,233,4561,4642,81,True
36,245,4561,4666,105,True
1,220,4562,4642,80,True
38,222,4562,4666,104,True
47,232,4562,4666,104,True
0,189,4563,4691,128,True
1,221,4564,4642,78,True
42,253,4564,4603,39,True
28,249,4565,4713,148,True
38,223,4565,4666,101,True
30,241,4566,4666,100,True
41,231,4566,4747,181,True
48,214,4566,4666,100,True
41,232,4567,4747,180,True
37,240,4568,4666,98,True
47,233,4568,4666,98,True
40,245,4569,4666,97,True
32,210,4570,4713,143,True
41,233,4570,4747,177,True
24,256,4571,4642,71,True
25,228,4571,4713,142,True
3,230,4572,4704,132,True
35,221,4572,4666,94,True
49,236,4572,4713,141,True
25,229,4573,4713,140,True
49,237,4573,4713,140,True
6,224,4574,4691,117,True
12,224,4574,4713,139,True
8,199,4575,4704,129,True
11,217,4575,4642,67,True
48,215,4576,4666,90,True
2,216,4577,4713,136,True
9,230,4577,4691,114,True
36,246,4577,4666,89,True
39,220,4577,4747,170,True
48,216,4578,4666,88,True
38,224,4579,4747,168,True
48,217,4579,4713,134,True
33,233,4580,4666,86,True
35,222,4580,4713,133,True
13,227,4581,4704,123,True
37,241,4581,4666,85,True
14,233,4582,4713,131,True
49,238,4582,4713,131,True
0,190,4583,4691,108,True
21,234,4584,4691,107,True
40,246,4584,4666,82,True
42,254,4584,4666,82,True
45,220,4584,4666,82,True
32,211,4585,4713,128,True
45,221,4585,4666,81,True
14,234,4586,4713,127,True
40,247,4586,4666,80,True
21,235,4587,4691,104,True
31,237,4588,4713,125,True
1,222,4590,4691,101,True
30,242,4590,4747,157,True
38,225,4590,4747,157,True
11,218,4591,4704,113,True
19,232,4591,4666,75,True
26,237,4591,4713,122,True
46,227,4591,4713,122,True
14,235,4592,4713,121,True
19,233,4592,4666,74,True
25,230,4592,4747,155,True
38,226,4592,4747,155,True
2,217,4593,4713,120,True
22,232,4593,4691,98,True
24,257,4593,4691,98,True
26,238,4593,4713,120,True
36,247,4593,4713,120,True
38,227,4593,4747,154,True
47,234,4593,4666,73,True
5,221,4594,4691,97,True
6,225,4595,4704,109,True
23,233,4595,4704,109,True
32,212,4595,4713,118,True
10,222,4596,4691,95,True
33,234,4596,4713,117,True
39,221,4596,4747,151,True
47,235,4596,4666,70,True
26,239,4597,4713,116,True
37,242,4597,4713,116,True
10,223,4598,4691,93,True
14,236,4598,4713,115,True
23,234,4599,4704,105,True
0,191,4600,4704,104,True
7,228,4600,4704,104,True
12,225,4600,4713,113,True
44,226,4600,4747,147,True
19,234,4601,4713,112,True
22,233,4601,4704,103,True
22,234,4602,4704,102,True
24,258,4602,4704,102,True
39,222,4602,4747,145,True
1,223,4604,4704,100,True
25,231,4604,4747,143,True
0,192,4605,4704,99,True
12,226,4606,4713,107,True
16,230,4606,4704,98,True
28,250,4606,4713,107,True
14,237,4607,4713,106,True
22,235,4607,4704,97,True
0,193,4608,4704,96,True
10,224,4608,4691,83,True
20,207,4608,4704,96,True
9,231,4609,4704,95,True
19,235,4609,4713,104,True
3,231,4610,4704,94,True
7,229,4610,4704,94,True
17,222,4610,4704,94,True
49,239,4610,4747,137,True
10,225,4611,4691,80,True
11,219,4611,4704,93,True
16,231,4611,4704,93,True
26,240,4611,4713,102,True
36,248,4612,4747,135,True
4,215,4613,4757,144,True
7,230,4613,4704,91,True
27,253,4613,4713,100,True
45,222,4613,4713,100,True
9,232,4614,4704,90,True
14,238,4614,4713,99,True
40,248,4614,4713,99,True
43,214,4614,4747,133,True
13,228,4615,4704,89,True
35,223,4615,4747,132,True
45,223,4615,4713,98,True
19,236,4616,4713,97,True
25,232,4616,4747,131,True
39,223,4616,4747,131,True
41,234,4617,4747,130,True
42,255,4617,4713,96,True
27,254,4618,4747,129,True
29,209,4618,4713,95,True
26,241,4619,4713,94,True
42,256,4619,4713,94,True
