source,version,generation_slot,completion_slot,delay,completed
86,55,307,481,174,True
89,48,307,481,174,True
91,62,307,481,174,True
98,50,307,481,174,True
1,49,308,426,118,True
3,62,308,426,118,True
5,64,308,426,118,True
10,67,308,472,164,True
11,63,308,426,118,True
17,52,308,426,118,True
24,63,308,426,118,True
26,53,308,426,118,True
30,69,308,472,164,True
35,64,308,472,164,True
37,64,308,426,118,True
38,53,308,472,164,True
48,71,308,472,164,True
49,62,308,426,118,True
53,50,308,481,173,True
55,63,308,481,173,True
60,59,308,481,173,True
64,58,308,481,173,True
65,68,308,481,173,True
71,61,308,481,173,True
72,63,308,481,173,True
77,70,308,481,173,True
78,62,308,481,173,True
85,65,308,481,173,True
4,66,309,426,117,True
9,52,309,426,117,True
10,68,309,472,163,True
12,54,309,426,117,True
14,68,309,426,117,True
19,47,309,472,163,True
20,58,309,,,False
21,63,309,426,117,True
25,67,309,426,117,True
26,54,309,426,117,True
31,63,309,426,117,True
32,56,309,472,163,True
49,63,309,426,117,True
53,51,309,481,172,True
57,46,309,481,172,True
61,58,309,481,172,True
68,68,309,481,172,True
72,64,309,481,172,True
82,60,309,481,172,True
3,63,310,426,116,True
4,67,310,426,116,True
7,57,310,472,162,True
10,69,310,472,162,True
21,64,310,426,116,True
27,62,310,426,116,True
38,54,310,472,162,True
39,65,310,426,116,True
50,68,310,481,171,True
52,52,310,481,171,True
58,61,310,481,171,True
61,59,310,481,171,True
63,74,310,481,171,True
65,69,310,481,171,True
72,65,310,481,171,True
76,73,310,481,171,True
82,61,310,481,171,True
86,56,310,481,171,True
87,52,310,481,171,True
88,71,310,481,171,True
90,66,310,481,171,True
92,62,310,481,171,True
93,65,310,481,171,True
2,67,311,472,161,True
21,65,311,426,115,True
22,61,311,472,161,True
23,68,311,426,115,True
25,68,311,426,115,True
26,55,311,426,115,True
35,65,311,472,161,True
41,58,311,426,115,True
48,72,311,472,161,True
51,69,311,481,170,True
52,53,311,481,170,True
66,70,311,481,170,True
73,68,311,481,170,True
78,63,311,481,170,True
4,68,312,426,114,True
5,65,312,426,114,True
9,53,312,472,160,True
14,69,312,426,114,True
18,49,312,472,160,True
28,71,312,472,160,True
31,64,312,426,114,True
33,61,312,426,114,True
42,60,312,426,114,True
43,59,312,472,160,True
48,73,312,472,160,True
55,64,312,481,169,True
61,60,312,481,169,True
64,59,312,481,169,True
69,60,312,481,169,True
71,62,312,481,169,True
73,69,312,481,169,True
78,64,312,481,169,True
90,67,312,481,169,True
92,63,312,481,169,True
98,51,312,481,169,True
0,65,313,426,113,True
1,50,313,426,113,True
2,68,313,472,159,True
3,64,313,426,113,True
5,66,313,426,113,True
24,64,313,426,113,True
26,56,313,426,113,True
37,65,313,426,113,True
43,60,313,472,159,True
46,64,313,426,113,True
47,54,313,426,113,True
59,69,313,481,168,True
63,75,313,481,168,True
65,70,313,481,168,True
83,63,313,481,168,True
88,72,313,481,168,True
92,64,313,481,168,True
3,65,314,426,112,True
5,67,314,426,112,True
14,70,314,426,112,True
17,53,314,472,158,True
24,65,314,426,112,True
34,61,314,472,158,True
35,66,314,472,158,True
39,66,314,472,158,True
43,61,314,472,158,True
45,64,314,472,158,True
51,70,314,481,167,True
57,47,314,481,167,True
60,60,314,481,167,True
72,66,314,481,167,True
74,61,314,481,167,True
89,49,314,481,167,True
95,67,314,481,167,True
2,69,315,472,157,True
3,66,315,426,111,True
4,69,315,426,111,True
24,66,315,426,111,True
28,72,315,472,157,True
43,62,315,472,157,True
45,65,315,472,157,True
58,62,315,481,166,True
61,61,315,481,166,True
64,60,315,481,166,True
66,71,315,481,166,True
67,79,315,481,166,True
73,70,315,481,166,True
80,51,315,481,166,True
83,64,315,481,166,True
90,68,315,481,166,True
7,58,316,472,156,True
9,54,316,472,156,True
21,66,316,426,110,True
26,57,316,426,110,True
28,73,316,472,156,True
33,62,316,426,110,True
41,59,316,426,110,True
47,55,316,426,110,True
51,71,316,481,165,True
52,54,316,481,165,True
58,63,316,481,165,True
63,76,316,481,165,True
72,67,316,481,165,True
76,74,316,481,165,True
78,65,316,481,165,True
80,52,316,481,165,True
89,50,316,481,165,True
93,66,316,481,165,True
94,60,316,481,165,True
0,66,317,426,109,True
3,67,317,426,109,True
6,58,317,426,109,True
21,67,317,426,109,True
23,69,317,426,109,True
27,63,317,426,109,True
28,74,317,472,155,True
31,65,317,426,109,True
40,69,317,472,155,True
44,62,317,472,155,True
49,64,317,426,109,True
68,69,317,481,164,True
69,61,317,481,164,True
78,66,317,481,164,True
90,69,317,481,164,True
99,69,317,481,164,True
1,51,318,426,108,True
4,70,318,426,108,True
6,59,318,426,108,True
11,64,318,426,108,True
15,58,318,472,154,True
23,70,318,426,108,True
28,75,318,472,154,True
38,55,318,472,154,True
42,61,318,426,108,True
46,65,318,426,108,True
49,65,318,426,108,True
51,72,318,481,163,True
52,55,318,481,163,True
55,65,318,481,163,True
64,61,318,481,163,True
66,72,318,481,163,True
67,80,318,481,163,True
70,56,318,481,163,True
74,62,318,481,163,True
75,61,318,481,163,True
78,67,318,481,163,True
79,77,318,481,163,True
81,48,318,481,163,True
83,65,318,481,163,True
84,66,318,481,163,True
85,66,318,481,163,True
90,70,318,481,163,True
93,67,318,481,163,True
8,65,319,426,107,True
15,59,319,472,153,True
20,59,319,,,False
21,68,319,426,107,True
26,58,319,426,107,True
30,70,319,472,153,True
32,57,319,472,153,True
42,62,319,426,107,True
43,63,319,472,153,True
57,48,319,481,162,True
71,63,319,481,162,True
80,53,319,481,162,True
84,67,319,481,162,True
88,73,319,481,162,True
93,68,319,481,162,True
5,68,320,426,106,True
8,66,320,426,106,True
10,70,320,472,152,True
12,55,320,472,152,True
17,54,320,472,152,True
28,76,320,472,152,True
30,71,320,472,152,True
31,66,320,472,152,True
39,67,320,472,152,True
40,70,320,472,152,True
43,64,320,472,152,True
44,63,320,472,152,True
45,66,320,472,152,True
51,73,320,481,161,True
52,56,320,481,161,True
57,49,320,481,161,True
60,61,320,481,161,True
63,77,320,481,161,True
71,64,320,481,161,True
91,63,320,481,161,True
98,52,320,481,161,True
15,60,321,472,151,True
23,71,321,426,105,True
24,67,321,426,105,True
35,67,321,472,151,True
37,66,321,426,105,True
51,74,321,481,160,True
60,62,321,481,160,True
70,57,321,481,160,True
71,65,321,481,160,True
74,63,321,481,160,True
84,68,321,481,160,True
96,56,321,,,False
97,60,321,481,160,True
5,69,322,472,150,True
17,55,322,472,150,True
19,48,322,472,150,True
26,59,322,426,104,True
31,67,322,472,150,True
32,58,322,472,150,True
39,68,322,472,150,True
41,60,322,426,104,True
45,67,322,472,150,True
46,66,322,426,104,True
52,57,322,481,159,True
54,75,322,481,159,True
69,62,322,481,159,True
78,68,322,481,159,True
81,49,322,481,159,True
86,57,322,481,159,True
87,53,322,481,159,True
93,69,322,481,159,True
3,68,323,426,103,True
5,70,323,472,149,True
16,67,323,426,103,True
21,69,323,426,103,True
35,68,323,472,149,True
44,64,323,472,149,True
46,67,323,426,103,True
54,76,323,481,158,True
60,63,323,481,158,True
63,78,323,481,158,True
64,62,323,481,158,True
70,58,323,481,158,True
80,54,323,481,158,True
95,68,323,481,158,True
97,61,323,481,158,True
18,50,324,472,148,True
19,49,324,472,148,True
25,69,324,472,148,True
40,71,324,472,148,True
51,75,324,481,157,True
59,70,324,481,157,True
62,46,324,481,157,True
68,70,324,481,157,True
69,63,324,481,157,True
79,78,324,481,157,True
84,69,324,481,157,True
87,54,324,481,157,True
91,64,324,481,157,True
6,60,325,472,147,True
9,55,325,472,147,True
10,71,325,472,147,True
13,71,325,426,101,True
27,64,325,472,147,True
29,58,325,426,101,True
30,72,325,472,147,True
37,67,325,426,101,True
39,69,325,472,147,True
40,72,325,472,147,True
41,61,325,426,101,True
44,65,325,472,147,True
47,56,325,426,101,True
52,58,325,481,156,True
57,50,325,481,156,True
73,71,325,481,156,True
81,50,325,481,156,True
93,70,325,481,156,True
94,61,325,481,156,True
97,62,325,481,156,True
5,71,326,472,146,True
6,61,326,472,146,True
8,67,326,426,100,True
10,72,326,472,146,True
15,61,326,472,146,True
21,70,326,426,100,True
24,68,326,472,146,True
26,60,326,426,100,True
44,66,326,472,146,True
48,74,326,472,146,True
49,66,326,426,100,True
56,62,326,481,155,True
65,71,326,481,155,True
67,81,326,481,155,True
76,75,326,481,155,True
79,79,326,481,155,True
83,66,326,481,155,True
95,69,326,481,155,True
96,57,326,,,False
0,67,327,426,99,True
1,52,327,426,99,True
4,71,327,426,99,True
6,62,327,472,145,True
11,65,327,426,99,True
17,56,327,472,145,True
20,60,327,,,False
32,59,327,472,145,True
40,73,327,472,145,True
42,63,327,472,145,True
48,75,327,472,145,True
61,62,327,481,154,True
71,66,327,481,154,True
72,68,327,481,154,True
78,69,327,481,154,True
80,55,327,481,154,True
83,67,327,481,154,True
85,67,327,481,154,True
97,63,327,481,154,True
2,70,328,472,144,True
4,72,328,426,98,True
15,62,328,472,144,True
20,61,328,,,False
23,72,328,426,98,True
36,63,328,472,144,True
40,74,328,472,144,True
48,76,328,472,144,True
54,77,328,481,153,True
55,66,328,481,153,True
56,63,328,481,153,True
59,71,328,481,153,True
62,47,328,481,153,True
63,79,328,481,153,True
65,72,328,481,153,True
68,71,328,481,153,True
73,72,328,481,153,True
81,51,328,481,153,True
84,70,328,481,153,True
91,65,328,481,153,True
2,71,329,472,143,True
3,69,329,426,97,True
7,59,329,472,143,True
14,71,329,426,97,True
16,68,329,472,143,True
23,73,329,426,97,True
26,61,329,426,97,True
27,65,329,472,143,True
28,77,329,472,143,True
31,68,329,472,143,True
36,64,329,472,143,True
41,62,329,426,97,True
43,65,329,472,143,True
64,63,329,481,152,True
68,72,329,481,152,True
73,73,329,481,152,True
74,64,329,481,152,True
90,71,329,481,152,True
98,53,329,481,152,True
4,73,330,426,96,True
10,73,330,472,142,True
17,57,330,472,142,True
18,51,330,472,142,True
20,62,330,,,False
25,70,330,472,142,True
27,66,330,472,142,True
30,73,330,472,142,True
31,69,330,472,142,True
34,62,330,472,142,True
36,65,330,472,142,True
40,75,330,472,142,True
42,64,330,472,142,True
52,59,330,481,151,True
61,63,330,481,151,True
65,73,330,481,151,True
66,73,330,481,151,True
71,67,330,481,151,True
75,62,330,481,151,True
92,65,330,481,151,True
1,53,331,426,95,True
2,72,331,472,141,True
5,72,331,472,141,True
13,72,331,472,141,True
22,62,331,472,141,True
24,69,331,472,141,True
25,71,331,472,141,True
34,63,331,472,141,True
35,69,331,472,141,True
36,66,331,472,141,True
37,68,331,426,95,True
40,76,331,472,141,True
47,57,331,426,95,True
48,77,331,472,141,True
56,64,331,481,150,True
57,51,331,481,150,True
61,64,331,481,150,True
64,64,331,481,150,True
76,76,331,481,150,True
78,70,331,481,150,True
88,74,331,481,150,True
89,51,331,481,150,True
92,66,331,481,150,True
0,68,332,426,94,True
1,54,332,426,94,True
4,74,332,426,94,True
7,60,332,472,140,True
14,72,332,426,94,True
16,69,332,472,140,True
23,74,332,426,94,True
25,72,332,472,140,True
28,78,332,472,140,True
38,56,332,472,140,True
40,77,332,472,140,True
41,63,332,426,94,True
45,68,332,472,140,True
48,78,332,472,140,True
50,69,332,481,149,True
70,59,332,481,149,True
80,56,332,481,149,True
85,68,332,481,149,True
86,58,332,481,149,True
88,75,332,481,149,True
92,67,332,481,149,True
93,71,332,481,149,True
1,55,333,426,93,True
8,68,333,426,93,True
14,73,333,426,93,True
18,52,333,472,139,True
21,71,333,426,93,True
29,59,333,426,93,True
39,70,333,472,139,True
53,52,333,481,148,True
54,78,333,481,148,True
55,67,333,481,148,True
58,64,333,481,148,True
59,72,333,481,148,True
68,73,333,481,148,True
69,64,333,481,148,True
71,68,333,481,148,True
73,74,333,481,148,True
94,62,333,481,148,True
95,70,333,481,148,True
7,61,334,472,138,True
8,69,334,426,92,True
10,74,334,472,138,True
14,74,334,426,92,True
15,63,334,472,138,True
21,72,334,426,92,True
28,79,334,472,138,True
30,74,334,472,138,True
36,67,334,472,138,True
40,78,334,472,138,True
41,64,334,426,92,True
43,66,334,472,138,True
63,80,334,487,153,True
87,55,334,481,147,True
91,66,334,481,147,True
3,70,335,472,137,True
4,75,335,426,91,True
14,75,335,426,91,True
20,63,335,,,False
21,73,335,426,91,True
23,75,335,426,91,True
29,60,335,426,91,True
32,60,335,472,137,True
42,65,335,472,137,True
50,70,335,481,146,True
54,79,335,481,146,True
56,65,335,481,146,True
61,65,335,481,146,True
63,81,335,487,152,True
64,65,335,481,146,True
66,74,335,481,146,True
71,69,335,481,146,True
72,69,335,481,146,True
73,75,335,481,146,True
74,65,335,481,146,True
82,62,335,481,146,True
88,76,335,481,146,True
95,71,335,481,146,True
98,54,335,481,146,True
2,73,336,472,136,True
25,73,336,472,136,True
29,61,336,426,90,True
30,75,336,472,136,True
40,79,336,472,136,True
45,69,336,472,136,True
53,53,336,481,145,True
61,66,336,481,145,True
64,66,336,481,145,True
66,75,336,481,145,True
74,66,336,481,145,True
77,71,336,481,145,True
87,56,336,481,145,True
97,64,336,481,145,True
98,55,336,481,145,True
1,56,337,426,89,True
8,70,337,426,89,True
25,74,337,472,135,True
30,76,337,472,135,True
34,64,337,472,135,True
39,71,337,472,135,True
41,65,337,426,89,True
46,68,337,472,135,True
49,67,337,426,89,True
54,80,337,481,144,True
60,64,337,481,144,True
78,71,337,481,144,True
84,71,337,481,144,True
93,72,337,481,144,True
5,73,338,472,134,True
8,71,338,426,88,True
14,76,338,426,88,True
23,76,338,426,88,True
24,70,338,472,134,True
36,68,338,472,134,True
37,69,338,472,134,True
47,58,338,426,88,True
55,68,338,487,149,True
59,73,338,481,143,True
62,48,338,481,143,True
65,74,338,481,143,True
70,60,338,481,143,True
72,70,338,481,143,True
73,76,338,481,143,True
84,72,338,481,143,True
98,56,338,481,143,True
2,74,339,472,133,True
6,63,339,472,133,True
15,64,339,472,133,True
20,64,339,,,False
29,62,339,426,87,True
30,77,339,472,133,True
37,70,339,472,133,True
40,80,339,472,133,True
41,66,339,472,133,True
49,68,339,426,87,True
64,67,339,481,142,True
73,77,339,481,142,True
83,68,339,481,142,True
85,69,339,481,142,True
87,57,339,481,142,True
89,52,339,481,142,True
98,57,339,481,142,True
1,57,340,426,86,True
3,71,340,472,132,True
7,62,340,472,132,True
8,72,340,426,86,True
11,66,340,426,86,True
12,56,340,472,132,True
13,73,340,472,132,True
20,65,340,,,False
21,74,340,426,86,True
32,61,340,472,132,True
35,70,340,472,132,True
38,57,340,472,132,True
41,67,340,472,132,True
51,76,340,481,141,True
53,54,340,487,147,True
55,69,340,487,147,True
60,65,340,481,141,True
72,71,340,481,141,True
77,72,340,481,141,True
84,73,340,481,141,True
86,59,340,481,141,True
89,53,340,481,141,True
94,63,340,481,141,True
98,58,340,481,141,True
99,70,340,481,141,True
6,64,341,472,131,True
35,71,341,472,131,True
40,81,341,472,131,True
42,66,341,472,131,True
43,67,341,472,131,True
44,67,341,472,131,True
53,55,341,487,146,True
55,70,341,487,146,True
56,66,341,481,140,True
65,75,341,481,140,True
70,61,341,481,140,True
71,70,341,481,140,True
75,63,341,481,140,True
79,80,341,481,140,True
80,57,341,481,140,True
84,74,341,481,140,True
86,60,341,481,140,True
89,54,341,481,140,True
91,67,341,481,140,True
96,58,341,,,False
0,69,342,426,84,True
4,76,342,472,130,True
5,74,342,472,130,True
21,75,342,426,84,True
23,77,342,426,84,True
29,63,342,426,84,True
34,65,342,472,130,True
41,68,342,472,130,True
46,69,342,472,130,True
47,59,342,426,84,True
49,69,342,426,84,True
57,52,342,481,139,True
61,67,342,481,139,True
63,82,342,487,145,True
66,76,342,487,145,True
73,78,342,481,139,True
80,58,342,481,139,True
83,69,342,487,145,True
84,75,342,481,139,True
88,77,342,481,139,True
92,68,342,481,139,True
96,59,342,,,False
3,72,343,472,129,True
8,73,343,426,83,True
16,70,343,472,129,True
18,53,343,472,129,True
31,70,343,472,129,True
46,70,343,472,129,True
48,79,343,472,129,True
49,70,343,426,83,True
59,74,343,481,138,True
61,68,343,481,138,True
62,49,343,481,138,True
69,65,343,481,138,True
70,62,343,481,138,True
81,52,343,481,138,True
82,63,343,481,138,True
86,61,343,481,138,True
91,68,343,481,138,True
96,60,343,,,False
0,70,344,426,82,True
3,73,344,472,128,True
10,75,344,472,128,True
16,71,344,472,128,True
26,62,344,472,128,True
33,63,344,426,82,True
34,66,344,472,128,True
39,72,344,472,128,True
43,68,344,472,128,True
47,60,344,426,82,True
56,67,344,481,137,True
59,75,344,481,137,True
60,66,344,481,137,True
65,76,344,481,137,True
69,66,344,481,137,True
81,53,344,481,137,True
86,62,344,481,137,True
99,71,344,481,137,True
1,58,345,426,81,True
4,77,345,472,127,True
5,75,345,472,127,True
6,65,345,472,127,True
11,67,345,426,81,True
16,72,345,472,127,True
22,63,345,472,127,True
23,78,345,472,127,True
36,69,345,472,127,True
38,58,345,472,127,True
45,70,345,472,127,True
47,61,345,426,81,True
48,80,345,472,127,True
50,71,345,481,136,True
54,81,345,481,136,True
57,53,345,481,136,True
61,69,345,481,136,True
68,74,345,481,136,True
74,67,345,481,136,True
76,77,345,481,136,True
84,76,345,481,136,True
92,69,345,481,136,True
94,64,345,481,136,True
95,72,345,481,136,True
99,72,345,481,136,True
2,75,346,472,126,True
6,66,346,472,126,True
7,63,346,472,126,True
11,68,346,426,80,True
12,57,346,472,126,True
16,73,346,472,126,True
18,54,346,472,126,True
19,50,346,472,126,True
20,66,346,,,False
22,64,346,472,126,True
28,80,346,472,126,True
32,62,346,472,126,True
35,72,346,472,126,True
36,70,346,472,126,True
37,71,346,472,126,True
44,68,346,472,126,True
45,71,346,472,126,True
59,76,346,481,135,True
73,79,346,481,135,True
74,68,346,481,135,True
75,64,346,481,135,True
76,78,346,481,135,True
80,59,346,481,135,True
82,64,346,481,135,True
98,59,346,481,135,True
9,56,347,472,125,True
14,77,347,426,79,True
19,51,347,472,125,True
23,79,347,472,125,True
28,81,347,472,125,True
30,78,347,472,125,True
32,63,347,472,125,True
33,64,347,426,79,True
34,67,347,472,125,True
39,73,347,472,125,True
46,71,347,472,125,True
54,82,347,481,134,True
60,67,347,481,134,True
63,83,347,487,140,True
64,68,347,481,134,True
74,69,347,481,134,True
75,65,347,481,134,True
78,72,347,481,134,True
80,60,347,481,134,True
84,77,347,481,134,True
86,63,347,481,134,True
90,72,347,481,134,True
91,69,347,481,134,True
96,61,347,,,False
99,73,347,481,134,True
13,74,348,472,124,True
30,79,348,472,124,True
34,68,348,472,124,True
42,67,348,472,124,True
61,70,348,481,133,True
65,77,348,481,133,True
67,82,348,481,133,True
73,80,348,481,133,True
75,66,348,481,133,True
76,79,348,481,133,True
77,73,348,481,133,True
82,65,348,481,133,True
83,70,348,487,139,True
87,58,348,481,133,True
91,70,348,481,133,True
93,73,348,481,133,True
94,65,348,481,133,True
98,60,348,481,133,True
99,74,348,481,133,True
9,57,349,472,123,True
11,69,349,426,77,True
12,58,349,472,123,True
22,65,349,472,123,True
24,71,349,472,123,True
26,63,349,472,123,True
31,71,349,472,123,True
41,69,349,472,123,True
48,81,349,472,123,True
50,72,349,481,132,True
52,60,349,487,138,True
78,73,349,481,132,True
79,81,349,481,132,True
89,55,349,481,132,True
93,74,349,481,132,True
99,75,349,481,132,True
2,76,350,,,False
12,59,350,472,122,True
