source,version,generation_slot,completion_slot,delay,completed
4,158,838,898,60,True
8,166,838,898,60,True
12,172,838,898,60,True
17,173,838,898,60,True
20,171,838,898,60,True
21,157,838,875,37,True
24,165,838,898,60,True
28,183,838,898,60,True
30,181,838,898,60,True
32,181,838,898,60,True
38,158,838,898,60,True
39,179,838,898,60,True
40,164,838,898,60,True
43,149,838,898,60,True
44,172,838,898,60,True
52,172,838,934,96,True
53,170,838,934,96,True
60,184,838,934,96,True
61,151,838,872,34,True
63,167,838,883,45,True
76,171,838,934,96,True
82,166,838,891,53,True
88,162,838,934,96,True
92,179,838,934,96,True
0,174,839,898,59,True
3,169,839,898,59,True
11,170,839,898,59,True
16,186,839,898,59,True
30,182,839,898,59,True
53,171,839,934,95,True
58,185,839,934,95,True
59,170,839,934,95,True
61,152,839,872,33,True
63,168,839,883,44,True
77,165,839,934,95,True
82,167,839,891,52,True
83,172,839,934,95,True
88,163,839,934,95,True
92,180,839,934,95,True
93,161,839,883,44,True
12,173,840,898,58,True
29,174,840,898,58,True
30,183,840,898,58,True
31,169,840,898,58,True
42,145,840,973,133,True
49,161,840,898,58,True
58,186,840,934,94,True
60,185,840,934,94,True
66,166,840,934,94,True
67,164,840,964,124,True
71,165,840,934,94,True
73,148,840,872,32,True
90,170,840,934,94,True
96,178,840,934,94,True
98,180,840,934,94,True
6,190,841,898,57,True
10,167,841,898,57,True
17,174,841,898,57,True
18,177,841,898,57,True
19,173,841,898,57,True
23,150,841,898,57,True
25,180,841,898,57,True
29,175,841,898,57,True
31,170,841,898,57,True
46,182,841,898,57,True
47,158,841,898,57,True
49,162,841,898,57,True
50,183,841,934,93,True
54,168,841,934,93,True
67,165,841,964,123,True
70,168,841,934,93,True
72,173,841,934,93,True
79,183,841,934,93,True
83,173,841,934,93,True
84,154,841,934,93,True
89,159,841,934,93,True
94,161,841,934,93,True
96,179,841,934,93,True
98,181,841,934,93,True
6,191,842,898,56,True
10,168,842,898,56,True
13,186,842,898,56,True
17,175,842,898,56,True
18,178,842,898,56,True
20,172,842,898,56,True
26,163,842,898,56,True
28,184,842,898,56,True
36,150,842,898,56,True
46,183,842,898,56,True
63,169,842,964,122,True
76,172,842,934,92,True
78,176,842,934,92,True
81,174,842,934,92,True
87,168,842,934,92,True
2,151,843,898,55,True
12,174,843,898,55,True
14,185,843,898,55,True
23,151,843,898,55,True
25,181,843,898,55,True
27,168,843,898,55,True
28,185,843,898,55,True
36,151,843,898,55,True
37,160,843,898,55,True
43,150,843,898,55,True
45,180,843,898,55,True
58,187,843,934,91,True
62,180,843,934,91,True
63,170,843,964,121,True
80,158,843,934,91,True
86,166,843,934,91,True
89,160,843,934,91,True
93,162,843,964,121,True
94,162,843,934,91,True
99,169,843,934,91,True
3,170,844,898,54,True
12,175,844,898,54,True
13,187,844,898,54,True
22,194,844,898,54,True
25,182,844,898,54,True
32,182,844,898,54,True
35,166,844,973,129,True
39,180,844,898,54,True
42,146,844,973,129,True
49,163,844,898,54,True
53,172,844,934,90,True
57,167,844,964,120,True
59,171,844,934,90,True
67,166,844,964,120,True
74,155,844,934,90,True
79,184,844,934,90,True
80,159,844,934,90,True
92,181,844,934,90,True
95,189,844,964,120,True
99,170,844,934,90,True
7,150,845,973,128,True
11,171,845,898,53,True
25,183,845,898,53,True
26,164,845,898,53,True
31,171,845,898,53,True
35,167,845,973,128,True
37,161,845,898,53,True
39,181,845,898,53,True
43,151,845,898,53,True
50,184,845,934,89,True
62,181,845,934,89,True
68,164,845,934,89,True
75,170,845,934,89,True
76,173,845,934,89,True
77,166,845,964,119,True
80,160,845,934,89,True
81,175,845,934,89,True
85,175,845,934,89,True
89,161,845,934,89,True
91,160,845,,,False
92,182,845,934,89,True
95,190,845,964,119,True
97,157,845,934,89,True
0,175,846,898,52,True
2,152,846,898,52,True
7,151,846,973,127,True
11,172,846,898,52,True
18,179,846,898,52,True
30,184,846,898,52,True
33,177,846,898,52,True
40,165,846,898,52,True
47,159,846,898,52,True
56,147,846,964,118,True
58,188,846,934,88,True
61,153,846,934,88,True
63,171,846,964,118,True
68,165,846,934,88,True
71,166,846,934,88,True
77,167,846,964,118,True
80,161,846,934,88,True
89,162,846,934,88,True
5,157,847,898,51,True
7,152,847,973,126,True
8,167,847,973,126,True
12,176,847,898,51,True
13,188,847,898,51,True
14,186,847,898,51,True
29,176,847,898,51,True
42,147,847,973,126,True
45,181,847,898,51,True
63,172,847,964,117,True
70,169,847,934,87,True
72,174,847,934,87,True
83,174,847,934,87,True
85,176,847,934,87,True
89,163,847,934,87,True
93,163,847,964,117,True
97,158,847,934,87,True
98,182,847,934,87,True
15,156,848,898,50,True
17,176,848,898,50,True
24,166,848,898,50,True
28,186,848,898,50,True
33,178,848,898,50,True
49,164,848,898,50,True
50,185,848,934,86,True
58,189,848,934,86,True
65,162,848,934,86,True
69,183,848,934,86,True
73,149,848,934,86,True
78,177,848,934,86,True
93,164,848,964,116,True
96,180,848,964,116,True
98,183,848,934,86,True
99,171,848,934,86,True
0,176,849,898,49,True
6,192,849,973,124,True
7,153,849,973,124,True
8,168,849,973,124,True
13,189,849,898,49,True
14,187,849,898,49,True
18,180,849,898,49,True
24,167,849,898,49,True
25,184,849,925,76,True
26,165,849,898,49,True
33,179,849,898,49,True
38,159,849,898,49,True
43,152,849,898,49,True
50,186,849,934,85,True
51,140,849,964,115,True
54,169,849,934,85,True
56,148,849,964,115,True
58,190,849,934,85,True
66,167,849,934,85,True
77,168,849,964,115,True
82,168,849,964,115,True
88,164,849,964,115,True
94,163,849,,,False
96,181,849,964,115,True
8,169,850,973,123,True
23,152,850,898,48,True
24,168,850,898,48,True
30,185,850,898,48,True
48,169,850,898,48,True
50,187,850,934,84,True
61,154,850,934,84,True
65,163,850,934,84,True
69,184,850,934,84,True
84,155,850,934,84,True
91,161,850,,,False
4,159,851,898,47,True
6,193,851,973,122,True
13,190,851,898,47,True
17,177,851,898,47,True
19,174,851,898,47,True
20,173,851,973,122,True
37,162,851,898,47,True
42,148,851,973,122,True
47,160,851,,,False
56,149,851,964,113,True
60,186,851,934,83,True
67,167,851,964,113,True
73,150,851,934,83,True
78,178,851,934,83,True
82,169,851,964,113,True
84,156,851,934,83,True
91,162,851,,,False
2,153,852,898,46,True
5,158,852,,,False
8,170,852,973,121,True
12,177,852,898,46,True
18,181,852,898,46,True
24,169,852,898,46,True
28,187,852,973,121,True
30,186,852,898,46,True
39,182,852,898,46,True
43,153,852,898,46,True
45,182,852,973,121,True
48,170,852,898,46,True
49,165,852,898,46,True
60,187,852,934,82,True
64,182,852,934,82,True
68,166,852,934,82,True
69,185,852,934,82,True
72,175,852,934,82,True
78,179,852,934,82,True
81,176,852,934,82,True
82,170,852,964,112,True
85,177,852,934,82,True
87,169,852,934,82,True
90,171,852,934,82,True
94,164,852,,,False
3,171,853,898,45,True
6,194,853,973,120,True
7,154,853,973,120,True
9,175,853,973,120,True
10,169,853,973,120,True
30,187,853,898,45,True
36,152,853,898,45,True
50,188,853,964,111,True
55,141,853,934,81,True
59,172,853,934,81,True
64,183,853,934,81,True
66,168,853,934,81,True
70,170,853,964,111,True
72,176,853,964,111,True
74,156,853,934,81,True
86,167,853,964,111,True
91,163,853,,,False
96,182,853,964,111,True
97,159,853,934,81,True
99,172,853,934,81,True
2,154,854,898,44,True
18,182,854,898,44,True
20,174,854,973,119,True
30,188,854,898,44,True
31,172,854,898,44,True
40,166,854,898,44,True
43,154,854,,,False
63,173,854,964,110,True
69,186,854,964,110,True
70,171,854,964,110,True
72,177,854,964,110,True
76,174,854,964,110,True
78,180,854,934,80,True
80,162,854,934,80,True
83,175,854,934,80,True
84,157,854,,,False
90,172,854,934,80,True
98,184,854,964,110,True
1,168,855,,,False
6,195,855,973,118,True
8,171,855,973,118,True
11,173,855,898,43,True
16,187,855,925,70,True
20,175,855,973,118,True
29,177,855,973,118,True
34,163,855,973,118,True
39,183,855,898,43,True
41,168,855,973,118,True
43,155,855,,,False
51,141,855,964,109,True
55,142,855,934,79,True
57,168,855,964,109,True
61,155,855,964,109,True
62,182,855,934,79,True
64,184,855,934,79,True
74,157,855,934,79,True
75,171,855,934,79,True
76,175,855,964,109,True
78,181,855,934,79,True
91,164,855,,,False
94,165,855,,,False
95,191,855,964,109,True
98,185,855,964,109,True
12,178,856,973,117,True
22,195,856,898,42,True
27,169,856,898,42,True
31,173,856,898,42,True
33,180,856,973,117,True
38,160,856,905,49,True
39,184,856,898,42,True
42,149,856,973,117,True
53,173,856,934,78,True
57,169,856,964,108,True
61,156,856,964,108,True
77,169,856,964,108,True
92,183,856,964,108,True
94,166,856,,,False
97,160,856,934,78,True
1,169,857,,,False
6,196,857,973,116,True
12,179,857,973,116,True
13,191,857,898,41,True
14,188,857,898,41,True
23,153,857,898,41,True
27,170,857,898,41,True
28,188,857,973,116,True
32,183,857,973,116,True
36,153,857,898,41,True
37,163,857,898,41,True
40,167,857,898,41,True
44,173,857,898,41,True
46,184,857,,,False
49,166,857,898,41,True
60,188,857,934,77,True
61,157,857,964,107,True
65,164,857,934,77,True
66,169,857,934,77,True
74,158,857,934,77,True
75,172,857,934,77,True
84,158,857,,,False
88,165,857,964,107,True
90,173,857,934,77,True
91,165,857,,,False
98,186,857,964,107,True
0,177,858,973,115,True
14,189,858,898,40,True
23,154,858,898,40,True
27,171,858,973,115,True
36,154,858,898,40,True
37,164,858,898,40,True
38,161,858,905,47,True
61,158,858,964,106,True
64,185,858,934,76,True
72,178,858,964,106,True
78,182,858,934,76,True
84,159,858,,,False
85,178,858,934,76,True
87,170,858,934,76,True
88,166,858,964,106,True
95,192,858,964,106,True
99,173,858,964,106,True
7,155,859,973,114,True
13,192,859,973,114,True
14,190,859,898,39,True
17,178,859,973,114,True
19,175,859,898,39,True
20,176,859,973,114,True
23,155,859,898,39,True
30,189,859,898,39,True
35,168,859,973,114,True
36,155,859,898,39,True
38,162,859,905,46,True
41,169,859,973,114,True
45,183,859,973,114,True
46,185,859,,,False
49,167,859,973,114,True
53,174,859,934,75,True
55,143,859,934,75,True
58,191,859,934,75,True
63,174,859,964,105,True
64,186,859,934,75,True
65,165,859,934,75,True
70,172,859,964,105,True
75,173,859,934,75,True
79,185,859,964,105,True
85,179,859,934,75,True
86,168,859,964,105,True
1,170,860,,,False
3,172,860,898,38,True
8,172,860,973,113,True
18,183,860,973,113,True
24,170,860,973,113,True
28,189,860,973,113,True
29,178,860,973,113,True
36,156,860,898,38,True
38,163,860,905,45,True
42,150,860,973,113,True
52,173,860,964,104,True
59,173,860,934,74,True
71,167,860,964,104,True
77,170,860,964,104,True
82,171,860,964,104,True
85,180,860,934,74,True
86,169,860,964,104,True
97,161,860,934,74,True
2,155,861,898,37,True
4,160,861,898,37,True
11,174,861,973,112,True
16,188,861,973,112,True
17,179,861,973,112,True
18,184,861,973,112,True
21,158,861,905,44,True
27,172,861,973,112,True
34,164,861,973,112,True
35,169,861,973,112,True
40,168,861,898,37,True
46,186,861,,,False
48,171,861,973,112,True
49,168,861,973,112,True
65,166,861,934,73,True
66,170,861,934,73,True
67,168,861,964,103,True
70,173,861,964,103,True
71,168,861,964,103,True
73,151,861,934,73,True
82,172,861,964,103,True
84,160,861,,,False
86,170,861,964,103,True
93,165,861,964,103,True
95,193,861,964,103,True
97,162,861,934,73,True
98,187,861,964,103,True
1,171,862,,,False
3,173,862,,,False
4,161,862,973,111,True
10,170,862,973,111,True
17,180,862,973,111,True
18,185,862,973,111,True
19,176,862,898,36,True
35,170,862,973,111,True
37,165,862,905,43,True
39,185,862,898,36,True
43,156,862,,,False
47,161,862,,,False
57,170,862,964,102,True
58,192,862,934,72,True
64,187,862,964,102,True
73,152,862,934,72,True
77,171,862,,,False
79,186,862,964,102,True
80,163,862,934,72,True
82,173,862,964,102,True
84,161,862,,,False
85,181,862,934,72,True
97,163,862,934,72,True
1,172,863,,,False
3,174,863,,,False
10,171,863,973,110,True
11,175,863,973,110,True
19,177,863,898,35,True
28,190,863,973,110,True
32,184,863,973,110,True
42,151,863,973,110,True
47,162,863,,,False
60,189,863,934,71,True
61,159,863,964,101,True
65,167,863,934,71,True
67,169,863,964,101,True
72,179,863,964,101,True
85,182,863,934,71,True
91,166,863,,,False
95,194,863,964,101,True
98,188,863,964,101,True
2,156,864,898,34,True
23,156,864,973,109,True
26,166,864,973,109,True
28,191,864,973,109,True
31,174,864,973,109,True
34,165,864,973,109,True
36,157,864,905,41,True
51,142,864,964,100,True
53,175,864,934,70,True
59,174,864,964,100,True
60,190,864,934,70,True
62,183,864,964,100,True
67,170,864,964,100,True
69,187,864,964,100,True
70,174,864,964,100,True
73,153,864,964,100,True
77,172,864,,,False
80,164,864,964,100,True
86,171,864,964,100,True
87,171,864,964,100,True
88,167,864,964,100,True
1,173,865,,,False
3,175,865,,,False
4,162,865,973,108,True
8,173,865,973,108,True
12,180,865,973,108,True
15,157,865,973,108,True
31,175,865,973,108,True
35,171,865,973,108,True
37,166,865,905,40,True
39,186,865,973,108,True
40,169,865,973,108,True
41,170,865,973,108,True
47,163,865,,,False
48,172,865,973,108,True
60,191,865,934,69,True
62,184,865,964,99,True
65,168,865,934,69,True
66,171,865,934,69,True
68,167,865,964,99,True
71,169,865,964,99,True
74,159,865,,,False
82,174,865,964,99,True
85,183,865,934,69,True
92,184,865,964,99,True
94,167,865,,,False
1,174,866,,,False
2,157,866,898,32,True
9,176,866,973,107,True
15,158,866,973,107,True
24,171,866,973,107,True
40,170,866,973,107,True
41,171,866,973,107,True
42,152,866,973,107,True
44,174,866,973,107,True
52,174,866,964,98,True
53,176,866,934,68,True
61,160,866,964,98,True
82,175,866,964,98,True
96,183,866,964,98,True
98,189,866,964,98,True
0,178,867,973,106,True
6,197,867,973,106,True
8,174,867,973,106,True
12,181,867,973,106,True
13,193,867,973,106,True
16,189,867,973,106,True
17,181,867,973,106,True
19,178,867,973,106,True
23,157,867,,,False
27,173,867,973,106,True
29,179,867,973,106,True
39,187,867,973,106,True
59,175,867,964,97,True
62,185,867,964,97,True
65,169,867,934,67,True
66,172,867,934,67,True
71,170,867,964,97,True
73,154,867,964,97,True
75,174,867,964,97,True
86,172,867,964,97,True
92,185,867,964,97,True
94,168,867,,,False
99,174,867,964,97,True
10,172,868,973,105,True
27,174,868,973,105,True
33,181,868,973,105,True
35,172,868,973,105,True
39,188,868,973,105,True
44,175,868,973,105,True
47,164,868,,,False
52,175,868,964,96,True
66,173,868,934,66,True
67,171,868,964,96,True
71,171,868,964,96,True
74,160,868,,,False
90,174,868,934,66,True
96,184,868,964,96,True
97,164,868,934,66,True
98,190,868,964,96,True
4,163,869,973,104,True
17,182,869,,,False
18,186,869,973,104,True
21,159,869,905,36,True
22,196,869,973,104,True
27,175,869,973,104,True
33,182,869,973,104,True
36,158,869,905,36,True
39,189,869,973,104,True
43,157,869,,,False
45,184,869,973,104,True
48,173,869,973,104,True
49,169,869,973,104,True
57,171,869,964,95,True
63,175,869,964,95,True
66,174,869,934,65,True
73,155,869,964,95,True
75,175,869,964,95,True
78,183,869,964,95,True
90,175,869,934,65,True
92,186,869,964,95,True
99,175,869,964,95,True
5,159,870,,,False
13,194,870,973,103,True
29,180,870,973,103,True
37,167,870,905,35,True
42,153,870,,,False
43,158,870,,,False
46,187,870,,,False
48,174,870,973,103,True
62,186,870,964,94,True
68,168,870,964,94,True
70,175,870,964,94,True
74,161,870,,,False
80,165,870,964,94,True
86,173,870,964,94,True
87,172,870,964,94,True
88,168,870,964,94,True
91,167,870,,,False
92,187,870,964,94,True
95,195,870,964,94,True
5,160,871,,,False
7,156,871,973,102,True
9,177,871,973,102,True
13,195,871,973,102,True
14,191,871,973,102,True
31,176,871,973,102,True
38,164,871,973,102,True
44,176,871,973,102,True
48,175,871,973,102,True
59,176,871,964,93,True
62,187,871,964,93,True
68,169,871,964,93,True
70,176,871,964,93,True
71,172,871,964,93,True
73,156,871,964,93,True
75,176,871,964,93,True
80,166,871,964,93,True
93,166,871,964,93,True
97,165,871,934,63,True
98,191,871,964,93,True
6,198,872,973,101,True
9,178,872,973,101,True
10,173,872,973,101,True
17,183,872,,,False
27,176,872,973,101,True
48,176,872,973,101,True
57,172,872,964,92,True
64,188,872,964,92,True
68,170,872,964,92,True
76,176,872,964,92,True
78,184,872,964,92,True
81,177,872,964,92,True
86,174,872,964,92,True
91,168,872,,,False
96,185,872,964,92,True
0,179,873,973,100,True
5,161,873,,,False
25,185,873,973,100,True
28,192,873,,,False
36,159,873,973,100,True
39,190,873,973,100,True
40,171,873,973,100,True
41,172,873,973,100,True
52,176,873,964,91,True
60,192,873,964,91,True
61,161,873,,,False
62,188,873,964,91,True
65,170,873,934,61,True
67,172,873,964,91,True
70,177,873,964,91,True
73,157,873,964,91,True
84,162,873,,,False
92,188,873,964,91,True
93,167,873,964,91,True
3,176,874,,,False
7,157,874,973,99,True
14,192,874,,,False
17,184,874,,,False
21,160,874,934,60,True
26,167,874,973,99,True
27,177,874,973,99,True
38,165,874,973,99,True
46,188,874,,,False
47,165,874,,,False
50,189,874,964,90,True
51,143,874,964,90,True
54,170,874,964,90,True
69,188,874,,,False
71,173,874,964,90,True
72,180,874,964,90,True
82,176,874,964,90,True
84,163,874,,,False
85,184,874,964,90,True
90,176,874,934,60,True
93,168,874,964,90,True
97,166,874,964,90,True
6,199,875,973,98,True
14,193,875,,,False
23,158,875,,,False
25,186,875,973,98,True
27,178,875,973,98,True
37,168,875,973,98,True
38,166,875,973,98,True
47,166,875,,,False
53,177,875,964,89,True
55,144,875,,,False
60,193,875,964,89,True
68,171,875,964,89,True
77,173,875,,,False
79,187,875,964,89,True
88,169,875,,,False
95,196,875,,,False
2,158,876,973,97,True
3,177,876,,,False
5,162,876,,,False
6,200,876,973,97,True
10,174,876,973,97,True
12,182,876,973,97,True
18,187,876,973,97,True
19,179,876,973,97,True
24,172,876,,,False
25,187,876,973,97,True
41,173,876,973,97,True
45,185,876,973,97,True
47,167,876,,,False
54,171,876,964,88,True
61,162,876,,,False
70,178,876,964,88,True
76,177,876,,,False
78,185,876,964,88,True
79,188,876,964,88,True
81,178,876,964,88,True
95,197,876,,,False
2,159,877,973,96,True
8,175,877,,,False
9,179,877,973,96,True
18,188,877,973,96,True
26,168,877,973,96,True
42,154,877,,,False
53,178,877,964,87,True
56,150,877,964,87,True
60,194,877,964,87,True
72,181,877,964,87,True
75,177,877,964,87,True
76,178,877,,,False
81,179,877,964,87,True
83,176,877,964,87,True
84,164,877,,,False
92,189,877,964,87,True
0,180,878,973,95,True
1,175,878,,,False
2,160,878,973,95,True
13,196,878,973,95,True
21,161,878,934,56,True
33,183,878,,,False
36,160,878,973,95,True
41,174,878,973,95,True
51,144,878,964,86,True
69,189,878,,,False
71,174,878,964,86,True
