source,version,generation_slot,completion_slot,delay,completed
86,13,59,138,79,True
88,17,59,178,119,True
92,10,59,138,79,True
94,9,59,178,119,True
15,13,60,147,87,True
29,11,60,147,87,True
36,10,60,147,87,True
41,15,60,152,92,True
43,8,60,152,92,True
49,12,60,147,87,True
57,13,60,178,118,True
64,18,60,138,78,True
67,11,60,178,118,True
70,12,60,138,78,True
72,15,60,138,78,True
75,15,60,138,78,True
78,14,60,138,78,True
79,12,60,138,78,True
80,10,60,138,78,True
81,16,60,178,118,True
84,13,60,178,118,True
93,13,60,138,78,True
96,9,60,138,78,True
8,13,61,152,91,True
13,12,61,147,86,True
19,9,61,147,86,True
27,15,61,147,86,True
31,13,61,147,86,True
42,13,61,147,86,True
48,18,61,152,91,True
50,20,61,138,77,True
58,10,61,178,117,True
67,12,61,178,117,True
70,13,61,138,77,True
72,16,61,178,117,True
78,15,61,138,77,True
81,17,61,178,117,True
88,18,61,178,117,True
95,12,61,178,117,True
96,10,61,138,77,True
0,12,62,147,85,True
10,14,62,147,85,True
11,12,62,147,85,True
33,11,62,147,85,True
37,12,62,147,85,True
38,10,62,147,85,True
52,10,62,138,76,True
59,18,62,178,116,True
61,13,62,138,76,True
67,13,62,178,116,True
69,16,62,178,116,True
76,14,62,138,76,True
78,16,62,138,76,True
85,12,62,138,76,True
87,15,62,178,116,True
91,11,62,178,116,True
97,10,62,138,76,True
99,12,62,178,116,True
1,10,63,152,89,True
4,11,63,152,89,True
23,14,63,147,84,True
24,13,63,152,89,True
28,9,63,147,84,True
55,7,63,138,75,True
56,14,63,138,75,True
62,17,63,178,115,True
71,6,63,138,75,True
77,9,63,178,115,True
82,15,63,138,75,True
94,10,63,178,115,True
12,18,64,152,88,True
16,14,64,152,88,True
22,16,64,147,83,True
26,17,64,152,88,True
40,13,64,147,83,True
43,9,64,152,88,True
52,11,64,138,74,True
55,8,64,138,74,True
56,15,64,138,74,True
65,17,64,178,114,True
74,10,64,138,74,True
83,13,64,178,114,True
86,14,64,138,74,True
89,16,64,138,74,True
90,11,64,178,114,True
98,13,64,178,114,True
99,13,64,178,114,True
0,13,65,147,82,True
1,11,65,152,87,True
2,7,65,147,82,True
3,9,65,147,82,True
4,12,65,152,87,True
18,15,65,147,82,True
19,10,65,147,82,True
25,13,65,152,87,True
31,14,65,147,82,True
37,13,65,147,82,True
40,14,65,147,82,True
53,14,65,178,113,True
67,14,65,178,113,True
72,17,65,178,113,True
75,16,65,178,113,True
77,10,65,178,113,True
80,11,65,138,73,True
85,13,65,138,73,True
86,15,65,138,73,True
88,19,65,178,113,True
93,14,65,138,73,True
97,11,65,138,73,True
2,8,66,147,81,True
6,17,66,152,86,True
10,15,66,147,81,True
17,13,66,147,81,True
18,16,66,147,81,True
23,15,66,147,81,True
33,12,66,147,81,True
37,14,66,147,81,True
39,14,66,147,81,True
54,8,66,178,112,True
68,10,66,138,72,True
72,18,66,178,112,True
77,11,66,178,112,True
84,14,66,178,112,True
89,17,66,138,72,True
92,11,66,138,72,True
95,13,66,178,112,True
0,14,67,147,80,True
1,12,67,152,85,True
3,10,67,152,85,True
4,13,67,152,85,True
5,9,67,152,85,True
9,7,67,152,85,True
26,18,67,152,85,True
30,10,67,147,80,True
31,15,67,147,80,True
32,12,67,152,85,True
33,13,67,147,80,True
39,15,67,147,80,True
43,10,67,152,85,True
44,16,67,147,80,True
45,10,67,152,85,True
47,6,67,190,123,True
54,9,67,178,111,True
58,11,67,178,111,True
60,16,67,178,111,True
63,11,67,138,71,True
73,13,67,138,71,True
79,13,67,178,111,True
84,15,67,178,111,True
85,14,67,138,71,True
89,18,67,138,71,True
4,14,68,152,84,True
8,14,68,152,84,True
9,8,68,152,84,True
11,13,68,147,79,True
13,13,68,147,79,True
43,11,68,152,84,True
49,13,68,147,79,True
50,21,68,138,70,True
51,16,68,138,70,True
53,15,68,178,110,True
57,14,68,178,110,True
63,12,68,138,70,True
68,11,68,178,110,True
85,15,68,138,70,True
90,12,68,178,110,True
93,15,68,138,70,True
94,11,68,178,110,True
6,18,69,152,83,True
9,9,69,152,83,True
12,19,69,152,83,True
19,11,69,147,78,True
25,14,69,152,83,True
36,11,69,147,78,True
39,16,69,147,78,True
42,14,69,147,78,True
43,12,69,152,83,True
56,16,69,138,69,True
57,15,69,178,109,True
64,19,69,138,69,True
68,12,69,178,109,True
72,19,69,178,109,True
78,17,69,178,109,True
84,16,69,178,109,True
88,20,69,178,109,True
93,16,69,138,69,True
96,11,69,178,109,True
8,15,70,152,82,True
11,14,70,147,77,True
21,15,70,147,77,True
28,10,70,147,77,True
35,9,70,147,77,True
38,11,70,147,77,True
44,17,70,147,77,True
46,17,70,147,77,True
52,12,70,178,108,True
53,16,70,178,108,True
54,10,70,178,108,True
56,17,70,138,68,True
58,12,70,178,108,True
63,13,70,138,68,True
64,20,70,138,68,True
65,18,70,178,108,True
71,7,70,178,108,True
77,12,70,178,108,True
78,18,70,178,108,True
79,14,70,178,108,True
85,16,70,138,68,True
92,12,70,138,68,True
93,17,70,138,68,True
94,12,70,178,108,True
95,14,70,178,108,True
96,12,70,178,108,True
99,14,70,178,108,True
10,16,71,147,76,True
18,17,71,190,119,True
21,16,71,147,76,True
26,19,71,152,81,True
43,13,71,152,81,True
44,18,71,147,76,True
45,11,71,152,81,True
47,7,71,190,119,True
51,17,71,178,107,True
53,17,71,178,107,True
60,17,71,178,107,True
62,18,71,178,107,True
69,17,71,178,107,True
75,17,71,178,107,True
84,17,71,178,107,True
88,21,71,178,107,True
89,19,71,138,67,True
92,13,71,138,67,True
97,12,71,178,107,True
99,15,71,178,107,True
4,15,72,152,80,True
13,14,72,147,75,True
21,17,72,147,75,True
24,14,72,152,80,True
33,14,72,147,75,True
37,15,72,147,75,True
50,22,72,178,106,True
54,11,72,178,106,True
56,18,72,178,106,True
58,13,72,178,106,True
66,18,72,178,106,True
69,18,72,178,106,True
80,12,72,178,106,True
84,18,72,178,106,True
89,20,72,178,106,True
92,14,72,138,66,True
2,9,73,147,74,True
5,10,73,152,79,True
17,14,73,147,74,True
18,18,73,190,117,True
20,13,73,147,74,True
27,16,73,147,74,True
41,16,73,152,79,True
43,14,73,152,79,True
45,12,73,152,79,True
49,14,73,147,74,True
50,23,73,178,105,True
53,18,73,178,105,True
60,18,73,178,105,True
64,21,73,138,65,True
69,19,73,178,105,True
70,14,73,138,65,True
73,14,73,138,65,True
76,15,73,178,105,True
77,13,73,178,105,True
79,15,73,178,105,True
82,16,73,138,65,True
90,13,73,178,105,True
5,11,74,152,78,True
12,20,74,152,78,True
13,15,74,147,73,True
14,15,74,152,78,True
22,17,74,147,73,True
23,16,74,147,73,True
24,15,74,152,78,True
30,11,74,147,73,True
31,16,74,147,73,True
36,12,74,147,73,True
39,17,74,147,73,True
44,19,74,147,73,True
45,13,74,152,78,True
50,24,74,178,104,True
76,16,74,178,104,True
78,19,74,178,104,True
79,16,74,178,104,True
80,13,74,178,104,True
83,14,74,178,104,True
84,19,74,178,104,True
93,18,74,138,64,True
97,13,74,178,104,True
98,14,74,178,104,True
6,19,75,152,77,True
7,8,75,147,72,True
17,15,75,152,77,True
22,18,75,147,72,True
26,20,75,152,77,True
27,17,75,147,72,True
28,11,75,147,72,True
29,12,75,147,72,True
30,12,75,147,72,True
31,17,75,147,72,True
38,12,75,147,72,True
46,18,75,147,72,True
50,25,75,178,103,True
52,13,75,178,103,True
53,19,75,178,103,True
54,12,75,178,103,True
59,19,75,178,103,True
62,19,75,178,103,True
69,20,75,178,103,True
73,15,75,138,63,True
75,18,75,178,103,True
81,18,75,178,103,True
83,15,75,178,103,True
89,21,75,178,103,True
97,14,75,178,103,True
99,16,75,204,129,True
4,16,76,152,76,True
7,9,76,147,71,True
14,16,76,152,76,True
16,15,76,152,76,True
21,18,76,147,71,True
22,19,76,147,71,True
25,15,76,152,76,True
28,12,76,147,71,True
30,13,76,147,71,True
33,15,76,147,71,True
36,13,76,147,71,True
37,16,76,147,71,True
39,18,76,147,71,True
44,20,76,147,71,True
49,15,76,147,71,True
63,14,76,178,102,True
67,15,76,178,102,True
70,15,76,138,62,True
71,8,76,178,102,True
73,16,76,138,62,True
75,19,76,178,102,True
80,14,76,178,102,True
81,19,76,178,102,True
87,16,76,178,102,True
93,19,76,138,62,True
94,13,76,224,148,True
9,10,77,152,75,True
15,14,77,152,75,True
22,20,77,147,70,True
25,16,77,152,75,True
30,14,77,147,70,True
34,13,77,152,75,True
49,16,77,147,70,True
50,26,77,178,101,True
54,13,77,178,101,True
56,19,77,178,101,True
60,19,77,178,101,True
62,20,77,178,101,True
63,15,77,178,101,True
66,19,77,178,101,True
72,20,77,178,101,True
75,20,77,178,101,True
78,20,77,178,101,True
81,20,77,178,101,True
83,16,77,178,101,True
88,22,77,178,101,True
89,22,77,178,101,True
94,14,77,224,147,True
1,13,78,152,74,True
6,20,78,152,74,True
20,14,78,147,69,True
25,17,78,152,74,True
26,21,78,152,74,True
36,14,78,147,69,True
52,14,78,178,100,True
53,20,78,178,100,True
68,13,78,178,100,True
76,17,78,178,100,True
79,17,78,178,100,True
94,15,78,224,146,True
96,13,78,178,100,True
8,16,79,152,73,True
10,17,79,147,68,True
11,15,79,147,68,True
30,15,79,147,68,True
32,13,79,152,73,True
33,16,79,152,73,True
36,15,79,147,68,True
43,15,79,152,73,True
45,14,79,152,73,True
51,18,79,178,99,True
52,15,79,178,99,True
68,14,79,178,99,True
69,21,79,178,99,True
87,17,79,178,99,True
90,14,79,178,99,True
94,16,79,224,145,True
1,14,80,152,72,True
7,10,80,152,72,True
8,17,80,152,72,True
12,21,80,152,72,True
16,16,80,152,72,True
22,21,80,147,67,True
23,17,80,152,72,True
28,13,80,152,72,True
31,18,80,147,67,True
35,10,80,152,72,True
38,13,80,152,72,True
40,15,80,147,67,True
44,21,80,147,67,True
54,14,80,178,98,True
57,16,80,178,98,True
64,22,80,178,98,True
71,9,80,178,98,True
72,21,80,178,98,True
82,17,80,138,58,True
88,23,80,178,98,True
93,20,80,178,98,True
96,14,80,178,98,True
97,15,80,178,98,True
7,11,81,152,71,True
14,17,81,152,71,True
15,15,81,152,71,True
18,19,81,190,109,True
23,18,81,152,71,True
29,13,81,152,71,True
30,16,81,147,66,True
31,19,81,147,66,True
45,15,81,152,71,True
50,27,81,178,97,True
52,16,81,178,97,True
56,20,81,178,97,True
68,15,81,178,97,True
71,10,81,178,97,True
77,14,81,178,97,True
84,20,81,178,97,True
85,17,81,138,57,True
96,15,81,178,97,True
98,15,81,178,97,True
99,17,81,204,123,True
0,15,82,152,70,True
1,15,82,152,70,True
2,10,82,147,65,True
21,19,82,147,65,True
23,19,82,152,70,True
31,20,82,147,65,True
37,17,82,152,70,True
42,15,82,152,70,True
45,16,82,152,70,True
52,17,82,178,96,True
55,9,82,178,96,True
57,17,82,178,96,True
58,14,82,178,96,True
67,16,82,178,96,True
87,18,82,178,96,True
92,15,82,178,96,True
96,16,82,178,96,True
0,16,83,152,69,True
1,16,83,190,107,True
3,11,83,152,69,True
9,11,83,152,69,True
16,17,83,152,69,True
21,20,83,147,64,True
27,18,83,147,64,True
32,14,83,190,107,True
46,19,83,152,69,True
50,28,83,178,95,True
57,18,83,178,95,True
64,23,83,178,95,True
68,16,83,178,95,True
72,22,83,178,95,True
74,11,83,178,95,True
5,12,84,152,68,True
8,18,84,190,106,True
15,16,84,152,68,True
19,12,84,152,68,True
22,22,84,190,106,True
24,16,84,190,106,True
25,18,84,152,68,True
27,19,84,147,63,True
35,11,84,152,68,True
39,19,84,152,68,True
42,16,84,152,68,True
53,21,84,178,94,True
54,15,84,178,94,True
56,21,84,178,94,True
58,15,84,178,94,True
61,14,84,178,94,True
70,16,84,178,94,True
72,23,84,178,94,True
79,18,84,178,94,True
86,16,84,178,94,True
89,23,84,178,94,True
90,15,84,178,94,True
92,16,84,178,94,True
96,17,84,178,94,True
98,16,84,178,94,True
1,17,85,190,105,True
3,12,85,152,67,True
12,22,85,152,67,True
13,16,85,147,62,True
16,18,85,152,67,True
22,23,85,190,105,True
23,20,85,152,67,True
26,22,85,190,105,True
29,14,85,152,67,True
32,15,85,190,105,True
35,12,85,152,67,True
38,14,85,152,67,True
39,20,85,152,67,True
43,16,85,152,67,True
53,22,85,178,93,True
56,22,85,178,93,True
57,19,85,178,93,True
58,16,85,178,93,True
61,15,85,178,93,True
64,24,85,178,93,True
70,17,85,178,93,True
74,12,85,178,93,True
90,16,85,178,93,True
91,12,85,178,93,True
97,16,85,178,93,True
0,17,86,152,66,True
1,18,86,190,104,True
2,11,86,190,104,True
9,12,86,152,66,True
11,16,86,147,61,True
14,18,86,152,66,True
15,17,86,152,66,True
18,20,86,190,104,True
22,24,86,190,104,True
31,21,86,147,61,True
41,17,86,152,66,True
51,19,86,178,92,True
52,18,86,178,92,True
67,17,86,178,92,True
70,18,86,178,92,True
73,17,86,178,92,True
84,21,86,178,92,True
91,13,86,178,92,True
93,21,86,178,92,True
99,18,86,204,118,True
6,21,87,152,65,True
12,23,87,152,65,True
20,15,87,152,65,True
30,17,87,147,60,True
38,15,87,152,65,True
39,21,87,152,65,True
46,20,87,152,65,True
50,29,87,178,91,True
52,19,87,178,91,True
57,20,87,178,91,True
59,20,87,178,91,True
60,20,87,178,91,True
78,21,87,178,91,True
88,24,87,178,91,True
2,12,88,190,102,True
11,17,88,152,64,True
17,16,88,152,64,True
19,13,88,152,64,True
21,21,88,147,59,True
23,21,88,152,64,True
24,17,88,190,102,True
32,16,88,190,102,True
36,16,88,152,64,True
38,16,88,152,64,True
44,22,88,147,59,True
51,20,88,178,90,True
79,19,88,178,90,True
87,19,88,178,90,True
92,17,88,178,90,True
99,19,88,204,116,True
4,17,89,152,63,True
6,22,89,152,63,True
10,18,89,152,63,True
13,17,89,152,63,True
17,17,89,152,63,True
29,15,89,152,63,True
30,18,89,152,63,True
38,17,89,152,63,True
44,23,89,147,58,True
45,17,89,152,63,True
47,8,89,190,101,True
52,20,89,178,89,True
54,16,89,178,89,True
61,16,89,178,89,True
62,21,89,178,89,True
65,19,89,178,89,True
73,18,89,178,89,True
74,13,89,178,89,True
76,18,89,178,89,True
80,15,89,178,89,True
85,18,89,178,89,True
86,17,89,178,89,True
92,18,89,178,89,True
0,18,90,152,62,True
4,18,90,152,62,True
14,19,90,152,62,True
23,22,90,152,62,True
24,18,90,190,100,True
28,14,90,152,62,True
30,19,90,152,62,True
33,17,90,152,62,True
39,22,90,152,62,True
44,24,90,147,57,True
48,19,90,190,100,True
53,23,90,178,88,True
57,21,90,178,88,True
58,17,90,178,88,True
59,21,90,178,88,True
74,14,90,178,88,True
77,15,90,178,88,True
78,22,90,178,88,True
90,17,90,178,88,True
92,19,90,178,88,True
97,17,90,178,88,True
99,20,90,204,114,True
1,19,91,190,99,True
5,13,91,152,61,True
12,24,91,152,61,True
16,19,91,152,61,True
23,23,91,152,61,True
24,19,91,190,99,True
28,15,91,152,61,True
30,20,91,152,61,True
38,18,91,152,61,True
45,18,91,152,61,True
49,17,91,152,61,True
60,21,91,178,87,True
64,25,91,178,87,True
70,19,91,178,87,True
75,21,91,178,87,True
76,19,91,178,87,True
79,20,91,178,87,True
80,16,91,178,87,True
85,19,91,178,87,True
87,20,91,178,87,True
91,14,91,178,87,True
95,15,91,178,87,True
6,23,92,152,60,True
8,19,92,190,98,True
14,20,92,152,60,True
16,20,92,152,60,True
20,16,92,152,60,True
21,22,92,147,55,True
22,25,92,190,98,True
31,22,92,152,60,True
32,17,92,190,98,True
39,23,92,152,60,True
48,20,92,190,98,True
53,24,92,178,86,True
56,23,92,178,86,True
78,23,92,178,86,True
81,21,92,178,86,True
82,18,92,178,86,True
86,18,92,178,86,True
92,20,92,178,86,True
95,16,92,178,86,True
99,21,92,204,112,True
7,12,93,152,59,True
8,20,93,190,97,True
11,18,93,152,59,True
13,18,93,152,59,True
15,18,93,152,59,True
30,21,93,152,59,True
31,23,93,152,59,True
33,18,93,152,59,True
40,16,93,152,59,True
42,17,93,190,97,True
47,9,93,190,97,True
49,18,93,152,59,True
54,17,93,178,85,True
61,17,93,178,85,True
63,16,93,178,85,True
71,11,93,178,85,True
79,21,93,178,85,True
81,22,93,178,85,True
88,25,93,178,85,True
94,17,93,224,131,True
95,17,93,178,85,True
0,19,94,152,58,True
2,13,94,190,96,True
10,19,94,152,58,True
12,25,94,152,58,True
13,19,94,152,58,True
14,21,94,152,58,True
22,26,94,190,96,True
23,24,94,152,58,True
32,18,94,190,96,True
37,18,94,152,58,True
38,19,94,152,58,True
39,24,94,152,58,True
55,10,94,178,84,True
61,18,94,178,84,True
64,26,94,178,84,True
72,24,94,178,84,True
73,19,94,178,84,True
81,23,94,178,84,True
87,21,94,178,84,True
91,15,94,178,84,True
93,22,94,178,84,True
96,18,94,178,84,True
98,17,94,178,84,True
99,22,94,204,110,True
4,19,95,190,95,True
6,24,95,225,130,True
7,13,95,152,57,True
10,20,95,152,57,True
13,20,95,152,57,True
14,22,95,152,57,True
17,18,95,152,57,True
18,21,95,190,95,True
19,14,95,152,57,True
21,23,95,152,57,True
29,16,95,152,57,True
32,19,95,190,95,True
43,17,95,190,95,True
54,18,95,178,83,True
55,11,95,178,83,True
67,18,95,178,83,True
77,16,95,178,83,True
79,22,95,178,83,True
88,26,95,178,83,True
94,18,95,224,129,True
99,23,95,204,109,True
4,20,96,190,94,True
6,25,96,225,129,True
7,14,96,152,56,True
17,19,96,152,56,True
20,17,96,152,56,True
40,17,96,152,56,True
46,21,96,190,94,True
52,21,96,178,82,True
57,22,96,178,82,True
63,17,96,178,82,True
65,20,96,178,82,True
79,23,96,178,82,True
87,22,96,178,82,True
88,27,96,178,82,True
90,18,96,178,82,True
97,18,96,178,82,True
7,15,97,152,55,True
14,23,97,152,55,True
27,20,97,152,55,True
41,18,97,190,93,True
47,10,97,190,93,True
50,30,97,178,81,True
56,24,97,178,81,True
60,22,97,178,81,True
62,22,97,178,81,True
63,18,97,178,81,True
64,27,97,178,81,True
65,21,97,178,81,True
67,19,97,178,81,True
73,20,97,178,81,True
78,24,97,178,81,True
84,22,97,178,81,True
85,20,97,178,81,True
92,21,97,178,81,True
93,23,97,178,81,True
94,19,97,224,127,True
98,18,97,178,81,True
6,26,98,225,127,True
20,18,98,152,54,True
27,21,98,152,54,True
32,20,98,190,92,True
48,21,98,190,92,True
51,21,98,178,80,True
57,23,98,178,80,True
64,28,98,178,80,True
66,20,98,178,80,True
77,17,98,178,80,True
82,19,98,178,80,True
85,21,98,178,80,True
92,22,98,178,80,True
15,19,99,152,53,True
20,19,99,152,53,True
25,19,99,154,55,True
33,19,99,152,53,True
39,25,99,152,53,True
44,25,99,152,53,True
54,19,99,178,79,True
60,23,99,178,79,True
61,19,99,178,79,True
64,29,99,178,79,True
69,22,99,178,79,True
70,20,99,178,79,True
73,21,99,178,79,True
76,20,99,178,79,True
77,18,99,178,79,True
85,22,99,178,79,True
87,23,99,178,79,True
94,20,99,224,125,True
98,19,99,178,79,True
3,13,100,152,52,True
4,21,100,190,90,True
13,21,100,152,52,True
14,24,100,152,52,True
17,20,100,152,52,True
18,22,100,190,90,True
19,15,100,152,52,True
29,17,100,190,90,True
33,20,100,152,52,True
44,26,100,152,52,True
45,19,100,190,90,True
48,22,100,212,112,True
49,19,100,152,52,True
51,22,100,178,78,True
52,22,100,178,78,True
67,20,100,178,78,True
68,17,100,178,78,True
77,19,100,178,78,True
84,23,100,178,78,True
95,18,100,178,78,True
97,19,100,178,78,True
4,22,101,190,89,True
19,16,101,152,51,True
20,20,101,152,51,True
29,18,101,190,89,True
33,21,101,152,51,True
36,17,101,152,51,True
37,19,101,152,51,True
46,22,101,190,89,True
61,20,101,178,77,True
62,23,101,178,77,True
74,15,101,178,77,True
78,25,101,178,77,True
79,24,101,178,77,True
81,24,101,178,77,True
86,19,101,178,77,True
89,24,101,178,77,True
93,24,101,178,77,True
98,20,101,204,103,True
99,24,101,204,103,True
9,13,102,190,88,True
12,26,102,152,50,True
24,20,102,190,88,True
31,24,102,152,50,True
40,18,102,152,50,True
41,19,102,190,88,True
44,27,102,152,50,True
48,23,102,212,110,True
50,31,102,178,76,True
55,12,102,178,76,True
70,21,102,178,76,True
75,22,102,178,76,True
76,21,102,178,76,True
79,25,102,178,76,True
85,23,102,178,76,True
92,23,102,178,76,True
98,21,102,204,102,True
99,25,102,204,102,True
0,20,103,190,87,True
17,21,103,152,49,True
22,27,103,190,87,True
25,20,103,154,51,True
26,23,103,190,87,True
31,25,103,152,49,True
33,22,103,152,49,True
35,13,103,152,49,True
41,20,103,190,87,True
48,24,103,212,109,True
60,24,103,178,75,True
71,12,103,178,75,True
72,25,103,204,101,True
83,17,103,178,75,True
94,21,103,224,121,True
97,20,103,178,75,True
98,22,103,204,101,True
99,26,103,204,101,True
0,21,104,190,86,True
1,20,104,190,86,True
6,27,104,225,121,True
16,21,104,190,86,True
20,21,104,152,48,True
33,23,104,152,48,True
41,21,104,190,86,True
59,22,104,178,74,True
60,25,104,178,74,True
61,21,104,178,74,True
65,22,104,178,74,True
66,21,104,224,120,True
69,23,104,178,74,True
73,22,104,178,74,True
78,26,104,178,74,True
79,26,104,178,74,True
91,16,104,178,74,True
98,23,104,204,100,True
2,14,105,190,85,True
4,23,105,190,85,True
10,21,105,152,47,True
14,25,105,152,47,True
17,22,105,152,47,True
21,24,105,152,47,True
24,21,105,190,85,True
36,18,105,152,47,True
37,20,105,152,47,True
47,11,105,190,85,True
59,23,105,178,73,True
60,26,105,178,73,True
63,19,105,178,73,True
65,23,105,178,73,True
68,18,105,178,73,True
71,13,105,178,73,True
74,16,105,178,73,True
76,22,105,178,73,True
87,24,105,178,73,True
88,28,105,178,73,True
93,25,105,178,73,True
99,27,105,204,99,True
7,16,106,190,84,True
8,21,106,190,84,True
18,23,106,190,84,True
21,25,106,152,46,True
24,22,106,190,84,True
25,21,106,154,48,True
29,19,106,190,84,True
30,22,106,152,46,True
31,26,106,152,46,True
34,14,106,152,46,True
50,32,106,178,72,True
53,25,106,178,72,True
54,20,106,178,72,True
57,24,106,178,72,True
70,22,106,178,72,True
71,14,106,178,72,True
72,26,106,204,98,True
82,20,106,178,72,True
84,24,106,204,98,True
3,14,107,190,83,True
4,24,107,190,83,True
10,22,107,152,45,True
13,22,107,152,45,True
17,23,107,152,45,True
18,24,107,190,83,True
30,23,107,152,45,True
33,24,107,152,45,True
37,21,107,152,45,True
45,20,107,190,83,True
49,20,107,190,83,True
50,33,107,178,71,True
52,23,107,178,71,True
58,18,107,178,71,True
64,30,107,178,71,True
73,23,107,178,71,True
81,25,107,204,97,True
85,24,107,178,71,True
88,29,107,178,71,True
97,21,107,178,71,True
99,28,107,204,97,True
5,14,108,190,82,True
16,22,108,190,82,True
20,22,108,152,44,True
26,24,108,190,82,True
38,20,108,152,44,True
43,18,108,190,82,True
70,23,108,178,70,True
76,23,108,178,70,True
77,20,108,204,96,True
86,20,108,178,70,True
89,25,108,224,116,True
96,19,108,204,96,True
98,24,108,204,96,True
2,15,109,190,81,True
5,15,109,190,81,True
10,23,109,152,43,True
14,26,109,152,43,True
26,25,109,190,81,True
32,21,109,190,81,True
38,21,109,152,43,True
43,19,109,190,81,True
48,25,109,212,103,True
50,34,109,178,69,True
57,25,109,178,69,True
58,19,109,178,69,True
78,27,109,178,69,True
85,25,109,178,69,True
86,21,109,178,69,True
89,26,109,224,115,True
95,19,109,178,69,True
96,20,109,204,95,True
97,22,109,178,69,True
9,14,110,190,80,True
10,24,110,152,42,True
14,27,110,190,80,True
25,22,110,154,44,True
33,25,110,190,80,True
35,14,110,212,102,True
49,21,110,190,80,True
54,21,110,178,68,True
55,13,110,178,68,True
63,20,110,178,68,True
69,24,110,204,94,True
70,24,110,178,68,True
73,24,110,178,68,True
74,17,110,178,68,True
81,26,110,204,94,True
83,18,110,178,68,True
92,24,110,178,68,True
96,21,110,204,94,True
99,29,110,204,94,True
0,22,111,190,79,True
3,15,111,190,79,True
6,28,111,225,114,True
11,19,111,152,41,True
18,25,111,190,79,True
22,28,111,190,79,True
25,23,111,154,43,True
31,27,111,152,41,True
33,26,111,190,79,True
36,19,111,152,41,True
38,22,111,190,79,True
46,23,111,190,79,True
47,12,111,190,79,True
51,23,111,178,67,True
52,24,111,178,67,True
54,22,111,178,67,True
57,26,111,178,67,True
58,20,111,178,67,True
