source,version,generation_slot,completion_slot,delay,completed
7,360,3599,3726,127,True
25,375,3599,3726,127,True
35,363,3599,3726,127,True
44,376,3599,3710,111,True
45,339,3599,3710,111,True
53,360,3599,3781,182,True
55,334,3599,,,False
75,377,3599,3734,135,True
36,363,3600,3710,110,True
37,356,3600,3710,110,True
42,380,3600,3710,110,True
44,377,3600,3710,110,True
49,364,3600,3710,110,True
55,335,3600,,,False
78,385,3600,3781,181,True
96,323,3600,3781,181,True
14,331,3601,3685,84,True
16,397,3601,3710,109,True
22,386,3601,3710,109,True
24,360,3601,3726,125,True
45,340,3601,3710,109,True
86,375,3601,3734,133,True
91,359,3601,3734,133,True
3,369,3602,3726,124,True
6,339,3602,3710,108,True
8,366,3602,3710,108,True
12,365,3602,3710,108,True
13,368,3602,3726,124,True
17,362,3602,3726,124,True
22,387,3602,3710,108,True
37,357,3602,3710,108,True
38,337,3602,3726,124,True
47,343,3602,3710,108,True
49,365,3602,3710,108,True
51,355,3602,3734,132,True
54,358,3602,3734,132,True
59,358,3602,3781,179,True
64,386,3602,3734,132,True
72,370,3602,3664,62,True
80,386,3602,3734,132,True
87,347,3602,3734,132,True
91,360,3602,3734,132,True
94,341,3602,3781,179,True
35,364,3603,3726,123,True
55,336,3603,,,False
57,337,3603,3664,61,True
62,337,3603,3781,178,True
84,356,3603,3781,178,True
99,354,3603,3781,178,True
34,334,3604,3710,106,True
37,358,3604,3710,106,True
41,385,3604,3710,106,True
59,359,3604,3781,177,True
73,345,3604,3734,130,True
76,370,3604,3734,130,True
87,348,3604,3734,130,True
92,382,3604,3781,177,True
8,367,3605,3710,105,True
15,383,3605,3710,105,True
18,359,3605,3726,121,True
41,386,3605,3710,105,True
44,378,3605,3815,210,True
58,350,3605,3781,176,True
83,340,3605,3781,176,True
94,342,3605,3781,176,True
0,382,3606,3710,104,True
3,370,3606,3726,120,True
12,366,3606,3710,104,True
13,369,3606,3726,120,True
31,386,3606,3710,104,True
67,324,3606,3781,175,True
92,383,3606,3781,175,True
98,334,3606,3734,128,True
19,318,3607,3710,103,True
22,388,3607,3710,103,True
62,338,3607,3781,174,True
77,383,3607,3781,174,True
96,324,3607,3781,174,True
99,355,3607,3781,174,True
9,376,3608,3726,118,True
16,398,3608,3726,118,True
21,357,3608,3710,102,True
25,376,3608,3726,118,True
35,365,3608,3726,118,True
37,359,3608,3710,102,True
70,379,3608,3734,126,True
9,377,3609,3726,117,True
13,370,3609,3726,117,True
24,361,3609,3726,117,True
28,362,3609,3726,117,True
35,366,3609,3726,117,True
40,404,3609,3726,117,True
42,381,3609,3726,117,True
43,351,3609,3726,117,True
50,346,3609,3734,125,True
58,351,3609,3781,172,True
63,359,3609,3781,172,True
64,387,3609,3734,125,True
72,371,3609,3734,125,True
75,378,3609,3781,172,True
78,386,3609,3781,172,True
89,355,3609,3781,172,True
7,361,3610,3726,116,True
25,377,3610,3726,116,True
31,387,3610,3710,100,True
66,332,3610,3781,171,True
94,343,3610,3781,171,True
9,378,3611,3726,115,True
10,376,3611,3726,115,True
17,363,3611,3726,115,True
21,358,3611,3710,99,True
22,389,3611,3726,115,True
25,378,3611,3726,115,True
38,338,3611,3726,115,True
43,352,3611,3726,115,True
46,384,3611,3726,115,True
55,337,3611,,,False
73,346,3611,3781,170,True
79,322,3611,3734,123,True
84,357,3611,3781,170,True
10,377,3612,3726,114,True
25,379,3612,3726,114,True
28,363,3612,3726,114,True
58,352,3612,3781,169,True
74,380,3612,3781,169,True
82,381,3612,3781,169,True
84,358,3612,3781,169,True
97,351,3612,3781,169,True
9,379,3613,3726,113,True
27,374,3613,3726,113,True
32,355,3613,3726,113,True
81,359,3613,3781,168,True
9,380,3614,3726,112,True
12,367,3614,3710,96,True
34,335,3614,3710,96,True
61,347,3614,3734,120,True
70,380,3614,3781,167,True
82,382,3614,3781,167,True
92,384,3614,3781,167,True
94,344,3614,3781,167,True
3,371,3615,3726,111,True
5,341,3615,3726,111,True
10,378,3615,3726,111,True
23,392,3615,3726,111,True
64,388,3615,3734,119,True
93,359,3615,3781,166,True
3,372,3616,3726,110,True
12,368,3616,3710,94,True
27,375,3616,3726,110,True
51,356,3616,3781,165,True
75,379,3616,3781,165,True
78,387,3616,3781,165,True
80,387,3616,3781,165,True
92,385,3616,3781,165,True
94,345,3616,3781,165,True
22,390,3617,3726,109,True
25,380,3617,3726,109,True
27,376,3617,3726,109,True
43,353,3617,3726,109,True
47,344,3617,3710,93,True
55,338,3617,,,False
75,380,3617,3781,164,True
87,349,3617,3781,164,True
90,366,3617,3781,164,True
92,386,3617,3781,164,True
1,391,3618,3710,92,True
5,342,3618,3726,108,True
7,362,3618,3726,108,True
16,399,3618,3726,108,True
27,377,3618,3726,108,True
36,364,3618,3726,108,True
48,363,3618,3726,108,True
59,360,3618,3781,163,True
68,376,3618,3781,163,True
75,381,3618,3781,163,True
76,371,3618,3781,163,True
85,373,3618,3781,163,True
86,376,3618,3781,163,True
94,346,3618,3781,163,True
10,379,3619,3726,107,True
17,364,3619,3726,107,True
18,360,3619,3726,107,True
20,364,3619,3734,115,True
36,365,3619,3726,107,True
48,364,3619,3726,107,True
52,341,3619,3781,162,True
70,381,3619,3781,162,True
92,387,3619,3781,162,True
96,325,3619,3781,162,True
1,392,3620,3710,90,True
8,368,3620,3710,90,True
22,391,3620,3726,106,True
23,393,3620,3726,106,True
26,361,3620,3726,106,True
27,378,3620,3726,106,True
41,387,3620,3726,106,True
44,379,3620,3815,195,True
56,364,3620,3781,161,True
59,361,3620,3781,161,True
64,389,3620,3781,161,True
67,325,3620,3781,161,True
69,376,3620,3781,161,True
79,323,3620,3781,161,True
82,383,3620,3781,161,True
86,377,3620,3781,161,True
95,346,3620,3734,114,True
1,393,3621,3712,91,True
17,365,3621,3726,105,True
22,392,3621,3726,105,True
28,364,3621,3726,105,True
30,374,3621,3710,89,True
37,360,3621,3726,105,True
38,339,3621,3726,105,True
45,341,3621,3726,105,True
48,365,3621,3726,105,True
52,342,3621,3781,160,True
75,382,3621,3781,160,True
90,367,3621,3781,160,True
98,335,3621,3734,113,True
12,369,3622,3726,104,True
47,345,3622,3712,90,True
55,339,3622,,,False
82,384,3622,3781,159,True
9,381,3623,3726,103,True
10,380,3623,3726,103,True
17,366,3623,3726,103,True
28,365,3623,3726,103,True
45,342,3623,3726,103,True
57,338,3623,3734,111,True
65,350,3623,3781,158,True
66,333,3623,3781,158,True
72,372,3623,3781,158,True
87,350,3623,3781,158,True
88,356,3623,3781,158,True
91,361,3623,3781,158,True
3,373,3624,3726,102,True
4,363,3624,3726,102,True
9,382,3624,3726,102,True
10,381,3624,3726,102,True
12,370,3624,3726,102,True
18,361,3624,3726,102,True
28,366,3624,3726,102,True
50,347,3624,3781,157,True
51,357,3624,3781,157,True
57,339,3624,3734,110,True
63,360,3624,3781,157,True
79,324,3624,3781,157,True
92,388,3624,3781,157,True
4,364,3625,3726,101,True
6,340,3625,3726,101,True
16,400,3625,3726,101,True
21,359,3625,3710,85,True
22,393,3625,3726,101,True
29,367,3625,3712,87,True
47,346,3625,3712,87,True
50,348,3625,3781,156,True
60,353,3625,3781,156,True
62,339,3625,3781,156,True
68,377,3625,3781,156,True
91,362,3625,3781,156,True
22,394,3626,3726,100,True
24,362,3626,3726,100,True
28,367,3626,3726,100,True
33,360,3626,3815,189,True
48,366,3626,3726,100,True
53,361,3626,3781,155,True
54,359,3626,3781,155,True
66,334,3626,3781,155,True
84,359,3626,3781,155,True
91,363,3626,3781,155,True
97,352,3626,3781,155,True
4,365,3627,3726,99,True
16,401,3627,3726,99,True
23,394,3627,3726,99,True
36,366,3627,3726,99,True
41,388,3627,3726,99,True
58,353,3627,3781,154,True
70,382,3627,3781,154,True
78,388,3627,3781,154,True
81,360,3627,3781,154,True
84,360,3627,3781,154,True
90,368,3627,3781,154,True
93,360,3627,3781,154,True
96,326,3627,3781,154,True
4,366,3628,3726,98,True
10,382,3628,3726,98,True
32,356,3628,3815,187,True
38,340,3628,3726,98,True
41,389,3628,3726,98,True
54,360,3628,3781,153,True
59,362,3628,3781,153,True
68,378,3628,3781,153,True
86,378,3628,3781,153,True
93,361,3628,3781,153,True
0,383,3629,3815,186,True
26,362,3629,3726,97,True
28,368,3629,3726,97,True
40,405,3629,3726,97,True
41,390,3629,3726,97,True
76,372,3629,3781,152,True
78,389,3629,3781,152,True
92,389,3629,3781,152,True
0,384,3630,3815,185,True
8,369,3630,3726,96,True
31,388,3630,3726,96,True
33,361,3630,3815,185,True
38,341,3630,3726,96,True
51,358,3630,3781,151,True
55,340,3630,,,False
56,365,3630,3781,151,True
58,354,3630,3781,151,True
62,340,3630,3781,151,True
68,379,3630,3781,151,True
82,385,3630,3781,151,True
85,374,3630,3781,151,True
94,347,3630,3781,151,True
13,371,3631,3726,95,True
28,369,3631,3726,95,True
31,389,3631,3726,95,True
33,362,3631,3815,184,True
37,361,3631,3726,95,True
42,382,3631,3726,95,True
53,362,3631,3781,150,True
79,325,3631,3781,150,True
83,341,3631,3781,150,True
85,375,3631,3781,150,True
92,390,3631,3781,150,True
96,327,3631,3781,150,True
98,336,3631,3781,150,True
12,371,3632,3815,183,True
32,357,3632,3815,183,True
37,362,3632,3726,94,True
53,363,3632,3781,149,True
71,354,3632,3781,149,True
77,384,3632,3781,149,True
8,370,3633,3815,182,True
16,402,3633,3726,93,True
22,395,3633,3726,93,True
64,390,3633,3781,148,True
68,380,3633,3781,148,True
72,373,3633,3781,148,True
91,364,3633,3781,148,True
93,362,3633,3781,148,True
20,365,3634,3734,100,True
21,360,3634,3815,181,True
26,363,3634,3726,92,True
33,363,3634,3815,181,True
37,363,3634,3726,92,True
38,342,3634,3726,92,True
55,341,3634,,,False
57,340,3634,3781,147,True
62,341,3634,3781,147,True
81,361,3634,3781,147,True
82,386,3634,3781,147,True
17,367,3635,3726,91,True
21,361,3635,3815,180,True
23,395,3635,3726,91,True
35,367,3635,3726,91,True
57,341,3635,3781,146,True
68,381,3635,3781,146,True
72,374,3635,3781,146,True
4,367,3636,3726,90,True
21,362,3636,3815,179,True
28,370,3636,3726,90,True
30,375,3636,3726,90,True
32,358,3636,3815,179,True
38,343,3636,3726,90,True
44,380,3636,3815,179,True
45,343,3636,3726,90,True
47,347,3636,3815,179,True
52,343,3636,3781,145,True
53,364,3636,3781,145,True
61,348,3636,3781,145,True
72,375,3636,3781,145,True
76,373,3636,3781,145,True
84,361,3636,3781,145,True
97,353,3636,3781,145,True
8,371,3637,3815,178,True
59,363,3637,3781,144,True
85,376,3637,3781,144,True
97,354,3637,3781,144,True
14,332,3638,3712,74,True
15,384,3638,3734,96,True
16,403,3638,3726,88,True
30,376,3638,3726,88,True
38,344,3638,3726,88,True
89,356,3638,3781,143,True
94,348,3638,3781,143,True
8,372,3639,3815,176,True
10,383,3639,3726,87,True
18,362,3639,3726,87,True
25,381,3639,3726,87,True
30,377,3639,3726,87,True
35,368,3639,3726,87,True
36,367,3639,3815,176,True
40,406,3639,3726,87,True
77,385,3639,3781,142,True
89,357,3639,3781,142,True
26,364,3640,3815,175,True
36,368,3640,3815,175,True
48,367,3640,3726,86,True
49,366,3640,3815,175,True
55,342,3640,,,False
57,342,3640,3781,141,True
67,326,3640,3781,141,True
78,390,3640,3781,141,True
79,326,3640,3781,141,True
81,362,3640,3781,141,True
89,358,3640,3781,141,True
99,356,3640,3781,141,True
4,368,3641,3726,85,True
7,363,3641,3815,174,True
8,373,3641,3815,174,True
21,363,3641,3815,174,True
32,359,3641,3815,174,True
55,343,3641,,,False
62,342,3641,3781,140,True
82,387,3641,3781,140,True
92,391,3641,3781,140,True
0,385,3642,3815,173,True
7,364,3642,3815,173,True
29,368,3642,3815,173,True
32,360,3642,3815,173,True
46,385,3642,3726,84,True
54,361,3642,3781,139,True
55,344,3642,,,False
72,376,3642,3781,139,True
78,391,3642,3781,139,True
85,377,3642,3781,139,True
97,355,3642,3781,139,True
5,343,3643,3726,83,True
25,382,3643,3726,83,True
32,361,3643,3815,172,True
45,344,3643,3734,91,True
52,344,3643,3781,138,True
54,362,3643,3781,138,True
55,345,3643,,,False
68,382,3643,3781,138,True
70,383,3643,3781,138,True
72,377,3643,3781,138,True
74,381,3643,3781,138,True
4,369,3644,3726,82,True
38,345,3644,3726,82,True
42,383,3644,3726,82,True
49,367,3644,3815,171,True
54,363,3644,3781,137,True
60,354,3644,3781,137,True
61,349,3644,3781,137,True
68,383,3644,3781,137,True
72,378,3644,3781,137,True
76,374,3644,3781,137,True
94,349,3644,3781,137,True
37,364,3645,3815,170,True
62,343,3645,3781,136,True
73,347,3645,3781,136,True
85,378,3645,3781,136,True
88,357,3645,3781,136,True
89,359,3645,3781,136,True
93,363,3645,3781,136,True
94,350,3645,3781,136,True
2,366,3646,3815,169,True
10,384,3646,3726,80,True
12,372,3646,3815,169,True
26,365,3646,3815,169,True
37,365,3646,3815,169,True
42,384,3646,3726,80,True
59,364,3646,3781,135,True
75,383,3646,3781,135,True
77,386,3646,3781,135,True
94,351,3646,3781,135,True
7,365,3647,3815,168,True
16,404,3647,3815,168,True
19,319,3647,3726,79,True
44,381,3647,3815,168,True
46,386,3647,3815,168,True
49,368,3647,3815,168,True
70,384,3647,3781,134,True
80,388,3647,3781,134,True
86,379,3647,3781,134,True
93,364,3647,3781,134,True
96,328,3647,3781,134,True
12,373,3648,3815,167,True
18,363,3648,3726,78,True
20,366,3648,3734,86,True
22,396,3648,3726,78,True
64,391,3648,3781,133,True
84,362,3648,3781,133,True
97,356,3648,3781,133,True
1,394,3649,3815,166,True
26,366,3649,3815,166,True
34,336,3649,3726,77,True
35,369,3649,3726,77,True
62,344,3649,3781,132,True
65,351,3649,3781,132,True
78,392,3649,3781,132,True
89,360,3649,3781,132,True
3,374,3650,3815,165,True
5,344,3650,3726,76,True
9,383,3650,3815,165,True
13,372,3650,3726,76,True
27,379,3650,3815,165,True
33,364,3650,3815,165,True
40,407,3650,3726,76,True
41,391,3650,3815,165,True
46,387,3650,3815,165,True
53,365,3650,3781,131,True
74,382,3650,3781,131,True
78,393,3650,3781,131,True
89,361,3650,3781,131,True
91,365,3650,3781,131,True
96,329,3650,3781,131,True
8,374,3651,3815,164,True
12,374,3651,3815,164,True
14,333,3651,3815,164,True
17,368,3651,3815,164,True
32,362,3651,3815,164,True
36,369,3651,3815,164,True
40,408,3651,3726,75,True
41,392,3651,3815,164,True
47,348,3651,3815,164,True
56,366,3651,3781,130,True
58,355,3651,3781,130,True
59,365,3651,3781,130,True
77,387,3651,3781,130,True
79,327,3651,3781,130,True
81,363,3651,3781,130,True
82,388,3651,3781,130,True
94,352,3651,3781,130,True
0,386,3652,3815,163,True
6,341,3652,3815,163,True
13,373,3652,3726,74,True
23,396,3652,3815,163,True
33,365,3652,3815,163,True
36,370,3652,3815,163,True
37,366,3652,3815,163,True
42,385,3652,3815,163,True
50,349,3652,3781,129,True
56,367,3652,3781,129,True
75,384,3652,3781,129,True
80,389,3652,3781,129,True
83,342,3652,3781,129,True
1,395,3653,3815,162,True
3,375,3653,3815,162,True
22,397,3653,3726,73,True
24,363,3653,3726,73,True
28,371,3653,3726,73,True
57,343,3653,3781,128,True
59,366,3653,3781,128,True
66,335,3653,3781,128,True
78,394,3653,3781,128,True
94,353,3653,3781,128,True
4,370,3654,3815,161,True
7,366,3654,3815,161,True
11,353,3654,3815,161,True
22,398,3654,3726,72,True
28,372,3654,3726,72,True
38,346,3654,3726,72,True
45,345,3654,3734,80,True
47,349,3654,3815,161,True
51,359,3654,3781,127,True
52,345,3654,3781,127,True
59,367,3654,3781,127,True
83,343,3654,3781,127,True
87,351,3654,3781,127,True
96,330,3654,3781,127,True
99,357,3654,3781,127,True
9,384,3655,3815,160,True
14,334,3655,3815,160,True
42,386,3655,3815,160,True
45,346,3655,3734,79,True
47,350,3655,3815,160,True
60,355,3655,3781,126,True
76,375,3655,3781,126,True
79,328,3655,3781,126,True
80,390,3655,3781,126,True
85,379,3655,3781,126,True
13,374,3656,3726,70,True
26,367,3656,3815,159,True
29,369,3656,3815,159,True
32,363,3656,3815,159,True
42,387,3656,3815,159,True
46,388,3656,3815,159,True
59,368,3656,3781,125,True
68,384,3656,3781,125,True
77,388,3656,3781,125,True
81,364,3656,3781,125,True
82,389,3656,3781,125,True
99,358,3656,3781,125,True
2,367,3657,3815,158,True
12,375,3657,3815,158,True
22,399,3657,3726,69,True
30,378,3657,3726,69,True
69,377,3657,3781,124,True
80,391,3657,3781,124,True
86,380,3657,3781,124,True
91,366,3657,3781,124,True
0,387,3658,3815,157,True
32,364,3658,3815,157,True
42,388,3658,3815,157,True
46,389,3658,3815,157,True
66,336,3658,3781,123,True
74,383,3658,3781,123,True
77,389,3658,3781,123,True
81,365,3658,3781,123,True
82,390,3658,3781,123,True
93,365,3658,3781,123,True
95,347,3658,3781,123,True
17,369,3659,3815,156,True
18,364,3659,3815,156,True
36,371,3659,3815,156,True
38,347,3659,3726,67,True
39,312,3659,3815,156,True
41,393,3659,3815,156,True
70,385,3659,3781,122,True
74,384,3659,3781,122,True
82,391,3659,3781,122,True
0,388,3660,3815,155,True
16,405,3660,3841,181,True
32,365,3660,3815,155,True
48,368,3660,3815,155,True
54,364,3660,3781,121,True
56,368,3660,3781,121,True
59,369,3660,3781,121,True
64,392,3660,3781,121,True
74,385,3660,3781,121,True
81,366,3660,3781,121,True
86,381,3660,3781,121,True
87,352,3660,3781,121,True
90,369,3660,3781,121,True
95,348,3660,3781,121,True
3,376,3661,3815,154,True
15,385,3661,3734,73,True
27,380,3661,3815,154,True
28,373,3661,3726,65,True
33,366,3661,3815,154,True
37,367,3661,3815,154,True
44,382,3661,3815,154,True
58,356,3661,3781,120,True
78,395,3661,3781,120,True
99,359,3661,3781,120,True
0,389,3662,3815,153,True
10,385,3662,3815,153,True
11,354,3662,3815,153,True
32,366,3662,3815,153,True
56,369,3662,3781,119,True
57,344,3662,3781,119,True
58,357,3662,3781,119,True
66,337,3662,3781,119,True
71,355,3662,3781,119,True
81,367,3662,3781,119,True
98,337,3662,3781,119,True
2,368,3663,3815,152,True
3,377,3663,3815,152,True
6,342,3663,3815,152,True
14,335,3663,3815,152,True
34,337,3663,3815,152,True
43,354,3663,3726,63,True
55,346,3663,,,False
66,338,3663,3781,118,True
74,386,3663,3781,118,True
79,329,3663,3781,118,True
6,343,3664,3815,151,True
16,406,3664,3841,177,True
21,364,3664,3815,151,True
31,390,3664,3815,151,True
32,367,3664,3815,151,True
41,394,3664,3815,151,True
58,358,3664,3781,117,True
77,390,3664,3781,117,True
79,330,3664,3781,117,True
89,362,3664,3829,165,True
91,367,3664,3781,117,True
4,371,3665,3815,150,True
9,385,3665,3815,150,True
11,355,3665,3815,150,True
30,379,3665,3815,150,True
33,367,3665,3815,150,True
35,370,3665,3726,61,True
43,355,3665,3726,61,True
58,359,3665,3781,116,True
70,386,3665,3781,116,True
78,396,3665,3781,116,True
81,368,3665,3781,116,True
84,363,3665,3781,116,True
99,360,3665,3781,116,True
4,372,3666,3815,149,True
18,365,3666,3815,149,True
27,381,3666,3815,149,True
46,390,3666,3815,149,True
60,356,3666,3781,115,True
65,352,3666,3781,115,True
72,379,3666,3781,115,True
77,391,3666,3781,115,True
96,331,3666,3781,115,True
29,370,3667,3815,148,True
41,395,3667,3815,148,True
44,383,3667,3815,148,True
48,369,3667,3815,148,True
63,361,3667,3781,114,True
90,370,3667,3781,114,True
23,397,3668,3815,147,True
40,409,3668,3815,147,True
41,396,3668,3815,147,True
70,387,3668,3781,113,True
84,364,3668,3781,113,True
89,363,3668,3829,161,True
90,371,3668,3781,113,True
92,392,3668,3781,113,True
96,332,3668,3781,113,True
5,345,3669,3815,146,True
7,367,3669,3815,146,True
13,375,3669,3815,146,True
25,383,3669,3726,57,True
41,397,3669,3815,146,True
49,369,3669,3815,146,True
52,346,3669,3781,112,True
53,366,3669,3781,112,True
64,393,3669,3781,112,True
82,392,3669,3781,112,True
88,358,3669,3829,160,True
5,346,3670,3815,145,True
11,356,3670,3815,145,True
18,366,3670,3815,145,True
41,398,3670,3815,145,True
47,351,3670,3841,171,True
50,350,3670,3781,111,True
4,373,3671,3815,144,True
15,386,3671,3815,144,True
29,371,3671,3815,144,True
37,368,3671,3815,144,True
38,348,3671,3815,144,True
43,356,3671,3815,144,True
47,352,3671,3841,170,True
50,351,3671,3781,110,True
68,385,3671,3781,110,True
4,374,3672,3815,143,True
10,386,3672,3815,143,True
33,368,3672,3815,143,True
39,313,3672,3815,143,True
42,389,3672,3815,143,True
43,357,3672,3815,143,True
64,394,3672,3781,109,True
74,387,3672,3781,109,True
82,393,3672,3781,109,True
87,353,3672,3781,109,True
91,368,3672,3781,109,True
94,354,3672,3781,109,True
1,396,3673,3815,142,True
5,347,3673,3815,142,True
36,372,3673,3815,142,True
48,370,3673,3815,142,True
52,347,3673,3781,108,True
55,347,3673,,,False
62,345,3673,3781,108,True
66,339,3673,3781,108,True
68,386,3673,3781,108,True
77,392,3673,3781,108,True
7,368,3674,3815,141,True
10,387,3674,3815,141,True
44,384,3674,3841,167,True
56,370,3674,3815,141,True
