source,version,generation_slot,completion_slot,delay,completed
98,171,758,828,70,True
99,158,758,838,80,True
0,161,759,847,88,True
1,148,759,847,88,True
6,168,759,847,88,True
9,160,759,847,88,True
10,146,759,847,88,True
11,155,759,813,54,True
12,152,759,813,54,True
13,164,759,847,88,True
16,166,759,847,88,True
22,181,759,847,88,True
52,153,759,808,49,True
55,135,759,808,49,True
57,153,759,828,69,True
58,162,759,808,49,True
64,168,759,808,49,True
68,146,759,808,49,True
70,162,759,808,49,True
72,158,759,838,79,True
74,143,759,808,49,True
79,168,759,808,49,True
81,156,759,808,49,True
88,149,759,828,69,True
1,149,760,847,87,True
3,156,760,847,87,True
16,167,760,847,87,True
17,165,760,847,87,True
22,182,760,847,87,True
35,144,760,847,87,True
37,145,760,847,87,True
43,133,760,847,87,True
44,157,760,847,87,True
47,142,760,847,87,True
48,152,760,847,87,True
52,154,760,808,48,True
58,163,760,838,78,True
59,152,760,828,68,True
61,138,760,808,48,True
66,151,760,808,48,True
68,147,760,808,48,True
69,159,760,838,78,True
72,159,760,838,78,True
74,144,760,808,48,True
75,151,760,808,48,True
86,142,760,808,48,True
88,150,760,828,68,True
93,142,760,808,48,True
3,157,761,847,86,True
4,144,761,847,86,True
6,169,761,847,86,True
7,139,761,847,86,True
11,156,761,813,52,True
22,183,761,847,86,True
26,146,761,847,86,True
34,145,761,847,86,True
35,145,761,847,86,True
38,142,761,847,86,True
46,167,761,847,86,True
47,143,761,847,86,True
49,150,761,847,86,True
50,161,761,838,77,True
51,125,761,828,67,True
52,155,761,808,47,True
54,147,761,813,52,True
58,164,761,838,77,True
60,170,761,808,47,True
61,139,761,808,47,True
63,148,761,808,47,True
65,144,761,813,52,True
74,145,761,808,47,True
77,146,761,828,67,True
79,169,761,808,47,True
80,141,761,828,67,True
81,157,761,808,47,True
84,131,761,838,77,True
87,154,761,828,67,True
95,172,761,828,67,True
0,162,762,847,85,True
4,145,762,847,85,True
25,162,762,847,85,True
29,156,762,847,85,True
33,163,762,847,85,True
40,151,762,847,85,True
43,134,762,847,85,True
44,158,762,847,85,True
55,136,762,808,46,True
64,169,762,828,66,True
66,152,762,808,46,True
74,146,762,828,66,True
81,158,762,808,46,True
84,132,762,838,76,True
93,143,762,808,46,True
97,139,762,808,46,True
8,148,763,847,84,True
15,141,763,847,84,True
16,168,763,847,84,True
19,153,763,847,84,True
21,145,763,813,50,True
26,147,763,847,84,True
31,157,763,847,84,True
45,163,763,847,84,True
54,148,763,813,50,True
59,153,763,828,65,True
60,171,763,808,45,True
66,153,763,808,45,True
83,154,763,828,65,True
85,163,763,813,50,True
87,155,763,828,65,True
95,173,763,828,65,True
6,170,764,847,83,True
12,153,764,847,83,True
21,146,764,813,49,True
22,184,764,847,83,True
27,153,764,847,83,True
38,143,764,847,83,True
42,132,764,847,83,True
44,159,764,847,83,True
47,144,764,847,83,True
49,151,764,847,83,True
50,162,764,838,74,True
51,126,764,828,64,True
64,170,764,828,64,True
65,145,764,813,49,True
69,160,764,838,74,True
79,170,764,808,44,True
80,142,764,828,64,True
81,159,764,838,74,True
85,164,764,813,49,True
86,143,764,828,64,True
88,151,764,828,64,True
94,151,764,838,74,True
96,154,764,828,64,True
97,140,764,808,44,True
2,134,765,847,82,True
8,149,765,847,82,True
10,147,765,847,82,True
11,157,765,847,82,True
15,142,765,847,82,True
22,185,765,847,82,True
28,168,765,847,82,True
29,157,765,847,82,True
30,168,765,813,48,True
31,158,765,847,82,True
35,146,765,847,82,True
37,146,765,847,82,True
41,153,765,847,82,True
49,152,765,847,82,True
53,158,765,808,43,True
60,172,765,808,43,True
61,140,765,828,63,True
63,149,765,808,43,True
75,152,765,828,63,True
77,147,765,828,63,True
96,155,765,838,73,True
1,150,766,847,81,True
4,146,766,847,81,True
5,144,766,847,81,True
8,150,766,847,81,True
12,154,766,847,81,True
27,154,766,847,81,True
40,152,766,847,81,True
43,135,766,847,81,True
47,145,766,847,81,True
63,150,766,808,42,True
77,148,766,828,62,True
81,160,766,838,72,True
83,155,766,828,62,True
97,141,766,808,42,True
6,171,767,847,80,True
8,151,767,847,80,True
12,155,767,847,80,True
18,161,767,847,80,True
42,133,767,847,80,True
46,168,767,847,80,True
49,153,767,847,80,True
51,127,767,828,61,True
58,165,767,838,71,True
61,141,767,828,61,True
62,163,767,828,61,True
68,148,767,808,41,True
74,147,767,828,61,True
75,153,767,828,61,True
78,160,767,828,61,True
80,143,767,828,61,True
84,133,767,838,71,True
86,144,767,828,61,True
92,165,767,828,61,True
95,174,767,828,61,True
97,142,767,808,41,True
98,172,767,828,61,True
1,151,768,847,79,True
10,148,768,847,79,True
14,169,768,847,79,True
23,138,768,847,79,True
47,146,768,847,79,True
48,153,768,847,79,True
49,154,768,847,79,True
62,164,768,828,60,True
64,171,768,828,60,True
90,155,768,813,45,True
95,175,768,828,60,True
97,143,768,808,40,True
4,147,769,847,78,True
7,140,769,847,78,True
21,147,769,813,44,True
24,158,769,847,78,True
38,144,769,847,78,True
47,147,769,847,78,True
48,154,769,847,78,True
62,165,769,828,59,True
68,149,769,808,39,True
72,160,769,838,69,True
74,148,769,828,59,True
75,154,769,828,59,True
78,161,769,828,59,True
79,171,769,828,59,True
81,161,769,838,69,True
83,156,769,828,59,True
87,156,769,828,59,True
89,147,769,828,59,True
90,156,769,813,44,True
95,176,769,828,59,True
96,156,769,838,69,True
0,163,770,847,77,True
2,135,770,847,77,True
4,148,770,847,77,True
7,141,770,847,77,True
12,156,770,847,77,True
13,165,770,847,77,True
18,162,770,847,77,True
33,164,770,847,77,True
36,138,770,847,77,True
45,164,770,847,77,True
46,169,770,847,77,True
48,155,770,847,77,True
49,155,770,847,77,True
50,163,770,838,68,True
52,156,770,838,68,True
55,137,770,828,58,True
62,166,770,838,68,True
64,172,770,828,58,True
66,154,770,828,58,True
67,150,770,828,58,True
70,163,770,828,58,True
75,155,770,828,58,True
81,162,770,838,68,True
85,165,770,828,58,True
88,152,770,828,58,True
92,166,770,828,58,True
94,152,770,838,68,True
98,173,770,828,58,True
1,152,771,847,76,True
4,149,771,847,76,True
6,172,771,847,76,True
7,142,771,847,76,True
16,169,771,847,76,True
35,147,771,847,76,True
40,153,771,847,76,True
41,154,771,847,76,True
43,136,771,847,76,True
45,165,771,847,76,True
50,164,771,838,67,True
53,159,771,838,67,True
56,135,771,838,67,True
60,173,771,828,57,True
62,167,771,838,67,True
63,151,771,828,57,True
65,146,771,813,42,True
69,161,771,838,67,True
70,164,771,828,57,True
74,149,771,828,57,True
75,156,771,828,57,True
78,162,771,828,57,True
83,157,771,828,57,True
92,167,771,828,57,True
93,144,771,828,57,True
95,177,771,828,57,True
2,136,772,847,75,True
9,161,772,903,131,True
12,157,772,847,75,True
15,143,772,847,75,True
20,150,772,847,75,True
29,158,772,847,75,True
33,165,772,847,75,True
36,139,772,847,75,True
39,164,772,847,75,True
45,166,772,847,75,True
51,128,772,828,56,True
55,138,772,828,56,True
56,136,772,838,66,True
57,154,772,838,66,True
61,142,772,828,56,True
67,151,772,828,56,True
69,162,772,838,66,True
76,153,772,828,56,True
84,134,772,838,66,True
86,145,772,828,56,True
93,145,772,828,56,True
97,144,772,828,56,True
99,159,772,838,66,True
3,158,773,847,74,True
6,173,773,847,74,True
9,162,773,903,130,True
12,158,773,847,74,True
24,159,773,847,74,True
26,148,773,847,74,True
35,148,773,847,74,True
37,147,773,847,74,True
50,165,773,838,65,True
53,160,773,838,65,True
56,137,773,838,65,True
57,155,773,838,65,True
58,166,773,838,65,True
59,154,773,828,55,True
65,147,773,828,55,True
69,163,773,838,65,True
72,161,773,838,65,True
73,138,773,828,55,True
76,154,773,828,55,True
97,145,773,828,55,True
99,160,773,838,65,True
16,170,774,847,73,True
19,154,774,847,73,True
27,155,774,847,73,True
28,169,774,903,129,True
35,149,774,847,73,True
38,145,774,847,73,True
46,170,774,903,129,True
51,129,774,828,54,True
53,161,774,838,64,True
54,149,774,813,39,True
58,167,774,838,64,True
61,143,774,828,54,True
65,148,774,828,54,True
67,152,774,828,54,True
73,139,774,828,54,True
77,149,774,838,64,True
80,144,774,828,54,True
81,163,774,838,64,True
85,166,774,828,54,True
90,157,774,813,39,True
92,168,774,828,54,True
97,146,774,828,54,True
2,137,775,847,72,True
6,174,775,847,72,True
11,158,775,847,72,True
21,148,775,813,38,True
34,146,775,903,128,True
36,140,775,847,72,True
41,155,775,847,72,True
43,137,775,847,72,True
48,156,775,847,72,True
52,157,775,838,63,True
68,150,775,828,53,True
71,153,775,828,53,True
78,163,775,828,53,True
79,172,775,828,53,True
92,169,775,828,53,True
1,153,776,847,71,True
6,175,776,847,71,True
8,152,776,903,127,True
12,159,776,847,71,True
14,170,776,847,71,True
16,171,776,847,71,True
25,163,776,847,71,True
27,156,776,903,127,True
29,159,776,847,71,True
37,148,776,847,71,True
50,166,776,838,62,True
62,168,776,838,62,True
66,155,776,828,52,True
72,162,776,838,62,True
83,158,776,838,62,True
84,135,776,882,106,True
86,146,776,828,52,True
90,158,776,813,37,True
91,151,776,882,106,True
92,170,776,828,52,True
10,149,777,847,70,True
12,160,777,847,70,True
16,172,777,847,70,True
19,155,777,847,70,True
20,151,777,847,70,True
23,139,777,847,70,True
27,157,777,903,126,True
32,164,777,847,70,True
40,154,777,847,70,True
41,156,777,903,126,True
75,157,777,828,51,True
82,150,777,847,70,True
87,157,777,882,105,True
89,148,777,828,51,True
93,146,777,828,51,True
96,157,777,838,61,True
99,161,777,838,61,True
4,150,778,847,69,True
9,163,778,903,125,True
21,149,778,847,69,True
23,140,778,847,69,True
28,170,778,903,125,True
32,165,778,847,69,True
33,166,778,847,69,True
38,146,778,847,69,True
41,157,778,903,125,True
48,157,778,847,69,True
58,168,778,838,60,True
62,169,778,838,60,True
65,149,778,828,50,True
66,156,778,828,50,True
67,153,778,828,50,True
75,158,778,828,50,True
76,155,778,828,50,True
80,145,778,838,60,True
84,136,778,882,104,True
85,167,778,828,50,True
94,153,778,882,104,True
96,158,778,838,60,True
5,145,779,847,68,True
6,176,779,847,68,True
11,159,779,847,68,True
12,161,779,847,68,True
17,166,779,847,68,True
19,156,779,847,68,True
29,160,779,903,124,True
36,141,779,847,68,True
38,147,779,903,124,True
45,167,779,847,68,True
47,148,779,847,68,True
57,156,779,838,59,True
69,164,779,838,59,True
70,165,779,828,49,True
72,163,779,838,59,True
76,156,779,828,49,True
77,150,779,838,59,True
86,147,779,828,49,True
89,149,779,828,49,True
94,154,779,882,103,True
98,174,779,838,59,True
1,154,780,847,67,True
10,150,780,847,67,True
12,162,780,847,67,True
15,144,780,847,67,True
17,167,780,847,67,True
19,157,780,847,67,True
39,165,780,847,67,True
51,130,780,838,58,True
59,155,780,828,48,True
60,174,780,828,48,True
75,159,780,828,48,True
77,151,780,838,58,True
81,164,780,838,58,True
88,153,780,838,58,True
89,150,780,838,58,True
2,138,781,847,66,True
8,153,781,903,122,True
11,160,781,847,66,True
25,164,781,847,66,True
26,149,781,903,122,True
27,158,781,903,122,True
50,167,781,838,57,True
58,169,781,838,57,True
66,157,781,838,57,True
71,154,781,828,47,True
72,164,781,838,57,True
74,150,781,838,57,True
75,160,781,828,47,True
76,157,781,828,47,True
81,165,781,838,57,True
87,158,781,882,101,True
91,152,781,882,101,True
95,178,781,882,101,True
0,164,782,903,121,True
2,139,782,847,65,True
6,177,782,847,65,True
11,161,782,847,65,True
15,145,782,847,65,True
18,163,782,903,121,True
21,150,782,847,65,True
22,186,782,903,121,True
26,150,782,903,121,True
29,161,782,903,121,True
32,166,782,903,121,True
34,147,782,903,121,True
42,134,782,903,121,True
50,168,782,838,56,True
56,138,782,838,56,True
58,170,782,838,56,True
59,156,782,828,46,True
67,154,782,828,46,True
68,151,782,828,46,True
69,165,782,838,56,True
73,140,782,828,46,True
78,164,782,838,56,True
79,173,782,828,46,True
92,171,782,828,46,True
0,165,783,903,120,True
2,140,783,847,64,True
4,151,783,903,120,True
5,146,783,847,64,True
10,151,783,847,64,True
11,162,783,847,64,True
14,171,783,847,64,True
16,173,783,847,64,True
19,158,783,847,64,True
22,187,783,903,120,True
26,151,783,903,120,True
35,150,783,847,64,True
37,149,783,847,64,True
43,138,783,847,64,True
46,171,783,903,120,True
47,149,783,847,64,True
51,131,783,838,55,True
54,150,783,843,60,True
58,171,783,838,55,True
62,170,783,838,55,True
71,155,783,828,45,True
96,159,783,838,55,True
97,147,783,828,45,True
14,172,784,847,63,True
15,146,784,847,63,True
16,174,784,847,63,True
18,164,784,903,119,True
19,159,784,847,63,True
20,152,784,847,63,True
32,167,784,903,119,True
36,142,784,847,63,True
39,166,784,847,63,True
44,160,784,847,63,True
45,168,784,903,119,True
46,172,784,903,119,True
52,158,784,838,54,True
53,162,784,838,54,True
56,139,784,838,54,True
66,158,784,838,54,True
71,156,784,828,44,True
75,161,784,828,44,True
81,166,784,838,54,True
87,159,784,882,98,True
88,154,784,882,98,True
96,160,784,838,54,True
4,152,785,903,118,True
5,147,785,847,62,True
7,143,785,903,118,True
14,173,785,847,62,True
24,160,785,903,118,True
25,165,785,847,62,True
26,152,785,903,118,True
40,155,785,847,62,True
49,156,785,847,62,True
53,163,785,838,53,True
54,151,785,843,58,True
56,140,785,838,53,True
57,157,785,838,53,True
58,172,785,838,53,True
65,150,785,828,43,True
71,157,785,828,43,True
73,141,785,828,43,True
77,152,785,838,53,True
80,146,785,838,53,True
98,175,785,882,97,True
1,155,786,903,117,True
3,159,786,903,117,True
9,164,786,903,117,True
16,175,786,847,61,True
27,159,786,903,117,True
31,159,786,847,61,True
35,151,786,847,61,True
45,169,786,903,117,True
48,158,786,903,117,True
53,164,786,838,52,True
59,157,786,828,42,True
60,175,786,838,52,True
65,151,786,828,42,True
66,159,786,882,96,True
72,165,786,838,52,True
77,153,786,838,52,True
80,147,786,838,52,True
89,151,786,838,52,True
94,155,786,882,96,True
2,141,787,847,60,True
4,153,787,903,116,True
6,178,787,903,116,True
9,165,787,903,116,True
15,147,787,847,60,True
34,148,787,903,116,True
36,143,787,847,60,True
39,167,787,847,60,True
47,150,787,903,116,True
62,171,787,838,51,True
64,173,787,838,51,True
66,160,787,882,95,True
76,158,787,828,41,True
86,148,787,882,95,True
12,163,788,847,59,True
13,166,788,903,115,True
20,153,788,847,59,True
30,169,788,847,59,True
31,160,788,847,59,True
32,168,788,903,115,True
37,150,788,847,59,True
45,170,788,903,115,True
50,169,788,838,50,True
54,152,788,843,55,True
69,166,788,882,94,True
73,142,788,828,40,True
78,165,788,838,50,True
80,148,788,838,50,True
81,167,788,838,50,True
83,159,788,882,94,True
84,137,788,882,94,True
85,168,788,828,40,True
86,149,788,882,94,True
88,155,788,882,94,True
92,172,788,828,40,True
93,147,788,828,40,True
4,154,789,903,114,True
10,152,789,847,58,True
20,154,789,847,58,True
23,141,789,903,114,True
30,170,789,847,58,True
33,167,789,847,58,True
39,168,789,847,58,True
45,171,789,903,114,True
46,173,789,903,114,True
52,159,789,838,49,True
65,152,789,838,49,True
67,155,789,838,49,True
70,166,789,828,39,True
72,166,789,882,93,True
96,161,789,882,93,True
5,148,790,903,113,True
8,154,790,903,113,True
14,174,790,903,113,True
18,165,790,903,113,True
19,160,790,903,113,True
26,153,790,903,113,True
30,171,790,847,57,True
53,165,790,838,48,True
54,153,790,843,53,True
57,158,790,838,48,True
58,173,790,838,48,True
63,152,790,828,38,True
93,148,790,882,92,True
94,156,790,882,92,True
99,162,790,882,92,True
10,153,791,903,112,True
23,142,791,903,112,True
29,162,791,903,112,True
35,152,791,903,112,True
41,158,791,903,112,True
48,159,791,903,112,True
57,159,791,838,47,True
67,156,791,838,47,True
68,152,791,838,47,True
69,167,791,882,91,True
71,158,791,838,47,True
78,166,791,838,47,True
79,174,791,882,91,True
80,149,791,838,47,True
81,168,791,882,91,True
87,160,791,882,91,True
90,159,791,838,47,True
91,153,791,882,91,True
95,179,791,882,91,True
3,160,792,903,111,True
15,148,792,847,55,True
19,161,792,903,111,True
27,160,792,903,111,True
32,169,792,903,111,True
49,157,792,847,55,True
51,132,792,882,90,True
56,141,792,838,46,True
59,158,792,838,46,True
62,172,792,967,175,True
65,153,792,838,46,True
67,157,792,838,46,True
74,151,792,838,46,True
78,167,792,838,46,True
83,160,792,882,90,True
84,138,792,882,90,True
93,149,792,882,90,True
97,148,792,838,46,True
1,156,793,903,110,True
5,149,793,903,110,True
6,179,793,903,110,True
9,166,793,903,110,True
19,162,793,903,110,True
20,155,793,903,110,True
23,143,793,903,110,True
28,171,793,903,110,True
34,149,793,903,110,True
35,153,793,903,110,True
38,148,793,903,110,True
39,169,793,847,54,True
40,156,793,847,54,True
42,135,793,903,110,True
47,151,793,903,110,True
48,160,793,903,110,True
50,170,793,882,89,True
52,160,793,838,45,True
56,142,793,838,45,True
68,153,793,838,45,True
73,143,793,838,45,True
74,152,793,838,45,True
75,162,793,838,45,True
76,159,793,882,89,True
78,168,793,838,45,True
80,150,793,838,45,True
82,151,793,847,54,True
85,169,793,838,45,True
86,150,793,882,89,True
87,161,793,882,89,True
93,150,793,882,89,True
0,166,794,903,109,True
2,142,794,903,109,True
3,161,794,903,109,True
10,154,794,903,109,True
11,163,794,847,53,True
13,167,794,903,109,True
18,166,794,903,109,True
33,168,794,903,109,True
34,150,794,903,109,True
35,154,794,903,109,True
47,152,794,903,109,True
50,171,794,882,88,True
60,176,794,838,44,True
63,153,794,838,44,True
76,160,794,882,88,True
84,139,794,882,88,True
86,151,794,882,88,True
89,152,794,838,44,True
91,154,794,882,88,True
96,162,794,882,88,True
97,149,794,838,44,True
0,167,795,903,108,True
6,180,795,903,108,True
13,168,795,903,108,True
15,149,795,903,108,True
19,163,795,903,108,True
25,166,795,847,52,True
26,154,795,903,108,True
33,169,795,903,108,True
34,151,795,903,108,True
35,155,795,903,108,True
37,151,795,847,52,True
39,170,795,847,52,True
41,159,795,903,108,True
54,154,795,843,48,True
57,160,795,838,43,True
61,144,795,838,43,True
63,154,795,838,43,True
78,169,795,838,43,True
80,151,795,838,43,True
81,169,795,882,87,True
84,140,795,882,87,True
90,160,795,838,43,True
0,168,796,903,107,True
1,157,796,903,107,True
2,143,796,903,107,True
10,155,796,903,107,True
13,169,796,903,107,True
14,175,796,903,107,True
19,164,796,903,107,True
25,167,796,847,51,True
29,163,796,903,107,True
41,160,796,903,107,True
51,133,796,882,86,True
53,166,796,882,86,True
54,155,796,843,47,True
63,155,796,838,42,True
64,174,796,838,42,True
65,154,796,838,42,True
66,161,796,882,86,True
69,168,796,882,86,True
75,163,796,838,42,True
79,175,796,882,86,True
86,152,796,882,86,True
97,150,796,838,42,True
3,162,797,903,106,True
9,167,797,903,106,True
13,170,797,903,106,True
16,176,797,847,50,True
34,152,797,903,106,True
39,171,797,847,50,True
49,158,797,847,50,True
51,134,797,882,85,True
54,156,797,843,46,True
55,139,797,882,85,True
60,177,797,838,41,True
63,156,797,882,85,True
68,154,797,838,41,True
72,167,797,882,85,True
