source,version,generation_slot,completion_slot,delay,completed
19,107,504,559,55,True
21,99,504,690,186,True
40,108,504,637,133,True
64,112,504,591,87,True
68,86,504,642,138,True
69,111,504,700,196,True
75,105,504,591,87,True
78,89,504,591,87,True
79,98,504,591,87,True
87,106,504,591,87,True
88,117,504,591,87,True
93,107,504,591,87,True
5,98,505,594,89,True
6,90,505,594,89,True
7,119,505,559,54,True
16,109,505,594,89,True
22,110,505,559,54,True
23,90,505,559,54,True
29,92,505,594,89,True
37,101,505,634,129,True
40,109,505,637,132,True
43,90,505,559,54,True
45,97,505,813,308,True
47,114,505,690,185,True
50,116,505,591,86,True
56,106,505,591,86,True
62,109,505,591,86,True
63,110,505,552,47,True
73,101,505,591,86,True
75,106,505,591,86,True
82,106,505,642,137,True
98,115,505,591,86,True
0,88,506,594,88,True
1,109,506,594,88,True
5,99,506,594,88,True
7,120,506,559,53,True
8,99,506,594,88,True
11,82,506,594,88,True
27,98,506,594,88,True
28,90,506,594,88,True
34,114,506,594,88,True
45,98,506,813,307,True
47,115,506,690,184,True
55,100,506,591,85,True
57,96,506,591,85,True
60,98,506,591,85,True
61,102,506,591,85,True
70,94,506,642,136,True
75,107,506,591,85,True
80,115,506,642,136,True
83,102,506,642,136,True
85,108,506,591,85,True
88,118,506,591,85,True
89,102,506,642,136,True
95,105,506,591,85,True
97,108,506,659,153,True
1,110,507,594,87,True
10,101,507,559,52,True
17,91,507,559,52,True
18,96,507,634,127,True
27,99,507,594,87,True
32,94,507,594,87,True
33,93,507,594,87,True
34,115,507,594,87,True
39,86,507,594,87,True
42,94,507,594,87,True
50,117,507,591,84,True
54,117,507,591,84,True
56,107,507,591,84,True
58,115,507,591,84,True
59,101,507,591,84,True
67,112,507,642,135,True
73,102,507,591,84,True
81,119,507,591,84,True
87,107,507,591,84,True
89,103,507,642,135,True
91,122,507,591,84,True
0,89,508,594,86,True
4,106,508,594,86,True
7,121,508,559,51,True
9,101,508,594,86,True
18,97,508,634,126,True
21,100,508,690,182,True
28,91,508,594,86,True
30,104,508,594,86,True
31,94,508,594,86,True
33,94,508,594,86,True
34,116,508,594,86,True
35,94,508,594,86,True
55,101,508,591,83,True
59,102,508,591,83,True
61,103,508,591,83,True
65,106,508,591,83,True
67,113,508,642,134,True
72,80,508,591,83,True
76,96,508,642,134,True
88,119,508,591,83,True
89,104,508,642,134,True
97,109,508,659,151,True
98,116,508,591,83,True
3,104,509,594,85,True
7,122,509,559,50,True
8,100,509,594,85,True
16,110,509,594,85,True
17,92,509,594,85,True
18,98,509,634,125,True
19,108,509,594,85,True
21,101,509,690,181,True
23,91,509,559,50,True
24,105,509,594,85,True
52,115,509,591,82,True
53,88,509,591,82,True
54,118,509,591,82,True
56,108,509,591,82,True
57,97,509,591,82,True
60,99,509,591,82,True
61,104,509,591,82,True
63,111,509,591,82,True
68,87,509,642,133,True
77,108,509,591,82,True
82,107,509,642,133,True
87,108,509,591,82,True
91,123,509,591,82,True
98,117,509,591,82,True
1,111,510,594,84,True
7,123,510,559,49,True
8,101,510,594,84,True
15,106,510,594,84,True
18,99,510,634,124,True
21,102,510,690,180,True
28,92,510,594,84,True
31,95,510,594,84,True
35,95,510,594,84,True
38,97,510,594,84,True
49,103,510,559,49,True
53,89,510,591,81,True
56,109,510,591,81,True
60,100,510,591,81,True
63,112,510,591,81,True
65,107,510,591,81,True
73,103,510,591,81,True
75,108,510,642,132,True
79,99,510,591,81,True
84,87,510,591,81,True
87,109,510,591,81,True
94,114,510,591,81,True
98,118,510,591,81,True
6,91,511,594,83,True
7,124,511,559,48,True
15,107,511,594,83,True
21,103,511,690,179,True
27,100,511,594,83,True
29,93,511,594,83,True
35,96,511,594,83,True
43,91,511,594,83,True
52,116,511,591,80,True
61,105,511,591,80,True
62,110,511,591,80,True
64,113,511,591,80,True
69,112,511,700,189,True
70,95,511,642,131,True
76,97,511,642,131,True
79,100,511,591,80,True
80,116,511,642,131,True
88,120,511,591,80,True
8,102,512,594,82,True
9,102,512,594,82,True
16,111,512,594,82,True
17,93,512,594,82,True
20,94,512,594,82,True
21,104,512,690,178,True
27,101,512,594,82,True
30,105,512,594,82,True
37,102,512,634,122,True
38,98,512,594,82,True
40,110,512,637,125,True
41,104,512,559,47,True
49,104,512,559,47,True
50,118,512,591,79,True
53,90,512,591,79,True
54,119,512,591,79,True
57,98,512,591,79,True
60,101,512,591,79,True
63,113,512,591,79,True
65,108,512,591,79,True
72,81,512,591,79,True
73,104,512,591,79,True
84,88,512,591,79,True
90,104,512,591,79,True
91,124,512,591,79,True
92,96,512,591,79,True
94,115,512,591,79,True
1,112,513,594,81,True
2,113,513,594,81,True
6,92,513,594,81,True
8,103,513,594,81,True
9,103,513,594,81,True
11,83,513,594,81,True
14,102,513,594,81,True
18,100,513,634,121,True
21,105,513,690,177,True
24,106,513,594,81,True
31,96,513,594,81,True
35,97,513,594,81,True
44,106,513,594,81,True
48,107,513,637,124,True
49,105,513,559,46,True
58,116,513,591,78,True
63,114,513,591,78,True
65,109,513,591,78,True
66,111,513,591,78,True
68,88,513,642,129,True
70,96,513,642,129,True
75,109,513,642,129,True
89,105,513,642,129,True
90,105,513,591,78,True
92,97,513,591,78,True
95,106,513,591,78,True
0,90,514,594,80,True
1,113,514,594,80,True
4,107,514,594,80,True
14,103,514,594,80,True
26,114,514,594,80,True
27,102,514,594,80,True
32,95,514,594,80,True
34,117,514,594,80,True
40,111,514,637,123,True
43,92,514,594,80,True
45,99,514,813,299,True
50,119,514,591,77,True
52,117,514,591,77,True
57,99,514,591,77,True
58,117,514,591,77,True
60,102,514,591,77,True
68,89,514,642,128,True
71,107,514,591,77,True
76,98,514,642,128,True
83,103,514,642,128,True
84,89,514,591,77,True
87,110,514,591,77,True
97,110,514,659,145,True
98,119,514,591,77,True
99,98,514,591,77,True
4,108,515,594,79,True
13,85,515,594,79,True
17,94,515,594,79,True
18,101,515,634,119,True
19,109,515,594,79,True
30,106,515,594,79,True
32,96,515,594,79,True
46,102,515,637,122,True
49,106,515,594,79,True
56,110,515,591,76,True
66,112,515,591,76,True
71,108,515,591,76,True
84,90,515,591,76,True
90,106,515,591,76,True
3,105,516,594,78,True
4,109,516,594,78,True
25,119,516,634,118,True
29,94,516,594,78,True
32,97,516,594,78,True
33,95,516,594,78,True
36,114,516,594,78,True
37,103,516,634,118,True
38,99,516,594,78,True
39,87,516,594,78,True
43,93,516,594,78,True
49,107,516,594,78,True
58,118,516,591,75,True
64,114,516,591,75,True
77,109,516,591,75,True
86,100,516,642,126,True
2,114,517,594,77,True
14,104,517,594,77,True
15,108,517,594,77,True
19,110,517,594,77,True
34,118,517,594,77,True
35,98,517,594,77,True
37,104,517,634,117,True
43,94,517,594,77,True
46,103,517,637,120,True
49,108,517,594,77,True
53,91,517,642,125,True
54,120,517,591,74,True
66,113,517,591,74,True
68,90,517,642,125,True
74,113,517,591,74,True
77,110,517,591,74,True
96,97,517,591,74,True
99,99,517,591,74,True
1,114,518,594,76,True
3,106,518,594,76,True
9,104,518,594,76,True
15,109,518,594,76,True
21,106,518,690,172,True
23,92,518,594,76,True
35,99,518,594,76,True
36,115,518,594,76,True
37,105,518,634,116,True
39,88,518,594,76,True
43,95,518,594,76,True
47,116,518,690,172,True
49,109,518,594,76,True
54,121,518,591,73,True
56,111,518,591,73,True
57,100,518,591,73,True
67,114,518,642,124,True
68,91,518,642,124,True
77,111,518,591,73,True
79,101,518,591,73,True
80,117,518,642,124,True
88,121,518,591,73,True
99,100,518,591,73,True
3,107,519,594,75,True
7,125,519,594,75,True
9,105,519,594,75,True
10,102,519,559,40,True
13,86,519,594,75,True
19,111,519,594,75,True
28,93,519,594,75,True
32,98,519,594,75,True
37,106,519,634,115,True
41,105,519,637,118,True
43,96,519,594,75,True
46,104,519,637,118,True
52,118,519,591,72,True
55,102,519,591,72,True
59,103,519,591,72,True
66,114,519,591,72,True
73,105,519,591,72,True
77,112,519,591,72,True
79,102,519,591,72,True
84,91,519,591,72,True
91,125,519,591,72,True
92,98,519,591,72,True
99,101,519,591,72,True
0,91,520,594,74,True
2,115,520,594,74,True
10,103,520,559,39,True
16,112,520,594,74,True
19,112,520,594,74,True
25,120,520,634,114,True
26,115,520,594,74,True
29,95,520,594,74,True
36,116,520,594,74,True
39,89,520,594,74,True
41,106,520,637,117,True
65,110,520,591,71,True
74,114,520,642,122,True
82,108,520,642,122,True
83,104,520,642,122,True
86,101,520,642,122,True
87,111,520,591,71,True
93,108,520,591,71,True
96,98,520,591,71,True
99,102,520,591,71,True
2,116,521,594,73,True
6,93,521,594,73,True
7,126,521,594,73,True
10,104,521,594,73,True
16,113,521,594,73,True
23,93,521,594,73,True
24,107,521,594,73,True
25,121,521,634,113,True
29,96,521,594,73,True
31,97,521,594,73,True
56,112,521,591,70,True
59,104,521,591,70,True
63,115,521,591,70,True
72,82,521,591,70,True
81,120,521,591,70,True
83,105,521,642,121,True
90,107,521,642,121,True
97,111,521,659,138,True
1,115,522,594,72,True
11,84,522,594,72,True
16,114,522,594,72,True
28,94,522,594,72,True
29,97,522,594,72,True
34,119,522,594,72,True
60,103,522,591,69,True
61,106,522,591,69,True
63,116,522,591,69,True
74,115,522,642,120,True
80,118,522,642,120,True
86,102,522,642,120,True
92,99,522,591,69,True
98,120,522,591,69,True
3,108,523,594,71,True
5,100,523,594,71,True
7,127,523,594,71,True
9,106,523,594,71,True
12,107,523,594,71,True
14,105,523,594,71,True
35,100,523,594,71,True
36,117,523,594,71,True
39,90,523,594,71,True
44,107,523,594,71,True
46,105,523,637,114,True
51,107,523,642,119,True
55,103,523,591,68,True
67,115,523,642,119,True
70,97,523,642,119,True
73,106,523,591,68,True
74,116,523,642,119,True
81,121,523,642,119,True
0,92,524,594,70,True
7,128,524,594,70,True
11,85,524,594,70,True
12,108,524,594,70,True
18,102,524,634,110,True
19,113,524,594,70,True
22,111,524,594,70,True
32,99,524,594,70,True
34,120,524,594,70,True
43,97,524,594,70,True
60,104,524,591,67,True
65,111,524,591,67,True
68,92,524,642,118,True
70,98,524,642,118,True
75,110,524,642,118,True
85,109,524,591,67,True
86,103,524,642,118,True
87,112,524,591,67,True
91,126,524,591,67,True
94,116,524,591,67,True
98,121,524,591,67,True
99,103,524,591,67,True
1,116,525,594,69,True
9,107,525,594,69,True
17,95,525,594,69,True
23,94,525,594,69,True
25,122,525,634,109,True
28,95,525,813,288,True
29,98,525,594,69,True
36,118,525,594,69,True
37,107,525,634,109,True
39,91,525,594,69,True
42,95,525,594,69,True
45,100,525,813,288,True
47,117,525,690,165,True
63,117,525,591,66,True
72,83,525,591,66,True
77,113,525,591,66,True
78,90,525,591,66,True
80,119,525,642,117,True
83,106,525,642,117,True
85,110,525,591,66,True
86,104,525,642,117,True
89,106,525,642,117,True
90,108,525,642,117,True
97,112,525,659,134,True
98,122,525,591,66,True
0,93,526,594,68,True
6,94,526,634,108,True
10,105,526,594,68,True
17,96,526,594,68,True
18,103,526,634,108,True
23,95,526,594,68,True
24,108,526,594,68,True
26,116,526,594,68,True
29,99,526,594,68,True
31,98,526,594,68,True
32,100,526,594,68,True
37,108,526,634,108,True
38,100,526,634,108,True
40,112,526,637,111,True
44,108,526,594,68,True
48,108,526,637,111,True
54,122,526,591,65,True
58,119,526,591,65,True
74,117,526,642,116,True
77,114,526,591,65,True
80,120,526,642,116,True
86,105,526,642,116,True
87,113,526,642,116,True
90,109,526,642,116,True
93,109,526,591,65,True
5,101,527,594,67,True
6,95,527,634,107,True
7,129,527,594,67,True
13,87,527,594,67,True
14,106,527,594,67,True
16,115,527,594,67,True
21,107,527,690,163,True
28,96,527,813,286,True
30,107,527,594,67,True
32,101,527,594,67,True
38,101,527,634,107,True
48,109,527,637,110,True
52,119,527,591,64,True
53,92,527,642,115,True
62,111,527,591,64,True
64,115,527,591,64,True
83,107,527,642,115,True
85,111,527,591,64,True
93,110,527,591,64,True
97,113,527,659,132,True
5,102,528,594,66,True
7,130,528,594,66,True
10,106,528,594,66,True
11,86,528,594,66,True
16,116,528,594,66,True
19,114,528,594,66,True
22,112,528,594,66,True
24,109,528,594,66,True
27,103,528,634,106,True
32,102,528,594,66,True
39,92,528,594,66,True
42,96,528,594,66,True
70,99,528,642,114,True
71,109,528,591,63,True
73,107,528,591,63,True
74,118,528,642,114,True
75,111,528,642,114,True
77,115,528,591,63,True
84,92,528,591,63,True
88,122,528,591,63,True
94,117,528,591,63,True
98,123,528,591,63,True
4,110,529,594,65,True
21,108,529,690,161,True
29,100,529,594,65,True
36,119,529,594,65,True
41,107,529,637,108,True
43,98,529,594,65,True
48,110,529,637,108,True
51,108,529,642,113,True
53,93,529,642,113,True
56,113,529,591,62,True
59,105,529,591,62,True
64,116,529,642,113,True
68,93,529,642,113,True
73,108,529,591,62,True
82,109,529,642,113,True
86,106,529,642,113,True
89,107,529,642,113,True
5,103,530,634,104,True
10,107,530,594,64,True
11,87,530,594,64,True
13,88,530,594,64,True
17,97,530,594,64,True
18,104,530,634,104,True
20,95,530,594,64,True
27,104,530,634,104,True
30,108,530,594,64,True
42,97,530,594,64,True
47,118,530,690,160,True
48,111,530,637,107,True
50,120,530,591,61,True
51,109,530,642,112,True
55,104,530,591,61,True
59,106,530,591,61,True
63,118,530,591,61,True
66,115,530,642,112,True
80,121,530,642,112,True
87,114,530,642,112,True
88,123,530,591,61,True
90,110,530,642,112,True
99,104,530,642,112,True
0,94,531,594,63,True
2,117,531,594,63,True
6,96,531,634,103,True
9,108,531,594,63,True
14,107,531,594,63,True
26,117,531,594,63,True
27,105,531,634,103,True
31,99,531,594,63,True
34,121,531,594,63,True
37,109,531,634,103,True
38,102,531,634,103,True
51,110,531,642,111,True
52,120,531,591,60,True
57,101,531,642,111,True
67,116,531,642,111,True
71,110,531,591,60,True
74,119,531,642,111,True
82,110,531,642,111,True
84,93,531,591,60,True
85,112,531,591,60,True
94,118,531,591,60,True
3,109,532,594,62,True
4,111,532,594,62,True
25,123,532,634,102,True
30,109,532,594,62,True
43,99,532,594,62,True
44,109,532,594,62,True
45,101,532,813,281,True
46,106,532,637,105,True
47,119,532,690,158,True
51,111,532,642,110,True
52,121,532,591,59,True
61,107,532,642,110,True
62,112,532,591,59,True
64,117,532,642,110,True
67,117,532,642,110,True
74,120,532,642,110,True
77,116,532,642,110,True
79,103,532,642,110,True
4,112,533,594,61,True
6,97,533,634,101,True
12,109,533,594,61,True
19,115,533,594,61,True
22,113,533,594,61,True
24,110,533,594,61,True
26,118,533,594,61,True
27,106,533,634,101,True
32,103,533,594,61,True
36,120,533,594,61,True
37,110,533,634,101,True
42,98,533,594,61,True
48,112,533,637,104,True
50,121,533,591,58,True
54,123,533,591,58,True
58,120,533,642,109,True
59,107,533,591,58,True
60,105,533,642,109,True
62,113,533,642,109,True
74,121,533,642,109,True
93,111,533,591,58,True
99,105,533,642,109,True
12,110,534,594,60,True
14,108,534,594,60,True
17,98,534,634,100,True
30,110,534,594,60,True
31,100,534,594,60,True
33,96,534,634,100,True
37,111,534,634,100,True
42,99,534,634,100,True
45,102,534,813,279,True
50,122,534,591,57,True
51,112,534,642,108,True
56,114,534,642,108,True
57,102,534,642,108,True
61,108,534,642,108,True
66,116,534,642,108,True
75,112,534,642,108,True
76,99,534,642,108,True
79,104,534,642,108,True
82,111,534,642,108,True
85,113,534,591,57,True
88,124,534,591,57,True
91,127,534,642,108,True
93,112,534,591,57,True
97,114,534,659,125,True
99,106,534,642,108,True
0,95,535,634,99,True
3,110,535,634,99,True
5,104,535,634,99,True
7,131,535,594,59,True
10,108,535,594,59,True
23,96,535,594,59,True
24,111,535,594,59,True
26,119,535,634,99,True
35,101,535,634,99,True
39,93,535,594,59,True
43,100,535,594,59,True
45,103,535,813,278,True
46,107,535,637,102,True
72,84,535,591,56,True
74,122,535,642,107,True
84,94,535,591,56,True
87,115,535,642,107,True
91,128,535,642,107,True
93,113,535,591,56,True
98,124,535,591,56,True
1,117,536,634,98,True
9,109,536,594,58,True
15,110,536,634,98,True
16,117,536,594,58,True
19,116,536,634,98,True
26,120,536,634,98,True
29,101,536,634,98,True
32,104,536,594,58,True
33,97,536,634,98,True
36,121,536,594,58,True
39,94,536,594,58,True
42,100,536,634,98,True
55,105,536,642,106,True
78,91,536,591,55,True
83,108,536,642,106,True
85,114,536,591,55,True
87,116,536,642,106,True
90,111,536,642,106,True
0,96,537,634,97,True
1,118,537,634,97,True
2,118,537,634,97,True
6,98,537,634,97,True
21,109,537,690,153,True
22,114,537,594,57,True
26,121,537,634,97,True
29,102,537,634,97,True
31,101,537,594,57,True
32,105,537,594,57,True
38,103,537,634,97,True
41,108,537,637,100,True
46,108,537,637,100,True
52,122,537,591,54,True
58,121,537,642,105,True
66,117,537,642,105,True
68,94,537,642,105,True
69,113,537,700,163,True
74,123,537,642,105,True
84,95,537,591,54,True
88,125,537,642,105,True
97,115,537,659,122,True
98,125,537,642,105,True
99,107,537,642,105,True
10,109,538,594,56,True
11,88,538,594,56,True
14,109,538,637,99,True
15,111,538,634,96,True
18,105,538,634,96,True
19,117,538,634,96,True
20,96,538,594,56,True
37,112,538,634,96,True
42,101,538,634,96,True
54,124,538,591,53,True
55,106,538,642,104,True
60,106,538,642,104,True
78,92,538,591,53,True
82,112,538,642,104,True
90,112,538,759,221,True
92,100,538,642,104,True
93,114,538,642,104,True
94,119,538,642,104,True
95,107,538,642,104,True
97,116,538,659,121,True
98,126,538,642,104,True
0,97,539,634,95,True
3,111,539,634,95,True
10,110,539,594,55,True
12,111,539,594,55,True
18,106,539,634,95,True
19,118,539,634,95,True
21,110,539,690,151,True
23,97,539,594,55,True
26,122,539,634,95,True
27,107,539,634,95,True
30,111,539,594,55,True
31,102,539,594,55,True
39,95,539,594,55,True
41,109,539,637,98,True
57,103,539,642,103,True
59,108,539,642,103,True
67,118,539,642,103,True
69,114,539,700,161,True
71,111,539,642,103,True
72,85,539,642,103,True
73,109,539,642,103,True
81,122,539,642,103,True
87,117,539,642,103,True
88,126,539,642,103,True
91,129,539,642,103,True
97,117,539,659,120,True
98,127,539,642,103,True
99,108,539,642,103,True
4,113,540,594,54,True
5,105,540,634,94,True
12,112,540,594,54,True
19,119,540,634,94,True
20,97,540,594,54,True
21,111,540,690,150,True
33,98,540,634,94,True
42,102,540,634,94,True
50,123,540,642,102,True
52,123,540,591,51,True
56,115,540,642,102,True
59,109,540,642,102,True
63,119,540,591,51,True
64,118,540,642,102,True
68,95,540,642,102,True
76,100,540,642,102,True
81,123,540,642,102,True
83,109,540,642,102,True
88,127,540,642,102,True
89,108,540,642,102,True
90,113,540,759,219,True
91,130,540,642,102,True
95,108,540,642,102,True
1,119,541,637,96,True
20,98,541,634,93,True
28,97,541,813,272,True
34,122,541,637,96,True
40,113,541,637,96,True
41,110,541,637,96,True
43,101,541,634,93,True
52,124,541,591,50,True
53,94,541,642,101,True
60,107,541,642,101,True
61,109,541,642,101,True
63,120,541,591,50,True
65,112,541,642,101,True
76,101,541,642,101,True
94,120,541,642,101,True
95,109,541,642,101,True
1,120,542,637,95,True
3,112,542,634,92,True
15,112,542,634,92,True
23,98,542,634,92,True
25,124,542,634,92,True
31,103,542,594,52,True
32,106,542,634,92,True
39,96,542,594,52,True
40,114,542,637,95,True
60,108,542,642,100,True
64,119,542,642,100,True
68,96,542,642,100,True
70,100,542,642,100,True
71,112,542,642,100,True
78,93,542,591,49,True
80,122,542,642,100,True
