source,version,generation_slot,completion_slot,delay,completed
47,124,654,951,297,True
56,137,654,736,82,True
60,150,654,951,297,True
65,123,654,736,82,True
69,141,654,951,297,True
74,105,654,951,297,True
79,146,654,806,152,True
81,138,654,806,152,True
82,141,654,806,152,True
85,124,654,928,274,True
92,122,654,806,152,True
96,135,654,806,152,True
102,124,654,806,152,True
106,120,654,806,152,True
108,140,654,806,152,True
110,129,654,806,152,True
116,128,654,806,152,True
117,134,654,806,152,True
120,126,654,806,152,True
121,124,654,806,152,True
126,120,654,806,152,True
127,125,654,806,152,True
132,137,654,806,152,True
133,141,654,806,152,True
140,133,654,806,152,True
141,135,654,806,152,True
142,142,654,806,152,True
0,132,655,951,296,True
12,134,655,951,296,True
19,139,655,951,296,True
20,140,655,951,296,True
28,139,655,951,296,True
31,125,655,951,296,True
32,127,655,951,296,True
38,112,655,951,296,True
39,139,655,951,296,True
50,143,655,736,81,True
52,127,655,736,81,True
56,138,655,736,81,True
58,134,655,951,296,True
61,137,655,951,296,True
70,136,655,951,296,True
72,145,655,951,296,True
81,139,655,806,151,True
83,126,655,806,151,True
85,125,655,928,273,True
86,121,655,806,151,True
115,136,655,806,151,True
116,129,655,806,151,True
117,135,655,806,151,True
120,127,655,806,151,True
122,145,655,806,151,True
125,139,655,806,151,True
127,126,655,806,151,True
133,142,655,806,151,True
138,131,655,806,151,True
142,143,655,806,151,True
145,133,655,806,151,True
9,131,656,951,295,True
10,140,656,951,295,True
15,134,656,951,295,True
24,131,656,736,80,True
29,136,656,951,295,True
30,137,656,736,80,True
33,142,656,736,80,True
49,135,656,951,295,True
55,113,656,951,295,True
58,135,656,951,295,True
60,151,656,951,295,True
63,133,656,951,295,True
66,142,656,951,295,True
69,142,656,951,295,True
71,113,656,951,295,True
87,136,656,806,150,True
91,114,656,806,150,True
95,151,656,806,150,True
102,125,656,806,150,True
107,121,656,806,150,True
112,130,656,806,150,True
113,134,656,806,150,True
115,137,656,806,150,True
119,132,656,806,150,True
122,146,656,806,150,True
135,144,656,806,150,True
136,136,656,806,150,True
145,134,656,806,150,True
2,124,657,951,294,True
17,126,657,951,294,True
18,141,657,951,294,True
21,128,657,951,294,True
30,138,657,736,79,True
34,119,657,951,294,True
41,137,657,951,294,True
44,124,657,951,294,True
48,128,657,951,294,True
52,128,657,951,294,True
53,133,657,951,294,True
56,139,657,736,79,True
59,125,657,951,294,True
60,152,657,951,294,True
75,135,657,806,149,True
77,128,657,806,149,True
89,129,657,806,149,True
91,115,657,806,149,True
94,135,657,806,149,True
97,138,657,806,149,True
99,132,657,806,149,True
100,132,657,806,149,True
102,126,657,806,149,True
104,116,657,806,149,True
109,143,657,806,149,True
112,131,657,806,149,True
114,133,657,806,149,True
116,130,657,806,149,True
117,136,657,806,149,True
126,121,657,806,149,True
134,114,657,806,149,True
137,102,657,806,149,True
141,136,657,806,149,True
142,144,657,806,149,True
147,119,657,806,149,True
4,125,658,951,293,True
6,128,658,951,293,True
11,127,658,736,78,True
12,135,658,951,293,True
13,145,658,951,293,True
14,129,658,951,293,True
15,135,658,951,293,True
20,141,658,951,293,True
41,138,658,951,293,True
49,136,658,951,293,True
69,143,658,951,293,True
78,149,658,806,148,True
83,127,658,806,148,True
86,122,658,806,148,True
96,136,658,806,148,True
98,139,658,806,148,True
104,117,658,806,148,True
106,121,658,806,148,True
114,134,658,806,148,True
123,119,658,806,148,True
124,134,658,806,148,True
126,122,658,806,148,True
135,145,658,806,148,True
140,134,658,806,148,True
143,130,658,806,148,True
4,126,659,951,292,True
7,130,659,951,292,True
9,132,659,951,292,True
12,136,659,951,292,True
17,127,659,951,292,True
21,129,659,951,292,True
38,113,659,951,292,True
41,139,659,951,292,True
43,116,659,951,292,True
52,129,659,951,292,True
53,134,659,951,292,True
59,126,659,951,292,True
61,138,659,951,292,True
64,165,659,736,77,True
73,115,659,951,292,True
74,106,659,951,292,True
76,129,659,806,147,True
84,144,659,806,147,True
85,126,659,928,269,True
94,136,659,806,147,True
97,139,659,806,147,True
108,141,659,806,147,True
112,132,659,806,147,True
117,137,659,806,147,True
121,125,659,806,147,True
124,135,659,806,147,True
125,140,659,806,147,True
128,136,659,806,147,True
130,146,659,806,147,True
131,143,659,806,147,True
140,135,659,806,147,True
5,132,660,736,76,True
9,133,660,951,291,True
23,132,660,951,291,True
31,126,660,951,291,True
37,134,660,951,291,True
45,140,660,951,291,True
53,135,660,951,291,True
54,136,660,951,291,True
58,136,660,951,291,True
72,146,660,951,291,True
79,147,660,806,146,True
80,115,660,806,146,True
95,152,660,806,146,True
114,135,660,806,146,True
116,131,660,806,146,True
118,141,660,806,146,True
121,126,660,806,146,True
125,141,660,806,146,True
129,131,660,806,146,True
130,147,660,806,146,True
140,136,660,806,146,True
146,140,660,806,146,True
0,133,661,951,290,True
2,125,661,951,290,True
5,133,661,736,75,True
7,131,661,951,290,True
12,137,661,951,290,True
15,136,661,951,290,True
29,137,661,951,290,True
33,143,661,736,75,True
38,114,661,951,290,True
39,140,661,951,290,True
47,125,661,951,290,True
48,129,661,951,290,True
54,137,661,951,290,True
56,140,661,736,75,True
59,127,661,951,290,True
63,134,661,951,290,True
69,144,661,951,290,True
73,116,661,951,290,True
74,107,661,951,290,True
78,150,661,806,145,True
80,116,661,806,145,True
108,142,661,806,145,True
110,130,661,806,145,True
113,135,661,806,145,True
114,136,661,806,145,True
115,138,661,806,145,True
118,142,661,806,145,True
122,147,661,806,145,True
124,136,661,806,145,True
126,123,661,806,145,True
127,127,661,806,145,True
129,132,661,806,145,True
136,137,661,806,145,True
139,139,661,806,145,True
146,141,661,806,145,True
3,151,662,951,289,True
6,129,662,951,289,True
9,134,662,951,289,True
12,138,662,951,289,True
16,140,662,951,289,True
28,140,662,951,289,True
34,120,662,951,289,True
39,141,662,951,289,True
43,117,662,951,289,True
49,137,662,951,289,True
53,136,662,951,289,True
76,130,662,806,144,True
78,151,662,806,144,True
85,127,662,928,266,True
89,130,662,806,144,True
93,123,662,806,144,True
94,137,662,806,144,True
100,133,662,806,144,True
101,130,662,806,144,True
104,118,662,806,144,True
109,144,662,806,144,True
113,136,662,806,144,True
118,143,662,806,144,True
119,133,662,806,144,True
125,142,662,806,144,True
128,137,662,806,144,True
130,148,662,806,144,True
133,143,662,806,144,True
137,103,662,806,144,True
141,137,662,806,144,True
142,145,662,806,144,True
143,131,662,806,144,True
4,127,663,951,288,True
7,132,663,951,288,True
11,128,663,736,73,True
14,130,663,951,288,True
17,128,663,951,288,True
18,142,663,951,288,True
21,130,663,951,288,True
25,141,663,951,288,True
35,129,663,951,288,True
38,115,663,951,288,True
44,125,663,951,288,True
47,126,663,951,288,True
56,141,663,736,73,True
57,116,663,951,288,True
78,152,663,806,143,True
79,148,663,806,143,True
81,140,663,806,143,True
94,138,663,806,143,True
95,153,663,806,143,True
103,118,663,806,143,True
109,145,663,806,143,True
110,131,663,806,143,True
113,137,663,806,143,True
114,137,663,806,143,True
117,138,663,806,143,True
119,134,663,806,143,True
122,148,663,806,143,True
125,143,663,806,143,True
127,128,663,806,143,True
136,138,663,806,143,True
139,140,663,806,143,True
144,134,663,806,143,True
145,135,663,806,143,True
147,120,663,806,143,True
4,128,664,951,287,True
6,130,664,951,287,True
10,141,664,951,287,True
11,129,664,736,72,True
23,133,664,951,287,True
27,138,664,951,287,True
28,141,664,951,287,True
30,139,664,951,287,True
34,121,664,951,287,True
35,130,664,951,287,True
39,142,664,951,287,True
41,140,664,951,287,True
48,130,664,951,287,True
49,138,664,951,287,True
50,144,664,736,72,True
52,130,664,951,287,True
54,138,664,951,287,True
57,117,664,951,287,True
58,137,664,951,287,True
61,139,664,951,287,True
69,145,664,951,287,True
71,114,664,951,287,True
72,147,664,951,287,True
76,131,664,806,142,True
82,142,664,806,142,True
83,128,664,806,142,True
96,137,664,806,142,True
101,131,664,806,142,True
104,119,664,806,142,True
105,105,664,806,142,True
106,122,664,806,142,True
109,146,664,806,142,True
111,113,664,806,142,True
114,138,664,806,142,True
116,132,664,806,142,True
120,128,664,806,142,True
134,115,664,806,142,True
138,132,664,806,142,True
148,144,664,806,142,True
149,132,664,806,142,True
3,152,665,951,286,True
8,132,665,951,286,True
12,139,665,951,286,True
28,142,665,951,286,True
46,142,665,951,286,True
47,127,665,951,286,True
52,131,665,951,286,True
61,140,665,951,286,True
63,135,665,951,286,True
70,137,665,951,286,True
79,149,665,806,141,True
84,145,665,806,141,True
88,136,665,806,141,True
102,127,665,806,141,True
103,119,665,806,141,True
111,114,665,806,141,True
114,139,665,806,141,True
118,144,665,806,141,True
122,149,665,806,141,True
125,144,665,806,141,True
132,138,665,806,141,True
142,146,665,806,141,True
1,118,666,951,285,True
6,131,666,951,285,True
15,137,666,951,285,True
23,134,666,951,285,True
28,143,666,951,285,True
37,135,666,951,285,True
41,141,666,951,285,True
42,126,666,951,285,True
47,128,666,951,285,True
48,131,666,951,285,True
55,114,666,951,285,True
56,142,666,736,70,True
57,118,666,951,285,True
58,138,666,951,285,True
65,124,666,951,285,True
71,115,666,951,285,True
74,108,666,951,285,True
91,116,666,806,140,True
95,154,666,806,140,True
98,140,666,806,140,True
100,134,666,806,140,True
101,132,666,806,140,True
107,122,666,806,140,True
108,143,666,806,140,True
118,145,666,806,140,True
131,144,666,806,140,True
132,139,666,806,140,True
136,139,666,806,140,True
145,136,666,806,140,True
146,142,666,806,140,True
149,133,666,806,140,True
0,134,667,951,284,True
4,129,667,951,284,True
5,134,667,951,284,True
6,132,667,951,284,True
11,130,667,736,69,True
18,143,667,951,284,True
21,131,667,951,284,True
22,140,667,951,284,True
32,128,667,951,284,True
33,144,667,951,284,True
41,142,667,951,284,True
43,118,667,951,284,True
44,126,667,951,284,True
49,139,667,951,284,True
69,146,667,951,284,True
71,116,667,951,284,True
74,109,667,951,284,True
75,136,667,806,139,True
81,141,667,806,139,True
84,146,667,806,139,True
92,123,667,806,139,True
93,124,667,806,139,True
99,133,667,806,139,True
100,135,667,806,139,True
108,144,667,806,139,True
112,133,667,806,139,True
115,139,667,806,139,True
127,129,667,806,139,True
128,138,667,806,139,True
137,104,667,806,139,True
139,141,667,806,139,True
16,141,668,951,283,True
20,142,668,951,283,True
22,141,668,951,283,True
25,142,668,951,283,True
27,139,668,951,283,True
29,138,668,951,283,True
31,127,668,951,283,True
37,136,668,951,283,True
45,141,668,951,283,True
46,143,668,951,283,True
74,110,668,951,283,True
78,153,668,806,138,True
83,129,668,806,138,True
85,128,668,928,260,True
100,136,668,806,138,True
105,106,668,806,138,True
108,145,668,806,138,True
117,139,668,806,138,True
120,129,668,806,138,True
124,137,668,806,138,True
131,145,668,806,138,True
136,140,668,806,138,True
143,132,668,806,138,True
146,143,668,806,138,True
147,121,668,806,138,True
3,153,669,951,282,True
12,140,669,951,282,True
16,142,669,951,282,True
27,140,669,951,282,True
35,131,669,951,282,True
43,119,669,951,282,True
45,142,669,951,282,True
52,132,669,951,282,True
58,139,669,951,282,True
62,137,669,951,282,True
63,136,669,951,282,True
64,166,669,951,282,True
65,125,669,951,282,True
66,143,669,951,282,True
67,136,669,951,282,True
73,117,669,951,282,True
77,129,669,806,137,True
79,150,669,806,137,True
80,117,669,806,137,True
81,142,669,806,137,True
93,125,669,806,137,True
97,140,669,806,137,True
107,123,669,806,137,True
114,140,669,806,137,True
124,138,669,806,137,True
130,149,669,806,137,True
132,140,669,806,137,True
135,146,669,806,137,True
142,147,669,806,137,True
4,130,670,951,281,True
12,141,670,951,281,True
17,129,670,951,281,True
21,132,670,951,281,True
24,132,670,951,281,True
28,144,670,951,281,True
31,128,670,951,281,True
35,132,670,951,281,True
41,143,670,951,281,True
42,127,670,951,281,True
43,120,670,951,281,True
45,143,670,951,281,True
47,129,670,951,281,True
50,145,670,736,66,True
57,119,670,951,281,True
62,138,670,951,281,True
65,126,670,951,281,True
68,124,670,951,281,True
69,147,670,951,281,True
76,132,670,806,136,True
82,143,670,806,136,True
84,147,670,806,136,True
88,137,670,806,136,True
92,124,670,806,136,True
93,126,670,806,136,True
94,139,670,806,136,True
106,123,670,806,136,True
107,124,670,806,136,True
110,132,670,806,136,True
122,150,670,806,136,True
129,133,670,806,136,True
130,150,670,806,136,True
134,116,670,806,136,True
135,147,670,806,136,True
137,105,670,806,136,True
143,133,670,806,136,True
144,135,670,806,136,True
145,137,670,806,136,True
146,144,670,806,136,True
147,122,670,806,136,True
17,130,671,951,280,True
24,133,671,951,280,True
29,139,671,951,280,True
30,140,671,951,280,True
38,116,671,951,280,True
43,121,671,951,280,True
44,127,671,951,280,True
47,130,671,951,280,True
49,140,671,951,280,True
55,115,671,951,280,True
56,143,671,951,280,True
57,120,671,951,280,True
66,144,671,951,280,True
71,117,671,951,280,True
77,130,671,806,135,True
81,143,671,806,135,True
89,131,671,806,135,True
98,141,671,806,135,True
101,133,671,806,135,True
107,125,671,806,135,True
110,133,671,806,135,True
113,138,671,806,135,True
114,141,671,806,135,True
115,140,671,806,135,True
129,134,671,806,135,True
131,146,671,806,135,True
137,106,671,806,135,True
138,133,671,806,135,True
3,154,672,951,279,True
13,146,672,951,279,True
27,141,672,951,279,True
35,133,672,951,279,True
58,140,672,951,279,True
65,127,672,951,279,True
68,125,672,951,279,True
71,118,672,951,279,True
80,118,672,806,134,True
81,144,672,806,134,True
84,148,672,806,134,True
87,137,672,806,134,True
88,138,672,806,134,True
89,132,672,806,134,True
94,140,672,806,134,True
97,141,672,806,134,True
98,142,672,806,134,True
101,134,672,806,134,True
108,146,672,806,134,True
112,134,672,806,134,True
113,139,672,806,134,True
114,142,672,806,134,True
115,141,672,806,134,True
119,135,672,806,134,True
127,130,672,806,134,True
129,135,672,806,134,True
134,117,672,806,134,True
137,107,672,806,134,True
0,135,673,951,278,True
1,119,673,951,278,True
3,155,673,951,278,True
4,131,673,951,278,True
5,135,673,951,278,True
9,135,673,951,278,True
14,131,673,951,278,True
21,133,673,951,278,True
26,129,673,951,278,True
27,142,673,951,278,True
29,140,673,951,278,True
32,129,673,951,278,True
36,121,673,951,278,True
38,117,673,951,278,True
43,122,673,951,278,True
46,144,673,951,278,True
50,146,673,951,278,True
55,116,673,951,278,True
62,139,673,951,278,True
63,137,673,951,278,True
69,148,673,951,278,True
74,111,673,951,278,True
89,133,673,806,133,True
99,134,673,806,133,True
101,135,673,806,133,True
103,120,673,806,133,True
109,147,673,806,133,True
121,127,673,806,133,True
123,120,673,806,133,True
133,144,673,806,133,True
134,118,673,806,133,True
2,126,674,951,277,True
3,156,674,951,277,True
12,142,674,951,277,True
19,140,674,951,277,True
27,143,674,951,277,True
34,122,674,951,277,True
41,144,674,951,277,True
47,131,674,951,277,True
56,144,674,951,277,True
60,153,674,951,277,True
66,145,674,951,277,True
69,149,674,951,277,True
73,118,674,951,277,True
76,133,674,806,132,True
78,154,674,806,132,True
81,145,674,806,132,True
86,123,674,806,132,True
90,124,674,806,132,True
93,127,674,806,132,True
94,141,674,806,132,True
102,128,674,806,132,True
112,135,674,806,132,True
116,133,674,806,132,True
118,146,674,806,132,True
123,121,674,806,132,True
124,139,674,806,132,True
129,136,674,806,132,True
135,148,674,806,132,True
146,145,674,806,132,True
3,157,675,951,276,True
6,133,675,951,276,True
10,142,675,951,276,True
13,147,675,951,276,True
19,141,675,951,276,True
20,143,675,951,276,True
24,134,675,951,276,True
26,130,675,951,276,True
28,145,675,951,276,True
42,128,675,951,276,True
43,123,675,951,276,True
44,128,675,951,276,True
49,141,675,951,276,True
56,145,675,951,276,True
68,126,675,951,276,True
73,119,675,951,276,True
87,138,675,806,131,True
89,134,675,806,131,True
97,142,675,806,131,True
104,120,675,806,131,True
107,126,675,806,131,True
110,134,675,806,131,True
111,115,675,806,131,True
115,142,675,806,131,True
120,130,675,806,131,True
140,137,675,806,131,True
143,134,675,806,131,True
148,145,675,806,131,True
1,120,676,951,275,True
6,134,676,951,275,True
12,143,676,951,275,True
20,144,676,951,275,True
21,134,676,951,275,True
28,146,676,951,275,True
34,123,676,951,275,True
38,118,676,951,275,True
40,133,676,951,275,True
43,124,676,951,275,True
44,129,676,951,275,True
49,142,676,951,275,True
50,147,676,951,275,True
51,125,676,951,275,True
56,146,676,951,275,True
62,140,676,951,275,True
64,167,676,951,275,True
65,128,676,951,275,True
70,138,676,951,275,True
73,120,676,951,275,True
76,134,676,806,130,True
88,139,676,806,130,True
103,121,676,806,130,True
105,107,676,806,130,True
106,124,676,806,130,True
107,127,676,806,130,True
116,134,676,806,130,True
121,128,676,806,130,True
133,145,676,806,130,True
148,146,676,806,130,True
5,136,677,951,274,True
7,133,677,951,274,True
9,136,677,951,274,True
13,148,677,951,274,True
18,144,677,951,274,True
