source,version,generation_slot,completion_slot,delay,completed
36,165,929,993,64,True
37,171,929,994,65,True
49,181,929,,,False
53,189,929,,,False
58,184,929,,,False
62,165,929,996,67,True
64,172,929,996,67,True
67,183,929,,,False
73,201,929,996,67,True
79,186,929,996,67,True
92,173,929,994,65,True
1,212,930,,,False
15,195,930,994,64,True
18,178,930,994,64,True
21,184,930,993,63,True
27,173,930,,,False
30,153,930,,,False
32,199,930,,,False
33,184,930,994,64,True
40,186,930,,,False
45,200,930,993,63,True
48,190,930,994,64,True
54,210,930,996,66,True
58,185,930,,,False
62,166,930,,,False
64,173,930,996,66,True
71,178,930,994,64,True
74,165,930,996,66,True
76,190,930,996,66,True
82,168,930,996,66,True
84,199,930,,,False
89,175,930,996,66,True
90,193,930,996,66,True
93,176,930,,,False
99,180,930,994,64,True
1,213,931,,,False
2,204,931,,,False
4,179,931,,,False
9,167,931,,,False
11,182,931,,,False
12,198,931,994,63,True
14,207,931,,,False
17,196,931,993,62,True
30,154,931,,,False
31,195,931,,,False
33,185,931,994,63,True
35,200,931,993,62,True
38,181,931,,,False
40,187,931,,,False
41,188,931,,,False
45,201,931,,,False
62,167,931,,,False
65,189,931,,,False
70,166,931,996,65,True
73,202,931,996,65,True
77,171,931,996,65,True
78,169,931,,,False
82,169,931,996,65,True
83,178,931,996,65,True
84,200,931,,,False
88,183,931,,,False
92,174,931,994,63,True
2,205,932,,,False
19,185,932,994,62,True
25,163,932,,,False
26,184,932,,,False
33,186,932,994,62,True
37,172,932,994,62,True
41,189,932,,,False
42,186,932,,,False
46,169,932,,,False
52,191,932,,,False
58,186,932,,,False
63,176,932,,,False
77,172,932,996,64,True
84,201,932,,,False
94,207,932,,,False
95,173,932,,,False
8,195,933,,,False
16,179,933,,,False
22,206,933,,,False
27,174,933,,,False
29,173,933,,,False
41,190,933,,,False
42,187,933,,,False
43,173,933,,,False
49,182,933,,,False
50,183,933,996,63,True
53,190,933,,,False
67,184,933,,,False
69,178,933,996,63,True
73,203,933,,,False
76,191,933,996,63,True
77,173,933,996,63,True
78,170,933,,,False
88,184,933,,,False
89,176,933,996,63,True
90,194,933,996,63,True
2,206,934,,,False
5,201,934,,,False
8,196,934,,,False
10,163,934,,,False
12,199,934,994,60,True
19,186,934,994,60,True
20,183,934,,,False
24,196,934,,,False
28,181,934,,,False
30,155,934,,,False
31,196,934,,,False
33,187,934,994,60,True
34,162,934,994,60,True
44,181,934,993,59,True
48,191,934,994,60,True
57,183,934,996,62,True
64,174,934,996,62,True
66,192,934,,,False
67,185,934,,,False
68,199,934,,,False
78,171,934,,,False
83,179,934,,,False
89,177,934,996,62,True
96,177,934,994,60,True
98,190,934,,,False
99,181,934,996,62,True
0,178,935,,,False
6,179,935,993,58,True
9,168,935,,,False
11,183,935,,,False
13,201,935,994,59,True
15,196,935,994,59,True
17,197,935,993,58,True
20,184,935,,,False
23,189,935,,,False
25,164,935,,,False
34,163,935,994,59,True
35,201,935,,,False
50,184,935,996,61,True
54,211,935,996,61,True
57,184,935,996,61,True
61,190,935,,,False
62,168,935,,,False
64,175,935,996,61,True
70,167,935,,,False
74,166,935,,,False
82,170,935,,,False
94,208,935,,,False
2,207,936,,,False
5,202,936,,,False
7,191,936,,,False
9,169,936,,,False
12,200,936,994,58,True
17,198,936,,,False
25,165,936,,,False
32,200,936,,,False
61,191,936,,,False
78,172,936,,,False
86,192,936,,,False
92,175,936,994,58,True
94,209,936,,,False
97,187,936,,,False
98,191,936,,,False
0,179,937,,,False
2,208,937,,,False
6,180,937,993,56,True
12,201,937,994,57,True
14,208,937,,,False
22,207,937,,,False
23,190,937,,,False
25,166,937,,,False
42,188,937,,,False
45,202,937,,,False
57,185,937,996,59,True
63,177,937,,,False
65,190,937,,,False
69,179,937,,,False
71,179,937,994,57,True
75,186,937,994,57,True
81,178,937,996,59,True
82,171,937,,,False
86,193,937,,,False
91,190,937,,,False
92,176,937,994,57,True
1,214,938,,,False
3,172,938,,,False
4,180,938,,,False
5,203,938,,,False
6,181,938,,,False
10,164,938,,,False
17,199,938,,,False
21,185,938,993,55,True
24,197,938,,,False
26,185,938,,,False
35,202,938,,,False
36,166,938,,,False
40,188,938,,,False
49,183,938,,,False
61,192,938,,,False
67,186,938,,,False
79,187,938,,,False
82,172,938,,,False
93,177,938,,,False
96,178,938,994,56,True
7,192,939,,,False
9,170,939,,,False
11,184,939,,,False
13,202,939,994,55,True
18,179,939,994,55,True
21,186,939,993,54,True
22,208,939,,,False
29,174,939,,,False
38,182,939,,,False
47,174,939,,,False
58,187,939,,,False
65,191,939,,,False
76,192,939,996,57,True
78,173,939,,,False
80,190,939,996,57,True
84,202,939,,,False
86,194,939,,,False
95,174,939,,,False
0,180,940,,,False
2,209,940,,,False
5,204,940,,,False
10,165,940,,,False
23,191,940,,,False
24,198,940,,,False
42,189,940,,,False
43,174,940,,,False
46,170,940,,,False
55,176,940,,,False
57,186,940,996,56,True
58,188,940,,,False
60,184,940,996,56,True
64,176,940,,,False
66,193,940,,,False
67,187,940,,,False
68,200,940,,,False
70,168,940,,,False
71,180,940,994,54,True
72,190,940,,,False
75,187,940,994,54,True
77,174,940,996,56,True
78,174,940,,,False
83,180,940,,,False
94,210,940,,,False
95,175,940,,,False
10,166,941,,,False
17,200,941,,,False
18,180,941,994,53,True
22,209,941,,,False
29,175,941,,,False
31,197,941,,,False
40,189,941,,,False
41,191,941,,,False
45,203,941,,,False
47,175,941,,,False
50,185,941,,,False
55,177,941,,,False
57,187,941,996,55,True
78,175,941,,,False
81,179,941,996,55,True
82,173,941,,,False
91,191,941,,,False
95,176,941,,,False
98,192,941,,,False
99,182,941,,,False
1,215,942,,,False
4,181,942,,,False
7,193,942,,,False
13,203,942,994,52,True
14,209,942,,,False
15,197,942,994,52,True
16,180,942,,,False
36,167,942,,,False
37,173,942,994,52,True
42,190,942,,,False
45,204,942,,,False
53,191,942,,,False
57,188,942,996,54,True
71,181,942,996,54,True
75,188,942,994,52,True
87,178,942,,,False
88,185,942,,,False
89,178,942,,,False
90,195,942,,,False
91,192,942,,,False
94,211,942,,,False
97,188,942,,,False
8,197,943,,,False
10,167,943,,,False
11,185,943,,,False
19,187,943,,,False
23,192,943,,,False
35,203,943,,,False
41,192,943,,,False
43,175,943,,,False
49,184,943,,,False
57,189,943,996,53,True
58,189,943,,,False
80,191,943,,,False
83,181,943,,,False
96,179,943,,,False
1,216,944,,,False
2,210,944,,,False
9,171,944,,,False
20,185,944,,,False
21,187,944,,,False
25,167,944,,,False
30,156,944,,,False
31,198,944,,,False
33,188,944,,,False
34,164,944,994,50,True
35,204,944,,,False
41,193,944,,,False
45,205,944,,,False
49,185,944,,,False
59,211,944,,,False
75,189,944,996,52,True
80,192,944,,,False
83,182,944,,,False
84,203,944,,,False
88,186,944,,,False
99,183,944,,,False
2,211,945,,,False
5,205,945,,,False
15,198,945,994,49,True
21,188,945,,,False
29,176,945,,,False
31,199,945,,,False
32,201,945,,,False
44,182,945,,,False
48,192,945,994,49,True
52,192,945,,,False
53,192,945,,,False
57,190,945,996,51,True
58,190,945,,,False
59,212,945,,,False
71,182,945,996,51,True
73,204,945,,,False
75,190,945,,,False
77,175,945,996,51,True
88,187,945,,,False
89,179,945,,,False
94,212,945,,,False
99,184,945,,,False
3,173,946,,,False
6,182,946,,,False
7,194,946,,,False
10,168,946,,,False
11,186,946,,,False
16,181,946,,,False
18,181,946,996,50,True
19,188,946,,,False
22,210,946,,,False
37,174,946,,,False
39,205,946,,,False
41,194,946,,,False
55,178,946,,,False
61,193,946,,,False
65,192,946,,,False
74,167,946,,,False
80,193,946,,,False
82,174,946,,,False
90,196,946,,,False
96,180,946,,,False
98,193,946,,,False
0,181,947,,,False
8,198,947,,,False
9,172,947,,,False
12,202,947,994,47,True
13,204,947,994,47,True
14,210,947,,,False
17,201,947,,,False
20,186,947,,,False
24,199,947,,,False
25,168,947,,,False
28,182,947,,,False
38,183,947,,,False
42,191,947,,,False
44,183,947,,,False
46,171,947,,,False
50,186,947,,,False
51,191,947,996,49,True
56,175,947,996,49,True
58,191,947,,,False
59,213,947,,,False
62,169,947,,,False
64,177,947,,,False
66,194,947,,,False
68,201,947,,,False
72,191,947,,,False
73,205,947,,,False
84,204,947,,,False
85,161,947,,,False
87,179,947,,,False
89,180,947,,,False
96,181,947,,,False
97,189,947,,,False
1,217,948,,,False
2,212,948,,,False
9,173,948,,,False
14,211,948,,,False
18,182,948,996,48,True
28,183,948,,,False
29,177,948,,,False
34,165,948,994,46,True
52,193,948,,,False
54,212,948,,,False
56,176,948,,,False
66,195,948,,,False
70,169,948,,,False
75,191,948,,,False
84,205,948,,,False
88,188,948,,,False
15,199,949,,,False
24,200,949,,,False
34,166,949,,,False
38,184,949,,,False
49,186,949,,,False
51,192,949,,,False
64,178,949,,,False
67,188,949,,,False
77,176,949,,,False
81,180,949,,,False
87,180,949,,,False
93,178,949,,,False
96,182,949,,,False
11,187,950,,,False
16,182,950,,,False
17,202,950,,,False
21,189,950,,,False
22,211,950,,,False
25,169,950,,,False
43,176,950,,,False
50,187,950,,,False
52,194,950,,,False
54,213,950,,,False
57,191,950,,,False
58,192,950,,,False
61,194,950,,,False
66,196,950,,,False
67,189,950,,,False
82,175,950,,,False
89,181,950,,,False
97,190,950,,,False
5,206,951,,,False
12,203,951,,,False
13,205,951,,,False
16,183,951,,,False
21,190,951,,,False
22,212,951,,,False
28,184,951,,,False
30,157,951,,,False
32,202,951,,,False
38,185,951,,,False
46,172,951,,,False
49,187,951,,,False
50,188,951,,,False
71,183,951,996,45,True
73,206,951,,,False
74,168,951,,,False
79,188,951,,,False
80,194,951,,,False
87,181,951,,,False
88,189,951,,,False
91,193,951,,,False
4,182,952,,,False
6,183,952,,,False
9,174,952,,,False
19,189,952,,,False
28,185,952,,,False
47,176,952,,,False
52,195,952,,,False
54,214,952,,,False
59,214,952,,,False
66,197,952,,,False
68,202,952,,,False
72,192,952,,,False
83,183,952,,,False
88,190,952,,,False
98,194,952,,,False
1,218,953,,,False
2,213,953,,,False
10,169,953,,,False
14,212,953,,,False
15,200,953,,,False
32,203,953,,,False
43,177,953,,,False
45,206,953,,,False
56,177,953,,,False
57,192,953,,,False
59,215,953,,,False
66,198,953,,,False
72,193,953,,,False
79,189,953,,,False
94,213,953,,,False
98,195,953,,,False
9,175,954,,,False
17,203,954,,,False
21,191,954,,,False
25,170,954,,,False
37,175,954,,,False
47,177,954,,,False
50,189,954,,,False
52,196,954,,,False
56,178,954,,,False
58,193,954,,,False
66,199,954,,,False
69,180,954,,,False
72,194,954,,,False
73,207,954,,,False
78,176,954,,,False
81,181,954,,,False
82,176,954,,,False
85,162,954,,,False
87,182,954,,,False
4,183,955,,,False
5,207,955,,,False
11,188,955,,,False
17,204,955,,,False
21,192,955,,,False
25,171,955,,,False
30,158,955,,,False
31,200,955,,,False
40,190,955,,,False
55,179,955,,,False
56,179,955,,,False
62,170,955,,,False
66,200,955,,,False
67,190,955,,,False
72,195,955,,,False
73,208,955,,,False
77,177,955,,,False
81,182,955,,,False
83,184,955,,,False
87,183,955,,,False
96,183,955,,,False
7,195,956,,,False
10,170,956,,,False
11,189,956,,,False
19,190,956,,,False
31,201,956,,,False
34,167,956,,,False
45,207,956,,,False
46,173,956,,,False
47,178,956,,,False
55,180,956,,,False
56,180,956,,,False
62,171,956,,,False
64,179,956,,,False
66,201,956,,,False
73,209,956,,,False
90,197,956,,,False
92,177,956,,,False
97,191,956,,,False
98,196,956,,,False
2,214,957,,,False
7,196,957,,,False
13,206,957,,,False
14,213,957,,,False
16,184,957,,,False
34,168,957,,,False
41,195,957,,,False
42,192,957,,,False
48,193,957,,,False
52,197,957,,,False
56,181,957,,,False
66,202,957,,,False
67,191,957,,,False
72,196,957,,,False
79,190,957,,,False
81,183,957,,,False
85,163,957,,,False
91,194,957,,,False
94,214,957,,,False
97,192,957,,,False
0,182,958,,,False
2,215,958,,,False
7,197,958,,,False
15,201,958,,,False
18,183,958,996,38,True
19,191,958,,,False
21,193,958,,,False
29,178,958,,,False
30,159,958,,,False
40,191,958,,,False
45,208,958,,,False
50,190,958,,,False
58,194,958,,,False
59,216,958,,,False
62,172,958,,,False
64,180,958,,,False
89,182,958,,,False
92,178,958,,,False
95,177,958,,,False
97,193,958,,,False
9,176,959,,,False
13,207,959,,,False
22,213,959,,,False
29,179,959,,,False
37,176,959,,,False
38,186,959,,,False
39,206,959,,,False
40,192,959,,,False
61,195,959,,,False
62,173,959,,,False
66,203,959,,,False
68,203,959,,,False
69,181,959,,,False
77,178,959,,,False
84,206,959,,,False
85,164,959,,,False
91,195,959,,,False
97,194,959,,,False
98,197,959,,,False
0,183,960,,,False
3,174,960,,,False
6,184,960,,,False
16,185,960,,,False
28,186,960,,,False
35,205,960,,,False
38,187,960,,,False
43,178,960,,,False
45,209,960,,,False
51,193,960,,,False
53,193,960,,,False
63,178,960,,,False
73,210,960,,,False
82,177,960,,,False
83,185,960,,,False
84,207,960,,,False
87,184,960,,,False
91,196,960,,,False
0,184,961,,,False
2,216,961,,,False
12,204,961,,,False
21,194,961,,,False
23,193,961,,,False
32,204,961,,,False
36,168,961,,,False
37,177,961,,,False
44,184,961,,,False
45,210,961,,,False
48,194,961,,,False
52,198,961,,,False
53,194,961,,,False
55,181,961,,,False
59,217,961,,,False
68,204,961,,,False
69,182,961,,,False
71,184,961,,,False
74,169,961,,,False
78,177,961,,,False
86,195,961,,,False
87,185,961,,,False
1,219,962,,,False
11,190,962,,,False
13,208,962,,,False
14,214,962,,,False
27,175,962,,,False
38,188,962,,,False
39,207,962,,,False
51,194,962,,,False
56,182,962,,,False
59,218,962,,,False
63,179,962,,,False
71,185,962,,,False
72,197,962,,,False
80,195,962,,,False
98,198,962,,,False
4,184,963,,,False
19,192,963,,,False
20,187,963,,,False
23,194,963,,,False
24,201,963,,,False
29,180,963,,,False
35,206,963,,,False
41,196,963,,,False
44,185,963,,,False
49,188,963,,,False
50,191,963,,,False
51,195,963,,,False
60,185,963,,,False
70,170,963,,,False
74,170,963,,,False
76,193,963,,,False
83,186,963,,,False
84,208,963,,,False
89,183,963,,,False
92,179,963,,,False
1,220,964,,,False
9,177,964,,,False
11,191,964,,,False
21,195,964,,,False
25,172,964,,,False
31,202,964,,,False
33,189,964,,,False
35,207,964,,,False
37,178,964,,,False
38,189,964,,,False
45,211,964,,,False
48,195,964,,,False
53,195,964,,,False
55,182,964,,,False
56,183,964,,,False
67,192,964,,,False
72,198,964,,,False
75,192,964,,,False
76,194,964,,,False
77,179,964,,,False
78,178,964,,,False
85,165,964,,,False
87,186,964,,,False
95,178,964,,,False
98,199,964,,,False
6,185,965,,,False
20,188,965,,,False
25,173,965,,,False
26,186,965,,,False
32,205,965,,,False
35,208,965,,,False
37,179,965,,,False
43,179,965,,,False
56,184,965,,,False
58,195,965,,,False
59,219,965,,,False
62,174,965,,,False
63,180,965,,,False
66,204,965,,,False
82,178,965,,,False
4,185,966,,,False
5,208,966,,,False
15,202,966,,,False
26,187,966,,,False
27,176,966,,,False
33,190,966,,,False
48,196,966,,,False
49,189,966,,,False
63,181,966,,,False
68,205,966,,,False
74,171,966,,,False
80,196,966,,,False
81,184,966,,,False
83,187,966,,,False
87,187,966,,,False
92,180,966,,,False
94,215,966,,,False
3,175,967,,,False
8,199,967,,,False
12,205,967,,,False
19,193,967,,,False
24,202,967,,,False
31,203,967,,,False
34,169,967,,,False
41,197,967,,,False
43,180,967,,,False
45,212,967,,,False
56,185,967,,,False
58,196,967,,,False
64,181,967,,,False
68,206,967,,,False
78,179,967,,,False
80,197,967,,,False
82,179,967,,,False
87,188,967,,,False
99,185,967,,,False
1,221,968,,,False
2,217,968,,,False
4,186,968,,,False
11,192,968,,,False
13,209,968,,,False
17,205,968,,,False
31,204,968,,,False
34,170,968,,,False
42,193,968,,,False
43,181,968,,,False
50,192,968,,,False
54,215,968,,,False
59,220,968,,,False
61,196,968,,,False
64,182,968,,,False
66,205,968,,,False
69,183,968,,,False
78,180,968,,,False
83,188,968,,,False
87,189,968,,,False
89,184,968,,,False
93,179,968,,,False
3,176,969,,,False
7,198,969,,,False
9,178,969,,,False
11,193,969,,,False
17,206,969,,,False
19,194,969,,,False
25,174,969,,,False
31,205,969,,,False
32,206,969,,,False
38,190,969,,,False
47,179,969,,,False
51,196,969,,,False
68,207,969,,,False
71,186,969,,,False
98,200,969,,,False
2,218,970,,,False
5,209,970,,,False
7,199,970,,,False
15,203,970,,,False
29,181,970,,,False
31,206,970,,,False
34,171,970,,,False
43,182,970,,,False
45,213,970,,,False
49,190,970,,,False
56,186,970,,,False
59,221,970,,,False
62,175,970,,,False
63,182,970,,,False
64,183,970,,,False
67,193,970,,,False
71,187,970,,,False
99,186,970,,,False
2,219,971,,,False
5,210,971,,,False
16,186,971,,,False
21,196,971,,,False
26,188,971,,,False
29,182,971,,,False
30,160,971,,,False
37,180,971,,,False
58,197,971,,,False
71,188,971,,,False
76,195,971,,,False
77,180,971,,,False
87,190,971,,,False
89,185,971,,,False
93,180,971,,,False
98,201,971,,,False
0,185,972,,,False
4,187,972,,,False
5,211,972,,,False
6,186,972,,,False
12,206,972,,,False
15,204,972,,,False
26,189,972,,,False
29,183,972,,,False
48,197,972,,,False
53,196,972,,,False
60,186,972,,,False
66,206,972,,,False
67,194,972,,,False
80,198,972,,,False
81,185,972,,,False
82,180,972,,,False
87,191,972,,,False
89,186,972,,,False
91,197,972,,,False
92,181,972,,,False
0,186,973,,,False
1,222,973,,,False
9,179,973,,,False
15,205,973,,,False
16,187,973,,,False
17,207,973,,,False
24,203,973,,,False
32,207,973,,,False
33,191,973,,,False
41,198,973,,,False
52,199,973,,,False
60,187,973,,,False
66,207,973,,,False
67,195,973,,,False
68,208,973,,,False
71,189,973,,,False
75,193,973,,,False
81,186,973,,,False
82,181,973,,,False
93,181,973,,,False
0,187,974,,,False
3,177,974,,,False
9,180,974,,,False
16,188,974,,,False
18,184,974,,,False
19,195,974,,,False
21,197,974,,,False
22,214,974,,,False
28,187,974,,,False
35,209,974,,,False
58,198,974,,,False
65,193,974,,,False
66,208,974,,,False
67,196,974,,,False
71,190,974,,,False
82,182,974,,,False
83,189,974,,,False
1,223,975,,,False
2,220,975,,,False
19,196,975,,,False
24,204,975,,,False
27,177,975,,,False
30,161,975,,,False
31,207,975,,,False
32,208,975,,,False
44,186,975,,,False
49,191,975,,,False
50,193,975,,,False
51,197,975,,,False
54,216,975,,,False
65,194,975,,,False
86,196,975,,,False
89,187,975,,,False
5,212,976,,,False
7,200,976,,,False
8,200,976,,,False
11,194,976,,,False
12,207,976,,,False
15,206,976,,,False
19,197,976,,,False
21,198,976,,,False
27,178,976,,,False
34,172,976,,,False
35,210,976,,,False
38,191,976,,,False
49,192,976,,,False
57,193,976,,,False
58,199,976,,,False
64,184,976,,,False
74,172,976,,,False
83,190,976,,,False
85,166,976,,,False
87,192,976,,,False
88,191,976,,,False
90,198,976,,,False
98,202,976,,,False
99,187,976,,,False
1,224,977,,,False
7,201,977,,,False
21,199,977,,,False
26,190,977,,,False
36,169,977,,,False
43,183,977,,,False
