source,version,generation_slot,completion_slot,delay,completed
70,308,715,834,119,True
72,300,715,834,119,True
74,279,715,834,119,True
76,268,715,834,119,True
77,287,715,834,119,True
78,303,715,834,119,True
80,275,715,834,119,True
82,254,715,834,119,True
85,279,715,834,119,True
87,279,715,834,119,True
90,282,715,834,119,True
93,282,715,834,119,True
1,288,716,790,74,True
2,274,716,790,74,True
7,284,716,778,62,True
10,267,716,790,74,True
11,301,716,790,74,True
15,291,716,790,74,True
22,279,716,790,74,True
23,259,716,790,74,True
24,291,716,790,74,True
26,291,716,778,62,True
27,278,716,790,74,True
33,273,716,790,74,True
38,274,716,790,74,True
47,285,716,803,87,True
48,296,716,803,87,True
49,264,716,778,62,True
50,272,716,834,118,True
52,277,716,834,118,True
53,271,716,834,118,True
57,311,716,834,118,True
61,296,716,834,118,True
72,301,716,834,118,True
75,285,716,834,118,True
76,269,716,834,118,True
77,288,716,834,118,True
79,288,716,834,118,True
81,275,716,834,118,True
82,255,716,834,118,True
83,272,716,834,118,True
84,285,716,834,118,True
87,280,716,834,118,True
88,271,716,834,118,True
90,283,716,834,118,True
91,284,716,834,118,True
94,299,716,834,118,True
95,258,716,834,118,True
96,283,716,834,118,True
1,289,717,790,73,True
3,297,717,803,86,True
4,271,717,790,73,True
5,291,717,803,86,True
7,285,717,778,61,True
8,302,717,790,73,True
9,294,717,790,73,True
10,268,717,790,73,True
12,298,717,790,73,True
14,320,717,790,73,True
21,294,717,778,61,True
22,280,717,790,73,True
23,260,717,790,73,True
25,265,717,778,61,True
27,279,717,790,73,True
28,301,717,790,73,True
31,254,717,790,73,True
32,279,717,790,73,True
33,274,717,790,73,True
34,256,717,790,73,True
35,271,717,790,73,True
38,275,717,790,73,True
39,296,717,790,73,True
40,270,717,790,73,True
42,308,717,803,86,True
45,279,717,790,73,True
46,292,717,790,73,True
47,286,717,803,86,True
50,273,717,834,117,True
51,280,717,834,117,True
57,312,717,834,117,True
58,282,717,834,117,True
59,283,717,834,117,True
60,272,717,834,117,True
61,297,717,834,117,True
62,316,717,834,117,True
63,277,717,834,117,True
65,279,717,834,117,True
68,279,717,834,117,True
72,302,717,834,117,True
74,280,717,834,117,True
77,289,717,834,117,True
78,304,717,834,117,True
83,273,717,834,117,True
85,280,717,834,117,True
86,266,717,834,117,True
87,281,717,834,117,True
88,272,717,834,117,True
91,285,717,834,117,True
93,283,717,834,117,True
94,300,717,834,117,True
99,289,717,834,117,True
2,275,718,790,72,True
6,267,718,778,60,True
7,286,718,778,60,True
8,303,718,790,72,True
9,295,718,790,72,True
11,302,718,790,72,True
12,299,718,790,72,True
13,298,718,790,72,True
14,321,718,790,72,True
15,292,718,790,72,True
18,277,718,790,72,True
19,298,718,790,72,True
20,291,718,778,60,True
22,281,718,790,72,True
23,261,718,790,72,True
25,266,718,778,60,True
30,300,718,790,72,True
31,255,718,790,72,True
34,257,718,790,72,True
38,276,718,790,72,True
42,309,718,803,85,True
46,293,718,790,72,True
47,287,718,803,85,True
54,265,718,834,116,True
60,273,718,834,116,True
62,317,718,834,116,True
63,278,718,834,116,True
64,297,718,834,116,True
65,280,718,834,116,True
67,285,718,834,116,True
72,303,718,834,116,True
73,300,718,834,116,True
74,281,718,834,116,True
76,270,718,834,116,True
79,289,718,834,116,True
83,274,718,834,116,True
87,282,718,834,116,True
88,273,718,834,116,True
89,282,718,834,116,True
90,284,718,834,116,True
93,284,718,834,116,True
95,259,718,834,116,True
0,281,719,778,59,True
3,298,719,803,84,True
4,272,719,790,71,True
5,292,719,803,84,True
7,287,719,778,59,True
11,303,719,790,71,True
14,322,719,790,71,True
20,292,719,778,59,True
28,302,719,892,173,True
29,294,719,803,84,True
30,301,719,790,71,True
32,280,719,790,71,True
34,258,719,790,71,True
36,296,719,778,59,True
40,271,719,790,71,True
43,259,719,803,84,True
44,290,719,790,71,True
46,294,719,790,71,True
52,278,719,834,115,True
55,304,719,834,115,True
56,291,719,834,115,True
59,284,719,834,115,True
61,298,719,834,115,True
64,298,719,834,115,True
67,286,719,834,115,True
68,280,719,834,115,True
69,290,719,834,115,True
71,274,719,834,115,True
72,304,719,834,115,True
74,282,719,834,115,True
76,271,719,834,115,True
78,305,719,834,115,True
80,276,719,834,115,True
81,276,719,834,115,True
83,275,719,834,115,True
88,274,719,834,115,True
90,285,719,834,115,True
92,297,719,834,115,True
95,260,719,834,115,True
96,284,719,834,115,True
97,290,719,834,115,True
98,286,719,834,115,True
2,276,720,790,70,True
3,299,720,803,83,True
4,273,720,790,70,True
10,269,720,803,83,True
11,304,720,790,70,True
12,300,720,790,70,True
13,299,720,790,70,True
14,323,720,790,70,True
17,288,720,790,70,True
21,295,720,790,70,True
23,262,720,790,70,True
28,303,720,892,172,True
36,297,720,778,58,True
39,297,720,790,70,True
40,272,720,790,70,True
41,296,720,790,70,True
46,295,720,790,70,True
47,288,720,803,83,True
49,265,720,778,58,True
53,272,720,834,114,True
56,292,720,834,114,True
57,313,720,834,114,True
68,281,720,834,114,True
69,291,720,834,114,True
72,305,720,834,114,True
75,286,720,834,114,True
77,290,720,834,114,True
79,290,720,834,114,True
86,267,720,834,114,True
92,298,720,834,114,True
96,285,720,834,114,True
98,287,720,834,114,True
0,282,721,778,57,True
1,290,721,790,69,True
4,274,721,790,69,True
10,270,721,803,82,True
13,300,721,790,69,True
14,324,721,790,69,True
16,277,721,778,57,True
18,278,721,790,69,True
23,263,721,790,69,True
24,292,721,790,69,True
25,267,721,778,57,True
28,304,721,892,171,True
32,281,721,790,69,True
33,275,721,790,69,True
34,259,721,790,69,True
36,298,721,778,57,True
39,298,721,790,69,True
40,273,721,790,69,True
42,310,721,803,82,True
45,280,721,803,82,True
46,296,721,790,69,True
47,289,721,803,82,True
52,279,721,834,113,True
53,273,721,834,113,True
62,318,721,834,113,True
65,281,721,834,113,True
67,287,721,834,113,True
68,282,721,834,113,True
75,287,721,834,113,True
77,291,721,834,113,True
91,286,721,834,113,True
92,299,721,834,113,True
94,301,721,834,113,True
95,261,721,834,113,True
1,291,722,803,81,True
3,300,722,803,81,True
4,275,722,790,68,True
8,304,722,790,68,True
11,305,722,790,68,True
12,301,722,790,68,True
13,301,722,790,68,True
19,299,722,790,68,True
25,268,722,778,56,True
26,292,722,790,68,True
27,280,722,803,81,True
29,295,722,803,81,True
31,256,722,803,81,True
32,282,722,790,68,True
34,260,722,790,68,True
38,277,722,803,81,True
41,297,722,790,68,True
42,311,722,803,81,True
44,291,722,790,68,True
45,281,722,803,81,True
46,297,722,790,68,True
47,290,722,803,81,True
48,297,722,803,81,True
50,274,722,834,112,True
52,280,722,834,112,True
53,274,722,834,112,True
61,299,722,834,112,True
63,279,722,834,112,True
64,299,722,834,112,True
67,288,722,834,112,True
68,283,722,834,112,True
69,292,722,834,112,True
71,275,722,834,112,True
76,272,722,834,112,True
80,277,722,834,112,True
86,268,722,834,112,True
92,300,722,834,112,True
93,285,722,834,112,True
95,262,722,834,112,True
96,286,722,834,112,True
98,288,722,834,112,True
3,301,723,803,80,True
4,276,723,790,67,True
6,268,723,778,55,True
7,288,723,790,67,True
9,296,723,790,67,True
10,271,723,803,80,True
15,293,723,803,80,True
24,293,723,790,67,True
29,296,723,803,80,True
30,302,723,790,67,True
31,257,723,803,80,True
32,283,723,803,80,True
33,276,723,790,67,True
34,261,723,790,67,True
35,272,723,790,67,True
36,299,723,778,55,True
38,278,723,803,80,True
39,299,723,803,80,True
45,282,723,803,80,True
51,281,723,834,111,True
54,266,723,834,111,True
61,300,723,834,111,True
63,280,723,834,111,True
65,282,723,834,111,True
66,289,723,834,111,True
67,289,723,834,111,True
74,283,723,834,111,True
76,273,723,834,111,True
77,292,723,834,111,True
78,306,723,834,111,True
79,291,723,834,111,True
80,278,723,834,111,True
81,277,723,834,111,True
84,286,723,834,111,True
86,269,723,834,111,True
88,275,723,834,111,True
89,283,723,834,111,True
90,286,723,834,111,True
91,287,723,834,111,True
92,301,723,834,111,True
93,286,723,834,111,True
98,289,723,834,111,True
99,290,723,834,111,True
0,283,724,790,66,True
2,277,724,790,66,True
3,302,724,803,79,True
4,277,724,790,66,True
11,306,724,790,66,True
12,302,724,790,66,True
18,279,724,790,66,True
19,300,724,790,66,True
21,296,724,790,66,True
22,282,724,803,79,True
27,281,724,803,79,True
30,303,724,803,79,True
34,262,724,790,66,True
35,273,724,790,66,True
36,300,724,778,54,True
37,280,724,803,79,True
39,300,724,803,79,True
41,298,724,790,66,True
44,292,724,790,66,True
45,283,724,803,79,True
46,298,724,790,66,True
47,291,724,803,79,True
48,298,724,803,79,True
49,266,724,790,66,True
51,282,724,834,110,True
52,281,724,834,110,True
55,305,724,834,110,True
57,314,724,834,110,True
59,285,724,834,110,True
60,274,724,834,110,True
61,301,724,834,110,True
62,319,724,834,110,True
63,281,724,834,110,True
64,300,724,834,110,True
67,290,724,834,110,True
70,309,724,834,110,True
71,276,724,834,110,True
72,306,724,834,110,True
75,288,724,834,110,True
77,293,724,834,110,True
79,292,724,834,110,True
82,256,724,834,110,True
84,287,724,834,110,True
87,283,724,834,110,True
89,284,724,834,110,True
96,287,724,834,110,True
98,290,724,834,110,True
6,269,725,778,53,True
10,272,725,803,78,True
13,302,725,790,65,True
21,297,725,790,65,True
23,264,725,790,65,True
31,258,725,803,78,True
36,301,725,778,53,True
40,274,725,803,78,True
42,312,725,803,78,True
45,284,725,803,78,True
46,299,725,790,65,True
48,299,725,803,78,True
50,275,725,834,109,True
52,282,725,834,109,True
54,267,725,834,109,True
56,293,725,834,109,True
57,315,725,834,109,True
58,283,725,834,109,True
62,320,725,834,109,True
63,282,725,834,109,True
66,290,725,834,109,True
67,291,725,834,109,True
71,277,725,834,109,True
73,301,725,834,109,True
75,289,725,834,109,True
80,279,725,834,109,True
82,257,725,834,109,True
88,276,725,834,109,True
89,285,725,834,109,True
90,287,725,834,109,True
92,302,725,834,109,True
96,288,725,834,109,True
97,291,725,834,109,True
99,291,725,834,109,True
0,284,726,790,64,True
6,270,726,778,52,True
8,305,726,803,77,True
12,303,726,790,64,True
13,303,726,790,64,True
15,294,726,803,77,True
17,289,726,790,64,True
18,280,726,790,64,True
20,293,726,778,52,True
22,283,726,803,77,True
28,305,726,892,166,True
30,304,726,803,77,True
35,274,726,790,64,True
43,260,726,803,77,True
45,285,726,803,77,True
47,292,726,803,77,True
50,276,726,834,108,True
55,306,726,834,108,True
56,294,726,834,108,True
57,316,726,834,108,True
59,286,726,834,108,True
60,275,726,834,108,True
62,321,726,834,108,True
63,283,726,834,108,True
64,301,726,834,108,True
65,283,726,834,108,True
66,291,726,834,108,True
69,293,726,834,108,True
70,310,726,834,108,True
72,307,726,834,108,True
74,284,726,834,108,True
76,274,726,834,108,True
79,293,726,834,108,True
80,280,726,834,108,True
86,270,726,834,108,True
87,284,726,834,108,True
89,286,726,834,108,True
91,288,726,834,108,True
93,287,726,834,108,True
94,302,726,834,108,True
95,263,726,834,108,True
0,285,727,790,63,True
2,278,727,790,63,True
14,325,727,790,63,True
15,295,727,803,76,True
21,298,727,790,63,True
22,284,727,803,76,True
34,263,727,790,63,True
42,313,727,803,76,True
43,261,727,803,76,True
44,293,727,790,63,True
45,286,727,803,76,True
46,300,727,790,63,True
51,283,727,834,107,True
52,283,727,834,107,True
54,268,727,834,107,True
61,302,727,834,107,True
62,322,727,834,107,True
65,284,727,834,107,True
70,311,727,834,107,True
71,278,727,834,107,True
76,275,727,834,107,True
80,281,727,834,107,True
86,271,727,834,107,True
87,285,727,834,107,True
88,277,727,834,107,True
89,287,727,834,107,True
90,288,727,834,107,True
98,291,727,834,107,True
2,279,728,790,62,True
7,289,728,790,62,True
8,306,728,803,75,True
9,297,728,790,62,True
10,273,728,803,75,True
13,304,728,790,62,True
20,294,728,778,50,True
23,265,728,790,62,True
24,294,728,790,62,True
25,269,728,778,50,True
27,282,728,803,75,True
33,277,728,790,62,True
37,281,728,803,75,True
40,275,728,803,75,True
48,300,728,803,75,True
50,277,728,834,106,True
54,269,728,834,106,True
62,323,728,834,106,True
64,302,728,834,106,True
67,292,728,834,106,True
72,308,728,834,106,True
75,290,728,834,106,True
77,294,728,834,106,True
79,294,728,834,106,True
80,282,728,834,106,True
83,276,728,834,106,True
86,272,728,834,106,True
89,288,728,834,106,True
90,289,728,834,106,True
93,288,728,834,106,True
95,264,728,834,106,True
97,292,728,834,106,True
2,280,729,790,61,True
5,293,729,803,74,True
6,271,729,778,49,True
8,307,729,803,74,True
9,298,729,790,61,True
12,304,729,790,61,True
13,305,729,790,61,True
21,299,729,790,61,True
23,266,729,790,61,True
26,293,729,803,74,True
28,306,729,892,163,True
32,284,729,803,74,True
34,264,729,790,61,True
38,279,729,803,74,True
39,301,729,803,74,True
42,314,729,803,74,True
44,294,729,790,61,True
45,287,729,803,74,True
47,293,729,803,74,True
49,267,729,790,61,True
50,278,729,834,105,True
53,275,729,834,105,True
54,270,729,834,105,True
55,307,729,834,105,True
57,317,729,834,105,True
58,284,729,834,105,True
64,303,729,834,105,True
66,292,729,834,105,True
68,284,729,834,105,True
70,312,729,834,105,True
71,279,729,834,105,True
72,309,729,834,105,True
73,302,729,834,105,True
75,291,729,834,105,True
78,307,729,834,105,True
79,295,729,834,105,True
81,278,729,834,105,True
84,288,729,834,105,True
86,273,729,834,105,True
87,286,729,834,105,True
90,290,729,834,105,True
92,303,729,834,105,True
95,265,729,834,105,True
96,289,729,834,105,True
97,293,729,834,105,True
99,292,729,834,105,True
0,286,730,790,60,True
1,292,730,803,73,True
6,272,730,778,48,True
7,290,730,790,60,True
10,274,730,803,73,True
12,305,730,790,60,True
14,326,730,790,60,True
17,290,730,790,60,True
18,281,730,790,60,True
20,295,730,778,48,True
23,267,730,790,60,True
25,270,730,809,79,True
27,283,730,803,73,True
31,259,730,892,162,True
32,285,730,803,73,True
33,278,730,803,73,True
34,265,730,790,60,True
35,275,730,790,60,True
36,302,730,790,60,True
37,282,730,803,73,True
43,262,730,803,73,True
47,294,730,803,73,True
50,279,730,834,104,True
60,276,730,834,104,True
62,324,730,834,104,True
64,304,730,834,104,True
69,294,730,834,104,True
74,285,730,834,104,True
77,295,730,834,104,True
80,283,730,834,104,True
84,289,730,834,104,True
85,281,730,834,104,True
86,274,730,834,104,True
87,287,730,834,104,True
88,278,730,834,104,True
89,289,730,834,104,True
91,289,730,834,104,True
95,266,730,834,104,True
0,287,731,790,59,True
1,293,731,803,72,True
2,281,731,790,59,True
4,278,731,790,59,True
5,294,731,803,72,True
6,273,731,778,47,True
8,308,731,803,72,True
9,299,731,790,59,True
11,307,731,803,72,True
13,306,731,790,59,True
17,291,731,790,59,True
22,285,731,803,72,True
24,295,731,803,72,True
27,284,731,803,72,True
28,307,731,892,161,True
30,305,731,803,72,True
31,260,731,892,161,True
34,266,731,790,59,True
38,280,731,803,72,True
46,301,731,892,161,True
50,280,731,834,103,True
51,284,731,834,103,True
53,276,731,834,103,True
54,271,731,834,103,True
55,308,731,834,103,True
57,318,731,834,103,True
58,285,731,834,103,True
61,303,731,834,103,True
63,284,731,834,103,True
64,305,731,834,103,True
67,293,731,834,103,True
72,310,731,834,103,True
73,303,731,834,103,True
74,286,731,834,103,True
77,296,731,834,103,True
78,308,731,834,103,True
79,296,731,834,103,True
80,284,731,834,103,True
81,279,731,834,103,True
82,258,731,834,103,True
83,277,731,834,103,True
85,282,731,834,103,True
87,288,731,834,103,True
88,279,731,834,103,True
89,290,731,834,103,True
92,304,731,834,103,True
98,292,731,834,103,True
99,293,731,834,103,True
0,288,732,790,58,True
2,282,732,790,58,True
3,303,732,803,71,True
4,279,732,790,58,True
5,295,732,803,71,True
9,300,732,790,58,True
11,308,732,803,71,True
12,306,732,790,58,True
15,296,732,809,77,True
16,278,732,778,46,True
17,292,732,790,58,True
23,268,732,790,58,True
25,271,732,809,77,True
30,306,732,803,71,True
33,279,732,803,71,True
36,303,732,790,58,True
40,276,732,803,71,True
41,299,732,790,58,True
44,295,732,790,58,True
46,302,732,892,160,True
47,295,732,803,71,True
48,301,732,803,71,True
49,268,732,790,58,True
52,284,732,834,102,True
55,309,732,834,102,True
56,295,732,834,102,True
59,287,732,834,102,True
62,325,732,834,102,True
63,285,732,834,102,True
69,295,732,834,102,True
70,313,732,834,102,True
78,309,732,834,102,True
79,297,732,834,102,True
80,285,732,834,102,True
81,280,732,834,102,True
83,278,732,834,102,True
85,283,732,834,102,True
93,289,732,834,102,True
95,267,732,834,102,True
98,293,732,834,102,True
0,289,733,790,57,True
1,294,733,803,70,True
4,280,733,790,57,True
6,274,733,778,45,True
8,309,733,803,70,True
9,301,733,790,57,True
11,309,733,803,70,True
12,307,733,790,57,True
15,297,733,809,76,True
21,300,733,790,57,True
25,272,733,809,76,True
31,261,733,892,159,True
32,286,733,803,70,True
33,280,733,803,70,True
35,276,733,790,57,True
39,302,733,803,70,True
45,288,733,803,70,True
46,303,733,892,159,True
47,296,733,803,70,True
50,281,733,834,101,True
51,285,733,834,101,True
54,272,733,834,101,True
55,310,733,834,101,True
57,319,733,834,101,True
60,277,733,834,101,True
61,304,733,834,101,True
62,326,733,834,101,True
63,286,733,834,101,True
64,306,733,834,101,True
66,293,733,834,101,True
70,314,733,834,101,True
71,280,733,834,101,True
74,287,733,834,101,True
79,298,733,834,101,True
82,259,733,834,101,True
83,279,733,834,101,True
86,275,733,834,101,True
87,289,733,834,101,True
94,303,733,834,101,True
96,290,733,834,101,True
0,290,734,790,56,True
3,304,734,803,69,True
6,275,734,778,44,True
7,291,734,790,56,True
14,327,734,790,56,True
15,298,734,809,75,True
16,279,734,790,56,True
23,269,734,803,69,True
24,296,734,803,69,True
25,273,734,809,75,True
26,294,734,803,69,True
27,285,734,803,69,True
37,283,734,892,158,True
40,277,734,803,69,True
42,315,734,803,69,True
44,296,734,790,56,True
46,304,734,892,158,True
47,297,734,803,69,True
48,302,734,803,69,True
50,282,734,834,100,True
53,277,734,834,100,True
55,311,734,834,100,True
56,296,734,834,100,True
57,320,734,834,100,True
58,286,734,834,100,True
61,305,734,834,100,True
63,287,734,834,100,True
64,307,734,834,100,True
67,294,734,834,100,True
69,296,734,834,100,True
76,276,734,834,100,True
78,310,734,834,100,True
80,286,734,834,100,True
82,260,734,834,100,True
