source,version,generation_slot,completion_slot,delay,completed
86,149,856,919,63,True
97,171,856,919,63,True
1,173,857,925,68,True
9,176,857,925,68,True
10,180,857,925,68,True
14,187,857,925,68,True
18,177,857,925,68,True
30,187,857,925,68,True
35,160,857,925,68,True
49,158,857,925,68,True
51,149,857,919,62,True
58,162,857,919,62,True
66,172,857,919,62,True
70,195,857,919,62,True
82,152,857,919,62,True
84,168,857,919,62,True
86,150,857,919,62,True
93,144,857,919,62,True
5,165,858,925,67,True
6,168,858,887,29,True
14,188,858,925,67,True
16,167,858,943,85,True
19,179,858,925,67,True
31,144,858,925,67,True
36,182,858,943,85,True
37,178,858,925,67,True
48,162,858,925,67,True
52,156,858,919,61,True
65,153,858,919,61,True
66,173,858,919,61,True
70,196,858,919,61,True
79,174,858,919,61,True
84,169,858,919,61,True
87,155,858,919,61,True
94,160,858,965,107,True
95,152,858,919,61,True
98,169,858,937,79,True
0,170,859,889,30,True
12,179,859,925,66,True
19,180,859,925,66,True
23,173,859,925,66,True
26,178,859,925,66,True
27,152,859,925,66,True
42,184,859,925,66,True
52,157,859,919,60,True
56,179,859,919,60,True
57,181,859,965,106,True
61,191,859,919,60,True
63,170,859,937,78,True
72,188,859,919,60,True
74,166,859,937,78,True
76,173,859,919,60,True
77,187,859,919,60,True
78,194,859,919,60,True
88,165,859,965,106,True
90,185,859,919,60,True
92,174,859,937,78,True
14,189,860,925,65,True
20,190,860,889,29,True
25,153,860,943,83,True
29,171,860,925,65,True
31,145,860,925,65,True
32,164,860,925,65,True
47,179,860,925,65,True
48,163,860,925,65,True
57,182,860,965,105,True
60,159,860,937,77,True
63,171,860,937,77,True
87,156,860,919,59,True
5,166,861,925,64,True
6,169,861,889,28,True
8,191,861,925,64,True
9,177,861,925,64,True
36,183,861,943,82,True
42,185,861,925,64,True
44,175,861,925,64,True
46,194,861,989,128,True
54,153,861,919,58,True
74,167,861,937,76,True
77,188,861,919,58,True
80,182,861,919,58,True
82,153,861,919,58,True
85,151,861,919,58,True
86,151,861,919,58,True
91,165,861,937,76,True
94,161,861,965,104,True
96,158,861,965,104,True
2,166,862,925,63,True
6,170,862,889,27,True
7,168,862,925,63,True
16,168,862,943,81,True
18,178,862,925,63,True
28,174,862,989,127,True
32,165,862,925,63,True
37,179,862,925,63,True
45,168,862,925,63,True
49,159,862,925,63,True
50,168,862,919,57,True
52,158,862,919,57,True
55,187,862,937,75,True
65,154,862,919,57,True
68,160,862,919,57,True
72,189,862,919,57,True
73,190,862,919,57,True
76,174,862,919,57,True
81,160,862,919,57,True
84,170,862,919,57,True
85,152,862,919,57,True
99,179,862,919,57,True
6,171,863,889,26,True
10,181,863,925,62,True
12,180,863,925,62,True
17,164,863,925,62,True
21,188,863,925,62,True
23,174,863,925,62,True
26,179,863,925,62,True
27,153,863,925,62,True
33,173,863,925,62,True
45,169,863,925,62,True
50,169,863,919,56,True
54,154,863,919,56,True
58,163,863,965,102,True
66,174,863,919,56,True
75,175,863,919,56,True
81,161,863,919,56,True
85,153,863,919,56,True
90,186,863,965,102,True
11,185,864,925,61,True
27,154,864,925,61,True
28,175,864,989,125,True
29,172,864,925,61,True
33,174,864,925,61,True
34,167,864,925,61,True
39,180,864,925,61,True
46,195,864,989,125,True
48,164,864,925,61,True
50,170,864,919,55,True
53,157,864,919,55,True
54,155,864,919,55,True
62,181,864,919,55,True
63,172,864,937,73,True
74,168,864,937,73,True
76,175,864,919,55,True
88,166,864,965,101,True
92,175,864,937,73,True
93,145,864,919,55,True
7,169,865,925,60,True
14,190,865,925,60,True
24,162,865,925,60,True
26,180,865,925,60,True
31,146,865,925,60,True
36,184,865,943,78,True
37,180,865,925,60,True
42,186,865,925,60,True
46,196,865,989,124,True
51,150,865,937,72,True
53,158,865,919,54,True
67,153,865,919,54,True
81,162,865,919,54,True
87,157,865,965,100,True
96,159,865,965,100,True
0,171,866,943,77,True
1,174,866,925,59,True
7,170,866,925,59,True
8,192,866,925,59,True
26,181,866,925,59,True
28,176,866,989,123,True
39,181,866,925,59,True
41,173,866,925,59,True
46,197,866,989,123,True
51,151,866,937,71,True
55,188,866,937,71,True
56,180,866,919,53,True
58,164,866,965,99,True
64,169,866,919,53,True
66,175,866,919,53,True
70,197,866,965,99,True
72,190,866,919,53,True
73,191,866,919,53,True
75,176,866,919,53,True
93,146,866,937,71,True
94,162,866,965,99,True
7,171,867,925,58,True
8,193,867,925,58,True
17,165,867,925,58,True
20,191,867,889,22,True
23,175,867,925,58,True
33,175,867,925,58,True
37,181,867,925,58,True
40,173,867,925,58,True
43,144,867,925,58,True
48,165,867,925,58,True
53,159,867,919,52,True
60,160,867,937,70,True
69,171,867,919,52,True
84,171,867,919,52,True
85,154,867,919,52,True
86,152,867,937,70,True
90,187,867,965,98,True
92,176,867,937,70,True
1,175,868,925,57,True
8,194,868,925,57,True
34,168,868,925,57,True
42,187,868,925,57,True
43,145,868,925,57,True
44,176,868,925,57,True
45,170,868,925,57,True
54,156,868,965,97,True
61,192,868,919,51,True
63,173,868,937,69,True
69,172,868,919,51,True
71,161,868,937,69,True
74,169,868,937,69,True
75,177,868,919,51,True
81,163,868,919,51,True
83,148,868,919,51,True
89,175,868,937,69,True
90,188,868,965,97,True
92,177,868,937,69,True
99,180,868,919,51,True
1,176,869,925,56,True
3,184,869,989,120,True
4,169,869,925,56,True
7,172,869,925,56,True
15,177,869,925,56,True
25,154,869,943,74,True
26,182,869,925,56,True
27,155,869,925,56,True
35,161,869,989,120,True
37,182,869,925,56,True
41,174,869,925,56,True
44,177,869,925,56,True
49,160,869,943,74,True
50,171,869,965,96,True
51,152,869,937,68,True
56,181,869,937,68,True
64,170,869,919,50,True
69,173,869,965,96,True
81,164,869,919,50,True
96,160,869,965,96,True
97,172,869,919,50,True
99,181,869,919,50,True
5,167,870,925,55,True
9,178,870,925,55,True
11,186,870,925,55,True
19,181,870,925,55,True
23,176,870,925,55,True
24,163,870,925,55,True
28,177,870,989,119,True
32,166,870,925,55,True
41,175,870,925,55,True
46,198,870,989,119,True
52,159,870,919,49,True
54,157,870,965,95,True
55,189,870,937,67,True
58,165,870,965,95,True
74,170,870,937,67,True
75,178,870,919,49,True
85,155,870,919,49,True
87,158,870,965,95,True
92,178,870,937,67,True
9,179,871,925,54,True
10,182,871,925,54,True
23,177,871,925,54,True
30,188,871,925,54,True
37,183,871,925,54,True
39,182,871,925,54,True
43,146,871,925,54,True
64,171,871,919,48,True
66,176,871,965,94,True
73,192,871,919,48,True
75,179,871,919,48,True
79,175,871,919,48,True
80,183,871,965,94,True
81,165,871,919,48,True
84,172,871,919,48,True
0,172,872,943,71,True
7,173,872,925,53,True
8,195,872,925,53,True
9,180,872,925,53,True
12,181,872,925,53,True
16,169,872,943,71,True
18,179,872,925,53,True
29,173,872,989,117,True
33,176,872,925,53,True
35,162,872,989,117,True
37,184,872,925,53,True
38,153,872,989,117,True
45,171,872,925,53,True
47,180,872,925,53,True
48,166,872,925,53,True
73,193,872,937,65,True
82,154,872,919,47,True
86,153,872,937,65,True
87,159,872,965,93,True
90,189,872,965,93,True
97,173,872,919,47,True
4,170,873,925,52,True
12,182,873,925,52,True
13,162,873,925,52,True
19,182,873,925,52,True
21,189,873,925,52,True
22,172,873,989,116,True
34,169,873,925,52,True
37,185,873,925,52,True
38,154,873,989,116,True
45,172,873,925,52,True
50,172,873,965,92,True
51,153,873,937,64,True
54,158,873,965,92,True
57,183,873,965,92,True
60,161,873,937,64,True
64,172,873,919,46,True
73,194,873,937,64,True
84,173,873,919,46,True
94,163,873,965,92,True
96,161,873,965,92,True
5,168,874,925,51,True
7,174,874,943,69,True
10,183,874,925,51,True
12,183,874,925,51,True
13,163,874,925,51,True
14,191,874,925,51,True
17,166,874,925,51,True
26,183,874,925,51,True
32,167,874,925,51,True
33,177,874,925,51,True
36,185,874,943,69,True
37,186,874,925,51,True
40,174,874,925,51,True
44,178,874,943,69,True
48,167,874,925,51,True
60,162,874,937,63,True
69,174,874,965,91,True
72,191,874,965,91,True
74,171,874,937,63,True
75,180,874,965,91,True
77,189,874,965,91,True
94,164,874,965,91,True
0,173,875,943,68,True
4,171,875,925,50,True
11,187,875,925,50,True
13,164,875,925,50,True
22,173,875,989,114,True
24,164,875,925,50,True
26,184,875,925,50,True
33,178,875,925,50,True
36,186,875,943,68,True
37,187,875,925,50,True
48,168,875,925,50,True
53,160,875,919,44,True
65,155,875,937,62,True
67,154,875,919,44,True
69,175,875,965,90,True
70,198,875,965,90,True
72,192,875,965,90,True
73,195,875,937,62,True
78,195,875,919,44,True
80,184,875,965,90,True
82,155,875,937,62,True
83,149,875,919,44,True
86,154,875,965,90,True
87,160,875,965,90,True
89,176,875,937,62,True
91,166,875,937,62,True
97,174,875,919,44,True
99,182,875,919,44,True
0,174,876,943,67,True
2,167,876,925,49,True
9,181,876,925,49,True
10,184,876,925,49,True
21,190,876,925,49,True
25,155,876,943,67,True
27,156,876,925,49,True
30,189,876,925,49,True
38,155,876,989,113,True
41,176,876,925,49,True
42,188,876,989,113,True
44,179,876,943,67,True
47,181,876,925,49,True
50,173,876,965,89,True
52,160,876,919,43,True
56,182,876,965,89,True
59,175,876,965,89,True
66,177,876,965,89,True
76,176,876,937,61,True
81,166,876,919,43,True
85,156,876,919,43,True
86,155,876,965,89,True
88,167,876,965,89,True
91,167,876,937,61,True
93,147,876,937,61,True
5,169,877,925,48,True
7,175,877,989,112,True
16,170,877,943,66,True
25,156,877,943,66,True
31,147,877,989,112,True
43,147,877,925,48,True
48,169,877,925,48,True
49,161,877,943,66,True
52,161,877,919,42,True
64,173,877,919,42,True
65,156,877,937,60,True
69,176,877,965,88,True
73,196,877,937,60,True
74,172,877,937,60,True
76,177,877,937,60,True
77,190,877,965,88,True
85,157,877,919,42,True
88,168,877,965,88,True
9,182,878,925,47,True
10,185,878,925,47,True
13,165,878,925,47,True
15,178,878,925,47,True
16,171,878,943,65,True
25,157,878,943,65,True
29,174,878,989,111,True
35,163,878,989,111,True
37,188,878,989,111,True
39,183,878,925,47,True
40,175,878,925,47,True
43,148,878,925,47,True
47,182,878,925,47,True
48,170,878,925,47,True
49,162,878,943,65,True
52,162,878,919,41,True
58,166,878,965,87,True
60,163,878,937,59,True
68,161,878,937,59,True
71,162,878,937,59,True
78,196,878,919,41,True
79,176,878,919,41,True
80,185,878,965,87,True
96,162,878,965,87,True
0,175,879,943,64,True
2,168,879,925,46,True
4,172,879,925,46,True
17,167,879,943,64,True
21,191,879,925,46,True
24,165,879,925,46,True
25,158,879,943,64,True
28,178,879,989,110,True
30,190,879,925,46,True
31,148,879,989,110,True
40,176,879,925,46,True
47,183,879,925,46,True
48,171,879,925,46,True
51,154,879,937,58,True
56,183,879,965,86,True
67,155,879,937,58,True
70,199,879,965,86,True
79,177,879,919,40,True
86,156,879,965,86,True
87,161,879,965,86,True
92,179,879,965,86,True
95,153,879,937,58,True
96,163,879,965,86,True
97,175,879,965,86,True
99,183,879,919,40,True
3,185,880,989,109,True
5,170,880,925,45,True
7,176,880,989,109,True
9,183,880,925,45,True
14,192,880,989,109,True
18,180,880,925,45,True
19,183,880,925,45,True
27,157,880,925,45,True
28,179,880,989,109,True
33,179,880,989,109,True
39,184,880,989,109,True
43,149,880,925,45,True
50,174,880,965,85,True
53,161,880,965,85,True
54,159,880,965,85,True
61,193,880,965,85,True
68,162,880,937,57,True
73,197,880,937,57,True
74,173,880,937,57,True
80,186,880,965,85,True
89,177,880,937,57,True
91,168,880,937,57,True
99,184,880,919,39,True
3,186,881,989,108,True
5,171,881,925,44,True
20,192,881,943,62,True
29,175,881,989,108,True
31,149,881,989,108,True
32,168,881,925,44,True
33,180,881,989,108,True
39,185,881,989,108,True
51,155,881,937,56,True
56,184,881,965,84,True
58,167,881,965,84,True
60,164,881,965,84,True
67,156,881,937,56,True
68,163,881,937,56,True
75,181,881,965,84,True
79,178,881,937,56,True
87,162,881,965,84,True
90,190,881,965,84,True
91,169,881,937,56,True
93,148,881,937,56,True
96,164,881,965,84,True
99,185,881,937,56,True
3,187,882,989,107,True
4,173,882,989,107,True
25,159,882,943,61,True
26,185,882,925,43,True
28,180,882,989,107,True
35,164,882,989,107,True
37,189,882,989,107,True
40,177,882,989,107,True
41,177,882,989,107,True
68,164,882,937,55,True
84,174,882,919,37,True
85,158,882,919,37,True
86,157,882,965,83,True
89,178,882,937,55,True
90,191,882,965,83,True
94,165,882,965,83,True
97,176,882,965,83,True
98,170,882,965,83,True
3,188,883,989,106,True
11,188,883,925,42,True
16,172,883,943,60,True
21,192,883,925,42,True
26,186,883,925,42,True
28,181,883,989,106,True
45,173,883,989,106,True
49,163,883,943,60,True
51,156,883,937,54,True
60,165,883,965,82,True
66,178,883,965,82,True
79,179,883,937,54,True
81,167,883,919,36,True
84,175,883,919,36,True
85,159,883,919,36,True
93,149,883,937,54,True
94,166,883,965,82,True
95,154,883,937,54,True
96,165,883,965,82,True
97,177,883,965,82,True
13,166,884,925,41,True
16,173,884,943,59,True
17,168,884,943,59,True
24,166,884,925,41,True
36,187,884,943,59,True
38,156,884,989,105,True
41,178,884,989,105,True
45,174,884,989,105,True
50,175,884,965,81,True
52,163,884,937,53,True
54,160,884,965,81,True
65,157,884,965,81,True
67,157,884,937,53,True
69,177,884,965,81,True
75,182,884,965,81,True
76,178,884,937,53,True
81,168,884,965,81,True
84,176,884,919,35,True
95,155,884,937,53,True
96,166,884,965,81,True
0,176,885,943,58,True
3,189,885,989,104,True
16,174,885,943,58,True
19,184,885,925,40,True
20,193,885,943,58,True
21,193,885,943,58,True
22,174,885,989,104,True
25,160,885,943,58,True
30,191,885,989,104,True
34,170,885,925,40,True
39,186,885,989,104,True
40,178,885,989,104,True
42,189,885,989,104,True
45,175,885,989,104,True
54,161,885,965,80,True
55,190,885,937,52,True
56,185,885,965,80,True
58,168,885,965,80,True
62,182,885,965,80,True
67,158,885,965,80,True
68,165,885,965,80,True
73,198,885,937,52,True
77,191,885,965,80,True
83,150,885,919,34,True
88,169,885,965,80,True
98,171,885,965,80,True
23,178,886,989,103,True
25,161,886,989,103,True
30,192,886,989,103,True
45,176,886,989,103,True
50,176,886,965,79,True
54,162,886,965,79,True
56,186,886,965,79,True
59,176,886,965,79,True
61,194,886,965,79,True
62,183,886,965,79,True
67,159,886,965,79,True
84,177,886,937,51,True
97,178,886,965,79,True
98,172,886,965,79,True
4,174,887,989,102,True
12,184,887,989,102,True
21,194,887,943,56,True
28,182,887,989,102,True
30,193,887,989,102,True
35,165,887,989,102,True
41,179,887,989,102,True
42,190,887,989,102,True
43,150,887,925,38,True
44,180,887,989,102,True
45,177,887,989,102,True
55,191,887,937,50,True
59,177,887,965,78,True
75,183,887,965,78,True
84,178,887,937,50,True
89,179,887,937,50,True
94,167,887,965,78,True
95,156,887,937,50,True
97,179,887,965,78,True
2,169,888,989,101,True
3,190,888,989,101,True
17,169,888,943,55,True
37,190,888,989,101,True
40,179,888,989,101,True
46,199,888,989,101,True
49,164,888,943,55,True
52,164,888,937,49,True
56,187,888,965,77,True
63,174,888,937,49,True
64,174,888,965,77,True
81,169,888,965,77,True
82,156,888,937,49,True
90,192,888,965,77,True
97,180,888,965,77,True
10,186,889,989,100,True
11,189,889,989,100,True
13,167,889,989,100,True
21,195,889,943,54,True
25,162,889,989,100,True
32,169,889,989,100,True
33,181,889,989,100,True
34,171,889,989,100,True
45,178,889,989,100,True
53,162,889,965,76,True
55,192,889,937,48,True
63,175,889,937,48,True
67,160,889,965,76,True
70,200,889,965,76,True
73,199,889,937,48,True
74,174,889,937,48,True
87,163,889,965,76,True
88,170,889,965,76,True
97,181,889,965,76,True
99,186,889,937,48,True
4,175,890,989,99,True
13,168,890,989,99,True
24,167,890,989,99,True
26,187,890,943,53,True
27,158,890,925,35,True
28,183,890,989,99,True
31,150,890,989,99,True
32,170,890,989,99,True
40,180,890,989,99,True
42,191,890,989,99,True
48,172,890,989,99,True
53,163,890,965,75,True
59,178,890,965,75,True
60,166,890,965,75,True
64,175,890,965,75,True
66,179,890,965,75,True
74,175,890,937,47,True
77,192,890,975,85,True
88,171,890,965,75,True
89,180,890,937,47,True
98,173,890,965,75,True
99,187,890,937,47,True
1,177,891,989,98,True
6,172,891,943,52,True
12,185,891,989,98,True
15,179,891,989,98,True
20,194,891,943,52,True
25,163,891,989,98,True
30,194,891,989,98,True
37,191,891,989,98,True
40,181,891,989,98,True
60,167,891,965,74,True
69,178,891,965,74,True
74,176,891,937,46,True
82,157,891,937,46,True
83,151,891,937,46,True
87,164,891,965,74,True
89,181,891,937,46,True
93,150,891,965,74,True
98,174,891,965,74,True
12,186,892,989,97,True
16,175,892,943,51,True
21,196,892,943,51,True
22,175,892,989,97,True
23,179,892,989,97,True
27,159,892,925,33,True
28,184,892,989,97,True
30,195,892,989,97,True
36,188,892,989,97,True
38,157,892,989,97,True
39,187,892,989,97,True
41,180,892,989,97,True
47,184,892,943,51,True
51,157,892,937,45,True
52,165,892,937,45,True
53,164,892,965,73,True
62,184,892,965,73,True
65,158,892,965,73,True
72,193,892,965,73,True
76,179,892,937,45,True
78,197,892,943,51,True
93,151,892,965,73,True
0,177,893,943,50,True
5,172,893,925,32,True
6,173,893,943,50,True
8,196,893,989,96,True
12,187,893,989,96,True
16,176,893,943,50,True
17,170,893,989,96,True
20,195,893,943,50,True
23,180,893,989,96,True
31,151,893,989,96,True
34,172,893,989,96,True
38,158,893,989,96,True
43,151,893,925,32,True
53,165,893,965,72,True
55,193,893,937,44,True
65,159,893,965,72,True
70,201,893,,,False
82,158,893,937,44,True
87,165,893,965,72,True
91,170,893,937,44,True
93,152,893,965,72,True
2,170,894,989,95,True
5,173,894,925,31,True
6,174,894,943,49,True
14,193,894,989,95,True
25,164,894,989,95,True
26,188,894,943,49,True
28,185,894,989,95,True
32,171,894,989,95,True
35,166,894,989,95,True
37,192,894,989,95,True
49,165,894,943,49,True
58,169,894,965,71,True
61,195,894,965,71,True
63,176,894,937,43,True
65,160,894,965,71,True
76,180,894,937,43,True
86,158,894,965,71,True
87,166,894,965,71,True
92,180,894,965,71,True
95,157,894,937,43,True
4,176,895,989,94,True
9,184,895,991,96,True
12,188,895,989,94,True
14,194,895,989,94,True
16,177,895,943,48,True
18,181,895,989,94,True
21,197,895,989,94,True
22,176,895,989,94,True
24,168,895,989,94,True
25,165,895,989,94,True
31,152,895,989,94,True
47,185,895,943,48,True
60,168,895,965,70,True
61,196,895,965,70,True
70,202,895,,,False
78,198,895,943,48,True
81,170,895,965,70,True
84,179,895,937,42,True
89,182,895,965,70,True
94,168,895,965,70,True
99,188,895,937,42,True
5,174,896,989,93,True
6,175,896,943,47,True
8,197,896,989,93,True
16,178,896,989,93,True
17,171,896,989,93,True
18,182,896,989,93,True
19,185,896,989,93,True
27,160,896,989,93,True
28,186,896,989,93,True
30,196,896,989,93,True
33,182,896,989,93,True
38,159,896,989,93,True
43,152,896,937,41,True
46,200,896,991,95,True
56,188,896,966,70,True
60,169,896,965,69,True
