source,version,generation_slot,completion_slot,delay,completed
37,805,7612,7665,53,True
39,751,7612,7665,53,True
41,815,7612,7697,85,True
47,752,7612,7665,53,True
5,778,7613,7697,84,True
16,771,7613,7750,137,True
27,791,7613,7740,127,True
34,723,7613,7665,52,True
48,784,7613,7665,52,True
15,744,7614,7665,51,True
20,799,7614,7684,70,True
28,813,7614,7697,83,True
39,752,7614,7740,126,True
1,724,7615,7751,136,True
4,768,7615,7684,69,True
12,757,7615,7697,82,True
23,739,7615,7684,69,True
27,792,7615,7740,125,True
35,736,7615,7665,50,True
46,786,7615,7740,125,True
2,711,7616,7684,68,True
6,783,7616,7684,68,True
27,793,7616,7740,124,True
22,798,7617,7727,110,True
36,717,7617,7740,123,True
44,819,7617,7665,48,True
15,745,7618,7665,47,True
23,740,7618,7684,66,True
43,815,7618,7665,47,True
48,785,7618,7665,47,True
0,719,7619,7727,108,True
6,784,7619,7684,65,True
26,766,7619,7740,121,True
27,794,7619,7740,121,True
30,763,7619,7740,121,True
35,737,7619,7665,46,True
46,787,7619,7740,121,True
49,808,7619,7740,121,True
17,760,7620,7697,77,True
1,725,7621,7751,130,True
6,785,7621,7684,63,True
21,758,7621,7684,63,True
29,735,7621,7697,76,True
37,806,7621,7665,44,True
43,816,7621,7665,44,True
2,712,7622,7727,105,True
10,762,7622,7697,75,True
27,795,7622,7740,118,True
39,753,7622,7740,118,True
5,779,7623,7697,74,True
6,786,7623,7684,61,True
8,739,7623,7727,104,True
12,758,7623,7697,74,True
15,746,7623,7697,74,True
26,767,7623,7740,117,True
38,801,7623,7740,117,True
10,763,7624,7697,73,True
12,759,7624,7697,73,True
21,759,7624,7684,60,True
10,764,7625,7697,72,True
28,814,7625,7740,115,True
40,767,7625,7740,115,True
0,720,7626,7727,101,True
4,769,7626,7684,58,True
12,760,7626,7697,71,True
17,761,7626,7697,71,True
22,799,7626,7727,101,True
25,741,7626,7740,114,True
26,768,7626,7740,114,True
29,736,7626,7697,71,True
34,724,7626,7684,58,True
8,740,7627,7727,100,True
12,761,7627,7697,70,True
15,747,7627,7697,70,True
20,800,7627,7684,57,True
21,760,7627,7684,57,True
34,725,7627,7684,57,True
37,807,7627,7697,70,True
38,802,7627,7740,113,True
49,809,7627,7740,113,True
4,770,7628,7684,56,True
5,780,7628,7727,99,True
12,762,7628,7697,69,True
13,757,7628,7727,99,True
31,753,7628,7697,69,True
0,721,7629,7727,98,True
13,758,7629,7727,98,True
16,772,7629,7750,121,True
34,726,7629,7684,55,True
35,738,7629,7740,111,True
4,771,7630,7684,54,True
5,781,7630,7727,97,True
8,741,7630,7727,97,True
9,704,7630,7697,67,True
16,773,7630,7750,120,True
29,737,7630,7697,67,True
43,817,7630,7697,67,True
45,768,7630,7781,151,True
49,810,7630,7740,110,True
0,722,7631,7727,96,True
2,713,7631,7727,96,True
4,772,7631,7684,53,True
9,705,7631,7697,66,True
35,739,7631,7740,109,True
43,818,7631,7697,66,True
46,788,7631,7740,109,True
5,782,7632,7727,95,True
10,765,7632,7727,95,True
11,727,7632,7727,95,True
22,800,7632,7750,118,True
29,738,7632,7697,65,True
39,754,7632,7740,108,True
5,783,7633,7727,94,True
13,759,7633,7727,94,True
19,755,7633,7727,94,True
39,755,7633,7740,107,True
6,787,7634,7727,93,True
10,766,7634,7727,93,True
38,803,7634,7740,106,True
49,811,7634,7740,106,True
8,742,7635,7727,92,True
21,761,7635,7684,49,True
22,801,7635,7750,115,True
39,756,7635,7740,105,True
11,728,7636,7727,91,True
32,761,7636,7781,145,True
44,820,7636,7697,61,True
46,789,7636,7740,104,True
36,718,7637,7740,103,True
38,804,7637,7740,103,True
48,786,7637,7697,60,True
0,723,7638,7727,89,True
11,729,7638,7727,89,True
12,763,7638,7727,89,True
36,719,7638,7740,102,True
40,768,7638,7740,102,True
48,787,7638,7697,59,True
24,747,7639,7727,88,True
33,786,7639,7740,101,True
44,821,7639,7697,58,True
6,788,7640,7727,87,True
14,795,7640,7727,87,True
42,771,7640,7740,100,True
2,714,7641,7727,86,True
15,748,7641,7727,86,True
16,774,7641,7750,109,True
29,739,7641,7740,99,True
35,740,7641,7740,99,True
40,769,7641,7740,99,True
1,726,7642,7751,109,True
30,764,7642,7740,98,True
31,754,7642,7740,98,True
32,762,7642,7781,139,True
39,757,7642,7740,98,True
8,743,7643,7751,108,True
22,802,7643,7750,107,True
25,742,7643,7740,97,True
5,784,7644,7727,83,True
38,805,7644,7740,96,True
11,730,7645,7727,82,True
17,762,7645,7697,52,True
18,751,7645,7727,82,True
23,741,7645,7727,82,True
25,743,7645,7740,95,True
31,755,7645,7740,95,True
34,727,7645,7700,55,True
40,770,7645,7740,95,True
11,731,7646,7727,81,True
12,764,7646,7727,81,True
30,765,7646,7740,94,True
47,753,7646,7740,94,True
35,741,7647,7740,93,True
45,769,7647,7781,134,True
2,715,7648,7750,102,True
5,785,7648,7727,79,True
9,706,7648,7727,79,True
28,815,7648,7781,133,True
33,787,7648,7740,92,True
37,808,7648,7740,92,True
3,741,7649,7750,101,True
36,720,7649,7740,91,True
45,770,7649,7781,132,True
5,786,7650,7727,77,True
28,816,7650,7781,131,True
33,788,7650,7740,90,True
19,756,7651,7727,76,True
33,789,7651,7740,89,True
16,775,7652,7750,98,True
21,762,7652,7727,75,True
5,787,7653,7727,74,True
14,796,7653,7727,74,True
42,772,7653,7753,100,True
2,716,7654,7750,96,True
25,744,7654,7753,99,True
26,769,7654,7753,99,True
17,763,7655,7736,81,True
20,801,7655,7727,72,True
31,756,7655,7740,85,True
45,771,7655,7781,126,True
5,788,7656,7727,71,True
7,729,7656,7727,71,True
24,748,7656,7750,94,True
27,796,7656,7753,97,True
29,740,7656,7740,84,True
36,721,7656,7753,97,True
7,730,7657,7727,70,True
10,767,7657,7759,102,True
17,764,7657,7736,79,True
30,766,7657,7740,83,True
32,763,7657,7781,124,True
42,773,7657,7753,96,True
6,789,7658,7737,79,True
7,731,7658,7736,78,True
17,765,7658,7736,78,True
31,757,7658,7740,82,True
45,772,7658,7781,123,True
4,773,7659,7753,94,True
8,744,7659,7751,92,True
17,766,7659,7736,77,True
22,803,7659,7750,91,True
25,745,7659,7753,94,True
30,767,7659,7740,81,True
0,724,7660,7750,90,True
3,742,7660,7750,90,True
5,789,7660,7759,99,True
17,767,7660,7759,99,True
21,763,7660,7727,67,True
24,749,7660,7750,90,True
35,742,7660,7753,93,True
49,812,7660,7781,121,True
21,764,7661,7727,66,True
30,768,7661,7740,79,True
31,758,7661,7740,79,True
36,722,7661,7753,92,True
40,771,7661,7753,92,True
46,790,7661,7781,120,True
3,743,7662,7750,88,True
32,764,7662,7781,119,True
23,742,7663,7750,87,True
26,770,7663,7753,90,True
45,773,7663,7781,118,True
47,754,7663,7753,90,True
3,744,7664,7750,86,True
16,776,7664,7751,87,True
31,759,7664,7740,76,True
37,809,7664,7740,76,True
10,768,7665,7759,94,True
14,797,7665,7759,94,True
44,822,7665,7740,75,True
10,769,7666,7759,93,True
12,765,7666,7759,93,True
29,741,7666,7740,74,True
38,806,7666,7753,87,True
40,772,7666,7753,87,True
6,790,7667,7737,70,True
18,752,7667,7750,83,True
25,746,7667,7781,114,True
19,757,7668,7759,91,True
25,747,7668,7781,113,True
34,728,7668,7753,85,True
36,723,7668,7753,85,True
45,774,7668,7781,113,True
5,790,7669,7759,90,True
6,791,7669,7737,68,True
12,766,7669,7759,90,True
40,773,7669,7781,112,True
4,774,7670,7753,83,True
6,792,7670,7737,67,True
15,749,7670,7759,89,True
35,743,7670,7753,83,True
37,810,7670,7740,70,True
43,819,7670,7740,70,True
8,745,7671,7777,106,True
11,732,7671,7777,106,True
15,750,7671,7759,88,True
16,777,7671,7751,80,True
39,758,7671,7781,110,True
1,727,7672,7777,105,True
5,791,7672,7759,87,True
10,770,7672,7759,87,True
28,817,7672,7781,109,True
30,769,7672,7740,68,True
40,774,7672,7781,109,True
41,816,7672,7781,109,True
9,707,7673,7736,63,True
11,733,7673,7777,104,True
20,802,7673,7777,104,True
28,818,7673,7781,108,True
30,770,7673,7740,67,True
20,803,7674,7777,103,True
21,765,7674,7737,63,True
25,748,7674,7781,107,True
26,771,7674,7781,107,True
37,811,7674,7740,66,True
47,755,7674,7781,107,True
15,751,7675,7759,84,True
31,760,7675,7781,106,True
41,817,7675,7781,106,True
3,745,7676,7777,101,True
20,804,7676,7777,101,True
24,750,7676,7777,101,True
41,818,7676,7781,105,True
44,823,7676,7753,77,True
7,732,7677,7759,82,True
23,743,7677,7777,100,True
33,790,7677,7781,104,True
35,744,7677,7781,104,True
14,798,7678,7759,81,True
25,749,7678,7781,103,True
32,765,7678,7781,103,True
33,791,7678,7781,103,True
40,775,7678,7781,103,True
7,733,7679,7759,80,True
16,778,7679,7777,98,True
21,766,7679,7753,74,True
23,744,7679,7777,98,True
1,728,7680,7777,97,True
28,819,7680,7781,101,True
32,766,7680,7781,101,True
37,812,7680,7740,60,True
2,717,7681,7750,69,True
17,768,7681,7759,78,True
23,745,7681,7777,96,True
29,742,7681,7781,100,True
43,820,7681,7740,59,True
47,756,7681,7781,100,True
48,788,7681,7781,100,True
2,718,7682,7750,68,True
17,769,7682,7759,77,True
21,767,7682,7777,95,True
22,804,7682,7777,95,True
25,750,7682,7781,99,True
27,797,7682,7781,99,True
37,813,7682,7740,58,True
47,757,7682,7781,99,True
12,767,7683,7759,76,True
21,768,7683,7777,94,True
38,807,7683,7781,98,True
48,789,7683,7781,98,True
49,813,7683,7781,98,True
18,753,7684,7750,66,True
22,805,7684,7777,93,True
8,746,7685,7777,92,True
40,776,7685,7781,96,True
45,775,7685,7781,96,True
47,758,7685,7781,96,True
12,768,7686,7759,73,True
18,754,7686,7750,64,True
22,806,7686,7777,91,True
0,725,7687,7777,90,True
31,761,7687,7781,94,True
36,724,7687,7781,94,True
44,824,7687,7753,66,True
49,814,7687,7781,94,True
0,726,7688,7777,89,True
8,747,7688,7777,89,True
33,792,7688,7781,93,True
44,825,7688,7753,65,True
1,729,7689,7777,88,True
6,793,7689,7803,114,True
7,734,7689,7759,70,True
22,807,7689,7803,114,True
28,820,7689,7781,92,True
34,729,7689,7753,64,True
40,777,7689,7781,92,True
13,760,7690,7759,69,True
15,752,7690,7759,69,True
28,821,7690,7781,91,True
38,808,7690,7781,91,True
3,746,7691,7777,86,True
22,808,7691,7803,112,True
23,746,7691,7777,86,True
25,751,7691,7781,90,True
36,725,7691,7781,90,True
49,815,7691,7781,90,True
5,792,7692,7789,97,True
30,771,7692,7781,89,True
34,730,7692,7753,61,True
37,814,7692,7781,89,True
16,779,7693,7780,87,True
31,762,7693,7781,88,True
34,731,7693,7753,60,True
44,826,7693,7781,88,True
0,727,7694,7777,83,True
20,805,7694,7803,109,True
25,752,7694,7781,87,True
37,815,7694,7781,87,True
38,809,7694,7781,87,True
47,759,7694,7781,87,True
10,771,7695,7759,64,True
13,761,7695,7759,64,True
16,780,7695,7780,85,True
37,816,7695,7781,86,True
39,759,7695,7781,86,True
1,730,7696,7777,81,True
2,719,7696,7777,81,True
7,735,7696,7759,63,True
9,708,7696,7759,63,True
12,769,7696,7759,63,True
29,743,7696,7781,85,True
7,736,7697,7759,62,True
23,747,7697,7777,80,True
26,772,7697,7781,84,True
30,772,7697,7781,84,True
38,810,7697,7781,84,True
48,790,7697,7781,84,True
15,753,7698,7759,61,True
19,758,7699,7759,60,True
28,822,7699,7803,104,True
49,816,7699,7803,104,True
12,770,7700,7759,59,True
17,770,7700,7759,59,True
32,767,7700,7803,103,True
37,817,7700,7781,81,True
23,748,7701,7777,76,True
32,768,7701,7803,102,True
41,819,7701,7803,102,True
42,774,7701,7781,80,True
2,720,7702,7857,155,True
6,794,7702,7803,101,True
20,806,7702,7803,101,True
28,823,7702,7803,101,True
31,763,7702,7781,79,True
43,821,7702,7781,79,True
49,817,7702,7803,101,True
14,799,7703,7759,56,True
17,771,7703,7759,56,True
19,759,7703,7759,56,True
33,793,7703,7803,100,True
47,760,7703,7781,78,True
12,771,7704,7759,55,True
15,754,7704,7759,55,True
16,781,7704,7780,76,True
19,760,7704,7759,55,True
2,721,7705,7857,152,True
4,775,7705,7777,72,True
6,795,7705,7803,98,True
8,748,7705,7777,72,True
13,762,7705,7759,54,True
18,755,7705,7780,75,True
19,761,7705,7759,54,True
29,744,7705,7781,76,True
42,775,7705,7781,76,True
45,776,7705,7803,98,True
0,728,7706,7777,71,True
4,776,7706,7777,71,True
6,796,7706,7803,97,True
12,772,7706,7759,53,True
21,769,7706,7803,97,True
24,751,7706,7780,74,True
31,764,7706,7781,75,True
34,732,7706,7803,97,True
38,811,7706,7781,75,True
19,762,7707,7780,73,True
42,776,7707,7781,74,True
0,729,7708,7777,69,True
5,793,7708,7789,81,True
23,749,7708,7777,69,True
29,745,7708,7781,73,True
3,747,7709,7780,71,True
4,777,7709,7803,94,True
14,800,7709,7759,50,True
46,791,7709,7836,127,True
18,756,7710,7780,70,True
31,765,7710,7805,95,True
33,794,7710,7803,93,True
35,745,7710,7781,71,True
36,726,7710,7781,71,True
40,778,7710,7836,126,True
48,791,7710,7781,71,True
10,772,7711,7759,48,True
11,734,7711,7803,92,True
19,763,7711,7780,69,True
21,770,7711,7803,92,True
24,752,7711,7780,69,True
32,769,7711,7803,92,True
9,709,7712,7781,69,True
13,763,7712,7759,47,True
14,801,7712,7759,47,True
34,733,7712,7803,91,True
10,773,7713,7759,46,True
22,809,7713,7803,90,True
31,766,7713,7805,92,True
32,770,7713,7803,90,True
44,827,7713,7781,68,True
49,818,7713,7803,90,True
2,722,7714,7857,143,True
16,782,7714,7803,89,True
44,828,7714,7781,67,True
47,761,7714,7781,67,True
12,773,7715,7789,74,True
13,764,7715,7759,44,True
16,783,7715,7803,88,True
37,818,7715,7781,66,True
46,792,7715,7836,121,True
7,737,7716,7759,43,True
22,810,7716,7803,87,True
31,767,7716,7805,89,True
32,771,7716,7803,87,True
0,730,7717,7803,86,True
32,772,7717,7803,86,True
40,779,7718,7836,118,True
42,777,7718,7781,63,True
1,731,7719,7803,84,True
8,749,7719,7803,84,True
12,774,7719,7789,70,True
13,765,7719,7759,40,True
17,772,7719,7781,62,True
18,757,7719,7857,138,True
28,824,7719,7803,84,True
31,768,7719,7805,86,True
38,812,7719,7781,62,True
39,760,7719,7805,86,True
19,764,7720,7780,60,True
21,771,7720,7803,83,True
35,746,7720,7781,61,True
8,750,7721,7803,82,True
26,773,7721,7805,84,True
42,778,7721,7781,60,True
2,723,7722,7857,135,True
6,797,7722,7803,81,True
11,735,7722,7803,81,True
30,773,7722,7781,59,True
46,793,7722,7836,114,True
24,753,7723,7803,80,True
40,780,7723,7836,113,True
1,732,7724,7803,79,True
24,754,7724,7803,79,True
34,734,7724,7803,79,True
48,792,7724,7781,57,True
49,819,7724,7803,79,True
2,724,7725,7857,132,True
17,773,7725,7781,56,True
34,735,7725,7803,78,True
37,819,7725,7781,56,True
46,794,7725,7836,111,True
49,820,7725,7834,109,True
25,753,7726,7836,110,True
34,736,7726,7803,77,True
44,829,7727,7781,54,True
13,766,7728,7789,61,True
17,774,7728,7781,53,True
22,811,7728,7836,108,True
6,798,7729,7803,74,True
9,710,7729,7789,60,True
12,775,7729,7789,60,True
19,765,7729,7803,74,True
21,772,7729,7803,74,True
9,711,7730,7789,59,True
22,812,7730,7836,106,True
27,798,7730,7805,75,True
43,822,7730,7803,73,True
5,794,7731,7789,58,True
11,736,7731,7857,126,True
22,813,7731,7836,105,True
27,799,7731,7805,74,True
28,825,7731,7803,72,True
5,795,7732,7789,57,True
12,776,7732,7789,57,True
18,758,7732,7857,125,True
29,746,7732,7803,71,True
31,769,7732,7805,73,True
34,737,7732,7803,71,True
35,747,7732,7805,73,True
49,821,7732,7834,102,True
0,731,7733,7857,124,True
19,766,7733,7803,70,True
28,826,7733,7803,70,True
39,761,7733,7857,124,True
42,779,7734,7805,71,True
45,777,7734,7834,100,True
0,732,7735,7857,122,True
2,725,7735,7857,122,True
4,778,7735,7803,68,True
7,738,7735,7789,54,True
18,759,7735,7857,122,True
25,754,7735,7836,101,True
31,770,7735,7805,70,True
4,779,7736,7803,67,True
18,760,7736,7857,121,True
26,774,7736,7836,100,True
34,738,7736,7803,67,True
41,820,7736,7834,98,True
42,780,7736,7805,69,True
48,793,7736,7805,69,True
2,726,7737,7857,120,True
5,796,7737,7789,52,True
9,712,7737,7789,52,True
19,767,7737,7803,66,True
21,773,7737,7836,99,True
23,750,7737,7836,99,True
37,820,7737,7781,44,True
38,813,7737,7805,68,True
39,762,7737,7857,120,True
41,821,7737,7834,97,True
35,748,7738,7805,67,True
39,763,7738,7857,119,True
13,767,7739,7789,50,True
15,755,7739,7789,50,True
37,821,7739,7789,50,True
46,795,7739,7836,97,True
7,739,7740,7789,49,True
8,751,7740,7857,117,True
12,777,7740,7803,63,True
20,807,7740,7836,96,True
25,755,7740,7836,96,True
39,764,7740,7857,117,True
0,733,7741,7857,116,True
5,797,7741,7789,48,True
10,774,7741,7789,48,True
23,751,7741,7836,95,True
31,771,7741,7805,64,True
32,773,7741,7834,93,True
35,749,7741,7805,64,True
46,796,7741,7836,95,True
49,822,7741,7834,93,True
2,727,7742,7857,115,True
26,775,7742,7836,94,True
43,823,7742,7803,61,True
9,713,7743,7789,46,True
11,737,7743,7857,114,True
15,756,7743,7803,60,True
39,765,7743,7857,114,True
40,781,7743,7836,93,True
43,824,7743,7803,60,True
3,748,7744,7857,113,True
7,740,7744,7857,113,True
34,739,7744,7803,59,True
36,727,7744,7836,92,True
44,830,7744,7805,61,True
10,775,7745,7789,44,True
17,775,7745,7803,58,True
23,752,7745,7836,91,True
10,776,7746,7789,43,True
19,768,7746,7803,57,True
21,774,7746,7836,90,True
22,814,7746,7857,111,True
23,753,7746,7836,90,True
31,772,7746,7836,90,True
2,728,7747,7857,110,True
16,784,7747,7857,110,True
19,769,7747,7803,56,True
32,774,7747,7834,87,True
35,750,7747,7805,58,True
36,728,7747,7836,89,True
47,762,7747,7836,89,True
12,778,7748,7857,109,True
43,825,7748,7805,57,True
45,778,7748,7834,86,True
0,734,7749,7857,108,True
2,729,7749,7857,108,True
24,755,7749,7857,108,True
25,756,7749,7836,87,True
35,751,7749,7805,56,True
1,733,7750,7857,107,True
20,808,7750,7836,86,True
25,757,7750,7836,86,True
29,747,7750,7834,84,True
5,798,7751,7803,52,True
8,752,7751,7857,106,True
48,794,7751,7805,54,True
4,780,7752,7836,84,True
19,770,7752,7803,51,True
21,775,7752,7857,105,True
5,799,7753,7803,50,True
11,738,7753,7857,104,True
23,754,7753,7857,104,True
36,729,7753,7836,83,True
28,827,7754,7834,80,True
40,782,7754,7836,82,True
6,799,7755,7836,81,True
7,741,7755,7857,102,True
17,776,7755,7805,50,True
19,771,7755,7803,48,True
35,752,7755,7836,81,True
40,783,7755,7836,81,True
42,781,7755,7836,81,True
45,779,7755,7834,79,True
49,823,7755,7834,79,True
5,800,7756,7857,101,True
10,777,7756,7853,97,True
16,785,7756,7857,101,True
20,809,7756,7836,80,True
30,774,7756,7836,80,True
32,775,7756,7879,123,True
0,735,7757,7857,100,True
22,815,7757,7857,100,True
39,766,7757,7857,100,True
40,784,7757,7836,79,True
43,826,7757,7834,77,True
17,777,7758,7805,47,True
22,816,7758,7857,99,True
47,763,7758,7836,78,True
9,714,7759,7803,44,True
15,757,7759,7803,44,True
28,828,7759,7834,75,True
29,748,7759,7834,75,True
30,775,7759,7836,77,True
35,753,7759,7836,77,True
40,785,7759,7857,98,True
49,824,7759,7834,75,True
13,768,7760,7803,43,True
21,776,7760,7857,97,True
46,797,7760,7836,76,True
47,764,7760,7857,97,True
5,801,7761,7857,96,True
11,739,7761,7857,96,True
26,776,7761,7857,96,True
11,740,7762,7857,95,True
22,817,7762,7857,95,True
30,776,7762,7836,74,True
33,795,7762,7834,72,True
34,740,7762,7836,74,True
35,754,7762,7836,74,True
6,800,7763,7836,73,True
9,715,7763,7836,73,True
10,778,7763,7853,90,True
19,772,7763,7803,40,True
7,742,7764,7857,93,True
10,779,7764,7853,89,True
23,755,7764,7857,93,True
30,777,7764,7836,72,True
37,822,7764,7805,41,True
1,734,7765,7857,92,True
35,755,7765,7836,71,True
26,777,7766,7857,91,True
31,773,7766,7836,70,True
36,730,7766,7836,70,True
44,831,7766,7836,70,True
1,735,7767,7857,90,True
10,780,7767,7853,86,True
18,761,7767,7921,154,True
36,731,7767,7836,69,True
44,832,7767,7836,69,True
28,829,7768,7879,111,True
29,749,7768,7834,66,True
43,827,7768,7834,66,True
10,781,7769,7853,84,True
22,818,7769,7857,88,True
28,830,7769,7879,110,True
32,776,7769,7879,110,True
33,796,7769,7834,65,True
39,767,7769,7857,88,True
45,780,7769,7879,110,True
7,743,7770,7857,87,True
19,773,7770,7853,83,True
41,822,7770,7834,64,True
2,730,7771,7857,86,True
17,778,7771,7853,82,True
20,810,7771,7857,86,True
23,756,7771,7857,86,True
29,750,7771,7834,63,True
31,774,7771,7836,65,True
35,756,7771,7836,65,True
44,833,7771,7836,65,True
45,781,7771,7879,108,True
8,753,7772,7857,85,True
24,756,7772,7857,85,True
36,732,7772,7836,64,True
38,814,7772,7836,64,True
47,765,7772,7857,85,True
7,744,7773,7857,84,True
8,754,7773,7857,84,True
20,811,7773,7857,84,True
22,819,7773,7857,84,True
27,800,7773,7836,63,True
31,775,7773,7836,63,True
33,797,7773,7887,114,True
42,782,7773,7857,84,True
43,828,7773,7834,61,True
11,741,7774,7857,83,True
21,777,7774,7857,83,True
25,758,7774,7836,62,True
31,776,7774,7836,62,True
44,834,7774,7836,62,True
13,769,7775,7853,78,True
17,779,7775,7853,78,True
24,757,7775,7857,82,True
33,798,7775,7887,112,True
12,779,7776,7857,81,True
18,762,7776,7921,145,True
25,759,7776,7836,60,True
15,758,7777,7853,76,True
26,778,7777,7879,102,True
39,768,7777,7857,80,True
11,742,7778,7857,79,True
28,831,7778,7879,101,True
29,751,7778,7834,56,True
32,777,7778,7879,101,True
39,769,7778,7857,79,True
41,823,7778,7879,101,True
42,783,7778,7857,79,True
44,835,7778,7836,58,True
47,766,7778,7857,79,True
2,731,7779,7857,78,True
3,749,7779,7857,78,True
13,770,7779,7853,74,True
32,778,7779,7879,100,True
1,736,7780,7857,77,True
4,781,7780,7836,56,True
