slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
727,1.16,7.0,4.0,5.0,4.7560975609756095,46.604897959183674,9,34,9,53,67,1.5392,7.0,1.792,5.0
728,1.143265306122449,7.0,4.0,5.0,4.7317073170731705,47.328163265306124,11,32,10,21,41,1.4864,7.0,1.792,5.0
729,1.1812244897959183,7.0,4.0,5.0,4.804878048780488,47.97428571428571,7,21,6,30,54,1.5136,7.0,1.832,5.0
730,1.1808163265306122,7.0,4.0,5.0,4.837398373983739,47.59673469387755,9,38,8,104,148,1.5008,7.0,1.832,5.0
731,1.140408163265306,7.0,4.0,5.0,4.772357723577236,47.30408163265306,6,26,6,95,148,1.4352,7.0,1.7968,5.0
732,1.0718367346938775,7.0,4.0,5.0,4.609756097560975,46.68816326530612,6,28,6,103,168,1.4352,7.0,1.6368,5.0
733,1.0151020408163265,7.0,4.0,5.0,4.495934959349594,46.43918367346939,9,31,8,83,139,1.4352,7.0,1.5568,3.0
734,1.106530612244898,7.0,4.0,5.0,4.495934959349594,47.255102040816325,14,27,10,17,21,1.4752,7.0,1.7136,4.0
735,1.1510204081632653,7.0,4.0,5.0,4.495934959349594,48.01020408163265,8,37,8,31,38,1.5152,7.0,1.7936,4.0
736,1.1657142857142857,7.0,4.0,5.0,4.430894308943089,48.25142857142857,9,28,8,64,111,1.4896,7.0,1.8336,4.0
737,1.2302040816326532,7.0,4.0,5.0,4.59349593495935,48.48979591836735,9,29,7,62,87,1.5984,7.0,1.8272,4.0
738,1.2118367346938776,7.0,4.0,5.0,4.7317073170731705,47.42122448979592,7,33,7,138,192,1.6256,7.0,1.7376,4.0
739,1.1726530612244899,7.0,4.0,5.0,4.934959349593496,46.597142857142856,14,32,10,140,194,1.6256,7.0,1.5584,5.0
740,1.1481632653061224,6.0,4.0,5.0,5.040650406504065,44.39836734693878,7,33,6,235,403,1.4272,6.0,1.6752,5.0
741,1.2069387755102041,6.0,5.0,5.0,5.195121951219512,44.59183673469388,6,27,6,61,101,1.5072,6.0,1.752,5.0
742,1.1995918367346938,6.0,5.0,5.0,5.195121951219512,44.8134693877551,14,29,11,70,116,1.5872,6.0,1.6656,5.0
743,1.2240816326530612,6.0,5.0,5.0,5.195121951219512,45.12897959183673,9,31,9,61,87,1.6672,6.0,1.7056,5.0
744,1.170204081632653,6.0,5.0,5.0,5.186991869918699,44.27061224489796,7,33,7,167,230,1.6944,6.0,1.5808,5.0
745,1.213469387755102,6.0,5.0,5.0,5.186991869918699,44.9669387755102,19,24,11,27,41,1.7744,6.0,1.5776,5.0
746,1.2020408163265306,6.0,4.549999999999727,5.0,5.186991869918699,45.3465306122449,9,26,7,56,77,1.7712,6.0,1.5392,5.0
747,1.2220408163265306,6.0,5.0,5.5099999999997635,5.203252032520325,45.95224489795918,11,26,8,35,49,1.8112,6.0,1.536,6.0
748,1.2420408163265306,6.0,5.0,5.5099999999997635,5.203252032520325,46.52204081632653,13,26,12,38,49,1.8496,6.0,1.5328,6.0
749,1.273469387755102,6.0,5.0,5.5099999999997635,5.203252032520325,47.332244897959185,12,27,10,17,21,1.8496,6.0,1.6128,6.0
750,1.279591836734694,6.0,5.0,5.5099999999997635,5.203252032520325,48.03591836734694,4,20,4,26,34,1.8496,6.0,1.6528,6.0
751,1.3048979591836736,6.0,5.0,6.0,5.512195121951219,48.733877551020406,12,18,6,23,36,1.8896,6.0,1.6496,6.0
752,1.293469387755102,6.0,5.0,6.0,5.455284552845528,48.82734693877551,11,27,10,61,77,1.8512,6.0,1.672,6.0
753,1.2848979591836736,6.0,5.0,6.0,5.4227642276422765,48.681224489795916,7,35,6,81,119,1.84,6.0,1.712,6.0
754,1.2877551020408162,7.0,5.0,7.0,5.682926829268292,48.45142857142857,10,36,10,86,140,1.84,6.0,1.7968,7.0
755,1.3461224489795918,7.0,5.0,7.0,5.666666666666667,48.972244897959186,5,25,5,34,53,1.88,6.0,1.9168,7.0
756,1.3840816326530612,7.0,5.0,7.0,5.634146341463414,49.44122448979592,7,35,7,40,54,1.96,6.0,1.9568,7.0
757,1.3877551020408163,7.0,5.0,7.0,5.609756097560975,49.621632653061226,17,25,13,70,89,2.0016,6.0,1.904,7.0
758,1.3706122448979592,7.0,4.0,7.0,5.487804878048781,49.35265306122449,8,39,8,109,140,1.9904,6.0,1.8736,7.0
759,1.3551020408163266,7.0,4.0,7.0,5.471544715447155,49.5134693877551,7,31,7,51,87,1.9232,6.0,1.8736,7.0
760,1.3893877551020408,8.0,4.0,8.0,5.747967479674797,50.08571428571429,7,29,7,40,63,1.9104,6.0,1.9936,8.0
761,1.3820408163265305,8.0,4.0,8.0,5.699186991869919,49.946938775510205,7,25,6,69,116,1.8256,6.0,2.016,8.0
762,1.389795918367347,8.0,4.0,8.0,5.691056910569106,50.36775510204082,15,29,13,51,79,1.8496,6.0,2.016,8.0
763,1.3987755102040815,8.0,4.0,8.0,5.682926829268292,51.16204081632653,12,33,12,22,27,1.8496,6.0,2.04,8.0
764,1.3787755102040817,9.0,4.0,9.0,6.227642276422764,49.85306122448979,2,14,2,143,245,1.6096,6.0,2.1072,9.0
765,1.2653061224489797,9.0,4.0,9.0,6.1138211382113825,48.27755102040816,11,26,11,156,278,1.2736,6.0,2.0896,9.0
766,1.2583673469387755,9.0,4.0,9.0,6.040650406504065,48.23265306122449,4,27,4,64,115,1.2416,6.0,2.0896,9.0
767,1.2248979591836735,9.0,4.0,9.0,6.162601626016261,48.01632653061225,8,38,7,105,131,1.2416,6.0,2.0416,9.0
768,1.253877551020408,9.0,4.0,9.0,6.203252032520325,48.87755102040816,14,32,11,17,27,1.3216,6.0,2.0256,9.0
769,1.2816326530612245,9.0,4.0,9.0,6.252032520325203,49.666938775510204,16,26,14,23,30,1.3616,6.0,2.0656,9.0
770,1.2877551020408162,9.0,4.0,9.0,6.227642276422764,50.36571428571428,10,27,9,22,34,1.3616,6.0,2.1056,9.0
771,1.2906122448979591,9.0,4.0,9.0,6.260162601626016,50.99755102040816,6,33,6,34,42,1.4016,6.0,2.088,9.0
772,1.2775510204081633,9.0,5.0,8.019999999999527,6.284552845528455,50.309387755102044,13,29,11,118,179,1.4128,7.0,2.128,9.0
773,1.3244897959183672,9.0,5.0,8.019999999999527,6.284552845528455,51.020816326530614,7,30,7,26,32,1.5328,7.0,2.128,9.0
774,1.3440816326530611,9.0,5.0,8.019999999999527,6.252032520325203,51.21224489795918,8,39,8,66,99,1.5328,7.0,2.232,9.0
775,1.4028571428571428,9.0,5.0,8.019999999999527,6.2439024390243905,51.741632653061224,12,35,10,38,52,1.6928,7.0,2.216,9.0
776,1.3742857142857143,9.0,5.0,8.019999999999527,6.186991869918699,51.66326530612245,11,27,11,67,119,1.664,7.0,2.216,9.0
777,1.4461224489795919,9.0,5.0,8.019999999999527,6.357723577235772,51.80571428571429,9,26,9,58,69,1.7712,7.0,2.296,9.0
778,1.4559183673469387,9.0,5.0,8.019999999999527,6.357723577235772,52.62530612244898,5,19,5,22,25,1.7712,7.0,2.336,9.0
779,1.4514285714285715,9.0,5.0,7.0,6.333333333333333,53.11877551020408,6,26,6,45,60,1.792,7.0,2.2976,9.0
780,1.4755102040816326,9.0,5.0,8.0,6.5528455284552845,53.801632653061226,18,26,13,31,39,1.832,7.0,2.3216,9.0
781,1.5546938775510204,9.0,5.0,8.0,6.5528455284552845,54.78367346938776,10,13,7,2,2,1.872,7.0,2.4416,9.0
782,1.5020408163265306,9.0,5.0,8.0,6.536585365853658,54.64163265306122,10,28,9,81,129,1.872,7.0,2.4416,9.0
783,1.5036734693877551,9.0,5.0,8.0,6.536585365853658,55.20857142857143,14,28,10,39,45,1.872,7.0,2.4816,9.0
784,1.460408163265306,9.0,5.0,8.0,6.495934959349594,55.02122448979592,9,35,9,105,155,1.9056,7.0,2.4016,9.0
785,1.416734693877551,9.0,5.0,8.0,6.390243902439025,54.180408163265305,13,28,11,125,205,1.8416,7.0,2.3696,9.0
786,1.4024489795918367,9.0,4.0,8.0,6.284552845528455,53.553877551020406,8,15,6,117,182,1.8512,7.0,2.3328,9.0
787,1.3012244897959184,9.0,4.0,8.0,5.796747967479675,52.02326530612245,10,33,10,169,297,1.6768,4.0,2.2304,9.0
788,1.3138775510204082,9.0,4.0,8.0,5.902439024390244,52.42163265306122,9,29,9,61,67,1.7248,5.0,2.2304,9.0
789,1.330204081632653,9.0,4.0,8.0,5.837398373983739,52.42734693877551,8,37,8,72,107,1.752,5.0,2.3104,9.0
790,1.359591836734694,9.0,4.0,8.0,5.975609756097561,52.61877551020408,7,32,7,59,75,1.8384,5.0,2.2944,9.0
791,1.3093877551020408,9.0,4.0,8.0,5.943089430894309,52.53918367346939,11,33,8,75,123,1.7024,5.0,2.2944,9.0
792,1.3089795918367346,9.0,4.0,8.0,6.056910569105691,52.748979591836736,10,27,9,64,99,1.6128,6.0,2.3344,9.0
793,1.3510204081632653,9.0,4.0,8.0,6.008130081300813,52.90408163265306,10,36,10,66,93,1.7328,6.0,2.3264,9.0
794,1.3583673469387756,9.0,4.0,8.0,6.008130081300813,53.68448979591837,7,32,7,17,31,1.7728,6.0,2.3264,9.0
795,1.3877551020408163,9.0,4.0,8.0,6.008130081300813,54.479183673469386,6,36,6,16,26,1.8128,6.0,2.3664,9.0
796,1.4342857142857144,9.0,4.0,7.019999999999527,5.951219512195122,54.48489795918368,7,25,7,57,82,1.8928,6.0,2.408,9.0
797,1.4118367346938776,9.0,4.0,6.0,5.780487804878049,54.5265306122449,6,32,6,63,104,1.9328,6.0,2.2928,9.0
798,1.3285714285714285,9.0,4.0,6.0,5.609756097560975,53.667755102040815,11,33,10,134,204,1.8032,6.0,2.1904,9.0
799,1.3477551020408163,9.0,4.0,6.0,5.5528455284552845,54.26,5,24,5,31,51,1.8432,6.0,2.192,9.0
800,1.3379591836734694,9.0,4.0,6.0,5.455284552845528,53.77469387755102,8,24,7,107,171,1.7808,6.0,2.1728,9.0
801,1.253469387755102,9.0,4.0,6.0,5.056910569105691,51.83469387755102,11,25,10,192,305,1.8208,6.0,1.944,9.0
802,1.166530612244898,9.0,4.0,6.0,4.796747967479675,49.620816326530615,10,31,10,214,360,1.6752,6.0,1.7792,9.0
803,1.0853061224489795,9.0,3.0,5.0,4.390243902439025,48.459591836734695,9,25,7,144,248,1.616,5.0,1.664,9.0
804,1.0073469387755103,6.0,3.0,4.0,3.8536585365853657,46.19755102040816,11,33,9,226,338,1.4192,3.0,1.6272,6.0
805,1.043265306122449,6.0,3.0,4.0,4.024390243902439,47.16816326530612,9,34,8,10,10,1.4192,3.0,1.7072,6.0
806,1.0591836734693878,6.0,3.0,5.0,4.195121951219512,47.598775510204085,10,37,9,49,59,1.3984,3.0,1.7472,6.0
807,1.146938775510204,6.0,3.0,6.0,4.365853658536586,48.41877551020408,9,37,8,21,30,1.5168,3.0,1.8272,6.0
808,1.1951020408163264,6.0,3.0,6.0,4.235772357723577,48.76571428571429,12,32,12,41,78,1.5152,3.0,1.9008,6.0
809,1.226530612244898,6.0,3.0,6.0,4.235772357723577,49.47265306122449,10,27,9,20,21,1.5552,3.0,1.9376,6.0
810,1.2771428571428571,6.0,3.0,6.0,4.235772357723577,50.34326530612245,12,33,11,17,23,1.632,3.0,1.9712,6.0
811,1.276734693877551,6.0,3.0,6.0,4.252032520325203,50.4865306122449,4,15,3,57,99,1.672,3.0,1.8816,6.0
812,1.249387755102041,6.0,3.0,6.0,4.252032520325203,50.78081632653061,10,34,9,51,67,1.64,3.0,1.8816,6.0
813,1.26,6.0,3.0,6.0,4.252032520325203,51.63551020408163,6,27,6,21,23,1.64,3.0,1.9216,6.0
814,1.273469387755102,6.0,3.0,6.0,4.373983739837398,51.901224489795915,8,23,8,49,65,1.616,3.0,1.9616,6.0
815,1.2477551020408164,6.0,3.0,6.0,4.373983739837398,51.66408163265306,13,26,8,83,112,1.528,3.0,1.9616,6.0
816,1.2044897959183674,6.0,3.0,6.0,4.211382113821138,51.0595918367347,8,38,7,108,155,1.432,3.0,1.8768,6.0
817,1.270612244897959,6.0,4.0,6.0,4.569105691056911,51.732244897959184,14,25,13,29,34,1.48,4.0,1.9568,6.0
818,1.3004081632653062,6.0,4.0,6.0,4.528455284552845,51.97387755102041,12,30,11,50,74,1.5488,4.0,1.9536,6.0
819,1.3408163265306123,7.0,4.0,6.0,4.634146341463414,52.400408163265304,12,35,11,34,48,1.5488,4.0,2.0736,7.0
820,1.3346938775510204,7.0,4.0,5.0,4.536585365853658,52.85918367346939,16,19,9,36,64,1.5888,4.0,1.9872,7.0
821,1.3408163265306123,7.0,4.0,5.0,4.439024390243903,53.06897959183674,5,21,5,47,83,1.6288,4.0,1.9408,7.0
822,1.2395918367346939,7.0,4.0,4.0,4.195121951219512,52.013061224489796,8,33,8,142,248,1.6144,4.0,1.696,7.0
823,1.2428571428571429,7.0,4.0,4.0,4.146341463414634,52.19591836734694,8,30,7,64,90,1.6544,4.0,1.6928,7.0
824,1.1938775510204083,4.0,3.0,4.0,3.983739837398374,51.43632653061224,5,31,5,123,218,1.6688,4.0,1.6032,4.0
825,1.203265306122449,4.0,4.0,4.0,4.0,51.72897959183673,9,26,7,55,75,1.6768,4.0,1.6432,4.0
826,1.2604081632653061,4.0,4.0,4.0,4.0,52.18612244897959,10,34,10,45,56,1.6848,4.0,1.76,4.0
827,1.3379591836734694,5.0,4.0,4.0,4.065040650406504,52.7665306122449,5,20,5,31,55,1.7648,5.0,1.88,4.0
828,1.3444897959183673,5.0,4.0,4.0,4.065040650406504,53.47591836734694,8,25,8,26,33,1.7648,5.0,1.8976,4.0
829,1.3093877551020408,5.0,4.0,4.0,4.024390243902439,52.32530612244898,7,34,7,143,184,1.6048,5.0,1.9744,4.0
830,1.3791836734693879,5.0,4.0,4.0,4.048780487804878,53.089795918367344,12,24,10,21,25,1.6848,5.0,2.0512,4.0
831,1.3571428571428572,5.0,4.0,4.0,4.048780487804878,53.25877551020408,11,21,9,67,103,1.6608,5.0,1.9968,4.0
832,1.353469387755102,4.0,4.0,4.0,4.0,52.21387755102041,10,27,10,151,205,1.6448,4.0,2.0064,4.0
833,1.3840816326530612,4.0,4.0,4.0,4.0,53.06897959183674,10,32,10,21,23,1.6448,4.0,2.0832,4.0
834,1.4261224489795918,5.0,4.0,5.0,4.2682926829268295,53.48,10,31,9,33,44,1.7648,5.0,2.0832,4.0
835,1.4795918367346939,5.0,4.0,5.0,4.2682926829268295,53.924897959183674,9,30,8,48,65,1.8448,5.0,2.1632,4.0
836,1.4624489795918367,5.0,4.0,5.0,4.4227642276422765,52.723673469387755,9,35,9,132,238,1.6944,5.0,2.1728,5.0
837,1.416734693877551,5.0,4.0,5.0,4.3983739837398375,52.06285714285714,5,24,5,86,161,1.6944,5.0,2.1232,5.0
838,1.4363265306122448,5.0,4.0,5.0,4.390243902439025,52.695510204081636,8,35,8,27,50,1.7168,5.0,2.1232,5.0
839,1.5053061224489797,6.0,4.0,5.0,4.560975609756097,53.46734693877551,12,34,10,18,27,1.7936,5.0,2.2032,6.0
840,1.4726530612244897,6.0,4.0,5.0,4.5528455284552845,53.23265306122449,7,33,7,80,129,1.776,5.0,2.1136,6.0
841,1.526530612244898,6.0,4.0,5.0,4.5528455284552845,54.08938775510204,12,35,11,10,15,1.856,5.0,2.1536,6.0
842,1.4555102040816326,6.0,4.0,5.0,4.512195121951219,52.871428571428574,5,22,5,136,272,1.608,5.0,2.1744,6.0
843,1.4224489795918367,6.0,4.0,5.0,4.430894308943089,51.78163265306122,7,38,7,129,228,1.6304,5.0,2.048,6.0
844,1.4008163265306122,6.0,4.0,5.0,4.439024390243903,50.968163265306124,11,36,10,113,200,1.5952,5.0,1.9984,6.0
845,1.4383673469387754,6.0,4.0,5.0,4.439024390243903,51.94489795918367,5,16,5,4,6,1.5952,5.0,2.0784,6.0
846,1.3579591836734695,6.0,4.0,5.0,4.544715447154472,50.88734693877551,7,30,7,137,246,1.48,5.0,2.0288,6.0
847,1.3542857142857143,6.0,4.0,5.0,4.471544715447155,49.755918367346936,14,33,12,124,205,1.56,5.0,1.8944,6.0
848,1.4061224489795918,6.0,4.0,5.0,4.585365853658536,49.78448979591837,10,33,10,67,118,1.6224,6.0,1.9744,6.0
849,1.263265306122449,6.0,4.0,5.0,4.2926829268292686,47.129387755102044,8,33,8,230,399,1.5648,6.0,1.7104,6.0
850,1.3004081632653062,6.0,3.0,5.0,4.211382113821138,47.05265306122449,11,35,9,77,105,1.6288,6.0,1.7552,6.0
851,1.236734693877551,6.0,3.0,4.0,3.869918699186992,46.76081632653061,7,31,6,87,156,1.456,6.0,1.7552,6.0
852,1.1881632653061225,4.0,3.0,4.0,3.5528455284552845,46.284897959183674,13,28,11,103,168,1.3776,4.0,1.72,4.0
853,1.1616326530612244,4.0,3.0,4.0,3.5528455284552845,46.817142857142855,6,24,5,40,65,1.3136,4.0,1.72,4.0
854,1.1485714285714286,5.0,3.0,4.5099999999997635,3.7560975609756095,46.53224489795918,13,26,10,84,130,1.344,4.0,1.76,5.0
855,1.1734693877551021,5.0,3.0,4.0,3.7398373983739837,47.158367346938775,16,22,13,25,37,1.384,4.0,1.768,5.0
856,1.2028571428571428,5.0,3.0,4.0,3.7154471544715446,47.29551020408163,8,33,8,57,75,1.424,4.0,1.848,5.0
857,1.176734693877551,5.0,3.0,4.0,3.6666666666666665,46.584489795918365,10,29,9,127,211,1.368,4.0,1.832,5.0
858,1.2404081632653061,5.0,4.0,4.0,4.170731707317073,46.99918367346939,13,33,11,34,40,1.408,4.0,1.9488,5.0
859,1.306938775510204,5.0,4.0,5.0,4.390243902439025,47.25061224489796,6,25,5,51,82,1.4528,4.0,2.0048,5.0
860,1.3122448979591836,5.0,4.0,5.0,4.390243902439025,47.94734693877551,10,25,7,31,36,1.4528,4.0,2.0448,5.0
861,1.2571428571428571,5.0,4.0,5.0,4.341463414634147,46.8,7,34,6,134,233,1.4624,4.0,1.9168,5.0
862,1.2930612244897959,6.0,4.0,5.0,4.520325203252033,47.31551020408163,13,27,9,32,59,1.4928,4.0,1.9968,6.0
863,1.3355102040816327,6.0,4.0,5.0,4.715447154471545,47.95142857142857,12,35,11,33,43,1.5328,4.0,2.0768,6.0
864,1.3289795918367346,6.0,4.0,5.0,4.699186991869919,47.981632653061226,13,35,11,71,114,1.5008,4.0,2.1552,6.0
865,1.346530612244898,6.0,4.0,5.0,4.943089430894309,47.82938775510204,9,38,8,94,153,1.5744,4.0,2.1392,6.0
866,1.3575510204081633,6.0,4.0,5.0,4.934959349593496,48.27591836734694,9,29,9,49,71,1.6144,4.0,2.1792,6.0
867,1.376734693877551,6.0,4.0,5.0,4.9105691056910565,48.92408163265306,14,32,13,30,51,1.6544,4.0,2.1856,6.0
868,1.3583673469387756,6.0,4.0,5.0,4.837398373983739,48.07469387755102,5,18,5,126,241,1.5968,4.0,2.1952,6.0
869,1.3061224489795917,6.0,4.0,5.0,4.796747967479675,46.615918367346936,8,29,7,181,324,1.4464,4.0,2.2752,6.0
870,1.3081632653061224,6.0,4.0,5.0,4.723577235772358,46.82775510204082,10,21,7,52,93,1.4464,4.0,2.2544,6.0
871,1.2951020408163265,6.0,4.0,5.0,4.902439024390244,46.393469387755104,11,28,9,98,179,1.3584,4.0,2.3344,6.0
872,1.333061224489796,6.0,4.0,5.0,4.8861788617886175,47.02122448979592,13,31,11,31,54,1.3984,4.0,2.4144,6.0
873,1.3322448979591837,6.0,4.0,5.0,4.845528455284553,47.09102040816327,8,37,8,64,100,1.3984,4.0,2.4032,6.0
874,1.3653061224489795,6.0,4.0,5.0,4.829268292682927,47.564081632653064,10,24,8,37,66,1.5184,4.0,2.368,6.0
875,1.4640816326530612,6.0,5.0,5.0,5.048780487804878,48.117551020408165,8,34,8,44,52,1.5984,5.0,2.528,6.0
876,1.4326530612244899,6.0,5.0,5.0,5.048780487804878,48.42122448979592,11,35,11,49,77,1.5664,5.0,2.4928,6.0
877,1.510612244897959,6.0,4.549999999999727,6.0,5.390243902439025,48.42530612244898,12,34,11,79,152,1.616,4.0,2.6528,6.0
878,1.5187755102040816,7.0,5.0,6.0,5.585365853658536,48.73591836734694,5,17,5,50,78,1.584,4.0,2.6928,7.0
879,1.4624489795918367,7.0,5.0,6.0,5.634146341463414,47.571020408163264,4,16,4,128,187,1.3792,4.0,2.6992,7.0
880,1.4440816326530612,7.0,5.0,6.0,5.634146341463414,47.48408163265306,5,28,5,62,94,1.3552,4.0,2.6992,7.0
881,1.4595918367346938,7.0,5.0,6.0,5.634146341463414,47.400408163265304,9,25,9,80,109,1.3712,4.0,2.7392,7.0
882,1.4216326530612244,7.0,4.0,6.0,5.365853658536586,45.56530612244898,6,28,6,192,289,1.4528,4.0,2.5952,7.0
883,1.3983673469387754,6.0,4.0,6.0,5.260162601626016,44.99673469387755,11,37,9,115,155,1.448,4.0,2.5824,6.0
884,1.3485714285714285,6.0,4.0,6.0,5.1138211382113825,44.13836734693878,9,27,8,109,171,1.4496,4.0,2.472,6.0
885,1.3093877551020408,7.0,4.0,6.0,5.0894308943089435,43.65061224489796,7,33,7,90,145,1.4496,4.0,2.4016,7.0
886,1.3151020408163265,7.0,4.0,5.0,5.040650406504065,42.871428571428574,12,34,10,118,182,1.4864,4.0,2.3232,7.0
887,1.3428571428571427,8.0,4.0,5.0,5.235772357723577,41.885714285714286,10,28,9,124,177,1.4384,4.0,2.3728,8.0
888,1.3338775510204082,8.0,4.0,5.0,5.08130081300813,40.89632653061224,7,33,7,143,218,1.4688,5.0,2.296,8.0
889,1.296326530612245,8.0,4.0,5.0,5.178861788617886,40.55673469387755,8,27,8,93,141,1.4368,4.0,2.2304,8.0
890,1.2689795918367346,5.0,4.0,5.0,4.845528455284553,39.25265306122449,9,37,9,168,263,1.5344,4.0,2.08,5.0
891,1.2346938775510203,5.0,4.0,5.0,4.813008130081301,39.711836734693875,16,29,12,50,84,1.5344,4.0,1.9872,5.0
892,1.2812244897959184,6.0,4.0,5.0,4.951219512195122,40.50081632653061,11,30,9,25,33,1.5744,4.0,2.0528,6.0
893,1.3212244897959184,6.0,4.0,5.0,4.951219512195122,41.18938775510204,6,40,6,41,49,1.5744,4.0,2.1728,6.0
894,1.383673469387755,6.0,4.0,5.0,4.902439024390244,41.87755102040816,6,26,6,33,43,1.6944,4.0,2.1696,6.0
895,1.4220408163265306,6.0,4.0,5.0,5.032520325203252,42.57877551020408,8,26,8,38,53,1.7616,5.0,2.1952,6.0
896,1.4616326530612245,6.0,4.0,5.0,5.1138211382113825,42.35224489795918,9,27,9,99,197,1.9216,5.0,2.032,6.0
897,1.396326530612245,6.0,4.0,5.0,4.943089430894309,42.43795918367347,7,31,7,89,160,1.9216,5.0,1.8496,6.0
898,1.420408163265306,6.0,4.0,5.0,4.8861788617886175,42.809387755102044,12,31,12,51,88,1.9312,5.0,1.8688,6.0
899,1.4281632653061225,6.0,4.0,5.0,4.8861788617886175,43.23265306122449,13,26,11,60,79,1.9712,5.0,1.9088,6.0
900,1.4477551020408164,6.0,4.0,5.0,4.813008130081301,43.48204081632653,12,32,12,73,99,1.992,5.0,1.9232,6.0
901,1.4424489795918367,6.0,4.0,5.0,4.894308943089431,43.92448979591837,8,30,8,47,62,2.032,5.0,1.9232,6.0
902,1.3542857142857143,6.0,4.0,5.0,4.7560975609756095,42.605714285714285,8,26,8,193,363,2.0224,6.0,1.6144,6.0
903,1.2922448979591836,6.0,4.0,5.0,4.699186991869919,41.63836734693878,11,26,11,173,299,1.936,6.0,1.552,6.0
904,1.249795918367347,6.0,4.0,5.0,4.642276422764228,41.35591836734694,10,35,9,108,153,1.8496,6.0,1.592,6.0
905,1.2114285714285715,6.0,4.0,5.0,4.617886178861789,41.67306122448979,5,27,5,69,94,1.7728,6.0,1.5872,6.0
906,1.2869387755102042,6.0,4.0,5.0,4.520325203252033,41.51428571428571,8,32,8,99,158,1.792,6.0,1.6864,6.0
907,1.2228571428571429,6.0,4.0,5.0,4.4471544715447155,41.255918367346936,4,22,4,116,157,1.6512,5.0,1.6864,6.0
908,1.2118367346938776,5.0,4.0,5.0,4.357723577235772,41.373061224489796,11,32,10,79,125,1.6512,5.0,1.7056,5.0
909,1.2404081632653061,5.0,4.0,5.0,4.357723577235772,41.85755102040817,4,23,4,58,77,1.6736,5.0,1.744,5.0
910,1.2436734693877551,5.0,4.0,5.0,4.357723577235772,42.553061224489795,20,25,13,30,41,1.6448,5.0,1.784,5.0
911,1.2322448979591836,5.0,4.0,5.0,4.3983739837398375,42.82612244897959,12,36,10,56,77,1.6848,5.0,1.7792,5.0
912,1.249387755102041,5.0,4.0,5.0,4.3983739837398375,43.3134693877551,8,38,7,46,56,1.7184,5.0,1.816,5.0
913,1.2820408163265307,5.0,4.0,5.0,4.373983739837398,43.75795918367347,11,25,11,48,67,1.696,5.0,1.8944,5.0
914,1.2710204081632652,5.0,4.0,5.0,4.373983739837398,44.08,7,35,7,58,76,1.736,5.0,1.8816,5.0
915,1.263265306122449,5.0,4.0,5.0,4.357723577235772,44.626938775510204,9,21,7,45,68,1.7696,5.0,1.808,5.0
916,1.1889795918367347,5.0,4.0,5.0,4.276422764227642,44.07836734693878,10,35,10,129,182,1.6288,5.0,1.7648,5.0
917,1.2,5.0,4.0,4.5099999999997635,4.203252032520325,43.51020408163265,9,27,8,127,169,1.6016,5.0,1.8016,5.0
918,1.2273469387755103,5.0,4.0,4.0,4.170731707317073,43.88285714285714,15,30,12,62,80,1.608,4.0,1.8608,5.0
919,1.2122448979591838,5.0,4.0,4.0,4.154471544715447,44.32612244897959,10,37,9,60,86,1.5744,4.0,1.8528,5.0
920,1.2983673469387755,5.0,4.0,5.0,4.390243902439025,45.09142857142857,15,29,14,27,34,1.7232,4.0,1.8928,5.0
921,1.3514285714285714,5.0,4.0,5.0,4.390243902439025,45.990204081632655,7,30,6,12,17,1.7616,4.0,1.9728,5.0
922,1.3420408163265307,5.0,4.0,5.0,4.341463414634147,45.69387755102041,9,41,9,107,170,1.792,4.0,1.9664,5.0
923,1.3416326530612246,5.0,4.0,5.0,4.341463414634147,46.39714285714286,11,33,10,32,50,1.832,4.0,1.9664,5.0
924,1.4257142857142857,5.0,4.0,5.0,4.658536585365853,47.07877551020408,8,27,8,28,39,1.9904,5.0,1.9824,5.0
925,1.473877551020408,6.0,4.0,5.0,5.097560975609756,47.54571428571428,13,28,10,57,78,2.0704,5.0,2.0384,6.0
926,1.453877551020408,6.0,4.0,5.0,5.08130081300813,47.04530612244898,10,35,10,138,196,2.1072,5.0,2.0384,6.0
927,1.5163265306122449,6.0,4.0,5.0,5.016260162601626,46.72081632653061,8,34,8,130,190,2.2224,5.0,2.08,6.0
928,1.5665306122448979,6.0,4.0,6.0,5.146341463414634,47.49183673469388,12,23,6,15,24,2.3424,6.0,2.08,6.0
929,1.5608163265306123,6.0,4.0,6.0,5.276422764227642,48.07469387755102,12,32,11,42,63,2.3696,6.0,2.08,6.0
930,1.536734693877551,6.0,4.0,6.0,5.195121951219512,48.28,10,31,9,61,108,2.28,6.0,2.12,6.0
931,1.4624489795918367,6.0,4.0,6.0,4.991869918699187,47.67551020408163,12,32,9,137,231,2.0592,6.0,2.16,6.0
932,1.526530612244898,6.0,4.549999999999727,6.0,5.2439024390243905,47.580408163265304,11,32,11,85,137,2.1392,6.0,2.2,6.0
933,1.4914285714285713,6.0,4.0,6.0,5.065040650406504,46.861224489795916,5,28,5,137,233,2.1696,6.0,2.08,6.0
