slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2798,2.186938775510204,10.0,6.0,9.0,7.813008130081301,70.75020408163266,2,12,2,56,165,2.8576,7.0,2.9888,10.0
2799,2.1848979591836737,10.0,6.0,9.0,7.804878048780488,71.36285714285714,2,13,2,19,54,2.8768,7.0,2.9888,10.0
2800,2.2848979591836733,10.0,6.0,9.0,7.926829268292683,72.36285714285714,1,3,1,0,0,2.9968,8.0,3.0688,10.0
2801,2.213469387755102,10.0,6.0,9.0,7.6016260162601625,71.46204081632654,2,19,2,100,273,3.0512,8.0,2.8064,10.0
2802,2.266530612244898,10.0,6.0,9.0,7.536585365853658,72.01306122448979,2,17,2,25,66,3.088,8.0,2.8784,10.0
2803,2.326122448979592,10.0,6.0,9.0,7.544715447154472,71.80448979591837,2,12,2,42,99,3.168,8.0,2.9984,10.0
2804,2.3089795918367346,10.0,6.0,9.0,7.40650406504065,70.84408163265306,3,18,3,81,238,3.0464,8.0,3.0704,10.0
2805,2.3551020408163263,10.0,6.0,9.0,7.40650406504065,71.56448979591836,1,10,1,23,34,3.1264,8.0,3.104,10.0
2806,2.306122448979592,10.0,6.0,9.0,7.390243902439025,71.21061224489796,3,30,3,76,169,3.0848,8.0,3.0928,10.0
2807,2.353061224489796,10.0,6.0,9.0,7.495934959349594,71.75836734693877,2,14,2,15,32,3.1648,8.0,3.1328,10.0
2808,2.380816326530612,10.0,6.0,9.0,7.495934959349594,72.63061224489796,2,13,2,13,30,3.1648,8.0,3.2112,10.0
2809,2.376326530612245,10.0,6.0,9.0,7.495934959349594,73.54530612244898,2,15,2,11,11,3.16,8.0,3.2112,10.0
2810,2.3816326530612244,10.0,6.0,9.0,7.495934959349594,74.04938775510205,5,28,5,27,85,3.1312,8.0,3.288,10.0
2811,2.4616326530612245,10.0,6.0,10.0,7.813008130081301,75.04938775510205,0,0,0,0,0,3.2112,8.0,3.368,10.0
2812,2.4257142857142857,10.0,6.0,8.0,7.650406504065041,74.25224489795919,3,20,3,109,284,3.1872,8.0,3.2816,10.0
2813,2.446938775510204,10.0,6.0,8.0,7.650406504065041,75.00979591836735,1,8,1,10,46,3.2272,8.0,3.3216,10.0
2814,2.436734693877551,10.0,6.0,8.0,7.650406504065041,75.3661224489796,3,20,3,45,74,3.208,8.0,3.3616,10.0
2815,2.4436734693877553,10.0,7.0,8.0,7.747967479674797,76.17591836734694,3,17,3,14,32,3.248,8.0,3.3616,10.0
2816,2.353469387755102,10.0,7.0,8.0,7.715447154471545,74.0069387755102,1,7,1,124,368,2.9952,8.0,3.4016,10.0
2817,2.3816326530612244,10.0,7.0,8.0,7.715447154471545,73.9465306122449,2,13,2,54,127,2.9392,8.0,3.464,10.0
2818,2.334285714285714,10.0,7.0,9.0,7.804878048780488,73.2595918367347,1,10,1,72,165,2.9408,9.0,3.2592,10.0
2819,2.3281632653061224,10.0,7.0,9.0,7.804878048780488,73.52163265306122,1,7,1,27,64,2.9808,9.0,3.1648,10.0
2820,2.1187755102040815,10.0,6.0,8.0,7.276422764227642,69.88530612244898,8,27,6,203,611,2.4768,9.0,3.056,10.0
2821,2.076734693877551,10.0,6.0,8.0,7.2926829268292686,69.05714285714286,2,14,2,82,201,2.4784,9.0,2.9456,10.0
2822,2.130204081632653,10.0,6.0,8.0,7.512195121951219,69.88979591836734,3,14,3,7,16,2.5552,9.0,2.9856,10.0
2823,2.0493877551020407,11.0,6.0,8.0,7.365853658536586,67.89387755102041,4,25,4,122,296,2.3584,9.0,2.8848,11.0
2824,1.9240816326530612,11.0,6.0,7.0,7.008130081300813,65.63265306122449,2,18,2,122,356,2.3984,9.0,2.5456,11.0
2825,1.9628571428571429,11.0,6.0,7.0,7.008130081300813,66.61061224489796,1,7,1,3,3,2.3984,9.0,2.6224,11.0
2826,2.008979591836735,11.0,6.0,7.0,7.073170731707317,67.0530612244898,2,14,2,20,34,2.4384,9.0,2.7024,11.0
2827,1.9477551020408164,11.0,6.0,7.0,7.056910569105691,65.37877551020408,2,15,2,115,248,2.4448,9.0,2.464,11.0
2828,1.9093877551020408,11.0,6.0,7.0,6.959349593495935,65.4665306122449,3,15,3,37,94,2.4448,9.0,2.3792,11.0
2829,1.8677551020408163,11.0,6.0,7.0,6.967479674796748,65.09959183673469,1,10,1,58,151,2.4272,10.0,2.2848,11.0
2830,1.9057142857142857,11.0,6.0,8.0,7.0,66.07306122448979,1,5,1,5,5,2.4672,10.0,2.3248,11.0
2831,1.9257142857142857,11.0,6.0,8.0,7.0,67.07306122448979,0,0,0,0,0,2.5072,10.0,2.3248,11.0
2832,1.8677551020408163,11.0,6.0,7.0,6.804878048780488,66.2465306122449,4,16,4,75,191,2.5472,10.0,2.1552,11.0
2833,1.903265306122449,12.0,6.0,7.0,6.845528455284553,67.11591836734694,1,6,1,5,11,2.5872,10.0,2.1952,12.0
2834,1.839591836734694,13.0,6.0,7.0,6.642276422764228,65.97714285714285,2,13,2,92,254,2.376,10.0,2.2752,13.0
2835,1.916326530612245,13.0,6.0,7.0,6.7073170731707314,66.92530612244897,1,7,1,8,8,2.496,10.0,2.3152,13.0
2836,1.8689795918367347,13.0,6.0,7.0,6.691056910569106,66.58285714285714,2,15,2,86,214,2.3328,11.0,2.3472,13.0
2837,1.8457142857142856,13.0,6.0,7.0,6.691056910569106,66.43306122448979,3,22,3,57,106,2.3152,11.0,2.3056,13.0
2838,1.9040816326530612,13.0,6.0,7.0,6.691056910569106,67.40367346938775,2,14,2,4,4,2.3552,11.0,2.3856,13.0
2839,1.8551020408163266,13.0,6.0,7.0,6.617886178861789,67.13510204081632,1,9,1,60,120,2.3552,11.0,2.2464,13.0
2840,1.7746938775510204,11.0,6.0,7.0,6.512195121951219,65.68408163265306,3,18,3,108,246,2.2032,11.0,2.152,8.0
2841,1.7681632653061226,11.0,6.0,7.0,6.471544715447155,64.98979591836735,3,24,3,82,163,2.2272,11.0,2.0592,8.0
2842,1.6216326530612244,8.0,4.0,6.0,5.975609756097561,63.173469387755105,5,23,5,145,359,1.9072,6.0,1.9632,8.0
2843,1.6216326530612244,8.0,4.0,6.0,5.869918699186992,62.24734693877551,3,18,3,103,196,1.8096,6.0,1.9664,8.0
2844,1.5783673469387756,8.0,4.0,6.0,5.471544715447155,61.27224489795918,2,14,2,94,204,1.7904,6.0,1.8608,8.0
2845,1.6261224489795918,8.0,5.0,6.0,5.617886178861789,60.8734693877551,3,13,3,68,128,1.8704,6.0,1.8416,8.0
2846,1.5269387755102042,8.0,5.0,6.0,5.536585365853658,59.326530612244895,1,9,1,109,243,1.6304,6.0,1.8416,8.0
2847,1.579591836734694,8.0,5.0,6.0,5.463414634146342,59.511428571428574,2,13,2,34,67,1.7104,6.0,1.8752,8.0
2848,1.5514285714285714,8.0,5.0,6.0,5.439024390243903,59.18857142857143,4,21,4,74,118,1.72,6.0,1.808,8.0
2849,1.596734693877551,8.0,5.0,6.0,5.3983739837398375,58.85632653061224,1,6,1,56,134,1.7712,6.0,1.928,8.0
2850,1.5726530612244898,6.0,4.0,6.0,5.2439024390243905,58.36163265306122,3,19,3,86,157,1.8112,6.0,1.8768,6.0
2851,1.5906122448979592,6.0,4.0,6.0,5.211382113821138,58.80408163265306,1,10,1,32,54,1.8368,6.0,1.8832,6.0
2852,1.7130612244897958,7.0,5.0,6.0,5.32520325203252,59.342448979591836,1,7,1,22,43,1.8768,6.0,2.1232,6.0
2853,1.7012244897959183,7.0,5.0,6.0,5.32520325203252,60.01183673469388,2,15,2,20,29,1.8768,6.0,2.1232,6.0
2854,1.6881632653061225,7.0,5.0,6.0,5.308943089430894,60.18816326530612,3,18,3,49,81,1.9168,6.0,2.0592,6.0
2855,1.6187755102040817,7.0,5.0,5.0,5.260162601626016,59.61061224489796,3,21,3,97,170,1.8688,6.0,1.9456,6.0
2856,1.7118367346938776,7.0,5.0,6.0,5.658536585365853,60.428979591836736,1,9,1,13,17,1.9888,6.0,2.0256,6.0
2857,1.7640816326530613,7.0,5.0,6.0,5.658536585365853,61.32163265306122,1,5,1,15,19,2.0288,6.0,2.1056,6.0
2858,1.8012244897959184,7.0,5.0,6.0,5.658536585365853,61.84408163265306,4,21,4,31,56,2.0528,7.0,2.1456,6.0
2859,1.8387755102040817,7.0,5.0,7.0,6.0,61.82693877551021,3,18,3,59,104,2.104,7.0,2.1712,7.0
2860,1.8448979591836734,7.0,5.0,7.0,5.926829268292683,61.575102040816326,2,11,2,56,132,2.1312,7.0,2.184,7.0
2861,1.8477551020408163,7.0,5.0,7.0,5.878048780487805,61.721224489795915,1,7,1,51,91,2.1584,7.0,2.184,7.0
2862,1.826938775510204,7.0,5.0,7.0,5.845528455284553,61.171020408163265,3,17,3,79,149,2.12,4.0,2.1328,7.0
2863,1.873061224489796,7.0,5.0,7.0,5.837398373983739,61.872244897959185,3,11,3,22,34,2.2,4.0,2.1392,7.0
2864,1.7893877551020407,7.0,4.0,7.0,5.715447154471545,60.9465306122449,4,29,4,101,205,2.1968,4.0,1.968,7.0
2865,1.753469387755102,7.0,4.0,7.0,5.59349593495935,60.046938775510206,2,15,2,86,186,2.216,4.0,1.832,7.0
2866,1.7979591836734694,7.0,5.0,7.0,5.804878048780488,60.10530612244898,2,20,2,53,87,2.2656,5.0,1.872,7.0
2867,1.810204081632653,7.0,5.0,7.0,5.991869918699187,60.46081632653061,1,9,1,39,68,2.2304,5.0,1.952,7.0
2868,1.823265306122449,7.0,5.0,7.0,5.991869918699187,61.34448979591837,2,10,2,13,17,2.2704,5.0,1.9424,7.0
2869,1.8775510204081634,7.0,5.0,7.0,6.0,62.10122448979592,1,6,1,11,14,2.3504,5.0,1.9824,7.0
2870,1.910204081632653,7.0,5.0,7.0,6.2926829268292686,61.78448979591837,7,30,7,73,165,2.4032,6.0,2.072,7.0
2871,1.9702040816326531,7.0,5.0,7.0,6.2926829268292686,62.78448979591837,0,0,0,0,0,2.4832,6.0,2.112,7.0
2872,1.9812244897959184,7.0,5.0,7.0,6.2926829268292686,63.171020408163265,3,18,3,40,71,2.544,6.0,2.0912,7.0
2873,2.041224489795918,7.0,5.0,7.0,6.4471544715447155,64.17102040816326,0,0,0,0,0,2.584,6.0,2.1712,7.0
2874,2.079183673469388,7.0,6.0,7.0,6.504065040650406,64.84122448979592,4,15,4,24,54,2.624,6.0,2.2464,7.0
2875,2.0093877551020407,8.0,6.0,8.0,6.837398373983739,63.77265306122449,5,24,5,100,220,2.624,6.0,2.2128,8.0
2876,1.9926530612244897,8.0,6.0,8.0,6.837398373983739,64.01265306122448,7,23,6,51,90,2.648,6.0,2.2128,8.0
2877,2.0118367346938775,8.0,5.0,8.0,6.788617886178862,64.49673469387756,3,9,3,19,51,2.688,6.0,2.216,8.0
2878,2.0918367346938775,8.0,5.0,8.0,6.788617886178862,65.49673469387756,0,0,0,0,0,2.808,6.0,2.256,8.0
2879,2.0718367346938775,8.0,5.0,8.0,6.788617886178862,65.10408163265306,5,23,4,76,147,2.7072,6.0,2.304,8.0
2880,2.0395918367346937,8.0,5.0,8.0,7.186991869918699,64.51265306122448,5,20,5,96,177,2.5648,7.0,2.3008,8.0
2881,2.0714285714285716,8.0,5.0,8.0,7.186991869918699,64.98408163265306,1,5,1,36,69,2.5728,7.0,2.312,8.0
2882,2.1714285714285713,8.0,5.0,8.0,7.186991869918699,65.98408163265306,0,0,0,0,0,2.6928,7.0,2.392,8.0
2883,2.110204081632653,8.0,5.549999999999727,8.0,7.365853658536586,64.97836734693878,3,21,3,92,248,2.648,8.0,2.4192,8.0
2884,2.1689795918367345,9.0,5.0,9.0,7.609756097560975,65.43469387755103,2,16,2,44,101,2.7376,9.0,2.4128,8.0
2885,2.1420408163265305,9.0,6.0,9.0,7.544715447154472,64.22326530612244,4,30,4,123,262,2.6848,9.0,2.3968,8.0
2886,2.1053061224489795,9.0,6.0,9.0,7.495934959349594,62.770204081632656,1,9,1,134,286,2.4832,9.0,2.4368,8.0
2887,2.0628571428571427,9.0,6.0,9.0,7.5772357723577235,61.91591836734694,3,26,3,111,202,2.368,9.0,2.4592,8.0
2888,2.1155102040816325,9.0,6.0,9.0,7.5772357723577235,62.77428571428572,1,8,1,8,18,2.488,9.0,2.4592,8.0
2889,2.1244897959183673,9.0,6.0,9.0,7.5772357723577235,63.62816326530612,2,16,2,19,27,2.488,9.0,2.4992,8.0
2890,2.173877551020408,9.0,6.0,9.0,7.5772357723577235,64.39836734693877,1,11,1,13,26,2.5088,9.0,2.5648,8.0
2891,2.236734693877551,9.0,6.0,9.0,7.536585365853658,65.09469387755102,2,13,2,18,42,2.5888,9.0,2.6448,8.0
2892,2.239591836734694,9.0,6.0,9.0,7.520325203252033,65.44,3,23,3,50,91,2.616,9.0,2.6848,8.0
2893,2.1779591836734693,9.0,6.0,9.0,7.349593495934959,65.52734693877551,1,9,1,44,151,2.5504,9.0,2.5184,8.0
2894,2.177142857142857,9.0,6.0,9.0,7.300813008130081,66.1734693877551,1,7,1,16,51,2.5072,9.0,2.5488,8.0
2895,2.109387755102041,10.0,5.0,10.0,7.390243902439025,64.92816326530613,2,13,2,100,264,2.5472,10.0,2.4048,8.0
2896,2.1342857142857143,10.0,5.0,10.0,7.300813008130081,64.76122448979592,2,7,2,54,135,2.5872,10.0,2.4144,8.0
2897,2.22,10.0,5.0,10.0,7.2439024390243905,65.2804081632653,2,16,2,25,84,2.7472,10.0,2.408,8.0
2898,2.22734693877551,10.0,5.0,10.0,7.284552845528455,65.4665306122449,2,15,2,43,129,2.8672,10.0,2.3712,8.0
2899,2.2481632653061223,10.0,5.0,10.0,7.154471544715447,65.52571428571429,1,5,1,42,96,2.872,10.0,2.4512,8.0
2900,2.2314285714285713,10.0,5.0,10.0,7.121951219512195,66.04163265306123,3,20,3,31,90,2.912,10.0,2.3648,8.0
2901,2.203673469387755,10.0,5.0,10.0,7.097560975609756,65.46571428571428,3,15,3,81,166,2.7968,10.0,2.4448,9.0
2902,2.2346938775510203,10.0,5.0,10.0,7.227642276422764,66.30979591836734,1,7,1,12,22,2.7968,10.0,2.5248,9.0
2903,2.1853061224489796,10.0,6.0,10.0,7.2926829268292686,65.90122448979592,2,10,2,78,219,2.8368,10.0,2.48,9.0
2904,2.1746938775510203,10.0,6.0,9.0,7.195121951219512,66.27061224489796,1,7,1,36,75,2.8144,10.0,2.48,9.0
2905,2.1877551020408164,10.0,6.0,9.0,7.195121951219512,67.08979591836734,1,10,1,9,17,2.8144,10.0,2.52,9.0
2906,2.239183673469388,10.0,6.0,9.0,7.195121951219512,67.89224489795919,1,9,1,13,21,2.8944,10.0,2.5312,9.0
2907,2.239183673469388,10.0,6.0,9.0,7.528455284552845,67.47428571428571,3,20,3,84,147,2.952,10.0,2.5568,9.0
2908,2.237142857142857,10.0,6.0,9.0,7.528455284552845,68.42244897959183,1,3,1,4,5,2.952,10.0,2.5568,9.0
2909,2.293877551020408,10.0,6.0,9.0,7.536585365853658,69.37387755102041,2,13,2,8,8,3.032,10.0,2.5968,9.0
2910,2.2587755102040816,10.0,6.0,9.0,7.487804878048781,69.55755102040817,2,13,2,38,86,3.032,10.0,2.56,9.0
2911,2.2657142857142856,10.0,6.0,9.0,7.357723577235772,69.88530612244898,1,7,1,37,81,3.032,10.0,2.6144,9.0
2912,2.1489795918367345,10.0,6.0,7.0,7.073170731707317,67.71551020408164,3,19,3,163,433,2.952,10.0,2.5024,9.0
2913,2.142448979591837,10.0,6.0,7.0,7.008130081300813,67.48938775510204,5,23,5,54,114,2.9904,10.0,2.4784,9.0
2914,2.1514285714285712,10.0,6.0,7.0,7.0,68.02857142857142,3,12,2,14,27,3.0304,10.0,2.4784,9.0
2915,2.1216326530612246,10.0,6.0,8.0,7.1138211382113825,67.85061224489796,4,29,4,68,171,3.0288,10.0,2.4528,9.0
2916,2.146122448979592,10.0,5.549999999999727,8.0,7.0894308943089435,68.60979591836735,1,3,1,16,38,3.0688,10.0,2.4496,9.0
2917,2.1583673469387756,10.0,5.0,8.0,6.894308943089431,68.39428571428572,3,22,3,68,166,3.1088,10.0,2.3936,8.0
2918,2.1983673469387757,10.0,5.0,8.0,6.894308943089431,69.39428571428572,1,5,1,0,0,3.1088,10.0,2.4736,8.0
2919,2.222857142857143,10.0,6.0,8.0,7.0,70.06448979591836,3,19,3,18,38,3.1888,10.0,2.4736,8.0
2920,2.1885714285714286,10.0,6.0,8.0,7.008130081300813,70.1934693877551,2,12,2,56,133,3.1696,10.0,2.4816,8.0
2921,2.175918367346939,10.0,6.0,8.0,7.008130081300813,69.96448979591837,2,20,2,49,129,3.152,10.0,2.5216,8.0
2922,2.215918367346939,10.0,6.0,8.0,7.008130081300813,70.96448979591837,0,0,0,0,0,3.192,10.0,2.5616,8.0
2923,2.235918367346939,10.0,6.0,8.0,7.008130081300813,71.96448979591837,1,5,1,0,0,3.232,10.0,2.5616,8.0
2924,2.255918367346939,10.0,6.0,8.0,7.008130081300813,72.96448979591837,1,9,1,0,0,3.232,10.0,2.6016,8.0
2925,2.295918367346939,10.0,6.0,8.0,7.008130081300813,73.96448979591837,0,0,0,0,0,3.272,10.0,2.6416,8.0
2926,2.226938775510204,11.0,5.0,8.0,6.853658536585366,72.5330612244898,7,36,7,109,267,3.1904,11.0,2.6816,8.0
2927,2.1714285714285713,11.0,5.0,8.0,6.845528455284553,70.79469387755103,4,30,4,127,234,3.0704,11.0,2.6352,8.0
2928,2.1110204081632653,11.0,5.0,8.0,6.536585365853658,70.19795918367348,1,8,1,54,148,2.9664,11.0,2.6352,8.0
2929,2.1710204081632654,11.0,5.0,8.0,6.536585365853658,71.19795918367348,2,11,2,0,0,3.0064,11.0,2.7152,8.0
2930,2.133469387755102,11.0,5.0,8.0,6.471544715447155,70.73551020408163,4,23,4,65,141,2.856,11.0,2.72,8.0
2931,2.166122448979592,11.0,5.0,8.0,6.479674796747967,71.58979591836734,1,9,1,9,18,2.896,11.0,2.76,8.0
2932,2.2012244897959183,12.0,5.0,8.0,6.487804878048781,72.50285714285714,3,13,3,3,12,2.976,12.0,2.76,8.0
2933,2.1387755102040815,8.0,5.0,8.0,6.317073170731708,71.82857142857142,3,12,3,60,153,2.9552,7.0,2.76,8.0
2934,2.1212244897959183,8.0,5.0,8.0,6.317073170731708,71.12244897959184,3,14,3,88,141,2.9552,7.0,2.7248,8.0
2935,2.226530612244898,8.0,6.0,8.0,6.59349593495935,71.82244897959184,5,26,5,28,36,3.0336,7.0,2.8624,8.0
2936,2.2546938775510204,8.0,6.0,8.0,6.59349593495935,72.56897959183674,1,10,1,29,29,3.064,7.0,2.8928,8.0
2937,2.2448979591836733,8.0,6.0,8.0,6.59349593495935,72.71836734693878,5,31,5,57,122,3.064,7.0,2.96,8.0
2938,2.189387755102041,8.0,6.0,8.0,6.59349593495935,71.84897959183674,2,17,2,91,185,3.0112,7.0,2.9104,8.0
2939,2.159591836734694,9.0,5.549999999999727,9.0,6.804878048780488,71.02857142857142,3,11,3,85,171,3.0112,7.0,2.8752,9.0
2940,2.1416326530612246,9.0,5.0,8.0,6.853658536585366,70.19183673469388,4,19,4,70,191,2.9888,8.0,2.8352,9.0
2941,2.1848979591836737,9.0,5.0,8.0,6.813008130081301,70.69755102040817,1,7,1,19,41,3.0688,8.0,2.8752,9.0
2942,2.2048979591836733,9.0,5.0,8.0,6.813008130081301,71.69755102040817,0,0,0,0,0,3.0688,8.0,2.9152,9.0
2943,2.150204081632653,9.0,5.0,8.0,6.658536585365853,69.88244897959184,5,33,5,120,281,3.1488,8.0,2.6176,9.0
2944,2.1522448979591835,9.0,5.0,8.0,6.658536585365853,69.87918367346938,3,20,3,46,93,3.2288,8.0,2.6176,9.0
2945,2.1228571428571428,9.0,5.0,8.0,6.650406504065041,69.65306122448979,4,23,4,57,121,3.2288,8.0,2.6288,9.0
2946,2.0812244897959182,9.0,5.0,8.0,6.487804878048781,68.94938775510204,2,18,2,73,200,3.2288,8.0,2.5488,9.0
2947,2.0853061224489795,9.0,5.0,8.0,6.495934959349594,69.37183673469387,1,9,1,34,88,3.2288,8.0,2.6288,9.0
2948,2.1,9.0,6.0,8.0,6.626016260162602,70.29755102040816,1,10,1,12,13,3.2688,8.0,2.6288,9.0
2949,2.173877551020408,9.0,6.0,8.0,6.626016260162602,70.70285714285714,1,10,1,30,64,3.3728,8.0,2.6688,9.0
2950,2.1510204081632653,9.0,6.0,8.0,6.609756097560975,70.78816326530612,3,21,3,41,105,3.2832,8.0,2.6688,9.0
2951,2.1510204081632653,9.0,6.0,8.0,6.609756097560975,71.78816326530612,0,0,0,0,0,3.2832,8.0,2.6688,9.0
2952,2.146122448979592,9.0,6.0,8.0,6.609756097560975,72.59795918367347,3,14,3,11,12,3.2832,8.0,2.6688,9.0
2953,2.199591836734694,9.0,6.0,8.0,6.617886178861789,73.50326530612244,2,19,2,8,16,3.3232,8.0,2.7488,9.0
2954,2.1330612244897957,9.0,6.0,8.509999999999764,6.894308943089431,71.37877551020408,3,19,3,130,359,3.0336,9.0,2.7088,9.0
2955,2.117142857142857,9.0,6.0,8.509999999999764,7.146341463414634,71.41714285714286,2,13,2,51,88,3.0336,9.0,2.72,9.0
2956,2.0318367346938775,9.0,6.0,8.0,7.0,70.15020408163265,3,22,3,109,209,3.0336,9.0,2.5168,9.0
2957,2.0893877551020408,9.0,6.0,8.0,7.130081300813008,71.07673469387755,2,6,2,5,6,3.0736,9.0,2.5968,9.0
2958,2.1244897959183673,9.0,6.0,8.0,7.105691056910569,71.49632653061225,4,16,4,27,61,3.072,9.0,2.6368,9.0
2959,2.0375510204081633,9.0,6.0,8.0,7.048780487804878,68.26163265306123,5,29,5,174,409,2.7824,9.0,2.6368,9.0
2960,2.0587755102040814,9.0,6.0,8.0,7.048780487804878,68.75510204081633,2,14,2,25,46,2.816,9.0,2.6768,9.0
2961,2.080408163265306,9.0,6.0,8.0,7.024390243902439,69.29959183673469,1,7,1,24,45,2.816,9.0,2.7168,9.0
2962,2.180408163265306,10.0,6.0,8.0,7.138211382113822,70.29959183673469,0,0,0,0,0,2.896,9.0,2.8368,10.0
2963,2.209387755102041,11.0,6.0,8.0,7.1138211382113825,70.35877551020408,2,20,2,41,76,2.9232,9.0,2.8768,11.0
2964,2.253061224489796,11.0,6.0,8.0,7.1138211382113825,70.92326530612245,2,16,2,25,40,3.0032,9.0,2.9168,11.0
2965,2.2751020408163267,11.0,6.0,8.0,7.08130081300813,71.18897959183674,2,18,2,45,93,3.0736,9.0,2.9568,11.0
2966,2.236326530612245,9.0,6.0,8.0,7.138211382113822,70.57020408163265,3,24,3,87,144,3.0928,9.0,2.9168,8.0
2967,2.289795918367347,9.0,6.0,8.0,7.235772357723577,71.42857142857143,3,17,3,11,16,3.1328,9.0,2.9968,8.0
2968,2.349795918367347,9.0,6.0,8.0,7.235772357723577,72.42857142857143,0,0,0,0,0,3.1328,9.0,3.1168,8.0
2969,2.330612244897959,9.0,6.0,8.0,7.154471544715447,71.05551020408163,5,23,5,114,243,3.1344,9.0,2.9712,8.0
2970,2.2746938775510204,9.0,6.0,8.0,7.154471544715447,70.70326530612245,4,24,4,68,137,3.08,9.0,2.9392,8.0
2971,2.2346938775510203,9.0,6.0,8.0,7.121951219512195,70.26653061224489,6,28,6,86,147,3.0304,9.0,2.9312,8.0
2972,2.2877551020408164,9.0,6.0,8.0,7.121951219512195,71.05877551020409,1,7,1,11,17,3.1504,9.0,2.9312,8.0
2973,2.2412244897959184,9.0,6.0,8.0,7.040650406504065,69.98163265306123,2,19,2,91,212,3.2288,9.0,2.7072,8.0
2974,2.2951020408163267,9.0,6.0,8.0,7.138211382113822,70.81102040816326,4,20,4,11,15,3.3088,9.0,2.7472,8.0
2975,2.3151020408163263,9.0,6.0,8.0,7.138211382113822,71.81102040816326,2,16,2,0,0,3.3488,9.0,2.7472,8.0
2976,2.319591836734694,9.0,6.0,9.0,7.2682926829268295,72.55102040816327,2,8,2,10,38,3.3488,9.0,2.7872,9.0
2977,2.402857142857143,9.0,6.0,9.0,7.495934959349594,72.81755102040816,2,16,2,46,90,3.4112,9.0,2.888,9.0
2978,2.2991836734693876,9.0,6.0,8.0,7.2682926829268295,71.4930612244898,3,25,3,100,254,3.2064,9.0,2.888,9.0
2979,2.346122448979592,9.0,6.0,8.0,7.544715447154472,72.15755102040816,2,12,2,20,32,3.2304,9.0,2.968,9.0
2980,2.417551020408163,9.0,6.0,8.0,7.544715447154472,73.04448979591837,2,17,2,11,21,3.2304,9.0,3.128,9.0
2981,2.4514285714285715,10.0,6.0,8.0,7.560975609756097,73.42040816326531,1,11,1,27,64,3.2704,9.0,3.1184,10.0
2982,2.5114285714285716,10.0,6.0,8.0,7.560975609756097,74.42040816326531,1,11,1,0,0,3.2704,9.0,3.2384,10.0
2983,2.510204081632653,10.0,6.0,9.0,7.609756097560975,73.44448979591837,2,19,2,106,199,3.3904,10.0,3.0992,10.0
2984,2.566530612244898,10.0,6.0,9.0,7.772357723577236,73.33836734693878,2,15,2,53,107,3.4288,10.0,3.1792,10.0
2985,2.5281632653061226,10.0,7.0,9.0,7.845528455284553,71.95387755102041,4,19,4,87,241,3.1648,10.0,3.2592,10.0
2986,2.5575510204081633,10.0,7.0,9.0,7.9105691056910565,72.37959183673469,1,9,1,41,75,3.2784,10.0,3.1856,10.0
2987,2.5216326530612245,10.0,7.0,9.0,7.829268292682927,72.6395918367347,2,9,2,36,88,3.176,10.0,3.1856,10.0
2988,2.5151020408163265,10.0,7.0,9.0,7.8861788617886175,72.23755102040816,2,11,2,75,114,3.1152,10.0,3.208,10.0
2989,2.5073469387755103,10.0,6.0,9.0,7.780487804878049,71.86979591836734,3,12,3,62,166,3.0112,10.0,3.248,10.0
2990,2.5461224489795917,10.0,7.0,9.0,7.845528455284553,72.86204081632653,1,8,1,1,3,3.0512,10.0,3.288,10.0
2991,2.5620408163265305,10.0,7.0,9.0,7.845528455284553,73.71755102040817,2,14,2,7,10,3.0512,10.0,3.328,10.0
2992,2.6151020408163266,11.0,7.0,9.0,7.9105691056910565,74.61183673469388,2,18,2,11,17,3.0512,10.0,3.448,11.0
2993,2.653469387755102,11.0,7.0,9.0,7.9105691056910565,75.56285714285714,1,6,1,4,4,3.1312,10.0,3.448,11.0
2994,2.6587755102040815,11.0,7.0,9.0,7.959349593495935,75.25795918367346,1,11,1,85,134,3.1552,10.0,3.384,11.0
2995,2.7187755102040816,11.0,7.0,9.0,8.073170731707316,76.25795918367346,0,0,0,0,0,3.1552,10.0,3.504,11.0
2996,2.7616326530612243,11.0,7.0,9.0,8.121951219512194,76.7408163265306,2,15,2,30,42,3.2352,10.0,3.544,11.0
2997,2.8383673469387753,11.0,7.0,9.0,8.21951219512195,77.68530612244898,1,4,1,4,8,3.3152,11.0,3.624,11.0
2998,2.7053061224489796,11.0,7.0,9.0,7.829268292682927,73.57510204081633,4,20,4,229,522,2.8464,11.0,3.6016,11.0
2999,2.63265306122449,11.0,7.0,7.0,7.390243902439025,70.91183673469388,3,22,3,142,374,2.5856,7.0,3.5888,11.0
3000,2.608979591836735,11.0,7.0,7.0,7.390243902439025,70.97265306122449,2,13,2,58,107,2.5408,7.0,3.6288,11.0
3001,2.521224489795918,11.0,6.0,7.0,7.357723577235772,69.11061224489796,2,12,2,130,264,2.3616,7.0,3.6688,11.0
3002,2.5844897959183672,11.0,7.0,8.0,7.788617886178862,69.05061224489796,2,12,2,56,90,2.5168,8.0,3.6144,11.0
