source,version,generation_slot,completion_slot,delay,completed
49,231,4603,4681,78,True
8,222,4604,4638,34,True
16,207,4604,4681,77,True
6,228,4605,4681,76,True
22,212,4605,4681,76,True
35,237,4605,4739,134,True
1,238,4606,4681,75,True
2,238,4606,4681,75,True
7,220,4606,4681,75,True
46,224,4606,4739,133,True
13,223,4607,4681,74,True
33,237,4607,4681,74,True
37,247,4608,4739,131,True
44,247,4608,4739,131,True
17,247,4609,4638,29,True
29,226,4610,4739,129,True
36,267,4610,4739,129,True
8,223,4611,4638,27,True
22,213,4611,4681,70,True
27,230,4612,4739,127,True
35,238,4612,4739,127,True
10,236,4613,4759,146,True
17,248,4613,4681,68,True
19,230,4613,4827,214,True
24,223,4613,4681,68,True
33,238,4613,4681,68,True
40,248,4613,4681,68,True
11,222,4614,4681,67,True
21,222,4614,4681,67,True
37,248,4614,4739,125,True
39,231,4614,4739,125,True
5,203,4616,4681,65,True
11,223,4618,4681,63,True
29,227,4618,4739,121,True
34,211,4618,4739,121,True
39,232,4618,4739,121,True
46,225,4618,4739,121,True
11,224,4619,4681,62,True
48,249,4620,4739,119,True
49,232,4620,4689,69,True
9,208,4621,4759,138,True
19,231,4621,4827,206,True
41,229,4621,4739,118,True
17,249,4622,4701,79,True
29,228,4622,4739,117,True
40,249,4622,4681,59,True
26,225,4623,4739,116,True
46,226,4623,4739,116,True
12,237,4624,4681,57,True
16,208,4624,4759,135,True
21,223,4624,4681,57,True
28,236,4624,4739,115,True
10,237,4625,4759,134,True
44,248,4625,4739,114,True
8,224,4626,4681,55,True
22,214,4627,4759,132,True
31,219,4627,4739,112,True
43,217,4627,4739,112,True
44,249,4627,4739,112,True
43,218,4628,4739,111,True
11,225,4629,4759,130,True
18,237,4629,4681,52,True
38,246,4629,4739,110,True
3,224,4630,4759,129,True
7,221,4630,4681,51,True
35,239,4630,4739,109,True
39,233,4630,4739,109,True
25,214,4631,4739,108,True
9,209,4632,4759,127,True
19,232,4632,4827,195,True
26,226,4632,4739,107,True
45,216,4632,4739,107,True
21,224,4633,4681,48,True
24,224,4633,4759,126,True
15,229,4634,4739,105,True
45,217,4634,4739,105,True
33,239,4635,4739,104,True
38,247,4635,4739,104,True
47,215,4635,4739,104,True
11,226,4636,4827,191,True
31,220,4636,4739,103,True
36,268,4636,4739,103,True
21,225,4637,4681,44,True
37,249,4637,4739,102,True
3,225,4638,4759,121,True
16,209,4638,4759,121,True
29,229,4638,4739,101,True
1,239,4639,4759,120,True
44,250,4639,4739,100,True
16,210,4640,4759,119,True
17,250,4640,4701,61,True
18,238,4640,4759,119,True
38,248,4641,4739,98,True
45,218,4641,4739,98,True
18,239,4642,4759,117,True
21,226,4642,4759,117,True
27,231,4642,4739,97,True
42,217,4642,4739,97,True
43,219,4642,4739,97,True
17,251,4643,4701,58,True
38,249,4643,4739,96,True
21,227,4644,4759,115,True
30,241,4644,4739,95,True
40,250,4644,4689,45,True
44,251,4644,4739,95,True
0,232,4645,4827,182,True
18,240,4645,4759,114,True
22,215,4645,4759,114,True
4,239,4646,4759,113,True
8,225,4646,4741,95,True
20,218,4646,4701,55,True
35,240,4646,4739,93,True
10,238,4647,4759,112,True
12,238,4648,4701,53,True
33,240,4648,4739,91,True
41,230,4648,4739,91,True
46,227,4649,4739,90,True
2,239,4650,4827,177,True
5,204,4650,4759,109,True
17,252,4650,4701,51,True
29,230,4650,4739,89,True
32,222,4650,4739,89,True
1,240,4651,4759,108,True
30,242,4653,4739,86,True
33,241,4653,4739,86,True
7,222,4654,4759,105,True
12,239,4654,4701,47,True
16,211,4654,4827,173,True
2,240,4655,4827,172,True
12,240,4655,4701,46,True
20,219,4656,4701,45,True
25,215,4656,4739,83,True
32,223,4656,4739,83,True
9,210,4657,4759,102,True
18,241,4657,4759,102,True
22,216,4657,4759,102,True
49,233,4657,4739,82,True
42,218,4658,4739,81,True
38,250,4659,4739,80,True
48,250,4659,4739,80,True
7,223,4660,4759,99,True
24,225,4660,4827,167,True
38,251,4660,4739,79,True
17,253,4661,4827,166,True
21,228,4661,4759,98,True
26,227,4661,4739,78,True
2,241,4663,4827,164,True
18,242,4663,4827,164,True
48,251,4663,4739,76,True
18,243,4664,4827,163,True
1,241,4665,4827,162,True
10,239,4665,4759,94,True
20,220,4665,4739,74,True
41,231,4665,4739,74,True
8,226,4666,4741,75,True
12,241,4666,4759,93,True
16,212,4666,4827,161,True
22,217,4666,4759,93,True
48,252,4667,4739,72,True
49,234,4667,4739,72,True
24,226,4668,4827,159,True
30,243,4668,4739,71,True
41,232,4668,4739,71,True
48,253,4668,4739,71,True
11,227,4669,4827,158,True
28,237,4669,4739,70,True
13,224,4670,4827,157,True
37,250,4670,4823,153,True
17,254,4671,4827,156,True
28,238,4671,4739,68,True
30,244,4671,4739,68,True
13,225,4672,4827,155,True
37,251,4672,4823,151,True
0,233,4673,4827,154,True
1,242,4673,4827,154,True
16,213,4673,4827,154,True
49,235,4673,4739,66,True
42,219,4674,4823,149,True
35,241,4675,4739,64,True
48,254,4676,4739,63,True
15,230,4677,4759,82,True
48,255,4677,4739,62,True
19,233,4678,4827,149,True
24,227,4678,4827,149,True
34,212,4678,4739,61,True
37,252,4678,4823,145,True
17,255,4679,4827,148,True
30,245,4679,4739,60,True
0,234,4680,4827,147,True
4,240,4680,4827,147,True
32,224,4680,4741,61,True
28,239,4681,4739,58,True
3,226,4682,4827,145,True
19,234,4682,4827,145,True
35,242,4682,4739,57,True
44,252,4682,4790,108,True
19,235,4683,4827,144,True
29,231,4683,4823,140,True
9,211,4684,4827,143,True
45,219,4684,4790,106,True
48,256,4684,4739,55,True
0,235,4685,4827,142,True
14,231,4685,4759,74,True
38,252,4685,4823,138,True
46,228,4685,4739,54,True
5,205,4686,4827,141,True
15,231,4686,4827,141,True
11,228,4687,4827,140,True
20,221,4687,4827,140,True
41,233,4687,4739,52,True
49,236,4687,4759,72,True
19,236,4688,4827,139,True
20,222,4688,4827,139,True
22,218,4688,4827,139,True
36,269,4688,4739,51,True
42,220,4688,4823,135,True
7,224,4689,4759,70,True
17,256,4689,4827,138,True
18,244,4689,4827,138,True
37,253,4689,4823,134,True
38,253,4689,4823,134,True
42,221,4689,4823,134,True
10,240,4690,4827,137,True
29,232,4690,4823,133,True
37,254,4690,4823,133,True
47,216,4690,4739,49,True
28,240,4691,4739,48,True
36,270,4691,4739,48,True
18,245,4692,4827,135,True
44,253,4692,4790,98,True
19,237,4693,4827,134,True
33,242,4693,4827,134,True
34,213,4693,4790,97,True
41,234,4694,4739,45,True
14,232,4695,4759,64,True
19,238,4695,4827,132,True
38,254,4695,4823,128,True
49,237,4695,4759,64,True
26,228,4696,4823,127,True
7,225,4697,4759,62,True
11,229,4697,4827,130,True
22,219,4698,4827,129,True
41,235,4698,4823,125,True
3,227,4699,4827,128,True
18,246,4699,4827,128,True
39,234,4699,4790,91,True
0,236,4700,4827,127,True
39,235,4700,4790,90,True
32,225,4701,4741,40,True
15,232,4702,4827,125,True
29,233,4702,4823,121,True
41,236,4702,4823,121,True
21,229,4703,4827,124,True
7,226,4704,4827,123,True
15,233,4704,4827,123,True
27,232,4705,4827,122,True
29,234,4705,4823,118,True
34,214,4705,4790,85,True
0,237,4706,4827,121,True
4,241,4707,4827,120,True
35,243,4707,4823,116,True
48,257,4707,4790,83,True
11,230,4708,4865,157,True
30,246,4708,4823,115,True
22,220,4709,4827,118,True
10,241,4710,4827,117,True
39,236,4710,4790,80,True
11,231,4711,4865,154,True
20,223,4711,4827,116,True
36,271,4711,4790,79,True
34,215,4712,4790,78,True
43,220,4712,4741,29,True
47,217,4712,4790,78,True
49,238,4712,4827,115,True
4,242,4713,4827,114,True
3,228,4714,4827,113,True
22,221,4715,4827,112,True
27,233,4715,4827,112,True
38,255,4715,4823,108,True
5,206,4716,4865,149,True
15,234,4716,4827,111,True
23,233,4716,4827,111,True
11,232,4717,4865,148,True
43,221,4717,4790,73,True
42,222,4719,4823,104,True
12,242,4720,4827,107,True
1,243,4721,4827,106,True
20,224,4721,4827,106,True
4,243,4722,4865,143,True
48,258,4722,4827,105,True
0,238,4723,4827,104,True
20,225,4723,4827,104,True
42,223,4723,4823,100,True
24,228,4724,4891,167,True
27,234,4724,4827,103,True
42,224,4724,4823,99,True
24,229,4725,4891,166,True
26,229,4725,4823,98,True
38,256,4725,4823,98,True
39,237,4725,4790,65,True
34,216,4726,4790,64,True
43,222,4726,4827,101,True
46,229,4726,4823,97,True
1,244,4727,4827,100,True
19,239,4727,4827,100,True
22,222,4727,4827,100,True
27,235,4727,4827,100,True
31,221,4727,4823,96,True
39,238,4728,4823,95,True
17,257,4729,4827,98,True
29,235,4729,4823,94,True
14,233,4731,4827,96,True
17,258,4732,4827,95,True
24,230,4732,4891,159,True
37,255,4732,4823,91,True
41,237,4732,4823,91,True
42,225,4732,4823,91,True
3,229,4733,4827,94,True
46,230,4733,4823,90,True
4,244,4734,4865,131,True
36,272,4734,4898,164,True
22,223,4735,4827,92,True
45,220,4735,4823,88,True
48,259,4736,4827,91,True
5,207,4737,4865,128,True
12,243,4737,4827,90,True
19,240,4737,4827,90,True
29,236,4737,4823,86,True
47,218,4737,4823,86,True
5,208,4738,4865,127,True
6,229,4738,4827,89,True
17,259,4738,4827,89,True
27,236,4738,4827,89,True
32,226,4738,4827,89,True
4,245,4739,4865,126,True
14,234,4739,4827,88,True
30,247,4740,4823,83,True
28,241,4741,4823,82,True
13,226,4742,4827,85,True
15,235,4742,4827,85,True
21,230,4743,4827,84,True
31,222,4744,4823,79,True
36,273,4745,4898,153,True
6,230,4747,4827,80,True
13,227,4747,4827,80,True
25,216,4747,4865,118,True
8,227,4748,4827,79,True
28,242,4748,4823,75,True
45,221,4748,4823,75,True
30,248,4749,4823,74,True
49,239,4749,4827,78,True
10,242,4750,4827,77,True
11,233,4750,4865,115,True
42,226,4750,4823,73,True
48,260,4750,4827,77,True
20,226,4751,4827,76,True
28,243,4751,4823,72,True
35,244,4751,4823,72,True
37,256,4752,4823,71,True
11,234,4753,4865,112,True
17,260,4753,4827,74,True
29,237,4753,4849,96,True
33,243,4753,4836,83,True
40,251,4753,4827,74,True
9,212,4754,4865,111,True
14,235,4755,4865,110,True
26,230,4755,4823,68,True
43,223,4755,4827,72,True
37,257,4756,4823,67,True
48,261,4756,4827,71,True
7,227,4758,4827,69,True
10,243,4758,4827,69,True
33,244,4759,4836,77,True
6,231,4760,4827,67,True
25,217,4761,4865,104,True
0,239,4763,4865,102,True
3,230,4766,4865,99,True
4,246,4766,4865,99,True
41,238,4766,4823,57,True
18,247,4767,4891,124,True
47,219,4767,4898,131,True
8,228,4768,4836,68,True
27,237,4768,4827,59,True
18,248,4769,4891,122,True
39,239,4769,4823,54,True
17,261,4770,4827,57,True
30,249,4770,4849,79,True
5,209,4771,4865,94,True
28,244,4771,4823,52,True
39,240,4771,4823,52,True
29,238,4773,4849,76,True
46,231,4773,4823,50,True
48,262,4773,4827,54,True
9,213,4774,4865,91,True
12,244,4774,4836,62,True
19,241,4775,4865,90,True
29,239,4776,4849,73,True
27,238,4777,4836,59,True
12,245,4778,4836,58,True
23,234,4778,4865,87,True
43,224,4778,4827,49,True
18,249,4780,4891,111,True
40,252,4780,4827,47,True
20,227,4781,4827,46,True
3,231,4782,4865,83,True
27,239,4783,4836,53,True
32,227,4783,4827,44,True
48,263,4783,4947,164,True
4,247,4784,4891,107,True
6,232,4784,4865,81,True
25,218,4784,4865,81,True
0,240,4785,4865,80,True
26,231,4785,4849,64,True
37,258,4785,4898,113,True
32,228,4786,4827,41,True
0,241,4787,4865,78,True
31,223,4787,4898,111,True
24,231,4788,4891,103,True
25,219,4788,4865,77,True
30,250,4788,4898,110,True
35,245,4789,4904,115,True
1,245,4790,4865,75,True
5,210,4790,4865,75,True
11,235,4790,4891,101,True
23,235,4790,4891,101,True
24,232,4790,4891,101,True
18,250,4791,4891,100,True
33,245,4791,4836,45,True
35,246,4791,4904,113,True
47,220,4791,4898,107,True
49,240,4791,4836,45,True
29,240,4792,4898,106,True
41,239,4792,4904,112,True
43,225,4792,4827,35,True
49,241,4792,4836,44,True
2,242,4793,4891,98,True
19,242,4793,4865,72,True
30,251,4793,4898,105,True
33,246,4793,4836,43,True
11,236,4794,4891,97,True
15,236,4794,4827,33,True
17,262,4794,4865,71,True
45,222,4794,4898,104,True
49,242,4794,4836,42,True
16,214,4795,4967,172,True
17,263,4795,4865,70,True
23,236,4795,4891,96,True
24,233,4795,4891,96,True
46,232,4795,4898,103,True
49,243,4795,4836,41,True
1,246,4796,4865,69,True
7,228,4796,4865,69,True
16,215,4796,4967,171,True
17,264,4796,4865,69,True
29,241,4796,4898,102,True
41,240,4796,4904,108,True
9,214,4797,4865,68,True
6,233,4798,4865,67,True
29,242,4798,4898,100,True
41,241,4798,4904,106,True
48,264,4798,4947,149,True
15,237,4799,4865,66,True
26,232,4799,4849,50,True
12,246,4800,4898,98,True
13,228,4800,4865,65,True
16,216,4800,4967,167,True
23,237,4800,4891,91,True
1,247,4801,4967,166,True
11,237,4801,4891,90,True
12,247,4801,4898,97,True
24,234,4801,4891,90,True
38,257,4802,4898,96,True
21,231,4803,4865,62,True
22,224,4803,4865,62,True
24,235,4803,4891,88,True
37,259,4803,4904,101,True
48,265,4803,4947,144,True
1,248,4804,4967,163,True
18,251,4804,4891,87,True
0,242,4805,4967,162,True
37,260,4805,4904,99,True
49,244,4805,4898,93,True
17,265,4806,4865,59,True
23,238,4806,4891,85,True
44,254,4806,4904,98,True
14,236,4807,4865,58,True
22,225,4807,4865,58,True
25,220,4807,4898,91,True
36,274,4807,4898,91,True
41,242,4807,4904,97,True
45,223,4807,4898,91,True
48,266,4807,4947,140,True
1,249,4808,4967,159,True
13,229,4808,4865,57,True
20,228,4808,4898,90,True
1,250,4809,4967,158,True
6,234,4809,4865,56,True
18,252,4809,4891,82,True
26,233,4809,4898,89,True
28,245,4809,4904,95,True
31,224,4809,4898,89,True
43,226,4809,4849,40,True
20,229,4810,4898,88,True
24,236,4811,4891,80,True
34,217,4812,4913,101,True
43,227,4812,4898,86,True
3,232,4813,4967,154,True
35,247,4813,4904,91,True
48,267,4814,4947,133,True
8,229,4816,4865,49,True
12,248,4816,4898,82,True
46,233,4816,4967,151,True
26,234,4817,4898,81,True
38,258,4817,4898,81,True
47,221,4817,4904,87,True
6,235,4818,4891,73,True
15,238,4818,4865,47,True
16,217,4818,4967,149,True
28,246,4819,4904,85,True
1,251,4820,4967,147,True
3,233,4820,4967,147,True
7,229,4820,4898,78,True
30,252,4820,4904,84,True
41,243,4821,4904,83,True
44,255,4821,4904,83,True
46,234,4821,4967,146,True
48,268,4821,4947,126,True
49,245,4821,4898,77,True
6,236,4822,4891,69,True
13,230,4822,4891,69,True
21,232,4822,4865,43,True
26,235,4822,4898,76,True
35,248,4822,4904,82,True
21,233,4823,4865,42,True
33,247,4823,,,False
45,224,4823,4898,75,True
47,222,4823,4904,81,True
0,243,4824,4967,143,True
18,253,4824,4891,67,True
21,234,4824,4898,74,True
19,243,4825,4898,73,True
23,239,4825,4891,66,True
24,237,4826,4891,65,True
26,236,4826,4898,72,True
44,256,4826,4904,78,True
21,235,4827,4898,71,True
35,249,4827,4904,77,True
44,257,4827,4947,120,True
13,231,4828,4891,63,True
18,254,4828,4891,63,True
36,275,4828,4904,76,True
42,227,4828,4904,76,True
21,236,4829,4898,69,True
15,239,4830,4865,35,True
34,218,4830,4913,83,True
39,241,4830,4904,74,True
44,258,4830,4947,117,True
49,246,4830,4967,137,True
3,234,4831,4967,136,True
22,226,4831,4891,60,True
42,228,4831,4904,73,True
7,230,4832,4898,66,True
13,232,4832,4891,59,True
25,221,4832,4898,66,True
42,229,4832,4904,72,True
13,233,4833,4891,58,True
20,230,4833,4898,65,True
29,243,4833,4904,71,True
45,225,4833,4904,71,True
36,276,4834,4904,70,True
5,211,4835,,,False
10,244,4835,4967,132,True
26,237,4835,,,False
39,242,4835,4904,69,True
44,259,4835,4947,112,True
6,237,4836,4891,55,True
23,240,4836,4891,55,True
33,248,4836,,,False
43,228,4836,4898,62,True
10,245,4837,4967,130,True
30,253,4837,4904,67,True
40,253,4837,4898,61,True
1,252,4838,4967,129,True
46,235,4838,4967,129,True
16,218,4839,4967,128,True
18,255,4839,4891,52,True
10,246,4840,4967,127,True
11,238,4840,4967,127,True
28,247,4840,4904,64,True
33,249,4840,,,False
27,240,4842,4967,125,True
40,254,4842,4898,56,True
46,236,4842,4967,125,True
12,249,4843,4898,55,True
16,219,4843,4967,124,True
25,222,4843,4913,70,True
28,248,4843,4904,61,True
37,261,4843,4904,61,True
10,247,4844,4967,123,True
36,277,4844,4904,60,True
22,227,4845,4891,46,True
27,241,4845,4967,122,True
49,247,4845,4967,122,True
2,243,4846,4967,121,True
19,244,4846,4898,52,True
21,237,4846,4898,52,True
28,249,4846,4904,58,True
29,244,4846,4904,58,True
38,259,4846,4904,58,True
43,229,4846,4898,52,True
22,228,4847,4898,51,True
46,237,4847,4967,120,True
1,253,4848,4967,119,True
8,230,4848,4898,50,True
36,278,4848,4904,56,True
43,230,4848,4898,50,True
23,241,4849,4967,118,True
33,250,4849,,,False
48,269,4849,4947,98,True
19,245,4850,4898,48,True
37,262,4850,,,False
44,260,4850,4947,97,True
0,244,4852,4967,115,True
4,248,4852,4967,115,True
27,242,4852,4967,115,True
29,245,4852,4904,52,True
40,255,4852,4898,46,True
44,261,4852,4947,95,True
47,223,4852,,,False
15,240,4853,4898,45,True
43,231,4853,4904,51,True
4,249,4854,4967,113,True
15,241,4854,4898,44,True
24,238,4854,4967,113,True
49,248,4854,4967,113,True
6,238,4855,4898,43,True
9,215,4855,4967,112,True
16,220,4855,4984,129,True
25,223,4855,4913,58,True
41,244,4855,4947,92,True
18,256,4856,4967,111,True
33,251,4856,,,False
41,245,4856,4947,91,True
35,250,4858,,,False
38,260,4858,,,False
46,238,4858,4967,109,True
2,244,4859,4967,108,True
7,231,4859,4967,108,True
19,246,4859,4967,108,True
31,225,4860,,,False
37,263,4860,,,False
41,246,4860,4947,87,True
16,221,4861,4984,123,True
19,247,4861,4967,106,True
23,242,4861,4967,106,True
23,243,4862,4967,105,True
12,250,4863,4967,104,True
15,242,4863,4898,35,True
29,246,4863,,,False
1,254,4864,4967,103,True
11,239,4864,4967,103,True
15,243,4864,4898,34,True
45,226,4864,4904,40,True
41,247,4865,4947,82,True
42,230,4865,,,False
0,245,4866,4967,101,True
7,232,4866,4967,101,True
13,234,4866,4967,101,True
23,244,4866,4967,101,True
4,250,4867,4967,100,True
0,246,4868,4967,99,True
13,235,4868,4967,99,True
27,243,4868,4967,99,True
49,249,4868,4967,99,True
18,257,4869,4967,98,True
36,279,4869,4967,98,True
21,238,4870,4967,97,True
44,262,4870,4947,77,True
44,263,4871,4947,76,True
19,248,4872,4967,95,True
28,250,4872,,,False
31,226,4872,,,False
32,229,4872,4913,41,True
41,248,4872,,,False
8,231,4873,4967,94,True
28,251,4873,,,False
12,251,4874,4967,93,True
32,230,4874,4913,39,True
35,251,4874,,,False
45,227,4874,,,False
5,212,4875,,,False
41,249,4875,,,False
34,219,4876,4967,91,True
6,239,4877,4967,90,True
8,232,4877,4967,90,True
12,252,4877,4967,90,True
49,250,4877,4967,90,True
42,231,4878,,,False
3,235,4879,4984,105,True
18,258,4879,4967,88,True
7,233,4880,4967,87,True
20,231,4880,4967,87,True
37,264,4881,,,False
0,247,4882,4967,85,True
28,252,4882,,,False
36,280,4882,4967,85,True
4,251,4883,4967,84,True
32,231,4883,4956,73,True
35,252,4883,,,False
44,264,4883,4947,64,True
18,259,4884,4967,83,True
40,256,4884,4967,83,True
3,236,4885,4984,99,True
19,249,4885,4967,82,True
38,261,4885,,,False
49,251,4885,4967,82,True
8,233,4886,4967,81,True
29,247,4886,,,False
32,232,4887,4956,69,True
33,252,4887,,,False
42,232,4887,,,False
5,213,4888,,,False
14,237,4890,4967,77,True
48,270,4890,4967,77,True
12,253,4892,4967,75,True
31,227,4892,,,False
36,281,4892,4967,75,True
14,238,4893,4984,91,True
20,232,4893,,,False
26,238,4893,,,False
34,220,4893,,,False
2,245,4894,4967,73,True
28,253,4894,,,False
40,257,4894,4967,73,True
49,252,4894,4967,73,True
9,216,4895,4967,72,True
26,239,4895,,,False
29,248,4895,,,False
14,239,4896,4984,88,True
22,229,4897,4967,70,True
29,249,4897,,,False
3,237,4898,4984,86,True
37,265,4898,,,False
13,236,4899,4967,68,True
17,266,4899,4967,68,True
23,245,4899,4967,68,True
44,265,4899,,,False
47,224,4899,,,False
10,248,4901,4967,66,True
47,225,4901,,,False
17,267,4902,4967,65,True
14,240,4903,4984,81,True
8,234,4904,4967,63,True
17,268,4904,4967,63,True
28,254,4904,,,False
32,233,4904,,,False
10,249,4905,4967,62,True
17,269,4905,4967,62,True
28,255,4905,,,False
29,250,4905,,,False
31,228,4905,,,False
4,252,4906,4967,61,True
22,230,4906,4967,61,True
37,266,4906,,,False
40,258,4906,,,False
42,233,4906,,,False
46,239,4906,,,False
40,259,4907,,,False
5,214,4908,,,False
19,250,4908,4967,59,True
27,244,4908,4967,59,True
1,255,4909,,,False
36,282,4909,,,False
43,232,4909,,,False
10,250,4910,,,False
15,244,4912,4988,76,True
6,240,4913,4988,75,True
12,254,4913,4967,54,True
23,246,4913,,,False
31,229,4913,,,False
34,221,4913,,,False
8,235,4914,4967,53,True
13,237,4914,4967,53,True
35,253,4914,,,False
11,240,4915,,,False
22,231,4915,4967,52,True
29,251,4915,,,False
37,267,4915,,,False
18,260,4916,,,False
31,230,4916,,,False
19,251,4917,,,False
13,238,4918,4967,49,True
15,245,4918,4988,70,True
25,224,4918,,,False
35,254,4918,,,False
39,243,4918,,,False
47,226,4918,,,False
4,253,4920,4984,64,True
46,240,4920,,,False
6,241,4921,4988,67,True
19,252,4921,,,False
28,256,4921,,,False
36,283,4921,,,False
11,241,4922,,,False
14,241,4922,4984,62,True
29,252,4922,,,False
14,242,4923,4984,61,True
25,225,4923,,,False
22,232,4924,,,False
34,222,4924,,,False
