source,version,generation_slot,completion_slot,delay,completed
87,96,468,569,101,True
88,95,468,549,81,True
91,87,468,569,101,True
92,111,468,549,81,True
94,100,468,549,81,True
97,91,468,549,81,True
99,90,468,508,40,True
100,97,468,508,40,True
102,94,468,549,81,True
105,106,468,549,81,True
107,92,468,508,40,True
109,101,468,569,101,True
110,105,468,549,81,True
112,85,468,549,81,True
116,106,468,549,81,True
5,88,469,520,51,True
10,106,469,555,86,True
13,108,469,520,51,True
14,100,469,520,51,True
22,101,469,555,86,True
25,94,469,555,86,True
49,105,469,555,86,True
50,96,469,520,51,True
57,105,469,555,86,True
58,99,469,520,51,True
61,98,469,549,80,True
68,89,469,549,80,True
85,98,469,569,100,True
87,97,469,569,100,True
95,100,469,549,80,True
97,92,469,549,80,True
109,102,469,569,100,True
111,91,469,569,100,True
114,83,469,569,100,True
117,100,469,549,80,True
119,90,469,549,80,True
5,89,470,555,85,True
8,106,470,520,50,True
14,101,470,520,50,True
20,91,470,555,85,True
21,82,470,520,50,True
22,102,470,555,85,True
29,84,470,555,85,True
35,108,470,520,50,True
53,98,470,520,50,True
54,100,470,555,85,True
55,112,470,520,50,True
57,106,470,555,85,True
58,100,470,520,50,True
64,80,470,549,79,True
72,94,470,549,79,True
89,115,470,549,79,True
90,90,470,569,99,True
93,95,470,508,38,True
98,81,470,569,99,True
99,91,470,549,79,True
102,95,470,549,79,True
106,86,470,508,38,True
107,93,470,508,38,True
117,101,470,549,79,True
4,98,471,555,84,True
11,92,471,555,84,True
17,80,471,520,49,True
18,106,471,520,49,True
24,88,471,520,49,True
27,92,471,520,49,True
30,89,471,520,49,True
32,94,471,520,49,True
33,93,471,520,49,True
41,101,471,520,49,True
44,104,471,520,49,True
53,99,471,520,49,True
55,113,471,520,49,True
59,97,471,520,49,True
61,99,471,549,78,True
66,94,471,549,78,True
70,93,471,549,78,True
71,86,471,549,78,True
88,96,471,549,78,True
94,101,471,549,78,True
114,84,471,569,98,True
115,80,471,549,78,True
119,91,471,549,78,True
11,93,472,555,83,True
18,107,472,520,48,True
30,90,472,520,48,True
31,94,472,520,48,True
34,93,472,520,48,True
39,107,472,520,48,True
41,102,472,520,48,True
44,105,472,520,48,True
49,106,472,555,83,True
56,98,472,555,83,True
57,107,472,555,83,True
62,87,472,508,36,True
65,92,472,549,77,True
68,90,472,549,77,True
79,96,472,549,77,True
81,98,472,508,36,True
87,98,472,569,97,True
92,112,472,549,77,True
103,101,472,549,77,True
106,87,472,508,36,True
107,94,472,549,77,True
111,92,472,569,97,True
113,103,472,569,97,True
115,81,472,549,77,True
2,88,473,520,47,True
17,81,473,555,82,True
19,103,473,555,82,True
20,92,473,555,82,True
26,106,473,520,47,True
31,95,473,520,47,True
52,94,473,555,82,True
59,98,473,520,47,True
63,97,473,569,96,True
71,87,473,549,76,True
82,92,473,549,76,True
86,97,473,549,76,True
91,88,473,569,96,True
95,101,473,549,76,True
98,82,473,569,96,True
100,98,473,508,35,True
107,95,473,549,76,True
111,93,473,569,96,True
0,105,474,520,46,True
5,90,474,555,81,True
9,110,474,520,46,True
14,102,474,520,46,True
16,104,474,555,81,True
19,104,474,555,81,True
33,94,474,520,46,True
34,94,474,520,46,True
35,109,474,520,46,True
47,86,474,520,46,True
48,92,474,555,81,True
51,88,474,520,46,True
53,100,474,555,81,True
61,100,474,549,75,True
65,93,474,549,75,True
67,87,474,549,75,True
78,91,474,569,95,True
79,97,474,549,75,True
89,116,474,549,75,True
92,113,474,569,95,True
102,96,474,549,75,True
108,107,474,549,75,True
110,106,474,549,75,True
4,99,475,555,80,True
6,82,475,520,45,True
7,92,475,555,80,True
8,107,475,520,45,True
12,92,475,555,80,True
15,92,475,520,45,True
17,82,475,555,80,True
18,108,475,520,45,True
20,93,475,555,80,True
21,83,475,520,45,True
37,85,475,555,80,True
51,89,475,520,45,True
52,95,475,555,80,True
61,101,475,549,74,True
63,98,475,569,94,True
71,88,475,549,74,True
72,95,475,549,74,True
76,100,475,549,74,True
95,102,475,569,94,True
98,83,475,569,94,True
100,99,475,508,33,True
103,102,475,549,74,True
104,97,475,569,94,True
108,108,475,549,74,True
109,103,475,569,94,True
114,85,475,569,94,True
115,82,475,549,74,True
117,102,475,549,74,True
118,94,475,508,33,True
1,94,476,540,64,True
7,93,476,555,79,True
10,107,476,555,79,True
14,103,476,520,44,True
16,105,476,555,79,True
17,83,476,555,79,True
19,105,476,555,79,True
23,97,476,555,79,True
25,95,476,555,79,True
27,93,476,520,44,True
32,95,476,555,79,True
41,103,476,555,79,True
49,107,476,555,79,True
50,97,476,520,44,True
54,101,476,555,79,True
56,99,476,555,79,True
62,88,476,508,32,True
71,89,476,549,73,True
77,108,476,569,93,True
80,102,476,569,93,True
89,117,476,569,93,True
90,91,476,569,93,True
92,114,476,569,93,True
95,103,476,569,93,True
101,104,476,549,73,True
103,103,476,549,73,True
104,98,476,569,93,True
115,83,476,549,73,True
0,106,477,520,43,True
6,83,477,520,43,True
7,94,477,555,78,True
14,104,477,520,43,True
18,109,477,555,78,True
21,84,477,520,43,True
25,96,477,555,78,True
31,96,477,520,43,True
36,98,477,555,78,True
40,92,477,555,78,True
41,104,477,555,78,True
42,96,477,582,105,True
49,108,477,555,78,True
55,114,477,555,78,True
72,96,477,549,72,True
73,102,477,569,92,True
75,104,477,569,92,True
78,92,477,569,92,True
93,96,477,549,72,True
98,84,477,569,92,True
109,104,477,569,92,True
112,86,477,549,72,True
22,103,478,555,77,True
23,98,478,555,77,True
28,97,478,520,42,True
29,85,478,555,77,True
30,91,478,520,42,True
31,97,478,520,42,True
34,95,478,520,42,True
46,100,478,555,77,True
60,67,478,549,71,True
64,81,478,569,91,True
87,99,478,569,91,True
90,92,478,569,91,True
95,104,478,569,91,True
98,85,478,569,91,True
103,104,478,549,71,True
108,109,478,549,71,True
117,103,478,549,71,True
118,95,478,549,71,True
1,95,479,540,61,True
8,108,479,591,112,True
9,111,479,520,41,True
12,93,479,555,76,True
17,84,479,555,76,True
18,110,479,555,76,True
19,106,479,555,76,True
20,94,479,555,76,True
21,85,479,555,76,True
28,98,479,520,41,True
29,86,479,555,76,True
30,92,479,520,41,True
32,96,479,555,76,True
38,107,479,520,41,True
43,92,479,520,41,True
47,87,479,555,76,True
60,68,479,549,70,True
62,89,479,549,70,True
64,82,479,569,90,True
67,88,479,569,90,True
81,99,479,569,90,True
82,93,479,549,70,True
83,99,479,569,90,True
87,100,479,569,90,True
92,115,479,569,90,True
114,86,479,569,90,True
119,92,479,569,90,True
6,84,480,520,40,True
13,109,480,555,75,True
14,105,480,520,40,True
24,89,480,555,75,True
29,87,480,555,75,True
31,98,480,555,75,True
37,86,480,555,75,True
38,108,480,520,40,True
57,108,480,555,75,True
64,83,480,569,89,True
67,89,480,569,89,True
71,90,480,569,89,True
75,105,480,569,89,True
86,98,480,569,89,True
88,97,480,569,89,True
90,93,480,569,89,True
93,97,480,549,69,True
94,102,480,549,69,True
95,105,480,569,89,True
98,86,480,569,89,True
104,99,480,569,89,True
115,84,480,569,89,True
5,91,481,555,74,True
18,111,481,555,74,True
34,96,481,520,39,True
36,99,481,555,74,True
39,108,481,555,74,True
41,105,481,555,74,True
48,93,481,555,74,True
49,109,481,555,74,True
51,90,481,520,39,True
53,101,481,555,74,True
56,100,481,555,74,True
63,99,481,569,88,True
67,90,481,569,88,True
83,100,481,569,88,True
87,101,481,569,88,True
92,116,481,569,88,True
93,98,481,549,68,True
97,93,481,549,68,True
109,105,481,569,88,True
110,107,481,549,68,True
119,93,481,569,88,True
1,96,482,540,58,True
6,85,482,520,38,True
21,86,482,555,73,True
25,97,482,555,73,True
27,94,482,520,38,True
33,95,482,555,73,True
37,87,482,555,73,True
38,109,482,520,38,True
39,109,482,555,73,True
43,93,482,520,38,True
46,101,482,555,73,True
51,91,482,520,38,True
54,102,482,555,73,True
65,94,482,569,87,True
70,94,482,569,87,True
76,101,482,549,67,True
79,98,482,569,87,True
99,92,482,617,135,True
116,107,482,549,67,True
117,104,482,549,67,True
4,100,483,555,72,True
5,92,483,555,72,True
9,112,483,555,72,True
12,94,483,555,72,True
14,106,483,555,72,True
22,104,483,555,72,True
24,90,483,555,72,True
39,110,483,555,72,True
50,98,483,520,37,True
61,102,483,569,86,True
62,90,483,549,66,True
63,100,483,569,86,True
64,84,483,569,86,True
67,91,483,569,86,True
69,82,483,569,86,True
80,103,483,569,86,True
93,99,483,549,66,True
95,106,483,569,86,True
96,96,483,617,134,True
100,100,483,549,66,True
102,97,483,569,86,True
104,100,483,569,86,True
105,107,483,617,134,True
107,96,483,549,66,True
110,108,483,549,66,True
111,94,483,569,86,True
113,104,483,569,86,True
119,94,483,569,86,True
12,95,484,555,71,True
22,105,484,555,71,True
23,99,484,555,71,True
27,95,484,555,71,True
32,97,484,555,71,True
34,97,484,520,36,True
44,106,484,555,71,True
45,101,484,555,71,True
47,88,484,555,71,True
50,99,484,520,36,True
51,92,484,555,71,True
53,102,484,555,71,True
60,69,484,549,65,True
61,103,484,569,85,True
63,101,484,569,85,True
70,95,484,569,85,True
71,91,484,569,85,True
72,97,484,549,65,True
73,103,484,569,85,True
74,95,484,569,85,True
99,93,484,617,133,True
100,101,484,549,65,True
104,101,484,569,85,True
106,88,484,569,85,True
108,110,484,569,85,True
111,95,484,569,85,True
116,108,484,549,65,True
0,107,485,555,70,True
4,101,485,555,70,True
14,107,485,555,70,True
20,95,485,555,70,True
24,91,485,555,70,True
28,99,485,555,70,True
29,88,485,555,70,True
32,98,485,555,70,True
33,96,485,555,70,True
41,106,485,555,70,True
45,102,485,555,70,True
47,89,485,555,70,True
54,103,485,555,70,True
58,101,485,555,70,True
61,104,485,569,84,True
64,85,485,569,84,True
65,95,485,569,84,True
81,100,485,569,84,True
82,94,485,549,64,True
87,102,485,569,84,True
93,100,485,549,64,True
99,94,485,617,132,True
100,102,485,549,64,True
106,89,485,569,84,True
117,105,485,549,64,True
119,95,485,569,84,True
3,92,486,555,69,True
23,100,486,555,69,True
25,98,486,555,69,True
26,107,486,555,69,True
34,98,486,582,96,True
35,110,486,555,69,True
37,88,486,555,69,True
55,115,486,582,96,True
59,99,486,520,34,True
68,91,486,569,83,True
71,92,486,569,83,True
77,109,486,569,83,True
82,95,486,549,63,True
84,81,486,569,83,True
85,99,486,617,131,True
89,118,486,569,83,True
90,94,486,569,83,True
108,111,486,569,83,True
109,106,486,569,83,True
119,96,486,569,83,True
2,89,487,555,68,True
8,109,487,591,104,True
22,106,487,555,68,True
28,100,487,555,68,True
30,93,487,555,68,True
32,99,487,555,68,True
36,100,487,555,68,True
45,103,487,555,68,True
49,110,487,555,68,True
56,101,487,555,68,True
66,95,487,569,82,True
68,92,487,569,82,True
71,93,487,569,82,True
79,99,487,569,82,True
88,98,487,569,82,True
89,119,487,569,82,True
92,117,487,569,82,True
103,105,487,569,82,True
111,96,487,569,82,True
114,87,487,569,82,True
116,109,487,549,62,True
117,106,487,569,82,True
119,97,487,569,82,True
2,90,488,555,67,True
4,102,488,555,67,True
6,86,488,540,52,True
8,110,488,591,103,True
14,108,488,555,67,True
16,106,488,555,67,True
31,99,488,591,103,True
34,99,488,582,94,True
36,101,488,555,67,True
37,89,488,555,67,True
39,111,488,555,67,True
41,107,488,555,67,True
42,97,488,582,94,True
46,102,488,555,67,True
47,90,488,555,67,True
48,94,488,555,67,True
50,100,488,555,67,True
52,96,488,555,67,True
54,104,488,555,67,True
55,116,488,582,94,True
60,70,488,549,61,True
66,96,488,569,81,True
80,104,488,569,81,True
82,96,488,549,61,True
97,94,488,569,81,True
104,102,488,569,81,True
114,88,488,569,81,True
115,85,488,569,81,True
0,108,489,555,66,True
5,93,489,555,66,True
6,87,489,540,51,True
20,96,489,555,66,True
21,87,489,555,66,True
26,108,489,555,66,True
27,96,489,555,66,True
28,101,489,555,66,True
32,100,489,555,66,True
33,97,489,555,66,True
34,100,489,582,93,True
36,102,489,555,66,True
50,101,489,555,66,True
52,97,489,555,66,True
63,102,489,569,80,True
65,96,489,569,80,True
66,97,489,569,80,True
70,96,489,569,80,True
77,110,489,569,80,True
83,101,489,569,80,True
84,82,489,569,80,True
85,100,489,617,128,True
86,99,489,569,80,True
95,107,489,569,80,True
103,106,489,569,80,True
109,107,489,569,80,True
119,98,489,569,80,True
5,94,490,555,65,True
16,107,490,555,65,True
20,97,490,555,65,True
22,107,490,555,65,True
32,101,490,555,65,True
33,98,490,555,65,True
36,103,490,555,65,True
47,91,490,555,65,True
50,102,490,555,65,True
52,98,490,555,65,True
53,103,490,555,65,True
59,100,490,555,65,True
60,71,490,569,79,True
65,97,490,569,79,True
71,94,490,569,79,True
92,118,490,569,79,True
113,105,490,569,79,True
117,107,490,569,79,True
2,91,491,555,64,True
3,93,491,555,64,True
9,113,491,555,64,True
12,96,491,555,64,True
17,85,491,555,64,True
18,112,491,555,64,True
23,101,491,555,64,True
29,89,491,555,64,True
40,93,491,555,64,True
41,108,491,555,64,True
51,93,491,591,100,True
52,99,491,555,64,True
53,104,491,555,64,True
54,105,491,555,64,True
60,72,491,569,78,True
63,103,491,569,78,True
65,98,491,569,78,True
68,93,491,569,78,True
71,95,491,569,78,True
75,106,491,569,78,True
83,102,491,569,78,True
88,99,491,569,78,True
95,108,491,569,78,True
101,105,491,569,78,True
105,108,491,617,126,True
112,87,491,569,78,True
117,108,491,569,78,True
7,95,492,555,63,True
21,88,492,555,63,True
22,108,492,555,63,True
27,97,492,555,63,True
32,102,492,555,63,True
36,104,492,555,63,True
37,90,492,555,63,True
40,94,492,555,63,True
41,109,492,555,63,True
43,94,492,555,63,True
53,105,492,555,63,True
57,109,492,555,63,True
67,92,492,569,77,True
70,97,492,569,77,True
77,111,492,569,77,True
79,100,492,569,77,True
86,100,492,617,125,True
91,89,492,569,77,True
95,109,492,569,77,True
97,95,492,569,77,True
99,95,492,617,125,True
101,106,492,569,77,True
111,97,492,569,77,True
116,110,492,617,125,True
117,109,492,569,77,True
7,96,493,555,62,True
13,110,493,555,62,True
20,98,493,555,62,True
33,99,493,555,62,True
34,101,493,582,89,True
35,111,493,555,62,True
45,104,493,555,62,True
51,94,493,591,98,True
53,106,493,555,62,True
57,110,493,555,62,True
62,91,493,569,76,True
63,104,493,569,76,True
66,98,493,569,76,True
70,98,493,569,76,True
72,98,493,569,76,True
76,102,493,569,76,True
86,101,493,617,124,True
98,87,493,569,76,True
100,103,493,549,56,True
108,112,493,569,76,True
111,98,493,569,76,True
115,86,493,569,76,True
118,96,493,549,56,True
1,97,494,540,46,True
27,98,494,555,61,True
34,102,494,582,88,True
41,110,494,555,61,True
42,98,494,582,88,True
50,103,494,555,61,True
55,117,494,582,88,True
58,102,494,555,61,True
63,105,494,569,75,True
66,99,494,569,75,True
67,93,494,569,75,True
68,94,494,569,75,True
69,83,494,569,75,True
70,99,494,569,75,True
76,103,494,569,75,True
80,105,494,617,123,True
81,101,494,569,75,True
83,103,494,569,75,True
85,101,494,617,123,True
88,100,494,569,75,True
90,95,494,569,75,True
93,101,494,569,75,True
94,103,494,569,75,True
97,96,494,569,75,True
100,104,494,549,55,True
109,108,494,569,75,True
11,94,495,555,60,True
12,97,495,555,60,True
16,108,495,555,60,True
20,99,495,555,60,True
27,99,495,555,60,True
37,91,495,555,60,True
38,110,495,555,60,True
44,107,495,555,60,True
50,104,495,555,60,True
54,106,495,555,60,True
55,118,495,582,87,True
64,86,495,569,74,True
68,95,495,569,74,True
74,96,495,569,74,True
75,107,495,569,74,True
76,104,495,569,74,True
79,101,495,569,74,True
83,104,495,569,74,True
85,102,495,617,122,True
89,120,495,617,122,True
91,90,495,569,74,True
93,102,495,569,74,True
94,104,495,569,74,True
97,97,495,569,74,True
102,98,495,569,74,True
106,90,495,569,74,True
108,113,495,569,74,True
109,109,495,569,74,True
114,89,495,569,74,True
119,99,495,569,74,True
0,109,496,555,59,True
5,95,496,555,59,True
14,109,496,555,59,True
18,113,496,555,59,True
23,102,496,555,59,True
31,100,496,591,95,True
32,103,496,555,59,True
35,112,496,555,59,True
40,95,496,555,59,True
44,108,496,555,59,True
47,92,496,555,59,True
50,105,496,555,59,True
67,94,496,569,73,True
76,105,496,569,73,True
83,105,496,569,73,True
89,121,496,617,121,True
91,91,496,569,73,True
94,105,496,569,73,True
100,105,496,549,53,True
107,97,496,569,73,True
110,109,496,569,73,True
117,110,496,617,121,True
8,111,497,591,94,True
17,86,497,555,58,True
19,107,497,555,58,True
24,92,497,582,85,True
43,95,497,555,58,True
52,100,497,555,58,True
58,103,497,555,58,True
63,106,497,569,72,True
75,108,497,617,120,True
77,112,497,569,72,True
86,102,497,617,120,True
100,106,497,569,72,True
102,99,497,569,72,True
103,107,497,569,72,True
109,110,497,569,72,True
110,110,497,569,72,True
113,106,497,569,72,True
118,97,497,569,72,True
4,103,498,555,57,True
13,111,498,555,57,True
16,109,498,555,57,True
18,114,498,555,57,True
22,109,498,555,57,True
41,111,498,555,57,True
55,119,498,582,84,True
56,102,498,591,93,True
57,111,498,555,57,True
87,103,498,569,71,True
90,96,498,569,71,True
93,103,498,569,71,True
94,106,498,569,71,True
98,88,498,617,119,True
99,96,498,617,119,True
100,107,498,569,71,True
101,107,498,569,71,True
102,100,498,569,71,True
103,108,498,569,71,True
107,98,498,569,71,True
110,111,498,569,71,True
113,107,498,569,71,True
116,111,498,617,119,True
119,100,498,569,71,True
13,112,499,555,56,True
19,108,499,555,56,True
22,110,499,555,56,True
30,94,499,555,56,True
32,104,499,555,56,True
36,105,499,555,56,True
42,99,499,582,83,True
44,109,499,555,56,True
47,93,499,555,56,True
59,101,499,555,56,True
62,92,499,569,70,True
77,113,499,617,118,True
79,102,499,569,70,True
80,106,499,617,118,True
81,102,499,569,70,True
87,104,499,569,70,True
92,119,499,569,70,True
96,97,499,617,118,True
100,108,499,569,70,True
102,101,499,569,70,True
105,109,499,617,118,True
106,91,499,569,70,True
107,99,499,569,70,True
108,114,499,569,70,True
111,99,499,617,118,True
114,90,499,569,70,True
119,101,499,569,70,True
9,114,500,555,55,True
18,115,500,555,55,True
20,100,500,555,55,True
21,89,500,555,55,True
22,111,500,555,55,True
26,109,500,555,55,True
30,95,500,555,55,True
34,103,500,582,82,True
41,112,500,555,55,True
44,110,500,555,55,True
48,95,500,555,55,True
56,103,500,591,91,True
69,84,500,569,69,True
70,100,500,617,117,True
75,109,500,617,117,True
76,106,500,569,69,True
77,114,500,617,117,True
78,93,500,569,69,True
83,106,500,569,69,True
84,83,500,569,69,True
91,92,500,569,69,True
92,120,500,569,69,True
96,98,500,617,117,True
98,89,500,617,117,True
99,97,500,617,117,True
101,108,500,569,69,True
103,109,500,569,69,True
105,110,500,617,117,True
107,100,500,569,69,True
111,100,500,617,117,True
113,108,500,569,69,True
1,98,501,555,54,True
3,94,501,555,54,True
6,88,501,569,68,True
19,109,501,555,54,True
27,100,501,582,81,True
32,105,501,582,81,True
34,104,501,582,81,True
37,92,501,555,54,True
43,96,501,555,54,True
48,96,501,555,54,True
53,107,501,555,54,True
55,120,501,582,81,True
60,73,501,569,68,True
61,105,501,617,116,True
67,95,501,569,68,True
71,96,501,617,116,True
72,99,501,569,68,True
86,103,501,617,116,True
87,105,501,569,68,True
97,98,501,569,68,True
98,90,501,617,116,True
101,109,501,569,68,True
112,88,501,569,68,True
113,109,501,569,68,True
0,110,502,555,53,True
6,89,502,569,67,True
13,113,502,555,53,True
17,87,502,555,53,True
22,112,502,591,89,True
23,103,502,555,53,True
30,96,502,555,53,True
38,111,502,555,53,True
39,112,502,555,53,True
46,103,502,555,53,True
48,97,502,555,53,True
51,95,502,591,89,True
60,74,502,569,67,True
66,100,502,569,67,True
68,96,502,569,67,True
69,85,502,569,67,True
75,110,502,617,115,True
82,97,502,569,67,True
86,104,502,617,115,True
87,106,502,569,67,True
88,101,502,617,115,True
89,122,502,617,115,True
90,97,502,569,67,True
92,121,502,617,115,True
98,91,502,617,115,True
101,110,502,569,67,True
110,112,502,569,67,True
115,87,502,569,67,True
117,111,502,617,115,True
118,98,502,569,67,True
119,102,502,617,115,True
4,104,503,591,88,True
