source,version,generation_slot,completion_slot,delay,completed
88,87,482,540,58,True
102,101,482,561,79,True
115,87,482,556,74,True
1,99,483,586,103,True
4,94,483,586,103,True
5,102,483,586,103,True
7,99,483,586,103,True
8,100,483,586,103,True
10,88,483,586,103,True
17,99,483,586,103,True
18,83,483,586,103,True
21,96,483,586,103,True
23,93,483,586,103,True
34,105,483,586,103,True
35,91,483,586,103,True
41,96,483,586,103,True
45,85,483,586,103,True
48,110,483,586,103,True
50,105,483,586,103,True
54,97,483,586,103,True
55,103,483,586,103,True
67,100,483,579,96,True
72,101,483,540,57,True
76,101,483,540,57,True
77,108,483,561,78,True
93,89,483,572,89,True
99,104,483,561,78,True
106,84,483,561,78,True
8,101,484,586,102,True
17,100,484,586,102,True
19,102,484,586,102,True
25,75,484,586,102,True
32,100,484,586,102,True
35,92,484,586,102,True
40,81,484,586,102,True
50,106,484,586,102,True
51,91,484,586,102,True
52,92,484,586,102,True
54,98,484,586,102,True
61,117,484,561,77,True
62,90,484,572,88,True
63,79,484,561,77,True
74,94,484,561,77,True
77,109,484,561,77,True
81,100,484,561,77,True
83,88,484,540,56,True
92,94,484,561,77,True
99,105,484,561,77,True
109,99,484,561,77,True
110,89,484,561,77,True
114,81,484,561,77,True
116,104,484,540,56,True
118,108,484,561,77,True
1,100,485,586,101,True
12,92,485,586,101,True
15,114,485,586,101,True
36,100,485,586,101,True
42,90,485,586,101,True
45,86,485,586,101,True
48,111,485,586,101,True
50,107,485,586,101,True
51,92,485,586,101,True
53,78,485,586,101,True
54,99,485,586,101,True
68,102,485,561,76,True
79,102,485,561,76,True
88,88,485,561,76,True
90,119,485,579,94,True
92,95,485,561,76,True
96,86,485,561,76,True
97,96,485,561,76,True
98,94,485,572,87,True
104,89,485,561,76,True
108,83,485,561,76,True
109,100,485,561,76,True
111,93,485,561,76,True
112,96,485,572,87,True
114,82,485,561,76,True
115,88,485,561,76,True
119,97,485,561,76,True
2,94,486,586,100,True
3,92,486,586,100,True
7,100,486,586,100,True
19,103,486,586,100,True
21,97,486,586,100,True
22,100,486,586,100,True
25,76,486,586,100,True
26,115,486,586,100,True
27,81,486,586,100,True
28,102,486,586,100,True
30,102,486,586,100,True
31,83,486,586,100,True
33,94,486,586,100,True
37,97,486,586,100,True
45,87,486,586,100,True
46,95,486,586,100,True
47,88,486,586,100,True
71,90,486,561,75,True
81,101,486,561,75,True
82,104,486,561,75,True
83,89,486,540,54,True
85,103,486,561,75,True
88,89,486,561,75,True
89,91,486,561,75,True
92,96,486,561,75,True
94,100,486,561,75,True
95,86,486,561,75,True
98,95,486,572,86,True
102,102,486,561,75,True
104,90,486,561,75,True
107,89,486,561,75,True
109,101,486,561,75,True
112,97,486,572,86,True
118,109,486,561,75,True
119,98,486,561,75,True
2,95,487,586,99,True
4,95,487,586,99,True
6,90,487,586,99,True
13,87,487,586,99,True
23,94,487,586,99,True
24,94,487,586,99,True
33,95,487,586,99,True
40,82,487,586,99,True
61,118,487,561,74,True
79,103,487,561,74,True
84,96,487,561,74,True
88,90,487,561,74,True
93,90,487,572,85,True
106,85,487,561,74,True
110,90,487,561,74,True
111,94,487,561,74,True
1,101,488,586,98,True
3,93,488,586,98,True
4,96,488,586,98,True
6,91,488,586,98,True
8,102,488,586,98,True
10,89,488,586,98,True
13,88,488,586,98,True
22,101,488,586,98,True
30,103,488,586,98,True
34,106,488,586,98,True
36,101,488,586,98,True
48,112,488,586,98,True
66,105,488,561,73,True
68,103,488,561,73,True
78,88,488,561,73,True
89,92,488,561,73,True
91,97,488,561,73,True
98,96,488,572,84,True
99,106,488,561,73,True
102,103,488,561,73,True
104,91,488,561,73,True
114,83,488,561,73,True
119,99,488,561,73,True
1,102,489,586,97,True
3,94,489,586,97,True
5,103,489,586,97,True
12,93,489,586,97,True
14,84,489,586,97,True
26,116,489,586,97,True
29,105,489,586,97,True
36,102,489,586,97,True
47,89,489,586,97,True
48,113,489,586,97,True
49,99,489,586,97,True
51,93,489,586,97,True
53,79,489,586,97,True
54,100,489,586,97,True
55,104,489,586,97,True
56,108,489,586,97,True
59,96,489,586,97,True
60,105,489,572,83,True
64,107,489,586,97,True
67,101,489,579,90,True
75,96,489,572,83,True
77,110,489,561,72,True
79,104,489,561,72,True
82,105,489,561,72,True
96,87,489,561,72,True
108,84,489,572,83,True
119,100,489,561,72,True
5,104,490,586,96,True
7,101,490,586,96,True
17,101,490,586,96,True
27,82,490,586,96,True
37,98,490,586,96,True
52,93,490,586,96,True
54,101,490,586,96,True
56,109,490,586,96,True
57,88,490,586,96,True
58,101,490,586,96,True
62,91,490,572,82,True
64,108,490,586,96,True
76,102,490,561,71,True
77,111,490,561,71,True
80,100,490,561,71,True
85,104,490,572,82,True
88,91,490,561,71,True
100,104,490,540,50,True
102,104,490,561,71,True
106,86,490,561,71,True
112,98,490,572,82,True
115,89,490,579,89,True
117,73,490,561,71,True
118,110,490,561,71,True
8,103,491,586,95,True
10,90,491,586,95,True
17,102,491,586,95,True
24,95,491,586,95,True
25,77,491,586,95,True
26,117,491,586,95,True
30,104,491,586,95,True
32,101,491,586,95,True
42,91,491,586,95,True
49,100,491,586,95,True
52,94,491,586,95,True
55,105,491,586,95,True
73,107,491,561,70,True
75,97,491,572,81,True
78,89,491,561,70,True
86,100,491,561,70,True
88,92,491,561,70,True
89,93,491,561,70,True
98,97,491,572,81,True
108,85,491,572,81,True
110,91,491,561,70,True
117,74,491,561,70,True
3,95,492,586,94,True
9,106,492,586,94,True
14,85,492,586,94,True
30,105,492,586,94,True
59,97,492,586,94,True
62,92,492,572,80,True
75,98,492,572,80,True
76,103,492,561,69,True
81,102,492,561,69,True
93,91,492,572,80,True
95,87,492,561,69,True
96,88,492,561,69,True
97,97,492,561,69,True
100,105,492,540,48,True
111,95,492,561,69,True
114,84,492,561,69,True
115,90,492,579,87,True
0,103,493,586,93,True
1,103,493,586,93,True
26,118,493,586,93,True
31,84,493,586,93,True
36,103,493,586,93,True
39,107,493,586,93,True
44,83,493,586,93,True
45,88,493,586,93,True
51,94,493,586,93,True
57,89,493,586,93,True
60,106,493,572,79,True
69,87,493,540,47,True
78,90,493,561,68,True
88,93,493,561,68,True
90,120,493,579,86,True
98,98,493,572,79,True
115,91,493,579,86,True
118,111,493,561,68,True
8,104,494,586,92,True
11,95,494,586,92,True
13,89,494,586,92,True
18,84,494,586,92,True
19,104,494,586,92,True
30,106,494,586,92,True
31,85,494,586,92,True
34,107,494,586,92,True
36,104,494,586,92,True
38,89,494,586,92,True
42,92,494,586,92,True
43,94,494,586,92,True
48,114,494,586,92,True
61,119,494,561,67,True
70,92,494,579,85,True
73,108,494,561,67,True
82,106,494,561,67,True
84,97,494,561,67,True
85,105,494,572,78,True
92,97,494,561,67,True
93,92,494,572,78,True
96,89,494,561,67,True
100,106,494,561,67,True
101,94,494,572,78,True
110,92,494,561,67,True
4,97,495,586,91,True
5,105,495,586,91,True
10,91,495,586,91,True
12,94,495,586,91,True
14,86,495,586,91,True
19,105,495,586,91,True
27,83,495,586,91,True
31,86,495,586,91,True
45,89,495,586,91,True
47,90,495,586,91,True
54,102,495,586,91,True
59,98,495,586,91,True
60,107,495,572,77,True
64,109,495,586,91,True
69,88,495,561,66,True
80,101,495,561,66,True
89,94,495,561,66,True
96,90,495,561,66,True
103,113,495,561,66,True
104,92,495,561,66,True
106,87,495,561,66,True
107,90,495,572,77,True
113,93,495,572,77,True
115,92,495,579,84,True
0,104,496,586,90,True
2,96,496,586,90,True
6,92,496,586,90,True
14,87,496,586,90,True
20,91,496,586,90,True
22,102,496,586,90,True
26,119,496,586,90,True
29,106,496,586,90,True
30,107,496,586,90,True
32,102,496,586,90,True
33,96,496,586,90,True
44,84,496,586,90,True
46,96,496,586,90,True
48,115,496,586,90,True
49,101,496,586,90,True
50,108,496,586,90,True
60,108,496,572,76,True
62,93,496,572,76,True
66,106,496,561,65,True
67,102,496,579,83,True
68,104,496,561,65,True
78,91,496,572,76,True
79,105,496,561,65,True
80,102,496,561,65,True
86,101,496,561,65,True
96,91,496,561,65,True
99,107,496,561,65,True
109,102,496,561,65,True
113,94,496,572,76,True
117,75,496,561,65,True
118,112,496,561,65,True
1,104,497,586,89,True
2,97,497,586,89,True
9,107,497,586,89,True
21,98,497,586,89,True
41,97,497,586,89,True
42,93,497,586,89,True
52,95,497,586,89,True
55,106,497,586,89,True
61,120,497,561,64,True
77,112,497,561,64,True
82,107,497,579,82,True
84,98,497,561,64,True
93,93,497,572,75,True
109,103,497,561,64,True
112,99,497,622,125,True
1,105,498,586,88,True
2,98,498,586,88,True
5,106,498,586,88,True
7,102,498,586,88,True
8,105,498,586,88,True
9,108,498,586,88,True
13,90,498,586,88,True
15,115,498,586,88,True
19,106,498,586,88,True
23,95,498,586,88,True
29,107,498,586,88,True
37,99,498,586,88,True
39,108,498,586,88,True
48,116,498,586,88,True
49,102,498,586,88,True
56,110,498,586,88,True
66,107,498,561,63,True
85,106,498,572,74,True
99,108,498,561,63,True
109,104,498,561,63,True
110,93,498,561,63,True
111,96,498,579,81,True
117,76,498,579,81,True
4,98,499,586,87,True
5,107,499,586,87,True
10,92,499,586,87,True
11,96,499,586,87,True
16,87,499,586,87,True
20,92,499,586,87,True
21,99,499,586,87,True
24,96,499,586,87,True
30,108,499,586,87,True
31,87,499,586,87,True
35,93,499,586,87,True
36,105,499,586,87,True
39,109,499,586,87,True
42,94,499,586,87,True
57,90,499,586,87,True
59,99,499,586,87,True
65,86,499,561,62,True
69,89,499,561,62,True
73,109,499,561,62,True
75,99,499,572,73,True
76,104,499,561,62,True
77,113,499,561,62,True
78,92,499,572,73,True
83,90,499,561,62,True
86,102,499,561,62,True
105,89,499,579,80,True
110,94,499,561,62,True
113,95,499,572,73,True
115,93,499,592,93,True
3,96,500,586,86,True
6,93,500,586,86,True
10,93,500,586,86,True
14,88,500,586,86,True
19,107,500,586,86,True
24,97,500,586,86,True
29,108,500,586,86,True
33,97,500,586,86,True
39,110,500,586,86,True
41,98,500,586,86,True
43,95,500,586,86,True
46,97,500,586,86,True
48,117,500,586,86,True
49,103,500,586,86,True
54,103,500,586,86,True
57,91,500,586,86,True
60,109,500,572,72,True
62,94,500,572,72,True
85,107,500,572,72,True
87,94,500,572,72,True
94,101,500,572,72,True
97,98,500,561,61,True
98,99,500,572,72,True
103,114,500,561,61,True
110,95,500,561,61,True
113,96,500,572,72,True
114,85,500,592,92,True
117,77,500,579,79,True
118,113,500,561,61,True
1,106,501,586,85,True
3,97,501,586,85,True
5,108,501,586,85,True
7,103,501,586,85,True
11,97,501,586,85,True
18,85,501,586,85,True
24,98,501,586,85,True
38,90,501,586,85,True
39,111,501,586,85,True
41,99,501,586,85,True
43,96,501,586,85,True
45,90,501,586,85,True
53,80,501,586,85,True
58,102,501,586,85,True
59,100,501,586,85,True
68,105,501,561,60,True
69,90,501,561,60,True
72,102,501,561,60,True
75,100,501,572,71,True
82,108,501,579,78,True
86,103,501,561,60,True
90,121,501,579,78,True
93,94,501,572,71,True
118,114,501,561,60,True
11,98,502,586,84,True
15,116,502,586,84,True
17,103,502,586,84,True
19,108,502,586,84,True
20,93,502,586,84,True
22,103,502,586,84,True
36,106,502,586,84,True
37,100,502,586,84,True
40,83,502,586,84,True
54,104,502,586,84,True
62,95,502,572,70,True
68,106,502,561,59,True
71,91,502,561,59,True
78,93,502,572,70,True
82,109,502,579,77,True
85,108,502,572,70,True
90,122,502,579,77,True
92,98,502,592,90,True
97,99,502,561,59,True
98,100,502,572,70,True
101,95,502,572,70,True
102,105,502,572,70,True
103,115,502,572,70,True
104,93,502,572,70,True
112,100,502,622,120,True
7,104,503,586,83,True
11,99,503,586,83,True
16,88,503,586,83,True
24,99,503,586,83,True
25,78,503,586,83,True
26,120,503,586,83,True
29,109,503,586,83,True
44,85,503,586,83,True
47,91,503,586,83,True
49,104,503,586,83,True
50,109,503,586,83,True
55,107,503,586,83,True
60,110,503,572,69,True
62,96,503,572,69,True
66,108,503,561,58,True
69,91,503,561,58,True
72,103,503,561,58,True
79,106,503,572,69,True
92,99,503,592,89,True
93,95,503,572,69,True
95,88,503,561,58,True
101,96,503,572,69,True
104,94,503,572,69,True
110,96,503,561,58,True
113,97,503,572,69,True
115,94,503,592,89,True
118,115,503,561,58,True
119,101,503,561,58,True
2,99,504,586,82,True
13,91,504,586,82,True
15,117,504,586,82,True
24,100,504,586,82,True
35,94,504,586,82,True
41,100,504,586,82,True
43,97,504,586,82,True
46,98,504,586,82,True
48,118,504,586,82,True
55,108,504,586,82,True
58,103,504,586,82,True
59,101,504,586,82,True
79,107,504,572,68,True
88,94,504,572,68,True
91,98,504,572,68,True
93,96,504,572,68,True
99,109,504,561,57,True
107,91,504,572,68,True
108,86,504,572,68,True
109,105,504,561,57,True
110,97,504,561,57,True
113,98,504,572,68,True
115,95,504,592,88,True
2,100,505,586,81,True
3,98,505,586,81,True
4,99,505,586,81,True
11,100,505,586,81,True
27,84,505,586,81,True
33,98,505,586,81,True
40,84,505,586,81,True
47,92,505,586,81,True
52,96,505,586,81,True
57,92,505,586,81,True
59,102,505,586,81,True
67,103,505,579,74,True
68,107,505,572,67,True
80,103,505,561,56,True
81,103,505,572,67,True
96,92,505,592,87,True
106,88,505,572,67,True
112,101,505,622,117,True
115,96,505,592,87,True
117,78,505,579,74,True
3,99,506,586,80,True
8,106,506,586,80,True
9,109,506,586,80,True
16,89,506,586,80,True
20,94,506,586,80,True
23,96,506,586,80,True
25,79,506,586,80,True
26,121,506,586,80,True
51,95,506,586,80,True
53,81,506,586,80,True
56,111,506,586,80,True
61,121,506,572,66,True
67,104,506,579,73,True
68,108,506,572,66,True
71,92,506,572,66,True
77,114,506,572,66,True
84,99,506,561,55,True
91,99,506,572,66,True
97,100,506,561,55,True
101,97,506,572,66,True
104,95,506,572,66,True
106,89,506,572,66,True
110,98,506,561,55,True
112,102,506,622,116,True
117,79,506,579,73,True
118,116,506,561,55,True
119,102,506,561,55,True
5,109,507,586,79,True
17,104,507,586,79,True
19,109,507,586,79,True
22,104,507,586,79,True
23,97,507,586,79,True
28,103,507,586,79,True
34,108,507,586,79,True
40,85,507,586,79,True
42,95,507,586,79,True
45,91,507,586,79,True
52,97,507,586,79,True
56,112,507,586,79,True
57,93,507,586,79,True
60,111,507,592,85,True
61,122,507,572,65,True
66,109,507,561,54,True
71,93,507,572,65,True
73,110,507,572,65,True
77,115,507,572,65,True
80,104,507,561,54,True
85,109,507,572,65,True
97,101,507,561,54,True
114,86,507,592,85,True
115,97,507,592,85,True
117,80,507,579,72,True
4,100,508,586,78,True
5,110,508,586,78,True
10,94,508,586,78,True
13,92,508,586,78,True
18,86,508,586,78,True
19,110,508,586,78,True
20,95,508,586,78,True
29,110,508,586,78,True
37,101,508,586,78,True
38,91,508,586,78,True
39,112,508,586,78,True
44,86,508,586,78,True
47,93,508,586,78,True
49,105,508,586,78,True
50,110,508,586,78,True
56,113,508,586,78,True
61,123,508,572,64,True
73,111,508,572,64,True
82,110,508,579,71,True
84,100,508,561,53,True
88,95,508,572,64,True
105,90,508,579,71,True
109,106,508,561,53,True
118,117,508,561,53,True
0,105,509,586,77,True
3,100,509,586,77,True
6,94,509,586,77,True
12,95,509,586,77,True
29,111,509,586,77,True
39,113,509,586,77,True
41,101,509,586,77,True
46,99,509,586,77,True
47,94,509,586,77,True
50,111,509,586,77,True
52,98,509,586,77,True
53,82,509,586,77,True
55,109,509,586,77,True
61,124,509,572,63,True
71,94,509,572,63,True
74,95,509,561,52,True
75,101,509,572,63,True
77,116,509,572,63,True
79,108,509,572,63,True
81,104,509,572,63,True
82,111,509,579,70,True
90,123,509,579,70,True
97,102,509,561,52,True
100,107,509,561,52,True
104,96,509,572,63,True
110,99,509,561,52,True
112,103,509,622,113,True
113,99,509,572,63,True
2,101,510,586,76,True
14,89,510,586,76,True
15,118,510,586,76,True
21,100,510,586,76,True
28,104,510,586,76,True
30,109,510,586,76,True
33,99,510,586,76,True
46,100,510,586,76,True
56,114,510,586,76,True
58,104,510,586,76,True
60,112,510,592,82,True
61,125,510,572,62,True
65,87,510,572,62,True
69,92,510,561,51,True
72,104,510,572,62,True
78,94,510,572,62,True
101,98,510,572,62,True
102,106,510,592,82,True
109,107,510,572,62,True
115,98,510,592,82,True
118,118,510,592,82,True
3,101,511,586,75,True
13,93,511,586,75,True
22,105,511,586,75,True
25,80,511,586,75,True
27,85,511,586,75,True
33,100,511,586,75,True
43,98,511,586,75,True
44,87,511,586,75,True
50,112,511,586,75,True
52,99,511,586,75,True
55,110,511,586,75,True
58,105,511,586,75,True
60,113,511,592,81,True
64,110,511,586,75,True
68,109,511,572,61,True
80,105,511,572,61,True
91,100,511,572,61,True
94,102,511,572,61,True
96,93,511,592,81,True
97,103,511,572,61,True
100,108,511,561,50,True
104,97,511,572,61,True
111,97,511,579,68,True
112,104,511,622,111,True
117,81,511,579,68,True
118,119,511,592,81,True
8,107,512,586,74,True
11,101,512,586,74,True
24,101,512,586,74,True
30,110,512,586,74,True
34,109,512,586,74,True
35,95,512,586,74,True
45,92,512,586,74,True
49,106,512,586,74,True
50,113,512,586,74,True
54,105,512,586,74,True
58,106,512,586,74,True
59,103,512,586,74,True
60,114,512,592,80,True
63,80,512,572,60,True
64,111,512,586,74,True
71,95,512,572,60,True
73,112,512,572,60,True
74,96,512,572,60,True
75,102,512,572,60,True
77,117,512,572,60,True
91,101,512,572,60,True
103,116,512,572,60,True
105,91,512,579,67,True
110,100,512,561,49,True
112,105,512,622,110,True
4,101,513,586,73,True
7,105,513,586,73,True
11,102,513,586,73,True
28,105,513,586,73,True
32,103,513,586,73,True
36,107,513,586,73,True
44,88,513,586,73,True
50,114,513,586,73,True
52,100,513,586,73,True
58,107,513,586,73,True
64,112,513,586,73,True
66,110,513,561,48,True
76,105,513,592,79,True
78,95,513,572,59,True
81,105,513,572,59,True
92,100,513,592,79,True
106,90,513,572,59,True
107,92,513,592,79,True
108,87,513,572,59,True
112,106,513,622,109,True
119,103,513,572,59,True
7,106,514,586,72,True
8,108,514,586,72,True
10,95,514,586,72,True
18,87,514,586,72,True
23,98,514,586,72,True
24,102,514,586,72,True
29,112,514,586,72,True
35,96,514,586,72,True
38,92,514,586,72,True
44,89,514,586,72,True
47,95,514,586,72,True
48,119,514,586,72,True
57,94,514,586,72,True
58,108,514,586,72,True
59,104,514,586,72,True
64,113,514,586,72,True
66,111,514,572,58,True
70,93,514,579,65,True
72,105,514,572,58,True
86,104,514,572,58,True
93,97,514,572,58,True
96,94,514,592,78,True
97,104,514,572,58,True
100,109,514,572,58,True
106,91,514,572,58,True
107,93,514,592,78,True
109,108,514,572,58,True
7,107,515,586,71,True
16,90,515,586,71,True
20,96,515,586,71,True
25,81,515,586,71,True
29,113,515,586,71,True
30,111,515,586,71,True
31,88,515,586,71,True
32,104,515,586,71,True
34,110,515,586,71,True
40,86,515,586,71,True
41,102,515,629,114,True
47,96,515,586,71,True
48,120,515,586,71,True
50,115,515,586,71,True
55,111,515,586,71,True
58,109,515,586,71,True
62,97,515,572,57,True
70,94,515,579,64,True
72,106,515,572,57,True
79,109,515,572,57,True
80,106,515,572,57,True
97,105,515,572,57,True
110,101,515,561,46,True
113,100,515,572,57,True
116,105,515,572,57,True
117,82,515,579,64,True
119,104,515,572,57,True
1,107,516,586,70,True
9,110,516,586,70,True
14,90,516,586,70,True
17,105,516,586,70,True
19,111,516,586,70,True
28,106,516,586,70,True
32,105,516,586,70,True
33,101,516,586,70,True
