source,version,generation_slot,completion_slot,delay,completed
24,9,59,167,108,True
28,10,59,167,108,True
29,8,59,167,108,True
31,10,59,167,108,True
36,9,59,167,108,True
38,19,59,167,108,True
44,14,59,167,108,True
48,13,59,167,108,True
55,15,59,149,90,True
63,13,59,113,54,True
64,15,59,113,54,True
71,11,59,113,54,True
72,12,59,149,90,True
98,13,59,149,90,True
99,9,59,113,54,True
5,15,60,167,107,True
10,13,60,167,107,True
29,9,60,167,107,True
33,6,60,167,107,True
34,16,60,167,107,True
52,11,60,113,53,True
59,18,60,202,142,True
64,16,60,113,53,True
66,11,60,149,89,True
73,11,60,118,58,True
74,16,60,113,53,True
94,11,60,149,89,True
1,9,61,167,106,True
5,16,61,167,106,True
9,13,61,167,106,True
11,12,61,167,106,True
12,11,61,167,106,True
21,11,61,167,106,True
24,10,61,167,106,True
34,17,61,167,106,True
36,10,61,167,106,True
41,14,61,167,106,True
42,10,61,167,106,True
43,13,61,167,106,True
45,11,61,167,106,True
48,14,61,167,106,True
60,17,61,149,88,True
71,12,61,113,52,True
73,12,61,118,57,True
74,17,61,113,52,True
79,10,61,113,52,True
82,11,61,118,57,True
84,12,61,113,52,True
85,11,61,217,156,True
93,11,61,149,88,True
97,11,61,149,88,True
1,10,62,167,105,True
10,14,62,167,105,True
12,12,62,167,105,True
17,6,62,167,105,True
20,16,62,167,105,True
22,14,62,167,105,True
29,10,62,167,105,True
30,18,62,167,105,True
39,11,62,167,105,True
41,15,62,167,105,True
42,11,62,167,105,True
59,19,62,202,140,True
62,16,62,149,87,True
64,17,62,113,51,True
65,11,62,113,51,True
68,11,62,149,87,True
69,18,62,217,155,True
71,13,62,113,51,True
78,10,62,217,155,True
91,17,62,149,87,True
93,12,62,149,87,True
94,12,62,149,87,True
95,15,62,113,51,True
0,16,63,167,104,True
1,11,63,167,104,True
6,4,63,167,104,True
7,21,63,167,104,True
8,16,63,167,104,True
14,14,63,167,104,True
19,11,63,167,104,True
20,17,63,167,104,True
29,11,63,167,104,True
31,11,63,167,104,True
34,18,63,167,104,True
39,12,63,167,104,True
42,12,63,167,104,True
54,6,63,149,86,True
55,16,63,149,86,True
64,18,63,113,50,True
69,19,63,217,154,True
72,13,63,217,154,True
76,18,63,113,50,True
86,11,63,149,86,True
98,14,63,149,86,True
99,10,63,113,50,True
5,17,64,167,103,True
10,15,64,167,103,True
24,11,64,167,103,True
25,16,64,167,103,True
27,8,64,167,103,True
35,13,64,167,103,True
41,16,64,167,103,True
42,13,64,167,103,True
44,15,64,167,103,True
46,15,64,167,103,True
53,12,64,149,85,True
55,17,64,149,85,True
76,19,64,113,49,True
93,13,64,149,85,True
3,17,65,167,102,True
8,17,65,167,102,True
10,16,65,167,102,True
16,13,65,167,102,True
17,7,65,167,102,True
18,10,65,167,102,True
19,12,65,167,102,True
23,12,65,167,102,True
24,12,65,167,102,True
25,17,65,167,102,True
36,11,65,167,102,True
37,10,65,167,102,True
39,13,65,167,102,True
41,17,65,167,102,True
55,18,65,149,84,True
62,17,65,149,84,True
67,8,65,113,48,True
78,11,65,217,152,True
88,17,65,149,84,True
94,13,65,149,84,True
0,17,66,167,101,True
5,18,66,167,101,True
8,18,66,167,101,True
11,13,66,167,101,True
14,15,66,167,101,True
17,8,66,167,101,True
19,13,66,167,101,True
22,15,66,167,101,True
24,13,66,167,101,True
26,14,66,167,101,True
32,13,66,167,101,True
40,12,66,167,101,True
41,18,66,167,101,True
45,12,66,167,101,True
46,16,66,167,101,True
53,13,66,149,83,True
65,12,66,113,47,True
67,9,66,113,47,True
72,14,66,217,151,True
78,12,66,217,151,True
92,12,66,149,83,True
93,14,66,149,83,True
96,14,66,149,83,True
0,18,67,167,100,True
3,18,67,167,100,True
7,22,67,167,100,True
11,14,67,167,100,True
12,13,67,167,100,True
22,16,67,167,100,True
29,12,67,167,100,True
31,12,67,167,100,True
42,14,67,167,100,True
44,16,67,167,100,True
47,14,67,167,100,True
49,14,67,167,100,True
51,16,67,149,82,True
55,19,67,149,82,True
61,13,67,149,82,True
63,14,67,118,51,True
65,13,67,149,82,True
76,20,67,149,82,True
78,13,67,217,150,True
87,10,67,149,82,True
92,13,67,149,82,True
15,19,68,167,99,True
19,14,68,167,99,True
37,11,68,167,99,True
44,17,68,167,99,True
45,13,68,167,99,True
51,17,68,149,81,True
55,20,68,149,81,True
68,12,68,149,81,True
75,8,68,202,134,True
78,14,68,217,149,True
5,19,69,167,98,True
7,23,69,167,98,True
8,19,69,167,98,True
9,14,69,167,98,True
10,17,69,167,98,True
16,14,69,167,98,True
25,18,69,167,98,True
34,19,69,167,98,True
42,15,69,167,98,True
49,15,69,167,98,True
51,18,69,149,80,True
53,14,69,149,80,True
55,21,69,149,80,True
57,9,69,202,133,True
76,21,69,149,80,True
82,12,69,118,49,True
83,11,69,149,80,True
84,13,69,149,80,True
94,14,69,149,80,True
95,16,69,149,80,True
97,12,69,149,80,True
2,18,70,167,97,True
3,19,70,167,97,True
12,14,70,167,97,True
15,20,70,167,97,True
18,11,70,167,97,True
27,9,70,167,97,True
37,12,70,167,97,True
52,12,70,113,43,True
56,8,70,149,79,True
57,10,70,202,132,True
61,14,70,217,147,True
64,19,70,113,43,True
70,19,70,149,79,True
72,15,70,217,147,True
77,12,70,149,79,True
85,12,70,217,147,True
90,13,70,202,132,True
3,20,71,169,98,True
7,24,71,167,96,True
16,15,71,167,96,True
24,14,71,167,96,True
31,13,71,167,96,True
32,14,71,167,96,True
33,7,71,191,120,True
38,20,71,167,96,True
42,16,71,167,96,True
54,7,71,149,78,True
60,18,71,202,131,True
62,18,71,149,78,True
66,12,71,202,131,True
68,13,71,149,78,True
69,20,71,217,146,True
70,20,71,217,146,True
74,18,71,113,42,True
81,12,71,149,78,True
82,13,71,118,47,True
92,14,71,149,78,True
93,15,71,149,78,True
2,19,72,167,95,True
3,21,72,169,97,True
4,13,72,167,95,True
5,20,72,167,95,True
11,15,72,167,95,True
16,16,72,167,95,True
24,15,72,167,95,True
29,13,72,167,95,True
48,15,72,169,97,True
55,22,72,149,77,True
57,11,72,202,130,True
66,13,72,202,130,True
72,16,72,217,145,True
73,13,72,118,46,True
76,22,72,149,77,True
77,13,72,149,77,True
79,11,72,149,77,True
86,12,72,149,77,True
99,11,72,149,77,True
6,5,73,167,94,True
13,15,73,167,94,True
14,16,73,167,94,True
16,17,73,167,94,True
18,12,73,167,94,True
19,15,73,167,94,True
20,18,73,167,94,True
29,14,73,167,94,True
33,8,73,191,118,True
36,12,73,167,94,True
41,19,73,167,94,True
44,18,73,167,94,True
46,17,73,167,94,True
47,15,73,167,94,True
52,13,73,113,40,True
56,9,73,149,76,True
64,20,73,149,76,True
65,14,73,149,76,True
71,14,73,118,45,True
73,14,73,118,45,True
74,19,73,118,45,True
76,23,73,149,76,True
80,13,73,202,129,True
91,18,73,149,76,True
92,15,73,149,76,True
98,15,73,149,76,True
4,14,74,167,93,True
7,25,74,167,93,True
19,16,74,167,93,True
24,16,74,167,93,True
41,20,74,167,93,True
42,17,74,167,93,True
46,18,74,167,93,True
60,19,74,202,128,True
62,19,74,149,75,True
80,14,74,202,128,True
83,12,74,149,75,True
92,16,74,149,75,True
5,21,75,167,92,True
10,18,75,167,92,True
13,16,75,167,92,True
14,17,75,167,92,True
17,9,75,208,133,True
24,17,75,167,92,True
30,19,75,167,92,True
40,13,75,167,92,True
42,18,75,167,92,True
51,19,75,149,74,True
55,23,75,149,74,True
70,21,75,217,142,True
71,15,75,118,43,True
78,15,75,217,142,True
80,15,75,202,127,True
81,13,75,217,142,True
83,13,75,149,74,True
99,12,75,149,74,True
2,20,76,167,91,True
10,19,76,167,91,True
40,14,76,167,91,True
46,19,76,167,91,True
48,16,76,169,93,True
50,11,76,149,73,True
62,20,76,149,73,True
63,15,76,118,42,True
65,15,76,149,73,True
72,17,76,217,141,True
78,16,76,217,141,True
79,12,76,149,73,True
82,14,76,149,73,True
89,13,76,217,141,True
90,14,76,202,126,True
92,17,76,149,73,True
0,19,77,167,90,True
2,21,77,167,90,True
8,20,77,167,90,True
10,20,77,167,90,True
22,17,77,167,90,True
26,15,77,167,90,True
37,13,77,167,90,True
45,14,77,167,90,True
46,20,77,167,90,True
48,17,77,169,92,True
62,21,77,217,140,True
63,16,77,118,41,True
73,15,77,118,41,True
74,20,77,118,41,True
75,9,77,202,125,True
79,13,77,149,72,True
83,14,77,149,72,True
93,16,77,149,72,True
95,17,77,149,72,True
2,22,78,167,89,True
3,22,78,169,91,True
4,15,78,167,89,True
14,18,78,167,89,True
18,13,78,167,89,True
24,18,78,167,89,True
31,14,78,169,91,True
40,15,78,167,89,True
47,16,78,167,89,True
50,12,78,149,71,True
61,15,78,217,139,True
72,18,78,217,139,True
78,17,78,217,139,True
84,14,78,149,71,True
97,13,78,149,71,True
0,20,79,167,88,True
2,23,79,167,88,True
3,23,79,169,90,True
6,6,79,167,88,True
8,21,79,167,88,True
14,19,79,167,88,True
16,18,79,167,88,True
18,14,79,167,88,True
24,19,79,167,88,True
25,19,79,167,88,True
41,21,79,167,88,True
49,16,79,167,88,True
55,24,79,149,70,True
57,12,79,202,123,True
62,22,79,217,138,True
65,16,79,149,70,True
66,14,79,202,123,True
69,21,79,217,138,True
70,22,79,217,138,True
73,16,79,149,70,True
75,10,79,202,123,True
76,24,79,149,70,True
91,19,79,149,70,True
8,22,80,167,87,True
10,21,80,167,87,True
23,13,80,167,87,True
25,20,80,167,87,True
27,10,80,167,87,True
28,11,80,167,87,True
29,15,80,167,87,True
45,15,80,167,87,True
46,21,80,191,111,True
61,16,80,217,137,True
69,22,80,217,137,True
71,16,80,149,69,True
73,17,80,149,69,True
75,11,80,202,122,True
76,25,80,149,69,True
77,14,80,217,137,True
78,18,80,217,137,True
79,14,80,149,69,True
85,13,80,217,137,True
87,11,80,217,137,True
88,18,80,202,122,True
90,15,80,202,122,True
98,16,80,202,122,True
11,16,81,167,86,True
17,10,81,208,127,True
18,15,81,167,86,True
22,18,81,167,86,True
25,21,81,167,86,True
27,11,81,167,86,True
31,15,81,169,88,True
32,15,81,167,86,True
39,14,81,167,86,True
41,22,81,167,86,True
55,25,81,149,68,True
56,10,81,149,68,True
60,20,81,202,121,True
62,23,81,217,136,True
65,17,81,149,68,True
67,10,81,149,68,True
79,15,81,149,68,True
92,18,81,202,121,True
98,17,81,202,121,True
99,13,81,149,68,True
12,15,82,167,85,True
14,20,82,167,85,True
20,19,82,208,126,True
21,12,82,167,85,True
23,14,82,167,85,True
25,22,82,167,85,True
29,16,82,167,85,True
30,20,82,167,85,True
40,16,82,167,85,True
41,23,82,167,85,True
43,14,82,167,85,True
45,16,82,167,85,True
59,20,82,202,120,True
70,23,82,217,135,True
72,19,82,217,135,True
73,18,82,149,67,True
80,16,82,202,120,True
91,20,82,149,67,True
92,19,82,202,120,True
99,14,82,149,67,True
0,21,83,167,84,True
1,12,83,167,84,True
3,24,83,169,86,True
4,16,83,167,84,True
10,22,83,167,84,True
11,17,83,167,84,True
17,11,83,208,125,True
21,13,83,167,84,True
36,13,83,167,84,True
40,17,83,167,84,True
42,19,83,191,108,True
51,20,83,149,66,True
52,14,83,149,66,True
64,21,83,217,134,True
69,23,83,217,134,True
80,17,83,202,119,True
84,15,83,149,66,True
85,14,83,217,134,True
86,13,83,149,66,True
87,12,83,217,134,True
92,20,83,202,119,True
2,24,84,167,83,True
11,18,84,167,83,True
18,16,84,167,83,True
20,20,84,208,124,True
24,20,84,167,83,True
26,16,84,167,83,True
28,12,84,167,83,True
32,16,84,167,83,True
39,15,84,167,83,True
47,17,84,167,83,True
51,21,84,149,65,True
59,21,84,202,118,True
64,22,84,217,133,True
65,18,84,149,65,True
66,15,84,202,118,True
72,20,84,217,133,True
79,16,84,149,65,True
80,18,84,202,118,True
85,15,84,217,133,True
86,14,84,149,65,True
87,13,84,217,133,True
94,15,84,202,118,True
98,18,84,202,118,True
0,22,85,167,82,True
10,23,85,167,82,True
24,21,85,167,82,True
25,23,85,167,82,True
30,21,85,167,82,True
33,9,85,191,106,True
38,21,85,167,82,True
42,20,85,191,106,True
46,22,85,191,106,True
53,15,85,149,64,True
60,21,85,202,117,True
62,24,85,217,132,True
63,17,85,167,82,True
76,26,85,149,64,True
84,16,85,149,64,True
85,16,85,217,132,True
90,16,85,217,132,True
98,19,85,202,117,True
2,25,86,167,81,True
15,21,86,208,122,True
23,15,86,167,81,True
28,13,86,167,81,True
32,17,86,167,81,True
33,10,86,191,105,True
35,14,86,167,81,True
43,15,86,167,81,True
45,17,86,167,81,True
51,22,86,149,63,True
53,16,86,149,63,True
57,13,86,202,116,True
68,14,86,202,116,True
74,21,86,149,63,True
85,17,86,217,131,True
90,17,86,217,131,True
91,21,86,149,63,True
98,20,86,202,116,True
99,15,86,149,63,True
18,17,87,167,80,True
21,14,87,167,80,True
24,22,87,167,80,True
27,12,87,167,80,True
34,20,87,167,80,True
39,16,87,167,80,True
43,16,87,167,80,True
50,13,87,202,115,True
55,26,87,149,62,True
60,22,87,202,115,True
63,18,87,167,80,True
65,19,87,149,62,True
67,11,87,149,62,True
72,21,87,217,130,True
82,15,87,149,62,True
83,15,87,149,62,True
87,14,87,217,130,True
90,18,87,217,130,True
91,22,87,149,62,True
92,21,87,202,115,True
94,16,87,202,115,True
6,7,88,167,79,True
10,24,88,167,79,True
13,17,88,167,79,True
18,18,88,167,79,True
21,15,88,167,79,True
22,19,88,191,103,True
31,16,88,169,81,True
34,21,88,167,79,True
37,14,88,167,79,True
48,18,88,169,81,True
49,17,88,167,79,True
50,14,88,202,114,True
52,15,88,149,61,True
61,17,88,217,129,True
62,25,88,217,129,True
67,12,88,149,61,True
72,22,88,217,129,True
73,19,88,167,79,True
5,22,89,167,78,True
16,19,89,167,78,True
17,12,89,208,119,True
21,16,89,167,78,True
22,20,89,191,102,True
26,17,89,167,78,True
41,24,89,167,78,True
51,23,89,149,60,True
60,23,89,202,113,True
65,20,89,149,60,True
69,24,89,217,128,True
71,17,89,149,60,True
76,27,89,149,60,True
78,19,89,217,128,True
83,16,89,217,128,True
98,21,89,202,113,True
13,18,90,167,77,True
15,22,90,208,118,True
20,21,90,208,118,True
30,22,90,167,77,True
31,17,90,169,79,True
34,22,90,167,77,True
46,23,90,191,101,True
47,18,90,167,77,True
49,18,90,167,77,True
50,15,90,202,112,True
53,17,90,149,59,True
59,22,90,202,112,True
62,26,90,217,127,True
68,15,90,202,112,True
69,25,90,217,127,True
76,28,90,149,59,True
77,15,90,217,127,True
80,19,90,202,112,True
85,18,90,217,127,True
89,14,90,217,127,True
91,23,90,149,59,True
98,22,90,202,112,True
0,23,91,167,76,True
1,13,91,167,76,True
8,23,91,169,78,True
14,21,91,167,76,True
17,13,91,208,117,True
27,13,91,167,76,True
29,17,91,167,76,True
32,18,91,167,76,True
36,14,91,167,76,True
39,17,91,167,76,True
67,13,91,149,58,True
68,16,91,202,111,True
74,22,91,149,58,True
75,12,91,217,126,True
77,16,91,217,126,True
78,20,91,217,126,True
82,16,91,149,58,True
85,19,91,217,126,True
94,17,91,217,126,True
95,18,91,149,58,True
3,25,92,169,77,True
9,15,92,191,99,True
18,19,92,167,75,True
22,21,92,191,99,True
26,18,92,167,75,True
33,11,92,191,99,True
39,18,92,191,99,True
40,18,92,167,75,True
44,19,92,167,75,True
52,16,92,149,57,True
55,27,92,149,57,True
62,27,92,217,125,True
63,19,92,167,75,True
66,16,92,217,125,True
72,23,92,217,125,True
73,20,92,167,75,True
76,29,92,149,57,True
78,21,92,217,125,True
84,17,92,217,125,True
86,15,92,202,110,True
87,15,92,217,125,True
88,19,92,202,110,True
89,15,92,217,125,True
97,14,92,217,125,True
4,17,93,191,98,True
8,24,93,169,76,True
19,17,93,258,165,True
24,23,93,167,74,True
34,23,93,167,74,True
35,15,93,167,74,True
36,15,93,167,74,True
37,15,93,167,74,True
59,23,93,202,109,True
61,18,93,217,124,True
67,14,93,149,56,True
68,17,93,202,109,True
72,24,93,217,124,True
77,17,93,217,124,True
80,20,93,217,124,True
93,17,93,149,56,True
0,24,94,167,73,True
16,20,94,167,73,True
20,22,94,208,114,True
21,17,94,167,73,True
22,22,94,191,97,True
24,24,94,167,73,True
26,19,94,167,73,True
28,14,94,167,73,True
30,23,94,167,73,True
37,16,94,167,73,True
42,21,94,191,97,True
49,19,94,167,73,True
54,8,94,217,123,True
70,24,94,217,123,True
77,18,94,217,123,True
85,20,94,217,123,True
86,16,94,202,108,True
90,19,94,217,123,True
93,18,94,149,55,True
95,19,94,167,73,True
97,15,94,217,123,True
8,25,95,169,74,True
12,16,95,208,113,True
14,22,95,167,72,True
26,20,95,167,72,True
35,16,95,167,72,True
41,25,95,167,72,True
45,18,95,167,72,True
52,17,95,149,54,True
61,19,95,217,122,True
64,23,95,217,122,True
65,21,95,149,54,True
78,22,95,217,122,True
81,14,95,217,122,True
82,17,95,149,54,True
89,16,95,217,122,True
92,22,95,202,107,True
99,16,95,202,107,True
2,26,96,167,71,True
12,17,96,208,112,True
13,19,96,167,71,True
26,21,96,167,71,True
29,18,96,167,71,True
35,17,96,167,71,True
37,17,96,167,71,True
49,20,96,167,71,True
50,16,96,217,121,True
55,28,96,149,53,True
59,24,96,202,106,True
60,24,96,202,106,True
61,20,96,217,121,True
64,24,96,217,121,True
66,17,96,217,121,True
72,25,96,217,121,True
87,16,96,217,121,True
90,20,96,217,121,True
91,24,96,217,121,True
9,16,97,191,94,True
14,23,97,167,70,True
21,18,97,167,70,True
27,14,97,167,70,True
28,15,97,167,70,True
29,19,97,167,70,True
36,16,97,167,70,True
46,24,97,191,94,True
54,9,97,217,120,True
55,29,97,149,52,True
56,11,97,202,105,True
67,15,97,149,52,True
69,26,97,217,120,True
82,18,97,149,52,True
87,17,97,217,120,True
93,19,97,149,52,True
5,23,98,167,69,True
10,25,98,167,69,True
12,18,98,208,110,True
15,23,98,208,110,True
30,24,98,167,69,True
36,17,98,167,69,True
49,21,98,167,69,True
55,30,98,149,51,True
59,25,98,202,104,True
66,18,98,217,119,True
69,27,98,217,119,True
72,26,98,217,119,True
86,17,98,202,104,True
88,20,98,202,104,True
90,21,98,217,119,True
92,23,98,202,104,True
13,20,99,167,68,True
14,24,99,167,68,True
30,25,99,167,68,True
33,12,99,191,92,True
40,19,99,167,68,True
50,17,99,217,118,True
60,25,99,202,103,True
69,28,99,217,118,True
70,25,99,217,118,True
71,18,99,202,103,True
72,27,99,217,118,True
75,13,99,217,118,True
84,18,99,217,118,True
85,21,99,217,118,True
88,21,99,217,118,True
93,20,99,149,50,True
97,16,99,217,118,True
99,17,99,202,103,True
1,14,100,167,67,True
8,26,100,169,69,True
11,19,100,169,69,True
20,23,100,208,108,True
21,19,100,167,67,True
38,22,100,191,91,True
41,26,100,167,67,True
42,22,100,191,91,True
45,19,100,169,69,True
50,18,100,217,117,True
56,12,100,202,102,True
60,26,100,202,102,True
64,25,100,217,117,True
68,18,100,202,102,True
69,29,100,217,117,True
76,30,100,217,117,True
79,17,100,217,117,True
80,21,100,217,117,True
82,19,100,149,49,True
84,19,100,217,117,True
85,22,100,217,117,True
89,17,100,217,117,True
4,18,101,191,90,True
5,24,101,167,66,True
11,20,101,169,68,True
12,19,101,208,107,True
19,18,101,258,157,True
26,22,101,167,66,True
36,18,101,167,66,True
46,25,101,191,90,True
76,31,101,217,116,True
80,22,101,217,116,True
84,20,101,217,116,True
87,18,101,217,116,True
88,22,101,217,116,True
89,18,101,217,116,True
98,23,101,202,101,True
1,15,102,191,89,True
2,27,102,167,65,True
10,26,102,167,65,True
12,20,102,208,106,True
15,24,102,208,106,True
17,14,102,208,106,True
27,15,102,167,65,True
30,26,102,167,65,True
34,24,102,167,65,True
35,18,102,167,65,True
48,19,102,169,67,True
50,19,102,217,115,True
54,10,102,217,115,True
57,14,102,230,128,True
59,26,102,202,100,True
72,28,102,217,115,True
73,21,102,167,65,True
75,14,102,217,115,True
81,15,102,217,115,True
2,28,103,167,64,True
10,27,103,167,64,True
11,21,103,169,66,True
14,25,103,167,64,True
27,16,103,167,64,True
38,23,103,191,88,True
41,27,103,167,64,True
46,26,103,191,88,True
54,11,103,217,114,True
63,20,103,167,64,True
76,32,103,217,114,True
79,18,103,217,114,True
96,15,103,217,114,True
97,17,103,217,114,True
5,25,104,169,65,True
8,27,104,169,65,True
12,21,104,208,104,True
17,15,104,208,104,True
21,20,104,167,63,True
42,23,104,191,87,True
48,20,104,169,65,True
55,31,104,202,98,True
69,30,104,230,126,True
71,19,104,202,98,True
72,29,104,217,113,True
77,19,104,217,113,True
78,23,104,217,113,True
81,16,104,217,113,True
82,20,104,202,98,True
2,29,105,191,86,True
4,19,105,191,86,True
7,26,105,208,103,True
8,28,105,169,64,True
14,26,105,167,62,True
20,24,105,208,103,True
24,25,105,169,64,True
30,27,105,169,64,True
31,18,105,169,64,True
41,28,105,208,103,True
43,17,105,167,62,True
44,20,105,208,103,True
48,21,105,169,64,True
51,24,105,202,97,True
64,26,105,217,112,True
66,19,105,217,112,True
72,30,105,217,112,True
74,23,105,217,112,True
82,21,105,202,97,True
85,23,105,217,112,True
96,16,105,217,112,True
99,18,105,202,97,True
0,25,106,208,102,True
1,16,106,191,85,True
3,26,106,169,63,True
9,17,106,191,85,True
10,28,106,167,61,True
11,22,106,169,63,True
13,21,106,169,63,True
21,21,106,167,61,True
22,23,106,191,85,True
33,13,106,191,85,True
36,19,106,167,61,True
40,20,106,169,63,True
42,24,106,191,85,True
43,18,106,167,61,True
48,22,106,169,63,True
49,22,106,167,61,True
53,18,106,202,96,True
55,32,106,202,96,True
57,15,106,230,124,True
63,21,106,167,61,True
76,33,106,217,111,True
81,17,106,217,111,True
83,17,106,217,111,True
84,21,106,217,111,True
88,23,106,217,111,True
89,19,106,217,111,True
96,17,106,217,111,True
99,19,106,202,96,True
24,26,107,169,62,True
28,16,107,169,62,True
35,19,107,169,62,True
36,20,107,167,60,True
38,24,107,191,84,True
44,21,107,208,101,True
47,19,107,167,60,True
56,13,107,217,110,True
62,28,107,217,110,True
64,27,107,217,110,True
66,20,107,217,110,True
77,20,107,217,110,True
89,20,107,217,110,True
91,25,107,217,110,True
94,18,107,217,110,True
0,26,108,208,100,True
11,23,108,169,61,True
12,22,108,208,100,True
16,21,108,167,59,True
18,20,108,167,59,True
22,24,108,191,83,True
38,25,108,191,83,True
39,19,108,191,83,True
46,27,108,191,83,True
47,20,108,167,59,True
50,20,108,217,109,True
51,25,108,202,94,True
52,18,108,202,94,True
61,21,108,217,109,True
71,20,108,202,94,True
75,15,108,217,109,True
77,21,108,217,109,True
86,18,108,202,94,True
90,22,108,217,109,True
2,30,109,191,82,True
4,20,109,191,82,True
11,24,109,169,60,True
20,25,109,208,99,True
38,26,109,191,82,True
42,25,109,191,82,True
47,21,109,167,58,True
48,23,109,169,60,True
55,33,109,202,93,True
57,16,109,230,121,True
59,27,109,202,93,True
63,22,109,167,58,True
72,31,109,217,108,True
75,16,109,217,108,True
80,23,109,217,108,True
81,18,109,217,108,True
88,24,109,217,108,True
89,21,109,217,108,True
96,18,109,217,108,True
2,31,110,191,81,True
7,27,110,208,98,True
24,27,110,169,59,True
26,23,110,167,57,True
48,24,110,169,59,True
49,23,110,208,98,True
56,14,110,217,107,True
62,29,110,217,107,True
65,22,110,202,92,True
70,26,110,217,107,True
73,22,110,167,57,True
76,34,110,217,107,True
79,19,110,217,107,True
80,24,110,217,107,True
