source,version,generation_slot,completion_slot,delay,completed
3,74,1290,1364,74,True
4,72,1290,1364,74,True
21,43,1290,1394,104,True
45,78,1290,1351,61,True
64,82,1290,1351,61,True
74,52,1290,1351,61,True
32,48,1291,1394,103,True
77,69,1291,1351,60,True
21,44,1292,1394,102,True
0,65,1293,1394,101,True
3,75,1293,1394,101,True
17,70,1293,1394,101,True
23,67,1293,1394,101,True
26,63,1293,1364,71,True
46,68,1293,1351,58,True
63,57,1293,1385,92,True
29,64,1294,1364,70,True
48,56,1294,1352,58,True
55,64,1294,1420,126,True
74,53,1294,1351,57,True
3,76,1295,1394,99,True
6,60,1295,1394,99,True
11,67,1295,1394,99,True
38,80,1295,1364,69,True
7,60,1296,1394,98,True
58,54,1296,1420,124,True
24,71,1297,1394,97,True
28,64,1297,1394,97,True
76,77,1297,1385,88,True
11,68,1298,1394,96,True
55,65,1298,1420,122,True
12,64,1299,1394,95,True
14,61,1299,1394,95,True
53,56,1299,1352,53,True
59,60,1299,1352,53,True
63,58,1299,1385,86,True
76,78,1299,1385,86,True
5,62,1300,1394,94,True
36,64,1300,1394,94,True
43,61,1300,1352,52,True
64,83,1300,1351,51,True
12,65,1301,1394,93,True
34,75,1301,1394,93,True
58,55,1301,1420,119,True
68,65,1301,1352,51,True
12,66,1302,1394,92,True
18,66,1302,1394,92,True
49,65,1302,1385,83,True
51,63,1302,1351,49,True
63,59,1302,1385,83,True
69,69,1302,1420,118,True
13,52,1303,1394,91,True
51,64,1303,1351,48,True
1,70,1304,1394,90,True
34,76,1304,1394,90,True
53,57,1304,1352,48,True
67,63,1304,1420,116,True
74,54,1304,1352,48,True
19,57,1305,1394,89,True
49,66,1305,1385,80,True
51,65,1305,1351,46,True
39,72,1306,1394,88,True
43,62,1306,1352,46,True
57,71,1306,1420,114,True
27,51,1307,1394,87,True
35,58,1307,1394,87,True
57,72,1307,1420,113,True
15,64,1308,1394,86,True
28,65,1308,1394,86,True
30,51,1308,1394,86,True
60,67,1308,1420,112,True
66,71,1308,1352,44,True
75,71,1308,1352,44,True
23,68,1309,1394,85,True
69,70,1309,1420,111,True
75,72,1309,1352,43,True
65,71,1310,1352,42,True
66,72,1310,1352,42,True
38,81,1311,1394,83,True
50,85,1311,1385,74,True
77,70,1311,1420,109,True
33,62,1312,1394,82,True
36,65,1312,1394,82,True
51,66,1312,1420,108,True
53,58,1312,1420,108,True
72,66,1312,1352,40,True
2,68,1313,1432,119,True
18,67,1313,1394,81,True
19,58,1313,1394,81,True
20,58,1313,1394,81,True
39,73,1313,1394,81,True
45,79,1313,1385,72,True
72,67,1313,1364,51,True
74,55,1313,1352,39,True
52,74,1314,1420,106,True
61,76,1314,1420,106,True
73,66,1314,1420,106,True
5,63,1315,1394,79,True
58,56,1315,1420,105,True
78,68,1315,1420,105,True
13,53,1316,1394,78,True
33,63,1316,1394,78,True
58,57,1316,1420,104,True
62,60,1316,1420,104,True
70,66,1316,1385,69,True
7,61,1317,1394,77,True
38,82,1317,1394,77,True
64,84,1317,1420,103,True
67,64,1317,1420,103,True
72,68,1317,1364,47,True
2,69,1318,1432,114,True
9,81,1318,1394,76,True
47,67,1318,1385,67,True
68,66,1318,1385,67,True
71,71,1318,1420,102,True
0,66,1319,1394,75,True
15,65,1319,1394,75,True
32,49,1319,1394,75,True
78,69,1319,1420,101,True
68,67,1320,1385,65,True
0,67,1321,1394,73,True
21,45,1321,1394,73,True
41,68,1321,1385,64,True
14,62,1322,1432,110,True
29,65,1322,1394,72,True
48,57,1322,1420,98,True
1,71,1323,1432,109,True
7,62,1323,1432,109,True
21,46,1323,1394,71,True
25,55,1323,1394,71,True
27,52,1323,1432,109,True
38,83,1323,1394,71,True
76,79,1323,1385,62,True
18,68,1324,1432,108,True
23,69,1324,1394,70,True
60,68,1324,1420,96,True
79,68,1324,1420,96,True
15,66,1325,1394,69,True
58,58,1325,1420,95,True
62,61,1325,1420,95,True
24,72,1326,1394,68,True
39,74,1326,1432,106,True
40,53,1326,1420,94,True
42,74,1326,1420,94,True
19,59,1327,1432,105,True
30,52,1327,1432,105,True
73,67,1327,1420,93,True
13,54,1328,1432,104,True
42,75,1328,1420,92,True
47,68,1328,1432,104,True
21,47,1329,1394,65,True
60,69,1329,1420,91,True
65,72,1329,1385,56,True
77,71,1329,1420,91,True
4,73,1330,1394,64,True
6,61,1330,1394,64,True
8,61,1330,1394,64,True
15,67,1330,1394,64,True
22,80,1330,1394,64,True
31,61,1330,1432,102,True
39,75,1330,1432,102,True
57,73,1330,1420,90,True
75,73,1330,1385,55,True
12,67,1331,1432,101,True
70,67,1331,1385,54,True
13,55,1332,1432,100,True
25,56,1333,1394,61,True
49,67,1333,1432,99,True
6,62,1334,1394,60,True
10,74,1334,1394,60,True
23,70,1334,1432,98,True
43,63,1334,1385,51,True
35,59,1335,1432,97,True
51,67,1335,1420,85,True
57,74,1335,1420,85,True
60,70,1335,1420,85,True
75,74,1336,1385,49,True
0,68,1337,1394,57,True
5,64,1337,1394,57,True
11,69,1337,1394,57,True
26,64,1337,1394,57,True
57,75,1337,1420,83,True
27,53,1338,1432,94,True
35,60,1338,1432,94,True
59,61,1338,1385,47,True
64,85,1338,1420,82,True
69,71,1338,1420,82,True
10,75,1339,1394,55,True
16,60,1339,1432,93,True
20,59,1339,1432,93,True
33,64,1339,1394,55,True
37,61,1339,1432,93,True
38,84,1339,1394,55,True
41,69,1339,1432,93,True
50,86,1339,1432,93,True
69,72,1339,1420,81,True
3,77,1340,1432,92,True
31,62,1340,1432,92,True
71,72,1340,1420,80,True
1,72,1341,1432,91,True
12,68,1341,1432,91,True
19,60,1341,1432,91,True
24,73,1341,1432,91,True
44,85,1341,1420,79,True
1,73,1342,1432,90,True
47,69,1342,1432,90,True
49,68,1342,1432,90,True
57,76,1342,1420,78,True
79,69,1342,1420,78,True
2,70,1343,1432,89,True
14,63,1343,1432,89,True
37,62,1343,1432,89,True
48,58,1343,1420,77,True
73,68,1343,1420,77,True
79,70,1343,1420,77,True
2,71,1344,1432,88,True
38,85,1344,1394,50,True
7,63,1345,1432,87,True
11,70,1345,1432,87,True
12,69,1345,1432,87,True
27,54,1345,1432,87,True
75,75,1345,1420,75,True
53,59,1346,1420,74,True
15,68,1347,1394,47,True
22,81,1347,1432,85,True
73,69,1347,1420,73,True
78,70,1347,1494,147,True
4,74,1348,1432,84,True
27,55,1348,1432,84,True
32,50,1348,1432,84,True
41,70,1348,1432,84,True
52,75,1348,1420,72,True
54,52,1348,1420,72,True
67,65,1348,1420,72,True
78,71,1348,1494,146,True
0,69,1349,1394,45,True
16,61,1349,1432,83,True
36,66,1349,1432,83,True
51,68,1349,1420,71,True
65,73,1349,1420,71,True
15,69,1350,1394,44,True
31,63,1350,1432,82,True
34,77,1350,1432,82,True
57,77,1350,1420,70,True
64,86,1350,1420,70,True
73,70,1350,1420,70,True
76,80,1350,1494,144,True
10,76,1351,1394,43,True
11,71,1351,1432,81,True
52,76,1351,1420,69,True
33,65,1352,1432,80,True
41,71,1352,1432,80,True
76,81,1352,1494,142,True
40,54,1353,1420,67,True
58,59,1353,1494,141,True
71,73,1353,1494,141,True
10,77,1354,1394,40,True
27,56,1354,1469,115,True
28,66,1354,1432,78,True
48,59,1354,1420,66,True
18,69,1355,1432,77,True
19,61,1355,1432,77,True
21,48,1355,1432,77,True
1,74,1356,1432,76,True
41,72,1356,1432,76,True
57,78,1356,1420,64,True
38,86,1357,1432,75,True
41,73,1357,1432,75,True
46,69,1357,1420,63,True
54,53,1357,1420,63,True
10,78,1358,1432,74,True
75,76,1358,1494,136,True
79,71,1359,1494,135,True
7,64,1360,1432,72,True
20,60,1360,1432,72,True
21,49,1360,1432,72,True
36,67,1360,1432,72,True
60,71,1360,1494,134,True
61,77,1360,1494,134,True
12,70,1361,1432,71,True
19,62,1361,1432,71,True
25,57,1361,1432,71,True
70,68,1361,1420,59,True
7,65,1362,1432,70,True
29,66,1362,1432,70,True
38,87,1362,1432,70,True
49,69,1362,1494,132,True
77,72,1362,1494,132,True
5,65,1363,1432,69,True
45,80,1363,1432,69,True
56,60,1363,1494,131,True
59,62,1363,1494,131,True
23,71,1364,1432,68,True
39,76,1364,1432,68,True
41,74,1364,1494,130,True
63,60,1364,1494,130,True
67,66,1364,1494,130,True
20,61,1365,1432,67,True
27,57,1365,1469,104,True
22,82,1366,1432,66,True
31,64,1366,1469,103,True
55,66,1366,1494,128,True
73,71,1366,1494,128,True
79,72,1366,1494,128,True
42,76,1367,1494,127,True
65,74,1367,1494,127,True
3,78,1368,1469,101,True
13,56,1368,1469,101,True
24,74,1368,1469,101,True
35,61,1368,1432,64,True
27,58,1369,1469,100,True
32,51,1369,1432,63,True
64,87,1369,1494,125,True
73,72,1369,1494,125,True
28,67,1370,1432,62,True
63,61,1370,1494,124,True
12,71,1371,1432,61,True
18,70,1371,1432,61,True
27,59,1371,1469,98,True
33,66,1371,1432,61,True
63,62,1371,1494,123,True
70,69,1371,1494,123,True
79,73,1371,1494,123,True
37,63,1372,1432,60,True
46,70,1372,1494,122,True
61,78,1372,1494,122,True
75,77,1372,1494,122,True
26,65,1373,1432,59,True
34,78,1373,1432,59,True
38,88,1373,1432,59,True
44,86,1373,1494,121,True
4,75,1374,1469,95,True
26,66,1375,1432,57,True
61,79,1375,1494,119,True
62,62,1375,1494,119,True
6,63,1376,1469,93,True
26,67,1376,1432,56,True
73,73,1376,1494,118,True
12,72,1377,1432,55,True
58,60,1377,1494,117,True
67,67,1377,1494,117,True
74,56,1377,1494,117,True
34,79,1378,1432,54,True
62,63,1378,1494,116,True
67,68,1378,1494,116,True
69,73,1378,1494,116,True
79,74,1378,1494,116,True
12,73,1379,1432,53,True
27,60,1380,1494,114,True
50,87,1380,1494,114,True
14,64,1381,1469,88,True
19,63,1381,1469,88,True
49,70,1381,1494,113,True
60,72,1381,1494,113,True
62,64,1381,1494,113,True
63,63,1381,1494,113,True
24,75,1382,1469,87,True
31,65,1382,1469,87,True
10,79,1383,1432,49,True
13,57,1383,1469,86,True
15,70,1383,1469,86,True
34,80,1383,1432,49,True
62,65,1383,1494,111,True
73,74,1383,1494,111,True
25,58,1384,1469,85,True
42,77,1384,1494,110,True
53,60,1384,1494,110,True
2,72,1385,1469,84,True
10,80,1385,1432,47,True
40,55,1385,1494,109,True
74,57,1385,1494,109,True
19,64,1386,1469,83,True
43,64,1386,1494,108,True
44,87,1386,1494,108,True
48,60,1386,1494,108,True
7,66,1387,1469,82,True
9,82,1387,1469,82,True
29,67,1387,1469,82,True
35,62,1387,1469,82,True
75,78,1387,1494,107,True
13,58,1388,1469,81,True
16,62,1388,1469,81,True
59,63,1388,1494,106,True
61,80,1388,1494,106,True
1,75,1389,1545,156,True
3,79,1389,1494,105,True
11,72,1389,1469,80,True
19,65,1389,1469,80,True
23,72,1389,1469,80,True
42,78,1389,1494,105,True
50,88,1389,1494,105,True
61,81,1389,1494,105,True
3,80,1390,1494,104,True
17,71,1390,1469,79,True
31,66,1390,1469,79,True
36,68,1390,1469,79,True
40,56,1390,1494,104,True
62,66,1390,1494,104,True
3,81,1391,1494,103,True
4,76,1391,1469,78,True
17,72,1391,1469,78,True
38,89,1391,1469,78,True
59,64,1391,1494,103,True
60,73,1391,1494,103,True
78,72,1391,1494,103,True
4,77,1392,1469,77,True
2,73,1393,1469,76,True
42,79,1393,1494,101,True
43,65,1393,1494,101,True
41,75,1394,1494,100,True
73,75,1394,1494,100,True
38,90,1395,1469,74,True
44,88,1395,1494,99,True
75,79,1395,1494,99,True
7,67,1396,1469,73,True
21,50,1396,1469,73,True
49,71,1396,1494,98,True
65,75,1396,1494,98,True
74,58,1396,1494,98,True
5,66,1397,1469,72,True
18,71,1397,1469,72,True
21,51,1397,1469,72,True
25,59,1397,1469,72,True
27,61,1397,1545,148,True
28,68,1397,1469,72,True
37,64,1397,1469,72,True
56,61,1397,1506,109,True
79,75,1397,1506,109,True
18,72,1398,1469,71,True
22,83,1398,1469,71,True
30,53,1398,1545,147,True
67,69,1398,1506,108,True
63,64,1399,1494,95,True
11,73,1400,1469,69,True
71,74,1400,1506,106,True
76,82,1400,1506,106,True
45,81,1401,1494,93,True
25,60,1402,1469,67,True
33,67,1402,1469,67,True
35,63,1402,1494,92,True
37,65,1402,1469,67,True
43,66,1402,1494,92,True
2,74,1403,1545,142,True
22,84,1403,1495,92,True
38,91,1403,1469,66,True
56,62,1403,1506,103,True
13,59,1404,1469,65,True
14,65,1404,1545,141,True
16,63,1404,1545,141,True
24,76,1404,1545,141,True
12,74,1405,1469,64,True
20,62,1405,1469,64,True
69,74,1405,1494,89,True
72,69,1405,1494,89,True
11,74,1406,1469,63,True
16,64,1406,1545,139,True
25,61,1406,1469,63,True
43,67,1406,1494,88,True
13,60,1407,1469,62,True
15,71,1407,1469,62,True
18,73,1407,1469,62,True
21,52,1407,1469,62,True
65,76,1407,1494,87,True
2,75,1408,1545,137,True
14,66,1408,1545,137,True
67,70,1408,1506,98,True
71,75,1408,1506,98,True
24,77,1409,1545,136,True
25,62,1409,1469,60,True
32,52,1409,1545,136,True
43,68,1409,1494,85,True
6,64,1410,1469,59,True
33,68,1410,1469,59,True
34,81,1410,1469,59,True
48,61,1411,1494,83,True
49,72,1411,1494,83,True
13,61,1412,1545,133,True
18,74,1412,1469,57,True
34,82,1412,1469,57,True
37,66,1412,1494,82,True
65,77,1412,1494,82,True
9,83,1413,1469,56,True
33,69,1413,1545,132,True
46,71,1413,1506,93,True
49,73,1413,1494,81,True
72,70,1413,1494,81,True
74,59,1413,1494,81,True
15,72,1414,1495,81,True
17,73,1414,1545,131,True
44,89,1414,1506,92,True
53,61,1414,1494,80,True
61,82,1414,1506,92,True
70,70,1414,1494,80,True
75,80,1414,1494,80,True
79,76,1414,1506,92,True
6,65,1415,1494,79,True
7,68,1415,1545,130,True
12,75,1415,1545,130,True
27,62,1415,1545,130,True
28,69,1415,1545,130,True
29,68,1416,1494,78,True
35,64,1416,1545,129,True
39,77,1416,1545,129,True
43,69,1416,1494,78,True
47,70,1416,1494,78,True
61,83,1416,1506,90,True
46,72,1417,1506,89,True
76,83,1417,1506,89,True
0,70,1418,1545,127,True
30,54,1418,1545,127,True
55,67,1418,1506,88,True
60,74,1418,1494,76,True
64,88,1418,1494,76,True
5,67,1419,1494,75,True
27,63,1419,1545,126,True
40,57,1419,1494,75,True
51,69,1419,1494,75,True
59,65,1419,1494,75,True
0,71,1420,1545,125,True
67,71,1420,1506,86,True
68,68,1420,1494,74,True
49,74,1421,1506,85,True
61,84,1421,1506,85,True
1,76,1422,1545,123,True
53,62,1422,1494,72,True
51,70,1423,1494,71,True
21,53,1424,1495,71,True
50,89,1424,1506,82,True
79,77,1424,1506,82,True
11,75,1425,1545,120,True
16,65,1425,1545,120,True
18,75,1425,1545,120,True
27,64,1425,1545,120,True
30,55,1425,1545,120,True
34,83,1425,1545,120,True
42,80,1425,1506,81,True
2,76,1426,1545,119,True
5,68,1426,1495,69,True
17,74,1426,1545,119,True
78,73,1426,1506,80,True
6,66,1427,1545,118,True
12,76,1427,1545,118,True
13,62,1427,1545,118,True
22,85,1427,1495,68,True
23,73,1427,1545,118,True
33,70,1427,1545,118,True
4,78,1428,1545,117,True
21,54,1428,1495,67,True
43,70,1428,1506,78,True
47,71,1428,1506,78,True
73,76,1428,1506,78,True
76,84,1428,1506,78,True
78,74,1428,1506,78,True
21,55,1429,1495,66,True
22,86,1429,1495,66,True
70,71,1429,1494,65,True
78,75,1429,1506,77,True
7,69,1430,1545,115,True
42,81,1430,1506,76,True
48,62,1430,1506,76,True
63,65,1430,1506,76,True
69,75,1430,1506,76,True
13,63,1431,1545,114,True
22,87,1431,1495,64,True
26,68,1431,1494,63,True
31,67,1431,1545,114,True
48,63,1431,1506,75,True
52,77,1431,1506,75,True
2,77,1432,1545,113,True
5,69,1432,1545,113,True
15,73,1432,1545,113,True
50,90,1433,1506,73,True
1,77,1434,1545,111,True
3,82,1434,1545,111,True
23,74,1434,1545,111,True
37,67,1434,1545,111,True
57,79,1434,1506,72,True
31,68,1435,1545,110,True
36,69,1435,1545,110,True
37,68,1435,1545,110,True
45,82,1435,1506,71,True
49,75,1435,1506,71,True
70,72,1435,1494,59,True
5,70,1436,1545,109,True
16,66,1436,1545,109,True
76,85,1436,1506,70,True
77,73,1436,1506,70,True
11,76,1437,1545,108,True
26,69,1437,1545,108,True
28,70,1437,1545,108,True
57,80,1437,1506,69,True
77,74,1437,1506,69,True
19,66,1438,1559,121,True
26,70,1438,1545,107,True
44,90,1438,1506,68,True
51,71,1438,1521,83,True
63,66,1438,1506,68,True
78,76,1438,1506,68,True
8,62,1439,1545,106,True
12,77,1439,1545,106,True
25,63,1439,1545,106,True
26,71,1439,1545,106,True
36,70,1439,1545,106,True
49,76,1439,1506,67,True
55,68,1439,1506,67,True
76,86,1439,1506,67,True
2,78,1440,1545,105,True
27,65,1440,1545,105,True
48,64,1440,1506,66,True
69,76,1440,1521,81,True
4,79,1441,1545,104,True
8,63,1441,1545,104,True
31,69,1441,1545,104,True
42,82,1441,1521,80,True
46,73,1441,1506,65,True
24,78,1442,1545,103,True
31,70,1442,1545,103,True
43,71,1442,1506,64,True
61,85,1442,1506,64,True
50,91,1443,1506,63,True
63,67,1443,1506,63,True
72,71,1443,1506,63,True
15,74,1444,1545,101,True
29,69,1444,1545,101,True
64,89,1444,1521,77,True
25,64,1445,1545,100,True
39,78,1445,1559,114,True
55,69,1445,1506,61,True
74,60,1445,1506,61,True
67,72,1446,1506,60,True
25,65,1447,1545,98,True
47,72,1447,1577,130,True
49,77,1447,1506,59,True
51,72,1447,1521,74,True
71,76,1447,1506,59,True
79,78,1447,1506,59,True
47,73,1448,1577,129,True
75,81,1448,1506,58,True
77,75,1448,1506,58,True
27,66,1449,1545,96,True
30,56,1449,1545,96,True
72,72,1449,1506,57,True
13,64,1450,1559,109,True
17,75,1450,1559,109,True
34,84,1450,1545,95,True
47,74,1450,1577,127,True
39,79,1451,1559,108,True
13,65,1452,1559,107,True
21,56,1452,1545,93,True
39,80,1452,1559,107,True
73,77,1452,1521,69,True
74,61,1453,1506,53,True
15,75,1454,1545,91,True
27,67,1454,1545,91,True
32,53,1454,1559,105,True
37,69,1454,1545,91,True
39,81,1454,1559,105,True
69,77,1454,1521,67,True
79,79,1454,1506,52,True
5,71,1456,1545,89,True
47,75,1456,1577,121,True
56,63,1456,1521,65,True
58,61,1456,1506,50,True
61,86,1456,1521,65,True
4,80,1457,1545,88,True
31,71,1457,1559,102,True
38,92,1457,1545,88,True
40,58,1457,1521,64,True
46,74,1457,1521,64,True
11,77,1458,1559,101,True
35,65,1458,1545,87,True
15,76,1459,1545,86,True
46,75,1459,1521,62,True
55,70,1459,1536,77,True
62,67,1459,1506,47,True
7,70,1460,1559,99,True
12,78,1460,1559,99,True
25,66,1461,1545,84,True
54,54,1461,1536,75,True
71,77,1461,1536,75,True
22,88,1462,1545,83,True
65,78,1462,1521,59,True
52,78,1463,1506,43,True
44,91,1464,1536,72,True
7,71,1465,1559,94,True
32,54,1465,1559,94,True
47,76,1465,1577,112,True
51,73,1465,1521,56,True
56,64,1465,1577,112,True
17,76,1467,1559,92,True
30,57,1467,1559,92,True
41,76,1467,1577,110,True
55,71,1467,1536,69,True
61,87,1467,1577,110,True
2,79,1468,1559,91,True
15,77,1468,1545,77,True
24,79,1468,1559,91,True
36,71,1468,1545,77,True
50,92,1468,1577,109,True
55,72,1468,1536,68,True
64,90,1468,1521,53,True
66,73,1468,1506,38,True
71,78,1468,1536,68,True
11,78,1469,1559,90,True
15,78,1469,1545,76,True
22,89,1469,1545,76,True
32,55,1469,1559,90,True
12,79,1470,1605,135,True
17,77,1470,1559,89,True
19,67,1470,1559,89,True
47,77,1470,1577,107,True
3,83,1471,1559,88,True
29,70,1471,1545,74,True
49,78,1471,1577,106,True
61,88,1471,1577,106,True
12,80,1472,1605,133,True
26,72,1472,1545,73,True
56,65,1472,1577,105,True
58,62,1472,1577,105,True
68,69,1472,1506,34,True
70,73,1472,1521,49,True
14,67,1473,1559,86,True
15,79,1473,1545,72,True
30,58,1473,1559,86,True
34,85,1473,1545,72,True
52,79,1473,1521,48,True
71,79,1473,1536,63,True
1,78,1474,1559,85,True
22,90,1474,1545,71,True
16,67,1475,1559,84,True
46,76,1475,1577,102,True
53,63,1475,1545,70,True
56,66,1475,1577,102,True
67,73,1475,1577,102,True
5,72,1476,1545,69,True
11,79,1476,1559,83,True
13,66,1476,1605,129,True
44,92,1476,1536,60,True
54,55,1476,1536,60,True
75,82,1476,1521,45,True
76,87,1476,1577,101,True
0,72,1477,1545,68,True
15,80,1477,1545,68,True
19,68,1477,1559,82,True
39,82,1477,1559,82,True
72,73,1477,1545,68,True
12,81,1478,1605,127,True
28,71,1478,1605,127,True
70,74,1478,1545,67,True
73,78,1478,1577,99,True
75,83,1478,1521,43,True
7,72,1479,1559,80,True
37,70,1479,1545,66,True
76,88,1479,1577,98,True
7,73,1480,1559,79,True
33,71,1480,1545,65,True
64,91,1480,1577,97,True
15,81,1481,1545,64,True
20,63,1481,1559,78,True
29,71,1481,1545,64,True
29,72,1482,1545,63,True
34,86,1482,1545,63,True
35,66,1482,1559,77,True
62,68,1482,1577,95,True
66,74,1482,1521,39,True
4,81,1483,1559,76,True
9,84,1483,1545,62,True
14,68,1483,1605,122,True
31,72,1483,1559,76,True
32,56,1483,1559,76,True
36,72,1483,1559,76,True
77,76,1483,1577,94,True
25,67,1484,1559,75,True
29,73,1484,1545,61,True
39,83,1484,1559,75,True
41,77,1484,1577,93,True
61,89,1484,1577,93,True
10,81,1485,1545,60,True
29,74,1485,1545,60,True
32,57,1485,1559,74,True
43,72,1485,1521,36,True
44,93,1485,1577,92,True
25,68,1486,1559,73,True
27,68,1486,1559,73,True
67,74,1486,1577,91,True
17,78,1487,1559,72,True
18,76,1487,1605,118,True
21,57,1487,1559,72,True
31,73,1487,1559,72,True
42,83,1487,1577,90,True
51,74,1487,1577,90,True
52,80,1487,1577,90,True
8,64,1488,1559,71,True
32,58,1488,1559,71,True
53,64,1488,1545,57,True
65,79,1488,1577,89,True
33,72,1489,1559,70,True
44,94,1489,1577,88,True
54,56,1489,1577,88,True
55,73,1489,1577,88,True
63,68,1489,1577,88,True
65,80,1489,1577,88,True
68,70,1489,1521,32,True
69,78,1489,1577,88,True
12,82,1490,1605,115,True
26,73,1490,1545,55,True
50,93,1490,1577,87,True
54,57,1490,1577,87,True
55,74,1490,1577,87,True
57,81,1490,1577,87,True
7,74,1491,1605,114,True
22,91,1491,1559,68,True
34,87,1491,1559,68,True
35,67,1492,1559,67,True
62,69,1492,1577,85,True
16,68,1493,1605,112,True
43,73,1494,1577,83,True
17,79,1495,1605,110,True
42,84,1495,1577,82,True
45,83,1495,1577,82,True
58,63,1495,1577,82,True
64,92,1495,1577,82,True
45,84,1496,1577,81,True
48,65,1496,1577,81,True
21,58,1497,1559,62,True
24,80,1497,1559,62,True
34,88,1497,1559,62,True
59,66,1497,1577,80,True
3,84,1498,1559,61,True
4,82,1498,1559,61,True
41,78,1498,1582,84,True
57,82,1498,1577,79,True
72,74,1498,1577,79,True
3,85,1499,1559,60,True
46,77,1499,1577,78,True
48,66,1499,1577,78,True
52,81,1499,1577,78,True
54,58,1499,1577,78,True
57,83,1499,1577,78,True
64,93,1499,1577,78,True
65,81,1499,1577,78,True
77,77,1499,1577,78,True
36,73,1500,1559,59,True
41,79,1500,1582,82,True
62,70,1500,1577,77,True
74,62,1500,1577,77,True
79,80,1500,1577,77,True
16,69,1501,1605,104,True
35,68,1501,1559,58,True
56,67,1501,1577,76,True
61,90,1501,1577,76,True
64,94,1501,1577,76,True
69,79,1501,1577,76,True
77,78,1501,1577,76,True
29,75,1502,1559,57,True
47,78,1502,1582,80,True
48,67,1502,1577,75,True
56,68,1502,1577,75,True
67,75,1502,1577,75,True
4,83,1503,1559,56,True
28,72,1503,1605,102,True
66,75,1503,1577,74,True
72,75,1503,1577,74,True
6,67,1504,1559,55,True
7,75,1504,1605,101,True
10,82,1504,1559,55,True
52,82,1504,1577,73,True
