slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1228,2.261867088607595,10.0,7.0,9.0,8.313291139240507,67.80838607594937,15,38,12,124,286,3.701875,9.0,3.09375,10.0
1229,2.287341772151899,10.0,7.0,9.0,8.389240506329115,67.91914556962026,14,43,12,188,313,3.751875,9.0,3.171875,10.0
1230,2.300632911392405,10.0,8.0,9.0,8.424050632911392,68.46740506329114,20,43,17,94,153,3.801875,9.0,3.196875,10.0
1231,2.3068037974683544,10.0,8.0,9.0,8.424050632911392,68.7121835443038,13,44,11,126,198,3.876875,9.0,3.175,10.0
1232,2.3462025316455697,10.0,8.0,9.0,8.414556962025317,69.1889240506329,18,37,13,93,146,3.926875,9.0,3.21375,10.0
1233,2.436392405063291,10.0,8.0,9.0,8.414556962025317,70.04841772151899,21,43,17,42,62,4.051875,9.0,3.28875,10.0
1234,2.4414556962025316,10.0,8.0,9.0,8.386075949367088,70.11962025316456,11,45,11,162,284,4.101875,9.0,3.229375,10.0
1235,2.3536392405063293,10.0,8.0,9.0,8.354430379746836,68.90506329113924,13,56,12,373,634,4.0225,9.0,3.145625,10.0
1236,2.276898734177215,10.0,8.0,9.0,8.389240506329115,66.24208860759494,17,47,16,476,1038,3.73,9.0,3.186875,10.0
1237,2.303955696202532,10.0,8.0,9.0,8.389240506329115,66.8110759493671,12,54,12,98,145,3.805,9.0,3.2075,10.0
1238,2.225632911392405,10.0,7.0,9.0,8.316455696202532,65.60063291139241,12,51,12,339,653,3.775625,9.0,2.94625,10.0
1239,2.269620253164557,10.0,7.0,9.0,8.484177215189874,65.63971518987341,13,47,13,140,275,3.79625,9.0,3.02125,10.0
1240,2.272626582278481,10.0,7.0,9.0,8.462025316455696,64.6132911392405,18,51,17,236,613,3.708125,10.0,3.013125,10.0
1241,2.2718354430379746,10.0,7.0,10.0,8.613924050632912,64.36075949367088,19,51,15,198,400,3.67875,10.0,3.051875,10.0
1242,2.365664556962025,11.0,8.0,10.0,8.927215189873417,65.04683544303798,16,49,14,72,118,3.77875,10.0,3.166875,11.0
1243,2.3704113924050634,11.0,8.0,10.0,8.939873417721518,65.0501582278481,16,48,14,145,286,3.799375,11.0,3.130625,11.0
1244,2.292246835443038,11.0,7.0,10.0,8.75,63.322784810126585,17,52,15,337,810,3.556875,11.0,3.06125,11.0
1245,2.258544303797468,11.0,7.0,9.0,8.639240506329115,63.062658227848104,18,59,17,200,371,3.581875,11.0,2.911875,11.0
1246,2.323892405063291,11.0,7.0,9.0,8.674050632911392,63.87848101265823,14,51,11,43,61,3.606875,11.0,3.036875,11.0
1247,2.3199367088607596,11.0,7.0,9.0,8.613924050632912,64.01582278481013,13,49,12,132,262,3.5525,11.0,3.081875,11.0
1248,2.335759493670886,11.0,7.0,10.0,8.670886075949367,64.24098101265822,16,49,15,141,216,3.6025,11.0,3.088125,11.0
1249,2.3479430379746837,11.0,7.0,10.0,8.670886075949367,64.92246835443038,17,42,16,45,81,3.6275,11.0,3.113125,11.0
1250,2.2800632911392404,11.0,7.0,9.0,8.310126582278482,62.94541139240506,16,57,15,334,903,3.27625,11.0,3.133125,11.0
1251,2.275,12.0,6.0,10.0,8.515822784810126,62.4756329113924,20,46,17,218,427,3.296875,11.0,3.0925,12.0
1252,2.3,12.0,6.0,10.0,8.525316455696203,63.227373417721516,14,51,14,64,79,3.346875,12.0,3.098125,12.0
1253,2.2927215189873418,12.0,6.0,10.0,8.512658227848101,63.016772151898735,17,47,16,226,362,3.396875,12.0,3.03375,12.0
1254,2.2443037974683544,12.0,6.0,9.0,8.082278481012658,61.95205696202532,22,35,15,278,622,3.18375,12.0,3.048125,12.0
1255,2.2020569620253165,12.0,6.0,9.0,7.882911392405063,61.64588607594937,12,53,12,234,425,3.129375,12.0,3.01,12.0
1256,2.1903481012658226,12.0,6.0,9.0,7.724683544303797,61.15870253164557,19,51,17,246,469,3.204375,12.0,2.878125,12.0
1257,2.1566455696202533,12.0,6.0,9.0,7.563291139240507,61.35712025316456,19,47,18,138,292,3.125,8.0,2.903125,12.0
1258,2.210126582278481,12.0,6.0,9.0,7.6044303797468356,62.13639240506329,12,40,12,42,57,3.175,8.0,2.978125,12.0
1259,2.171993670886076,12.0,6.0,9.0,7.537974683544304,61.81376582278481,9,46,9,270,478,3.153125,8.0,2.9625,12.0
1260,2.0283227848101264,12.0,6.0,8.0,6.860759493670886,59.039873417721516,14,49,13,537,1145,3.178125,8.0,2.520625,12.0
1261,2.0308544303797467,10.0,6.0,8.0,6.7784810126582276,59.339082278481015,12,43,11,121,221,3.203125,8.0,2.5125,10.0
1262,2.0020569620253164,10.0,6.0,8.0,6.753164556962025,59.476740506329115,11,46,10,193,340,3.228125,8.0,2.5375,10.0
1263,2.037025316455696,10.0,6.0,8.0,6.8765822784810124,59.993354430379746,23,47,17,115,174,3.278125,8.0,2.5925,10.0
1264,2.079113924050633,10.0,6.0,8.0,6.94620253164557,60.284335443037975,10,48,10,189,287,3.303125,8.0,2.7125,10.0
1265,2.0659810126582276,10.0,6.0,8.0,6.943037974683544,60.82357594936709,18,54,17,108,162,3.303125,8.0,2.7375,10.0
1266,2.064398734177215,10.0,6.0,8.0,6.9335443037974684,61.375,15,55,15,132,168,3.328125,8.0,2.7475,10.0
1267,2.108386075949367,10.0,6.0,8.0,7.05379746835443,62.12927215189873,14,59,13,88,117,3.403125,8.0,2.7925,10.0
1268,2.143987341772152,10.0,6.0,8.0,7.0474683544303796,62.88607594936709,16,41,12,63,91,3.428125,8.0,2.8675,10.0
1269,2.078481012658228,10.0,6.0,8.0,6.9715189873417724,62.20664556962026,20,42,15,254,493,3.21875,8.0,2.8675,10.0
1270,2.0838607594936707,10.0,6.0,8.0,6.965189873417722,62.879430379746836,10,35,8,85,124,3.26875,8.0,2.848125,10.0
1271,2.0979430379746837,10.0,6.0,8.0,6.965189873417722,63.561392405063295,20,48,18,87,148,3.31875,8.0,2.873125,10.0
1272,2.105537974683544,11.0,6.0,8.0,7.072784810126582,63.83306962025316,12,42,11,159,268,3.34375,8.0,2.899375,11.0
1273,2.1615506329113923,12.0,6.0,8.0,7.180379746835443,64.1753164556962,18,46,15,126,199,3.396875,8.0,2.955,12.0
1274,2.2090189873417723,12.0,6.0,8.0,7.275316455696203,64.95696202531646,17,52,16,69,95,3.446875,8.0,3.015,12.0
1275,2.241613924050633,12.0,6.0,8.0,7.344936708860759,65.16756329113925,18,33,14,172,268,3.521875,8.0,3.011875,12.0
1276,2.2871835443037973,12.0,6.0,8.0,7.417721518987341,65.54050632911392,17,44,16,127,186,3.55,8.0,3.086875,12.0
1277,2.2188291139240506,12.0,6.0,8.0,7.3544303797468356,64.64462025316456,13,55,13,324,590,3.50625,8.0,3.038125,12.0
1278,2.1,12.0,6.0,8.0,7.218354430379747,63.13465189873418,12,46,12,446,830,3.4125,8.0,2.873125,12.0
1279,2.1542721518987342,13.0,6.0,8.0,7.332278481012659,63.95743670886076,18,41,16,39,52,3.4625,8.0,2.92875,13.0
1280,2.1830696202531645,14.0,6.0,9.0,7.727848101265823,64.45981012658228,12,54,11,91,134,3.5125,9.0,2.97875,14.0
1281,2.1655063291139243,14.0,6.0,9.0,7.69620253164557,64.8375,19,51,15,124,190,3.5375,9.0,2.915625,14.0
1282,2.188607594936709,14.0,6.0,9.0,7.658227848101266,64.72294303797469,13,39,13,203,328,3.6625,9.0,2.8725,14.0
1283,2.231645569620253,14.0,6.0,9.0,7.632911392405063,65.04050632911392,21,45,19,123,202,3.7375,9.0,2.90375,14.0
1284,2.2408227848101268,14.0,6.0,9.0,7.575949367088608,64.83196202531646,15,47,14,177,337,3.66875,9.0,3.00375,14.0
1285,2.2284810126582277,14.0,6.0,8.80999999999949,7.6424050632911396,64.61439873417721,15,49,14,204,315,3.646875,9.0,2.995625,14.0
1286,2.105537974683544,14.0,6.0,9.0,7.484177215189874,62.631645569620254,16,48,14,441,856,3.34375,9.0,2.926875,14.0
1287,2.1477848101265824,14.0,6.0,9.0,7.541139240506329,63.49936708860759,22,49,17,29,49,3.39375,9.0,2.976875,14.0
1288,2.133227848101266,14.0,6.0,9.0,7.484177215189874,63.88386075949367,22,35,18,84,171,3.325,9.0,2.976875,14.0
1289,2.143512658227848,15.0,6.0,9.0,7.629746835443038,64.56044303797468,16,49,16,59,93,3.325,9.0,3.026875,15.0
1290,2.2096518987341773,15.0,6.0,9.0,7.680379746835443,65.3620253164557,17,59,16,46,56,3.4,9.0,3.101875,15.0
1291,2.1996835443037974,15.0,6.0,9.0,7.674050632911392,65.59272151898735,17,46,14,150,221,3.425,9.0,3.084375,15.0
1292,2.1931962025316456,15.0,6.0,9.0,7.655063291139241,66.15174050632912,21,42,14,77,120,3.45,9.0,3.069375,15.0
1293,2.206329113924051,15.0,6.0,9.0,7.955696202531645,65.56534810126583,10,50,10,257,470,3.575,10.0,2.915,15.0
1294,2.2485759493670887,15.0,6.0,9.0,8.018987341772151,66.39541139240507,19,35,15,37,49,3.6,10.0,2.99,15.0
1295,2.2536392405063292,13.0,6.0,10.0,8.08860759493671,66.35142405063291,20,40,17,199,284,3.7,10.0,2.9125,13.0
1296,2.242879746835443,13.0,6.0,10.0,8.08860759493671,66.56740506329113,16,47,15,105,226,3.725,10.0,2.8225,13.0
1297,2.2091772151898734,13.0,6.0,9.0,8.129746835443038,66.14430379746835,16,46,14,202,450,3.775,10.0,2.6175,13.0
1298,2.1943037974683546,13.0,6.0,9.0,8.151898734177216,66.2876582278481,13,46,12,148,252,3.8,10.0,2.585,13.0
1299,2.2509493670886074,13.0,6.0,9.0,8.291139240506329,66.89873417721519,16,49,16,74,116,3.85,10.0,2.685,13.0
1300,2.1297468354430378,13.0,6.0,8.0,7.949367088607595,64.52025316455696,12,52,12,482,1082,3.759375,10.0,2.3325,13.0
1301,2.133227848101266,13.0,6.0,8.0,7.860759493670886,64.50664556962025,14,48,13,154,294,3.7625,10.0,2.3225,13.0
1302,2.0933544303797467,13.0,6.0,8.0,7.569620253164557,63.035917721518985,16,43,14,356,726,3.625,10.0,2.3075,13.0
1303,2.1039556962025316,13.0,6.0,8.0,7.569620253164557,63.70537974683544,16,43,14,64,91,3.65,10.0,2.3325,13.0
1304,2.144620253164557,13.0,6.0,8.0,7.563291139240507,64.2621835443038,15,51,14,75,138,3.7,10.0,2.35,13.0
1305,2.1169303797468353,13.0,6.0,8.0,7.512658227848101,63.87136075949367,14,57,13,231,412,3.725,10.0,2.285,13.0
1306,2.0414556962025316,13.0,6.0,8.0,7.341772151898734,62.49509493670886,16,54,16,353,714,3.75,10.0,2.0475,13.0
1307,2.0756329113924052,13.0,6.0,8.0,7.341772151898734,63.44509493670886,17,47,14,21,21,3.8,10.0,2.0725,13.0
1308,2.1037974683544305,13.0,6.0,8.0,7.2974683544303796,63.48386075949367,16,53,14,145,296,3.828125,10.0,2.09,13.0
1309,2.068512658227848,13.0,6.0,8.0,7.2025316455696204,63.06313291139241,17,46,15,223,460,3.853125,10.0,1.9675,13.0
1310,2.0484177215189874,13.0,6.0,8.0,7.1455696202531644,63.186708860759495,16,43,14,147,285,3.853125,10.0,1.896875,13.0
1311,1.9985759493670887,13.0,6.0,8.0,6.8924050632911396,62.36882911392405,13,44,12,260,552,3.784375,10.0,1.774375,13.0
1312,1.9856012658227848,11.0,6.0,8.0,6.996835443037975,61.67832278481013,12,58,12,287,477,3.834375,11.0,1.791875,5.0
1313,2.026898734177215,11.0,5.0,8.0,6.784810126582278,61.408069620253166,19,48,16,186,371,3.81875,11.0,1.866875,5.0
1314,2.007594936708861,8.0,5.0,8.0,6.518987341772152,61.22373417721519,17,45,15,192,359,3.725,8.0,1.941875,5.0
1315,2.0224683544303796,8.0,5.0,8.0,6.518987341772152,61.71487341772152,17,42,14,107,143,3.75,8.0,1.975625,5.0
1316,2.0242088607594937,8.0,5.0,8.0,6.518987341772152,61.464082278481015,20,44,15,253,384,3.8,8.0,2.050625,5.0
1317,2.0667721518987343,8.0,5.0,8.0,6.6455696202531644,62.000474683544304,17,46,15,95,126,3.85,8.0,2.125625,5.0
1318,2.088132911392405,8.0,5.0,8.0,6.563291139240507,62.10094936708861,16,51,14,150,260,3.79,8.0,2.200625,5.0
1319,2.117721518987342,8.0,5.0,8.0,6.563291139240507,62.67231012658228,16,52,15,83,129,3.865,8.0,2.225625,5.0
1320,2.095886075949367,8.0,5.0,8.0,6.522151898734177,62.99651898734177,15,45,14,121,217,3.81,8.0,2.250625,5.0
1321,2.097151898734177,8.0,5.0,8.0,6.522151898734177,63.27246835443038,18,49,15,156,229,3.86,8.0,2.275625,5.0
1322,2.0237341772151898,8.0,5.0,8.0,6.462025316455696,61.91598101265823,15,55,12,359,701,3.69,8.0,2.250625,5.0
1323,2.1026898734177215,8.0,5.0,8.0,6.775316455696203,62.76724683544304,23,37,16,45,54,3.84,8.0,2.275625,5.0
1324,2.1215189873417724,8.0,5.0,8.0,6.775316455696203,63.07689873417721,13,49,13,136,197,3.89,8.0,2.325625,5.0
1325,2.116455696202532,8.0,5.0,8.0,6.7215189873417724,63.12721518987342,14,58,14,174,269,3.86,8.0,2.350625,5.0
1326,2.1107594936708862,8.0,5.0,8.0,6.708860759493671,62.9623417721519,12,49,10,207,352,3.8,8.0,2.400625,5.0
1327,2.1221518987341774,8.0,5.0,8.0,6.743670886075949,63.46360759493671,12,48,10,94,165,3.795,8.0,2.425625,5.0
1328,2.115664556962025,8.0,5.0,8.0,6.6835443037974684,63.475,11,45,9,165,278,3.765,8.0,2.409375,5.0
1329,2.1477848101265824,8.0,5.0,8.0,6.94620253164557,64.08465189873418,15,42,13,78,113,3.79,8.0,2.484375,6.0
1330,2.2412974683544302,8.0,6.0,8.0,7.025316455696203,64.69367088607595,20,35,15,67,120,3.91,8.0,2.534375,6.0
1331,2.2295886075949367,8.0,5.0,8.0,6.984177215189874,64.9360759493671,17,41,16,120,232,3.88,8.0,2.493125,6.0
1332,2.1936708860759495,8.0,6.0,8.0,6.949367088607595,64.95933544303797,17,47,15,161,306,3.85,8.0,2.493125,6.0
1333,2.1354430379746834,8.0,5.0,8.0,6.765822784810126,64.26882911392406,16,47,13,271,526,3.71,8.0,2.451875,6.0
1334,2.153006329113924,8.0,5.0,8.0,6.756329113924051,64.5871835443038,19,40,14,118,205,3.785,8.0,2.476875,6.0
1335,2.1677215189873418,8.0,6.0,8.0,6.927215189873418,64.82943037974684,14,53,14,148,223,3.81,8.0,2.485625,7.0
1336,2.0920886075949365,8.0,5.0,8.0,6.867088607594937,64.0006329113924,14,48,12,332,557,3.81,8.0,2.27875,7.0
1337,2.113607594936709,8.0,5.0,8.0,6.8544303797468356,64.09715189873418,14,49,12,153,259,3.855,8.0,2.270625,7.0
1338,2.1110759493670885,8.0,5.0,8.0,6.806962025316456,63.69430379746836,12,51,12,241,411,3.905,8.0,2.18,7.0
1339,2.2216772151898736,8.0,6.0,8.0,6.848101265822785,64.62768987341772,16,38,10,11,12,4.055,8.0,2.255,7.0
1340,2.1520569620253163,9.0,5.0,8.0,6.756329113924051,63.32768987341772,18,50,15,357,677,3.885,9.0,2.21375,7.0
1341,2.1889240506329113,9.0,6.0,8.0,6.905063291139241,63.72658227848101,12,48,11,118,162,3.985,9.0,2.23875,7.0
1342,2.2454113924050634,9.0,6.0,8.0,6.958860759493671,64.5620253164557,12,41,11,33,38,4.01,9.0,2.33875,7.0
1343,2.301898734177215,9.0,6.0,8.0,6.958860759493671,65.13291139240506,12,33,12,72,117,4.085,9.0,2.41375,7.0
1344,2.2971518987341772,9.0,6.0,8.0,7.012658227848101,65.41060126582279,13,47,12,128,188,4.135,9.0,2.41375,7.0
1345,2.2712025316455695,9.0,6.0,9.0,7.10126582278481,64.54857594936709,12,47,11,308,559,4.235,9.0,2.24,7.0
1346,2.2542721518987343,9.0,6.0,9.0,7.098101265822785,64.9121835443038,15,45,13,123,186,4.235,9.0,2.231875,7.0
1347,2.268037974683544,9.0,6.0,9.0,7.0886075949367084,65.15553797468354,18,40,13,129,229,4.285,9.0,2.1825,7.0
1348,2.351107594936709,9.0,6.0,9.0,7.1424050632911396,65.79556962025316,11,32,9,66,107,4.36,9.0,2.294375,7.0
1349,2.3974683544303796,9.0,6.0,9.0,7.262658227848101,66.42294303797469,14,41,11,69,102,4.435,9.0,2.33125,7.0
1350,2.4125,9.0,6.0,9.0,7.484177215189874,65.89208860759494,9,52,9,250,458,4.51,9.0,2.279375,7.0
1351,2.412025316455696,9.0,6.0,9.0,7.531645569620253,66.08575949367089,16,50,15,131,240,4.505625,9.0,2.27125,7.0
1352,2.4139240506329114,9.0,6.0,9.0,7.579113924050633,66.33037974683545,15,52,15,142,225,4.53,9.0,2.32125,7.0
1353,2.440506329113924,9.0,6.0,9.0,7.579113924050633,67.05806962025316,14,49,13,64,69,4.53,9.0,2.39625,7.0
1354,2.471360759493671,9.0,7.0,9.0,7.6455696202531644,67.67674050632911,16,51,16,89,121,4.605,9.0,2.395,7.0
1355,2.4424050632911394,10.0,7.0,8.0,7.620253164556962,67.18924050632911,10,45,10,232,420,4.515,10.0,2.395,7.0
1356,2.4518987341772154,10.0,7.0,8.0,7.844936708860759,67.57927215189873,15,46,15,107,177,4.485,10.0,2.41875,8.0
1357,2.4806962025316457,10.0,7.0,8.0,7.889240506329114,68.19794303797468,19,50,17,93,134,4.51,10.0,2.4675,8.0
1358,2.4930379746835443,10.0,7.0,8.0,7.930379746835443,68.90316455696203,13,47,13,49,80,4.535,10.0,2.4925,8.0
1359,2.4528481012658228,10.0,7.0,8.0,7.917721518987341,68.78401898734177,9,50,9,205,333,4.535,10.0,2.504375,8.0
1360,2.4667721518987342,10.0,6.0,9.0,7.930379746835443,68.50522151898734,19,48,17,201,386,4.5175,10.0,2.554375,8.0
1361,2.421993670886076,11.0,6.0,8.0,7.844936708860759,67.58908227848102,14,47,13,314,599,4.4275,11.0,2.526875,8.0
1362,2.462025316455696,11.0,7.0,8.0,8.015822784810126,68.1235759493671,8,50,8,90,142,4.5025,11.0,2.576875,8.0
1363,2.3362341772151898,11.0,6.0,8.0,7.667721518987341,65.4003164556962,8,47,7,513,1111,4.0425,11.0,2.58125,8.0
1364,2.2170886075949365,8.0,6.0,8.0,7.022151898734177,62.52642405063291,22,50,18,540,1148,3.575,8.0,2.643125,8.0
1365,2.178639240506329,8.0,6.0,8.0,7.082278481012659,62.29841772151899,16,52,14,240,401,3.625,8.0,2.54125,8.0
1366,2.1454113924050633,8.0,6.0,8.0,7.012658227848101,61.30664556962025,7,47,7,287,605,3.55,8.0,2.59,8.0
1367,2.122626582278481,8.0,6.0,8.0,6.987341772151899,61.28686708860759,14,45,13,178,302,3.4875,8.0,2.64,8.0
1368,2.1376582278481013,8.0,6.0,8.0,6.955696202531645,61.575632911392404,21,49,17,123,221,3.525,8.0,2.61375,8.0
1369,2.17626582278481,8.0,6.0,8.0,7.215189873417722,62.32737341772152,15,42,12,63,72,3.575,8.0,2.66375,8.0
1370,2.195094936708861,8.0,6.0,8.0,7.215189873417722,63.20838607594937,14,54,12,31,39,3.6,8.0,2.68875,8.0
1371,2.2669303797468356,9.0,7.0,8.0,7.5854430379746836,63.91471518987342,15,47,15,72,99,3.7,9.0,2.76375,8.0
1372,2.189398734177215,9.0,6.0,8.0,7.481012658227848,62.14446202531646,19,44,15,333,806,3.475,9.0,2.8075,8.0
1373,2.1933544303797468,9.0,6.0,8.0,7.550632911392405,62.18196202531646,16,55,15,195,291,3.55,9.0,2.795,8.0
1374,2.1014240506329114,9.0,6.0,8.0,7.408227848101266,60.95,8,44,8,308,660,3.35625,9.0,2.6575,8.0
1375,2.0482594936708862,9.0,6.0,8.0,7.25,59.98528481012658,21,37,16,269,573,3.084375,9.0,2.7075,8.0
1376,2.073892405063291,9.0,6.0,8.0,7.3575949367088604,60.72167721518987,21,40,17,59,75,3.134375,9.0,2.7325,8.0
1377,2.080379746835443,9.0,6.0,8.0,7.474683544303797,60.96962025316456,19,48,18,153,275,3.094375,9.0,2.8075,8.0
1378,2.018354430379747,9.0,6.0,8.0,7.417721518987341,59.42056962025316,15,49,14,423,787,2.900625,9.0,2.82875,8.0
1379,1.9568037974683545,10.0,6.0,8.0,7.484177215189874,58.95363924050633,18,51,16,249,468,2.785,10.0,2.8025,8.0
1380,1.9759493670886077,10.0,6.0,8.0,7.667721518987341,59.84936708860759,15,46,12,29,37,2.81,10.0,2.8275,8.0
1381,1.8876582278481013,10.0,6.0,8.0,7.481012658227848,57.51170886075949,23,47,18,497,1032,2.82875,10.0,2.5275,8.0
1382,1.8912974683544304,10.0,6.0,8.0,7.465189873417722,58.13085443037975,21,46,19,90,135,2.863125,10.0,2.514375,8.0
1383,1.9430379746835442,10.0,6.0,9.0,7.60126582278481,58.71867088607595,17,49,15,93,147,2.963125,10.0,2.538125,9.0
1384,1.9325949367088608,10.0,6.0,9.0,7.518987341772152,58.72990506329114,17,41,12,135,303,2.988125,10.0,2.438125,9.0
1385,1.9419303797468355,10.0,6.0,9.0,7.481012658227848,58.88829113924051,15,53,14,143,257,2.96,10.0,2.475,9.0
1386,1.9625,10.0,6.0,8.80999999999949,7.468354430379747,59.28037974683544,18,48,13,112,186,2.9525,10.0,2.5,9.0
1387,1.960126582278481,10.0,6.0,8.0,7.430379746835443,58.897943037974684,18,50,15,205,410,3.0525,10.0,2.425,9.0
1388,1.9882911392405063,10.0,6.0,8.0,7.44620253164557,59.455221518987344,14,52,12,81,138,3.065,10.0,2.475,9.0
1389,2.0674050632911394,11.0,6.0,8.0,7.6044303797468356,60.05268987341772,15,53,14,86,132,3.136875,11.0,2.55,9.0
1390,2.1197784810126583,11.0,6.0,8.0,7.674050632911392,60.61518987341772,10,38,8,105,143,3.19,11.0,2.6,9.0
1391,2.160601265822785,11.0,7.0,9.0,7.708860759493671,60.81550632911392,12,50,12,157,295,3.29,11.0,2.625,9.0
1392,2.098575949367089,11.0,6.0,8.0,7.658227848101266,60.381645569620254,11,56,11,233,471,3.315,11.0,2.475,9.0
1393,2.0045886075949366,11.0,6.0,8.0,7.268987341772152,58.62041139240506,15,45,12,361,831,2.99,11.0,2.525,9.0
1394,1.9371835443037975,10.0,6.0,8.0,7.170886075949367,57.66360759493671,21,46,17,253,584,2.8025,9.0,2.525,10.0
1395,1.9664556962025317,10.0,6.0,8.0,7.170886075949367,58.52626582278481,17,47,13,34,52,2.8275,9.0,2.575,10.0
1396,2.0197784810126582,10.0,6.0,8.0,7.170886075949367,59.41344936708861,17,44,13,38,58,2.8775,9.0,2.65,10.0
1397,2.090981012658228,10.0,6.0,8.0,7.3354430379746836,59.69382911392405,15,48,13,146,261,3.0525,10.0,2.65,10.0
1398,2.0590189873417724,10.0,6.0,8.0,7.3164556962025316,59.35506329113924,13,51,11,253,518,2.93375,10.0,2.675,10.0
1399,2.0496835443037975,10.0,6.0,8.0,7.3164556962025316,59.91693037974684,15,53,15,87,138,2.93375,10.0,2.685625,10.0
1400,2.0324367088607596,10.0,6.0,8.0,7.294303797468355,59.83164556962026,9,35,9,173,346,2.904375,10.0,2.735625,10.0
1401,2.0212025316455695,10.0,6.0,8.0,7.294303797468355,60.34240506329114,13,43,10,82,150,2.904375,10.0,2.760625,10.0
1402,2.0677215189873417,10.0,6.0,8.0,7.294303797468355,61.00917721518987,20,48,18,69,101,3.004375,10.0,2.756875,10.0
1403,2.0840189873417723,10.0,6.0,8.0,7.360759493670886,61.38132911392405,18,46,16,111,213,3.001875,10.0,2.781875,10.0
1404,2.0625,10.0,6.0,8.0,7.284810126582278,61.03259493670886,12,49,11,236,452,3.024375,10.0,2.731875,10.0
1405,2.1050632911392406,10.0,6.0,8.0,7.370253164556962,61.89841772151899,14,51,13,35,47,3.074375,10.0,2.781875,10.0
1406,2.1305379746835444,10.0,6.0,8.0,7.370253164556962,62.42674050632911,13,43,12,93,155,3.13375,10.0,2.806875,10.0
1407,2.1854430379746836,10.0,6.0,8.0,7.455696202531645,63.28291139240506,16,48,14,33,48,3.23375,10.0,2.831875,10.0
1408,2.222626582278481,10.0,6.0,8.0,7.582278481012659,64.0865506329114,11,53,11,61,81,3.28375,10.0,2.881875,10.0
1409,2.2431962025316454,10.0,6.0,8.0,7.5284810126582276,64.44683544303797,14,47,13,98,186,3.35875,10.0,2.856875,10.0
1410,2.2653481012658228,10.0,6.0,8.0,7.5284810126582276,65.18560126582278,17,31,14,66,97,3.418125,10.0,2.856875,10.0
1411,2.2629746835443036,10.0,6.0,8.0,7.474683544303797,65.66867088607594,22,42,15,91,173,3.418125,10.0,2.856875,10.0
1412,2.288607594936709,10.0,6.0,8.0,7.591772151898734,65.96993670886076,12,51,11,110,233,3.49875,10.0,2.831875,10.0
1413,2.260601265822785,10.0,6.0,8.0,7.512658227848101,65.09430379746836,13,55,11,316,651,3.315625,10.0,2.931875,10.0
1414,2.337974683544304,10.0,6.0,8.0,7.575949367088608,65.7246835443038,14,58,14,93,143,3.365625,10.0,3.081875,10.0
1415,2.395094936708861,11.0,6.0,9.0,7.848101265822785,66.63575949367089,19,32,13,23,34,3.490625,11.0,3.081875,10.0
1416,2.4417721518987343,11.0,7.0,9.0,7.867088607594937,67.07199367088607,18,50,17,91,179,3.51125,11.0,3.156875,10.0
1417,2.4598101265822785,11.0,7.0,9.0,7.867088607594937,67.90996835443038,18,48,14,43,44,3.51125,11.0,3.206875,10.0
1418,2.457594936708861,11.0,7.0,9.0,7.822784810126582,67.62658227848101,19,49,15,178,409,3.54375,11.0,3.181875,10.0
1419,2.338924050632911,12.0,6.0,8.0,7.458860759493671,64.9490506329114,14,58,12,488,1145,3.59375,12.0,2.906875,10.0
1420,2.3102848101265825,12.0,6.0,8.0,7.310126582278481,64.66028481012658,18,47,15,212,418,3.4925,12.0,2.906875,7.0
1421,2.1735759493670885,12.0,6.0,8.0,7.1265822784810124,62.61329113924051,14,52,13,467,1022,3.111875,12.0,2.886875,8.0
1422,2.081487341772152,12.0,6.0,8.0,6.917721518987341,61.36914556962025,10,56,10,348,740,2.879375,12.0,2.876875,8.0
1423,2.0740506329113924,12.0,6.0,8.0,6.9113924050632916,61.943512658227846,14,45,13,72,126,2.86,12.0,2.901875,8.0
1424,2.099525316455696,12.0,6.0,8.0,7.0284810126582276,62.665822784810125,11,43,10,60,76,2.885,12.0,2.951875,8.0
