source,version,generation_slot,completion_slot,delay,completed
15,140,2835,3010,175,True
18,150,2835,2916,81,True
45,142,2835,2923,88,True
16,147,2836,3025,189,True
17,131,2836,3025,189,True
42,155,2836,2923,87,True
34,145,2838,2923,85,True
35,142,2839,2923,84,True
21,147,2840,3025,185,True
1,148,2841,2916,75,True
22,143,2841,2916,75,True
47,144,2841,2909,68,True
40,152,2843,2923,80,True
26,147,2844,2923,79,True
30,157,2844,2923,79,True
16,148,2845,3025,180,True
47,145,2845,2923,78,True
10,137,2846,2916,70,True
40,153,2846,2923,77,True
6,146,2847,2916,69,True
7,141,2847,3010,163,True
19,147,2847,2923,76,True
41,160,2847,2927,80,True
8,119,2848,2916,68,True
27,159,2848,2927,79,True
7,142,2849,3010,161,True
8,120,2849,2916,67,True
9,145,2849,2916,67,True
11,140,2849,2916,67,True
12,147,2849,2927,78,True
15,141,2849,3010,161,True
22,144,2849,2916,67,True
32,133,2849,2927,78,True
37,143,2849,3029,180,True
46,141,2849,2927,78,True
3,132,2850,3010,160,True
13,135,2850,3010,160,True
43,141,2850,2927,77,True
11,141,2851,2916,65,True
24,166,2851,2916,65,True
41,161,2851,2927,76,True
17,132,2852,3025,173,True
35,143,2852,2923,71,True
37,144,2852,3029,177,True
39,143,2852,2927,75,True
18,151,2853,2916,63,True
26,148,2853,2923,70,True
6,147,2854,2916,62,True
7,143,2854,3010,156,True
11,142,2854,2916,62,True
27,160,2854,2927,73,True
31,135,2854,2923,69,True
49,141,2855,2990,135,True
4,142,2856,3010,154,True
6,148,2856,2916,60,True
21,148,2856,3025,169,True
32,134,2856,2927,71,True
4,143,2857,3010,153,True
33,139,2857,2990,133,True
3,133,2858,3010,152,True
23,144,2858,3010,152,True
30,158,2858,2923,65,True
35,144,2858,2990,132,True
36,157,2858,2990,132,True
45,143,2858,2927,69,True
7,144,2859,3010,151,True
19,148,2859,2923,64,True
24,167,2859,2916,57,True
36,158,2859,2990,131,True
40,154,2859,2923,64,True
12,148,2860,2927,67,True
6,149,2862,2916,54,True
27,161,2862,2927,65,True
28,152,2862,2927,65,True
24,168,2863,3025,162,True
37,145,2863,3029,166,True
6,150,2865,2916,51,True
45,144,2865,2927,62,True
49,142,2865,2990,125,True
9,146,2866,2916,50,True
22,145,2866,3010,144,True
27,162,2866,2927,61,True
15,142,2867,3114,247,True
26,149,2867,2927,60,True
32,135,2867,2927,60,True
18,152,2868,2916,48,True
19,149,2868,2923,55,True
40,155,2868,2923,55,True
43,142,2868,3029,161,True
48,134,2868,2923,55,True
17,133,2869,3025,156,True
28,153,2870,2927,57,True
30,159,2870,2923,53,True
33,140,2870,2990,120,True
47,146,2870,2923,53,True
21,149,2871,3025,154,True
22,146,2871,3010,139,True
32,136,2871,2927,56,True
36,159,2871,2990,119,True
31,136,2872,3041,169,True
47,147,2872,2923,51,True
13,136,2873,3114,241,True
34,146,2873,2990,117,True
21,150,2874,3025,151,True
21,151,2875,3025,150,True
27,163,2875,3041,166,True
6,151,2876,3010,134,True
18,153,2876,3010,134,True
34,147,2876,2990,114,True
44,136,2876,2990,114,True
45,145,2876,3029,153,True
40,156,2878,2927,49,True
6,152,2879,3010,131,True
12,149,2879,2927,48,True
3,134,2880,3010,130,True
7,145,2880,3010,130,True
12,150,2881,2927,46,True
13,137,2881,3114,233,True
45,146,2881,3029,148,True
32,137,2882,2927,45,True
36,160,2883,2990,107,True
40,157,2883,2927,44,True
11,143,2884,3025,141,True
42,156,2884,2927,43,True
27,164,2886,3041,155,True
20,128,2887,3025,138,True
41,162,2887,3029,142,True
41,163,2888,3029,141,True
49,143,2888,2990,102,True
38,133,2889,3029,140,True
42,157,2889,2927,38,True
39,144,2890,3029,139,True
40,158,2890,2990,100,True
45,147,2890,3029,139,True
11,144,2891,3025,134,True
40,159,2891,2990,99,True
24,169,2892,3025,133,True
42,158,2893,2990,97,True
18,154,2894,3010,116,True
30,160,2894,2990,96,True
5,120,2895,3010,115,True
16,149,2895,3029,134,True
23,145,2895,3025,130,True
25,143,2895,3041,146,True
25,144,2898,3041,143,True
40,160,2898,2990,92,True
46,142,2898,3029,131,True
1,149,2899,3025,126,True
8,121,2899,3025,126,True
1,150,2900,3025,125,True
22,147,2900,3025,125,True
34,148,2900,2990,90,True
41,164,2900,3029,129,True
23,146,2901,3025,124,True
29,131,2901,3029,128,True
34,149,2901,2990,89,True
40,161,2901,2990,89,True
3,135,2903,3025,122,True
13,138,2903,3114,211,True
35,145,2903,3029,126,True
36,161,2903,3029,126,True
45,148,2903,3029,126,True
48,135,2903,2990,87,True
28,154,2904,3029,125,True
31,137,2904,3041,137,True
34,150,2904,2990,86,True
19,150,2905,3010,105,True
10,138,2906,3010,104,True
14,155,2906,2990,84,True
25,145,2906,3041,135,True
36,162,2906,3029,123,True
1,151,2907,3025,118,True
13,139,2907,3114,207,True
36,163,2907,3029,122,True
42,159,2907,3041,134,True
44,137,2907,2990,83,True
7,146,2908,3025,117,True
26,150,2908,2990,82,True
32,138,2908,3010,102,True
35,146,2908,3029,121,True
46,143,2908,3029,121,True
4,144,2909,3029,120,True
32,139,2909,3010,101,True
9,147,2910,3025,115,True
24,170,2910,3025,115,True
26,151,2911,2990,79,True
31,138,2911,3041,130,True
43,143,2911,3029,118,True
26,152,2912,3029,117,True
43,144,2912,3029,117,True
44,138,2913,2990,77,True
15,143,2914,3114,200,True
16,150,2914,3029,115,True
24,171,2914,3025,111,True
30,161,2914,3041,127,True
8,122,2915,3025,110,True
30,162,2915,3041,126,True
34,151,2915,2990,75,True
5,121,2916,3029,113,True
18,155,2916,3025,109,True
48,136,2916,2990,74,True
6,153,2917,3025,108,True
37,146,2917,3029,112,True
14,156,2918,3010,92,True
49,144,2918,3029,111,True
20,129,2919,3025,106,True
26,153,2919,3029,110,True
4,145,2920,3029,109,True
11,145,2920,3025,105,True
12,151,2920,3029,109,True
20,130,2920,3025,105,True
33,141,2920,3029,109,True
10,139,2921,3025,104,True
14,157,2921,3010,89,True
24,172,2921,3025,104,True
17,134,2922,3029,107,True
30,163,2922,3041,119,True
37,147,2922,3029,107,True
38,134,2922,3041,119,True
44,139,2922,2990,68,True
11,146,2923,3025,102,True
27,165,2923,3041,118,True
38,135,2923,3041,118,True
8,123,2924,3025,101,True
13,140,2924,3114,190,True
34,152,2924,2990,66,True
38,136,2924,3041,117,True
49,145,2924,3041,117,True
8,124,2926,3025,99,True
29,132,2926,3041,115,True
3,136,2927,3025,98,True
28,155,2927,3029,102,True
32,140,2927,3010,83,True
36,164,2927,3041,114,True
20,131,2928,3025,97,True
29,133,2928,3041,113,True
15,144,2929,3114,185,True
3,137,2930,3025,95,True
22,148,2931,3025,94,True
36,165,2931,3041,110,True
48,137,2931,2990,59,True
37,148,2932,3041,109,True
42,160,2932,3041,109,True
43,145,2932,3041,109,True
4,146,2933,3029,96,True
16,151,2933,3029,96,True
22,149,2933,3025,92,True
36,166,2933,3041,108,True
38,137,2934,3041,107,True
49,146,2934,3041,107,True
1,152,2935,3025,90,True
28,156,2935,3029,94,True
6,154,2937,3025,88,True
42,161,2937,3041,104,True
46,144,2937,3041,104,True
13,141,2938,3114,176,True
16,152,2939,3114,175,True
41,165,2939,3041,102,True
21,152,2940,3114,174,True
23,147,2940,3114,174,True
27,166,2940,3041,101,True
35,147,2940,3041,101,True
37,149,2940,3041,101,True
3,138,2941,3025,84,True
13,142,2941,3114,173,True
5,122,2942,3029,87,True
15,145,2942,3114,172,True
37,150,2942,3041,99,True
45,149,2942,3041,99,True
0,128,2943,3114,171,True
27,167,2943,3041,98,True
32,141,2943,3029,86,True
5,123,2944,3029,85,True
20,132,2944,3025,81,True
26,154,2944,3029,85,True
48,138,2944,3029,85,True
49,147,2945,3041,96,True
16,153,2946,3114,168,True
27,168,2946,3041,95,True
7,147,2947,3114,167,True
46,145,2947,3041,94,True
41,166,2949,3041,92,True
0,129,2950,3114,164,True
2,134,2950,3041,91,True
24,173,2950,3041,91,True
35,148,2950,3041,91,True
47,148,2950,3075,125,True
16,154,2951,3114,163,True
26,155,2951,3041,90,True
49,148,2951,3041,90,True
1,153,2952,3114,162,True
9,148,2954,3029,75,True
10,140,2954,3025,71,True
11,147,2954,3029,75,True
38,138,2954,3041,87,True
39,145,2954,3041,87,True
14,158,2955,3029,74,True
36,167,2955,3041,86,True
39,146,2955,3041,86,True
35,149,2956,3041,85,True
37,151,2956,3041,85,True
9,149,2957,3029,72,True
29,134,2957,3041,84,True
33,142,2957,3041,84,True
18,156,2958,3114,156,True
33,143,2958,3041,83,True
49,149,2958,3041,83,True
15,146,2959,3114,155,True
17,135,2959,3114,155,True
27,169,2959,3041,82,True
49,150,2959,3041,82,True
10,141,2960,3029,69,True
13,143,2960,3114,154,True
44,140,2960,3041,81,True
29,135,2961,3041,80,True
46,146,2961,3041,80,True
8,125,2962,3114,152,True
15,147,2962,3114,152,True
39,147,2962,3041,79,True
43,146,2962,3041,79,True
2,135,2963,3041,78,True
11,148,2963,3029,66,True
25,146,2963,3041,78,True
34,153,2963,3041,78,True
41,167,2963,3041,78,True
19,151,2964,3029,65,True
34,154,2964,3041,77,True
48,139,2964,3041,77,True
15,148,2965,3114,149,True
17,136,2965,3114,149,True
29,136,2966,3041,75,True
33,144,2966,3041,75,True
1,154,2967,3114,147,True
6,155,2967,3114,147,True
25,147,2967,3041,74,True
3,139,2968,3114,146,True
28,157,2968,3041,73,True
35,150,2968,3041,73,True
49,151,2968,3041,73,True
18,157,2969,3114,145,True
26,156,2969,3041,72,True
20,133,2970,3041,71,True
8,126,2972,3114,142,True
22,150,2972,3114,142,True
28,158,2972,3041,69,True
37,152,2972,3041,69,True
1,155,2973,3114,141,True
3,140,2973,3114,141,True
41,168,2974,3041,67,True
2,136,2975,3041,66,True
7,148,2975,3114,139,True
15,149,2976,3114,138,True
16,155,2976,3114,138,True
33,145,2976,3041,65,True
21,153,2977,3114,137,True
28,159,2977,3041,64,True
35,151,2977,3041,64,True
41,169,2977,3041,64,True
49,152,2977,3041,64,True
25,148,2978,3041,63,True
35,152,2978,3041,63,True
23,148,2980,3114,134,True
4,147,2981,3125,144,True
11,149,2981,3041,60,True
12,152,2981,3041,60,True
18,158,2981,3114,133,True
31,139,2981,3041,60,True
44,141,2981,3041,60,True
48,140,2981,3041,60,True
5,124,2982,3029,47,True
6,156,2982,3114,132,True
39,148,2982,3041,59,True
47,149,2982,3075,93,True
8,127,2984,3114,130,True
24,174,2985,3114,129,True
26,157,2985,3041,56,True
32,142,2985,3041,56,True
38,139,2985,3041,56,True
42,162,2985,3041,56,True
18,159,2986,3114,128,True
33,146,2986,3041,55,True
43,147,2986,3041,55,True
14,159,2987,3041,54,True
38,140,2987,3041,54,True
43,148,2987,3041,54,True
47,150,2987,3075,88,True
23,149,2988,3114,126,True
29,137,2988,3134,146,True
5,125,2989,3041,52,True
10,142,2989,3114,125,True
22,151,2989,3114,125,True
37,153,2989,3041,52,True
41,170,2990,3041,51,True
49,153,2990,3041,51,True
10,143,2991,3114,123,True
31,140,2991,3041,50,True
2,137,2995,3041,46,True
10,144,2997,3114,117,True
32,143,2997,3134,137,True
42,163,2998,3041,43,True
10,145,2999,3114,115,True
20,134,2999,3114,115,True
23,150,2999,3114,115,True
37,154,2999,3041,42,True
42,164,2999,3041,42,True
41,171,3000,3134,134,True
49,154,3000,3134,134,True
0,130,3001,3114,113,True
7,149,3001,3114,113,True
22,152,3001,3114,113,True
31,141,3003,3041,38,True
1,156,3004,3114,110,True
5,126,3004,3114,110,True
22,153,3004,3114,110,True
33,147,3005,3064,59,True
3,141,3006,3114,108,True
22,154,3006,3114,108,True
48,141,3006,3041,35,True
13,144,3007,3125,118,True
20,135,3007,3114,107,True
23,151,3007,3114,107,True
39,149,3008,3041,33,True
48,142,3008,3041,33,True
34,155,3009,3041,32,True
35,153,3010,3134,124,True
5,127,3011,3114,103,True
21,154,3011,3114,103,True
47,151,3012,3075,63,True
16,156,3013,3125,112,True
26,158,3013,3134,121,True
49,155,3013,3134,121,True
28,160,3014,3134,120,True
30,164,3014,3134,120,True
35,154,3014,3134,120,True
38,141,3014,3134,120,True
17,137,3015,3125,110,True
18,160,3015,3114,99,True
1,157,3016,3114,98,True
38,142,3016,3134,118,True
39,150,3016,3134,118,True
31,142,3018,3134,116,True
34,156,3018,3041,23,True
9,150,3019,3114,95,True
40,162,3019,3075,56,True
44,142,3019,3134,115,True
21,155,3020,3114,94,True
3,142,3021,3114,93,True
28,161,3021,3134,113,True
5,128,3022,3114,92,True
11,150,3022,3114,92,True
25,149,3022,3134,112,True
28,162,3022,3134,112,True
36,168,3022,3134,112,True
4,148,3023,3125,102,True
24,175,3023,3114,91,True
34,157,3023,3134,111,True
37,155,3023,3134,111,True
12,153,3024,3114,90,True
9,151,3025,3114,89,True
5,129,3026,3114,88,True
6,157,3026,3114,88,True
39,151,3026,3134,108,True
40,163,3026,3075,49,True
45,150,3026,3134,108,True
47,152,3026,3075,49,True
40,164,3027,3075,48,True
39,152,3028,3134,106,True
12,154,3029,3114,85,True
15,150,3029,3221,192,True
17,138,3029,3221,192,True
40,165,3029,3134,105,True
9,152,3030,3114,84,True
21,156,3030,3152,122,True
47,153,3030,3134,104,True
2,138,3031,3114,83,True
21,157,3031,3152,121,True
9,153,3033,3125,92,True
24,176,3033,3114,81,True
16,157,3034,3125,91,True
17,139,3034,3221,187,True
23,152,3034,3152,118,True
29,138,3034,3134,100,True
38,143,3034,3134,100,True
39,153,3034,3134,100,True
45,151,3034,3134,100,True
2,139,3035,3114,79,True
27,170,3035,3134,99,True
32,144,3035,3134,99,True
39,154,3035,3134,99,True
46,147,3036,3134,98,True
7,150,3037,3125,88,True
12,155,3037,3114,77,True
16,158,3037,3125,88,True
27,171,3037,3134,97,True
31,143,3037,3134,97,True
49,156,3037,3183,146,True
5,130,3038,3114,76,True
15,151,3039,3221,182,True
39,155,3039,3134,95,True
48,143,3039,3134,95,True
10,146,3040,3114,74,True
19,152,3040,3134,94,True
19,153,3042,3134,92,True
34,158,3042,3134,92,True
47,154,3042,3134,92,True
2,140,3043,3134,91,True
24,177,3043,3125,82,True
27,172,3043,3134,91,True
39,156,3043,3134,91,True
2,141,3044,3134,90,True
18,161,3045,3125,80,True
30,165,3045,3134,89,True
31,144,3045,3134,89,True
37,156,3045,3134,89,True
7,151,3046,3125,79,True
23,153,3046,3152,106,True
42,165,3046,3134,88,True
6,158,3047,3125,78,True
14,160,3047,3134,87,True
37,157,3047,3134,87,True
16,159,3048,3125,77,True
48,144,3048,3134,86,True
44,143,3049,3134,85,True
0,131,3050,3152,102,True
10,147,3050,3114,64,True
34,159,3050,3134,84,True
35,155,3050,3134,84,True
48,145,3050,3134,84,True
0,132,3051,3152,101,True
2,142,3052,3134,82,True
43,149,3052,3134,82,True
44,144,3053,3134,81,True
35,156,3054,3134,80,True
37,158,3054,3134,80,True
8,128,3055,3125,70,True
25,150,3055,3292,237,True
26,159,3055,3134,79,True
30,166,3055,3134,79,True
41,172,3055,3134,79,True
42,166,3055,3134,79,True
2,143,3056,3134,78,True
6,159,3056,3242,186,True
18,162,3056,3125,69,True
21,158,3056,3152,96,True
25,151,3056,3292,236,True
33,148,3056,3134,78,True
39,157,3056,3134,78,True
31,145,3057,3134,77,True
30,167,3058,3134,76,True
16,160,3059,3152,93,True
42,167,3059,3134,75,True
45,152,3059,3134,75,True
11,151,3060,3134,74,True
24,178,3060,3134,74,True
2,144,3061,3134,73,True
9,154,3061,3125,64,True
38,144,3061,3134,73,True
11,152,3062,3134,72,True
9,155,3063,3125,62,True
17,140,3063,3221,158,True
26,160,3063,3134,71,True
17,141,3064,3221,157,True
42,168,3064,3134,70,True
43,150,3065,3134,69,True
16,161,3067,3152,85,True
28,163,3067,3203,136,True
43,151,3067,3134,67,True
25,152,3068,3292,224,True
32,145,3069,3134,65,True
41,173,3069,3183,114,True
5,131,3070,3134,64,True
23,154,3070,3221,151,True
5,132,3071,3134,63,True
11,153,3071,3134,63,True
24,179,3071,3134,63,True
34,160,3071,3183,112,True
39,158,3071,3134,63,True
40,166,3071,3134,63,True
47,155,3071,3134,63,True
0,133,3072,3221,149,True
4,149,3072,3221,149,True
34,161,3072,3183,111,True
42,169,3072,3134,62,True
1,158,3073,3221,148,True
12,156,3073,3221,148,True
19,154,3073,3134,61,True
34,162,3073,3183,110,True
40,167,3073,3134,61,True
36,169,3074,3183,109,True
45,153,3074,3134,60,True
3,143,3075,3152,77,True
7,152,3075,3326,251,True
38,145,3075,3203,128,True
2,145,3076,3134,58,True
18,163,3076,3152,76,True
22,155,3076,3152,76,True
43,152,3076,3134,58,True
11,154,3078,3152,74,True
21,159,3078,3152,74,True
33,149,3078,3183,105,True
22,156,3079,3152,73,True
49,157,3079,3183,104,True
12,157,3080,3221,141,True
31,146,3081,3203,122,True
36,170,3081,3183,102,True
1,159,3082,3221,139,True
2,146,3082,3134,52,True
3,144,3082,3152,70,True
7,153,3082,3326,244,True
7,154,3083,3326,243,True
26,161,3083,3134,51,True
25,153,3084,3292,208,True
42,170,3084,3134,50,True
12,158,3085,3221,136,True
33,150,3085,3183,98,True
8,129,3086,3242,156,True
24,180,3086,3152,66,True
11,155,3087,3152,65,True
14,161,3087,3134,47,True
30,168,3087,3134,47,True
32,146,3087,3152,65,True
2,147,3088,3134,46,True
22,157,3088,3221,133,True
8,130,3089,3242,153,True
27,173,3089,3203,114,True
47,156,3089,3134,45,True
11,156,3090,3152,62,True
43,153,3090,3183,93,True
28,164,3091,3203,112,True
29,139,3091,3203,112,True
7,155,3092,3326,234,True
14,162,3092,3134,42,True
7,156,3093,3326,233,True
12,159,3093,3221,128,True
27,174,3093,3203,110,True
34,163,3093,3183,90,True
1,160,3094,3221,127,True
4,150,3094,3242,148,True
13,145,3095,3221,126,True
45,154,3095,3203,108,True
1,161,3096,3221,125,True
25,154,3096,3292,196,True
1,162,3097,3221,124,True
27,175,3097,3203,106,True
32,147,3097,3152,55,True
45,155,3097,3203,106,True
25,155,3098,3292,194,True
27,176,3098,3203,105,True
39,159,3098,3183,85,True
21,160,3099,3242,143,True
49,158,3099,3203,104,True
19,155,3100,3152,52,True
26,162,3100,3183,83,True
31,147,3100,3203,103,True
13,146,3101,3242,141,True
36,171,3101,3203,102,True
5,133,3102,3221,119,True
39,160,3102,3203,101,True
5,134,3103,3221,118,True
47,157,3103,3152,49,True
7,157,3104,3326,222,True
10,148,3104,3152,48,True
8,131,3106,3242,136,True
47,158,3106,3152,46,True
19,156,3107,3221,114,True
31,148,3107,3203,96,True
41,174,3108,3203,95,True
49,159,3108,3203,95,True
1,163,3109,3221,112,True
6,160,3109,3242,133,True
17,142,3109,3326,217,True
10,149,3110,3152,42,True
19,157,3110,3221,111,True
47,159,3110,3183,73,True
24,181,3111,3242,131,True
26,163,3111,3203,92,True
0,134,3112,3242,130,True
30,169,3112,3221,109,True
34,164,3112,3183,71,True
10,150,3113,3173,60,True
0,135,3114,3242,128,True
4,151,3114,3242,128,True
15,152,3114,3242,128,True
18,164,3114,3242,128,True
49,160,3114,3203,89,True
30,170,3115,3221,106,True
31,149,3115,3203,88,True
40,168,3115,3183,68,True
44,145,3116,3203,87,True
5,135,3117,3221,104,True
21,161,3117,3242,125,True
23,155,3117,3326,209,True
48,146,3117,3203,86,True
0,136,3118,3242,124,True
38,146,3118,3203,85,True
44,146,3118,3203,85,True
46,148,3118,3292,174,True
3,145,3120,3242,122,True
4,152,3121,3326,205,True
0,137,3122,3326,204,True
8,132,3122,3242,120,True
34,165,3122,3203,81,True
47,160,3122,3221,99,True
23,156,3123,3326,203,True
33,151,3123,3221,98,True
49,161,3123,3292,169,True
22,158,3124,3242,118,True
13,147,3125,3326,201,True
8,133,3126,3242,116,True
41,175,3126,3292,166,True
6,161,3127,3242,115,True
35,157,3127,3331,204,True
41,176,3127,3292,165,True
4,153,3128,3326,198,True
18,165,3128,3242,114,True
27,177,3128,3292,164,True
41,177,3128,3292,164,True
7,158,3129,3326,197,True
28,165,3129,3292,163,True
27,178,3130,3292,162,True
32,148,3130,3221,91,True
29,140,3132,3203,71,True
8,134,3133,3242,109,True
33,152,3133,3221,88,True
39,161,3133,3292,159,True
17,143,3134,3326,192,True
25,156,3134,3292,158,True
28,166,3134,3292,158,True
33,153,3135,3221,86,True
34,166,3135,3203,68,True
5,136,3136,3221,85,True
23,157,3136,3326,190,True
35,158,3136,3331,195,True
46,149,3136,3292,156,True
24,182,3137,3242,105,True
4,154,3138,3326,188,True
45,156,3138,3292,154,True
25,157,3139,3292,153,True
44,147,3139,3203,64,True
5,137,3140,3221,81,True
9,156,3140,3242,102,True
47,161,3140,3221,81,True
29,141,3141,3292,151,True
40,169,3141,3221,80,True
0,138,3142,3326,184,True
5,138,3142,3221,79,True
44,148,3142,3292,150,True
48,147,3142,3203,61,True
0,139,3143,3326,183,True
36,172,3143,3292,149,True
30,171,3144,3221,77,True
23,158,3145,3326,181,True
10,151,3146,3242,96,True
24,183,3146,3242,96,True
31,150,3146,3292,146,True
45,157,3146,3292,146,True
40,170,3148,3221,73,True
42,171,3148,3221,73,True
47,162,3148,3221,73,True
17,144,3149,3326,177,True
29,142,3149,3292,143,True
25,158,3150,3292,142,True
31,151,3150,3292,142,True
37,159,3150,3292,142,True
39,162,3150,3292,142,True
44,149,3150,3292,142,True
45,158,3150,3292,142,True
2,148,3153,3292,139,True
45,159,3153,3292,139,True
10,152,3154,3242,88,True
13,148,3154,3326,172,True
15,153,3154,3326,172,True
16,162,3154,3326,172,True
24,184,3154,3242,88,True
27,179,3154,3292,138,True
37,160,3154,3292,138,True
44,150,3154,3292,138,True
2,149,3155,3292,137,True
