slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
957,2.0742857142857143,10.0,6.0,10.0,8.121951219512194,70.0069387755102,2,9,2,5,6,2.0528,7.0,3.7712,10.0
958,2.0906122448979594,10.0,6.0,10.0,8.121951219512194,70.88408163265306,3,13,3,9,9,2.0912,7.0,3.7712,10.0
959,2.0514285714285716,10.0,6.0,10.0,8.097560975609756,70.33510204081632,2,8,2,75,145,1.9536,7.0,3.7712,10.0
960,2.226122448979592,10.0,6.0,10.0,8.227642276422765,71.11183673469388,3,12,3,10,13,2.1936,7.0,3.8912,10.0
961,2.3057142857142856,10.0,6.0,10.0,8.227642276422765,72.10571428571428,1,7,1,1,1,2.3136,7.0,3.9312,10.0
962,2.3457142857142856,11.0,6.0,10.0,8.357723577235772,73.10571428571428,4,15,4,0,0,2.3136,7.0,4.0112,11.0
963,2.4191836734693877,11.0,6.0,10.0,8.357723577235772,73.96326530612245,1,4,1,10,16,2.3936,7.0,4.0912,11.0
964,2.479591836734694,11.0,6.0,10.0,8.357723577235772,74.02367346938776,3,17,3,52,97,2.4544,8.0,4.1712,11.0
965,2.557142857142857,11.0,6.0,11.0,8.487804878048781,74.88163265306123,2,13,2,6,6,2.5344,8.0,4.2512,11.0
966,2.582448979591837,11.0,6.0,11.0,8.495934959349594,75.21673469387756,3,15,3,32,36,2.568,8.0,4.2864,11.0
967,2.6416326530612246,11.0,6.0,11.0,8.634146341463415,76.20612244897958,4,10,4,1,2,2.648,9.0,4.3264,11.0
968,2.680408163265306,11.0,6.0,11.0,8.634146341463415,76.39224489795919,2,15,2,42,52,2.728,9.0,4.3664,11.0
969,2.620408163265306,11.0,6.0,11.0,8.471544715447154,74.78938775510204,4,14,4,114,245,2.728,9.0,4.3264,11.0
970,2.6579591836734693,11.0,7.0,11.0,8.609756097560975,75.74938775510203,1,4,1,2,6,2.808,10.0,4.3264,11.0
971,2.6183673469387756,11.0,7.0,10.019999999999527,8.609756097560975,74.22775510204082,2,12,2,98,293,2.888,11.0,4.0752,11.0
972,2.7877551020408164,11.0,7.0,10.509999999999764,8.715447154471544,74.8134693877551,2,12,2,23,26,3.0432,11.0,4.2528,11.0
973,2.8044897959183674,11.0,7.0,10.509999999999764,8.715447154471544,75.76775510204082,1,7,1,4,8,3.0832,11.0,4.2528,11.0
974,2.76734693877551,11.0,7.0,10.509999999999764,8.715447154471544,75.98897959183674,4,28,4,56,91,3.0736,11.0,4.2272,11.0
975,2.7910204081632655,11.0,7.0,10.509999999999764,8.715447154471544,76.63469387755102,2,11,2,22,40,3.1536,11.0,4.2272,11.0
976,2.809795918367347,11.0,7.0,10.509999999999764,8.8130081300813,77.58938775510204,1,3,1,3,3,3.1536,11.0,4.2672,11.0
977,2.8653061224489798,12.0,7.0,10.0,8.878048780487806,77.68122448979592,6,16,6,50,109,3.1744,8.0,4.3872,12.0
978,2.9155102040816328,13.0,7.0,10.0,8.975609756097562,78.42122448979592,3,15,3,19,24,3.2144,8.0,4.4672,13.0
979,2.904081632653061,13.0,7.0,10.0,8.975609756097562,79.2465306122449,3,20,3,15,28,3.2144,8.0,4.4672,13.0
980,2.9155102040816328,13.0,7.0,10.0,8.967479674796747,78.99510204081632,6,21,6,67,119,3.2208,8.0,4.4976,13.0
981,2.969795918367347,13.0,7.0,10.0,8.967479674796747,79.9465306122449,3,15,3,7,14,3.3344,8.0,4.4976,13.0
982,2.8383673469387753,13.0,7.0,11.0,8.601626016260163,76.81673469387755,3,19,3,193,469,3.3424,8.0,4.2464,13.0
983,2.80734693877551,13.0,7.0,11.0,8.601626016260163,76.3661224489796,2,15,2,75,125,3.3296,8.0,4.1872,13.0
984,2.8224489795918366,13.0,7.0,11.0,8.601626016260163,77.25551020408163,1,6,1,10,12,3.3696,8.0,4.1872,13.0
985,2.8624489795918366,13.0,7.0,11.0,8.601626016260163,78.25551020408163,3,11,3,0,0,3.4096,8.0,4.2272,13.0
986,2.8653061224489798,13.0,7.0,9.0,8.308943089430894,77.79755102040816,1,5,1,60,189,3.4896,8.0,4.0864,13.0
987,2.8134693877551022,13.0,7.0,8.0,8.138211382113822,76.66775510204081,5,18,5,94,225,3.456,8.0,3.9968,13.0
988,2.8485714285714288,13.0,7.0,8.0,8.382113821138212,77.61387755102041,2,10,2,6,12,3.456,8.0,4.0768,13.0
989,2.857142857142857,13.0,7.0,9.0,8.642276422764228,78.37877551020408,3,13,3,17,28,3.496,9.0,4.0768,13.0
990,2.8771428571428572,13.0,7.0,9.0,8.642276422764228,79.37877551020408,1,6,1,0,0,3.536,9.0,4.0768,13.0
991,2.746938775510204,13.0,6.0,9.0,7.902439024390244,76.54857142857144,3,17,3,153,417,3.576,9.0,3.7856,13.0
992,2.6318367346938776,9.0,6.0,8.0,7.341463414634147,74.3661224489796,5,19,4,145,380,3.5696,9.0,3.5344,8.0
993,2.6248979591836736,9.0,6.0,8.0,7.341463414634147,75.13061224489796,3,19,3,11,17,3.5696,9.0,3.5344,8.0
994,2.7248979591836733,9.0,6.0,8.0,7.341463414634147,76.13061224489796,0,0,0,0,0,3.6896,9.0,3.6144,8.0
995,2.7008163265306124,9.0,6.0,8.0,7.341463414634147,76.51183673469387,4,16,4,27,59,3.6896,9.0,3.6144,8.0
996,2.7208163265306125,9.0,6.0,8.0,7.341463414634147,77.51183673469387,0,0,0,0,0,3.6896,9.0,3.6544,8.0
997,2.650612244897959,9.0,6.0,8.0,7.528455284552845,76.81673469387755,7,30,7,110,221,3.7168,9.0,3.616,8.0
998,2.695918367346939,9.0,6.0,9.0,7.723577235772358,77.26040816326531,5,23,5,26,36,3.744,9.0,3.696,9.0
999,2.6910204081632654,9.0,6.0,9.0,7.626016260162602,75.76979591836735,3,22,3,132,257,3.6896,9.0,3.5984,9.0
1000,2.6718367346938776,9.0,6.0,9.0,7.626016260162602,75.42163265306122,4,23,4,63,145,3.7632,9.0,3.5888,9.0
1001,2.689387755102041,9.0,6.0,9.0,7.626016260162602,75.84734693877552,2,13,2,33,55,3.8304,9.0,3.5888,9.0
1002,2.662448979591837,9.0,6.0,9.0,7.626016260162602,75.10122448979592,3,15,3,89,164,3.8112,9.0,3.6688,9.0
1003,2.6028571428571428,9.0,6.0,9.0,7.504065040650406,74.21102040816326,3,17,3,125,244,3.768,9.0,3.5504,9.0
1004,2.6220408163265305,9.0,6.0,9.0,7.67479674796748,74.74489795918367,3,13,3,40,100,3.8464,9.0,3.5312,9.0
1005,2.7420408163265306,9.0,6.0,9.0,7.67479674796748,75.35469387755101,2,14,2,24,49,3.9664,9.0,3.6912,9.0
1006,2.599183673469388,9.0,6.0,9.0,7.528455284552845,73.16163265306122,4,22,4,152,399,3.5952,9.0,3.616,9.0
1007,2.6163265306122447,9.0,6.0,9.0,7.528455284552845,73.79020408163265,5,19,5,32,56,3.672,9.0,3.6096,9.0
1008,2.628979591836735,9.0,6.0,9.0,7.528455284552845,74.58734693877551,2,10,2,13,18,3.672,9.0,3.6496,9.0
1009,2.6644897959183673,9.0,6.0,9.0,7.528455284552845,75.50775510204082,1,7,1,7,11,3.712,9.0,3.6896,9.0
1010,2.6946938775510203,9.0,6.0,9.0,7.5772357723577235,75.09918367346938,5,19,5,63,171,3.5712,9.0,3.7904,9.0
1011,2.6946938775510203,9.0,6.0,9.0,7.5772357723577235,76.09918367346938,0,0,0,0,0,3.5712,9.0,3.7904,9.0
1012,2.626122448979592,9.0,6.0,9.0,7.414634146341464,75.46816326530612,6,27,6,90,168,3.5712,9.0,3.5664,9.0
1013,2.583265306122449,9.0,6.0,9.0,7.414634146341464,74.75061224489797,1,7,1,79,203,3.6192,9.0,3.432,9.0
1014,2.503673469387755,9.0,6.0,8.509999999999764,7.479674796747967,72.30938775510204,7,26,6,186,391,3.7392,9.0,3.16,9.0
1015,2.4828571428571427,9.0,6.0,8.509999999999764,7.479674796747967,72.90775510204081,2,15,2,20,51,3.7392,9.0,3.0864,9.0
1016,2.4979591836734696,9.0,6.0,8.0,7.495934959349594,72.69591836734693,4,23,4,81,159,3.8192,9.0,3.0416,9.0
1017,2.5142857142857142,9.0,6.0,8.0,7.495934959349594,73.63632653061225,2,4,2,4,9,3.8192,9.0,3.0816,9.0
1018,2.5142857142857142,9.0,6.0,8.0,7.495934959349594,74.63632653061225,0,0,0,0,0,3.8192,9.0,3.0816,9.0
1019,2.5742857142857143,9.0,6.0,8.0,7.5528455284552845,75.63632653061225,1,7,1,0,0,3.8592,9.0,3.1616,9.0
1020,2.613877551020408,9.0,7.0,8.0,7.691056910569106,76.16326530612245,3,15,3,24,50,3.8992,9.0,3.2416,9.0
1021,2.5812244897959182,9.0,7.0,8.0,7.658536585365853,75.81061224489795,5,25,5,61,129,3.8304,9.0,3.2416,9.0
1022,2.544489795918367,9.0,7.0,8.0,7.626016260162602,75.61061224489796,4,18,4,54,139,3.7184,9.0,3.2816,9.0
1023,2.5693877551020408,9.0,7.0,8.0,7.626016260162602,76.21510204081633,3,13,3,24,37,3.7184,9.0,3.3616,9.0
1024,2.5416326530612245,9.0,7.0,8.0,7.59349593495935,76.12938775510204,2,10,2,42,117,3.6336,9.0,3.336,9.0
1025,2.5787755102040815,10.0,7.0,8.0,7.650406504065041,77.03428571428572,2,3,1,5,7,3.6736,9.0,3.376,10.0
1026,2.6130612244897957,10.0,7.0,8.0,7.650406504065041,77.4530612244898,3,18,3,23,63,3.6976,9.0,3.456,10.0
1027,2.6514285714285712,10.0,7.0,8.0,7.650406504065041,78.3273469387755,2,10,2,4,4,3.7376,9.0,3.496,10.0
1028,2.5812244897959182,10.0,7.0,8.0,7.5528455284552845,76.5065306122449,1,8,1,113,319,3.4912,9.0,3.536,10.0
1029,2.649387755102041,10.0,7.0,9.0,7.715447154471545,77.25591836734694,2,16,2,12,29,3.6416,9.0,3.536,10.0
1030,2.643673469387755,10.0,7.0,8.0,7.67479674796748,76.84857142857143,2,10,2,53,161,3.464,9.0,3.616,10.0
1031,2.723673469387755,10.0,7.0,9.0,7.796747967479675,77.84857142857143,1,5,1,0,0,3.544,9.0,3.696,10.0
1032,2.6889795918367345,10.0,7.0,9.0,7.7317073170731705,77.15918367346939,4,14,4,70,183,3.3664,9.0,3.736,10.0
1033,2.6342857142857143,10.0,7.0,9.0,7.634146341463414,76.26081632653062,3,15,3,118,232,3.4064,9.0,3.5888,10.0
1034,2.6346938775510202,10.0,7.0,9.0,7.634146341463414,76.86734693877551,2,15,2,28,48,3.4464,9.0,3.5728,10.0
1035,2.646938775510204,10.0,7.0,9.0,7.666666666666667,77.17959183673469,2,15,2,35,68,3.4464,9.0,3.5984,10.0
1036,2.5253061224489795,10.0,6.0,8.0,7.146341463414634,75.08734693877551,4,19,4,145,347,3.12,9.0,3.576,10.0
1037,2.5395918367346937,10.0,6.0,8.0,7.463414634146342,75.09102040816326,5,22,5,62,112,3.056,9.0,3.696,10.0
1038,2.649387755102041,11.0,7.0,8.0,7.780487804878049,75.47265306122449,2,15,2,38,74,3.104,9.0,3.896,11.0
1039,2.6844897959183673,11.0,7.0,8.0,7.829268292682927,76.35102040816327,1,7,1,12,12,3.144,10.0,3.936,11.0
1040,2.6685714285714286,11.0,7.0,8.0,7.853658536585366,76.42857142857143,1,7,1,41,88,3.1744,10.0,3.936,11.0
1041,2.6330612244897957,11.0,7.0,8.0,7.764227642276423,76.61142857142858,1,7,1,34,87,3.0656,10.0,3.936,11.0
1042,2.6648979591836737,11.0,7.0,8.0,7.9105691056910565,77.4469387755102,2,6,1,10,20,3.0736,10.0,3.976,11.0
1043,2.5648979591836736,10.0,7.0,8.0,7.764227642276423,75.96571428571428,4,24,4,139,294,3.0416,10.0,3.8288,8.0
1044,2.4693877551020407,10.0,7.0,8.0,7.666666666666667,74.76775510204082,2,9,2,120,283,3.0416,10.0,3.648,8.0
1045,2.5053061224489794,10.0,7.0,8.0,7.666666666666667,75.67551020408163,2,8,2,8,10,3.1216,10.0,3.648,8.0
1046,2.523265306122449,10.0,7.0,8.0,7.666666666666667,76.64081632653061,1,5,1,5,5,3.1216,10.0,3.688,8.0
1047,2.499591836734694,10.0,7.0,8.0,7.634146341463414,76.20244897959184,3,12,3,73,156,3.0896,10.0,3.6208,8.0
1048,2.5306122448979593,10.0,7.0,8.0,7.764227642276423,77.06448979591836,1,7,1,6,22,3.1296,10.0,3.6608,9.0
1049,2.5685714285714285,11.0,7.0,8.0,7.796747967479675,77.63469387755102,3,23,3,32,54,3.2496,11.0,3.6608,9.0
1050,2.6061224489795918,11.0,7.0,9.0,7.9105691056910565,77.63673469387756,3,14,3,43,104,3.1408,11.0,3.8208,9.0
1051,2.5963265306122447,11.0,7.0,9.0,8.024390243902438,77.67469387755102,1,6,1,55,122,3.0544,11.0,3.8848,10.0
1052,2.6106122448979594,11.0,7.0,9.0,8.032520325203253,78.5465306122449,2,6,2,9,14,3.0944,11.0,3.8848,10.0
1053,2.650612244897959,11.0,7.0,9.0,8.341463414634147,78.40530612244898,2,13,2,63,147,3.0688,11.0,3.992,11.0
1054,2.690612244897959,12.0,7.0,9.0,8.642276422764228,79.40530612244898,0,0,0,0,0,3.0688,11.0,4.072,12.0
1055,2.6877551020408164,12.0,7.0,9.0,8.642276422764228,78.58367346938776,6,25,6,91,203,3.0576,11.0,3.9824,12.0
1056,2.800408163265306,12.0,7.0,9.0,8.658536585365853,79.12326530612245,6,17,6,27,67,3.2176,11.0,4.0928,12.0
1057,2.666530612244898,12.0,7.0,9.0,8.634146341463415,76.80367346938776,4,22,4,156,377,2.9008,7.0,4.0896,12.0
1058,2.7208163265306125,12.0,7.0,9.0,8.902439024390244,77.22938775510204,2,11,2,36,63,2.9744,7.0,4.1696,12.0
1059,2.7575510204081635,12.0,7.0,10.0,9.05691056910569,77.77591836734693,2,11,2,20,57,2.9952,7.0,4.24,12.0
1060,2.7775510204081635,12.0,7.0,10.0,9.05691056910569,78.77591836734693,0,0,0,0,0,3.0352,7.0,4.24,12.0
1061,2.775918367346939,12.0,7.0,10.0,8.983739837398375,78.71510204081633,3,19,3,44,102,3.0752,7.0,4.1872,12.0
1062,2.8677551020408165,12.0,7.0,10.0,9.292682926829269,79.5465306122449,3,12,3,17,20,3.1952,8.0,4.2672,12.0
1063,2.8938775510204082,12.0,7.0,10.0,9.260162601626016,79.73428571428572,2,11,2,42,83,3.256,8.0,4.3072,12.0
1064,2.9538775510204083,12.0,7.0,10.0,9.365853658536585,80.73428571428572,1,7,1,0,0,3.296,8.0,4.3872,12.0
1065,2.937551020408163,12.0,7.0,10.0,9.333333333333334,80.27224489795918,5,21,5,70,138,3.1776,8.0,4.4592,12.0
1066,3.007755102040816,13.0,8.0,10.0,9.658536585365853,80.99428571428571,1,6,1,13,24,3.208,8.0,4.5792,13.0
1067,2.9771428571428573,13.0,8.0,10.0,9.658536585365853,80.96612244897959,5,23,5,61,124,3.1968,8.0,4.5792,13.0
1068,3.000408163265306,13.0,8.0,10.0,9.609756097560975,81.13102040816327,3,18,3,56,90,3.2768,8.0,4.6192,13.0
1069,3.02,13.0,8.0,10.0,9.715447154471544,82.1134693877551,2,7,1,1,1,3.2768,8.0,4.6592,13.0
1070,3.0783673469387756,13.0,8.0,10.0,9.715447154471544,82.8273469387755,4,16,4,22,53,3.2768,8.0,4.8192,13.0
1071,3.1216326530612246,13.0,8.0,10.0,9.8130081300813,81.80530612244898,2,12,2,105,237,3.3968,9.0,4.7584,13.0
1072,3.126122448979592,13.0,7.549999999999727,10.0,9.56910569105691,80.97428571428571,3,14,3,96,234,3.4768,9.0,4.6576,13.0
1073,3.052244897959184,13.0,7.0,10.0,9.520325203252032,79.70693877551021,1,7,1,110,279,3.224,9.0,4.6576,13.0
1074,3.109387755102041,13.0,7.0,10.0,9.577235772357724,80.67551020408163,1,7,1,7,7,3.264,9.0,4.7296,13.0
1075,3.136734693877551,13.0,7.0,10.0,9.601626016260163,80.84897959183674,2,11,2,38,80,3.3408,9.0,4.7168,13.0
1076,3.1346938775510202,13.0,7.0,10.0,9.585365853658537,80.31142857142858,4,18,4,87,201,3.304,9.0,4.7568,13.0
1077,3.043673469387755,13.0,7.0,10.0,9.504065040650406,78.88244897959184,5,31,5,142,370,3.1616,7.0,4.7936,13.0
1078,3.052244897959184,13.0,7.0,10.0,9.504065040650406,79.71183673469388,4,22,4,16,28,3.2016,7.0,4.7936,13.0
1079,3.0595918367346937,13.0,7.0,10.0,9.504065040650406,80.51061224489796,1,7,1,14,31,3.2416,7.0,4.7936,13.0
1080,3.068979591836735,13.0,7.0,10.0,9.504065040650406,81.29387755102042,2,13,2,12,26,3.2704,7.0,4.7936,13.0
1081,3.120408163265306,13.0,7.0,10.0,9.65040650406504,82.25673469387755,2,13,2,7,21,3.3104,7.0,4.8736,13.0
1082,3.1583673469387756,13.0,7.0,10.0,9.853658536585366,82.10326530612245,1,5,1,59,152,3.312,7.0,4.9536,13.0
1083,3.069795918367347,13.0,7.0,10.0,9.723577235772357,80.86775510204082,2,11,2,106,217,3.2512,7.0,4.816,13.0
1084,3.1,13.0,8.0,10.0,9.8130081300813,81.54448979591837,5,20,5,30,73,3.3312,8.0,4.856,13.0
1085,3.080408163265306,13.0,8.0,10.0,9.8130081300813,81.50285714285714,5,30,5,71,146,3.3712,8.0,4.896,13.0
1086,2.9881632653061225,14.0,8.0,10.0,9.78048780487805,79.70979591836735,3,15,3,111,275,3.3712,8.0,4.6608,14.0
1087,2.971020408163265,14.0,8.0,10.0,9.804878048780488,78.77265306122449,2,13,2,69,189,3.4912,9.0,4.4544,14.0
1088,2.971020408163265,14.0,8.0,10.0,9.804878048780488,79.77265306122449,0,0,0,0,0,3.4912,9.0,4.4544,14.0
1089,2.9351020408163264,14.0,8.0,10.0,9.804878048780488,79.32979591836735,3,22,3,97,137,3.4176,9.0,4.4848,14.0
1090,3.0338775510204083,14.0,8.0,10.0,10.008130081300813,80.30163265306122,2,9,2,3,3,3.5776,9.0,4.5248,14.0
1091,2.9681632653061225,14.0,9.0,10.0,10.130081300813009,79.3269387755102,4,19,4,87,210,3.568,9.0,4.4256,14.0
1092,2.962040816326531,14.0,9.0,10.0,10.130081300813009,79.98979591836735,2,14,2,28,64,3.608,9.0,4.4144,14.0
1093,2.933469387755102,15.0,9.0,10.0,10.325203252032521,79.35142857142857,3,18,3,60,168,3.5984,9.0,4.352,15.0
1094,2.9551020408163264,15.0,9.0,10.0,10.422764227642276,80.0069387755102,4,19,4,19,45,3.5792,9.0,4.432,15.0
1095,3.050204081632653,15.0,9.0,10.0,10.422764227642276,80.90897959183674,2,13,2,10,12,3.6592,9.0,4.552,15.0
1096,3.0918367346938775,15.0,9.0,10.0,10.544715447154472,81.30326530612246,1,7,1,39,94,3.6992,10.0,4.672,15.0
1097,3.1518367346938776,15.0,9.0,10.0,10.544715447154472,82.30326530612246,0,0,0,0,0,3.7392,10.0,4.752,15.0
1098,3.193877551020408,15.0,9.0,10.0,10.544715447154472,83.02938775510204,2,13,2,24,44,3.8192,10.0,4.7856,15.0
1099,3.199183673469388,15.0,9.0,10.0,10.544715447154472,83.75755102040816,2,14,2,22,36,3.856,10.0,4.776,15.0
1100,3.0142857142857142,15.0,9.0,10.0,10.08130081300813,79.90081632653062,4,17,3,154,551,3.896,10.0,4.384,15.0
1101,3.0142857142857142,15.0,9.0,10.0,10.08130081300813,80.90081632653062,0,0,0,0,0,3.896,10.0,4.384,15.0
1102,2.9146938775510205,15.0,9.0,10.0,10.048780487804878,79.76326530612245,2,8,2,96,244,3.7568,10.0,4.1536,15.0
1103,2.9351020408163264,15.0,9.0,10.0,10.16260162601626,80.03387755102041,6,23,6,42,97,3.824,10.0,4.1904,15.0
1104,2.9551020408163264,15.0,8.0,10.0,10.154471544715447,79.21265306122449,4,19,4,81,196,3.7664,11.0,4.2704,15.0
1105,2.7853061224489797,11.0,8.0,10.0,9.471544715447154,75.0861224489796,4,22,4,186,563,3.7504,11.0,3.8768,10.0
1106,2.7885714285714287,11.0,8.0,10.0,9.357723577235772,74.84530612244897,6,21,6,69,188,3.6592,11.0,3.9968,10.0
1107,2.886530612244898,11.0,9.0,10.0,9.601626016260163,75.79836734693878,3,9,3,5,5,3.8592,11.0,3.9968,10.0
1108,2.986530612244898,11.0,9.0,11.0,9.853658536585366,76.79836734693878,1,6,1,0,0,3.8992,11.0,4.1568,11.0
1109,3.0640816326530613,11.0,9.0,11.0,9.853658536585366,77.76775510204082,3,13,3,6,6,3.9392,11.0,4.2768,11.0
1110,3.02,11.0,9.0,11.0,9.829268292682928,76.72081632653061,2,10,2,89,206,3.7824,11.0,4.3408,11.0
1111,2.999591836734694,11.0,8.549999999999727,11.0,9.926829268292684,75.5534693877551,1,7,1,71,246,3.8096,11.0,4.2144,11.0
1112,2.942040816326531,11.0,8.0,11.0,9.845528455284553,74.96448979591837,2,14,2,69,190,3.8368,11.0,4.0848,11.0
1113,2.9069387755102043,11.0,8.0,11.0,9.59349593495935,72.88244897959184,2,16,2,141,331,3.616,11.0,4.2448,11.0
1114,3.000408163265306,11.0,8.0,11.0,9.75609756097561,73.80408163265307,2,9,2,4,16,3.736,11.0,4.3248,11.0
1115,2.9657142857142857,11.0,8.0,11.0,9.682926829268293,73.33510204081632,3,17,3,63,134,3.6448,11.0,4.3584,11.0
1116,2.9906122448979593,11.0,8.0,11.0,9.682926829268293,73.50530612244899,2,13,2,54,86,3.672,11.0,4.3584,11.0
1117,3.0351020408163265,11.0,8.0,11.0,9.861788617886178,74.23224489795918,2,7,2,20,38,3.752,11.0,4.3984,11.0
1118,3.089795918367347,11.0,8.0,11.0,9.861788617886178,75.17183673469388,2,8,2,8,13,3.872,11.0,4.3984,11.0
1119,3.160408163265306,11.0,8.0,11.0,10.040650406504065,75.9465306122449,3,11,3,16,23,3.952,11.0,4.4784,11.0
1120,3.22734693877551,12.0,9.0,11.0,10.284552845528456,76.08571428571429,1,7,1,42,81,4.048,12.0,4.5184,12.0
1121,3.240816326530612,13.0,9.0,11.0,10.463414634146341,76.72244897959183,3,20,3,22,65,4.088,12.0,4.5584,13.0
1122,3.25265306122449,13.0,9.0,11.0,10.463414634146341,77.58571428571429,1,5,1,5,20,4.128,12.0,4.5584,13.0
1123,3.2624489795918366,13.0,9.0,11.0,10.463414634146341,78.11714285714285,2,11,2,30,74,4.2016,12.0,4.52,13.0
1124,3.3102040816326532,13.0,9.0,11.0,10.861788617886178,78.89061224489797,1,7,1,13,30,4.2416,12.0,4.5552,13.0
1125,3.3114285714285714,13.0,9.0,11.0,10.934959349593496,78.60244897959184,2,11,2,61,144,4.2032,11.0,4.5952,13.0
1126,3.300408163265306,13.0,9.0,11.0,10.934959349593496,77.92979591836735,2,10,2,82,174,4.0928,11.0,4.6752,13.0
1127,3.2420408163265306,13.0,9.0,11.0,10.886178861788618,77.6726530612245,2,14,2,70,192,4.1328,11.0,4.6688,13.0
1128,3.240816326530612,13.0,9.0,11.0,10.886178861788618,78.29387755102042,3,13,3,22,52,4.1328,11.0,4.7088,13.0
1129,3.2081632653061223,13.0,9.0,11.0,10.764227642276422,77.43795918367347,3,19,3,80,227,4.1664,11.0,4.6208,13.0
1130,3.24734693877551,13.0,9.0,11.0,10.764227642276422,78.05877551020409,1,7,1,24,51,4.2464,11.0,4.6592,13.0
1131,3.2951020408163267,13.0,9.0,11.0,10.731707317073171,78.06285714285714,2,13,2,44,128,4.2576,11.0,4.7376,13.0
1132,3.3412244897959185,13.0,9.0,11.0,10.747967479674797,78.02448979591837,2,10,2,49,132,4.1392,11.0,4.8576,13.0
1133,3.416326530612245,13.0,9.0,11.0,10.829268292682928,78.96816326530612,1,6,1,6,12,4.2592,11.0,4.8976,13.0
1134,3.2648979591836733,13.0,9.0,11.0,10.682926829268293,75.47510204081632,4,19,4,210,518,3.7888,11.0,4.9776,13.0
1135,3.0551020408163265,13.0,9.0,11.0,10.512195121951219,71.82326530612245,5,26,5,227,612,3.4448,11.0,4.8064,13.0
1136,3.0661224489795917,13.0,9.0,11.0,10.512195121951219,72.69877551020409,2,11,2,7,22,3.4448,11.0,4.8464,13.0
1137,3.0951020408163266,13.0,9.0,11.0,10.552845528455284,72.56040816326531,4,18,4,66,125,3.4992,11.0,4.8864,13.0
1138,3.1518367346938776,14.0,9.0,11.0,10.699186991869919,73.45102040816326,1,4,1,4,8,3.5392,11.0,4.9664,14.0
1139,3.1518367346938776,14.0,9.0,11.0,10.78048780487805,71.87224489795918,4,22,4,113,294,3.4288,11.0,5.0864,14.0
1140,3.1220408163265305,15.0,9.0,11.0,10.878048780487806,71.8330612244898,2,7,2,39,122,3.3136,11.0,5.1264,15.0
1141,3.0808163265306123,15.0,8.0,11.0,10.788617886178862,71.13020408163266,2,16,2,76,199,3.1936,11.0,5.1104,15.0
1142,3.079183673469388,15.0,8.0,11.0,10.764227642276422,71.31714285714285,1,6,1,39,102,3.2336,11.0,5.1456,15.0
1143,3.099183673469388,15.0,8.0,11.0,10.764227642276422,72.31714285714285,0,0,0,0,0,3.2336,11.0,5.1856,15.0
1144,3.1146938775510202,15.0,8.0,11.0,10.764227642276422,72.9065306122449,5,22,4,21,60,3.3136,11.0,5.1856,15.0
1145,3.102448979591837,15.0,9.0,11.0,10.804878048780488,73.38857142857142,5,25,5,29,79,3.2784,11.0,5.1936,15.0
1146,3.15265306122449,15.0,9.0,12.0,10.926829268292684,73.75877551020409,2,14,2,36,73,3.2688,11.0,5.3136,15.0
1147,3.1518367346938776,15.0,9.0,12.0,10.926829268292684,74.41510204081632,5,21,5,32,51,3.3056,11.0,5.3136,15.0
1148,3.086530612244898,15.0,8.0,13.0,10.78048780487805,72.70612244897958,3,15,3,125,356,3.2368,9.0,5.1584,15.0
1149,3.1273469387755104,15.0,8.0,13.0,10.772357723577235,73.37102040816326,4,14,4,20,47,3.3168,9.0,5.1968,15.0
1150,3.1608163265306124,15.0,8.0,13.0,10.902439024390244,74.26979591836735,2,11,2,4,16,3.3168,9.0,5.2768,15.0
1151,3.239183673469388,15.0,8.0,13.0,10.902439024390244,75.21591836734694,1,6,1,4,4,3.3568,9.0,5.3968,15.0
1152,3.3191836734693876,15.0,8.0,13.0,10.902439024390244,76.21591836734694,1,6,1,0,0,3.4368,9.0,5.4768,15.0
1153,3.3391836734693876,15.0,8.0,13.0,10.902439024390244,77.21591836734694,0,0,0,0,0,3.4768,9.0,5.4768,15.0
1154,3.219591836734694,15.0,8.0,11.0,10.21951219512195,73.97836734693878,4,14,4,157,538,3.5168,9.0,5.0224,15.0
1155,3.066530612244898,15.0,8.0,11.0,9.878048780487806,72.07306122448979,6,23,6,143,375,3.5136,9.0,4.624,15.0
1156,3.1061224489795918,15.0,8.0,11.0,9.959349593495935,72.29102040816326,3,20,3,62,99,3.5872,9.0,4.6736,15.0
1157,2.9285714285714284,15.0,8.0,10.0,9.292682926829269,68.71224489795918,1,9,1,174,582,3.6272,9.0,4.1392,15.0
1158,2.96,15.0,8.0,10.0,9.292682926829269,69.56408163265306,1,6,1,8,21,3.6272,9.0,4.2192,15.0
1159,2.9653061224489794,15.0,8.0,10.0,9.341463414634147,70.26530612244898,4,11,4,17,36,3.6272,9.0,4.2592,15.0
1160,2.9155102040816328,15.0,8.0,10.0,9.146341463414634,69.92040816326531,4,17,4,61,171,3.6416,9.0,4.1056,15.0
1161,2.994285714285714,15.0,8.0,10.0,9.227642276422765,70.62163265306123,2,13,2,23,52,3.7616,9.0,4.1856,15.0
1162,2.9191836734693877,15.0,8.0,9.0,9.016260162601625,70.25469387755102,3,19,3,63,184,3.7488,9.0,4.032,15.0
